time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	1.11687	0.33416	0.55750	0.59877
51.000	1.10896	0.33615	0.56738	0.64651
52.000	1.08722	0.28642	0.59308	0.60871
53.000	1.12082	0.28045	0.55750	0.62463
54.000	1.14058	0.30631	0.58320	0.63855
55.000	1.12279	0.31626	0.55354	0.60076
56.000	1.11687	0.31825	0.56540	0.65446
57.000	1.08920	0.33217	0.55157	0.59877
58.000	1.10896	0.28244	0.55354	0.62463
59.000	1.08524	0.30433	0.54761	0.62861
60.000	1.10303	0.30830	0.54168	0.60872
61.000	1.08129	0.30632	0.56936	0.62662
62.000	1.14058	0.30631	0.51598	0.65447
63.000	1.08920	0.29040	0.55157	0.60872
64.000	1.08722	0.30632	0.58122	0.62463
65.000	1.08129	0.28046	0.53180	0.62861
66.000	1.08327	0.28643	0.55552	0.60872
67.000	1.09710	0.26256	0.56936	0.64054
68.000	1.08524	0.28841	0.54564	0.60872
69.000	1.11884	0.28244	0.58517	0.61468
70.000	1.06943	0.28842	0.54564	0.60872
71.000	1.10501	0.27847	0.54761	0.61866
72.000	1.09710	0.24465	0.57727	0.58484
73.000	1.08722	0.25858	0.54168	0.57291
74.000	1.09315	0.28841	0.57331	0.60673
75.000	1.09117	0.25460	0.54959	0.61269
76.000	1.07734	0.27847	0.51203	0.60872
77.000	1.06153	0.27648	0.54761	0.62264
78.000	1.09117	0.27648	0.56145	0.58485
79.000	1.07339	0.31626	0.55750	0.59877
80.000	1.10106	0.33018	0.56738	0.58286
81.000	1.07536	0.28842	0.52389	0.56496
82.000	1.05758	0.31030	0.53575	0.55103
83.000	1.08327	0.28046	0.54168	0.58087
84.000	1.08327	0.29836	0.53773	0.57689
85.000	1.07932	0.28245	0.51401	0.58286
86.000	1.07932	0.25659	0.52191	0.58087
87.000	1.09315	0.26057	0.51203	0.55501
88.000	1.08129	0.23869	0.54761	0.59678
89.000	1.07932	0.28245	0.54168	0.56098
90.000	1.04769	0.26256	0.51598	0.59480
91.000	1.05955	0.26057	0.52389	0.58087
92.000	1.07339	0.27449	0.50215	0.61469
93.000	1.06548	0.26057	0.48831	0.59679
94.000	1.06746	0.25460	0.48435	0.59082
95.000	1.02200	0.27052	0.50017	0.55899
96.000	1.05758	0.27847	0.52389	0.63259
97.000	1.03781	0.22875	0.51005	0.59480
98.000	1.04572	0.22278	0.50808	0.60872
99.000	1.05362	0.27250	0.50412	0.58087
100.000	1.02398	0.24665	0.52982	0.59082
101.000	1.08129	0.22079	0.48238	0.59679
102.000	1.04177	0.21084	0.51994	0.57689
103.000	1.02991	0.23869	0.49226	0.56297
104.000	1.01410	0.18499	0.48831	0.58684
105.000	0.97852	0.20090	0.48040	0.56894
106.000	1.01212	0.20687	0.49028	0.56894
107.000	1.01014	0.23472	0.48435	0.59480
108.000	1.03781	0.19891	0.44284	0.58685
109.000	1.03386	0.19692	0.46854	0.61469
110.000	0.99236	0.16112	0.44679	0.59878
111.000	0.99631	0.18101	0.46854	0.61469
112.000	0.99829	0.17902	0.47842	0.56894
113.000	0.99829	0.16709	0.49226	0.60077
114.000	1.06746	0.15117	0.47447	0.58286
115.000	0.99829	0.21085	0.51598	0.59082
116.000	1.02003	0.16311	0.50412	0.59281
117.000	0.99236	0.16311	0.49424	0.57491
118.000	1.04967	0.24068	0.48435	0.61071
119.000	0.99236	0.20687	0.45470	0.58287
120.000	1.02398	0.18101	0.51203	0.62662
121.000	1.01607	0.20090	0.46656	0.60077
122.000	1.00224	0.15117	0.47052	0.59679
123.000	1.01805	0.14521	0.50017	0.62861
124.000	0.97654	0.19494	0.47842	0.62861
125.000	1.01212	0.21085	0.51401	0.59480
126.000	1.00026	0.16311	0.50215	0.61270
127.000	1.02595	0.20488	0.49819	0.60077
128.000	1.03781	0.20090	0.50610	0.63856
129.000	1.01805	0.21085	0.47645	0.56894
130.000	1.01410	0.19692	0.48238	0.57093
131.000	1.01410	0.19294	0.45470	0.58883
132.000	1.01805	0.23074	0.47447	0.60673
133.000	1.02793	0.16311	0.49819	0.61270
134.000	1.02200	0.17106	0.47645	0.61469
135.000	1.01014	0.20687	0.48435	0.58286
136.000	0.99829	0.21483	0.47645	0.60673
137.000	1.00817	0.24267	0.48831	0.59878
138.000	1.02991	0.17902	0.46656	0.59878
139.000	1.04572	0.18499	0.47645	0.62066
140.000	1.01805	0.21085	0.47842	0.63657
141.000	1.02003	0.18897	0.45272	0.62663
142.000	1.04177	0.20090	0.47842	0.55104
143.000	0.97259	0.22477	0.45865	0.61270
144.000	0.99433	0.17703	0.44086	0.56099
145.000	0.97654	0.17107	0.46261	0.57292
146.000	0.99829	0.16709	0.42900	0.58884
147.000	0.98050	0.14322	0.47842	0.55899
148.000	1.00026	0.18897	0.46459	0.61071
149.000	0.96271	0.20488	0.42900	0.59878
150.000	0.97852	0.15316	0.44284	0.58685
151.000	0.97259	0.20289	0.45865	0.60077
152.000	0.97852	0.16510	0.46854	0.64055
153.000	1.00224	0.18300	0.49819	0.58286
154.000	0.96073	0.19693	0.49226	0.61867
155.000	0.99631	0.18897	0.45075	0.60475
156.000	0.97457	0.18101	0.45470	0.62066
157.000	0.97259	0.17306	0.45075	0.61469
158.000	0.96469	0.18101	0.40923	0.61470
159.000	1.00817	0.20488	0.43098	0.58486
160.000	0.97259	0.18897	0.45668	0.60077
161.000	0.97852	0.17306	0.45668	0.61469
162.000	0.98840	0.19096	0.44679	0.59082
163.000	0.98840	0.21483	0.46261	0.58287
164.000	0.96666	0.19891	0.44284	0.59878
165.000	0.97852	0.21682	0.43098	0.59878
166.000	0.96271	0.22875	0.43889	0.62663
167.000	0.97259	0.20687	0.42702	0.59679
168.000	0.97062	0.16311	0.45865	0.57690
169.000	0.97457	0.17107	0.45272	0.57889
170.000	0.94097	0.17505	0.45668	0.58486
171.000	1.00224	0.17902	0.46063	0.61270
172.000	0.97654	0.20488	0.45272	0.54905
173.000	1.00026	0.16311	0.44086	0.60674
174.000	0.99433	0.19295	0.43296	0.60276
175.000	0.97654	0.14720	0.44877	0.59281
176.000	0.95678	0.16709	0.44679	0.57889
177.000	0.94492	0.17107	0.46459	0.57093
178.000	0.99631	0.13924	0.42702	0.58884
179.000	0.95678	0.15316	0.41714	0.58486
180.000	0.94690	0.19295	0.43493	0.61469
181.000	0.97259	0.18897	0.42900	0.61271
182.000	0.92516	0.16709	0.43493	0.56894
183.000	0.98445	0.19295	0.43493	0.58685
184.000	0.94295	0.20886	0.43691	0.57292
185.000	0.94492	0.18300	0.42702	0.56298
186.000	0.97259	0.15118	0.44679	0.59082
187.000	0.96864	0.15913	0.46063	0.53711
188.000	0.97062	0.16709	0.44877	0.57093
189.000	0.98050	0.16510	0.45075	0.56298
190.000	0.94690	0.18300	0.47645	0.54507
191.000	0.94690	0.18101	0.40330	0.53911
192.000	0.92120	0.19295	0.44086	0.56298
193.000	0.90539	0.18102	0.45470	0.58486
194.000	0.89156	0.16908	0.42307	0.56099
195.000	0.94097	0.20687	0.44086	0.54109
196.000	0.96469	0.20488	0.42109	0.57491
197.000	0.97654	0.18698	0.42307	0.58088
198.000	0.93504	0.21284	0.45272	0.60674
199.000	0.93899	0.16908	0.45865	0.61071
200.000	0.95283	0.20886	0.44679	0.57093
201.000	0.92318	0.15714	0.43889	0.58486
202.000	0.91527	0.18698	0.42900	0.54308
203.000	0.94887	0.17505	0.47842	0.59281
204.000	0.95085	0.22279	0.45272	0.55701
205.000	0.91330	0.19892	0.43493	0.58088
206.000	0.88563	0.19693	0.46656	0.60276
207.000	0.92713	0.18897	0.45272	0.57491
208.000	0.92516	0.23472	0.44679	0.56695
209.000	0.91923	0.18897	0.45668	0.56894
210.000	0.92318	0.21284	0.48238	0.58286
211.000	0.91330	0.23074	0.45470	0.55701
212.000	0.93702	0.23870	0.45668	0.58684
213.000	0.96271	0.25063	0.46261	0.55303
214.000	0.93306	0.24666	0.47447	0.57292
215.000	0.86586	0.23671	0.44086	0.56894
216.000	0.82040	0.21086	0.44284	0.54905
217.000	0.77889	0.23473	0.45865	0.54308
218.000	0.66424	0.19893	0.34597	0.57492
219.000	0.58715	0.20092	0.24910	0.56895
220.000	0.49622	0.20291	0.14827	0.59084
221.000	0.31434	0.13926	0.00791	0.55901
222.000	0.18979	0.10345	-0.05733	0.56299
223.000	0.10478	0.13329	-0.12653	0.54907
224.000	0.04745	0.10942	-0.17991	0.57890
225.000	-0.05536	0.07958	-0.24515	0.55105
226.000	-0.05931	0.09947	-0.29457	0.52121
227.000	-0.11071	0.11141	-0.30841	0.55105
228.000	-0.11664	0.14125	-0.30446	0.49933
229.000	-0.12455	0.12533	-0.33213	0.51325
230.000	-0.06524	0.11340	-0.38551	0.52320
231.000	-0.08106	0.10146	-0.34597	0.51126
232.000	-0.05931	0.15717	-0.35783	0.45357
233.000	-0.07315	0.11937	-0.40923	0.45357
234.000	-0.07513	0.13528	-0.36574	0.51524
235.000	-0.09094	0.08952	-0.41319	0.48938
236.000	-0.04547	0.12931	-0.44086	0.48739
237.000	-0.07513	0.09549	-0.42900	0.48540
238.000	-0.05536	0.10743	-0.39342	0.43965
239.000	-0.09687	0.10743	-0.44284	0.43765
240.000	-0.03756	0.11141	-0.42109	0.43567
241.000	-0.05140	0.10146	-0.37167	0.42970
242.000	-0.02175	0.10942	-0.36179	0.44164
243.000	0.00593	0.10743	-0.38551	0.46153
244.000	0.02372	0.12533	-0.33016	0.47148
245.000	0.03954	0.11141	-0.31632	0.48739
246.000	0.02372	0.10146	-0.35783	0.46949
247.000	0.03361	0.10743	-0.30248	0.44960
248.000	0.06524	0.10544	-0.31829	0.48341
249.000	0.05140	0.13329	-0.33411	0.50927
250.000	0.01977	0.14523	-0.35981	0.44363
251.000	0.04745	0.12732	-0.32027	0.50530
252.000	0.06722	0.17109	-0.29852	0.51126
253.000	-0.00395	0.10743	-0.33806	0.47745
254.000	0.02768	0.10743	-0.32620	0.49933
255.000	0.04349	0.15915	-0.34202	0.49137
256.000	-0.01186	0.15319	-0.35586	0.55304
257.000	-0.02175	0.11937	-0.34202	0.47148
258.000	0.01779	0.13528	-0.33806	0.50331
259.000	-0.02372	0.13528	-0.32225	0.54309
260.000	-0.03361	0.14722	-0.34004	0.51325
261.000	-0.03361	0.12732	-0.30446	0.53712
262.000	-0.05140	0.13528	-0.33213	0.49137
263.000	0.00989	0.13528	-0.32422	0.52320
264.000	-0.07908	0.14921	-0.32818	0.48938
265.000	-0.06524	0.13528	-0.31829	0.49535
266.000	-0.05931	0.16313	-0.34795	0.50331
267.000	-0.07315	0.13329	-0.33016	0.46551
268.000	-0.03559	0.11141	-0.36969	0.48341
269.000	-0.09094	0.12334	-0.36574	0.50330
270.000	-0.06920	0.12533	-0.36376	0.46949
271.000	-0.10676	0.11340	-0.37958	0.47943
272.000	-0.10874	0.07958	-0.34795	0.51524
273.000	-0.08699	0.13727	-0.37760	0.50131
274.000	-0.07117	0.15319	-0.34597	0.51723
275.000	-0.06920	0.14921	-0.33411	0.48739
276.000	-0.09490	0.11141	-0.33213	0.52121
277.000	-0.07513	0.13926	-0.37167	0.50330
278.000	-0.07117	0.10743	-0.35981	0.49933
279.000	-0.08106	0.11539	-0.36969	0.49137
280.000	-0.07513	0.12533	-0.34993	0.47744
281.000	-0.09687	0.10743	-0.36376	0.49137
282.000	-0.08897	0.15120	-0.34004	0.45755
283.000	-0.05140	0.12533	-0.33213	0.47745
284.000	-0.07513	0.13130	-0.36969	0.48938
285.000	-0.09094	0.15518	-0.34795	0.47546
286.000	-0.07710	0.13130	-0.33411	0.46153
287.000	-0.11467	0.14523	-0.38353	0.49336
288.000	-0.08501	0.15518	-0.35981	0.49336
289.000	-0.07908	0.12732	-0.34993	0.46352
290.000	-0.08699	0.14324	-0.35388	0.49137
291.000	-0.06129	0.17308	-0.35190	0.45755
292.000	-0.11071	0.10544	-0.34795	0.47546
293.000	-0.10083	0.11539	-0.36574	0.45556
294.000	-0.09687	0.08952	-0.38946	0.47943
295.000	-0.10083	0.11937	-0.33806	0.51325
296.000	-0.09687	0.12533	-0.36574	0.49137
297.000	-0.12653	0.10345	-0.36179	0.48938
298.000	-0.12060	0.14125	-0.35981	0.46949
299.000	-0.11467	0.17109	-0.37365	0.45158
300.000	-0.09292	0.11539	-0.36376	0.47347
301.000	-0.08699	0.14125	-0.36772	0.44562
302.000	-0.13048	0.14722	-0.37167	0.46153
303.000	-0.13246	0.10743	-0.36772	0.48938
304.000	-0.11862	0.16512	-0.34399	0.50331
305.000	-0.11664	0.15319	-0.32027	0.45954
306.000	-0.08897	0.16512	-0.36574	0.46949
307.000	-0.09292	0.16910	-0.38749	0.48540
308.000	-0.07710	0.15716	-0.35783	0.51126
309.000	-0.06524	0.16313	-0.36376	0.48938
310.000	-0.11071	0.12931	-0.36376	0.50132
311.000	-0.08897	0.16512	-0.34597	0.43169
312.000	-0.10676	0.20491	-0.34399	0.50331
313.000	-0.11467	0.16512	-0.35586	0.44363
314.000	-0.08699	0.15518	-0.34993	0.49734
315.000	-0.09885	0.16711	-0.36772	0.46551
316.000	-0.12455	0.14722	-0.35586	0.48341
317.000	-0.11071	0.18502	-0.35586	0.46551
318.000	-0.10676	0.17905	-0.35783	0.48341
319.000	-0.13246	0.16512	-0.35783	0.47347
320.000	-0.11071	0.13926	-0.38551	0.51325
321.000	-0.11071	0.17308	-0.36969	0.54508
322.000	-0.06920	0.16512	-0.35981	0.47943
323.000	-0.14827	0.14921	-0.35190	0.46949
324.000	-0.10280	0.19098	-0.34004	0.51524
325.000	-0.14037	0.11539	-0.37167	0.47148
326.000	-0.13048	0.18303	-0.36376	0.50728
327.000	-0.11664	0.18900	-0.35190	0.48142
328.000	-0.12257	0.18104	-0.35586	0.46750
329.000	-0.13246	0.18303	-0.35388	0.49734
330.000	-0.13839	0.12732	-0.35586	0.47148
331.000	-0.09490	0.19894	-0.34004	0.46949
332.000	-0.10280	0.15120	-0.37365	0.49933
333.000	-0.09292	0.14921	-0.37563	0.46949
334.000	-0.13246	0.13329	-0.36574	0.47943
335.000	-0.14432	0.14523	-0.35586	0.47744
336.000	-0.14037	0.14523	-0.39539	0.46949
337.000	-0.13048	0.12931	-0.39144	0.47545
338.000	-0.12060	0.10743	-0.37958	0.51325
339.000	-0.15025	0.14921	-0.36772	0.51325
340.000	-0.14432	0.15915	-0.38749	0.48142
341.000	-0.14037	0.10743	-0.39342	0.46153
342.000	-0.14037	0.10942	-0.38551	0.46153
343.000	-0.12850	0.13926	-0.37563	0.46750
344.000	-0.10478	0.14722	-0.39144	0.49932
345.000	-0.12257	0.13528	-0.39935	0.51325
346.000	-0.09292	0.14523	-0.35586	0.45954
347.000	-0.12455	0.15120	-0.37563	0.49535
348.000	-0.10676	0.15915	-0.38749	0.43567
349.000	-0.11467	0.14125	-0.40330	0.48540
350.000	-0.15025	0.12136	-0.36969	0.47744
351.000	-0.11664	0.11340	-0.34993	0.49535
352.000	-0.15025	0.14722	-0.36376	0.48938
353.000	-0.14037	0.13926	-0.36969	0.52519
354.000	-0.15618	0.16711	-0.39935	0.51922
355.000	-0.14630	0.15319	-0.36969	0.52916
356.000	-0.13246	0.18502	-0.36772	0.51723
357.000	-0.13444	0.16512	-0.39737	0.54309
358.000	-0.11269	0.15915	-0.35388	0.50927
359.000	-0.09687	0.19496	-0.36772	0.53314
360.000	-0.13246	0.18303	-0.35586	0.51922
361.000	-0.13641	0.15518	-0.39144	0.49336
362.000	-0.12653	0.17308	-0.36574	0.51524
363.000	-0.11664	0.14324	-0.37365	0.52320
364.000	-0.14432	0.19695	-0.38353	0.52916
365.000	-0.12653	0.17308	-0.43296	0.50330
366.000	-0.12653	0.19496	-0.36574	0.54508
367.000	-0.12653	0.14324	-0.39935	0.52916
368.000	-0.15618	0.16512	-0.37167	0.51126
369.000	-0.14234	0.15518	-0.40133	0.51723
370.000	-0.11071	0.14324	-0.39342	0.49733
371.000	-0.12455	0.17507	-0.38156	0.53712
372.000	-0.11071	0.20093	-0.37760	0.51723
373.000	-0.12060	0.16512	-0.38156	0.49336
374.000	-0.11664	0.16711	-0.35981	0.51325
375.000	-0.09687	0.18303	-0.37365	0.53314
376.000	-0.11862	0.19894	-0.40923	0.49336
377.000	-0.10676	0.16711	-0.38353	0.54707
378.000	-0.15223	0.15518	-0.35586	0.53115
379.000	-0.09687	0.16910	-0.37365	0.52121
380.000	-0.10676	0.19695	-0.38353	0.53712
381.000	-0.13641	0.13130	-0.39737	0.55502
382.000	-0.13641	0.18701	-0.34795	0.52718
383.000	-0.14630	0.14722	-0.37167	0.55701
384.000	-0.11664	0.14921	-0.37167	0.55701
385.000	-0.13641	0.16910	-0.38551	0.54110
386.000	-0.08303	0.16711	-0.35586	0.50927
387.000	-0.11269	0.19695	-0.37365	0.51325
388.000	-0.12257	0.21287	-0.36376	0.51524
389.000	-0.12060	0.19297	-0.35190	0.50927
390.000	-0.11664	0.12334	-0.33213	0.51126
391.000	-0.13444	0.18303	-0.33806	0.53116
392.000	-0.09292	0.20491	-0.34202	0.53513
393.000	-0.16211	0.10544	-0.35586	0.50728
394.000	-0.10280	0.17109	-0.37958	0.47744
395.000	-0.14234	0.14523	-0.35783	0.53513
396.000	-0.14432	0.20491	-0.38353	0.48739
397.000	-0.11071	0.15120	-0.34004	0.49336
398.000	-0.17002	0.18104	-0.35190	0.54309
399.000	-0.12653	0.14523	-0.37563	0.48540
400.000	-0.13839	0.20690	-0.33806	0.46551
401.000	-0.12060	0.13727	-0.34795	0.49336
402.000	-0.13641	0.20093	-0.36376	0.46750
403.000	-0.11467	0.16512	-0.34399	0.47943
404.000	-0.10676	0.17706	-0.37958	0.49734
405.000	-0.09885	0.16711	-0.35586	0.48341
406.000	-0.10676	0.13727	-0.34993	0.45556
407.000	-0.12455	0.17706	-0.36179	0.49137
408.000	-0.09490	0.15319	-0.35981	0.44363
409.000	-0.11664	0.21088	-0.36969	0.50330
410.000	-0.16607	0.15518	-0.35388	0.46949
411.000	-0.10478	0.19098	-0.33213	0.46551
412.000	-0.07908	0.16512	-0.34795	0.53712
413.000	-0.08699	0.18701	-0.36376	0.48142
414.000	-0.12060	0.17706	-0.34399	0.45357
415.000	-0.11664	0.14921	-0.35783	0.48142
416.000	-0.08501	0.20292	-0.36376	0.46551
417.000	-0.07513	0.14722	-0.34795	0.49137
418.000	-0.08106	0.19496	-0.35981	0.45158
419.000	-0.12455	0.19098	-0.31829	0.47148
420.000	-0.10083	0.16114	-0.34993	0.49336
421.000	-0.08303	0.23077	-0.35783	0.45357
422.000	-0.09687	0.17109	-0.37365	0.47347
423.000	-0.06129	0.19894	-0.35586	0.44761
424.000	-0.08501	0.19695	-0.30643	0.44960
425.000	-0.08501	0.19695	-0.33806	0.48540
426.000	-0.10874	0.17507	-0.33411	0.47546
427.000	-0.08303	0.21884	-0.31236	0.49933
428.000	-0.09490	0.22878	-0.33016	0.48341
429.000	-0.10280	0.22083	-0.35388	0.49734
430.000	-0.07315	0.19099	-0.34202	0.51922
431.000	-0.07315	0.16910	-0.32620	0.51723
432.000	-0.08699	0.16512	-0.33016	0.53116
433.000	-0.10874	0.15319	-0.32422	0.55304
434.000	-0.13048	0.18900	-0.34993	0.46153
435.000	-0.09687	0.15319	-0.31039	0.47347
436.000	-0.10478	0.14125	-0.30643	0.53315
437.000	-0.09094	0.17109	-0.31039	0.45556
438.000	-0.09885	0.18104	-0.35981	0.46551
439.000	-0.14630	0.13926	-0.32422	0.47347
440.000	-0.08897	0.17905	-0.31632	0.48938
441.000	-0.08897	0.16313	-0.31632	0.50530
442.000	-0.10280	0.12334	-0.34993	0.49734
443.000	-0.10676	0.13528	-0.33411	0.46949
444.000	-0.08106	0.13727	-0.31632	0.48540
445.000	-0.08699	0.17905	-0.33806	0.47148
446.000	-0.09490	0.13926	-0.33016	0.49734
447.000	-0.10280	0.14722	-0.33806	0.48540
448.000	-0.11467	0.17109	-0.31236	0.49535
449.000	-0.08106	0.14722	-0.32818	0.49535
450.000	-0.06722	0.15319	-0.33016	0.48142
451.000	-0.09885	0.15716	-0.29655	0.41578
452.000	-0.07117	0.16910	-0.33016	0.47347
453.000	-0.06326	0.17706	-0.34597	0.48142
454.000	-0.08897	0.13727	-0.34993	0.49137
455.000	-0.07315	0.14921	-0.30841	0.49137
456.000	-0.09094	0.15915	-0.34202	0.49933
457.000	-0.05931	0.12732	-0.33213	0.48938
458.000	-0.09094	0.11141	-0.31039	0.51524
459.000	-0.08501	0.13528	-0.33213	0.47148
460.000	-0.12455	0.09947	-0.33609	0.45556
461.000	-0.13839	0.12136	-0.34202	0.43766
462.000	-0.09094	0.13329	-0.34202	0.44761
463.000	-0.08303	0.12732	-0.33411	0.47943
464.000	-0.10280	0.15120	-0.37167	0.49933
465.000	-0.11664	0.13329	-0.32620	0.48142
466.000	-0.10083	0.15915	-0.32027	0.50530
467.000	-0.09292	0.19098	-0.34202	0.46750
468.000	-0.07315	0.17507	-0.33213	0.47944
469.000	-0.10874	0.14324	-0.34795	0.45954
470.000	-0.08303	0.14125	-0.35981	0.46352
471.000	-0.09292	0.17109	-0.32620	0.48142
472.000	-0.03361	0.15319	-0.33213	0.43169
473.000	-0.06129	0.11738	-0.33016	0.42771
474.000	-0.08106	0.13727	-0.34993	0.48142
475.000	-0.08106	0.13727	-0.32818	0.49535
476.000	-0.08699	0.12931	-0.34399	0.44164
477.000	-0.06920	0.14722	-0.34993	0.44960
478.000	-0.06524	0.19894	-0.30841	0.45159
479.000	-0.07908	0.19894	-0.36772	0.43567
480.000	-0.09094	0.13130	-0.32620	0.42572
481.000	-0.10083	0.19297	-0.35586	0.46949
482.000	-0.08303	0.16910	-0.34993	0.49734
483.000	-0.08303	0.16114	-0.33609	0.47347
484.000	-0.06129	0.17706	-0.33609	0.43368
485.000	-0.05733	0.17706	-0.34004	0.51126
486.000	-0.07908	0.19099	-0.34597	0.46949
487.000	-0.08699	0.14921	-0.32422	0.47148
488.000	-0.06524	0.13727	-0.34399	0.47745
489.000	-0.06326	0.19297	-0.33213	0.46551
490.000	-0.06722	0.16711	-0.32620	0.45556
491.000	-0.06326	0.16910	-0.32027	0.46949
492.000	-0.08699	0.19099	-0.34795	0.49933
493.000	-0.09490	0.21486	-0.35190	0.42970
494.000	-0.05733	0.15717	-0.34795	0.49137
495.000	-0.01779	0.18104	-0.34399	0.46949
496.000	-0.05140	0.17308	-0.35586	0.47347
497.000	-0.05140	0.22679	-0.32818	0.46153
498.000	-0.06524	0.19695	-0.33609	0.47943
499.000	-0.03163	0.17308	-0.34795	0.47546
500.000	-0.03756	0.22083	-0.32422	0.46551
501.000	-0.03163	0.22282	-0.34993	0.50132
502.000	-0.07513	0.19496	-0.31632	0.46949
503.000	-0.06326	0.21685	-0.35783	0.47546
504.000	-0.08106	0.16313	-0.33411	0.46352
505.000	-0.02372	0.16711	-0.38551	0.44760
506.000	-0.02966	0.19099	-0.34795	0.48540
507.000	-0.02966	0.19695	-0.32818	0.43368
508.000	-0.02768	0.20093	-0.35586	0.45158
509.000	-0.03954	0.18104	-0.36574	0.46153
510.000	-0.01779	0.21884	-0.33806	0.44363
511.000	-0.03163	0.20093	-0.36772	0.42174
512.000	0.00395	0.21884	-0.32620	0.42771
513.000	-0.01582	0.17109	-0.30841	0.44960
514.000	-0.02966	0.23674	-0.35981	0.45357
515.000	-0.03559	0.23674	-0.35190	0.44363
516.000	-0.03361	0.20093	-0.32225	0.47944
517.000	-0.03361	0.20292	-0.34993	0.43368
518.000	-0.03361	0.17109	-0.34004	0.45357
519.000	-0.08897	0.22480	-0.37760	0.41777
520.000	-0.01384	0.24669	-0.34202	0.43567
521.000	-0.01384	0.24271	-0.33213	0.40583
522.000	-0.01977	0.28051	-0.34993	0.43965
523.000	0.03163	0.22481	-0.36376	0.44761
524.000	-0.02175	0.23873	-0.35190	0.46352
525.000	-0.02372	0.25266	-0.35783	0.42771
526.000	-0.03361	0.21884	-0.38946	0.42572
527.000	-0.00593	0.30438	-0.39144	0.42771
528.000	-0.02175	0.26658	-0.35388	0.44164
529.000	-0.03559	0.20491	-0.33806	0.42572
530.000	0.01977	0.21685	-0.34399	0.40583
531.000	0.01779	0.18104	-0.30841	0.37997
532.000	0.03559	0.10743	-0.27085	0.37599
533.000	0.08303	0.17706	-0.19968	0.33223
534.000	0.12653	0.07958	-0.18188	0.34019
535.000	0.16607	0.03382	-0.19177	0.25464
536.000	0.18386	0.04178	-0.15223	0.24470
537.000	0.14037	0.00199	-0.18188	0.21287
538.000	0.15025	-0.04377	-0.12257	0.19098
539.000	0.17398	-0.09151	-0.15223	0.17706
540.000	0.15223	-0.07958	-0.12850	0.20491
541.000	0.13444	-0.06963	-0.15421	0.15518
542.000	0.11467	-0.06167	-0.18386	0.18701
543.000	0.12653	-0.05769	-0.20363	0.16114
544.000	0.13444	0.01393	-0.22538	0.20491
545.000	0.10280	0.00597	-0.22735	0.17507
546.000	0.05931	-0.01592	-0.26492	0.23674
547.000	0.04349	0.03183	-0.30446	0.16114
548.000	0.06129	-0.00597	-0.28469	0.18899
549.000	0.07513	0.02387	-0.33609	0.18899
550.000	0.03756	0.02387	-0.34004	0.20491
551.000	0.07513	0.06764	-0.30643	0.19297
552.000	0.05140	0.06565	-0.34399	0.19496
553.000	0.02966	0.01592	-0.33411	0.16910
