time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
131.000	1.73330	1.97780	-0.03361	0.93893
132.000	1.50810	1.88068	-0.16804	0.86931
133.000	1.38758	1.85297	-0.17002	0.88920
134.000	1.26903	1.77954	-0.24317	0.90312
135.000	1.19591	1.69612	-0.32620	0.92101
136.000	1.14453	1.66038	-0.34399	0.82952
137.000	1.10106	1.62861	-0.41121	0.80167
138.000	1.09513	1.59482	-0.43493	0.86730
139.000	1.07734	1.63856	-0.51401	0.82354
140.000	1.07536	1.64055	-0.56540	0.89314
141.000	1.06153	1.64254	-0.62273	0.86927
142.000	1.03386	1.74193	-0.68599	0.83544
143.000	0.99829	1.72803	-0.63459	0.85136
144.000	1.06351	1.75185	-0.70971	0.83743
145.000	1.11094	1.73592	-0.67017	0.84937
146.000	1.08327	1.78363	-0.66820	0.83943
147.000	1.16429	1.76570	-0.64645	0.83943
148.000	1.17813	1.72197	-0.64448	0.85534
149.000	1.23346	1.75572	-0.63855	0.83545
150.000	1.28681	1.72985	-0.59901	0.83944
151.000	1.26903	1.74576	-0.56936	0.86331
152.000	1.35795	1.74371	-0.50610	0.77580
153.000	1.34412	1.71391	-0.50017	0.79768
154.000	1.35004	1.79140	-0.49819	0.81558
155.000	1.39351	1.75560	-0.51401	0.85536
156.000	1.40142	1.77348	-0.48040	0.82553
157.000	1.35399	1.77550	-0.48633	0.84940
158.000	1.37771	1.72978	-0.52784	0.87127
159.000	1.41722	1.76353	-0.46854	0.90509
160.000	1.39154	1.76753	-0.49819	0.92895
161.000	1.43896	1.75557	-0.51598	0.85934
162.000	1.38561	1.75760	-0.55354	0.91104
163.000	1.43896	1.71384	-0.51203	0.95480
164.000	1.41920	1.74764	-0.60099	0.90109
165.000	1.40339	1.72778	-0.59506	0.89513
166.000	1.44093	1.74563	-0.56738	0.87723
167.000	1.45871	1.70389	-0.54168	0.91104
168.000	1.48242	1.74560	-0.59110	0.92297
169.000	1.44488	1.80126	-0.58122	0.91700
170.000	1.43303	1.72974	-0.54761	0.93093
171.000	1.43698	1.72974	-0.56145	0.90706
172.000	1.46464	1.77343	-0.51994	0.94486
173.000	1.43896	1.72576	-0.54761	1.01048
174.000	1.44291	1.75557	-0.56343	0.99457
175.000	1.48242	1.74361	-0.57133	0.93093
176.000	1.45081	1.73569	-0.59308	0.97667
177.000	1.41525	1.78936	-0.54366	0.93093
178.000	1.43896	1.76749	-0.58122	0.95280
179.000	1.48045	1.76348	-0.53378	0.96673
180.000	1.40537	1.76354	-0.56936	0.99656
181.000	1.44291	1.76947	-0.58122	0.95479
182.000	1.41920	1.82513	-0.59901	0.98263
183.000	1.40734	1.80328	-0.55157	0.97071
184.000	1.40537	1.79533	-0.55157	0.97468
185.000	1.36387	1.79139	-0.56540	0.98662
186.000	1.41920	1.77943	-0.53180	0.99458
187.000	1.39944	1.77149	-0.58517	0.94087
188.000	1.40734	1.70393	-0.54564	0.97667
189.000	1.39549	1.80329	-0.54959	0.89513
190.000	1.40932	1.73175	-0.55552	0.92894
191.000	1.38363	1.75958	-0.57727	0.88717
192.000	1.38758	1.70593	-0.52587	0.91304
193.000	1.36387	1.75960	-0.58320	0.92695
194.000	1.40734	1.74566	-0.51796	0.82155
195.000	1.40932	1.77943	-0.56343	0.85336
196.000	1.36190	1.74569	-0.54959	0.84541
197.000	1.38561	1.78343	-0.57529	0.84938
198.000	1.31250	1.73579	-0.58122	0.89314
199.000	1.37968	1.76754	-0.56145	0.87325
200.000	1.37178	1.78741	-0.57529	0.87325
201.000	1.37375	1.75164	-0.55552	0.87524
202.000	1.35597	1.77351	-0.60099	0.88916
203.000	1.38363	1.77349	-0.59506	0.86927
204.000	1.33226	1.74969	-0.59506	0.89910
205.000	1.38363	1.76753	-0.62075	0.84938
206.000	1.39549	1.71785	-0.59703	0.86728
207.000	1.38956	1.78144	-0.57727	0.85336
208.000	1.37573	1.81324	-0.55947	0.84740
209.000	1.39351	1.81124	-0.63262	0.85733
210.000	1.39351	1.75163	-0.58913	0.85137
211.000	1.34412	1.83909	-0.59703	0.80960
212.000	1.37771	1.78741	-0.59703	0.82154
213.000	1.38363	1.78144	-0.64250	0.87921
214.000	1.35597	1.79537	-0.59703	0.88518
215.000	1.34609	1.80134	-0.61482	0.88319
216.000	1.34609	1.82518	-0.60692	0.85336
217.000	1.40339	1.81322	-0.62866	0.81954
218.000	1.35399	1.80332	-0.60099	0.84739
219.000	1.35992	1.76954	-0.59901	0.85933
220.000	1.41525	1.76354	-0.59506	0.81756
221.000	1.36585	1.74966	-0.61285	0.80562
222.000	1.33621	1.71590	-0.58913	0.81159
223.000	1.41327	1.77943	-0.63262	0.83346
224.000	1.32831	1.80135	-0.57529	0.87126
225.000	1.38363	1.79535	-0.63657	0.84937
226.000	1.36190	1.79537	-0.64052	0.85932
227.000	1.39154	1.82713	-0.65041	0.83744
228.000	1.35004	1.82518	-0.63064	0.81358
229.000	1.38166	1.78939	-0.60889	0.85137
230.000	1.33028	1.83314	-0.65634	0.84539
231.000	1.31645	1.76361	-0.60296	0.82949
232.000	1.35992	1.79934	-0.62273	0.79767
233.000	1.38758	1.78144	-0.66820	0.82550
234.000	1.37573	1.82715	-0.66820	0.82749
235.000	1.35004	1.80928	-0.59703	0.81557
236.000	1.38166	1.77548	-0.61087	0.83546
237.000	1.36190	1.72781	-0.64250	0.82750
238.000	1.34016	1.73378	-0.59703	0.82750
239.000	1.38758	1.80727	-0.65238	0.80562
240.000	1.38758	1.77349	-0.63262	0.79369
241.000	1.40537	1.77149	-0.65634	0.79567
242.000	1.38363	1.80727	-0.61878	0.80960
243.000	1.36387	1.78146	-0.64645	0.83147
244.000	1.36387	1.79536	-0.61087	0.81955
245.000	1.35597	1.76954	-0.59110	0.82949
246.000	1.34807	1.77551	-0.62471	0.79767
247.000	1.39944	1.83905	-0.61680	0.80562
248.000	1.38956	1.86687	-0.64645	0.86528
249.000	1.39549	1.78739	-0.61878	0.80761
250.000	1.37375	1.77946	-0.63855	0.79766
251.000	1.40142	1.79136	-0.59901	0.79966
252.000	1.39944	1.84302	-0.64250	0.81357
253.000	1.41920	1.82115	-0.59506	0.80364
254.000	1.40734	1.77745	-0.62273	0.87324
255.000	1.35795	1.82319	-0.61285	0.79170
256.000	1.37178	1.81920	-0.61680	0.81358
257.000	1.37771	1.81522	-0.66424	0.78771
258.000	1.38561	1.84105	-0.59703	0.78772
259.000	1.36783	1.79934	-0.63064	0.81755
260.000	1.37968	1.83509	-0.67413	0.83147
261.000	1.36783	1.79337	-0.65634	0.84738
262.000	1.37375	1.78940	-0.65436	0.81357
263.000	1.39154	1.81720	-0.62866	0.75590
264.000	1.36387	1.80331	-0.64052	0.80562
265.000	1.38166	1.81323	-0.61482	0.85733
266.000	1.34807	1.74371	-0.61680	0.81756
267.000	1.37178	1.85099	-0.62668	0.86927
268.000	1.34807	1.80531	-0.67413	0.86727
269.000	1.36190	1.84504	-0.60296	0.86131
270.000	1.35795	1.74172	-0.64448	0.81158
271.000	1.36190	1.75563	-0.64052	0.83346
272.000	1.34412	1.83313	-0.65436	0.83744
273.000	1.35004	1.79935	-0.62668	0.80562
274.000	1.35202	1.77948	-0.65041	0.78573
275.000	1.35004	1.80928	-0.66424	0.79169
276.000	1.37375	1.77350	-0.62075	0.79965
277.000	1.33226	1.77949	-0.62273	0.83347
278.000	1.35202	1.73775	-0.63459	0.82551
279.000	1.33819	1.78744	-0.58715	0.88319
280.000	1.33028	1.82718	-0.61878	0.80960
281.000	1.30262	1.78349	-0.64843	0.86329
282.000	1.36585	1.76755	-0.61878	0.87921
283.000	1.34412	1.77551	-0.61878	0.90904
284.000	1.36387	1.76556	-0.59308	0.85137
285.000	1.33424	1.80333	-0.63459	0.87324
286.000	1.34016	1.77949	-0.61087	0.94484
287.000	1.33028	1.77949	-0.65238	0.89710
288.000	1.33819	1.82916	-0.66622	0.87522
289.000	1.32831	1.78347	-0.63262	0.89114
290.000	1.35202	1.82120	-0.65238	0.92097
291.000	1.30855	1.79541	-0.67017	0.90903
292.000	1.30460	1.78746	-0.64250	0.93887
293.000	1.32831	1.74572	-0.62668	0.90705
294.000	1.32831	1.75963	-0.62075	0.85336
295.000	1.30855	1.77355	-0.65041	0.92097
296.000	1.31052	1.76560	-0.58320	0.94485
297.000	1.31843	1.78149	-0.66424	0.91898
298.000	1.36980	1.74966	-0.62273	0.88717
299.000	1.31843	1.80732	-0.62866	0.84341
300.000	1.32436	1.75168	-0.68796	0.90903
301.000	1.30064	1.78945	-0.63262	0.90705
302.000	1.37968	1.83112	-0.65436	0.87523
303.000	1.34807	1.79339	-0.66820	0.88318
304.000	1.30262	1.79541	-0.66820	0.82550
305.000	1.31052	1.77951	-0.65041	0.87722
306.000	1.29076	1.81330	-0.60889	0.89115
307.000	1.31250	1.81925	-0.67610	0.92295
308.000	1.29867	1.80336	-0.62075	0.89910
309.000	1.33424	1.78346	-0.63459	0.90705
310.000	1.31843	1.74374	-0.65831	0.86528
311.000	1.32436	1.77751	-0.63855	0.90108
312.000	1.32238	1.73380	-0.64645	0.82551
313.000	1.30064	1.77753	-0.64052	0.91103
314.000	1.35597	1.80531	-0.65041	0.90705
315.000	1.32831	1.77155	-0.64448	0.87921
316.000	1.35202	1.74371	-0.64448	0.90506
317.000	1.27693	1.77357	-0.65041	0.90307
318.000	1.32040	1.76559	-0.65634	0.86727
319.000	1.32436	1.76360	-0.65634	0.92495
320.000	1.34214	1.79141	-0.65041	0.92694
321.000	1.34016	1.84307	-0.70971	0.94681
322.000	1.30657	1.80137	-0.64645	0.89313
323.000	1.28484	1.78151	-0.67215	0.90307
324.000	1.29472	1.69010	-0.67215	0.88517
325.000	1.28088	1.74575	-0.64645	0.87921
326.000	1.30855	1.75368	-0.62668	0.87523
327.000	1.26705	1.74775	-0.61680	0.82949
328.000	1.32633	1.72783	-0.67413	0.88716
329.000	1.30262	1.76362	-0.66622	0.94682
330.000	1.32633	1.73379	-0.67808	0.86329
331.000	1.30064	1.72189	-0.67215	0.91699
332.000	1.31645	1.70399	-0.63855	0.88517
333.000	1.30657	1.72387	-0.62075	0.83347
334.000	1.27891	1.71594	-0.63459	0.90705
335.000	1.28088	1.76363	-0.63064	0.86330
336.000	1.26508	1.73582	-0.63657	0.87523
337.000	1.28484	1.72985	-0.60494	0.91501
338.000	1.28484	1.69209	-0.69785	0.90306
339.000	1.29669	1.73779	-0.65634	0.89909
340.000	1.29076	1.73779	-0.60099	0.84341
341.000	1.28484	1.68613	-0.62668	0.89114
342.000	1.29472	1.72388	-0.63459	0.86727
343.000	1.27693	1.73979	-0.66424	0.86130
344.000	1.28286	1.72985	-0.64645	0.89909
345.000	1.30460	1.74971	-0.59901	0.88916
346.000	1.27100	1.69806	-0.65634	0.89710
347.000	1.28484	1.74773	-0.64645	0.86926
348.000	1.27693	1.67223	-0.68006	0.89909
349.000	1.28484	1.71793	-0.66424	0.90108
350.000	1.26508	1.72390	-0.63262	0.91302
351.000	1.28681	1.71196	-0.67017	0.94085
352.000	1.28484	1.68812	-0.63855	0.91302
353.000	1.29274	1.70997	-0.63657	0.88915
354.000	1.25717	1.70205	-0.62866	0.89910
355.000	1.27693	1.71992	-0.64843	0.94086
356.000	1.33028	1.71193	-0.63064	0.92495
357.000	1.21963	1.70803	-0.60889	0.84739
358.000	1.27496	1.72588	-0.66622	0.92892
359.000	1.27298	1.68813	-0.66622	0.92693
360.000	1.26508	1.69608	-0.64250	0.95279
361.000	1.22753	1.68816	-0.63262	0.92694
362.000	1.28088	1.68216	-0.65436	0.92296
363.000	1.22160	1.65438	-0.67215	0.96472
364.000	1.25915	1.69807	-0.64843	0.97865
365.000	1.25717	1.70602	-0.64052	0.92296
366.000	1.30064	1.72785	-0.64052	1.00052
367.000	1.26112	1.66031	-0.62075	1.00053
368.000	1.25915	1.70999	-0.62273	0.90904
369.000	1.27100	1.69608	-0.58913	0.97269
370.000	1.27298	1.69409	-0.63064	0.97268
371.000	1.27100	1.76364	-0.59110	1.01644
372.000	1.31645	1.79143	-0.64052	0.98064
373.000	1.31843	1.80533	-0.64843	1.06018
374.000	1.31448	1.86892	-0.64052	1.11785
375.000	1.26705	1.84312	-0.66227	1.03035
376.000	1.28484	1.87490	-0.67808	1.00648
377.000	1.28484	1.83317	-0.70180	0.96074
378.000	1.31843	1.78944	-0.68006	0.92097
379.000	1.30064	1.66029	-0.65436	0.78175
380.000	1.28088	1.56888	-0.72947	0.57090
381.000	1.18603	1.41390	-0.76703	0.47542
382.000	1.26310	1.27868	-0.72552	0.45355
383.000	1.18010	1.19721	-0.75912	0.28645
384.000	1.16429	1.07792	-0.79866	0.21484
385.000	1.13268	0.97852	-0.79668	0.12532
386.000	1.10106	0.89302	-0.76901	0.17306
387.000	1.10303	0.85921	-0.77889	0.13527
388.000	1.11291	0.85523	-0.77098	0.13925
389.000	1.15837	0.86119	-0.78482	0.18301
390.000	1.17813	0.88106	-0.72947	0.32425
391.000	1.17813	0.95265	-0.73343	0.28844
392.000	1.18406	1.00037	-0.73343	0.33221
393.000	1.24334	0.97052	-0.73343	0.37199
394.000	1.22951	1.03416	-0.73738	0.32425
395.000	1.25915	1.04210	-0.69192	0.38194
396.000	1.20382	1.10177	-0.76110	0.42569
397.000	1.30657	1.05003	-0.71564	0.43564
398.000	1.25322	1.07789	-0.73936	0.33022
399.000	1.20975	1.10972	-0.75715	0.31231
400.000	1.22160	1.15544	-0.77494	0.41376
401.000	1.25520	1.07391	-0.80063	0.33419
402.000	1.24729	1.09181	-0.75715	0.38392
403.000	1.20777	1.08984	-0.73738	0.37796
404.000	1.23741	1.10772	-0.73540	0.36801
405.000	1.25124	1.10970	-0.76110	0.38392
406.000	1.25322	1.04807	-0.76703	0.33618
407.000	1.19591	1.07592	-0.76505	0.33021
408.000	1.24927	1.04608	-0.73738	0.35409
409.000	1.22753	1.11369	-0.73145	0.37000
410.000	1.21765	1.08586	-0.73540	0.38790
411.000	1.25520	1.03017	-0.71761	0.36204
412.000	1.23346	1.12562	-0.71168	0.36204
413.000	1.19196	1.09581	-0.76308	0.41774
414.000	1.22753	1.12562	-0.74924	0.37000
415.000	1.19394	1.09183	-0.69587	0.37398
416.000	1.23148	1.12363	-0.78482	0.33618
417.000	1.19196	1.13557	-0.73343	0.35210
418.000	1.20382	1.06996	-0.75715	0.36801
419.000	1.25717	1.14549	-0.72750	0.37995
420.000	1.21370	1.15743	-0.73343	0.40382
421.000	1.20579	1.13756	-0.71564	0.38194
422.000	1.22358	1.12761	-0.77494	0.34215
423.000	1.23148	1.12562	-0.74529	0.33419
424.000	1.22358	1.14749	-0.75517	0.37398
425.000	1.24532	1.14549	-0.74726	0.33817
426.000	1.19789	1.07195	-0.72157	0.39387
427.000	1.24334	1.11567	-0.74133	0.41575
428.000	1.23544	1.15345	-0.68006	0.35608
429.000	1.19789	1.17931	-0.68796	0.32624
430.000	1.19394	1.13557	-0.73738	0.35806
431.000	1.21963	1.13755	-0.68203	0.35608
432.000	1.22160	1.12761	-0.69982	0.38791
433.000	1.22753	1.20117	-0.66622	0.35409
434.000	1.20777	1.15744	-0.71761	0.40978
435.000	1.21370	1.15545	-0.69389	0.36006
436.000	1.24729	1.16537	-0.70378	0.36403
437.000	1.26112	1.13952	-0.69192	0.37199
438.000	1.24136	1.15941	-0.70575	0.36801
439.000	1.21963	1.20117	-0.69192	0.36602
440.000	1.24532	1.19520	-0.71366	0.38393
441.000	1.18998	1.22703	-0.74529	0.35409
442.000	1.17615	1.19721	-0.68599	0.40581
443.000	1.21172	1.22304	-0.75319	0.35011
444.000	1.20184	1.13955	-0.71366	0.37199
445.000	1.18801	1.14154	-0.64645	0.41178
446.000	1.23148	1.19918	-0.67610	0.38393
447.000	1.22358	1.18526	-0.72157	0.38989
448.000	1.22160	1.19322	-0.71366	0.40979
449.000	1.18998	1.17733	-0.69785	0.33221
450.000	1.19196	1.19920	-0.69192	0.33619
451.000	1.19196	1.13756	-0.70378	0.40780
452.000	1.21567	1.18726	-0.71168	0.34414
453.000	1.21172	1.16738	-0.69192	0.33221
454.000	1.20184	1.21510	-0.71959	0.34812
455.000	1.13465	1.11770	-0.69389	0.32425
456.000	1.20579	1.15545	-0.71168	0.34414
457.000	1.19789	1.18726	-0.68203	0.31828
458.000	1.19789	1.14949	-0.69389	0.34215
459.000	1.13663	1.16144	-0.69587	0.34613
460.000	1.19789	1.16142	-0.69982	0.29640
461.000	1.23544	1.11567	-0.71761	0.29043
462.000	1.19789	1.18130	-0.75122	0.34414
463.000	1.17022	1.11570	-0.69389	0.34215
464.000	1.20184	1.10972	-0.72354	0.35011
465.000	1.22753	1.10375	-0.71959	0.29640
466.000	1.18998	1.14750	-0.70971	0.39188
467.000	1.19789	1.15148	-0.71168	0.33420
468.000	1.21172	1.13557	-0.69389	0.33619
469.000	1.21370	1.14352	-0.71761	0.32226
470.000	1.20975	1.17732	-0.72750	0.31430
471.000	1.24729	1.17134	-0.68599	0.38592
472.000	1.20777	1.13557	-0.71168	0.32823
473.000	1.22951	1.15942	-0.68599	0.34017
474.000	1.16825	1.12763	-0.72552	0.31430
475.000	1.22160	1.14550	-0.70378	0.37995
476.000	1.24136	1.05205	-0.66622	0.35807
477.000	1.22358	1.14749	-0.67215	0.34812
478.000	1.21567	1.12761	-0.68994	0.35409
479.000	1.19591	1.10973	-0.70971	0.33619
480.000	1.23346	1.07989	-0.68401	0.36801
481.000	1.19591	1.04610	-0.72157	0.33022
482.000	1.15837	1.03816	-0.70180	0.38592
483.000	1.19591	1.10177	-0.66424	0.29441
484.000	1.18998	1.09979	-0.68203	0.33022
485.000	1.19789	1.08785	-0.69982	0.38592
486.000	1.15639	1.07196	-0.66820	0.33022
487.000	1.17022	1.07792	-0.63657	0.32227
488.000	1.17813	1.07593	-0.68796	0.33818
489.000	1.18406	1.08189	-0.68599	0.35210
490.000	1.17418	1.14552	-0.69587	0.37995
491.000	1.19789	1.06996	-0.69587	0.37796
492.000	1.18998	1.04213	-0.68006	0.44559
493.000	1.18010	1.01827	-0.71168	0.30038
494.000	1.18010	1.05605	-0.73540	0.35806
495.000	1.19591	1.01429	-0.66227	0.37995
496.000	1.15639	1.02424	-0.69785	0.39188
497.000	1.17418	1.05008	-0.66424	0.34613
498.000	1.17022	1.08786	-0.70971	0.40183
499.000	1.17813	1.06400	-0.63855	0.34415
500.000	1.14651	1.05208	-0.70180	0.29043
501.000	1.15046	1.04214	-0.67610	0.37398
502.000	1.16232	1.03021	-0.68599	0.35210
503.000	1.16429	1.05804	-0.68006	0.37398
504.000	1.13663	1.08788	-0.72354	0.38591
505.000	1.15046	1.02027	-0.69389	0.34812
506.000	1.15837	1.07793	-0.70180	0.31033
507.000	1.14848	1.08588	-0.68401	0.34613
508.000	1.15244	1.05208	-0.66622	0.35807
509.000	1.18998	1.05604	-0.66424	0.34415
510.000	1.16627	1.04412	-0.67017	0.31828
511.000	1.17418	1.06201	-0.66424	0.35608
512.000	1.12675	1.08788	-0.70180	0.35409
513.000	1.17022	1.09383	-0.68599	0.33420
514.000	1.20382	1.07194	-0.66029	0.33022
515.000	1.17418	1.08389	-0.69192	0.33420
516.000	1.15639	1.04015	-0.62075	0.32227
517.000	1.15441	1.06998	-0.69587	0.32624
518.000	1.15046	1.04015	-0.66622	0.34613
519.000	1.19196	1.09382	-0.73936	0.31231
520.000	1.12279	1.06203	-0.70180	0.28646
521.000	1.16232	1.10377	-0.71564	0.34414
522.000	1.13663	1.12367	-0.69587	0.32624
523.000	1.17418	1.11769	-0.65436	0.32823
524.000	1.14058	1.09384	-0.72157	0.33817
525.000	1.11489	1.08590	-0.69192	0.32226
526.000	1.15441	1.09980	-0.68203	0.30038
527.000	1.12279	1.10975	-0.68006	0.33420
528.000	1.12675	1.07197	-0.67610	0.27452
529.000	1.15837	1.00635	-0.65831	0.30834
530.000	1.13465	1.01033	-0.66029	0.34216
531.000	1.13268	1.00437	-0.68994	0.33022
532.000	1.15441	1.14553	-0.69389	0.31033
533.000	1.14058	1.06402	-0.65831	0.33420
534.000	1.11094	1.08192	-0.64645	0.34812
535.000	1.12872	1.08192	-0.70180	0.31828
536.000	1.14651	1.05407	-0.72947	0.31430
537.000	1.14453	1.06401	-0.68796	0.29441
538.000	1.15244	1.05805	-0.69982	0.31828
539.000	1.13663	1.08191	-0.64052	0.33420
540.000	1.12477	1.02624	-0.69587	0.29441
541.000	1.15639	1.05009	-0.69389	0.28844
542.000	1.10896	1.08789	-0.66622	0.27253
543.000	1.14058	1.08788	-0.67215	0.31630
544.000	1.06943	1.07001	-0.66820	0.31033
545.000	1.14848	1.03220	-0.67215	0.33818
546.000	1.13070	1.03419	-0.67017	0.33221
547.000	1.12279	1.07794	-0.65238	0.33818
548.000	1.17418	1.09184	-0.68006	0.32226
549.000	1.15837	1.08986	-0.69587	0.35608
550.000	1.13860	1.10776	-0.68994	0.36404
551.000	1.14453	1.05606	-0.68401	0.32823
552.000	1.13663	1.06799	-0.67610	0.31033
553.000	1.16825	1.10377	-0.67808	0.30635
554.000	1.08920	1.05807	-0.68599	0.31431
555.000	1.17418	1.03815	-0.68203	0.28248
556.000	1.12477	1.06999	-0.72947	0.31231
557.000	1.15244	1.06799	-0.67808	0.36603
558.000	1.13465	1.09185	-0.70575	0.37796
559.000	1.17418	1.11570	-0.72157	0.35409
560.000	1.12872	1.08987	-0.69785	0.33619
561.000	1.13070	1.04016	-0.68401	0.37597
