time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	-0.36969	-0.62266	-0.12257	-0.64256
71.000	-0.31236	-0.61669	-0.10874	-0.61471
72.000	-0.34004	-0.58287	-0.06920	-0.63659
73.000	-0.30841	-0.56895	-0.08303	-0.63659
74.000	-0.32225	-0.63062	-0.02570	-0.59880
75.000	-0.34597	-0.52718	-0.03756	-0.51923
76.000	-0.23922	-0.55702	-0.01582	-0.54111
77.000	-0.18584	-0.48740	0.05140	-0.53116
78.000	-0.18584	-0.41976	0.07908	-0.44562
79.000	-0.17991	-0.35411	0.11269	-0.38992
80.000	-0.19375	-0.31433	0.13246	-0.33621
81.000	-0.15618	-0.32825	0.13444	-0.28250
82.000	-0.12060	-0.28449	0.18584	-0.22083
83.000	-0.07117	-0.19297	0.23724	-0.07759
84.000	-0.13641	-0.19496	0.24910	-0.08356
85.000	-0.13246	-0.16313	0.26887	-0.02785
86.000	-0.12455	-0.12732	0.29062	0.02586
87.000	-0.11862	-0.14523	0.29852	0.00398
88.000	-0.08106	-0.09549	0.32027	0.00995
89.000	-0.06920	-0.15120	0.30841	0.00398
90.000	-0.11467	-0.10345	0.25305	0.04377
91.000	-0.06326	-0.17109	0.33411	0.00199
92.000	-0.10874	-0.16711	0.31236	-0.02387
93.000	-0.05338	-0.14125	0.29259	-0.06167
94.000	-0.04349	-0.12732	0.26492	-0.01790
95.000	-0.12257	-0.23276	0.26492	-0.10544
96.000	-0.13641	-0.18104	0.28073	-0.08157
97.000	-0.10478	-0.23475	0.23922	-0.15716
98.000	-0.16014	-0.24868	0.26096	-0.14921
99.000	-0.14037	-0.18900	0.25899	-0.11141
100.000	-0.15223	-0.23674	0.21549	-0.16512
101.000	-0.19375	-0.22878	0.23526	-0.15915
102.000	-0.15618	-0.24072	0.23329	-0.17706
103.000	-0.11862	-0.23077	0.23526	-0.13528
104.000	-0.15421	-0.29841	0.22735	-0.10743
105.000	-0.13839	-0.20491	0.23329	-0.12334
106.000	-0.13246	-0.20690	0.29062	-0.13329
107.000	-0.13641	-0.17507	0.27480	-0.12334
108.000	-0.14630	-0.15120	0.25899	-0.14125
109.000	-0.18781	-0.19297	0.25701	-0.18303
110.000	-0.17002	-0.22878	0.27480	-0.11936
111.000	-0.18584	-0.21884	0.27876	-0.16910
112.000	-0.13641	-0.18303	0.23131	-0.15319
113.000	-0.16607	-0.21884	0.23922	-0.13528
114.000	-0.17793	-0.24470	0.22340	-0.20690
115.000	-0.09885	-0.20292	0.23922	-0.17109
116.000	-0.18386	-0.22679	0.24515	-0.19098
117.000	-0.14432	-0.24271	0.26887	-0.17308
118.000	-0.14630	-0.22878	0.24119	-0.13329
119.000	-0.15223	-0.24669	0.23922	-0.16711
120.000	-0.11071	-0.20491	0.27876	-0.14921
121.000	-0.10874	-0.22282	0.26887	-0.12732
122.000	-0.15618	-0.23674	0.29259	-0.16313
123.000	-0.15223	-0.21088	0.25899	-0.15120
124.000	-0.16014	-0.21685	0.23724	-0.11937
125.000	-0.15618	-0.25663	0.23922	-0.16313
126.000	-0.13444	-0.21685	0.22735	-0.13130
127.000	-0.13641	-0.25465	0.27678	-0.09151
128.000	-0.13839	-0.22480	0.27282	-0.06963
129.000	-0.14827	-0.23674	0.30643	-0.12732
130.000	-0.11862	-0.24271	0.27085	-0.10345
131.000	-0.18188	-0.24470	0.29062	-0.12732
132.000	-0.12257	-0.29642	0.23526	-0.11937
133.000	-0.16409	-0.23077	0.27480	-0.07560
134.000	-0.11862	-0.21486	0.25305	-0.08356
135.000	-0.13444	-0.26459	0.24910	-0.10743
136.000	-0.18386	-0.21287	0.29062	-0.06366
137.000	-0.16014	-0.23077	0.27876	-0.06366
138.000	-0.15025	-0.26061	0.27480	-0.13727
139.000	-0.17595	-0.18104	0.26294	-0.09748
140.000	-0.18584	-0.22083	0.26689	-0.11936
141.000	-0.13839	-0.22083	0.26887	-0.10544
142.000	-0.14234	-0.23077	0.27480	-0.06963
143.000	-0.17002	-0.21486	0.29259	-0.13130
144.000	-0.13641	-0.25067	0.27678	-0.10345
145.000	-0.14630	-0.21685	0.29062	-0.06167
146.000	-0.17398	-0.23475	0.26887	-0.12732
147.000	-0.12850	-0.17109	0.23329	-0.06963
148.000	-0.11071	-0.20889	0.26689	-0.06366
149.000	-0.14037	-0.22480	0.29457	-0.09549
150.000	-0.18386	-0.18104	0.25305	-0.06963
151.000	-0.20561	-0.24072	0.30643	-0.06963
152.000	-0.14234	-0.28051	0.30446	-0.10345
153.000	-0.13246	-0.23077	0.29852	-0.10146
154.000	-0.16409	-0.22083	0.27678	-0.07958
155.000	-0.17002	-0.22679	0.28073	-0.11340
156.000	-0.15025	-0.20690	0.26096	-0.08753
157.000	-0.11862	-0.20690	0.33213	-0.10544
158.000	-0.10478	-0.21088	0.34202	-0.07162
159.000	-0.17200	-0.19297	0.30248	-0.06963
160.000	-0.12850	-0.26459	0.34399	-0.07162
161.000	-0.18188	-0.26061	0.28469	-0.09549
162.000	-0.15421	-0.25067	0.33016	-0.11539
163.000	-0.16211	-0.19695	0.29655	-0.14125
164.000	-0.15421	-0.18701	0.29062	-0.10942
165.000	-0.14630	-0.27852	0.34399	-0.11141
166.000	-0.13444	-0.23674	0.30248	-0.07560
167.000	-0.20561	-0.22082	0.34597	-0.09947
168.000	-0.13839	-0.23475	0.31236	-0.09549
169.000	-0.17200	-0.21486	0.33016	-0.09947
170.000	-0.13641	-0.26260	0.32027	-0.13727
171.000	-0.18188	-0.21685	0.32027	-0.12135
172.000	-0.15421	-0.24470	0.29655	-0.15915
173.000	-0.11862	-0.20292	0.31434	-0.08157
174.000	-0.11467	-0.26061	0.31236	-0.08356
175.000	-0.11664	-0.18900	0.34202	-0.10146
176.000	-0.18584	-0.22083	0.31829	-0.04974
177.000	-0.14234	-0.19496	0.32225	-0.14125
178.000	-0.13246	-0.18900	0.27876	-0.07958
179.000	-0.14630	-0.17507	0.32620	-0.13926
180.000	-0.17002	-0.18303	0.31632	-0.11141
181.000	-0.08897	-0.17507	0.35388	-0.05968
182.000	-0.12257	-0.18900	0.30248	-0.06167
183.000	-0.14234	-0.20093	0.31434	-0.04775
184.000	-0.15025	-0.18303	0.29655	-0.07361
185.000	-0.18781	-0.17109	0.33016	-0.11539
186.000	-0.17793	-0.19098	0.30050	-0.10345
187.000	-0.13444	-0.20292	0.33213	-0.07958
188.000	-0.15223	-0.23077	0.32027	-0.05769
189.000	-0.19770	-0.21685	0.29259	-0.13130
190.000	-0.13641	-0.21884	0.30248	-0.11539
191.000	-0.13839	-0.25266	0.32818	-0.08952
192.000	-0.11862	-0.19695	0.32620	-0.08554
193.000	-0.07710	-0.15319	0.34993	-0.07958
194.000	-0.12060	-0.21287	0.34993	-0.07560
195.000	-0.15421	-0.13528	0.34795	-0.08753
196.000	-0.15223	-0.19098	0.31632	-0.10544
197.000	-0.10676	-0.14125	0.31829	-0.11737
198.000	-0.15421	-0.15915	0.33806	-0.14523
199.000	-0.11071	-0.21486	0.30050	-0.07958
200.000	-0.09292	-0.14722	0.35190	-0.12931
201.000	-0.10083	-0.14722	0.36574	-0.06565
202.000	-0.11269	-0.11539	0.34795	-0.08554
203.000	-0.13839	-0.16313	0.33016	-0.08355
204.000	-0.14827	-0.17109	0.36772	-0.08355
205.000	-0.15421	-0.19496	0.34004	-0.06565
206.000	-0.15816	-0.14921	0.33806	-0.09350
207.000	-0.13641	-0.14722	0.36574	-0.08157
208.000	-0.14234	-0.16313	0.32225	-0.11539
209.000	-0.10478	-0.13130	0.36376	-0.04775
210.000	-0.11862	-0.16512	0.34993	-0.08355
211.000	-0.13048	-0.19297	0.33806	-0.06565
212.000	-0.09292	-0.19496	0.36574	-0.11141
213.000	-0.17595	-0.22679	0.35388	-0.08355
214.000	-0.14630	-0.14722	0.34993	-0.11936
215.000	-0.09094	-0.16711	0.31434	-0.08356
216.000	-0.15223	-0.15915	0.35190	-0.06764
217.000	-0.19375	-0.19098	0.34993	-0.06963
218.000	-0.08699	-0.22679	0.39737	-0.11936
219.000	-0.18386	-0.18899	0.34795	-0.04973
220.000	-0.18584	-0.19297	0.36574	-0.06167
221.000	-0.13839	-0.18502	0.35586	-0.10942
222.000	-0.12653	-0.18303	0.32225	-0.06167
223.000	-0.16409	-0.21287	0.32818	-0.06565
224.000	-0.16014	-0.16512	0.31632	-0.02984
225.000	-0.11467	-0.14125	0.36376	-0.05769
226.000	-0.14432	-0.16910	0.33016	-0.03581
227.000	-0.10874	-0.16114	0.34202	-0.01790
228.000	-0.13246	-0.18701	0.33213	-0.03581
229.000	-0.15421	-0.14921	0.39342	-0.04178
230.000	-0.11862	-0.19496	0.32818	-0.06167
231.000	-0.14432	-0.14324	0.36376	-0.03382
232.000	-0.14630	-0.14523	0.38749	-0.04377
233.000	-0.16804	-0.16711	0.41516	-0.07361
234.000	-0.17991	-0.18303	0.36969	-0.02984
235.000	-0.08501	-0.20292	0.36772	-0.05570
236.000	-0.12653	-0.17706	0.36772	-0.11141
237.000	-0.09094	-0.17308	0.42900	-0.07958
238.000	-0.10676	-0.12732	0.37563	-0.06565
239.000	-0.16014	-0.18104	0.40330	-0.05968
240.000	-0.17793	-0.16711	0.39737	-0.06565
241.000	-0.13444	-0.19695	0.37760	-0.06565
242.000	-0.13839	-0.15120	0.38156	-0.04576
243.000	-0.17991	-0.16313	0.38353	-0.02188
244.000	-0.14234	-0.12334	0.36179	-0.05968
245.000	-0.17793	-0.20889	0.35190	-0.05570
246.000	-0.13048	-0.13528	0.38551	-0.06366
247.000	-0.15816	-0.18701	0.34399	-0.05570
248.000	-0.16607	-0.13926	0.33411	-0.04576
249.000	-0.17595	-0.18701	0.39144	-0.04576
250.000	-0.11862	-0.20292	0.41714	-0.08753
251.000	-0.16014	-0.14324	0.40133	-0.03183
252.000	-0.17002	-0.13926	0.37365	-0.05968
253.000	-0.16409	-0.14722	0.38749	-0.03382
254.000	-0.19572	-0.17507	0.37760	-0.06366
255.000	-0.20165	-0.17308	0.34597	-0.06565
256.000	-0.14630	-0.16512	0.36772	-0.02188
257.000	-0.19572	-0.16910	0.40528	-0.03979
258.000	-0.14827	-0.12334	0.36179	-0.07560
259.000	-0.15025	-0.15319	0.35190	-0.02188
260.000	-0.17398	-0.14125	0.36772	-0.03581
261.000	-0.16211	-0.19098	0.40726	-0.07162
262.000	-0.11467	-0.19496	0.34202	-0.02188
263.000	-0.22142	-0.16910	0.39935	-0.06366
264.000	-0.16607	-0.22480	0.36574	-0.02387
265.000	-0.21945	-0.24072	0.44284	-0.05968
266.000	-0.15618	-0.17905	0.40726	-0.07361
267.000	-0.17595	-0.15120	0.39935	-0.07958
268.000	-0.13048	-0.13727	0.40923	-0.08952
269.000	-0.17002	-0.18303	0.33411	-0.03780
270.000	-0.08699	-0.16910	0.38353	-0.00398
271.000	-0.15421	-0.20889	0.38749	-0.03382
272.000	-0.19770	-0.16114	0.37958	-0.04576
273.000	-0.14432	-0.12931	0.40528	-0.04576
274.000	-0.14432	-0.15915	0.35783	-0.10942
275.000	-0.12455	-0.18104	0.39935	-0.04775
276.000	-0.12653	-0.17308	0.37365	-0.01393
277.000	-0.12455	-0.14523	0.36376	-0.04576
278.000	-0.18781	-0.19496	0.37760	-0.04973
279.000	-0.17200	-0.22878	0.39737	-0.03780
280.000	-0.17200	-0.22281	0.38551	-0.05172
281.000	-0.18584	-0.14921	0.30841	-0.02387
282.000	-0.17200	-0.18701	0.41121	-0.02586
283.000	-0.16804	-0.16512	0.36179	-0.06366
284.000	-0.13048	-0.22282	0.36376	-0.08355
285.000	-0.15025	-0.16313	0.41121	-0.06565
286.000	-0.12257	-0.18104	0.38156	-0.11737
287.000	-0.14234	-0.18104	0.38551	-0.08157
288.000	-0.16607	-0.14523	0.37563	0.00000
289.000	-0.12060	-0.12136	0.39539	-0.06565
290.000	-0.18386	-0.16910	0.39539	-0.07560
291.000	-0.12257	-0.18104	0.38946	-0.07560
292.000	-0.17398	-0.19496	0.39539	-0.06366
293.000	-0.13641	-0.18104	0.39539	-0.03581
294.000	-0.16804	-0.18701	0.39144	-0.05570
295.000	-0.16211	-0.19496	0.37365	-0.07958
296.000	-0.17002	-0.17507	0.39144	-0.10345
297.000	-0.09885	-0.19695	0.37563	-0.05172
298.000	-0.19572	-0.15716	0.44877	-0.10544
299.000	-0.11467	-0.16313	0.44482	-0.01790
300.000	-0.11269	-0.21287	0.39737	-0.03183
301.000	-0.11862	-0.19496	0.40330	-0.04775
302.000	-0.10280	-0.14324	0.39935	-0.00597
303.000	-0.13246	-0.13329	0.36969	-0.05968
304.000	-0.14630	-0.16313	0.38946	-0.06167
305.000	-0.12060	-0.18900	0.39144	-0.05968
306.000	-0.12257	-0.19894	0.36772	0.01194
307.000	-0.12850	-0.16114	0.41121	-0.01393
308.000	-0.14432	-0.16910	0.40133	-0.05769
309.000	-0.19177	-0.19894	0.40528	0.00995
310.000	-0.14234	-0.23077	0.42307	-0.04973
311.000	-0.11467	-0.16114	0.39342	-0.01592
312.000	-0.12653	-0.19894	0.40726	-0.02785
313.000	-0.09292	-0.16114	0.41912	-0.02586
314.000	-0.10083	-0.18701	0.38946	-0.03581
315.000	-0.09885	-0.20292	0.39342	-0.03979
316.000	-0.11071	-0.17308	0.38946	-0.06565
317.000	-0.09490	-0.17308	0.39539	-0.06366
318.000	-0.12455	-0.12334	0.41714	-0.03183
319.000	-0.06722	-0.12533	0.40923	-0.04377
320.000	-0.10874	-0.16910	0.43691	-0.02586
321.000	-0.06326	-0.18900	0.43098	0.00597
322.000	-0.10874	-0.16512	0.41912	-0.01790
323.000	-0.11071	-0.16711	0.41516	-0.03581
324.000	-0.12653	-0.16114	0.39737	-0.03780
325.000	-0.11269	-0.13528	0.44086	0.00199
326.000	-0.08501	-0.12136	0.41714	0.01194
327.000	-0.11071	-0.07958	0.37760	0.00995
328.000	-0.08699	-0.12533	0.35981	-0.00995
329.000	-0.18781	-0.12533	0.39737	0.00199
330.000	-0.10083	-0.13727	0.38353	0.00000
331.000	-0.14037	-0.12931	0.35586	-0.02785
332.000	-0.08106	-0.10942	0.35981	-0.01989
333.000	-0.15223	-0.15319	0.40133	-0.04377
334.000	-0.13641	-0.14523	0.38946	0.00000
335.000	-0.10280	-0.14921	0.37958	0.01790
336.000	-0.15816	-0.15319	0.37167	-0.02586
337.000	-0.12850	-0.14125	0.39144	-0.04775
338.000	-0.16607	-0.14324	0.40330	-0.04377
339.000	-0.16409	-0.12931	0.39144	-0.03581
340.000	-0.17398	-0.15716	0.37958	-0.11538
341.000	-0.06722	-0.11937	0.36772	-0.09350
342.000	-0.16409	-0.15915	0.44284	-0.07162
343.000	-0.12653	-0.12732	0.40923	-0.09151
344.000	-0.10280	-0.15915	0.40726	-0.06764
345.000	-0.12257	-0.09549	0.45272	-0.07560
346.000	-0.16409	-0.11539	0.36376	-0.04775
347.000	-0.16804	-0.13130	0.37365	-0.07361
348.000	-0.17595	-0.16512	0.35981	-0.04377
349.000	-0.12850	-0.12334	0.40330	-0.08355
350.000	-0.10874	-0.06565	0.36772	-0.08554
351.000	-0.12060	-0.12136	0.39539	-0.07162
352.000	-0.13246	-0.12136	0.38946	-0.08156
353.000	-0.13839	-0.13130	0.40726	-0.03780
354.000	-0.14630	-0.11141	0.37365	-0.08157
355.000	-0.15025	-0.11937	0.41516	-0.08753
356.000	-0.13444	-0.10146	0.39342	-0.07958
357.000	-0.12653	-0.14324	0.39539	-0.06963
358.000	-0.16409	-0.07162	0.40330	-0.05172
359.000	-0.14234	-0.13329	0.37167	-0.04377
360.000	-0.18584	-0.13130	0.39144	-0.09549
361.000	-0.15816	-0.07162	0.41516	-0.01194
362.000	-0.15618	-0.13528	0.38749	-0.07162
363.000	-0.12850	-0.13329	0.37365	-0.07361
364.000	-0.16211	-0.13926	0.39342	-0.02586
365.000	-0.15816	-0.12533	0.41912	-0.00597
366.000	-0.16804	-0.08356	0.45075	-0.01592
367.000	-0.16014	-0.09748	0.41714	-0.01592
368.000	-0.17002	-0.11937	0.37167	-0.01790
369.000	-0.10874	-0.12931	0.42109	-0.02785
370.000	-0.17595	-0.13727	0.38353	-0.00796
371.000	-0.12850	-0.12732	0.36772	-0.02586
372.000	-0.15025	-0.08952	0.38551	-0.00398
373.000	-0.16014	-0.09350	0.42900	-0.01393
374.000	-0.16804	-0.08157	0.37958	-0.00597
375.000	-0.13444	-0.05371	0.37365	0.01194
376.000	-0.17200	-0.09151	0.35388	-0.02387
377.000	-0.16409	-0.05968	0.37958	-0.03979
378.000	-0.18386	-0.08555	0.32818	-0.00597
379.000	-0.17002	-0.10942	0.37760	-0.04178
380.000	-0.14037	-0.04377	0.37760	-0.09151
381.000	-0.14630	-0.07759	0.40133	-0.00597
382.000	-0.18979	-0.09549	0.38156	-0.07162
383.000	-0.18781	-0.07560	0.38353	-0.00199
384.000	-0.17002	-0.11141	0.35981	-0.03183
385.000	-0.20165	-0.08753	0.36772	-0.08355
386.000	-0.15618	-0.12732	0.36772	-0.06565
387.000	-0.12653	-0.09151	0.33806	-0.03780
388.000	-0.15421	-0.08157	0.36772	-0.07560
389.000	-0.16409	-0.06167	0.36772	-0.04576
390.000	-0.14827	-0.09549	0.34795	-0.06167
391.000	-0.10478	-0.05570	0.35190	-0.06565
392.000	-0.12060	-0.02984	0.34795	-0.03780
393.000	-0.17200	-0.06764	0.36376	-0.01790
394.000	-0.09687	-0.07162	0.35981	-0.01194
395.000	-0.09292	-0.07162	0.31236	-0.07361
396.000	-0.15421	-0.10146	0.34004	-0.02188
397.000	-0.19770	-0.09748	0.38353	-0.05172
398.000	-0.12060	-0.10942	0.34597	-0.05172
399.000	-0.19968	-0.05173	0.33016	-0.03780
400.000	-0.18386	-0.12334	0.36179	-0.07162
401.000	-0.13641	-0.08356	0.34004	-0.02188
402.000	-0.13641	-0.16114	0.38551	-0.01790
403.000	-0.16014	-0.12334	0.38156	-0.03979
404.000	-0.21352	-0.06764	0.35981	-0.03979
405.000	-0.17991	-0.05769	0.37167	-0.02188
406.000	-0.20561	-0.11340	0.40528	-0.00995
407.000	-0.22538	-0.06764	0.34993	-0.05968
408.000	-0.16804	-0.08157	0.37365	-0.03382
409.000	-0.17991	-0.08157	0.34795	-0.02785
410.000	-0.16804	-0.06565	0.36574	0.01393
411.000	-0.21154	-0.08952	0.39144	-0.01592
412.000	-0.16211	-0.05769	0.35783	0.00000
413.000	-0.15816	-0.09947	0.35586	0.02387
414.000	-0.20758	-0.03979	0.38946	0.00995
415.000	-0.14234	-0.07560	0.34202	-0.04775
416.000	-0.15618	-0.07759	0.36574	-0.00995
417.000	-0.14827	-0.04377	0.36772	-0.02188
418.000	-0.12850	-0.08555	0.37760	0.00995
419.000	-0.11664	-0.10544	0.38946	0.03382
420.000	-0.17991	-0.07361	0.31829	-0.01989
421.000	-0.17793	-0.08753	0.34993	0.00000
422.000	-0.16804	-0.10146	0.36179	-0.04775
423.000	-0.12850	-0.06764	0.33806	-0.04775
424.000	-0.20165	-0.09350	0.36969	-0.05172
425.000	-0.16804	-0.06764	0.34795	-0.08355
426.000	-0.21945	-0.04576	0.39935	-0.06764
427.000	-0.18386	-0.09549	0.35388	-0.03979
428.000	-0.14630	-0.04775	0.33213	-0.00796
429.000	-0.21549	-0.08555	0.34795	-0.05769
430.000	-0.19375	-0.04178	0.34202	-0.04974
431.000	-0.26096	-0.04775	0.34993	-0.02984
432.000	-0.19770	0.00000	0.31236	0.01194
433.000	-0.22735	-0.06764	0.30643	-0.06167
434.000	-0.19968	-0.04775	0.36969	-0.02188
435.000	-0.24515	-0.07560	0.35981	-0.07759
436.000	-0.19375	-0.01194	0.35981	-0.04775
437.000	-0.21747	-0.03979	0.34399	-0.02586
438.000	-0.25503	-0.09350	0.29259	-0.07162
439.000	-0.23724	-0.10146	0.31434	-0.07560
440.000	-0.21747	-0.10743	0.29655	-0.03780
441.000	-0.18188	-0.04377	0.32422	-0.08753
442.000	-0.22142	-0.03979	0.36772	-0.04377
443.000	-0.16409	-0.03382	0.36179	-0.07560
444.000	-0.17002	-0.05371	0.37365	-0.07361
445.000	-0.25108	-0.12931	0.37167	0.00995
446.000	-0.21945	-0.05371	0.33609	-0.02984
447.000	-0.20561	-0.04377	0.34004	-0.01989
448.000	-0.20561	-0.06963	0.38353	0.00398
449.000	-0.23724	-0.00398	0.37563	-0.03780
450.000	-0.19177	-0.03979	0.32225	-0.08157
451.000	-0.15223	-0.01393	0.31829	-0.04576
452.000	-0.17002	-0.00398	0.32422	-0.05769
453.000	-0.16211	-0.06167	0.34004	-0.11141
454.000	-0.21352	-0.01790	0.35981	-0.01790
455.000	-0.20165	-0.00199	0.35388	-0.05769
456.000	-0.15223	-0.03382	0.36376	-0.05968
457.000	-0.18584	-0.08753	0.35981	-0.03581
458.000	-0.18188	-0.04974	0.34597	-0.06963
459.000	-0.21352	-0.08157	0.31236	-0.07958
460.000	-0.20561	-0.09549	0.33609	-0.05570
461.000	-0.19968	-0.06764	0.36574	-0.02785
462.000	-0.26096	-0.07361	0.32027	-0.04775
463.000	-0.20561	-0.01393	0.30248	-0.06764
464.000	-0.17595	-0.05371	0.34399	-0.06366
465.000	-0.21352	-0.07162	0.36376	-0.05769
466.000	-0.16211	-0.06963	0.36574	-0.02188
467.000	-0.23131	-0.04178	0.31236	-0.07759
468.000	-0.20363	-0.05173	0.34202	-0.05968
469.000	-0.20758	-0.02785	0.31236	-0.07361
470.000	-0.24119	-0.03780	0.32422	-0.08753
471.000	-0.22735	-0.03780	0.35981	-0.05968
472.000	-0.17595	-0.03183	0.34795	-0.02387
473.000	-0.25899	-0.01790	0.31434	-0.04974
474.000	-0.18584	-0.09350	0.32620	-0.04974
475.000	-0.15421	-0.04775	0.34795	-0.10146
476.000	-0.26492	-0.03780	0.34004	-0.01989
477.000	-0.19375	0.01194	0.34202	-0.03780
478.000	-0.19572	-0.04377	0.30446	-0.06167
479.000	-0.21352	-0.04377	0.33213	-0.08554
480.000	-0.22142	-0.07958	0.31039	-0.03382
481.000	-0.23526	-0.00995	0.30248	-0.05968
482.000	-0.19572	-0.01194	0.30050	-0.06565
483.000	-0.25108	-0.01989	0.29852	-0.05570
484.000	-0.22340	-0.01790	0.31434	-0.06565
485.000	-0.21352	-0.03979	0.31039	-0.03581
486.000	-0.21747	-0.02387	0.30446	-0.02387
487.000	-0.18781	-0.04377	0.29655	-0.03979
488.000	-0.18979	-0.02586	0.29062	-0.08356
489.000	-0.22538	-0.07759	0.31632	-0.09748
490.000	-0.18386	-0.05173	0.31632	-0.04576
491.000	-0.22538	-0.06963	0.28666	-0.01393
492.000	-0.17200	0.00199	0.28864	-0.03382
493.000	-0.24910	-0.01592	0.30643	-0.08554
494.000	-0.21747	-0.01592	0.28073	-0.04775
495.000	-0.21747	-0.03581	0.34399	-0.08952
496.000	-0.20758	-0.02984	0.33016	-0.03183
497.000	-0.25503	-0.03183	0.28666	-0.06565
498.000	-0.20758	-0.03581	0.29259	-0.08356
499.000	-0.21154	-0.04974	0.29062	-0.03979
500.000	-0.22340	-0.00597	0.32027	-0.00995
501.000	-0.16211	-0.02984	0.33609	-0.07759
502.000	-0.24317	-0.00995	0.32620	-0.06764
503.000	-0.26689	0.01194	0.28271	-0.04974
504.000	-0.23526	0.03979	0.33411	-0.02387
505.000	-0.21352	-0.02188	0.29062	-0.06167
506.000	-0.21154	-0.01989	0.31236	-0.03382
507.000	-0.22735	-0.04178	0.34597	-0.03979
508.000	-0.22142	-0.03382	0.25899	-0.06167
509.000	-0.24119	-0.00995	0.27085	-0.01790
510.000	-0.26689	-0.03780	0.32818	-0.10544
511.000	-0.23526	-0.04576	0.32225	-0.03979
512.000	-0.20956	-0.03581	0.32225	-0.01393
513.000	-0.20165	-0.01592	0.29062	-0.05968
