time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
236.000	-0.34795	0.04775	0.05733	0.17109
237.000	-0.39737	0.01989	0.09885	0.15716
238.000	-0.38353	0.03382	0.07513	0.14722
239.000	-0.38551	-0.01989	0.01582	0.16114
240.000	-0.38353	0.00995	0.05140	0.13130
241.000	-0.38749	-0.02785	0.04152	0.18303
242.000	-0.42505	0.02984	0.02768	0.20491
243.000	-0.39342	0.04775	0.08303	0.12931
244.000	-0.39935	0.02188	0.05733	0.17109
245.000	-0.40330	0.01393	0.08897	0.17308
246.000	-0.40133	0.01592	0.04152	0.20292
247.000	-0.38156	-0.04377	0.06129	0.16313
248.000	-0.44086	0.06764	0.07710	0.16910
249.000	-0.40528	-0.07162	0.09292	0.15120
250.000	-0.40330	0.01989	0.06524	0.13727
251.000	-0.38749	0.00398	0.06524	0.21685
252.000	-0.38749	-0.02586	0.05931	0.16711
253.000	-0.40133	-0.02586	0.04547	0.14324
254.000	-0.37958	0.06764	0.01977	0.18104
255.000	-0.33806	0.00597	0.08699	0.21685
256.000	-0.42307	-0.01393	0.09687	0.20093
257.000	-0.41121	-0.00995	0.05338	0.17706
258.000	-0.43296	-0.00796	0.05140	0.16114
259.000	-0.39737	0.00000	0.05931	0.20093
260.000	-0.41912	-0.02785	0.04547	0.22282
261.000	-0.41121	0.05968	0.04547	0.19695
262.000	-0.45272	-0.02188	0.10676	0.18701
263.000	-0.43098	-0.04178	0.06326	0.13130
264.000	-0.43889	0.01989	0.07710	0.14324
265.000	-0.47645	0.01393	0.07513	0.16313
266.000	-0.42900	0.01194	0.05140	0.15120
267.000	-0.45865	0.04576	0.05733	0.16711
268.000	-0.41319	-0.00995	0.09094	0.21884
269.000	-0.43296	0.00597	0.07908	0.20491
270.000	-0.40528	0.03581	0.06326	0.22679
271.000	-0.44877	-0.00597	0.07117	0.20292
272.000	-0.43098	0.04178	0.09094	0.23873
273.000	-0.40528	-0.01592	0.08303	0.19099
274.000	-0.43296	0.02586	0.09687	0.23077
275.000	-0.41714	0.06167	0.10280	0.22878
276.000	-0.38749	0.00796	0.10280	0.17905
277.000	-0.43691	0.00597	0.12653	0.17109
278.000	-0.47249	0.02586	0.08303	0.19496
279.000	-0.42900	0.03979	0.10083	0.18104
280.000	-0.41912	0.05172	0.06920	0.19496
281.000	-0.40330	-0.01194	0.12060	0.19297
282.000	-0.42307	0.02785	0.08106	0.18900
283.000	-0.41714	-0.02188	0.08501	0.17905
284.000	-0.41714	-0.00199	0.08501	0.16910
285.000	-0.44284	0.02586	0.11664	0.21884
286.000	-0.42109	0.06167	0.08699	0.22679
287.000	-0.38551	0.04178	0.10083	0.22083
288.000	-0.42109	-0.00398	0.07908	0.23674
289.000	-0.42900	-0.00796	0.08897	0.21685
290.000	-0.39539	-0.00796	0.12060	0.21088
291.000	-0.41912	0.00597	0.07710	0.21088
292.000	-0.34795	0.02387	0.08699	0.20093
293.000	-0.39737	0.01393	0.14432	0.19695
294.000	-0.37958	0.00597	0.10676	0.26061
295.000	-0.43098	0.02387	0.11862	0.22083
296.000	-0.38749	0.02785	0.08106	0.22282
297.000	-0.41516	0.00398	0.07908	0.25067
298.000	-0.41714	0.04775	0.09885	0.20292
299.000	-0.40923	0.00398	0.09490	0.24470
300.000	-0.42307	0.05371	0.10083	0.18701
301.000	-0.43691	0.01393	0.11269	0.20889
302.000	-0.37167	0.06167	0.08897	0.24072
303.000	-0.41912	0.05570	0.11862	0.18303
304.000	-0.46063	0.02188	0.10478	0.19496
305.000	-0.43098	0.00796	0.07513	0.25664
306.000	-0.40528	0.03382	0.10280	0.16910
307.000	-0.41714	0.06167	0.11862	0.17109
308.000	-0.38749	0.02387	0.09292	0.24868
309.000	-0.40133	0.00995	0.12850	0.23674
310.000	-0.39737	0.03979	0.10083	0.20690
311.000	-0.35388	-0.00398	0.13048	0.20093
312.000	-0.37958	0.04178	0.10280	0.20093
313.000	-0.40923	0.02785	0.10280	0.22480
314.000	-0.41714	0.05172	0.13641	0.22282
315.000	-0.41121	0.05570	0.11862	0.23276
316.000	-0.42702	0.04377	0.10478	0.21685
317.000	-0.38353	0.08157	0.13641	0.20292
318.000	-0.44086	0.05769	0.09292	0.19297
319.000	-0.39935	0.09549	0.08897	0.14523
320.000	-0.45668	0.00398	0.12455	0.23674
321.000	-0.39342	0.05371	0.11664	0.20491
322.000	-0.43296	-0.00796	0.14432	0.19894
323.000	-0.38551	0.06764	0.10874	0.21088
324.000	-0.39935	0.00398	0.09292	0.20690
325.000	-0.45272	0.06167	0.14432	0.21486
326.000	-0.43098	0.02188	0.13246	0.21287
327.000	-0.41912	0.00398	0.14037	0.21287
328.000	-0.41516	0.07759	0.14432	0.23475
329.000	-0.42505	-0.04973	0.12653	0.27255
330.000	-0.40726	0.01989	0.11664	0.19098
331.000	-0.44086	0.01790	0.18979	0.20889
332.000	-0.48435	0.01393	0.12850	0.16910
333.000	-0.46459	0.02188	0.10083	0.18104
334.000	-0.38551	0.02387	0.14234	0.17308
335.000	-0.42109	0.02387	0.14630	0.21287
336.000	-0.40528	-0.01194	0.09687	0.21088
337.000	-0.48238	0.04178	0.12455	0.18900
338.000	-0.46261	0.02387	0.12653	0.19894
339.000	-0.41912	0.04576	0.14432	0.21088
340.000	-0.40923	-0.00995	0.13641	0.22878
341.000	-0.39342	0.01194	0.15025	0.22282
342.000	-0.42307	0.04775	0.12060	0.20690
343.000	-0.36574	0.00000	0.15223	0.18900
344.000	-0.43493	0.04377	0.17398	0.16313
345.000	-0.43296	0.00796	0.12060	0.23077
346.000	-0.40133	0.06963	0.14432	0.23276
347.000	-0.40528	0.07958	0.15025	0.20889
348.000	-0.41714	0.04377	0.14432	0.20690
349.000	-0.39935	0.08952	0.13839	0.19496
350.000	-0.43098	0.10146	0.15421	0.23077
351.000	-0.46656	0.09549	0.17793	0.18701
352.000	-0.45272	0.03183	0.17398	0.22480
353.000	-0.46261	0.05769	0.16014	0.24072
354.000	-0.47842	0.07957	0.17002	0.22679
355.000	-0.43296	0.02188	0.16607	0.26260
356.000	-0.48238	0.07759	0.16014	0.25067
357.000	-0.46459	0.02586	0.15421	0.27255
358.000	-0.45865	0.00597	0.12850	0.23674
359.000	-0.47052	0.02785	0.16014	0.27454
360.000	-0.43493	0.06963	0.21945	0.24669
361.000	-0.48831	0.05968	0.15421	0.25862
362.000	-0.48435	0.05172	0.19375	0.28250
363.000	-0.50412	0.11936	0.14630	0.16512
364.000	-0.42307	0.14324	0.12257	0.22878
365.000	-0.42702	0.08554	0.15223	0.17507
366.000	-0.47645	0.09151	0.16607	0.22281
367.000	-0.48238	0.09151	0.15421	0.20491
368.000	-0.47052	0.13329	0.15223	0.20292
369.000	-0.51994	0.07162	0.16014	0.17706
370.000	-0.45470	0.10942	0.11862	0.21685
371.000	-0.45075	0.10544	0.18188	0.22679
372.000	-0.47052	0.09748	0.15223	0.22878
373.000	-0.46854	0.06963	0.14234	0.17109
374.000	-0.47842	0.09947	0.12060	0.20491
375.000	-0.52389	0.06565	0.10280	0.24669
376.000	-0.46459	0.07957	0.13246	0.23276
377.000	-0.50017	0.09549	0.17002	0.20292
378.000	-0.51796	0.09549	0.14630	0.17706
379.000	-0.43493	0.06565	0.18584	0.20690
380.000	-0.45865	0.06764	0.16014	0.23077
381.000	-0.48633	0.03979	0.10280	0.22878
382.000	-0.49028	0.03183	0.15421	0.22679
383.000	-0.46261	0.05371	0.18781	0.23276
384.000	-0.45272	0.00796	0.26887	0.26061
385.000	-0.39539	0.08156	0.20956	0.27454
386.000	-0.36574	0.06167	0.29457	0.23475
387.000	-0.28073	0.05371	0.38749	0.24867
388.000	-0.23724	0.07162	0.42109	0.30437
389.000	-0.20165	0.08753	0.45075	0.23673
390.000	-0.24119	0.06764	0.50808	0.27453
391.000	-0.18386	0.06963	0.58122	0.26458
392.000	-0.10083	0.08555	0.57529	0.31232
393.000	-0.12060	0.04974	0.59703	0.37598
394.000	-0.11071	0.11539	0.62866	0.34216
395.000	-0.10280	0.07958	0.60889	0.30039
396.000	-0.14432	0.11340	0.59703	0.33420
397.000	-0.11862	0.07361	0.57924	0.34216
398.000	-0.14234	0.10942	0.58715	0.32227
399.000	-0.18584	0.11539	0.52784	0.32625
400.000	-0.24119	0.07560	0.43296	0.23872
401.000	-0.29259	0.09549	0.43889	0.31034
402.000	-0.34004	0.08554	0.37563	0.28647
403.000	-0.24119	0.06366	0.37958	0.29841
404.000	-0.28666	0.03183	0.36179	0.33024
405.000	-0.33609	0.09350	0.34399	0.29045
406.000	-0.33609	0.05570	0.38353	0.32427
407.000	-0.41912	0.05371	0.35190	0.34615
408.000	-0.27480	0.06764	0.34795	0.27454
409.000	-0.26689	0.03382	0.37958	0.32825
410.000	-0.29852	0.08753	0.34004	0.30239
411.000	-0.34399	0.07759	0.38353	0.25066
412.000	-0.28073	0.07560	0.38749	0.23276
413.000	-0.32620	0.03382	0.41121	0.22281
414.000	-0.31039	0.09947	0.44877	0.29045
415.000	-0.34795	0.09947	0.41912	0.26856
416.000	-0.30050	0.11539	0.46459	0.26657
417.000	-0.27480	0.06963	0.43889	0.22281
418.000	-0.30248	0.05968	0.41121	0.28050
419.000	-0.28073	0.12135	0.39935	0.25663
420.000	-0.33609	0.08952	0.41121	0.26459
421.000	-0.35190	0.09350	0.42505	0.25862
422.000	-0.34795	0.10743	0.40528	0.23475
423.000	-0.31632	0.05968	0.41319	0.21684
424.000	-0.31039	0.07958	0.40330	0.25066
425.000	-0.29062	0.15716	0.36179	0.23077
426.000	-0.34993	0.07560	0.43889	0.31034
427.000	-0.34597	0.12533	0.42505	0.22480
428.000	-0.34399	0.11539	0.42109	0.27254
429.000	-0.34993	0.09350	0.42109	0.26260
430.000	-0.39342	0.13528	0.45272	0.22878
431.000	-0.33213	0.09549	0.44284	0.23077
432.000	-0.30050	0.14324	0.46063	0.28647
433.000	-0.32620	0.06366	0.43889	0.25066
434.000	-0.32225	0.08753	0.41121	0.29443
435.000	-0.34004	0.16512	0.42505	0.33819
436.000	-0.29852	0.04775	0.43296	0.24867
437.000	-0.27085	0.05570	0.42109	0.28050
438.000	-0.27282	0.13727	0.40726	0.20690
439.000	-0.27085	0.11141	0.42307	0.29045
440.000	-0.28271	0.10942	0.42702	0.32824
441.000	-0.25108	0.10743	0.44482	0.22480
442.000	-0.30248	0.08952	0.44482	0.31034
443.000	-0.30050	0.12931	0.41912	0.28448
444.000	-0.34597	0.12732	0.43296	0.26856
445.000	-0.28864	0.09350	0.41516	0.27254
446.000	-0.30643	0.15119	0.39144	0.27254
447.000	-0.30050	0.07759	0.37563	0.28647
448.000	-0.25899	0.15716	0.42307	0.22281
449.000	-0.28666	0.10743	0.42307	0.29443
450.000	-0.30446	0.16114	0.40528	0.30636
451.000	-0.33609	0.10942	0.45865	0.28846
452.000	-0.30248	0.13926	0.40528	0.25862
453.000	-0.28469	0.04178	0.39342	0.26061
454.000	-0.33213	0.17308	0.44086	0.23276
455.000	-0.37563	0.12334	0.41319	0.29244
456.000	-0.31039	0.08753	0.36969	0.27652
457.000	-0.30841	0.08157	0.42505	0.26856
458.000	-0.32027	0.10743	0.39737	0.26260
459.000	-0.34202	0.08753	0.39737	0.25265
460.000	-0.29852	0.07759	0.35981	0.27056
461.000	-0.28271	0.08157	0.42505	0.29045
462.000	-0.27282	0.14125	0.42505	0.24867
463.000	-0.31434	0.10146	0.42505	0.38196
464.000	-0.31236	0.10345	0.42307	0.30437
465.000	-0.29259	0.14722	0.42109	0.24668
466.000	-0.30050	0.08356	0.40330	0.28448
467.000	-0.31039	0.13727	0.41714	0.29045
468.000	-0.26887	0.04775	0.39539	0.25862
469.000	-0.31236	0.12334	0.40133	0.24867
470.000	-0.26887	0.09151	0.42307	0.32029
471.000	-0.32620	0.06764	0.39737	0.29244
472.000	-0.27876	0.07560	0.42505	0.27055
473.000	-0.33213	0.09748	0.42307	0.31233
474.000	-0.27480	0.07361	0.44284	0.23276
475.000	-0.34597	0.04974	0.41121	0.25663
476.000	-0.32027	0.06764	0.44284	0.26061
477.000	-0.29457	0.06764	0.40528	0.30835
478.000	-0.31632	0.12533	0.38946	0.30835
479.000	-0.34202	0.10942	0.38551	0.25066
480.000	-0.35388	0.07759	0.38946	0.23475
481.000	-0.31434	0.10743	0.38946	0.26658
482.000	-0.32422	0.18104	0.38551	0.31432
483.000	-0.31632	0.09947	0.39144	0.26658
484.000	-0.28469	0.11141	0.40133	0.26260
485.000	-0.29457	0.10942	0.41319	0.29244
486.000	-0.29655	0.10146	0.41319	0.29244
487.000	-0.32620	0.11936	0.42307	0.27055
488.000	-0.32620	0.11737	0.42702	0.23077
489.000	-0.32422	0.14921	0.38749	0.26658
490.000	-0.34399	0.10743	0.38156	0.22679
491.000	-0.34993	0.08355	0.42307	0.29244
492.000	-0.32027	0.08554	0.42900	0.23872
493.000	-0.33411	0.08952	0.39144	0.26857
494.000	-0.28864	0.05570	0.38749	0.23077
495.000	-0.37563	0.07958	0.40528	0.30238
496.000	-0.31829	0.11141	0.41121	0.26857
497.000	-0.34399	0.11141	0.41912	0.28448
498.000	-0.33213	0.08157	0.42505	0.28647
499.000	-0.30050	0.09549	0.38749	0.22679
500.000	-0.30841	0.09350	0.43296	0.31631
501.000	-0.28469	0.13727	0.45668	0.30238
502.000	-0.27282	0.10942	0.40528	0.24270
503.000	-0.28666	0.10743	0.40528	0.26459
504.000	-0.32422	0.07361	0.39342	0.28249
505.000	-0.28864	0.09151	0.40923	0.25464
506.000	-0.30446	0.07162	0.41516	0.26856
507.000	-0.29259	0.10544	0.38551	0.24867
508.000	-0.34004	0.06565	0.39539	0.31830
509.000	-0.25701	0.06963	0.45075	0.26260
510.000	-0.32422	0.05769	0.43493	0.29244
511.000	-0.26887	0.06565	0.40726	0.34814
512.000	-0.27678	0.06764	0.41319	0.35610
513.000	-0.29062	0.10544	0.41319	0.30437
514.000	-0.28864	0.12533	0.41319	0.36604
515.000	-0.31236	0.07560	0.39935	0.32825
516.000	-0.34993	0.04178	0.43889	0.34018
517.000	-0.29852	0.09748	0.44086	0.29443
518.000	-0.34004	0.07361	0.40923	0.34615
519.000	-0.34202	0.08157	0.40330	0.34615
520.000	-0.31434	0.08554	0.37563	0.36604
521.000	-0.31434	0.07361	0.38749	0.27851
522.000	-0.34597	0.04974	0.41319	0.38991
523.000	-0.32620	0.05968	0.45272	0.25066
524.000	-0.35783	0.07958	0.42900	0.31034
525.000	-0.35388	0.07560	0.42505	0.33620
526.000	-0.28271	0.08157	0.40726	0.29443
527.000	-0.30050	0.07759	0.41516	0.29840
528.000	-0.33213	0.06167	0.42702	0.31432
529.000	-0.31829	0.03780	0.41121	0.24668
530.000	-0.31632	0.07958	0.40528	0.26061
531.000	-0.31039	0.04775	0.42702	0.26658
532.000	-0.30050	0.05769	0.42307	0.25464
533.000	-0.35388	0.09549	0.45470	0.28249
534.000	-0.34004	0.05570	0.41912	0.26459
535.000	-0.26492	0.05769	0.41714	0.29244
536.000	-0.32818	0.08157	0.41121	0.28647
537.000	-0.28073	0.10345	0.40528	0.27652
538.000	-0.36969	0.08157	0.39539	0.27652
539.000	-0.31236	0.09549	0.38749	0.29642
540.000	-0.26294	0.10345	0.43691	0.28050
541.000	-0.32422	0.07560	0.38946	0.23674
542.000	-0.34399	0.09350	0.40133	0.20690
543.000	-0.32422	0.10146	0.43098	0.28647
544.000	-0.28073	0.07759	0.39935	0.26459
545.000	-0.33213	0.05570	0.40528	0.31233
546.000	-0.33806	0.02785	0.37563	0.30239
547.000	-0.32422	0.09748	0.35586	0.24469
548.000	-0.33213	0.10146	0.40330	0.34217
549.000	-0.29062	0.04377	0.39144	0.36206
