time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	-0.18386	-0.08157	0.02570	-0.01194
57.000	-0.12653	-0.09151	0.01582	0.02387
58.000	-0.11664	-0.10345	0.03163	0.06167
59.000	-0.07908	-0.09947	0.00000	0.07759
60.000	-0.15421	-0.08157	0.05733	0.06963
61.000	-0.10083	-0.13727	0.02966	0.06764
62.000	-0.13048	-0.08952	0.02768	0.06565
63.000	-0.13246	-0.09549	0.00593	0.06366
64.000	-0.12850	-0.11141	-0.00198	0.08157
65.000	-0.11664	-0.08952	0.03163	0.05570
66.000	-0.11862	-0.09151	-0.01186	0.03382
67.000	-0.14630	-0.09947	-0.00198	0.09947
68.000	-0.13246	-0.05173	0.01582	0.03581
69.000	-0.09885	-0.09151	0.04943	0.04775
70.000	-0.11664	-0.08157	0.03559	0.05371
71.000	-0.17200	-0.10345	0.03756	0.02188
72.000	-0.08501	-0.08157	0.00198	0.04377
73.000	-0.09687	-0.07958	0.05931	0.09748
74.000	-0.08501	-0.05968	0.04943	0.02387
75.000	-0.11467	-0.05371	0.04745	0.07560
76.000	-0.09885	-0.07759	0.04943	0.09549
77.000	-0.09292	-0.07759	0.03756	0.04974
78.000	-0.13246	-0.12136	0.05140	0.09549
79.000	-0.09292	-0.07759	0.05733	0.07560
80.000	-0.14234	-0.14523	0.01186	0.03581
81.000	-0.16014	-0.10942	0.04152	0.06167
82.000	-0.11269	-0.14722	0.06722	0.06963
83.000	-0.13839	-0.07958	0.02570	-0.00398
84.000	-0.12850	-0.08157	0.03361	0.01194
85.000	-0.13048	-0.07162	0.04943	0.00597
86.000	-0.15816	-0.10345	0.06129	0.02188
87.000	-0.12060	-0.06167	0.06722	-0.02188
88.000	-0.17200	-0.06764	0.03559	-0.03183
89.000	-0.12060	-0.05173	0.02175	-0.07759
90.000	-0.12850	-0.06963	0.02966	-0.05769
91.000	-0.10874	-0.09549	0.04152	-0.10743
92.000	-0.08699	-0.11141	0.02768	-0.10743
93.000	-0.12455	-0.08356	0.01384	-0.09350
94.000	-0.16607	-0.06764	0.03559	-0.05968
95.000	-0.12257	-0.09151	0.00791	-0.08555
96.000	-0.14827	-0.04178	0.03954	-0.02188
97.000	-0.16607	-0.14125	0.05338	-0.05968
98.000	-0.10083	-0.05968	0.02175	-0.08157
99.000	-0.09094	-0.11340	-0.00593	-0.04178
100.000	-0.12455	-0.06764	0.02570	-0.05968
101.000	-0.08303	-0.05371	0.03756	-0.06963
102.000	-0.13246	-0.12136	0.01186	-0.02586
103.000	-0.18979	-0.08952	0.04152	-0.10942
104.000	-0.08303	-0.08555	-0.00791	-0.09151
105.000	-0.12653	-0.12533	0.00198	-0.07361
106.000	-0.16804	-0.06167	0.02966	-0.04576
107.000	-0.09094	-0.09151	0.04547	-0.05570
108.000	-0.13246	-0.07759	0.01186	-0.13727
109.000	-0.11862	-0.07361	0.06524	-0.05570
110.000	-0.10280	-0.07759	0.05338	-0.07361
111.000	-0.13839	-0.12136	0.01582	0.00597
112.000	-0.10874	-0.03780	0.03954	-0.02984
113.000	-0.13246	-0.06565	0.07315	-0.02785
114.000	-0.11269	-0.10942	0.00395	-0.02387
115.000	-0.16409	-0.12533	0.04547	0.01393
116.000	-0.10676	-0.12732	0.05931	-0.02785
117.000	-0.12060	-0.11937	0.05338	-0.02387
118.000	-0.10478	-0.09151	0.03559	0.03581
119.000	-0.10478	-0.11937	0.03361	0.01393
120.000	-0.10083	-0.08952	0.06524	0.06764
121.000	-0.09094	-0.10743	0.05140	0.03780
122.000	-0.14037	-0.07958	0.08501	0.02785
123.000	-0.12850	-0.10345	0.00593	0.04576
124.000	-0.06920	-0.08555	0.05338	0.06963
125.000	-0.14037	-0.09947	0.00593	0.03382
126.000	-0.11071	-0.06167	0.11467	0.07958
127.000	-0.11664	-0.09947	0.06326	0.05769
128.000	-0.08897	-0.09748	0.04547	0.01989
129.000	-0.11071	-0.02387	0.02175	0.01194
130.000	-0.11467	-0.10743	0.03361	0.04377
131.000	-0.12653	-0.16114	0.02372	0.03183
132.000	-0.08303	-0.05371	0.02175	0.03183
133.000	-0.14037	-0.14125	0.03163	0.00199
134.000	-0.06920	-0.07759	0.07710	0.00995
135.000	-0.14630	-0.14523	0.05140	0.04974
136.000	-0.13444	-0.12533	0.04745	0.00199
137.000	-0.13444	-0.12732	0.07117	0.00199
138.000	-0.15816	-0.12931	0.02966	-0.00597
139.000	-0.14234	-0.11738	0.03163	0.03780
140.000	-0.10478	-0.10544	0.04349	0.01592
141.000	-0.10083	-0.05968	0.04943	-0.00796
142.000	-0.09292	-0.08356	0.04152	-0.01790
143.000	-0.12060	-0.04974	0.06722	-0.01790
144.000	-0.06722	-0.07361	0.03954	-0.06366
145.000	-0.08699	-0.05173	0.01582	-0.07560
146.000	-0.11664	-0.09748	0.05536	-0.01393
147.000	-0.11862	-0.12533	0.05338	-0.07361
148.000	-0.08699	-0.08555	0.02175	-0.04377
149.000	-0.06129	-0.07361	0.04943	-0.03382
150.000	-0.11071	-0.06366	0.04349	-0.07361
151.000	-0.10478	-0.09350	0.06129	-0.12136
152.000	-0.08106	-0.07162	0.05536	-0.02586
153.000	-0.08501	-0.09947	0.10083	-0.03780
154.000	-0.04547	-0.03581	0.04349	-0.02785
155.000	-0.10478	-0.11141	0.06524	-0.05769
156.000	-0.09292	-0.09549	0.05536	-0.06366
157.000	-0.06326	-0.09748	0.08303	-0.01790
158.000	-0.09687	-0.07560	0.07117	-0.04775
159.000	-0.11071	-0.08356	0.07117	-0.14523
160.000	-0.12060	-0.10544	0.08897	-0.02586
161.000	-0.15618	-0.12136	0.05338	-0.04377
162.000	-0.10280	-0.09350	0.03559	-0.06565
163.000	-0.09490	-0.07162	0.08501	-0.03780
164.000	-0.11862	-0.09549	0.04152	-0.05968
165.000	-0.13839	-0.14125	0.07908	-0.03382
166.000	-0.09094	-0.12533	0.02768	-0.02188
167.000	-0.07908	-0.05173	0.06326	-0.04178
168.000	-0.10874	-0.10942	0.04152	-0.03780
169.000	-0.08106	-0.10942	0.07315	-0.06167
170.000	-0.12850	-0.09748	0.03559	-0.01592
171.000	-0.11269	-0.06963	0.04349	-0.04178
172.000	-0.11269	-0.07759	0.08303	-0.04775
173.000	-0.11269	-0.06167	0.04943	-0.03780
174.000	-0.14037	-0.10146	0.06524	-0.05968
175.000	-0.11664	-0.10544	0.08897	0.03979
176.000	-0.08699	-0.12334	0.08303	-0.03382
177.000	-0.04547	-0.07759	0.08106	-0.02984
178.000	-0.04152	-0.04178	0.02966	-0.00995
179.000	-0.07908	-0.09748	0.08699	-0.00199
180.000	-0.11467	-0.12136	0.06920	-0.01393
181.000	-0.08106	-0.08952	0.04745	0.00796
182.000	-0.09885	-0.10743	0.09292	-0.04377
183.000	-0.08106	-0.14324	0.06920	0.00199
184.000	-0.13048	-0.09350	0.07710	-0.04974
185.000	-0.07315	-0.06963	0.04547	0.02387
186.000	-0.09885	-0.07759	0.03361	-0.00995
187.000	-0.05338	-0.05769	0.09687	0.03979
188.000	-0.07315	-0.05570	0.07710	0.03780
189.000	-0.09687	-0.07560	0.06722	-0.01989
190.000	-0.08699	-0.11539	0.02768	0.05173
191.000	-0.10874	-0.04576	0.06326	0.04974
192.000	-0.03559	-0.07958	0.05536	0.01989
193.000	-0.02372	-0.05173	0.04349	-0.05371
194.000	-0.08699	-0.09947	0.05338	-0.03382
195.000	-0.00593	-0.11539	0.07117	-0.00398
196.000	-0.04152	-0.07361	0.09885	-0.00796
197.000	-0.05536	-0.02984	0.05931	-0.00199
198.000	-0.04547	-0.08356	0.06722	-0.02387
199.000	-0.03559	-0.13926	0.01384	-0.03979
200.000	-0.13444	-0.11937	0.06524	-0.00597
201.000	-0.06524	-0.07560	0.03559	-0.01393
202.000	-0.02966	-0.11340	0.06722	0.06963
203.000	-0.01779	-0.05173	0.04745	-0.00796
204.000	-0.01582	-0.10146	0.02768	0.00398
205.000	-0.02372	-0.06764	0.04547	0.01194
206.000	-0.08501	-0.10942	0.04547	-0.06167
207.000	-0.00198	-0.02586	0.05931	-0.00199
208.000	-0.01779	-0.08754	0.05733	0.00796
209.000	-0.01384	-0.03780	0.05931	0.00199
210.000	-0.02966	-0.08754	0.04349	-0.03780
211.000	-0.04943	-0.07958	0.04152	-0.00995
212.000	-0.03559	-0.06764	0.10478	-0.00398
213.000	0.01779	-0.03382	0.08106	-0.02188
214.000	0.00989	-0.07361	0.04745	-0.01592
215.000	-0.04745	-0.03183	0.04547	0.01989
216.000	-0.01186	-0.10743	0.04547	-0.02387
217.000	0.00593	-0.05968	0.05140	-0.00398
218.000	-0.04547	-0.09350	0.03756	-0.00995
219.000	0.00000	-0.04576	0.04547	0.01194
220.000	0.02570	-0.06764	0.03756	-0.02387
221.000	0.00593	-0.07361	0.05536	0.02785
222.000	-0.01779	-0.05371	0.03756	-0.03979
223.000	0.01582	-0.02785	0.02570	-0.02586
224.000	-0.00198	-0.04178	0.07710	0.03183
225.000	0.04152	-0.12136	0.05931	0.00000
226.000	0.00593	-0.11539	0.04547	-0.00398
227.000	-0.00791	-0.07162	0.02175	-0.01989
228.000	0.01582	-0.06366	0.03361	-0.01592
229.000	0.08699	-0.07361	0.02768	-0.03979
230.000	0.01779	-0.07560	0.09490	-0.02785
231.000	0.06326	-0.09748	0.05536	0.00995
232.000	0.01977	-0.07162	0.06920	0.00199
233.000	-0.00791	-0.04974	0.06920	-0.00199
234.000	0.05338	-0.07560	0.02570	0.00796
235.000	-0.02966	-0.06565	0.02175	0.02188
236.000	0.02966	-0.09549	0.03361	-0.00597
237.000	-0.02372	-0.06167	0.06524	-0.03382
238.000	-0.03559	-0.04377	0.08106	0.02586
239.000	0.00989	-0.05371	0.02175	0.00199
240.000	0.04152	-0.08754	0.03559	0.00000
241.000	0.01779	-0.02586	0.06524	0.00796
242.000	0.02175	-0.05173	0.02175	0.01790
243.000	0.02768	-0.06963	0.05338	0.00398
244.000	-0.04943	-0.10345	0.08699	-0.00597
245.000	0.03163	-0.12732	0.06722	-0.03183
246.000	0.00989	-0.12533	0.01977	-0.00796
247.000	-0.03954	-0.09350	0.02175	-0.02785
248.000	-0.03163	-0.08157	0.02768	-0.01194
249.000	-0.06722	-0.06764	0.05140	0.01592
250.000	-0.04547	-0.03581	0.04547	0.00000
251.000	-0.04943	-0.09549	0.02768	0.01989
252.000	-0.02175	-0.10942	0.03163	-0.03780
253.000	0.01186	-0.08157	0.06326	-0.02188
254.000	-0.01186	-0.01194	0.07513	-0.00796
255.000	-0.01977	-0.03979	0.03756	-0.01989
256.000	0.00593	-0.08356	0.06129	-0.01592
257.000	-0.01977	-0.10743	0.05338	-0.03780
258.000	-0.05140	-0.09549	0.07315	-0.03183
259.000	-0.01977	-0.08754	0.01779	0.00199
260.000	0.00989	-0.06366	0.04547	-0.03780
261.000	-0.01779	-0.05570	0.05338	-0.02984
262.000	-0.04349	-0.04576	0.04943	0.01790
263.000	-0.00791	-0.09748	0.05140	-0.00597
264.000	-0.01582	-0.12931	0.07908	-0.00995
265.000	0.02768	-0.06167	0.05931	-0.00796
266.000	0.00000	-0.03183	0.04349	-0.03979
267.000	-0.01384	-0.01393	0.02372	-0.01989
268.000	-0.02768	-0.07958	0.05733	-0.02188
269.000	0.00000	-0.09151	0.05733	-0.02586
270.000	-0.06920	-0.06366	0.06129	-0.05769
271.000	-0.04745	-0.10146	0.01186	-0.01790
272.000	-0.02768	-0.09748	0.04943	-0.06366
273.000	0.00791	-0.07162	0.05931	-0.02984
274.000	-0.01186	-0.13727	0.04745	-0.07162
275.000	-0.07710	-0.04775	0.05733	-0.04974
276.000	-0.03954	-0.07162	0.07710	-0.02188
277.000	-0.00198	-0.12334	0.00791	-0.02586
278.000	-0.02570	-0.06764	0.07908	-0.05570
279.000	-0.00593	-0.08754	0.04547	-0.04377
280.000	-0.02768	-0.06565	0.07315	-0.04576
281.000	-0.05931	-0.09151	0.04943	-0.05968
282.000	-0.05733	-0.08157	0.06524	-0.06366
283.000	-0.01779	-0.04974	0.04943	-0.05371
284.000	-0.03163	-0.02188	0.04943	-0.06565
285.000	-0.04943	-0.07958	0.05536	-0.04775
286.000	-0.04943	-0.11937	0.02966	-0.08754
287.000	0.01186	-0.04178	0.05536	-0.06366
288.000	-0.09094	-0.07162	0.06326	-0.03382
289.000	-0.01582	-0.06764	0.00198	-0.03979
290.000	-0.02570	-0.06963	0.04349	-0.04377
291.000	-0.01779	-0.07162	0.02175	-0.03780
292.000	-0.01977	-0.13528	0.04152	-0.05173
293.000	-0.01384	-0.12732	0.01977	-0.02586
294.000	-0.08501	-0.11738	0.04349	-0.10146
295.000	-0.01977	-0.09748	0.03163	-0.06963
296.000	-0.04943	-0.10544	0.06129	-0.09549
297.000	-0.00198	-0.02586	0.05733	-0.09350
298.000	0.00593	-0.09549	0.06524	-0.02586
299.000	-0.02570	-0.06167	0.08106	-0.02586
300.000	-0.09490	-0.09549	0.07315	-0.08356
301.000	0.01582	-0.02586	0.08699	-0.06963
302.000	-0.02768	-0.09947	0.02966	-0.10146
303.000	-0.03559	-0.05173	0.05140	-0.06167
304.000	-0.04943	-0.09748	0.04349	-0.03979
305.000	-0.02175	-0.08356	0.05536	-0.06167
306.000	-0.03954	-0.08754	0.04547	-0.08952
307.000	-0.03559	-0.04377	0.08106	-0.08356
308.000	-0.08897	-0.07361	0.06524	-0.06167
309.000	-0.03361	-0.01989	0.01977	-0.07759
310.000	-0.03559	-0.02188	0.01977	-0.06764
311.000	-0.01582	-0.08754	0.05931	-0.08754
312.000	0.00791	-0.01592	0.05338	-0.11539
313.000	-0.08303	-0.04576	0.01779	-0.08952
314.000	0.00000	-0.10146	0.04152	-0.09748
315.000	-0.01779	-0.07560	0.01977	-0.06167
316.000	-0.05931	-0.04974	0.00395	-0.08952
317.000	-0.07315	-0.06565	0.00989	-0.06167
318.000	-0.04349	-0.08555	0.05338	-0.06565
319.000	-0.02966	-0.08952	0.04152	-0.05769
320.000	-0.04152	-0.02984	0.01977	-0.07759
321.000	-0.02768	-0.05570	0.03756	-0.00597
322.000	-0.00989	-0.01194	0.06722	-0.04576
323.000	-0.01384	-0.05570	0.10280	-0.09350
324.000	-0.02175	-0.09748	0.04349	-0.11937
325.000	0.03954	-0.02188	0.03559	-0.04576
326.000	-0.05140	-0.05570	0.06326	-0.07560
327.000	-0.02768	-0.09748	0.04152	-0.12136
328.000	0.01384	-0.05769	0.02175	-0.10942
329.000	-0.04943	-0.05968	0.03756	-0.06366
330.000	-0.07908	-0.04775	0.04943	-0.04576
331.000	-0.00198	-0.08157	0.06326	-0.11340
332.000	-0.02966	-0.04576	0.03559	-0.08754
333.000	-0.02570	-0.03780	0.02570	-0.08157
334.000	-0.01186	-0.04178	0.03163	-0.08356
335.000	-0.04349	-0.07361	0.00791	-0.05769
336.000	-0.05536	-0.05371	0.01779	-0.10146
337.000	-0.00593	-0.03780	0.04349	-0.09151
338.000	-0.00395	-0.08754	0.01779	-0.10544
339.000	-0.00593	-0.08754	0.03954	-0.12136
340.000	-0.00198	-0.05371	0.02175	-0.07560
341.000	-0.01186	-0.06565	0.05338	-0.12334
342.000	-0.00593	-0.00995	0.03163	-0.05371
343.000	-0.04547	-0.05968	0.01186	-0.08356
344.000	-0.00395	-0.09947	0.06722	-0.07560
345.000	-0.01186	-0.06764	0.02966	-0.07560
346.000	-0.03756	-0.06963	-0.01186	-0.08952
347.000	-0.03756	-0.06565	0.05338	-0.07958
348.000	-0.11467	-0.01989	0.02768	-0.11340
349.000	0.01779	-0.02984	0.03954	-0.08157
350.000	-0.01186	-0.04576	0.03954	-0.12334
351.000	-0.01582	-0.01592	0.04943	-0.06764
352.000	-0.07117	-0.03979	0.00593	-0.11738
353.000	-0.03361	-0.04178	0.03756	-0.07759
354.000	0.00395	-0.07361	-0.00593	-0.07162
355.000	-0.04349	-0.04178	0.05536	-0.10743
356.000	-0.03559	-0.07958	0.04547	-0.06565
357.000	-0.04349	-0.04178	0.04152	-0.05769
358.000	-0.04943	-0.06366	0.08897	-0.10544
359.000	-0.03559	-0.03183	-0.02570	-0.05769
360.000	-0.01582	-0.10146	0.05733	-0.09748
361.000	0.00989	-0.02984	0.02175	-0.07560
362.000	0.01582	-0.04974	0.03559	-0.10942
363.000	0.00593	-0.02984	0.02570	-0.06167
364.000	0.04547	-0.01393	0.02372	-0.10942
365.000	0.06326	-0.01989	-0.00198	-0.06963
366.000	0.01977	0.02387	0.00791	-0.07361
367.000	-0.04349	0.02188	0.02175	-0.06963
368.000	-0.04349	-0.05173	0.01779	-0.12533
369.000	-0.00593	-0.03382	0.00000	-0.12334
370.000	0.00000	-0.06963	-0.00198	-0.10544
371.000	-0.04547	-0.07958	0.03756	-0.10345
372.000	0.00395	-0.02586	0.00791	-0.04775
373.000	0.02372	-0.03382	0.01582	-0.06963
374.000	-0.01977	-0.01989	-0.01779	-0.07759
375.000	-0.00989	-0.04576	0.02966	-0.06167
376.000	0.00000	-0.02586	0.02175	-0.05371
377.000	-0.04152	-0.03780	-0.00395	-0.12533
378.000	-0.06326	-0.01194	0.01186	-0.06565
379.000	-0.01384	-0.01393	0.00593	-0.10345
380.000	-0.00395	-0.02984	-0.00395	-0.07162
381.000	0.01977	-0.01790	0.01779	-0.11340
382.000	0.02966	-0.01393	0.01977	-0.09947
383.000	-0.00395	-0.02785	0.07513	-0.14324
384.000	-0.02372	-0.06366	0.02966	-0.13528
385.000	-0.01779	-0.03979	0.02966	-0.12533
386.000	-0.02175	-0.03183	-0.00989	-0.18104
387.000	-0.02966	-0.01989	0.03361	-0.11937
388.000	-0.03361	-0.05570	0.00198	-0.10146
389.000	0.01186	-0.01989	-0.00395	-0.11340
390.000	0.00395	-0.04178	0.04349	-0.13727
391.000	-0.05733	-0.04377	0.00989	-0.10544
392.000	-0.05536	-0.05371	-0.01582	-0.12533
393.000	-0.02175	-0.04576	0.06326	-0.07560
394.000	-0.01582	-0.04576	0.03756	-0.13528
395.000	0.01186	-0.03581	-0.00198	-0.14125
396.000	-0.02768	-0.03581	0.03756	-0.09748
397.000	0.00198	0.00199	0.02372	-0.10942
398.000	-0.01186	0.00199	-0.02570	-0.16910
399.000	0.02372	-0.03581	0.03756	-0.13926
400.000	-0.00198	-0.02785	0.00593	-0.12931
401.000	-0.01977	-0.02387	0.00395	-0.12732
402.000	0.00593	-0.03183	-0.01384	-0.15120
403.000	-0.02570	-0.00995	-0.01186	-0.07759
404.000	-0.02768	-0.02785	0.00989	-0.12533
405.000	-0.02966	-0.04974	-0.00989	-0.15717
406.000	-0.03163	-0.03979	0.02372	-0.15120
407.000	-0.01977	0.00199	-0.01582	-0.15915
408.000	0.01186	-0.02984	0.03559	-0.13528
409.000	0.00593	-0.05371	0.00198	-0.18303
410.000	0.01779	-0.05371	0.05931	-0.14921
411.000	-0.06129	-0.00597	0.04547	-0.09748
412.000	-0.00593	0.02387	0.01186	-0.11738
413.000	-0.03163	0.01393	-0.00198	-0.12732
414.000	0.00000	-0.03979	-0.02966	-0.13528
415.000	-0.12455	-0.08555	0.02372	-0.15319
416.000	-0.01582	-0.02785	-0.02966	-0.11738
417.000	0.01186	-0.02387	0.02966	-0.14523
418.000	0.00395	0.00398	0.00000	-0.15120
419.000	0.03756	-0.01592	0.01186	-0.14125
420.000	0.04943	-0.03183	-0.00791	-0.10544
421.000	0.02570	-0.00796	0.01779	-0.17706
422.000	-0.03361	0.00000	0.02570	-0.11937
423.000	-0.00395	0.00398	0.03361	-0.13528
424.000	-0.03954	-0.01393	0.02768	-0.16711
425.000	0.00000	-0.01393	-0.00593	-0.13130
426.000	-0.03756	-0.05570	-0.00593	-0.11141
427.000	0.03361	-0.01393	0.00989	-0.12931
428.000	-0.03954	-0.02984	0.04943	-0.12732
429.000	-0.03954	-0.03979	0.02570	-0.15120
430.000	-0.01977	0.02586	0.00395	-0.12931
431.000	-0.02372	-0.06764	0.00000	-0.14523
432.000	-0.02570	-0.06366	0.00593	-0.16711
433.000	-0.00791	-0.02785	0.02966	-0.16910
434.000	-0.04745	-0.02586	0.00791	-0.18502
435.000	-0.01186	-0.07759	0.00989	-0.20292
436.000	0.01186	-0.03581	0.04349	-0.17109
437.000	-0.00593	-0.02387	0.00989	-0.18104
438.000	0.01977	-0.06167	0.02966	-0.19894
439.000	-0.01384	-0.03183	0.03756	-0.15518
440.000	-0.02966	-0.00796	0.02372	-0.13329
441.000	-0.04349	0.00199	0.00791	-0.17706
442.000	-0.03361	-0.04775	0.04547	-0.15717
443.000	-0.01582	-0.00398	0.01582	-0.15915
444.000	-0.01186	0.00796	0.03954	-0.21088
445.000	-0.00395	0.00398	-0.01779	-0.19695
446.000	-0.00791	-0.05371	0.02768	-0.18502
447.000	-0.00593	-0.02586	0.03559	-0.16313
448.000	0.00395	0.01194	0.04152	-0.08555
449.000	0.02372	-0.02586	-0.00593	-0.18303
450.000	0.01977	0.00796	0.01582	-0.17507
451.000	-0.03954	0.03382	0.05733	-0.17308
452.000	0.00198	0.02586	0.04349	-0.17507
453.000	-0.02372	0.02785	0.04152	-0.19496
454.000	-0.07315	-0.02984	0.08303	-0.16910
455.000	-0.07513	0.00199	0.08106	-0.17905
456.000	-0.09687	0.01790	0.06524	-0.16512
457.000	-0.01779	0.00000	0.08106	-0.19099
458.000	-0.05733	-0.01790	0.05140	-0.15717
459.000	-0.06524	-0.05570	0.10280	-0.19098
460.000	-0.12257	-0.00398	0.10874	-0.21486
461.000	-0.10083	-0.02785	0.12257	-0.21486
462.000	-0.03756	-0.02188	0.08897	-0.26260
463.000	-0.08106	-0.00597	0.10083	-0.25067
464.000	-0.05536	-0.02387	0.10280	-0.21884
465.000	-0.03163	0.00000	0.11071	-0.23276
466.000	-0.03361	-0.01393	0.06722	-0.22083
467.000	-0.00198	0.00796	0.08303	-0.20491
468.000	-0.07710	0.04775	0.06129	-0.21685
469.000	-0.03361	0.06963	0.05140	-0.22481
470.000	0.00198	0.01989	0.04349	-0.21088
471.000	0.01186	0.07560	0.04152	-0.26658
472.000	-0.00791	0.09350	-0.00395	-0.15915
473.000	0.01582	0.11738	0.01779	-0.18701
474.000	0.02175	0.11738	0.00593	-0.20491
475.000	0.01779	0.12533	-0.02372	-0.09549
476.000	0.04547	0.12533	-0.03559	-0.07958
477.000	0.02570	0.12334	-0.10280	-0.03979
478.000	0.04547	0.22878	-0.13839	-0.07361
479.000	0.07315	0.21287	-0.16804	-0.01393
480.000	0.07315	0.19695	-0.18584	0.03581
481.000	0.04349	0.22083	-0.19177	0.10942
482.000	-0.01582	0.23077	-0.19572	0.03581
483.000	0.06129	0.25664	-0.20561	0.06565
484.000	0.02966	0.31433	-0.25108	0.12334
485.000	-0.03954	0.24669	-0.26689	0.13528
486.000	-0.04943	0.30040	-0.41912	0.16114
487.000	-0.13839	0.30438	-0.46261	0.19496
488.000	-0.16804	0.32228	-0.51994	0.24867
489.000	-0.17991	0.32427	-0.56343	0.24668
490.000	-0.22538	0.37202	-0.56145	0.24469
491.000	-0.23329	0.35411	-0.64448	0.29640
492.000	-0.32225	0.37798	-0.72750	0.31430
493.000	-0.28666	0.27852	-0.77296	0.40978
494.000	-0.26887	0.02984	-0.89749	0.33617
495.000	-0.31039	0.33223	-0.87377	-0.18102
496.000	-0.21945	0.89119	-1.00224	-0.34412
497.000	-0.03163	1.46788	-0.99038	0.13526
498.000	0.23329	2.03432	-0.60099	0.65844
499.000	0.72354	2.99114	-0.80656	1.57508
500.000	1.00619	3.94813	-1.03979	2.61783
501.000	NaN	NaN	-1.43105	3.65446
502.000	NaN	NaN	-1.94462	4.84976
503.000	NaN	NaN	-2.42433	5.95731
504.000	NaN	NaN	-2.95695	7.00605
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
