time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
90.000	0.13641	0.51923	-0.00791	0.23674
91.000	0.22538	0.39589	0.09490	0.10146
92.000	0.30050	0.27056	0.13839	-0.03780
93.000	0.31236	0.16313	0.18386	-0.15517
94.000	0.35586	0.05570	0.15618	-0.31035
95.000	0.39737	0.02188	0.19770	-0.38793
96.000	0.38156	0.01790	0.15618	-0.41578
97.000	0.34202	0.00796	0.06129	-0.43369
98.000	0.33806	0.07958	0.01186	-0.43568
99.000	0.30050	0.06167	-0.05140	-0.40186
100.000	0.33213	0.12334	-0.08699	-0.35213
101.000	0.24712	0.13130	-0.23724	-0.34218
102.000	0.26689	0.23077	-0.23922	-0.26459
103.000	0.25503	0.28448	-0.24712	-0.18899
104.000	0.21154	0.32029	-0.26689	-0.15716
105.000	0.25108	0.37202	-0.23131	-0.09947
106.000	0.24515	0.33223	-0.31632	-0.06565
107.000	0.27876	0.41180	-0.22933	-0.02984
108.000	0.29062	0.38992	-0.21154	0.01393
109.000	0.26294	0.47745	-0.23131	0.00398
110.000	0.26096	0.44960	-0.20561	0.02387
111.000	0.33213	0.46352	-0.20956	0.11340
112.000	0.22142	0.44960	-0.24910	0.04377
113.000	0.26689	0.40186	-0.28469	0.06764
114.000	0.31632	0.41180	-0.27876	0.03780
115.000	0.25503	0.44562	-0.25899	0.08356
116.000	0.23131	0.39589	-0.24712	0.05769
117.000	0.22538	0.40385	-0.28073	0.03581
118.000	0.26096	0.39589	-0.29062	-0.00199
119.000	0.24910	0.38196	-0.22142	0.06167
120.000	0.25503	0.39191	-0.25108	0.02387
121.000	0.23131	0.37997	-0.22735	0.03979
122.000	0.26492	0.34218	-0.21549	-0.00199
123.000	0.27282	0.37599	-0.21747	-0.03780
124.000	0.25305	0.36804	-0.17793	0.04377
125.000	0.28073	0.38395	-0.13444	-0.03581
126.000	0.22933	0.32626	-0.15223	0.00000
127.000	0.25899	0.32427	-0.18979	-0.05570
128.000	0.26294	0.32029	-0.15223	-0.00597
129.000	0.28666	0.35212	-0.16211	0.03581
130.000	0.28666	0.29244	-0.15025	0.01393
131.000	0.27282	0.29443	-0.16804	0.01790
132.000	0.30643	0.36406	-0.13444	-0.01989
133.000	0.31039	0.35610	-0.16211	0.00199
134.000	0.28271	0.33621	-0.14432	0.00000
135.000	0.25899	0.30637	-0.14234	0.02188
136.000	0.28271	0.30637	-0.17793	0.02188
137.000	0.28864	0.32427	-0.17200	-0.01790
138.000	0.27085	0.33024	-0.15025	0.04178
139.000	0.28469	0.28846	-0.21352	-0.00199
140.000	0.31632	0.28846	-0.15421	0.02387
141.000	0.30446	0.31034	-0.16804	0.00000
142.000	0.31434	0.33223	-0.17793	-0.00796
143.000	0.34202	0.33223	-0.15816	0.00398
144.000	0.31236	0.33820	-0.20165	0.01989
145.000	0.32027	0.29841	-0.17595	-0.00199
146.000	0.31434	0.28647	-0.19968	0.02586
147.000	0.33213	0.32029	-0.17595	0.04775
148.000	0.36772	0.36604	-0.18584	0.01790
149.000	0.30643	0.32029	-0.16211	0.05570
150.000	0.31829	0.30637	-0.18584	0.02586
151.000	0.30248	0.34018	-0.18781	0.00995
152.000	0.31829	0.36207	-0.19770	-0.00597
153.000	0.28666	0.31035	-0.17991	0.05371
154.000	0.32422	0.38395	-0.11664	0.04974
155.000	0.32225	0.32626	-0.17002	0.03382
156.000	0.33806	0.35212	-0.18584	-0.00398
157.000	0.34004	0.33621	-0.16014	0.03183
158.000	0.34202	0.32427	-0.19572	0.04576
159.000	0.31039	0.32427	-0.17002	0.01393
160.000	0.36574	0.34018	-0.17002	0.03979
161.000	0.31632	0.36804	-0.13444	0.08555
162.000	0.30841	0.36008	-0.19375	0.00199
163.000	0.31039	0.32825	-0.14630	0.04377
164.000	0.31829	0.33621	-0.14827	0.11141
165.000	0.33411	0.36406	-0.17991	-0.00199
166.000	0.30643	0.34416	-0.13839	0.07560
167.000	0.28271	0.34019	-0.14432	0.04178
168.000	0.29852	0.37400	-0.20561	0.00597
169.000	0.32620	0.30239	-0.13641	0.04974
170.000	0.28864	0.33422	-0.12060	0.09350
171.000	0.33806	0.33621	-0.16804	0.02984
172.000	0.32422	0.36406	-0.20165	0.04377
173.000	0.31236	0.29841	-0.16607	0.06167
174.000	0.30446	0.33820	-0.12257	0.00995
175.000	0.31434	0.32029	-0.18188	0.04576
176.000	0.31829	0.35013	-0.15025	0.07958
177.000	0.34795	0.38594	-0.17595	0.02984
178.000	0.29062	0.36406	-0.17002	0.02188
179.000	0.31039	0.37798	-0.18979	0.04377
180.000	0.34795	0.37400	-0.20561	-0.00995
181.000	0.37760	0.40185	-0.18979	0.02586
182.000	0.31829	0.36804	-0.21352	-0.03979
183.000	0.30643	0.38594	-0.16211	0.03183
184.000	0.29062	0.37003	-0.18188	0.06963
185.000	0.27678	0.32427	-0.21747	0.00199
186.000	0.33016	0.42175	-0.20758	0.00995
187.000	0.34399	0.37599	-0.21352	-0.04377
188.000	0.33411	0.37599	-0.24119	0.02586
189.000	0.35586	0.38793	-0.24317	0.01592
190.000	0.35388	0.41976	-0.22142	0.00398
191.000	0.34597	0.38395	-0.22340	-0.02387
192.000	0.27876	0.33820	-0.15816	0.03183
193.000	0.34597	0.36406	-0.20758	-0.01194
194.000	0.31236	0.35212	-0.20956	-0.00398
195.000	0.33213	0.39787	-0.23526	-0.01194
196.000	0.31434	0.40782	-0.20363	-0.06167
197.000	0.35190	0.39986	-0.20758	-0.00398
198.000	0.30643	0.36008	-0.20363	-0.00398
199.000	0.31236	0.38594	-0.21549	-0.04377
200.000	0.36179	0.35610	-0.21154	-0.00199
201.000	0.35388	0.34018	-0.26096	-0.01194
202.000	0.35586	0.38395	-0.20758	-0.03979
203.000	0.37760	0.39389	-0.19572	0.03382
204.000	0.37958	0.42174	-0.22340	-0.01194
205.000	0.36376	0.37599	-0.20363	0.01989
206.000	0.35388	0.40583	-0.24515	0.02785
207.000	0.40528	0.40583	-0.23526	-0.08554
208.000	0.39935	0.40384	-0.18584	0.00796
209.000	0.38749	0.36206	-0.21154	-0.02387
210.000	0.38749	0.38196	-0.19770	-0.00398
211.000	0.40923	0.38196	-0.24515	-0.01790
212.000	0.39539	0.39986	-0.21154	0.02188
213.000	0.39935	0.38792	-0.22735	0.03382
214.000	0.37958	0.40981	-0.21352	0.00796
215.000	0.36772	0.34416	-0.21352	0.03183
216.000	0.36969	0.36207	-0.18979	0.09748
217.000	0.38946	0.34615	-0.23724	-0.01989
218.000	0.37760	0.32825	-0.19968	-0.00995
219.000	0.39539	0.38395	-0.21352	0.01393
220.000	0.35981	0.33421	-0.20165	-0.00597
221.000	0.35388	0.30636	-0.19375	-0.00398
222.000	0.38156	0.34217	-0.21747	-0.03780
223.000	0.36376	0.32825	-0.20561	-0.00995
224.000	0.38353	0.40185	-0.19770	-0.00199
225.000	0.34795	0.32626	-0.22142	0.00000
226.000	0.34795	0.35411	-0.19968	-0.00597
227.000	0.33806	0.35212	-0.19572	-0.03581
228.000	0.36574	0.32626	-0.16211	-0.00995
229.000	0.37365	0.32626	-0.21154	0.02188
230.000	0.31434	0.31233	-0.16211	0.05968
231.000	0.31039	0.30836	-0.18781	0.01790
232.000	0.34795	0.34217	-0.12850	0.07361
233.000	0.31434	0.34615	-0.16409	0.01194
234.000	0.35388	0.33223	-0.19572	-0.00199
235.000	0.36574	0.35809	-0.19177	0.01592
236.000	0.34399	0.32029	-0.20165	-0.00796
237.000	0.35981	0.34615	-0.20363	0.01989
238.000	0.36772	0.37400	-0.15816	0.01194
239.000	0.34597	0.36803	-0.14827	0.05968
240.000	0.35783	0.33024	-0.16014	-0.01592
241.000	0.35388	0.31830	-0.16409	-0.07162
242.000	0.36969	0.32626	-0.17595	0.01393
243.000	0.33213	0.33223	-0.16014	0.03780
244.000	0.41121	0.32029	-0.20561	-0.00796
245.000	0.39737	0.35411	-0.17002	0.02785
246.000	0.37958	0.34217	-0.12257	0.05769
247.000	0.34004	0.31233	-0.16211	0.03183
248.000	0.36179	0.32228	-0.17991	-0.04576
249.000	0.39935	0.34018	-0.15223	0.00000
250.000	0.36376	0.35610	-0.14234	0.03382
251.000	0.34993	0.30438	-0.16607	0.02387
252.000	0.34597	0.38196	-0.17002	-0.01592
253.000	0.37563	0.34814	-0.19968	0.01790
254.000	0.38551	0.31233	-0.18188	0.01592
255.000	0.38946	0.35809	-0.13641	-0.02586
256.000	0.36376	0.30040	-0.18781	0.01989
257.000	0.37365	0.30636	-0.16607	-0.01790
258.000	0.37958	0.31631	-0.18584	-0.00796
259.000	0.39935	0.36206	-0.15618	-0.01393
260.000	0.37760	0.32626	-0.20758	0.00000
261.000	0.36772	0.33024	-0.14037	-0.01592
262.000	0.39737	0.32626	-0.15223	0.02586
263.000	0.40726	0.32825	-0.13444	0.01790
264.000	0.37167	0.29841	-0.13444	-0.00199
265.000	0.33016	0.30637	-0.13246	0.00597
266.000	0.37563	0.29443	-0.11467	0.07759
267.000	0.41516	0.31034	-0.17002	0.01592
268.000	0.33609	0.32825	-0.13839	0.05570
269.000	0.36376	0.27851	-0.12257	0.02785
270.000	0.34399	0.24867	-0.17793	0.00000
271.000	0.32027	0.26658	-0.16014	0.06963
272.000	0.32027	0.25265	-0.13444	0.02387
273.000	0.37167	0.25663	-0.20165	0.04974
274.000	0.31039	0.28249	-0.15618	0.04377
275.000	0.34993	0.27652	-0.12850	0.07162
276.000	0.34399	0.26857	-0.15025	0.03581
277.000	0.32818	0.27454	-0.15223	0.05570
278.000	0.37365	0.22480	-0.14630	0.03382
279.000	0.34004	0.27056	-0.09885	0.05570
280.000	0.33016	0.27652	-0.16014	0.04974
281.000	0.37760	0.24270	-0.13444	0.03183
282.000	0.40133	0.27652	-0.13444	0.00995
283.000	0.41912	0.28846	-0.11071	0.06366
284.000	0.40528	0.31830	-0.12653	0.02188
285.000	0.39935	0.30835	-0.13246	0.05173
286.000	0.37958	0.29045	-0.13444	-0.03581
287.000	0.37563	0.30835	-0.14234	0.00796
288.000	0.39935	0.30636	-0.15025	0.06565
289.000	0.37167	0.26061	-0.09490	0.02586
290.000	0.37563	0.28846	-0.13048	0.05769
291.000	0.37760	0.28448	-0.12257	0.04178
292.000	0.38946	0.31830	-0.12060	0.04775
293.000	0.36772	0.34416	-0.13246	0.05769
294.000	0.39342	0.29841	-0.08106	0.04775
295.000	0.39539	0.29443	-0.18188	0.04775
296.000	0.41912	0.33421	-0.11467	0.05570
297.000	0.42702	0.33023	-0.16211	0.00000
298.000	0.45272	0.34018	-0.12653	0.03581
299.000	0.39935	0.30636	-0.14234	0.02387
300.000	0.45470	0.35013	-0.12060	0.00000
301.000	0.43296	0.34018	-0.10280	0.01194
302.000	0.44877	0.38394	-0.13048	0.02387
303.000	0.40923	0.30238	-0.08897	-0.01194
304.000	0.41912	0.31034	-0.06524	0.01393
305.000	0.35783	0.34217	-0.13839	-0.00597
306.000	0.42109	0.33023	-0.12455	0.03382
307.000	0.40726	0.34814	-0.09094	0.04775
308.000	0.41516	0.34615	-0.11071	0.08753
309.000	0.42109	0.30636	-0.10676	0.01592
310.000	0.41714	0.35411	-0.13246	0.00199
311.000	0.42307	0.37400	-0.12455	0.05371
312.000	0.41912	0.32029	-0.16607	0.02984
313.000	0.42109	0.29443	-0.11269	0.07361
314.000	0.44284	0.34615	-0.10083	0.03382
315.000	0.43296	0.30835	-0.07315	0.01790
316.000	0.46656	0.33819	-0.06129	0.03382
317.000	0.40726	0.26658	-0.09687	0.03183
318.000	0.45470	0.33421	-0.11269	-0.00796
319.000	0.42109	0.32824	-0.09094	0.04178
320.000	0.44679	0.37997	-0.13246	0.06764
321.000	0.45668	0.38991	-0.08106	0.03581
322.000	0.46656	0.38195	-0.07513	0.01393
323.000	0.45668	0.34217	-0.09094	0.03183
324.000	0.41912	0.36604	-0.14630	0.02586
325.000	0.44679	0.36206	-0.11071	0.01393
326.000	0.48040	0.33023	-0.10874	0.02387
327.000	0.42702	0.30636	-0.07908	0.00000
328.000	0.38551	0.31432	-0.07908	-0.00398
329.000	0.42505	0.31233	-0.10280	-0.02984
330.000	0.47645	0.32426	-0.03756	0.02984
331.000	0.41121	0.36007	-0.14630	0.01989
332.000	0.44284	0.31631	-0.08897	0.04178
333.000	0.45075	0.36007	-0.13641	0.00796
334.000	0.48040	0.32028	-0.10478	0.00398
335.000	0.45668	0.30039	-0.08897	-0.02984
336.000	0.43691	0.31432	-0.09687	-0.01393
337.000	0.42109	0.30835	-0.09885	0.03581
338.000	0.48831	0.36206	-0.10676	-0.00199
339.000	0.42900	0.35808	-0.12455	-0.00597
340.000	0.44877	0.37599	-0.13444	0.03780
341.000	0.45272	0.35013	-0.09094	0.01989
342.000	0.43098	0.36007	-0.06524	0.00796
343.000	0.41912	0.34018	-0.06524	0.04576
344.000	0.39342	0.34615	-0.07908	0.00199
345.000	0.40726	0.29443	-0.08303	0.03183
346.000	0.40726	0.25663	-0.14432	0.01592
347.000	0.42307	0.33421	-0.07710	0.02586
348.000	0.43889	0.30835	-0.10874	-0.03183
349.000	0.41912	0.33620	-0.08897	0.01194
350.000	0.46261	0.32625	-0.06129	-0.04775
351.000	0.48633	0.32824	-0.06722	-0.02188
352.000	0.50412	0.29243	-0.04349	-0.00995
353.000	0.50610	0.29044	0.03756	-0.04974
354.000	0.58913	0.26259	0.08303	-0.01194
355.000	0.58122	0.22280	0.13246	-0.04576
356.000	0.66029	0.21882	0.23922	-0.05172
357.000	0.69982	0.24269	0.30050	-0.04377
358.000	0.76308	0.24070	0.31829	-0.11141
359.000	0.81249	0.23473	0.36179	-0.11340
360.000	0.82238	0.23672	0.36376	-0.12533
361.000	0.83621	0.17704	0.42307	-0.14324
362.000	0.85796	0.22876	0.36376	-0.12732
363.000	0.79668	0.22876	0.39935	-0.05172
364.000	0.78877	0.27252	0.36574	-0.11340
365.000	0.78087	0.25661	0.33806	-0.15716
366.000	0.79668	0.25064	0.29062	-0.10942
367.000	0.77691	0.28446	0.28666	-0.11936
368.000	0.73343	0.25860	0.21154	-0.17308
369.000	0.69192	0.24866	0.18188	-0.11539
370.000	0.71366	0.27651	0.12850	-0.11937
371.000	0.70971	0.28645	0.10874	-0.11340
372.000	0.70180	0.26656	0.09490	-0.10544
373.000	0.70378	0.28248	0.13641	-0.13727
374.000	0.67413	0.26855	0.09687	-0.09947
375.000	0.65634	0.22877	0.14037	-0.08356
376.000	0.67413	0.19495	0.05140	-0.13329
377.000	0.65436	0.20888	0.13246	-0.12334
378.000	0.63657	0.22081	0.13444	-0.13130
379.000	0.66622	0.21285	0.14432	-0.12931
380.000	0.69785	0.25463	0.16014	-0.10146
381.000	0.65831	0.26855	0.21549	-0.14722
382.000	0.70575	0.28447	0.18188	-0.08157
383.000	0.74133	0.28048	0.17200	-0.07759
384.000	0.67808	0.31828	0.19375	-0.03382
385.000	0.71959	0.28446	0.21549	-0.05371
386.000	0.71168	0.27253	0.20165	-0.07958
387.000	0.72157	0.30834	0.18386	-0.08753
388.000	0.72354	0.22877	0.19572	-0.09350
389.000	0.70180	0.26457	0.21154	-0.04775
390.000	0.73343	0.23075	0.18979	-0.10544
391.000	0.70575	0.23672	0.19375	-0.09151
392.000	0.71168	0.22877	0.20758	-0.10544
393.000	0.73936	0.27054	0.19770	-0.09350
394.000	0.67808	0.22081	0.16607	-0.15120
395.000	0.69192	0.29043	0.19572	-0.09748
396.000	0.70575	0.22678	0.22735	-0.08555
397.000	0.72552	0.25662	0.20165	-0.10345
398.000	0.71366	0.25264	0.21352	-0.11141
399.000	0.76308	0.25462	0.17793	-0.12135
400.000	0.74133	0.26457	0.18781	-0.14722
401.000	0.74331	0.22280	0.19177	-0.11738
402.000	0.74726	0.29839	0.23526	-0.07560
403.000	0.72552	0.22678	0.17793	-0.06764
404.000	0.73343	0.27651	0.21747	-0.08952
405.000	0.73343	0.20489	0.21747	-0.02785
406.000	0.75715	0.25661	0.20758	-0.14722
407.000	0.72354	0.26258	0.18979	-0.10942
408.000	0.75912	0.26258	0.18188	-0.17308
409.000	0.72947	0.25860	0.18584	-0.08157
410.000	0.79075	0.29043	0.21352	-0.09748
411.000	0.76505	0.27650	0.17991	-0.09350
412.000	0.74331	0.25462	0.17991	-0.07361
413.000	0.74529	0.30237	0.17991	-0.11937
414.000	0.76703	0.27650	0.21945	-0.11539
415.000	0.73936	0.25661	0.22340	-0.09151
416.000	0.77889	0.25661	0.19177	-0.05968
417.000	0.78482	0.30833	0.22735	-0.15120
418.000	0.73936	0.28048	0.19572	-0.05769
419.000	0.80063	0.29441	0.17200	-0.07361
420.000	0.73936	0.27054	0.20758	-0.03382
421.000	0.77098	0.26059	0.22340	-0.07759
422.000	0.78482	0.22876	0.19177	-0.08952
423.000	0.76901	0.25661	0.21747	-0.13130
424.000	0.77296	0.22478	0.20363	-0.05173
425.000	0.71761	0.22877	0.23131	-0.07958
426.000	0.75912	0.23672	0.23526	-0.06565
427.000	0.75122	0.24667	0.20165	-0.05769
428.000	0.74529	0.22081	0.24317	-0.04576
429.000	0.72552	0.25662	0.20758	-0.05769
430.000	0.75715	0.25263	0.26492	-0.13130
431.000	0.73738	0.23075	0.22933	-0.07361
432.000	0.78087	0.26258	0.17991	-0.01790
433.000	0.76110	0.26258	0.22933	-0.06167
434.000	0.76703	0.23871	0.19968	-0.07162
435.000	0.76110	0.30236	0.20561	-0.05968
436.000	0.79273	0.26656	0.22142	-0.11738
437.000	0.76901	0.24269	0.19572	-0.06565
438.000	0.77296	0.24468	0.23131	-0.08753
439.000	0.74924	0.23871	0.24515	-0.09151
440.000	0.81052	0.20887	0.21352	-0.08157
441.000	0.78284	0.27253	0.22340	-0.11738
442.000	0.79668	0.28645	0.26492	-0.07361
443.000	0.76703	0.27650	0.20956	-0.06167
444.000	0.77494	0.30435	0.26492	-0.07560
445.000	0.76901	0.23871	0.24119	-0.10743
446.000	0.78284	0.25064	0.25899	-0.09748
447.000	0.80656	0.27451	0.21945	-0.06764
448.000	0.78482	0.22677	0.24515	-0.04576
449.000	0.75319	0.24070	0.27282	-0.07361
450.000	0.79668	0.20489	0.21747	-0.03780
451.000	0.76901	0.27452	0.21352	-0.07560
452.000	0.76308	0.25065	0.21352	-0.04377
453.000	0.79273	0.23871	0.21549	-0.13329
454.000	0.81052	0.28645	0.21747	-0.02586
455.000	0.81447	0.24269	0.21747	-0.09549
456.000	0.74133	0.23672	0.22340	-0.08356
457.000	0.79470	0.25064	0.18781	-0.08952
458.000	0.79866	0.24468	0.23329	-0.04377
459.000	0.85796	0.29042	0.23724	-0.09549
460.000	0.78482	0.28844	0.21352	-0.05769
461.000	0.80459	0.27451	0.26689	-0.04576
462.000	0.83424	0.27650	0.26294	-0.06366
463.000	0.81052	0.27451	0.29062	-0.05570
464.000	0.80854	0.27451	0.26887	-0.06963
465.000	0.80854	0.27053	0.25305	-0.06565
466.000	0.81842	0.28844	0.22142	-0.01790
467.000	0.78680	0.27054	0.20758	-0.05769
468.000	0.84214	0.27252	0.21747	-0.04377
469.000	0.78087	0.29441	0.26096	-0.01194
470.000	0.78877	0.28844	0.20363	-0.02188
471.000	0.80459	0.28247	0.26096	-0.01989
472.000	0.84412	0.28247	0.23922	-0.03581
473.000	0.78877	0.27849	0.22340	-0.06167
474.000	0.77889	0.23274	0.23131	-0.00597
475.000	0.81447	0.26854	0.25108	-0.06963
476.000	0.82435	0.23672	0.25503	-0.04178
477.000	0.79866	0.24666	0.25305	-0.02785
478.000	0.80459	0.25263	0.25701	-0.03183
479.000	0.78482	0.27253	0.29062	-0.06167
480.000	0.80656	0.24865	0.21549	-0.06366
481.000	0.78087	0.28844	0.27085	-0.03780
482.000	0.82238	0.31231	0.25305	-0.01592
483.000	0.81249	0.25263	0.24317	-0.03382
484.000	0.81249	0.30833	0.27480	-0.03979
485.000	0.76505	0.24667	0.23526	-0.01194
486.000	0.78680	0.22478	0.24515	-0.05769
487.000	0.83819	0.25462	0.22933	-0.05570
488.000	0.81052	0.25661	0.22340	-0.05371
489.000	0.86191	0.25462	0.25701	-0.03183
490.000	0.84807	0.27650	0.25899	-0.01194
491.000	0.82435	0.25263	0.28469	0.00199
492.000	0.82040	0.24467	0.27480	-0.07162
493.000	0.82238	0.22677	0.22340	-0.08157
494.000	0.84412	0.26655	0.23724	-0.06764
495.000	0.81052	0.25462	0.28469	0.01393
496.000	0.82633	0.23075	0.24317	-0.04974
497.000	0.82831	0.26059	0.26492	-0.07560
498.000	0.79470	0.26457	0.20363	-0.07162
499.000	0.78877	0.25462	0.28666	-0.07361
500.000	0.81052	0.27451	0.24317	-0.00597
501.000	0.80656	0.22080	0.25701	-0.03183
502.000	0.77098	0.24070	0.23131	0.01393
503.000	0.82633	0.24865	0.24317	-0.07162
504.000	0.78877	0.25263	0.28469	-0.02984
505.000	0.81052	0.24269	0.27678	-0.02785
506.000	0.81249	0.26656	0.24119	-0.11141
507.000	0.80854	0.23473	0.21945	-0.07560
508.000	0.79273	0.25661	0.22340	-0.05968
509.000	0.80656	0.21086	0.26887	-0.02586
510.000	0.78284	0.25661	0.22933	-0.05968
511.000	0.80459	0.23672	0.20363	-0.00995
512.000	0.82633	0.29043	0.24119	-0.03581
513.000	0.77691	0.26656	0.23724	-0.05570
514.000	0.84610	0.24865	0.27876	-0.00398
515.000	0.80063	0.24865	0.24712	-0.02984
516.000	0.79273	0.21683	0.29062	-0.02586
517.000	0.77691	0.27253	0.26294	-0.01194
518.000	0.81447	0.25661	0.26294	-0.04576
519.000	0.82040	0.23672	0.25305	-0.08554
520.000	0.76505	0.22876	0.29655	-0.04576
521.000	0.83621	0.27451	0.27085	-0.06167
522.000	0.85203	0.22876	0.26294	-0.08952
523.000	0.75912	0.24866	0.26887	-0.01393
524.000	0.83226	0.23274	0.22735	-0.07560
525.000	0.79273	0.22279	0.23329	-0.06167
526.000	0.77691	0.22478	0.22933	-0.02586
527.000	0.79470	0.20887	0.25701	-0.02785
528.000	0.75912	0.27253	0.24515	-0.04576
529.000	0.77494	0.27650	0.27678	-0.11936
530.000	0.77296	0.27253	0.28864	0.00000
531.000	0.80063	0.26457	0.29852	-0.03581
532.000	0.80063	0.22876	0.28864	-0.04178
533.000	0.80459	0.24468	0.27876	-0.05968
534.000	0.79470	0.21484	0.26887	-0.06366
535.000	0.83424	0.25263	0.23724	-0.09151
536.000	0.80063	0.23871	0.28864	-0.03780
537.000	0.78877	0.23473	0.26294	-0.04377
538.000	0.86586	0.30832	0.27282	-0.06565
539.000	0.85993	0.25661	0.25305	-0.08157
540.000	0.78482	0.26457	0.26096	-0.04974
541.000	0.83819	0.29639	0.27282	-0.04576
542.000	0.83424	0.28645	0.28073	-0.05172
543.000	0.85598	0.28048	0.26492	-0.04974
544.000	0.85400	0.26655	0.27678	0.00398
545.000	0.84017	0.24069	0.19375	-0.14722
546.000	0.84412	0.27053	0.29852	-0.08356
547.000	0.81842	0.27650	0.23526	-0.02387
548.000	0.85598	0.24069	0.32225	-0.03979
549.000	0.81249	0.24070	0.27876	-0.05968
