time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	0.14432	0.12732	0.11862	0.00000
60.000	0.17002	0.18502	0.26294	0.02586
61.000	0.12653	0.15915	0.12653	0.00995
62.000	0.14037	0.14722	0.22142	-0.00796
63.000	0.16804	0.16711	0.17595	0.02984
64.000	0.18386	0.15120	0.17991	0.05769
65.000	0.19572	0.15120	0.13444	-0.00597
66.000	0.17398	0.14125	0.15421	-0.02785
67.000	0.14827	0.12334	0.19968	0.05968
68.000	0.15816	0.14921	0.21549	0.06167
69.000	0.16607	0.12732	0.13641	-0.00398
70.000	0.13641	0.16512	0.17595	0.01989
71.000	0.14827	0.16711	0.23922	-0.02984
72.000	0.12653	0.13130	0.14630	-0.06565
73.000	0.10478	0.10743	0.18584	-0.03183
74.000	0.10083	0.16114	0.16211	0.00199
75.000	0.13048	0.12732	0.19572	-0.01989
76.000	0.10083	0.09947	0.18386	0.02984
77.000	0.14432	0.10743	0.19177	-0.02984
78.000	0.15025	0.15716	0.22538	-0.00199
79.000	0.20758	0.13926	0.21154	0.03780
80.000	0.13641	0.12931	0.30643	-0.00995
81.000	0.15223	0.15518	0.25701	-0.06764
82.000	0.13246	0.18303	0.16607	0.03183
83.000	0.16211	0.16512	0.23329	-0.06167
84.000	0.11269	0.13528	0.27085	-0.00398
85.000	0.11269	0.13130	0.20561	0.09748
86.000	0.13839	0.19297	0.20758	0.02387
87.000	0.14037	0.13528	0.25701	0.04974
88.000	0.12850	0.13329	0.34399	0.04775
89.000	0.12455	0.15518	0.30446	0.03183
90.000	0.14234	0.15716	0.26294	0.07560
91.000	0.13048	0.11141	0.20363	0.03382
92.000	0.12060	0.11141	0.22538	0.07560
93.000	0.14827	0.12334	0.22538	0.00199
94.000	0.13048	0.14722	0.20956	-0.00199
95.000	0.15618	0.17706	0.18188	0.03581
96.000	0.14827	0.11141	0.24317	0.02984
97.000	0.14234	0.15716	0.16804	0.02785
98.000	0.12060	0.10544	0.20165	-0.01393
99.000	0.13246	0.15915	0.24910	-0.01393
100.000	0.13444	0.17905	0.26096	0.05968
101.000	0.14630	0.15915	0.27876	0.07361
102.000	0.16211	0.17905	0.18781	0.00995
103.000	0.15816	0.18303	0.23922	0.02785
104.000	0.13246	0.17905	0.23526	0.03780
105.000	0.11664	0.18701	0.18386	0.06366
106.000	0.03756	0.16114	0.13444	0.03581
107.000	-0.01977	0.14523	0.07710	0.02188
108.000	-0.08303	0.12931	-0.02372	0.00199
109.000	-0.14630	0.10345	-0.07315	-0.06167
110.000	-0.27480	0.04178	-0.17793	-0.13926
111.000	-0.34795	0.03979	-0.32422	-0.13130
112.000	-0.47249	-0.04178	-0.42307	-0.16711
113.000	-0.55552	-0.04973	-0.48435	-0.21684
114.000	-0.63657	-0.07957	-0.43493	-0.20888
115.000	-0.71564	-0.11737	-0.60494	-0.23673
116.000	-0.74331	-0.12532	-0.62075	-0.24866
117.000	-0.78087	-0.11339	-0.60889	-0.17904
118.000	-0.72552	-0.16909	-0.63657	-0.26060
119.000	-0.72750	-0.17108	-0.60494	-0.18700
120.000	-0.71366	-0.15914	-0.53180	-0.22281
121.000	-0.69982	-0.18500	-0.54761	-0.16512
122.000	-0.65041	-0.13129	-0.48633	-0.23077
123.000	-0.54761	-0.10941	-0.48435	-0.16313
124.000	-0.51994	-0.09748	-0.42307	-0.16910
125.000	-0.49819	-0.06764	-0.33213	-0.18104
126.000	-0.39737	-0.08156	-0.35388	-0.08157
127.000	-0.39144	-0.03581	-0.29457	-0.07560
128.000	-0.38551	-0.06565	-0.23329	-0.10146
129.000	-0.31632	0.00000	-0.29655	-0.15716
130.000	-0.36179	-0.06565	-0.18979	-0.11340
131.000	-0.31039	-0.01790	-0.20758	-0.18303
132.000	-0.23724	-0.02188	-0.23724	-0.14921
133.000	-0.30643	-0.02188	-0.14432	-0.20292
134.000	-0.29062	0.01393	-0.18584	-0.18502
135.000	-0.29062	-0.04974	-0.16607	-0.15319
136.000	-0.28271	0.00000	-0.23526	-0.20889
137.000	-0.29062	-0.01194	-0.21352	-0.15716
138.000	-0.29259	-0.02785	-0.25503	-0.17109
139.000	-0.30050	-0.02785	-0.25899	-0.14921
140.000	-0.33213	-0.03780	-0.29655	-0.13727
141.000	-0.34399	-0.04377	-0.28271	-0.12334
142.000	-0.38551	-0.04178	-0.27480	-0.11141
143.000	-0.39935	-0.00995	-0.31039	-0.13926
144.000	-0.43691	-0.03780	-0.28073	-0.16910
145.000	-0.44877	-0.01592	-0.37167	-0.12931
146.000	-0.46459	-0.01393	-0.30841	-0.11340
147.000	-0.43691	-0.03581	-0.36969	-0.11538
148.000	-0.48040	-0.00597	-0.33016	-0.11539
149.000	-0.42307	-0.04377	-0.29655	-0.07958
150.000	-0.44284	-0.03780	-0.32620	-0.08753
151.000	-0.47645	-0.00995	-0.32620	-0.12931
152.000	-0.45470	-0.07361	-0.29852	-0.19297
153.000	-0.44877	-0.11737	-0.25503	-0.17109
154.000	-0.45075	-0.06366	-0.33806	-0.10743
155.000	-0.49226	-0.09151	-0.29655	-0.17308
156.000	-0.45865	-0.06963	-0.32225	-0.16910
157.000	-0.44086	-0.11936	-0.29852	-0.20292
158.000	-0.47447	-0.07759	-0.36179	-0.17308
159.000	-0.44482	-0.10743	-0.34202	-0.22281
160.000	-0.43296	-0.09947	-0.28073	-0.10743
161.000	-0.43098	-0.13329	-0.34399	-0.18501
162.000	-0.44284	-0.07560	-0.31039	-0.18501
163.000	-0.43098	-0.06167	-0.37167	-0.14324
164.000	-0.45075	-0.08952	-0.29259	-0.17905
165.000	-0.45470	-0.07957	-0.33213	-0.16711
166.000	-0.45668	-0.06764	-0.23526	-0.13926
167.000	-0.39737	-0.06167	-0.36179	-0.18899
168.000	-0.43493	-0.04178	-0.31829	-0.21287
169.000	-0.41912	-0.05769	-0.39144	-0.19496
170.000	-0.40923	-0.07759	-0.32225	-0.16114
171.000	-0.40528	-0.09350	-0.31632	-0.14324
172.000	-0.42307	-0.10942	-0.28469	-0.20690
173.000	-0.40923	-0.09947	-0.33609	-0.17706
174.000	-0.43691	-0.09748	-0.25899	-0.23276
175.000	-0.38749	-0.03382	-0.35586	-0.12334
176.000	-0.39144	-0.06963	-0.26492	-0.15517
177.000	-0.45865	-0.09151	-0.32027	-0.12931
178.000	-0.39539	-0.10146	-0.32027	-0.16114
179.000	-0.40726	-0.09947	-0.33411	-0.13130
180.000	-0.40133	-0.07759	-0.33806	-0.16313
181.000	-0.42109	-0.09549	-0.25701	-0.12334
182.000	-0.41912	-0.11339	-0.23922	-0.11936
183.000	-0.43691	-0.10544	-0.34993	-0.15716
184.000	-0.44284	-0.11538	-0.28864	-0.10146
185.000	-0.40726	-0.13528	-0.31829	-0.19894
186.000	-0.43493	-0.08554	-0.31632	-0.16313
187.000	-0.37958	-0.09549	-0.32620	-0.14722
188.000	-0.42505	-0.13926	-0.27876	-0.18303
189.000	-0.39144	-0.09151	-0.32620	-0.10544
190.000	-0.35586	-0.10146	-0.23329	-0.13329
191.000	-0.38749	-0.06366	-0.24712	-0.13130
192.000	-0.38353	-0.05769	-0.25701	-0.11340
193.000	-0.37958	-0.08554	-0.21945	-0.11738
194.000	-0.41912	-0.08554	-0.26492	-0.12334
195.000	-0.42505	-0.07759	-0.25503	-0.11539
196.000	-0.40133	-0.13329	-0.26492	-0.14324
197.000	-0.42307	-0.08355	-0.31829	-0.10942
198.000	-0.38749	-0.12135	-0.26096	-0.16313
199.000	-0.39342	-0.11340	-0.27085	-0.14921
200.000	-0.38551	-0.08753	-0.28666	-0.16711
201.000	-0.35190	-0.05570	-0.29259	-0.16512
202.000	-0.43098	-0.13528	-0.26294	-0.13130
203.000	-0.40133	-0.14523	-0.15223	-0.20093
204.000	-0.42900	-0.06366	-0.27678	-0.15716
205.000	-0.40330	-0.11936	-0.27480	-0.16910
206.000	-0.41319	-0.11141	-0.21747	-0.15915
207.000	-0.43889	-0.13727	-0.27480	-0.14125
208.000	-0.42702	-0.12931	-0.39144	-0.10743
209.000	-0.43493	-0.13528	-0.29259	-0.12334
210.000	-0.40133	-0.08156	-0.31039	-0.16711
211.000	-0.43889	-0.14721	-0.26689	-0.19098
212.000	-0.43691	-0.10146	-0.21945	-0.14722
213.000	-0.39144	-0.08554	-0.29062	-0.13926
214.000	-0.45075	-0.07560	-0.30050	-0.18303
215.000	-0.43889	-0.11936	-0.27085	-0.07361
216.000	-0.42505	-0.08355	-0.23922	-0.16512
217.000	-0.43098	-0.14522	-0.26887	-0.14324
218.000	-0.48040	-0.11538	-0.23526	-0.14125
219.000	-0.45865	-0.09947	-0.28469	-0.20690
220.000	-0.47249	-0.18302	-0.25899	-0.14921
221.000	-0.40923	-0.12533	-0.25108	-0.17507
222.000	-0.45272	-0.14125	-0.21747	-0.15716
223.000	-0.42307	-0.10743	-0.22340	-0.14324
224.000	-0.45470	-0.13528	-0.17200	-0.07361
225.000	-0.44284	-0.16313	-0.24119	-0.21088
226.000	-0.42702	-0.14920	-0.31039	-0.09350
227.000	-0.45075	-0.13329	-0.26294	-0.15915
228.000	-0.40726	-0.13329	-0.27085	-0.14324
229.000	-0.39342	-0.09549	-0.25108	-0.13329
230.000	-0.44482	-0.10544	-0.27085	-0.17308
231.000	-0.42505	-0.13926	-0.19572	-0.16512
232.000	-0.42505	-0.15119	-0.29259	-0.16711
233.000	-0.44679	-0.13926	-0.27085	-0.15716
234.000	-0.45470	-0.11737	-0.25503	-0.16910
235.000	-0.39539	-0.14125	-0.21945	-0.15319
236.000	-0.43889	-0.11141	-0.21549	-0.18303
237.000	-0.42505	-0.12931	-0.21945	-0.12533
238.000	-0.43889	-0.15716	-0.18979	-0.08753
239.000	-0.44877	-0.12533	-0.26096	-0.18502
240.000	-0.42702	-0.14522	-0.24910	-0.19297
241.000	-0.44284	-0.13926	-0.31039	-0.16313
242.000	-0.46261	-0.12931	-0.18386	-0.14921
243.000	-0.44877	-0.09748	-0.28666	-0.12135
244.000	-0.45668	-0.16512	-0.24910	-0.12533
245.000	-0.44086	-0.13528	-0.24317	-0.12732
246.000	-0.46261	-0.18700	-0.16409	-0.15319
247.000	-0.44284	-0.15915	-0.25305	-0.11141
248.000	-0.41516	-0.10146	-0.29259	-0.19496
249.000	-0.44679	-0.13130	-0.17200	-0.13130
250.000	-0.43691	-0.13528	-0.23724	-0.20491
251.000	-0.43098	-0.12334	-0.22538	-0.16711
252.000	-0.42702	-0.13528	-0.24910	-0.15318
253.000	-0.41319	-0.14125	-0.25305	-0.17905
254.000	-0.43098	-0.11141	-0.18188	-0.15915
255.000	-0.42109	-0.14721	-0.24910	-0.13926
256.000	-0.42702	-0.11339	-0.27085	-0.13528
257.000	-0.39539	-0.11936	-0.27282	-0.11141
258.000	-0.43493	-0.11141	-0.22340	-0.15915
259.000	-0.42505	-0.13329	-0.30446	-0.15716
260.000	-0.39935	-0.13329	-0.24317	-0.14523
261.000	-0.43493	-0.11737	-0.20561	-0.10345
262.000	-0.43296	-0.12931	-0.27876	-0.09350
263.000	-0.43098	-0.13926	-0.26096	-0.15120
264.000	-0.45272	-0.17705	-0.27282	-0.12334
265.000	-0.46459	-0.16114	-0.22538	-0.17706
266.000	-0.42505	-0.19894	-0.17398	-0.11738
267.000	-0.42900	-0.17705	-0.25305	-0.12334
268.000	-0.41319	-0.11737	-0.22340	-0.13926
269.000	-0.41319	-0.17904	-0.19375	-0.14921
270.000	-0.40923	-0.13926	-0.22142	-0.14324
271.000	-0.41121	-0.12334	-0.32422	-0.12732
272.000	-0.46656	-0.16711	-0.30050	-0.15119
273.000	-0.43493	-0.16313	-0.25305	-0.16512
274.000	-0.45075	-0.16114	-0.25701	-0.13528
275.000	-0.43493	-0.16910	-0.20956	-0.12732
276.000	-0.45075	-0.17904	-0.18188	-0.15517
277.000	-0.42702	-0.14920	-0.21945	-0.12732
278.000	-0.44482	-0.17506	-0.26887	-0.14125
279.000	-0.43691	-0.13329	-0.27876	-0.19496
280.000	-0.42307	-0.11339	-0.21747	-0.15517
281.000	-0.43296	-0.16313	-0.24317	-0.14722
282.000	-0.42505	-0.14324	-0.21549	-0.11539
283.000	-0.40528	-0.15119	-0.19770	-0.11738
284.000	-0.42702	-0.20292	-0.28666	-0.19496
285.000	-0.44284	-0.18302	-0.24119	-0.11936
286.000	-0.44679	-0.18501	-0.22735	-0.22878
287.000	-0.39342	-0.15915	-0.29655	-0.14125
288.000	-0.42109	-0.12533	-0.24317	-0.18700
289.000	-0.42900	-0.13528	-0.20956	-0.15517
290.000	-0.39737	-0.12533	-0.14827	-0.15716
291.000	-0.44284	-0.17506	-0.21352	-0.13130
292.000	-0.38353	-0.10544	-0.23329	-0.09350
293.000	-0.44482	-0.14920	-0.23131	-0.15120
294.000	-0.41912	-0.12732	-0.19968	-0.14125
295.000	-0.41121	-0.14721	-0.25899	-0.15915
296.000	-0.36969	-0.12334	-0.23329	-0.13727
297.000	-0.42307	-0.17507	-0.20165	-0.15517
298.000	-0.38946	-0.14125	-0.17002	-0.18502
299.000	-0.38156	-0.17109	-0.13246	-0.16711
300.000	-0.40330	-0.15119	-0.17200	-0.17905
301.000	-0.39539	-0.14324	-0.20956	-0.18701
302.000	-0.41516	-0.15915	-0.20956	-0.16512
303.000	-0.43691	-0.14323	-0.17991	-0.17308
304.000	-0.37958	-0.14721	-0.14432	-0.17308
305.000	-0.41516	-0.13926	-0.23526	-0.20491
306.000	-0.39539	-0.13329	-0.21352	-0.18104
307.000	-0.42109	-0.14522	-0.19375	-0.17507
308.000	-0.39737	-0.14721	-0.17398	-0.23276
309.000	-0.37365	-0.13528	-0.18584	-0.16313
310.000	-0.40923	-0.13329	-0.21549	-0.15915
311.000	-0.39539	-0.12732	-0.16211	-0.16313
312.000	-0.35981	-0.10146	-0.20956	-0.20690
313.000	-0.41516	-0.11339	-0.15421	-0.13926
314.000	-0.39935	-0.12732	-0.16409	-0.18303
315.000	-0.37365	-0.16910	-0.15618	-0.17905
316.000	-0.36574	-0.14324	-0.19968	-0.19098
317.000	-0.41319	-0.14920	-0.15025	-0.19894
318.000	-0.40726	-0.09947	-0.23922	-0.14921
319.000	-0.38946	-0.16910	-0.18188	-0.18303
320.000	-0.43296	-0.11936	-0.19177	-0.14523
321.000	-0.41319	-0.18302	-0.20956	-0.19894
322.000	-0.41714	-0.15517	-0.23526	-0.14921
323.000	-0.40923	-0.15318	-0.23131	-0.14722
324.000	-0.37365	-0.17507	-0.22142	-0.16711
325.000	-0.38551	-0.14920	-0.22735	-0.17706
326.000	-0.38156	-0.15119	-0.21154	-0.23475
327.000	-0.35981	-0.12533	-0.24515	-0.21685
328.000	-0.35388	-0.16114	-0.19375	-0.17507
329.000	-0.39935	-0.17308	-0.21154	-0.13727
330.000	-0.38749	-0.17308	-0.18979	-0.16711
331.000	-0.41714	-0.15716	-0.17002	-0.15915
332.000	-0.35783	-0.17109	-0.15816	-0.12136
333.000	-0.37365	-0.13926	-0.12455	-0.20292
334.000	-0.35388	-0.17308	-0.26096	-0.10146
335.000	-0.41714	-0.17109	-0.24119	-0.17109
336.000	-0.41121	-0.13130	-0.19177	-0.10345
337.000	-0.36574	-0.18103	-0.19375	-0.19496
338.000	-0.40528	-0.21087	-0.15025	-0.12136
339.000	-0.38353	-0.18302	-0.15816	-0.16711
340.000	-0.36772	-0.14920	-0.14827	-0.10544
341.000	-0.38353	-0.15716	-0.15421	-0.12732
342.000	-0.36179	-0.17308	-0.20758	-0.11937
343.000	-0.38156	-0.18899	-0.18979	-0.20292
344.000	-0.37365	-0.17109	-0.17200	-0.15915
345.000	-0.37760	-0.17904	-0.22340	-0.15319
346.000	-0.42109	-0.17109	-0.23131	-0.15517
347.000	-0.40133	-0.18103	-0.14234	-0.15319
348.000	-0.38946	-0.14920	-0.18584	-0.16910
349.000	-0.36969	-0.17507	-0.13246	-0.19496
350.000	-0.37365	-0.15915	-0.17398	-0.14125
351.000	-0.39342	-0.16711	-0.11269	-0.16711
352.000	-0.36969	-0.19297	-0.07513	-0.22282
353.000	-0.40923	-0.16313	-0.18584	-0.16512
354.000	-0.37760	-0.17507	-0.11467	-0.15518
355.000	-0.35981	-0.14920	-0.15816	-0.16512
356.000	-0.34993	-0.17507	-0.10874	-0.17507
357.000	-0.34399	-0.14920	-0.18188	-0.12334
358.000	-0.34597	-0.22679	-0.13641	-0.18502
359.000	-0.30050	-0.23873	-0.16211	-0.15319
360.000	-0.30050	-0.24470	-0.15025	-0.12334
361.000	-0.23329	-0.25663	-0.04547	-0.16114
362.000	-0.13641	-0.24072	0.04745	-0.22282
363.000	-0.02768	-0.27852	0.07513	-0.15915
364.000	0.07117	-0.23475	0.22340	-0.19496
365.000	0.14037	-0.26061	0.26689	-0.17706
366.000	0.20165	-0.25067	0.27480	-0.20292
367.000	0.21154	-0.27255	0.44482	-0.20292
368.000	0.22538	-0.26857	0.32818	-0.14324
369.000	0.24712	-0.25067	0.41714	-0.19297
370.000	0.28666	-0.22480	0.38156	-0.21087
371.000	0.20165	-0.22281	0.36179	-0.15517
372.000	0.16804	-0.21486	0.33609	-0.19496
373.000	0.14037	-0.24271	0.25108	-0.20093
374.000	0.10083	-0.25664	0.21352	-0.16512
375.000	0.03361	-0.22679	0.17991	-0.20889
376.000	-0.03559	-0.24271	0.16804	-0.19695
377.000	-0.08897	-0.26857	0.05536	-0.22679
378.000	-0.08699	-0.28250	-0.04547	-0.25067
379.000	-0.12653	-0.30239	0.00395	-0.23276
380.000	-0.18584	-0.27056	0.03361	-0.18303
381.000	-0.19770	-0.28250	0.05733	-0.18104
382.000	-0.17398	-0.28051	0.00198	-0.26061
383.000	-0.13839	-0.32825	-0.05140	-0.20690
384.000	-0.13839	-0.29045	-0.06129	-0.17109
385.000	-0.13641	-0.30637	0.04745	-0.23873
386.000	-0.08897	-0.30637	-0.02768	-0.11738
387.000	-0.11269	-0.27255	0.04745	-0.22282
388.000	-0.09490	-0.28847	0.07908	-0.16910
389.000	-0.07117	-0.30040	0.10874	-0.17905
390.000	-0.04547	-0.27852	0.09094	-0.25862
391.000	-0.06722	-0.31035	0.12257	-0.22480
392.000	-0.05536	-0.29443	0.09094	-0.16711
393.000	-0.07710	-0.28051	0.07315	-0.21287
394.000	-0.04547	-0.26658	0.12653	-0.15716
395.000	-0.03756	-0.26658	0.14432	-0.06366
396.000	-0.02768	-0.28847	0.13048	-0.18502
397.000	-0.01384	-0.25465	0.13444	-0.18900
398.000	0.02372	-0.26260	0.08303	-0.16910
399.000	-0.00791	-0.29642	0.20363	-0.21287
400.000	-0.02372	-0.25664	0.18781	-0.17109
401.000	-0.01582	-0.23475	0.14037	-0.11937
402.000	0.00791	-0.23077	0.19968	-0.16910
403.000	-0.00791	-0.26658	0.17200	-0.23077
404.000	-0.02175	-0.26857	0.19572	-0.19695
405.000	-0.00593	-0.24868	0.17200	-0.18899
406.000	0.01384	-0.26857	0.14827	-0.21884
407.000	0.00395	-0.28250	0.13839	-0.18900
408.000	-0.00791	-0.26658	0.16211	-0.27852
409.000	0.01779	-0.28250	0.19375	-0.18104
410.000	0.00395	-0.23674	0.19770	-0.21486
411.000	0.01582	-0.29642	0.19572	-0.18303
412.000	-0.00395	-0.26459	0.15421	-0.19496
413.000	-0.00198	-0.26658	0.16014	-0.24072
414.000	0.00198	-0.22878	0.16211	-0.14921
415.000	-0.01384	-0.25664	0.16014	-0.21287
416.000	-0.00395	-0.25863	0.18584	-0.14722
417.000	-0.00198	-0.30239	0.21352	-0.19297
418.000	0.01186	-0.29443	0.09687	-0.25664
419.000	-0.00395	-0.27454	0.14234	-0.23475
420.000	-0.02175	-0.26260	0.16804	-0.19894
421.000	-0.00395	-0.27056	0.12653	-0.20491
422.000	0.00791	-0.22878	0.08501	-0.19099
423.000	0.00593	-0.26061	0.17398	-0.20690
424.000	-0.03756	-0.27454	0.15618	-0.17507
425.000	0.00198	-0.30239	0.14234	-0.17905
426.000	-0.01779	-0.26061	0.17595	-0.19098
427.000	-0.02175	-0.28648	0.08699	-0.18502
428.000	0.00593	-0.29046	0.21747	-0.16313
429.000	-0.02768	-0.31234	0.14827	-0.16711
430.000	-0.03163	-0.30637	0.27678	-0.25464
431.000	-0.01186	-0.27852	0.21154	-0.22679
432.000	-0.02768	-0.25664	0.11862	-0.16114
433.000	0.01186	-0.34815	0.20165	-0.14921
434.000	-0.02372	-0.27454	0.19572	-0.15319
435.000	-0.02175	-0.26658	0.13839	-0.21685
436.000	0.00395	-0.31234	0.17002	-0.20093
437.000	-0.00395	-0.27056	0.11862	-0.24868
438.000	0.04349	-0.31433	0.15618	-0.24072
439.000	-0.02768	-0.29046	0.11862	-0.15518
440.000	0.01582	-0.30239	0.17595	-0.15716
441.000	0.00000	-0.32626	0.13246	-0.13727
442.000	-0.01186	-0.29841	0.08303	-0.21088
443.000	0.00395	-0.27653	0.07315	-0.23276
444.000	0.01186	-0.24669	0.20956	-0.17308
445.000	-0.00989	-0.28648	0.17398	-0.17308
446.000	-0.04943	-0.31433	0.10676	-0.17706
447.000	-0.02372	-0.27454	0.18584	-0.27454
448.000	-0.01779	-0.30438	0.16804	-0.16313
449.000	-0.01977	-0.27454	0.15816	-0.19695
450.000	-0.02966	-0.29443	0.18386	-0.22281
451.000	0.07117	-0.24470	0.16211	-0.22083
452.000	-0.01977	-0.31035	0.16409	-0.20292
453.000	0.03163	-0.28648	0.17991	-0.17507
454.000	0.00593	-0.31234	0.16409	-0.15518
455.000	0.02372	-0.31234	0.16607	-0.17507
456.000	-0.00791	-0.32030	0.20561	-0.16711
457.000	0.01582	-0.30438	0.17991	-0.18104
458.000	-0.02768	-0.29841	0.13048	-0.23873
459.000	0.00395	-0.29841	0.18188	-0.24271
460.000	-0.01977	-0.30239	0.17002	-0.23276
461.000	0.00593	-0.33621	0.18188	-0.22281
462.000	0.02570	-0.35809	0.16211	-0.20690
463.000	-0.00989	-0.33024	0.11862	-0.18303
464.000	0.00791	-0.29841	0.18584	-0.17308
465.000	-0.04943	-0.34815	0.19968	-0.20093
466.000	-0.04152	-0.31234	0.17200	-0.21486
467.000	0.00791	-0.31234	0.17595	-0.19297
468.000	0.00395	-0.30637	0.15421	-0.17109
469.000	0.00198	-0.33621	0.18584	-0.23873
470.000	0.00593	-0.30239	0.18188	-0.18303
471.000	-0.02768	-0.28847	0.18781	-0.21088
472.000	-0.01186	-0.33024	0.22142	-0.14722
473.000	-0.05338	-0.35610	0.20165	-0.17507
474.000	-0.00791	-0.30836	0.23329	-0.23674
475.000	0.00989	-0.33422	0.19375	-0.20690
476.000	0.00000	-0.32427	0.27876	-0.21287
477.000	0.01186	-0.34417	0.20561	-0.14125
478.000	-0.02175	-0.31433	0.19770	-0.15716
479.000	-0.00989	-0.31234	0.17200	-0.20889
480.000	-0.05536	-0.33024	0.19968	-0.21685
481.000	0.01977	-0.33024	0.17991	-0.17507
482.000	-0.01779	-0.33024	0.17793	-0.17507
483.000	-0.01582	-0.33422	0.24515	-0.18502
484.000	-0.01186	-0.35610	0.23131	-0.16711
485.000	0.01186	-0.37003	0.07710	-0.19894
486.000	0.00593	-0.36008	0.15618	-0.18900
487.000	0.02175	-0.30836	0.22735	-0.17706
488.000	0.00395	-0.34815	0.20165	-0.23276
489.000	-0.00198	-0.37799	0.21945	-0.22679
490.000	-0.01779	-0.36406	0.18188	-0.21884
491.000	0.00989	-0.38197	0.21352	-0.16910
492.000	-0.02175	-0.35412	0.23526	-0.20690
493.000	-0.03163	-0.32626	0.19770	-0.23475
494.000	-0.03361	-0.35610	0.18188	-0.19695
495.000	0.01582	-0.34417	0.22735	-0.19098
496.000	-0.05140	-0.38793	0.23922	-0.15915
497.000	0.01384	-0.35610	0.22933	-0.22480
498.000	-0.03559	-0.35610	0.21154	-0.18899
499.000	0.04152	-0.36406	0.24910	-0.13329
500.000	-0.04349	-0.36406	0.19968	-0.21486
501.000	-0.03163	-0.37799	0.27282	-0.23674
502.000	0.00593	-0.37600	0.21747	-0.17109
503.000	-0.00989	-0.35213	0.22933	-0.19297
504.000	-0.00593	-0.34815	0.26689	-0.17308
505.000	-0.01186	-0.36008	0.18584	-0.16910
506.000	-0.02768	-0.34417	0.17200	-0.18303
507.000	0.00395	-0.35412	0.18584	-0.15517
508.000	-0.01582	-0.34417	0.11071	-0.17706
509.000	0.00989	-0.33820	0.14630	-0.18502
510.000	0.00000	-0.35809	0.22538	-0.22281
511.000	0.00000	-0.38594	0.20561	-0.17109
512.000	-0.00989	-0.37600	0.15421	-0.19297
513.000	-0.02372	-0.38197	0.23131	-0.19098
514.000	-0.02966	-0.36605	0.15421	-0.16114
515.000	-0.01186	-0.40783	0.19375	-0.18303
516.000	0.00198	-0.38396	0.24119	-0.22679
517.000	0.01779	-0.35809	0.21154	-0.17706
518.000	-0.01977	-0.42374	0.12850	-0.17706
