time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
98.000	0.45668	0.74796	0.17793	0.73605
99.000	0.43493	0.64652	0.29259	0.77980
100.000	0.42505	0.72410	0.29062	0.59083
101.000	0.46063	0.60873	0.26689	0.63858
102.000	0.37563	0.74399	0.26689	0.61272
103.000	0.37958	0.66244	0.23526	0.60675
104.000	0.44679	0.71813	0.14234	0.64654
105.000	0.42702	0.78576	0.20956	0.61670
106.000	0.49226	0.71216	0.29457	0.61073
107.000	0.39342	0.57293	0.25305	0.63261
108.000	0.42109	0.69227	0.28073	0.64653
109.000	0.38749	0.68233	0.18781	0.63062
110.000	0.39342	0.60077	0.16804	0.68632
111.000	0.55157	0.64452	0.19968	0.70024
112.000	0.34795	0.57094	0.22933	0.66842
113.000	0.36376	0.74399	0.27480	0.61868
114.000	0.36179	0.61868	0.19177	0.74003
115.000	0.38551	0.64851	0.19770	0.64654
116.000	0.31632	0.58487	0.23131	0.66444
117.000	0.33016	0.52320	0.23526	0.63460
118.000	0.39935	0.65249	0.21154	0.60277
119.000	0.36179	0.61669	0.28469	0.63659
120.000	0.48633	0.57491	0.14630	0.60079
121.000	0.35981	0.52519	0.22538	0.67040
122.000	0.37167	0.57889	0.27480	0.55105
123.000	0.34597	0.52519	0.28073	0.55702
124.000	0.31632	0.61470	0.20758	0.56697
125.000	0.35783	0.56696	0.24515	0.58089
126.000	0.27678	0.69228	0.21747	0.60078
127.000	0.39935	0.62663	0.26294	0.62067
128.000	0.40923	0.55701	0.18584	0.66046
129.000	0.28271	0.70819	0.18188	0.72610
130.000	0.30643	0.63460	0.17793	0.60675
131.000	0.33806	0.57293	0.21945	0.67836
132.000	0.33411	0.68432	0.25108	0.63659
133.000	0.37958	0.62464	0.15421	0.68234
134.000	0.30841	0.59879	0.20956	0.61869
135.000	0.29062	0.51922	0.22538	0.47944
136.000	0.36376	0.52519	0.13641	0.56299
137.000	0.26492	0.63460	0.20758	0.51525
138.000	0.29457	0.49933	0.19968	0.56697
139.000	0.24712	0.63858	0.23131	0.59283
140.000	0.17991	0.52917	0.10280	0.59880
141.000	0.21154	0.54906	0.14432	0.63062
142.000	0.23922	0.54310	0.15025	0.55106
143.000	0.18979	0.61670	0.15618	0.56498
144.000	0.22538	0.62465	0.14234	0.71417
145.000	0.25503	0.63659	0.24317	0.58885
146.000	0.33806	0.50728	0.24515	0.61471
147.000	0.27480	0.60675	0.28666	0.62863
148.000	0.25108	0.57293	0.15816	0.61073
149.000	0.20956	0.64852	0.17398	0.56697
150.000	0.20956	0.57691	0.16014	0.64256
151.000	0.29655	0.59481	0.17002	0.58686
152.000	0.25305	0.58686	0.22933	0.56697
153.000	0.33213	0.62863	0.21945	0.45557
154.000	0.31039	0.61669	0.08699	0.60079
155.000	0.30643	0.69228	0.19572	0.57890
156.000	0.20956	0.63858	0.08106	0.65450
157.000	0.28073	0.65250	0.11269	0.60477
158.000	0.23131	0.64653	0.16014	0.57294
159.000	0.22735	0.60277	0.18781	0.60277
160.000	0.24515	0.65847	0.17991	0.50530
161.000	0.30248	0.61271	0.14432	0.61670
162.000	0.28469	0.64255	0.16804	0.65847
163.000	0.18188	0.61272	0.16211	0.71218
164.000	0.29457	0.65449	0.17991	0.66046
165.000	0.24119	0.68234	0.15025	0.60675
166.000	0.33609	0.64852	0.26689	0.57293
167.000	0.25305	0.59481	0.22538	0.53514
168.000	0.23526	0.69228	0.18781	0.54906
169.000	0.26294	0.65250	0.14432	0.63659
170.000	0.25701	0.56100	0.22538	0.50530
171.000	0.22538	0.61272	0.13641	0.52321
172.000	0.18781	0.60277	0.23724	0.48939
173.000	0.19770	0.56299	0.15025	0.54310
174.000	0.19770	0.63460	0.09885	0.62267
175.000	0.09687	0.55503	0.14037	0.50132
176.000	0.29259	0.73206	0.21154	0.56896
177.000	0.15816	0.76191	0.18584	0.57492
178.000	0.12653	0.63858	0.14037	0.52122
179.000	0.19572	0.63261	0.19375	0.51127
180.000	0.24317	0.66245	0.15816	0.59084
181.000	0.24515	0.63062	0.24317	0.59283
182.000	0.20561	0.62664	0.11467	0.60079
183.000	0.22142	0.61272	0.12850	0.67439
184.000	0.31632	0.72609	0.15816	0.61073
185.000	0.22340	0.61471	0.13641	0.64654
186.000	0.15025	0.71616	0.11269	0.58288
187.000	0.15223	0.73605	0.05338	0.60676
188.000	0.19968	0.64654	0.16014	0.52122
189.000	0.20561	0.66046	0.10874	0.60079
190.000	0.23131	0.63062	0.11467	0.57692
191.000	0.23131	0.67040	0.18781	0.50928
192.000	0.26096	0.59481	0.08303	0.58288
193.000	0.22538	0.66245	0.21549	0.56498
194.000	0.17398	0.62267	0.11862	0.59084
195.000	0.21154	0.69825	0.09885	0.67837
196.000	0.20956	0.59283	0.16014	0.57691
197.000	0.23526	0.63659	0.11664	0.59681
198.000	0.15618	0.64256	0.14827	0.57692
199.000	0.19177	0.59283	0.11664	0.54708
200.000	0.19177	0.59880	0.11269	0.57493
201.000	0.15816	0.60874	0.14432	0.60278
202.000	0.20561	0.65847	0.15025	0.52321
203.000	0.24515	0.59879	0.10478	0.55503
204.000	0.21352	0.63460	0.09292	0.50132
205.000	0.15816	0.55901	0.10280	0.68035
206.000	0.18979	0.67240	0.13246	0.58686
207.000	0.12257	0.65251	0.04943	0.57493
208.000	0.23922	0.60675	0.09885	0.65648
209.000	0.17793	0.56100	0.16409	0.55304
210.000	0.21154	0.62266	0.11862	0.56498
211.000	0.17398	0.56498	0.08303	0.55503
212.000	0.17595	0.57294	0.22933	0.49336
213.000	0.11467	0.53912	0.08106	0.57692
214.000	0.23922	0.61272	0.14037	0.50729
215.000	0.20363	0.54906	0.10083	0.56498
216.000	0.13444	0.49138	0.12257	0.56697
217.000	0.10083	0.58686	0.10280	0.55503
218.000	0.23922	0.58487	0.12850	0.69030
219.000	0.19572	0.62863	0.08106	0.57095
220.000	0.20363	0.55503	0.07513	0.52122
221.000	0.09094	0.55503	0.09885	0.46751
222.000	0.21549	0.58686	0.15025	0.59880
223.000	0.06326	0.55504	0.01977	0.56299
224.000	0.19770	0.68632	0.11862	0.54111
225.000	0.11862	0.63659	0.07315	0.54907
226.000	0.23526	0.57293	-0.01384	0.51127
227.000	0.14827	0.49735	0.16804	0.61670
228.000	0.15025	0.55702	0.07513	0.57095
229.000	0.27876	0.61073	0.15816	0.61471
230.000	0.16409	0.66046	0.07117	0.61471
231.000	0.12850	0.54708	0.06524	0.52122
232.000	0.13839	0.62466	0.10280	0.56299
233.000	0.18584	0.55304	0.16607	0.46353
234.000	0.11071	0.59084	0.13839	0.56697
235.000	0.16409	0.59681	0.15025	0.56896
236.000	0.02175	0.60676	0.06129	0.55702
237.000	0.09687	0.74798	0.10083	0.55305
238.000	0.08501	0.61073	0.12060	0.49536
239.000	0.15421	0.70024	0.07908	0.46751
240.000	0.09687	0.59482	0.16211	0.40385
241.000	0.14630	0.51923	0.10676	0.51923
242.000	0.18781	0.61869	0.14432	0.56100
243.000	0.07710	0.57095	0.10280	0.47347
244.000	0.11071	0.59880	0.17002	0.51724
245.000	0.10874	0.55106	0.09687	0.43767
246.000	0.05338	0.58885	0.08897	0.55503
247.000	0.06920	0.61670	0.09094	0.56498
248.000	0.11862	0.75594	0.13641	0.57095
249.000	0.05536	0.54509	0.07710	0.47149
250.000	0.22142	0.63460	0.10478	0.53514
251.000	0.06129	0.58686	0.04745	0.53116
252.000	0.11862	0.61869	0.09687	0.57891
253.000	0.03756	0.57095	0.09687	0.44363
254.000	0.06722	0.58090	0.02175	0.45557
255.000	0.10874	0.57891	0.07315	0.45358
256.000	0.09687	0.55106	0.11269	0.48143
257.000	0.07315	0.57891	-0.05140	0.47745
258.000	0.08699	0.61471	0.02768	0.52918
259.000	-0.03361	0.66842	0.09687	0.43568
260.000	0.08501	0.56498	0.08501	0.53514
261.000	0.08303	0.50928	0.10083	0.47745
262.000	0.18781	0.66643	0.16804	0.52718
263.000	0.06722	0.65052	0.09292	0.53116
264.000	0.11664	0.58885	0.13246	0.52321
265.000	0.15223	0.67836	0.05338	0.42971
266.000	0.11071	0.54907	0.18386	0.45358
267.000	0.08699	0.62466	0.11269	0.48541
268.000	0.07117	0.62665	0.13246	0.48740
269.000	0.16409	0.70223	0.11269	0.36605
270.000	0.13641	0.71019	0.09094	0.54907
271.000	0.00989	0.57294	0.08501	0.38992
272.000	0.09490	0.60477	0.06722	0.44165
273.000	0.03163	0.54708	0.14630	0.50132
274.000	0.00395	0.61869	0.14630	0.43568
275.000	0.11664	0.68831	0.12455	0.37003
276.000	0.00593	0.65649	0.14630	0.46154
277.000	0.15025	0.62267	0.16409	0.43170
278.000	0.08897	0.52917	0.09687	0.38992
279.000	0.15618	0.78975	0.05733	0.43568
280.000	0.07710	0.64853	0.16014	0.41777
281.000	0.14630	0.64455	0.10280	0.47149
282.000	0.06326	0.66046	0.14630	0.47148
283.000	0.10676	0.59283	0.14630	0.39589
284.000	0.07117	0.57692	0.17200	0.38196
285.000	0.08699	0.66245	0.12060	0.46950
286.000	0.10874	0.57891	0.10676	0.41379
287.000	0.04349	0.64256	0.13839	0.44960
288.000	0.06920	0.58288	0.02570	0.43170
289.000	0.06326	0.58288	0.13641	0.42573
290.000	0.13641	0.61869	0.12455	0.53713
291.000	0.10083	0.56299	0.17002	0.43767
292.000	0.07315	0.61670	0.13641	0.38395
293.000	0.07908	0.63659	0.08106	0.37003
294.000	0.15025	0.65449	0.04943	0.41976
295.000	0.09687	0.62068	0.08106	0.44761
296.000	0.12060	0.58487	0.02570	0.42772
297.000	-0.00989	0.67041	0.07908	0.45557
298.000	0.05338	0.61471	0.13048	0.46552
299.000	0.16014	0.61272	0.07908	0.43369
300.000	0.10874	0.61471	0.12850	0.47944
301.000	0.08897	0.66046	0.07908	0.33223
302.000	0.13641	0.60874	0.09490	0.42971
303.000	0.06920	0.60278	0.09490	0.38594
304.000	0.07117	0.62267	0.06920	0.40982
305.000	0.11467	0.58885	0.16211	0.35610
306.000	0.08501	0.48342	0.05931	0.26459
307.000	0.12850	0.61869	0.09292	0.30438
308.000	0.07513	0.60278	0.02570	0.35809
309.000	0.12060	0.59482	0.03954	0.53514
310.000	0.10280	0.62466	0.12060	0.37600
311.000	0.05338	0.60278	0.00395	0.44761
312.000	-0.07908	0.66046	0.07315	0.37998
313.000	0.14827	0.64853	0.03163	0.33422
314.000	0.02966	0.58487	0.05338	0.34218
315.000	-0.00593	0.57891	0.11664	0.30637
316.000	0.05140	0.65052	0.04547	0.36008
317.000	0.08699	0.53514	0.12060	0.43767
318.000	0.10676	0.61670	0.07908	0.34218
319.000	0.03361	0.53514	0.19572	0.27056
320.000	0.06129	0.62466	0.17398	0.40783
321.000	0.00395	0.58487	0.04547	0.28648
322.000	0.09094	0.55901	0.04745	0.42573
323.000	0.01779	0.59880	0.22538	0.24470
324.000	0.11467	0.63460	0.09687	0.27653
325.000	0.04547	0.58487	0.03163	0.31632
326.000	0.05536	0.61073	0.11467	0.28648
327.000	0.08303	0.61073	0.09885	0.37600
328.000	-0.05733	0.58885	0.04943	0.42374
329.000	-0.03163	0.59084	0.16014	0.33820
330.000	0.13444	0.62665	0.18781	0.36804
331.000	-0.06722	0.59880	0.12455	0.33223
332.000	0.01977	0.56896	0.13641	0.49536
333.000	-0.01779	0.62068	0.03163	0.36804
334.000	-0.00989	0.64455	0.14630	0.29642
335.000	0.00395	0.62665	0.11071	0.37003
336.000	0.00593	0.66643	0.00395	0.34019
337.000	0.00989	0.65450	0.05338	0.36804
338.000	-0.00198	0.64057	0.10874	0.32228
339.000	0.00593	0.63858	0.00593	0.36008
340.000	0.03756	0.59482	0.11071	0.22679
341.000	0.07315	0.67638	0.05536	0.38594
342.000	0.05931	0.57095	0.08303	0.42374
343.000	-0.04547	0.56100	0.15816	0.28648
344.000	0.02372	0.63063	0.11269	0.28250
345.000	-0.01186	0.61471	0.12060	0.21287
346.000	0.06524	0.65251	0.09687	0.28449
347.000	0.06129	0.61869	0.10874	0.31035
348.000	0.08303	0.65251	0.04745	0.33422
349.000	0.04349	0.56697	-0.04547	0.22878
350.000	0.07117	0.61869	0.10478	0.37600
351.000	0.02570	0.60079	0.06524	0.29841
352.000	-0.03361	0.61272	0.08501	0.35610
353.000	0.09094	0.59482	0.05140	0.35610
354.000	0.02768	0.59084	0.10083	0.36008
355.000	0.00593	0.60079	0.01384	0.31035
356.000	0.03559	0.66842	0.06326	0.22679
357.000	-0.03163	0.51923	0.07315	0.24072
358.000	-0.08699	0.51525	0.05536	0.31433
359.000	-0.01977	0.53912	0.03163	0.31831
360.000	-0.06524	0.56697	0.08303	0.27653
361.000	-0.02372	0.61073	0.08897	0.34815
362.000	0.03756	0.53713	0.10280	0.36008
363.000	-0.03361	0.58686	-0.08303	0.38992
364.000	-0.15223	0.46949	0.02966	0.27056
365.000	-0.04745	0.64057	0.05733	0.29443
366.000	0.00791	0.53116	0.08897	0.31433
367.000	-0.01384	0.64455	0.05338	0.26658
368.000	-0.02768	0.55702	0.11664	0.36406
369.000	-0.01977	0.53713	0.05733	0.38992
370.000	-0.08897	0.56697	0.09687	0.33223
371.000	-0.08897	0.58885	0.16804	0.32427
372.000	0.00000	0.56100	0.08106	0.36804
373.000	-0.02768	0.58686	0.11269	0.37600
374.000	-0.10874	0.62665	0.10280	0.32030
375.000	-0.14827	0.66842	0.04349	0.22282
376.000	-0.05338	0.67638	0.05931	0.20889
377.000	0.02966	0.58090	0.06722	0.24072
378.000	-0.01582	0.62864	0.06524	0.28449
379.000	-0.02768	0.67439	0.08303	0.31632
380.000	0.00000	0.68433	0.03756	0.22679
381.000	-0.03163	0.60874	0.03163	0.28051
382.000	-0.03361	0.64455	0.07513	0.28648
383.000	0.02175	0.68234	0.07315	0.18900
384.000	-0.11467	0.55702	0.03163	0.15518
385.000	-0.08303	0.66245	0.08303	0.31035
386.000	-0.01779	0.68831	0.14827	0.29841
387.000	-0.00791	0.65450	0.07117	0.21685
388.000	-0.02372	0.71815	0.06524	0.24868
389.000	-0.03756	0.70820	0.12257	0.39788
390.000	-0.03559	0.68036	0.08699	0.24072
391.000	-0.05140	0.74202	0.07513	0.23674
392.000	0.01384	0.59084	0.06722	0.20491
393.000	-0.01779	0.65649	0.00593	0.32626
394.000	-0.00395	0.70423	0.07710	0.15716
395.000	-0.04943	0.64455	0.04547	0.22481
396.000	-0.07117	0.64455	0.09292	0.31831
397.000	-0.13444	0.65449	0.12653	0.27454
398.000	-0.09094	0.73804	0.09885	0.30836
399.000	-0.03756	0.64256	0.07315	0.19894
400.000	-0.09094	0.65847	0.06129	0.26459
401.000	-0.09490	0.71815	0.03361	0.18900
402.000	-0.15421	0.63460	0.07710	0.38396
403.000	-0.07315	0.68035	0.03756	0.45358
404.000	-0.01384	0.69030	-0.01384	0.39390
405.000	-0.01582	0.66245	0.02966	0.44364
406.000	0.07908	0.66245	-0.00395	0.48143
407.000	0.11664	0.74202	0.02768	0.41777
408.000	0.02175	0.78180	0.15618	0.01592
409.000	0.08699	0.72610	0.10083	0.24669
410.000	0.08501	0.74600	0.06129	0.54111
411.000	0.12455	0.69826	0.02175	1.26508
412.000	0.15025	0.80368	-0.22933	2.22902
413.000	0.16804	0.75395	-0.36574	3.22538
414.000	0.02372	0.78180	-0.42109	4.51054
415.000	0.09885	0.93296	-0.63459	5.97995
416.000	0.12850	0.99660	-0.99433	7.52510
417.000	0.10874	0.85738	-1.41722	9.31816
418.000	0.19770	1.15570	-1.99004	11.06219
419.000	0.29062	1.88131	-2.77157	12.89470
420.000	0.26689	2.93381	-3.80802	14.87767
421.000	0.50017	4.18611	-5.02252	16.66232
422.000	0.75122	5.58205	-6.82185	18.33275
423.000	0.87772	6.93021	-9.34458	19.82939
424.000	1.23148	8.50937	-12.28696	20.97382
425.000	1.48045	10.10429	NaN	NaN
426.000	2.01769	11.76120	NaN	NaN
427.000	2.64927	13.49311	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	2.76171	22.56913	NaN	NaN
519.000	1.54169	16.71908	NaN	NaN
520.000	1.80441	10.40306	NaN	NaN
521.000	1.74515	9.82523	NaN	NaN
522.000	1.51601	9.30614	NaN	NaN
523.000	1.57330	8.66953	NaN	NaN
524.000	1.36190	8.24419	NaN	NaN
525.000	1.33028	7.77038	-9.07296	20.89144
526.000	1.07339	7.30585	-8.11235	20.41058
527.000	1.10106	6.85525	-6.82965	19.69197
528.000	1.16232	6.42337	-5.81410	19.15925
529.000	0.96271	5.85943	-4.94404	18.43343
530.000	1.03584	5.57571	-4.40005	17.79640
531.000	0.83424	5.15998	-3.84935	17.18325
532.000	0.86586	4.91320	-3.30189	16.57824
533.000	0.76308	4.46083	-2.80116	15.79940
534.000	0.80459	4.24323	-2.47959	15.24789
535.000	0.73540	3.90089	-2.40855	14.71261
536.000	0.76703	3.61564	-2.19538	14.11800
537.000	0.70971	3.46508	-1.99991	13.66065
538.000	0.73540	3.22121	-1.88933	13.02903
539.000	0.78087	3.11012	-1.75503	12.56480
540.000	0.77494	2.78872	-1.46069	12.07872
541.000	0.74133	2.55452	-1.27100	11.63006
542.000	0.63657	2.40963	-1.20184	11.19654
543.000	0.52389	2.20908	-1.07932	10.72346
544.000	0.43296	1.91506	-0.88167	10.12377
545.000	0.48435	1.62686	-0.85203	9.62186
546.000	0.32818	1.46985	-0.68006	9.19048
547.000	0.27678	1.29688	-0.60494	8.70726
548.000	0.21352	1.07814	-0.44482	8.16829
549.000	0.22933	1.03439	-0.49226	7.74287
550.000	0.12850	0.79970	-0.31236	7.24437
551.000	0.11467	0.65251	-0.29259	6.96425
552.000	0.00000	0.50331	-0.19572	6.39124
553.000	-0.00989	0.40982	-0.13839	6.11408
554.000	0.04745	0.45358	0.00395	5.76180
555.000	0.08897	0.48342	-0.06920	5.54508
556.000	-0.06524	0.39390	0.00593	5.07961
557.000	0.04943	0.53912	-0.03559	4.84266
558.000	0.07315	0.54310	0.02570	4.57590
559.000	0.05338	0.60278	0.05536	4.20803
560.000	-0.01779	0.65847	0.06326	3.98437
561.000	0.01582	0.67240	0.12455	3.67342
562.000	0.05931	0.71218	0.09292	3.47525
563.000	-0.09292	0.70224	0.18188	3.15006
564.000	0.02570	0.70820	0.24515	2.91794
565.000	-0.03361	0.81362	0.25108	2.70161
566.000	-0.04943	0.70422	0.18781	2.50309
567.000	0.05931	0.68234	0.20561	2.24292
568.000	-0.04152	0.66444	0.39144	1.87930
569.000	0.02570	0.72213	0.28073	1.85150
570.000	-0.06326	0.75992	0.19572	1.57324
571.000	-0.03756	0.67041	0.37167	1.37838
572.000	-0.00395	0.69030	0.31434	1.17160
573.000	-0.05931	0.69428	0.28073	1.08410
574.000	0.04745	0.72213	0.14827	0.87528
575.000	-0.04943	0.70820	0.17200	0.77583
576.000	-0.04349	0.67240	0.22340	0.55503
577.000	0.03559	0.66046	0.22340	0.42175
578.000	0.06722	0.65648	0.40330	0.29244
579.000	-0.02768	0.64654	0.33213	0.15318
580.000	0.03163	0.69229	0.27282	0.08952
581.000	0.03756	0.61869	0.24910	-0.06167
582.000	-0.01384	0.68632	0.22933	-0.14125
583.000	0.00791	0.66046	0.25108	-0.36207
584.000	0.12850	0.63261	0.35981	-0.52519
585.000	0.06129	0.58288	0.27480	-0.48739
586.000	0.06920	0.63460	0.28864	-0.41976
587.000	0.07315	0.62665	0.34795	-0.65448
588.000	0.10676	0.66444	0.37365	-0.83549
589.000	0.16211	0.62863	0.31039	-0.77383
