time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
86.000	1.01212	0.82145	0.00593	0.70224
87.000	1.03781	0.82344	0.02966	0.72213
88.000	1.02003	0.77969	-0.00198	0.74799
89.000	1.02200	0.76378	-0.00395	0.71019
90.000	1.04572	0.78167	0.00395	0.67041
91.000	1.02793	0.80952	-0.00791	0.66046
92.000	1.03584	0.81548	0.03954	0.69627
93.000	1.03386	0.82542	-0.01186	0.69030
94.000	1.02003	0.78764	0.00593	0.68036
95.000	1.04967	0.78962	0.02372	0.72809
96.000	1.03386	0.77770	-0.02570	0.67837
97.000	1.04967	0.77371	-0.00198	0.72412
98.000	1.00619	0.77174	-0.02966	0.70025
99.000	1.02595	0.82543	0.02372	0.66444
100.000	1.04177	0.79758	0.00395	0.69826
101.000	1.03584	0.80355	-0.00198	0.70025
102.000	1.01607	0.78168	-0.03361	0.70621
103.000	1.06746	0.77968	0.00593	0.65450
104.000	1.01607	0.76974	0.00593	0.64853
105.000	1.08722	0.77569	0.00791	0.65450
106.000	1.01607	0.79361	0.00000	0.70025
107.000	1.06746	0.79559	-0.02175	0.67837
108.000	1.06746	0.77371	0.05536	0.68234
109.000	1.01014	0.79361	0.02768	0.65450
110.000	1.03584	0.77968	0.00791	0.66842
111.000	1.03386	0.78167	-0.02372	0.66046
112.000	1.05165	0.81548	0.01582	0.66245
113.000	1.05955	0.76178	0.00395	0.65052
114.000	1.04572	0.78366	-0.00989	0.68632
115.000	0.99038	0.81350	0.00791	0.69826
116.000	1.05955	0.78564	0.00791	0.66245
117.000	1.03584	0.80951	0.00791	0.70820
118.000	1.00421	0.81350	0.03756	0.64853
119.000	0.99433	0.79560	0.01779	0.63858
120.000	0.98840	0.81152	-0.00198	0.64654
121.000	1.03979	0.83139	0.03756	0.68433
122.000	1.01014	0.78168	0.01186	0.67638
123.000	1.03781	0.78963	0.00395	0.68433
124.000	1.02003	0.80554	0.00791	0.69428
125.000	1.03979	0.81747	0.04152	0.65052
126.000	0.99236	0.78566	0.01977	0.66842
127.000	1.00224	0.80356	0.02768	0.71815
128.000	0.98247	0.74191	0.01779	0.65450
129.000	0.98445	0.82146	-0.00791	0.63460
130.000	1.00817	0.82941	0.00791	0.61670
131.000	1.02793	0.77173	0.01779	0.64853
132.000	1.02003	0.81548	0.01186	0.68831
133.000	0.99236	0.83140	0.02372	0.63460
134.000	0.99433	0.74390	0.00395	0.66046
135.000	1.02793	0.78764	-0.01186	0.66842
136.000	1.01607	0.79361	-0.02372	0.63460
137.000	0.99236	0.73793	0.05338	0.67638
138.000	0.99829	0.78964	0.03361	0.62267
139.000	0.97852	0.78169	0.04745	0.66046
140.000	1.02991	0.77969	0.03361	0.66046
141.000	1.00619	0.81748	0.01186	0.65450
142.000	1.01212	0.79759	0.06722	0.67240
143.000	1.02398	0.79361	0.04349	0.63063
144.000	1.00817	0.79162	0.00000	0.71218
145.000	1.01014	0.78367	-0.02768	0.68433
146.000	1.02200	0.74190	0.02372	0.68234
147.000	0.98445	0.73992	-0.00791	0.71019
148.000	1.02003	0.73991	-0.00395	0.68632
149.000	1.00224	0.77969	-0.01582	0.67837
150.000	0.99038	0.76577	-0.00198	0.71417
151.000	0.99631	0.77572	0.01186	0.70423
152.000	0.99236	0.74986	0.00198	0.73207
153.000	0.99433	0.76378	0.02372	0.65450
154.000	0.99038	0.76180	0.03559	0.68632
155.000	0.98643	0.74390	0.01384	0.66643
156.000	1.00224	0.72798	0.01384	0.71815
157.000	1.01607	0.73792	0.02175	0.68036
158.000	0.99829	0.74588	0.02570	0.68234
159.000	0.99038	0.74986	0.00395	0.69229
160.000	0.99236	0.73594	0.01384	0.71616
161.000	0.96666	0.74788	-0.04349	0.69428
162.000	0.97654	0.73992	0.03756	0.69627
163.000	0.96864	0.74788	0.00198	0.71019
164.000	0.92516	0.73397	0.03559	0.69826
165.000	0.95678	0.73993	0.00791	0.67837
166.000	0.97852	0.72799	-0.00198	0.68831
167.000	0.92516	0.73794	-0.03361	0.66046
168.000	0.93899	0.76181	-0.02966	0.69229
169.000	0.95876	0.73993	0.00791	0.69030
170.000	0.90737	0.70215	0.02966	0.66643
171.000	0.91330	0.77971	0.02768	0.68234
172.000	0.94887	0.76578	0.01779	0.68433
173.000	0.91923	0.76977	-0.00989	0.64853
174.000	0.93899	0.72800	0.02175	0.65649
175.000	0.95283	0.74390	0.01186	0.70621
176.000	0.90342	0.75983	-0.00791	0.65052
177.000	0.93899	0.73794	-0.01186	0.66245
178.000	0.91725	0.70016	-0.02768	0.64853
179.000	0.93109	0.75385	-0.00395	0.65649
180.000	0.95678	0.71009	-0.04547	0.66444
181.000	0.88365	0.72204	-0.01186	0.66643
182.000	0.88958	0.73795	-0.03163	0.62466
183.000	0.87574	0.73398	0.00198	0.67439
184.000	0.89353	0.68226	-0.00395	0.64853
185.000	0.88563	0.72403	-0.02175	0.65649
186.000	0.90144	0.72800	-0.04349	0.64654
187.000	0.84412	0.70216	-0.00989	0.61471
188.000	0.88958	0.72005	-0.01977	0.64057
189.000	0.86388	0.73199	-0.02768	0.62864
190.000	0.90144	0.69817	-0.02966	0.64455
191.000	0.85203	0.73199	-0.05338	0.62466
192.000	0.86586	0.70812	-0.05140	0.65450
193.000	0.85400	0.72006	-0.03756	0.64057
194.000	0.85993	0.69619	-0.06920	0.64455
195.000	0.82633	0.71609	-0.06524	0.58686
196.000	0.83819	0.71608	-0.02372	0.61073
197.000	0.80261	0.73200	-0.06722	0.60079
198.000	0.86784	0.73199	-0.06920	0.59880
199.000	0.85598	0.73796	-0.05536	0.60079
200.000	0.87574	0.72403	-0.06722	0.62864
201.000	0.83424	0.71211	-0.07513	0.57294
202.000	0.86586	0.70216	-0.03756	0.61272
203.000	0.86586	0.74989	-0.08699	0.59482
204.000	0.86784	0.72602	-0.09885	0.57294
205.000	0.84214	0.69420	-0.07117	0.55901
206.000	0.85203	0.70216	-0.08699	0.61073
207.000	0.81249	0.70614	-0.10083	0.61670
208.000	0.86981	0.75586	-0.13839	0.60476
209.000	0.90737	0.71408	-0.07117	0.64256
210.000	0.87179	0.71608	-0.05931	0.64057
211.000	0.88167	0.73199	-0.08303	0.61272
212.000	0.85993	0.69221	-0.04349	0.60278
213.000	0.87574	0.72403	-0.07315	0.58288
214.000	0.90144	0.69817	-0.08303	0.57095
215.000	0.85796	0.68426	-0.06722	0.58885
216.000	0.90737	0.72601	-0.09292	0.57692
217.000	0.92318	0.73596	-0.13048	0.58686
218.000	0.91725	0.71010	-0.10083	0.59482
219.000	0.90342	0.71408	-0.09094	0.56100
220.000	0.89353	0.76977	-0.06129	0.54111
221.000	0.93702	0.77573	-0.08501	0.55106
222.000	0.93702	0.71805	-0.06722	0.57095
223.000	0.91132	0.75386	-0.03361	0.60477
224.000	0.95085	0.76578	-0.06524	0.55504
225.000	0.94887	0.78965	-0.04152	0.58885
226.000	0.93702	0.74391	-0.02768	0.54708
227.000	0.93504	0.69618	-0.00198	0.57891
228.000	0.92713	0.74192	-0.03361	0.57493
229.000	0.95876	0.72799	-0.01186	0.60676
230.000	0.93702	0.79562	-0.03361	0.54708
231.000	0.95480	0.76180	-0.01977	0.57891
232.000	0.98445	0.77572	-0.03954	0.60079
233.000	0.95678	0.71009	-0.03559	0.61869
234.000	0.94887	0.76379	-0.01186	0.57891
235.000	0.95876	0.76976	-0.01384	0.57493
236.000	0.91725	0.78767	-0.03163	0.57294
237.000	0.97259	0.74987	0.01384	0.55702
238.000	0.92713	0.72601	-0.02768	0.58288
239.000	0.95678	0.75186	0.01977	0.61073
240.000	0.92713	0.79164	-0.04152	0.57095
241.000	0.95480	0.72402	-0.00198	0.62466
242.000	0.93109	0.76380	-0.00791	0.63460
243.000	0.94492	0.75385	0.00791	0.59482
244.000	0.90934	0.77375	-0.01779	0.54907
245.000	0.93702	0.78368	-0.00198	0.60278
246.000	0.91330	0.76977	-0.03361	0.60477
247.000	0.91330	0.76380	-0.01384	0.60676
248.000	0.91330	0.75783	-0.02372	0.62466
249.000	0.94887	0.72004	-0.00593	0.60676
250.000	0.89551	0.77375	-0.03361	0.61670
251.000	0.87772	0.73398	-0.02570	0.59681
252.000	0.89946	0.71806	-0.01582	0.57095
253.000	0.90737	0.69817	-0.04745	0.59084
254.000	0.88760	0.70215	-0.03361	0.59681
255.000	0.85796	0.72801	-0.02570	0.60477
256.000	0.89353	0.73596	-0.02372	0.59482
257.000	0.88760	0.79165	-0.03361	0.59482
258.000	0.86981	0.75586	-0.05536	0.59681
259.000	0.89353	0.74591	-0.05140	0.63063
260.000	0.87179	0.78768	-0.00791	0.63262
261.000	0.89551	0.73198	-0.02570	0.59482
262.000	0.88958	0.77773	-0.02966	0.62267
263.000	0.90144	0.76182	-0.03559	0.64455
264.000	0.93899	0.73794	-0.04349	0.62068
265.000	0.90144	0.72800	0.00000	0.65251
266.000	0.87377	0.71409	-0.02966	0.64455
267.000	0.85400	0.75188	-0.00198	0.63858
268.000	0.86784	0.76381	-0.06129	0.61670
269.000	0.86784	0.76580	-0.02175	0.66643
270.000	0.90539	0.75386	-0.03954	0.62267
271.000	0.91923	0.78369	-0.02175	0.62864
272.000	0.91132	0.77772	-0.03954	0.65052
273.000	0.87574	0.77972	-0.00791	0.63659
274.000	0.89946	0.79165	0.00000	0.63460
275.000	0.88958	0.79961	-0.01186	0.61471
276.000	0.92713	0.83142	-0.02175	0.65251
277.000	0.88958	0.79961	-0.03361	0.65649
278.000	0.92318	0.81949	0.00989	0.66643
279.000	0.83226	0.80359	-0.00593	0.65450
280.000	0.90934	0.78170	0.01582	0.64057
281.000	0.90144	0.82347	-0.01977	0.66643
282.000	0.86388	0.81353	-0.01779	0.65649
283.000	0.88167	0.76182	-0.02966	0.69229
284.000	0.88958	0.80358	-0.02570	0.69428
285.000	0.89749	0.77375	-0.02570	0.65052
286.000	0.90342	0.76778	-0.05931	0.64455
287.000	0.90342	0.79165	-0.03163	0.65649
288.000	0.89749	0.81949	-0.05733	0.67439
289.000	0.91330	0.80358	-0.05536	0.60676
290.000	0.88958	0.80557	-0.07315	0.62665
291.000	0.90144	0.82148	-0.03954	0.63659
292.000	0.89946	0.82148	-0.02372	0.61073
293.000	0.87970	0.84336	-0.06722	0.62068
294.000	0.88167	0.83541	-0.06129	0.63460
295.000	0.93306	0.84335	-0.05536	0.65450
296.000	0.90342	0.82546	-0.09490	0.64057
297.000	0.87970	0.80557	-0.08897	0.66444
298.000	0.89749	0.81949	-0.10280	0.64455
299.000	0.90737	0.82347	-0.09687	0.61670
300.000	0.87574	0.82944	-0.09490	0.60675
301.000	0.86586	0.82348	-0.08501	0.66245
302.000	0.83621	0.82348	-0.07513	0.66245
303.000	0.84412	0.86127	-0.10083	0.64057
304.000	0.87377	0.84336	-0.09490	0.65052
305.000	0.88167	0.81552	-0.15025	0.60278
306.000	0.87179	0.84137	-0.16409	0.65250
307.000	0.83621	0.84138	-0.15618	0.62466
308.000	0.83028	0.87718	-0.13048	0.63858
309.000	0.82040	0.86127	-0.12257	0.63858
310.000	0.80854	0.86326	-0.13839	0.65251
311.000	0.81645	0.88315	-0.15223	0.64256
312.000	0.82633	0.84934	-0.15421	0.68433
313.000	0.81052	0.89906	-0.14630	0.68831
314.000	0.81645	0.86326	-0.14827	0.68632
315.000	0.84610	0.86326	-0.10083	0.69428
316.000	0.77889	0.84139	-0.15025	0.71218
317.000	0.78877	0.90106	-0.17200	0.66046
318.000	0.79075	0.86526	-0.11467	0.71218
319.000	0.79668	0.82946	-0.12653	0.67041
320.000	0.80063	0.88912	-0.14827	0.69627
321.000	0.81842	0.84735	-0.19177	0.68035
322.000	0.83424	0.93286	-0.17793	0.70820
323.000	0.79075	0.86526	-0.14827	0.69826
324.000	0.75912	0.86327	-0.15618	0.65449
325.000	0.79075	0.87321	-0.14630	0.70024
326.000	0.81645	0.85730	-0.13444	0.69428
327.000	0.80063	0.89111	-0.14234	0.71616
328.000	0.81645	0.85332	-0.14630	0.69030
329.000	0.82831	0.86923	-0.14234	0.70621
330.000	0.82238	0.86525	-0.14234	0.67637
331.000	0.82238	0.87321	-0.10676	0.75196
332.000	0.85993	0.86325	-0.10676	0.67638
333.000	0.83621	0.91894	-0.10083	0.70422
334.000	0.79866	0.90702	-0.13641	0.69428
335.000	0.79866	0.88315	-0.11269	0.69627
336.000	0.84214	0.92491	-0.07908	0.66444
337.000	0.82633	0.91497	-0.07710	0.72412
338.000	0.79866	0.93287	-0.10280	0.73605
339.000	0.83819	0.95076	-0.09687	0.71218
340.000	0.86586	0.91496	-0.09094	0.76191
341.000	0.86981	0.92490	-0.08897	0.74003
342.000	0.83819	0.90900	-0.08699	0.72014
343.000	0.85005	0.98854	-0.10280	0.71218
344.000	0.87377	0.93683	-0.06326	0.74401
345.000	0.85796	0.95672	-0.06920	0.77583
346.000	0.86784	0.98854	-0.06524	0.72213
347.000	0.83424	0.96667	-0.10676	0.74600
348.000	0.87377	0.94678	-0.04547	0.74997
349.000	0.85598	0.95076	-0.10478	0.75395
350.000	0.85400	0.99451	-0.08303	0.74798
351.000	0.87179	0.98257	-0.04152	0.77782
352.000	0.83819	0.97661	-0.07513	0.75992
353.000	0.89749	1.00046	-0.06129	0.76390
354.000	0.89749	0.94478	-0.04943	0.74600
355.000	0.91725	0.97659	-0.08106	0.78379
356.000	0.89946	0.96069	-0.07315	0.74202
357.000	0.86981	0.97263	-0.06722	0.74003
358.000	0.91132	0.94875	-0.04745	0.73406
359.000	0.89353	0.97063	-0.08106	0.77583
360.000	0.92120	0.94875	-0.02768	0.74401
361.000	0.89946	0.97063	-0.07513	0.77185
362.000	0.89551	0.99450	-0.05733	0.75992
363.000	0.87574	0.95075	-0.04745	0.76788
364.000	0.90539	0.95074	-0.05931	0.76788
365.000	0.91330	0.97659	-0.05536	0.77782
366.000	0.93504	0.97659	-0.04547	0.74799
367.000	0.86586	1.00246	-0.05931	0.77981
368.000	0.86191	0.99848	-0.07908	0.79174
369.000	0.85993	1.00644	-0.13048	0.75594
370.000	0.89353	1.00643	-0.10874	0.75992
371.000	0.86784	0.99649	-0.07513	0.77384
372.000	0.92120	0.97659	-0.07513	0.79970
373.000	0.91527	0.98455	-0.07513	0.74600
374.000	0.87179	0.99848	-0.08303	0.84147
375.000	0.89749	1.00046	-0.04349	0.77384
376.000	0.85400	1.00246	-0.08897	0.75992
377.000	0.86981	1.00445	-0.05338	0.76191
378.000	0.84214	0.96667	-0.06722	0.75395
379.000	0.82633	0.96071	-0.04943	0.70621
380.000	0.85400	0.96866	-0.04349	0.71616
381.000	0.83819	0.91497	-0.09490	0.65052
382.000	0.84807	0.93883	-0.10083	0.63261
383.000	0.82435	0.89906	-0.06722	0.59084
384.000	0.76308	0.91100	-0.04349	0.61869
385.000	0.80656	0.84338	-0.08501	0.58487
386.000	0.76901	0.85731	-0.08699	0.55106
387.000	0.67808	0.82749	-0.06129	0.54509
388.000	0.73936	0.78571	-0.05733	0.52122
389.000	0.69389	0.77379	-0.05931	0.50133
390.000	0.70971	0.77776	-0.02175	0.53514
391.000	0.71366	0.79765	-0.08501	0.51724
392.000	0.73343	0.77378	-0.06920	0.56896
393.000	0.72750	0.78174	-0.08699	0.51525
394.000	0.73343	0.76781	-0.07710	0.55503
395.000	0.77889	0.80559	-0.11862	0.52122
396.000	0.69785	0.78572	-0.11467	0.53514
397.000	0.78087	0.74195	-0.08106	0.53912
398.000	0.74924	0.80361	-0.06920	0.55702
399.000	0.73738	0.81157	-0.13048	0.56697
400.000	0.73936	0.80560	-0.10280	0.53116
401.000	0.75122	0.81753	-0.09885	0.56896
402.000	0.75912	0.81554	-0.08501	0.56299
403.000	0.74726	0.84339	-0.14037	0.53912
404.000	0.71564	0.83942	-0.08303	0.56896
405.000	0.77889	0.83940	-0.15223	0.57095
406.000	0.75715	0.86725	-0.11862	0.60278
407.000	0.74529	0.82151	-0.12850	0.56100
408.000	0.72750	0.84936	-0.10478	0.53713
409.000	0.74726	0.82549	-0.12257	0.58487
410.000	0.73343	0.82748	-0.16607	0.56498
411.000	0.74529	0.82151	-0.14037	0.55503
412.000	0.76505	0.84537	-0.13839	0.51923
413.000	0.72947	0.86527	-0.13839	0.56697
414.000	0.66424	0.81954	-0.15025	0.56299
415.000	0.75517	0.86129	-0.14827	0.54907
416.000	0.70773	0.82947	-0.14432	0.55304
417.000	0.70575	0.85533	-0.11664	0.55702
418.000	0.73936	0.82947	-0.15816	0.52519
419.000	0.74924	0.79566	-0.13246	0.55304
420.000	0.76901	0.83145	-0.14234	0.52321
421.000	0.73145	0.85532	-0.14630	0.51923
422.000	0.70575	0.83146	-0.13839	0.56498
423.000	0.73540	0.83742	-0.16014	0.54111
424.000	0.73738	0.76980	-0.16607	0.55105
425.000	0.73936	0.87521	-0.15025	0.52917
426.000	0.75122	0.82947	-0.14037	0.57095
427.000	0.77494	0.81952	-0.14630	0.56299
428.000	0.74924	0.85731	-0.17002	0.54509
429.000	0.74331	0.85930	-0.17200	0.53514
430.000	0.71366	0.87323	-0.19375	0.56896
431.000	0.73145	0.81555	-0.17398	0.52718
432.000	0.73738	0.82947	-0.16211	0.53514
433.000	0.72947	0.86527	-0.16607	0.56299
434.000	0.72354	0.85135	-0.21549	0.55304
435.000	0.73343	0.86527	-0.16211	0.54708
436.000	0.72552	0.86129	-0.14630	0.55304
437.000	0.74529	0.87919	-0.21747	0.57691
438.000	0.69587	0.85931	-0.17991	0.54907
439.000	0.73145	0.85334	-0.22340	0.57492
440.000	0.72552	0.84737	-0.22340	0.53116
441.000	0.70575	0.85732	-0.22340	0.56299
442.000	0.75319	0.82947	-0.19770	0.51525
443.000	0.76901	0.86725	-0.18584	0.53912
444.000	0.77098	0.85532	-0.21549	0.53514
445.000	0.77889	0.85333	-0.17200	0.55304
446.000	0.73540	0.87521	-0.20165	0.57890
447.000	0.74726	0.87123	-0.22933	0.56697
448.000	0.75319	0.90106	-0.22933	0.53912
449.000	0.78284	0.92293	-0.19968	0.56697
450.000	0.77494	0.91697	-0.21154	0.52917
451.000	0.81052	0.87917	-0.22340	0.55702
452.000	0.76703	0.88515	-0.20956	0.56697
453.000	0.71564	0.88317	-0.26096	0.60874
454.000	0.73738	0.88714	-0.22933	0.54310
455.000	0.73540	0.90504	-0.19375	0.57294
456.000	0.74133	0.93487	-0.18188	0.53912
457.000	0.73540	0.90504	-0.19375	0.52320
458.000	0.73936	0.93885	-0.22933	0.55901
459.000	0.77691	0.88515	-0.20956	0.51923
460.000	0.72947	0.87521	-0.19375	0.55702
461.000	0.72354	0.83146	-0.21352	0.52121
462.000	0.72552	0.84140	-0.21352	0.56697
463.000	0.75715	0.85532	-0.21549	0.55304
464.000	0.73343	0.86925	-0.20363	0.52917
465.000	0.71959	0.84936	-0.18584	0.54509
466.000	0.73145	0.85731	-0.20363	0.53713
467.000	0.71959	0.85135	-0.19968	0.56299
468.000	0.73145	0.83345	-0.22142	0.52320
469.000	0.72354	0.80759	-0.22142	0.56498
470.000	0.71366	0.83544	-0.22340	0.53514
471.000	0.71761	0.84538	-0.20363	0.54906
472.000	0.73343	0.82151	-0.19177	0.52519
473.000	0.75715	0.85532	-0.20956	0.51525
474.000	0.74924	0.87322	-0.18386	0.55105
475.000	0.74133	0.84140	-0.21352	0.53116
476.000	0.74331	0.89510	-0.19968	0.56697
477.000	0.77296	0.86924	-0.20561	0.55105
478.000	0.73738	0.84737	-0.17793	0.54310
479.000	0.72750	0.86726	-0.21549	0.54111
480.000	0.73738	0.86129	-0.19968	0.55702
481.000	0.75517	0.85333	-0.18979	0.56498
482.000	0.73343	0.85135	-0.24515	0.59680
483.000	0.75517	0.87123	-0.21747	0.57890
484.000	0.75912	0.84339	-0.23724	0.57492
485.000	0.74924	0.82151	-0.20165	0.54708
486.000	0.76308	0.89112	-0.20561	0.56697
487.000	0.74529	0.85532	-0.22340	0.55304
488.000	0.78482	0.85730	-0.20363	0.53713
489.000	0.73343	0.85135	-0.22340	0.56299
490.000	0.73540	0.85532	-0.20561	0.56896
491.000	0.75319	0.88117	-0.23131	0.58487
492.000	0.74331	0.85333	-0.21549	0.59681
493.000	0.77098	0.87322	-0.23526	0.59482
494.000	0.78877	0.89907	-0.21352	0.56299
495.000	0.74331	0.88714	-0.20561	0.57492
496.000	0.73936	0.88516	-0.20165	0.58686
497.000	0.74133	0.86527	-0.17793	0.55901
498.000	0.74331	0.85134	-0.23922	0.57492
499.000	0.70971	0.82351	-0.21747	0.57691
500.000	0.77296	0.85333	-0.23131	0.58686
501.000	0.75912	0.86725	-0.23724	0.59283
502.000	0.76110	0.85930	-0.22142	0.61073
503.000	0.76901	0.86924	-0.18979	0.63460
504.000	0.78284	0.88316	-0.22735	0.55702
505.000	0.73540	0.88317	-0.21945	0.60874
506.000	0.74529	0.87521	-0.24515	0.62664
507.000	0.71564	0.87124	-0.23329	0.59879
508.000	0.72552	0.85135	-0.21747	0.59283
509.000	0.73343	0.87720	-0.21154	0.64852
510.000	0.76110	0.88316	-0.22340	0.63062
511.000	0.69982	0.88119	-0.23526	0.59482
512.000	0.72157	0.92096	-0.23131	0.63062
513.000	0.76703	0.90305	-0.23724	0.61670
514.000	0.72354	0.86726	-0.24515	0.62266
515.000	0.71564	0.87919	-0.23526	0.62266
516.000	0.75319	0.87919	-0.21352	0.60675
517.000	0.75122	0.88714	-0.23526	0.61471
518.000	0.73936	0.88714	-0.21154	0.64256
519.000	0.74331	0.85333	-0.21945	0.60874
520.000	0.74726	0.89709	-0.21154	0.62068
521.000	0.75319	0.85333	-0.21945	0.58288
522.000	0.70180	0.89908	-0.21154	0.67438
523.000	0.72947	0.84140	-0.21747	0.60874
524.000	0.73540	0.89510	-0.21549	0.60277
525.000	0.72354	0.88118	-0.20758	0.62267
526.000	0.72947	0.89908	-0.24712	0.63460
527.000	0.73738	0.87123	-0.23131	0.59680
528.000	0.74133	0.85731	-0.22933	0.66444
529.000	0.76505	0.87521	-0.25305	0.59680
530.000	0.70773	0.86328	-0.22735	0.62863
531.000	0.71959	0.89510	-0.24119	0.62863
532.000	0.70180	0.83942	-0.28271	0.61868
533.000	0.67017	0.83744	-0.23724	0.60277
534.000	0.77889	0.88316	-0.24910	0.62664
535.000	0.71168	0.87522	-0.25899	0.61868
536.000	0.71366	0.84141	-0.26294	0.59481
537.000	0.73145	0.87919	-0.24910	0.64454
538.000	0.71959	0.92891	-0.28864	0.58288
539.000	0.73540	0.88714	-0.23724	0.58885
540.000	0.72750	0.87720	-0.22933	0.57890
541.000	0.74924	0.91498	-0.28666	0.61073
542.000	0.75912	0.91498	-0.26887	0.57890
543.000	0.73145	0.90504	-0.26294	0.60874
544.000	0.73540	0.90306	-0.24910	0.61471
545.000	0.76110	0.87918	-0.28864	0.56895
546.000	0.80261	0.89509	-0.26294	0.57691
547.000	0.74133	0.91300	-0.24910	0.58089
548.000	0.73936	0.87123	-0.27282	0.66642
549.000	0.81249	0.90503	-0.22735	0.59680
550.000	0.76901	0.87719	-0.22735	0.60476
551.000	0.78087	0.92293	-0.22933	0.62465
552.000	0.79470	0.87122	-0.22340	0.58885
553.000	0.78482	0.88515	-0.23922	0.58885
554.000	0.79470	0.90702	-0.22142	0.59482
555.000	0.75715	0.88117	-0.24317	0.58288
556.000	0.82435	0.88911	-0.24515	0.60476
557.000	0.77494	0.93884	-0.27085	0.62465
558.000	0.79668	0.91895	-0.23922	0.59482
559.000	0.77691	0.92890	-0.24515	0.62465
