time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	1.60096	0.64231	-0.15223	-0.31433
71.000	1.55749	0.66221	-0.17793	-0.14921
72.000	1.55947	0.72385	-0.18188	-0.03183
73.000	1.49625	0.78153	-0.20758	0.07759
74.000	1.52589	0.90480	-0.21549	0.17706
75.000	1.50415	0.98235	-0.22538	0.28051
76.000	1.52984	1.01812	-0.27282	0.40384
77.000	1.54564	1.10758	-0.27876	0.48342
78.000	1.56145	1.12546	-0.26887	0.56696
79.000	1.58713	1.15327	-0.26492	0.63261
80.000	1.58120	1.19502	-0.23329	0.68433
81.000	1.59700	1.23874	-0.30446	0.70422
82.000	1.57132	1.21888	-0.27085	0.71217
83.000	1.57725	1.20298	-0.23526	0.73604
84.000	1.60293	1.24272	-0.23724	0.68234
85.000	1.60886	1.19302	-0.22538	0.67836
86.000	1.59305	1.17713	-0.19572	0.63858
87.000	1.58318	1.15129	-0.18979	0.60277
88.000	1.56737	1.13142	-0.19177	0.52917
89.000	1.57330	1.10955	-0.21747	0.56498
90.000	1.62466	1.09163	-0.18584	0.46552
91.000	1.54367	1.05390	-0.17793	0.47347
92.000	1.56935	1.07178	-0.19177	0.39788
93.000	1.56540	1.02804	-0.17595	0.38395
94.000	1.54367	1.06185	-0.18781	0.36605
95.000	1.52786	1.11355	-0.17793	0.36207
96.000	1.52786	1.09764	-0.19968	0.38395
97.000	1.53971	1.09366	-0.18386	0.37799
98.000	1.56540	1.10955	-0.22538	0.41379
99.000	1.53971	1.07776	-0.16607	0.35014
100.000	1.51798	1.10759	-0.18979	0.43369
101.000	1.51601	1.12946	-0.21352	0.39390
102.000	1.51403	1.09765	-0.22538	0.44363
103.000	1.51798	1.08175	-0.20363	0.46353
104.000	1.52984	1.09764	-0.17595	0.46154
105.000	1.53971	1.11155	-0.17991	0.47546
106.000	1.56342	1.13540	-0.17200	0.46949
107.000	1.55354	1.14534	-0.21945	0.49933
108.000	1.52589	1.12945	-0.22735	0.46750
109.000	1.55157	1.15528	-0.18386	0.50530
110.000	1.54169	1.12547	-0.18584	0.50331
111.000	1.53971	1.09565	-0.21352	0.51525
112.000	1.53971	1.15926	-0.19968	0.49337
113.000	1.51798	1.16325	-0.17991	0.47745
114.000	1.48440	1.13146	-0.18781	0.49337
115.000	1.54564	1.11354	-0.18979	0.50928
116.000	1.52193	1.12747	-0.19572	0.49734
117.000	1.50218	1.15133	-0.20758	0.54111
118.000	1.49625	1.13941	-0.15816	0.51326
119.000	1.50613	1.14338	-0.14827	0.52519
120.000	1.53181	1.14535	-0.21154	0.50928
121.000	1.51601	1.14735	-0.19375	0.53514
122.000	1.54367	1.15529	-0.18781	0.54310
123.000	1.52589	1.15927	-0.17398	0.51724
124.000	1.47254	1.15930	-0.18188	0.52917
125.000	1.49625	1.17122	-0.17595	0.53514
126.000	1.52786	1.16722	-0.17200	0.49933
127.000	1.48835	1.14935	-0.17991	0.50530
128.000	1.48835	1.16526	-0.17991	0.52519
129.000	1.49823	1.15332	-0.16211	0.51724
130.000	1.48045	1.17918	-0.16607	0.49734
131.000	1.50020	1.19308	-0.17002	0.54111
132.000	1.48242	1.20104	-0.15025	0.49138
133.000	1.51008	1.19109	-0.14827	0.48740
134.000	1.49625	1.16923	-0.12455	0.50928
135.000	1.50613	1.19705	-0.09687	0.52917
136.000	1.50613	1.15729	-0.12850	0.52520
137.000	1.52589	1.14138	-0.15816	0.49337
138.000	1.53181	1.20698	-0.13246	0.55304
139.000	1.52391	1.16921	-0.11071	0.50530
140.000	1.49428	1.14537	-0.09094	0.48939
141.000	1.49032	1.13941	-0.08897	0.52520
142.000	1.49428	1.13742	-0.13641	0.43170
143.000	1.51996	1.16921	-0.08501	0.43568
144.000	1.51206	1.14338	-0.11269	0.49934
145.000	1.50020	1.14338	-0.10280	0.47149
146.000	1.49230	1.14935	-0.08303	0.43369
147.000	1.51601	1.15133	-0.14630	0.47546
148.000	1.50415	1.16525	-0.15025	0.44562
149.000	1.52391	1.14933	-0.11071	0.44761
150.000	1.53181	1.15728	-0.13641	0.46154
151.000	1.47254	1.14141	-0.08897	0.41976
152.000	1.48242	1.13544	-0.10478	0.43966
153.000	1.48637	1.15333	-0.14827	0.39788
154.000	1.48045	1.10562	-0.09885	0.39589
155.000	1.52589	1.15331	-0.12850	0.37998
156.000	1.49428	1.16128	-0.13246	0.40385
157.000	1.47254	1.11159	-0.08897	0.40584
158.000	1.49625	1.13543	-0.13048	0.36804
159.000	1.46859	1.11954	-0.10280	0.36605
160.000	1.46266	1.15334	-0.10478	0.38197
161.000	1.48637	1.14140	-0.10083	0.36008
162.000	1.48637	1.17321	-0.14432	0.41181
163.000	1.49625	1.16128	-0.14234	0.35014
164.000	1.51403	1.16922	-0.12455	0.36207
165.000	1.49823	1.17320	-0.13444	0.33422
166.000	1.48835	1.19507	-0.13641	0.33820
167.000	1.48637	1.13941	-0.12653	0.37202
168.000	1.51601	1.18512	-0.15618	0.35014
169.000	1.50218	1.14338	-0.14630	0.37600
170.000	1.50020	1.18314	-0.15618	0.37202
171.000	1.56540	1.14534	-0.16014	0.33024
172.000	1.55157	1.16323	-0.13444	0.38197
173.000	1.51996	1.21494	-0.14630	0.34218
174.000	1.52589	1.15530	-0.14234	0.36207
175.000	1.51008	1.20500	-0.14827	0.35212
176.000	1.51403	1.15729	-0.12850	0.40385
177.000	1.52193	1.16325	-0.14630	0.34019
178.000	1.46069	1.15334	-0.15025	0.34815
179.000	1.50020	1.15531	-0.13839	0.36804
180.000	1.46859	1.16129	-0.14037	0.35809
181.000	1.50810	1.13940	-0.17991	0.34019
182.000	1.47847	1.13345	-0.16607	0.36207
183.000	1.49032	1.16525	-0.12653	0.38197
184.000	1.49032	1.11357	-0.10676	0.40783
185.000	1.47254	1.15532	-0.12653	0.40186
186.000	1.45476	1.12154	-0.13048	0.37003
187.000	1.45279	1.14142	-0.16211	0.32626
188.000	1.47254	1.11954	-0.18188	0.35411
189.000	1.50415	1.10163	-0.13839	0.32626
190.000	1.45279	1.11955	-0.11862	0.37799
191.000	1.44883	1.13943	-0.12257	0.40982
192.000	1.45476	1.11756	-0.14037	0.37998
193.000	1.45081	1.12949	-0.12653	0.37202
194.000	1.49625	1.11754	-0.10478	0.37600
195.000	1.43105	1.13745	-0.11467	0.36406
196.000	1.46859	1.10960	-0.13641	0.35809
197.000	1.44883	1.09570	-0.11467	0.38395
198.000	1.46266	1.10165	-0.11467	0.37401
199.000	1.44686	1.10365	-0.12653	0.40783
200.000	1.44488	1.07780	-0.11071	0.37600
201.000	1.44488	1.12949	-0.08699	0.35411
202.000	1.43698	1.06588	-0.10280	0.34417
203.000	1.39746	1.08976	-0.10676	0.42175
204.000	1.43500	1.09570	-0.03163	0.34019
205.000	1.47649	1.15731	-0.10083	0.36207
206.000	1.39746	1.10168	-0.08897	0.36804
207.000	1.41327	1.11361	-0.09292	0.34815
208.000	1.40537	1.07186	-0.06920	0.31433
209.000	1.38758	1.13350	-0.07117	0.35014
210.000	1.37771	1.07784	-0.08501	0.36605
211.000	1.41129	1.03806	-0.03361	0.39589
212.000	1.39944	1.03409	-0.03559	0.37401
213.000	1.38166	1.06988	-0.04943	0.36406
214.000	1.39746	1.05993	-0.05536	0.37003
215.000	1.40932	1.09571	-0.01582	0.37799
216.000	1.38166	1.03608	-0.03756	0.37600
217.000	1.39746	1.07982	-0.00989	0.38594
218.000	1.41525	1.08179	-0.06326	0.36008
219.000	1.39549	1.09771	-0.06524	0.35014
220.000	1.37573	1.06988	-0.04745	0.37003
221.000	1.41129	1.08577	-0.06129	0.37401
222.000	1.40932	1.11758	-0.03559	0.34218
223.000	1.41327	1.09372	-0.00989	0.35014
224.000	1.39746	1.10566	-0.04152	0.33422
225.000	1.40932	1.06589	-0.03756	0.35412
226.000	1.42710	1.15336	-0.03361	0.37003
227.000	1.43698	1.11757	-0.04349	0.33621
228.000	1.42710	1.13547	-0.05338	0.33820
229.000	1.46069	1.15135	-0.05140	0.37998
230.000	1.39944	1.09572	-0.08501	0.32626
231.000	1.39351	1.10964	-0.06722	0.39191
232.000	1.38956	1.11362	-0.04349	0.31632
233.000	1.40734	1.14343	-0.06524	0.32030
234.000	1.41129	1.09373	-0.09094	0.31632
235.000	1.40932	1.11560	-0.09885	0.33820
236.000	1.40932	1.10764	-0.05733	0.28051
237.000	1.41327	1.12156	-0.11071	0.27653
238.000	1.44686	1.14739	-0.08897	0.28250
239.000	1.44291	1.15534	-0.05931	0.29841
240.000	1.41129	1.15536	-0.09292	0.34616
241.000	1.39351	1.14542	-0.08106	0.30836
242.000	1.43698	1.16528	-0.10874	0.29244
243.000	1.41129	1.12752	-0.08106	0.30637
244.000	1.40734	1.11758	-0.12455	0.28648
245.000	1.43698	1.08576	-0.10874	0.27454
246.000	1.41129	1.12156	-0.07710	0.25862
247.000	1.41525	1.11162	-0.07710	0.28648
248.000	1.41525	1.11957	-0.10083	0.27852
249.000	1.41920	1.09571	-0.07513	0.27852
250.000	1.37573	1.12953	-0.06129	0.27255
251.000	1.41327	1.11162	-0.07315	0.31035
252.000	1.39746	1.08976	-0.07315	0.27056
253.000	1.40734	1.10168	-0.06920	0.30438
254.000	1.38758	1.09175	-0.07315	0.31234
255.000	1.41525	1.12951	-0.07513	0.28847
256.000	1.40339	1.07981	-0.10478	0.30637
257.000	1.36980	1.08579	-0.06326	0.28648
258.000	1.38561	1.09970	-0.05931	0.29841
259.000	1.38166	1.08777	-0.06524	0.29841
260.000	1.38956	1.07187	-0.07315	0.29443
261.000	1.39351	1.10964	-0.04943	0.28449
262.000	1.39154	1.07187	-0.07908	0.30239
263.000	1.37573	1.05597	-0.07315	0.27653
264.000	1.36585	1.11760	-0.06920	0.29244
265.000	1.38758	1.12753	-0.03954	0.26658
266.000	1.32831	1.09376	-0.08106	0.28051
267.000	1.36387	1.09772	-0.04152	0.24669
268.000	1.34412	1.07586	-0.08699	0.27454
269.000	1.35597	1.08580	-0.00989	0.25664
270.000	1.35399	1.06592	-0.06524	0.28648
271.000	1.38561	1.10567	-0.05140	0.24072
272.000	1.36783	1.11562	-0.00395	0.26658
273.000	1.37375	1.04006	-0.04943	0.24868
274.000	1.37178	1.10368	-0.05140	0.22083
275.000	1.39549	1.10964	-0.04745	0.27653
276.000	1.33819	1.08382	-0.02966	0.27454
277.000	1.35795	1.07983	-0.03954	0.27454
278.000	1.38166	1.13151	-0.04152	0.24470
279.000	1.36585	1.11760	-0.02768	0.25465
280.000	1.34807	1.07188	-0.03756	0.24669
281.000	1.36783	1.11760	-0.01384	0.22679
282.000	1.34609	1.14147	-0.05338	0.29443
283.000	1.37573	1.11362	-0.05536	0.22878
284.000	1.32436	1.08184	-0.04547	0.28847
285.000	1.33621	1.08978	-0.02175	0.25067
286.000	1.33621	1.14148	-0.02570	0.21884
287.000	1.33819	1.11563	-0.06920	0.24271
288.000	1.31645	1.09377	-0.02768	0.20889
289.000	1.31843	1.10768	-0.05536	0.19099
290.000	1.32238	1.07190	-0.01977	0.25067
291.000	1.35202	1.10966	-0.06524	0.21884
292.000	1.31843	1.12359	-0.04943	0.22679
293.000	1.34807	1.09773	-0.06326	0.21486
294.000	1.33226	1.05996	-0.04745	0.20889
295.000	1.33028	1.07786	-0.04547	0.20292
296.000	1.35795	1.09176	-0.01582	0.21685
297.000	1.33028	1.06990	-0.03163	0.23873
298.000	1.34412	1.06990	-0.05536	0.25067
299.000	1.32436	1.07587	-0.03954	0.23475
300.000	1.31843	1.08184	-0.03954	0.19496
301.000	1.32436	1.08581	-0.01977	0.21287
302.000	1.33028	1.06593	-0.02372	0.21287
303.000	1.30855	1.10172	-0.03361	0.18502
304.000	1.35202	1.11761	-0.03954	0.16512
305.000	1.30657	1.09178	-0.04943	0.20093
306.000	1.31448	1.09576	-0.00791	0.21486
307.000	1.33621	1.10967	-0.04349	0.21685
308.000	1.31250	1.07985	-0.02768	0.22878
309.000	1.28681	1.07788	-0.00395	0.23077
310.000	1.33424	1.06791	0.00000	0.22282
311.000	1.32040	1.06593	-0.04152	0.18900
312.000	1.31250	1.06594	-0.03756	0.20690
313.000	1.35004	1.05995	-0.01384	0.20690
314.000	1.31448	1.06395	-0.04943	0.19695
315.000	1.32040	1.08184	0.02175	0.22481
316.000	1.27100	1.05601	-0.00395	0.18701
317.000	1.29076	1.09776	-0.01384	0.21287
318.000	1.27496	1.06993	0.01186	0.20889
319.000	1.31843	1.08979	0.00395	0.18900
320.000	1.31843	1.08581	0.02966	0.22481
321.000	1.27693	1.09776	-0.01582	0.21287
322.000	1.33028	1.07985	0.00000	0.16313
323.000	1.32238	1.09178	0.00000	0.21685
324.000	1.34016	1.15141	0.01186	0.16512
325.000	1.31052	1.09576	0.03756	0.21486
326.000	1.31250	1.09973	-0.00593	0.21088
327.000	1.30460	1.09775	0.02966	0.18900
328.000	1.30855	1.14348	0.01779	0.20889
329.000	1.29274	1.08185	-0.00791	0.20889
330.000	1.35992	1.09176	0.02175	0.19894
331.000	1.32436	1.12160	0.01582	0.21486
332.000	1.32633	1.11563	0.00198	0.18701
333.000	1.34609	1.11364	0.01582	0.19496
334.000	1.35795	1.13351	0.00395	0.19695
335.000	1.34807	1.09574	-0.01186	0.20491
336.000	1.33028	1.14744	0.00000	0.21685
337.000	1.31645	1.14745	0.01779	0.22679
338.000	1.34214	1.16732	0.00989	0.14125
339.000	1.31448	1.13950	-0.02570	0.15518
340.000	1.32436	1.17925	-0.01384	0.20491
341.000	1.32040	1.12160	-0.00791	0.17905
342.000	1.33819	1.13153	0.00000	0.15319
343.000	1.27100	1.11367	-0.02570	0.15518
344.000	1.31645	1.14745	-0.04745	0.15717
345.000	1.29669	1.17728	-0.01977	0.16711
346.000	1.27298	1.13355	-0.02768	0.15717
347.000	1.28286	1.11963	-0.00791	0.15518
348.000	1.26508	1.16735	-0.05140	0.10345
349.000	1.24927	1.12959	-0.05931	0.14523
350.000	1.18998	1.10973	-0.06722	0.17308
351.000	1.20382	1.10177	-0.12060	0.07958
352.000	1.17418	1.07593	-0.17200	0.00597
353.000	1.17220	1.09979	-0.23724	0.04576
354.000	1.14848	1.14354	-0.25108	0.00398
355.000	1.12872	1.09385	-0.34795	-0.05371
356.000	1.03386	1.10780	-0.36574	-0.06963
357.000	1.04572	1.10183	-0.37760	-0.03382
358.000	0.96073	1.08396	-0.44877	-0.09549
359.000	0.91923	1.04222	-0.48831	-0.07162
360.000	0.86981	1.01837	-0.48633	-0.11538
361.000	0.84412	1.02434	-0.50215	-0.09350
362.000	0.82238	1.03230	-0.47249	-0.10146
363.000	0.81645	0.95474	-0.49028	-0.08554
364.000	0.83226	1.01042	-0.46459	-0.07759
365.000	0.80459	0.91895	-0.49226	-0.09549
366.000	0.85796	0.96667	-0.51994	-0.05371
367.000	0.85796	0.94280	-0.48633	-0.07162
368.000	0.88167	0.99450	-0.50215	-0.03581
369.000	0.93504	0.97062	-0.50610	-0.07560
370.000	0.92713	0.97063	-0.50808	-0.04576
371.000	0.95876	0.99647	-0.52389	-0.03979
372.000	0.98050	1.01635	-0.53180	-0.06764
373.000	0.90539	1.02631	-0.53971	-0.06366
374.000	0.91330	0.98256	-0.52784	-0.05371
375.000	0.91725	0.98853	-0.52982	-0.01194
376.000	0.95678	0.97658	-0.52982	-0.05371
377.000	0.93899	1.00443	-0.53378	-0.07361
378.000	0.92318	1.03227	-0.53180	-0.09748
379.000	0.91132	1.00245	-0.53971	-0.06366
380.000	0.89946	1.01040	-0.55157	-0.07957
381.000	0.91527	0.98256	-0.54366	-0.06167
382.000	0.88365	0.98853	-0.55947	-0.05968
383.000	0.86784	1.03030	-0.56145	-0.02785
384.000	0.87179	1.04223	-0.55552	-0.05371
385.000	0.85203	1.02633	-0.56936	-0.05371
386.000	0.84412	1.00644	-0.59901	-0.05769
387.000	0.87179	1.02632	-0.55552	-0.03780
388.000	0.85203	0.98059	-0.53773	-0.02785
389.000	0.84017	0.96070	-0.55750	-0.08355
390.000	0.84807	0.99053	-0.56936	-0.07162
391.000	0.85598	1.00047	-0.56540	-0.04774
392.000	0.84412	1.01042	-0.56343	-0.08952
393.000	0.87970	0.98655	-0.58320	-0.10345
394.000	0.85005	1.00445	-0.53575	-0.08952
395.000	0.84807	0.99252	-0.57529	-0.05570
396.000	0.82633	1.00645	-0.53575	-0.06366
397.000	0.85400	1.00047	-0.56145	-0.07957
398.000	0.89353	1.01041	-0.53971	-0.11339
399.000	0.84017	0.97661	-0.56343	-0.11936
400.000	0.85400	0.96070	-0.59901	-0.11538
401.000	0.87377	0.99848	-0.56540	-0.10742
402.000	0.84807	0.95673	-0.55552	-0.12732
403.000	0.86388	0.96666	-0.57924	-0.11936
404.000	0.87574	0.97859	-0.60296	-0.13726
405.000	0.87970	0.93683	-0.57133	-0.16114
406.000	0.90342	1.03427	-0.59506	-0.13925
407.000	0.90342	0.97461	-0.58715	-0.11936
408.000	0.91923	0.96466	-0.54959	-0.12334
409.000	0.91330	0.97461	-0.59110	-0.08554
410.000	0.89946	0.96864	-0.56343	-0.07361
411.000	0.91725	0.96466	-0.60889	-0.12334
412.000	0.92516	0.99847	-0.58715	-0.10146
413.000	0.94097	0.96664	-0.60889	-0.09748
414.000	0.94295	0.97858	-0.59901	-0.11936
415.000	0.91725	0.98455	-0.60099	-0.11140
416.000	0.95283	0.98852	-0.59901	-0.10344
417.000	0.92713	0.95670	-0.55354	-0.11936
418.000	0.89156	0.96865	-0.56738	-0.10345
419.000	0.93899	0.93085	-0.55947	-0.09549
420.000	0.95480	0.94874	-0.59703	-0.07758
421.000	0.95085	0.95869	-0.55157	-0.09748
422.000	0.91725	0.94080	-0.57924	-0.09151
423.000	0.94690	0.96664	-0.58320	-0.11538
424.000	0.94690	0.92090	-0.57133	-0.10941
425.000	0.94492	0.93681	-0.55947	-0.09549
426.000	0.93899	0.95869	-0.59506	-0.12533
427.000	0.92318	0.93284	-0.55354	-0.13528
428.000	0.91132	0.93682	-0.59506	-0.13130
429.000	0.92516	0.94080	-0.56738	-0.11936
430.000	0.91330	0.93086	-0.58715	-0.11737
431.000	0.94492	0.95471	-0.56738	-0.11538
432.000	0.91132	0.91495	-0.61680	-0.08952
433.000	0.90737	0.90898	-0.63657	-0.10742
434.000	0.93702	0.89505	-0.59506	-0.15716
435.000	0.93504	0.92290	-0.60296	-0.12334
436.000	0.91725	0.90699	-0.58517	-0.10543
437.000	0.89946	0.86523	-0.58122	-0.13130
438.000	0.90737	0.85926	-0.63855	-0.10742
439.000	0.88563	0.85728	-0.64448	-0.12334
440.000	0.87574	0.88314	-0.62471	-0.12135
441.000	0.90934	0.87120	-0.60494	-0.15119
442.000	0.89946	0.83739	-0.59703	-0.14323
443.000	0.94295	0.87517	-0.61680	-0.11936
444.000	0.90144	0.88910	-0.62075	-0.09350
445.000	0.88760	0.91296	-0.61878	-0.14124
446.000	0.93306	0.92489	-0.61285	-0.07957
447.000	0.94097	0.89903	-0.61087	-0.09151
448.000	0.94097	0.91693	-0.58320	-0.10146
449.000	0.92516	0.88710	-0.63262	-0.11936
450.000	0.91527	0.89705	-0.62668	-0.10543
451.000	0.91923	0.92091	-0.62866	-0.10146
452.000	0.96469	0.86522	-0.61878	-0.09947
453.000	0.92713	0.88312	-0.63855	-0.09549
454.000	0.95085	0.89704	-0.64645	-0.12732
455.000	0.91330	0.88313	-0.59901	-0.10146
456.000	0.93109	0.90500	-0.60494	-0.15716
457.000	0.92911	0.85329	-0.57727	-0.11339
458.000	0.91132	0.91892	-0.62273	-0.11538
459.000	0.89749	0.87915	-0.58517	-0.16909
460.000	0.91132	0.90103	-0.62075	-0.12334
461.000	0.92318	0.86523	-0.59703	-0.09748
462.000	0.92318	0.85329	-0.61482	-0.10344
463.000	0.90342	0.87518	-0.58913	-0.09748
464.000	0.86388	0.89905	-0.62471	-0.12931
465.000	0.89156	0.89109	-0.59506	-0.09151
466.000	0.96271	0.92488	-0.60692	-0.09947
467.000	0.91132	0.87120	-0.57727	-0.08355
468.000	0.90539	0.86523	-0.62866	-0.16113
469.000	0.87377	0.85529	-0.61680	-0.11936
470.000	0.90144	0.89904	-0.62273	-0.12732
471.000	0.92516	0.86125	-0.59506	-0.12931
472.000	0.89156	0.92688	-0.61680	-0.08355
473.000	0.92516	0.86722	-0.63064	-0.09748
474.000	0.88365	0.91098	-0.64052	-0.11140
475.000	0.90342	0.88114	-0.64448	-0.09748
476.000	0.89749	0.88313	-0.64448	-0.07559
477.000	0.91132	0.85926	-0.61878	-0.12135
478.000	0.88958	0.84932	-0.63855	-0.11140
479.000	0.91132	0.86125	-0.59703	-0.10543
480.000	0.88563	0.87319	-0.62866	-0.12931
481.000	0.91132	0.85727	-0.62471	-0.10543
482.000	0.92713	0.86523	-0.63657	-0.12732
483.000	0.91923	0.89506	-0.64843	-0.14920
484.000	0.92120	0.87915	-0.65436	-0.11936
485.000	0.92120	0.90898	-0.65041	-0.12732
486.000	0.89156	0.89507	-0.63459	-0.13527
487.000	0.93702	0.86125	-0.65436	-0.12732
488.000	0.92911	0.88312	-0.64052	-0.12732
489.000	0.90737	0.87517	-0.66029	-0.11737
490.000	0.92911	0.89506	-0.61878	-0.15119
491.000	0.90539	0.86324	-0.67610	-0.14522
492.000	0.90737	0.88114	-0.68401	-0.14522
493.000	0.87179	0.89905	-0.64645	-0.14323
494.000	0.91132	0.86125	-0.68599	-0.16312
495.000	0.90342	0.90103	-0.65634	-0.13527
496.000	0.88365	0.88910	-0.65831	-0.11737
497.000	0.91330	0.89904	-0.71366	-0.16113
498.000	0.91527	0.87318	-0.66029	-0.14323
499.000	0.91527	0.85131	-0.64645	-0.13925
500.000	0.87574	0.87120	-0.66227	-0.16312
501.000	0.88760	0.93484	-0.68006	-0.15516
502.000	0.89946	0.90103	-0.67017	-0.19097
503.000	0.92713	0.91295	-0.67808	-0.13925
504.000	0.90934	0.91097	-0.67808	-0.16113
505.000	0.92713	0.95670	-0.68006	-0.14522
506.000	0.92516	0.93483	-0.71564	-0.13726
507.000	0.89946	0.91296	-0.69982	-0.13925
508.000	0.87970	0.92291	-0.67610	-0.16113
509.000	0.86981	0.92291	-0.72750	-0.18301
510.000	0.88563	0.92887	-0.70575	-0.16511
511.000	0.88167	0.97859	-0.67215	-0.17108
512.000	0.90934	0.91495	-0.69192	-0.15516
513.000	0.90934	0.93086	-0.70971	-0.17108
514.000	0.91330	0.90103	-0.71366	-0.13328
515.000	0.91923	0.92290	-0.70378	-0.12532
516.000	0.86784	0.94479	-0.69982	-0.15317
517.000	0.90539	0.89705	-0.70378	-0.17705
518.000	0.84412	0.88314	-0.67610	-0.12731
519.000	0.80261	0.89509	-0.66424	-0.09350
520.000	0.84610	0.88513	-0.66227	-0.13726
521.000	0.85400	0.90104	-0.70378	-0.12334
522.000	0.82633	0.87519	-0.70180	-0.12731
523.000	0.78482	0.89111	-0.67413	-0.13129
524.000	0.82040	0.86127	-0.68796	-0.13527
525.000	0.85005	0.88911	-0.67808	-0.13527
526.000	0.84807	0.89110	-0.67413	-0.13925
527.000	0.83621	0.89906	-0.68006	-0.12731
528.000	0.85203	0.87916	-0.67017	-0.14124
529.000	0.85598	0.86922	-0.70378	-0.12532
530.000	0.81249	0.87520	-0.68994	-0.15318
531.000	0.82435	0.90502	-0.66227	-0.15517
532.000	0.82238	0.83741	-0.68006	-0.15914
533.000	0.80656	0.86724	-0.68401	-0.15715
534.000	0.80656	0.85531	-0.68796	-0.15516
535.000	0.85005	0.93485	-0.68796	-0.14522
536.000	0.80854	0.82150	-0.63657	-0.12732
537.000	0.82435	0.85928	-0.65436	-0.09549
538.000	0.79866	0.86923	-0.64645	-0.08952
539.000	0.82435	0.85332	-0.67610	-0.11936
540.000	0.79470	0.86327	-0.67808	-0.11538
541.000	0.82238	0.89707	-0.65831	-0.12135
542.000	0.79668	0.91696	-0.65436	-0.13726
543.000	0.82831	0.89508	-0.67808	-0.13527
544.000	0.83424	0.88116	-0.70773	-0.15119
545.000	0.80261	0.90105	-0.67610	-0.14323
546.000	0.79866	0.89111	-0.66622	-0.17307
547.000	0.79470	0.92293	-0.67215	-0.18103
548.000	0.79470	0.90304	-0.69587	-0.17108
