time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
246.000	0.73540	0.49134	-0.62668	1.25705
247.000	0.66029	0.55301	-0.57529	1.16161
248.000	0.74726	0.49730	-0.60494	1.23120
249.000	0.69785	0.60671	-0.59110	1.14570
250.000	0.83621	0.61862	-0.69389	1.24908
251.000	0.80854	0.45155	-0.66424	1.29283
252.000	0.70575	0.54903	-0.64448	1.24312
253.000	0.68401	0.58682	-0.54168	1.15565
254.000	0.77098	0.63455	-0.55750	1.21133
255.000	0.65634	0.59279	-0.60296	1.24313
256.000	0.69389	0.54306	-0.61285	1.25109
257.000	0.70180	0.59080	-0.47249	1.09999
258.000	0.76901	0.54305	-0.52784	1.25110
259.000	0.69587	0.56295	-0.47249	1.17754
260.000	0.69587	0.58483	-0.65041	1.19938
261.000	0.66622	0.57489	-0.56738	1.18150
262.000	0.58320	0.48340	-0.59703	1.13775
263.000	0.69192	0.54704	-0.60099	1.11189
264.000	0.70773	0.55897	-0.55354	1.16758
265.000	0.67215	0.42371	-0.60692	1.12581
266.000	0.75715	0.58482	-0.63657	1.07808
267.000	0.64843	0.49334	-0.55354	1.20139
268.000	0.69587	0.50726	-0.56540	1.14372
269.000	0.66820	0.58483	-0.57727	1.11588
270.000	0.67610	0.59080	-0.57924	1.12383
271.000	0.72354	0.46548	-0.56343	1.13974
272.000	0.59901	0.56296	-0.57924	1.18547
273.000	0.75517	0.61864	-0.53773	1.17952
274.000	0.70773	0.64649	-0.54564	1.18548
275.000	0.62866	0.56495	-0.62075	1.10791
276.000	0.83028	0.54901	-0.62866	1.19143
277.000	0.68203	0.50925	-0.49226	0.98663
278.000	0.63262	0.56097	-0.66622	1.11387
279.000	0.63657	0.61865	-0.57133	1.08008
280.000	0.64052	0.59478	-0.68994	1.10392
281.000	0.62075	0.64053	-0.65436	1.23915
282.000	0.64843	0.53909	-0.59703	1.19740
283.000	0.79668	0.64051	-0.57529	1.05821
284.000	0.68203	0.59279	-0.63855	1.13376
285.000	0.79470	0.64250	-0.55354	1.20139
286.000	0.69389	0.60472	-0.53180	1.09003
287.000	0.61482	0.42770	-0.55947	1.09599
288.000	0.57331	0.52517	-0.58715	1.08605
289.000	0.58913	0.38195	-0.64645	1.17949
290.000	0.70378	0.65842	-0.53971	1.17753
291.000	0.72354	0.48935	-0.56936	1.21530
292.000	0.62668	0.59876	-0.64843	1.15961
293.000	0.56540	0.59280	-0.69982	1.16556
294.000	0.67017	0.59478	-0.52982	1.23917
295.000	0.58320	0.63656	-0.64250	1.14768
296.000	0.67017	0.55699	-0.47645	1.06618
297.000	0.65238	0.57091	-0.53575	1.12782
298.000	0.65041	0.47941	-0.51796	1.10992
299.000	0.71761	0.48935	-0.60296	1.06814
300.000	0.68006	0.55102	-0.56738	1.15366
301.000	0.72354	0.55698	-0.66029	1.18744
302.000	0.75912	0.50526	-0.53773	0.99060
303.000	0.76308	0.60471	-0.57529	1.23320
304.000	0.64645	0.64650	-0.58122	1.15167
305.000	0.71168	0.59279	-0.56343	1.13378
306.000	0.77296	0.66239	-0.51005	1.16759
307.000	0.73936	0.59875	-0.59110	1.07411
308.000	0.78877	0.66040	-0.60692	1.10195
309.000	0.76505	0.63256	-0.62866	1.11189
310.000	0.80063	0.52515	-0.54959	1.01446
311.000	0.71168	0.61268	-0.53575	1.07810
312.000	0.75912	0.47940	-0.69192	0.97665
313.000	0.71366	0.52118	-0.59901	1.16360
314.000	0.67413	0.59677	-0.49622	1.06220
315.000	0.76505	0.56095	-0.49028	1.06816
316.000	0.71366	0.55897	-0.54564	1.15764
317.000	0.80261	0.61664	-0.55157	0.99457
318.000	0.70378	0.56295	-0.53773	1.04230
319.000	0.67610	0.55301	-0.54761	1.15565
320.000	0.74331	0.62063	-0.42900	1.09204
321.000	0.67808	0.62461	-0.55750	1.04429
322.000	0.65831	0.44361	-0.61087	1.13973
323.000	0.69785	0.70616	-0.54761	1.01048
324.000	0.81447	0.55896	-0.52982	1.13975
325.000	0.68401	0.63257	-0.57529	1.02440
326.000	0.77494	0.51520	-0.53575	1.06418
327.000	0.76703	0.63057	-0.49424	1.07015
328.000	0.65238	0.54306	-0.47447	1.05425
329.000	0.77098	0.56493	-0.55157	1.07213
330.000	0.68796	0.54903	-0.40330	1.15170
331.000	0.73145	0.55499	-0.51401	1.18549
332.000	0.68796	0.69821	-0.48238	1.09004
333.000	0.82238	0.68824	-0.53773	1.01048
334.000	0.63657	0.39587	-0.52587	1.12583
335.000	0.70378	0.62859	-0.58517	1.04230
336.000	0.70773	0.55300	-0.52784	1.20139
337.000	0.77098	0.57289	-0.50808	1.09203
338.000	0.67808	0.43963	-0.47842	1.02640
339.000	0.82435	0.46149	-0.46656	1.01248
340.000	0.68994	0.50328	-0.48435	1.02243
341.000	0.82238	0.42768	-0.50017	1.12186
342.000	0.65238	0.54704	-0.48435	1.08805
343.000	0.72947	0.55499	-0.50215	1.13379
344.000	0.71564	0.53311	-0.56540	1.12184
345.000	0.68203	0.46946	-0.52982	1.15168
346.000	0.61878	0.37598	-0.53378	1.07412
347.000	0.77494	0.50526	-0.59110	1.09599
348.000	0.68994	0.36602	-0.44086	1.15567
349.000	0.72750	0.40581	-0.50808	1.00850
350.000	0.64250	0.45554	-0.52191	1.13577
351.000	0.63855	0.48140	-0.45470	1.16561
352.000	0.73936	0.62660	-0.49424	1.09203
353.000	0.69587	0.55897	-0.56540	1.12582
354.000	0.69192	0.52516	-0.43493	1.07812
355.000	0.77889	0.64648	-0.48831	1.09799
356.000	0.67808	0.42968	-0.42900	1.05226
357.000	0.72354	0.45355	-0.53971	1.10793
358.000	0.72947	0.43564	-0.44679	1.03635
359.000	0.71564	0.48935	-0.50412	1.03634
360.000	0.70971	0.50924	-0.46063	1.16561
361.000	0.70773	0.38989	-0.51401	1.09998
362.000	0.62668	0.47544	-0.53773	1.14770
363.000	0.73540	0.54902	-0.44679	1.03635
364.000	0.70575	0.54107	-0.45668	1.10397
365.000	0.69785	0.41774	-0.59110	1.13377
366.000	0.64843	0.40382	-0.43691	1.22328
367.000	0.62075	0.45554	-0.43889	0.99857
368.000	0.74726	0.47542	-0.42900	1.02442
369.000	0.60889	0.50925	-0.44284	1.06221
370.000	0.72354	0.35409	-0.47842	1.04828
371.000	0.75517	0.49929	-0.50610	1.25508
372.000	0.59901	0.44162	-0.49424	1.07612
373.000	0.62075	0.41377	-0.52389	1.08009
374.000	0.69587	0.54107	-0.59703	1.14371
375.000	0.72552	0.47742	-0.59901	1.08604
376.000	0.68994	0.51521	-0.53378	1.10992
377.000	0.65041	0.43167	-0.43691	1.12584
378.000	0.64250	0.47345	-0.52587	1.01049
379.000	0.74529	0.54305	-0.46063	1.19743
380.000	0.61878	0.42372	-0.47249	1.12584
381.000	0.71564	0.53908	-0.38749	1.00653
382.000	0.63064	0.44759	-0.52191	1.06617
383.000	0.64448	0.52119	-0.47052	1.00055
384.000	0.64843	0.51323	-0.42505	1.01647
385.000	0.67610	0.45753	-0.54564	1.14969
386.000	0.62075	0.37200	-0.52784	0.97071
387.000	0.65041	0.44957	-0.45075	1.02840
388.000	0.62075	0.55500	-0.42307	1.10994
389.000	0.62866	0.38393	-0.58517	1.18547
390.000	0.70575	0.55102	-0.55157	0.93690
391.000	0.67215	0.48140	-0.43691	1.14573
392.000	0.69389	0.52516	-0.38749	1.07017
393.000	0.66622	0.51720	-0.47052	1.04629
394.000	0.62471	0.56296	-0.52587	1.08208
395.000	0.64843	0.47543	-0.49028	1.13379
396.000	0.55947	0.49931	-0.37167	1.12585
397.000	0.63064	0.60473	-0.52784	1.12185
398.000	0.64052	0.40382	-0.46854	1.05226
399.000	0.61285	0.52716	-0.45075	1.06022
400.000	0.53378	0.50130	-0.57727	0.96871
401.000	0.68203	0.48935	-0.46656	1.18947
402.000	0.62075	0.60672	-0.43889	1.03834
403.000	0.60692	0.56495	-0.56540	1.14372
404.000	0.67610	0.60671	-0.33609	1.02642
405.000	0.74331	0.54902	-0.36969	0.95283
406.000	0.75912	0.52714	-0.30050	1.07813
407.000	0.85598	0.52315	-0.40330	1.03437
408.000	0.98247	0.43164	-0.23922	1.07416
409.000	0.95085	0.41971	-0.23329	0.94489
410.000	1.06153	0.36798	-0.06129	0.92103
411.000	1.01607	0.31229	-0.06524	0.93495
412.000	1.08722	0.27051	-0.15223	0.78578
413.000	1.12279	0.40974	0.16211	0.74997
414.000	0.95876	0.33815	0.03756	0.55901
415.000	0.99829	0.29439	0.06524	0.62665
416.000	1.07734	0.46345	-0.05140	0.66643
417.000	0.95480	0.28445	-0.06722	0.61471
418.000	1.04374	0.31428	-0.11664	0.68433
419.000	1.01212	0.24068	-0.14827	0.60079
420.000	1.01805	0.25262	-0.29259	0.64255
421.000	0.96073	0.34014	-0.24119	0.58686
422.000	0.97457	0.35605	-0.21352	0.70621
423.000	1.07141	0.33019	-0.21154	0.57492
424.000	1.01014	0.29240	-0.33609	0.56099
425.000	0.99236	0.39782	-0.20165	0.71218
426.000	0.92318	0.26456	-0.34795	0.58088
427.000	1.00224	0.17902	-0.26492	0.56100
428.000	0.95480	0.17703	-0.19572	0.61670
429.000	0.94492	0.22477	-0.28864	0.63062
430.000	0.92120	0.18499	-0.21549	0.64256
431.000	0.99631	0.19295	-0.23724	0.77185
432.000	0.89353	0.29838	-0.22933	0.74201
433.000	0.94295	0.20886	-0.17991	0.76986
434.000	0.97457	0.32224	-0.10083	0.67837
435.000	1.01410	0.34411	-0.24317	0.71814
436.000	0.97654	0.30831	-0.15223	0.78180
437.000	0.90539	0.27451	-0.24119	0.76389
438.000	1.00817	0.37594	-0.14432	0.68035
439.000	1.02991	0.28046	-0.24910	0.82157
440.000	0.92120	0.32423	-0.24119	0.76787
441.000	0.94887	0.27848	-0.25503	0.77583
442.000	0.97457	0.19692	-0.22142	0.71218
443.000	1.02595	0.31030	-0.30841	0.76190
444.000	0.98247	0.19295	-0.24712	0.75792
445.000	1.01410	0.33417	-0.25701	0.72212
446.000	1.04177	0.16907	-0.27876	0.68234
447.000	1.04967	0.34610	-0.24119	0.77782
448.000	0.92516	0.15714	-0.23329	0.68831
449.000	1.03781	0.23471	-0.40133	0.80764
450.000	1.05362	0.31427	-0.18386	0.66444
451.000	1.02991	0.28643	-0.16014	0.75793
452.000	0.98050	0.29638	-0.18584	0.76191
453.000	1.05165	0.23073	-0.21352	0.68831
454.000	0.98643	0.20687	-0.22735	0.80566
455.000	1.00026	0.26057	-0.19177	0.73406
456.000	1.01805	0.23869	-0.23131	0.73406
457.000	1.09710	0.24068	-0.22538	0.75395
458.000	1.02200	0.30632	-0.21747	0.74997
459.000	1.08129	0.20289	-0.22340	0.77782
460.000	1.00817	0.35406	-0.19968	0.70621
461.000	1.00026	0.29638	-0.25701	0.56895
462.000	0.93702	0.21881	-0.20165	0.75196
463.000	1.00026	0.15714	-0.27678	0.79373
464.000	0.98050	0.24864	-0.17002	0.69428
465.000	1.00224	0.26057	-0.18781	0.78975
466.000	1.00817	0.10741	-0.20363	0.76389
467.000	0.96073	0.26655	-0.21549	0.59879
468.000	0.96666	0.33815	-0.29062	0.67836
469.000	1.03979	0.28643	-0.19375	0.75196
470.000	0.97654	0.24466	-0.15025	0.54310
471.000	1.08129	0.28841	-0.19375	0.75992
472.000	1.06746	0.12730	-0.31632	0.63062
473.000	0.93504	0.19693	-0.20561	0.73605
474.000	0.99631	0.22477	-0.32818	0.73405
475.000	0.95876	0.20488	-0.34795	0.68631
476.000	1.01805	0.16709	-0.27678	0.55702
477.000	1.05560	0.31229	-0.30841	0.75792
478.000	1.11291	0.22675	-0.23922	0.65051
479.000	1.03979	0.16907	-0.17991	0.75793
480.000	0.90342	0.17903	-0.34202	0.74002
481.000	0.99631	0.23472	-0.23922	0.78776
482.000	0.99433	0.16510	-0.29062	0.66046
483.000	1.04769	0.24068	-0.28073	0.67637
484.000	0.91330	0.10940	-0.29062	0.63261
485.000	0.96666	0.19096	-0.23131	0.72411
486.000	1.04572	0.21681	-0.17595	0.72411
487.000	1.08129	0.21084	-0.31829	0.57890
488.000	0.97852	0.33218	-0.28073	0.69825
489.000	0.97852	0.16908	-0.18781	0.63858
490.000	1.02991	0.31428	-0.29259	0.67438
491.000	1.01014	0.23869	-0.20165	0.63062
492.000	1.07932	0.32422	-0.14432	0.66842
493.000	1.03781	0.36798	-0.17398	0.78379
494.000	0.94097	0.16112	-0.24515	0.70024
495.000	0.95480	0.21881	-0.17200	0.74003
496.000	0.98445	0.28246	-0.23329	0.57890
497.000	0.99631	0.21880	-0.18781	0.66046
498.000	0.99236	0.15316	-0.27876	0.80168
499.000	1.02003	0.28444	-0.11862	0.63062
500.000	1.00224	0.32025	-0.15816	0.67439
501.000	0.98643	0.17703	-0.21549	0.77782
502.000	1.04967	0.29637	-0.18386	0.61670
503.000	0.96073	0.23273	-0.24910	0.72013
504.000	0.95876	0.26853	-0.31632	0.66841
505.000	0.96073	0.26456	-0.31632	0.67040
506.000	1.02793	0.19493	-0.29062	0.67836
507.000	0.94887	0.23472	-0.22142	0.76190
508.000	1.05758	0.26654	-0.21945	0.68433
509.000	0.96864	0.33218	-0.22735	0.73008
510.000	0.91527	0.24467	-0.21945	0.70024
511.000	1.07932	0.26057	-0.24317	0.68831
512.000	1.02991	0.26654	-0.25899	0.57094
513.000	1.03979	0.24267	-0.30643	0.62266
514.000	1.09710	0.19692	-0.25108	0.68831
515.000	1.09513	0.19891	-0.33806	0.69427
516.000	1.08722	0.19891	-0.19770	0.65648
517.000	1.06351	0.25659	-0.18979	0.71218
518.000	1.07932	0.20885	-0.15223	0.73207
519.000	1.02793	0.30831	-0.16409	0.73605
520.000	1.04572	0.26853	-0.21352	0.65648
521.000	0.94097	0.14322	-0.26096	0.87329
522.000	1.02793	0.28444	-0.17595	0.66444
523.000	1.04572	0.16510	-0.17398	0.56100
524.000	1.07141	0.15913	-0.26887	0.74201
525.000	1.01607	0.27450	-0.28271	0.70422
526.000	1.10501	0.26852	-0.22142	0.70422
527.000	1.03188	0.21681	-0.20165	0.72610
528.000	1.04374	0.16112	-0.33411	0.64454
529.000	1.03979	0.23074	-0.21154	0.70024
530.000	1.03979	0.33417	-0.17002	0.61869
531.000	1.14651	0.33217	-0.20165	0.65051
532.000	1.09908	0.15316	-0.14827	0.64853
533.000	1.04967	0.24864	-0.17002	0.63858
534.000	0.96864	0.13327	-0.21945	0.66643
535.000	0.91132	0.04973	-0.17002	0.72014
536.000	1.06351	0.25062	-0.22538	0.64455
537.000	1.03979	0.19095	-0.27282	0.81163
538.000	1.04769	0.21681	-0.14432	0.69826
539.000	1.13860	0.24067	-0.16014	0.74798
540.000	1.06548	0.23869	-0.14037	0.78379
541.000	1.14058	0.22078	-0.23131	0.70223
542.000	1.02200	0.27052	-0.25108	0.72809
543.000	1.10501	0.17106	-0.26492	0.72212
544.000	0.97654	0.20886	-0.33411	0.74399
545.000	0.92120	0.15516	-0.23131	0.62664
546.000	1.01212	0.22477	-0.26096	0.66444
547.000	0.96469	0.15913	-0.18584	0.72411
548.000	1.07141	0.31825	-0.10083	0.69627
549.000	1.04374	0.29041	-0.21549	0.66444
550.000	1.10896	0.34410	-0.17002	0.76588
551.000	1.02793	0.09548	-0.14827	0.69428
552.000	1.12477	0.18697	-0.22142	0.62465
553.000	1.08920	0.13327	-0.10478	0.62665
554.000	1.04967	0.25858	-0.20956	0.62068
555.000	0.99236	0.23671	-0.23131	0.64057
556.000	1.03781	0.29240	-0.29062	0.75792
