time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	5.52631	2.71281	2.55260	2.09187
86.000	5.52044	2.71679	2.56246	2.05017
87.000	5.55765	2.73638	2.53287	2.10976
88.000	5.48518	2.71300	2.53089	2.07404
89.000	5.50477	2.74650	2.49932	2.08600
90.000	5.55961	2.74822	2.54668	2.04821
91.000	5.55373	2.73837	2.55457	2.10377
92.000	5.57724	2.71258	2.56838	2.05215
93.000	5.55178	2.70479	2.54273	2.06608
94.000	5.54982	2.66331	2.56246	2.09979
95.000	5.57136	2.68495	2.53681	2.07998
96.000	5.58899	2.72043	2.53681	2.05021
97.000	5.54982	2.66331	2.51708	2.05024
98.000	5.54198	2.68706	2.49143	2.04631
99.000	5.53415	2.69104	2.51116	2.06216
100.000	5.57332	2.69679	2.48748	1.96890
101.000	5.54786	2.65542	2.50919	1.97482
102.000	5.51064	2.67534	2.50130	1.97285
103.000	5.51456	2.70496	2.52497	2.02045
104.000	5.51848	2.71087	2.51313	2.00459
105.000	5.51064	2.66941	2.53484	2.00654
106.000	5.55765	2.66130	2.56049	1.96482
107.000	5.50869	2.64571	2.54273	1.97874
108.000	5.48518	2.65965	2.54273	1.99065
109.000	5.49497	2.63984	2.50130	1.95895
110.000	5.50085	2.61215	2.51116	1.97085
111.000	5.49497	2.65170	2.54076	1.97477
112.000	5.45775	2.62222	2.51313	2.00658
113.000	5.46363	2.62812	2.51313	2.00261
114.000	5.43620	2.62034	2.53089	2.03236
115.000	5.42249	2.63423	2.47367	1.99870
116.000	5.47147	2.60635	2.51511	1.95893
117.000	5.45188	2.58074	2.44802	1.98087
118.000	5.49693	2.59834	2.46183	2.00269
119.000	5.46951	2.58067	2.47959	2.02450
120.000	5.47147	2.61030	2.46775	1.92724
121.000	5.46167	2.61825	2.47762	1.99472
122.000	5.47147	2.59647	2.51511	1.99863
123.000	5.45188	2.61829	2.47367	1.97289
124.000	5.46363	2.63603	2.52892	1.97479
125.000	5.47343	2.52926	2.47959	2.00861
126.000	5.46559	2.64393	2.49932	1.92918
127.000	5.46755	2.62020	2.46972	1.98084
128.000	5.48910	2.64777	2.48156	1.98677
129.000	5.49302	2.66949	2.52300	2.05619
130.000	5.45775	2.63803	2.47762	1.99671
131.000	5.44992	2.65190	2.51905	2.03039
132.000	5.43816	2.63416	2.46775	2.05627
133.000	5.47734	2.67351	2.48354	2.00861
134.000	5.46363	2.61627	2.47170	2.01458
135.000	5.46167	2.62023	2.48946	2.01852
136.000	5.48126	2.66757	2.50524	1.96093
137.000	5.49302	2.67740	2.46775	1.91930
138.000	5.46951	2.68145	2.53287	2.02838
139.000	5.49497	2.67739	2.51116	1.94504
140.000	5.45188	2.65387	2.50130	2.02446
141.000	5.49106	2.68333	2.51905	1.96488
142.000	5.49497	2.69122	2.46972	1.98878
143.000	5.50281	2.67735	2.57627	2.01640
144.000	5.47734	2.68932	2.49143	1.92720
145.000	5.48518	2.69719	2.51116	1.93511
146.000	5.50869	2.66152	2.49143	1.96095
147.000	5.47930	2.68339	2.50722	1.95100
148.000	5.46951	2.64193	2.52103	1.93510
149.000	5.48322	2.63990	2.51313	1.90732
150.000	5.47734	2.62214	2.51511	1.93312
151.000	5.49106	2.60627	2.51313	1.98474
152.000	5.48714	2.64976	2.47762	1.97090
153.000	5.43620	2.59860	2.52300	1.95495
154.000	5.44796	2.61831	2.51905	1.99863
155.000	5.44992	2.66376	2.48748	1.97882
156.000	5.51652	2.70693	2.46183	2.01857
157.000	5.47147	2.64785	2.50130	1.92520
158.000	5.51260	2.66150	2.50722	1.93909
159.000	5.48126	2.65967	2.48946	1.96890
160.000	5.51260	2.63977	2.47959	1.93516
161.000	5.44404	2.66181	2.46183	1.93916
162.000	5.46951	2.62019	2.44802	1.94910
163.000	5.51064	2.66941	2.52497	2.01847
164.000	5.49497	2.63984	2.47564	1.93120
165.000	5.50673	2.61608	2.54471	1.93705
166.000	5.48518	2.61815	2.50524	1.99071
167.000	5.49106	2.64579	2.47564	1.91333
168.000	5.46951	2.68541	2.46578	1.89150
169.000	5.47343	2.66958	2.48354	1.98479
170.000	5.47930	2.65967	2.51116	1.94306
171.000	5.46951	2.64984	2.52103	1.98671
172.000	5.46363	2.66765	2.48156	1.95303
173.000	5.43228	2.64210	2.53287	1.93707
174.000	5.46559	2.63404	2.46775	1.97091
175.000	5.45971	2.66371	2.47564	1.99472
176.000	5.46951	2.62217	2.48551	1.96096
177.000	5.47147	2.62414	2.46972	1.98282
178.000	5.46363	2.68741	2.48354	1.94310
179.000	5.45775	2.61827	2.53089	2.00258
180.000	5.49106	2.61417	2.54865	1.98667
181.000	5.44404	2.58671	2.52300	2.01252
182.000	5.45384	2.66572	2.51116	2.00261
183.000	5.43620	2.62824	2.56049	2.02238
184.000	5.48322	2.66756	2.50327	1.98079
185.000	5.45188	2.66375	2.57035	1.92510
186.000	5.45775	2.68151	2.54076	1.98073
187.000	5.44796	2.64400	2.51116	2.01055
188.000	5.45188	2.65782	2.55852	1.89137
189.000	5.44012	2.65787	2.56049	1.95688
190.000	5.40485	2.60071	2.56246	1.88739
191.000	5.44208	2.60055	2.57825	1.92509
192.000	5.44012	2.65589	2.57035	1.91319
193.000	5.44796	2.58867	2.52695	1.95494
194.000	5.42249	2.57099	2.56641	1.90128
195.000	5.42445	2.60656	2.59798	1.94292
196.000	5.41269	2.62242	2.51313	1.95695
197.000	5.46755	2.60242	2.50919	1.93313
198.000	5.46951	2.59055	2.58417	1.95089
199.000	5.40681	2.55524	2.52892	1.94501
200.000	5.46755	2.57079	2.56641	1.92709
201.000	5.42445	2.62039	2.52497	1.94899
202.000	5.37546	2.60874	2.52695	1.96288
203.000	5.43620	2.57883	2.52103	2.01649
204.000	5.48126	2.56678	2.56049	1.96482
205.000	5.45775	2.63408	2.54273	1.97874
206.000	5.41465	2.57102	2.56641	2.04421
207.000	5.48518	2.60629	2.59403	2.04020
208.000	5.46951	2.60834	2.59008	1.99058
209.000	5.49889	2.58845	2.55852	2.02437
210.000	5.45384	2.57876	2.53681	2.03036
211.000	5.39506	2.57901	2.54471	1.98866
212.000	5.46755	2.57277	2.53681	2.05617
213.000	5.45971	2.61233	2.55260	2.02240
214.000	5.47930	2.62410	2.59995	2.00644
215.000	5.44600	2.55112	2.59008	2.01638
216.000	5.45384	2.61236	2.57627	1.99655
217.000	5.42837	2.62235	2.56444	2.04024
218.000	5.43816	2.64800	2.53879	2.00455
219.000	5.41857	2.60263	2.57627	1.98861
220.000	5.43032	2.62629	2.55457	2.00056
221.000	5.49106	2.67741	2.57430	2.02435
222.000	5.46755	2.66170	2.55457	2.04423
223.000	5.50085	2.65365	2.59206	2.10967
224.000	5.44992	2.63807	2.54076	2.02242
225.000	5.51848	2.67135	2.54471	2.01248
226.000	5.45188	2.68351	2.56838	2.05612
227.000	5.47930	2.66165	2.54668	2.04226
228.000	5.45188	2.65782	2.55654	2.03232
229.000	5.46559	2.67950	2.55260	2.07996
230.000	5.46363	2.68938	2.54668	2.06806
231.000	5.45579	2.69930	2.53879	2.02837
232.000	5.46167	2.67556	2.56049	2.01841
233.000	5.47538	2.65969	2.56444	2.06605
234.000	5.44208	2.65391	2.53681	2.07403
235.000	5.46559	2.62416	2.52497	2.01251
236.000	5.46951	2.63600	2.54668	2.03829
237.000	5.48910	2.67346	2.53681	2.05815
238.000	5.47930	2.60434	2.60981	2.05208
239.000	5.48910	2.65568	2.57825	2.08587
240.000	5.47930	2.65770	2.55457	2.05415
241.000	5.48126	2.65967	2.56641	1.98863
242.000	5.43032	2.65989	2.59206	2.04417
243.000	5.46363	2.69136	2.60784	2.03819
244.000	5.49693	2.63391	2.55654	2.00254
245.000	5.45579	2.65978	2.57430	2.01641
246.000	5.49693	2.67145	2.58022	2.11762
247.000	5.47930	2.64979	2.59995	2.04614
248.000	5.53219	2.65549	2.57430	2.07000
249.000	5.46167	2.68544	2.54471	2.00653
250.000	5.47930	2.65770	2.59995	2.04813
251.000	5.40877	2.66394	2.57035	1.99855
252.000	5.48910	2.65765	2.58811	2.07395
253.000	5.49497	2.61415	2.57035	2.06604
254.000	5.45971	2.66569	2.59206	2.08188
255.000	5.51456	2.70496	2.56838	2.02634
256.000	5.56549	2.67707	2.61376	2.03421
257.000	5.46755	2.66368	2.60192	2.06003
258.000	5.54786	2.68703	2.58022	2.01838
259.000	5.47734	2.64783	2.59206	1.95087
260.000	5.40093	2.61456	2.59798	1.91315
261.000	5.35194	2.67407	2.54865	1.91719
262.000	5.27158	2.62302	2.37500	1.84993
263.000	5.12844	2.67502	2.16774	1.76281
264.000	4.92049	2.63039	2.03546	1.65371
265.000	4.62796	2.59787	1.85378	1.57441
266.000	4.35877	2.44638	1.69577	1.52288
267.000	4.09529	2.36401	1.44686	1.40183
268.000	3.87887	2.22393	1.25915	1.28664
269.000	3.62493	2.11355	1.07536	1.19129
270.000	3.46344	2.01476	0.89551	1.10387
271.000	3.18562	1.90422	0.77296	1.08799
272.000	3.01215	1.74377	0.60296	0.94882
273.000	2.89187	1.70625	0.47842	1.01646
274.000	2.82285	1.68252	0.34202	1.02244
275.000	2.75382	1.53172	0.29062	0.97472
276.000	2.73804	1.54167	0.25899	0.92898
277.000	2.72423	1.54367	0.25305	0.94688
278.000	2.67886	1.52387	0.28469	1.07416
279.000	2.72423	1.50396	0.28469	1.06222
280.000	2.70648	1.49802	0.20758	1.10996
281.000	2.75579	1.51782	0.17200	1.14377
282.000	2.74396	1.55159	0.19572	1.14576
283.000	2.75579	1.63695	0.18781	1.14775
284.000	2.85046	1.66660	0.15618	1.12388
285.000	2.86032	1.64475	0.17002	1.11394
286.000	2.94511	1.75380	0.15223	1.18553
287.000	2.95892	1.75577	0.12850	1.15769
288.000	2.92737	1.75582	0.12257	1.13184
289.000	2.94709	1.74785	0.13444	1.19349
290.000	2.96680	1.74186	0.17200	1.08013
291.000	2.94511	1.73594	0.16409	1.10002
292.000	2.95300	1.72799	0.07710	1.03042
293.000	2.89385	1.69235	0.16607	1.04036
294.000	2.90568	1.72211	0.13246	1.09008
295.000	2.85638	1.59711	0.12257	1.10599
296.000	2.86427	1.69835	0.10874	1.07417
297.000	2.89385	1.70227	0.13246	1.01848
298.000	2.88399	1.71023	0.14234	1.04632
299.000	2.81299	1.68452	0.13048	1.04036
300.000	2.86624	1.70033	0.11071	0.98467
301.000	2.90962	1.68835	0.15421	0.99859
302.000	2.85441	1.64079	0.06129	1.01252
303.000	2.83074	1.60111	0.13839	1.00854
304.000	2.90765	1.63873	0.11071	0.93495
305.000	2.87413	1.58517	0.11467	0.97473
306.000	2.87807	1.66656	0.07117	1.00655
307.000	2.91159	1.68041	0.08106	0.90512
308.000	2.90962	1.63674	0.09687	1.00655
309.000	2.92145	1.64069	0.09292	0.96876
310.000	2.90173	1.68241	0.07315	0.95683
311.000	2.95892	1.69820	0.01582	0.92899
312.000	2.97666	1.76963	0.04349	0.99462
313.000	2.92737	1.66847	0.05733	0.96677
314.000	2.94906	1.72601	0.03361	0.96677
315.000	2.92540	1.70421	0.01186	1.03241
316.000	2.99835	1.69616	0.01779	1.03042
317.000	2.95103	1.76967	0.02570	1.00257
318.000	2.92737	1.73795	0.00791	1.06224
319.000	2.93723	1.69228	0.05536	1.04832
320.000	2.94709	1.72998	0.03163	1.04832
321.000	2.88201	1.73802	0.04547	1.04434
322.000	2.92540	1.66252	0.07710	1.04036
323.000	2.94314	1.78160	0.06524	1.04434
324.000	2.93920	1.73198	0.04745	1.04633
325.000	2.94906	1.77563	0.00791	1.05229
326.000	2.91159	1.79753	0.07513	1.05826
327.000	2.93723	1.76374	0.04349	1.04633
328.000	2.92934	1.78162	0.06920	1.08809
329.000	2.91357	1.80149	0.02175	1.06224
330.000	2.94117	1.78557	0.02570	1.07218
331.000	2.94906	1.82922	0.02372	0.97075
332.000	2.97469	1.80139	0.05733	1.03042
333.000	2.92737	1.76574	0.06722	1.01252
334.000	2.89385	1.74991	0.05140	1.03439
335.000	2.88990	1.73205	0.09687	1.05030
336.000	2.87018	1.74995	0.06722	1.09207
337.000	2.88004	1.67251	0.06129	1.05428
338.000	2.89976	1.76777	0.10280	1.04633
339.000	2.88399	1.74397	0.07117	1.10002
340.000	2.93328	1.74985	0.08501	1.06423
341.000	2.89779	1.68638	0.11664	1.12786
342.000	2.88201	1.73604	0.10083	1.05030
343.000	2.89582	1.77175	0.11269	1.02445
344.000	2.89187	1.72014	0.11269	1.10201
345.000	2.84849	1.75792	0.09885	1.10997
346.000	2.86229	1.76981	0.05733	1.09008
347.000	2.88399	1.76382	0.09094	1.08610
348.000	2.83468	1.76787	0.12653	1.11593
349.000	2.88004	1.75986	0.09687	1.15372
350.000	2.84257	1.78771	0.08303	1.16764
351.000	2.88399	1.76780	0.08501	1.11195
352.000	2.83863	1.70235	0.09094	1.05627
353.000	2.83863	1.70235	0.08501	1.14377
354.000	2.82285	1.77186	0.05338	1.11792
355.000	2.84454	1.69838	0.11467	1.06224
356.000	2.83468	1.71626	0.10676	1.11792
357.000	2.84257	1.74999	0.09885	1.11394
358.000	2.85638	1.73806	0.08303	1.04235
359.000	2.81299	1.73217	0.08106	1.06820
360.000	2.83468	1.75199	0.09885	1.06820
361.000	2.89385	1.69632	0.10280	1.03837
362.000	2.85046	1.74403	0.07513	0.95086
363.000	2.84652	1.74205	0.07908	1.07616
364.000	2.84652	1.74006	0.09094	1.02843
365.000	2.84060	1.75198	0.09687	1.02246
366.000	2.79918	1.73418	0.08106	1.00058
367.000	2.83074	1.80162	0.08897	1.06025
368.000	2.87215	1.75590	0.06129	1.02644
369.000	2.84060	1.73014	0.04943	1.08411
370.000	2.86032	1.76188	0.07908	1.02644
371.000	2.85441	1.71623	0.02768	1.02246
372.000	2.87018	1.75194	0.06722	1.06621
373.000	2.84257	1.73213	0.01779	1.07417
374.000	2.80905	1.74210	0.05536	0.96280
375.000	2.81102	1.68651	0.06920	1.02644
376.000	2.79524	1.66073	0.04745	1.00257
377.000	2.80116	1.72028	0.03954	1.03042
378.000	2.81693	1.67856	0.07117	0.99860
379.000	2.84652	1.70234	0.09292	1.04633
380.000	2.82088	1.72422	0.10676	1.01649
381.000	2.82482	1.72620	0.10874	0.99661
382.000	2.86032	1.72019	0.10676	1.03638
383.000	2.81496	1.75003	0.08699	1.07616
384.000	2.86427	1.74202	0.08106	0.99064
385.000	2.81102	1.71232	0.05536	1.09803
386.000	2.82680	1.75597	0.13048	1.01450
387.000	2.81496	1.70834	0.08303	1.07815
388.000	2.77749	1.69450	0.06722	1.02246
389.000	2.75776	1.72431	0.06722	1.04036
390.000	2.82877	1.67656	0.08106	1.04832
391.000	2.82680	1.74605	0.07908	1.01252
392.000	2.83271	1.70633	0.07315	1.02445
393.000	2.82285	1.72223	0.07117	1.07019
394.000	2.81693	1.68253	0.10874	1.06224
395.000	2.76763	1.64687	0.10874	1.03240
396.000	2.84060	1.70434	0.10280	1.09207
397.000	2.81299	1.69445	0.08501	1.06025
398.000	2.82285	1.69245	0.10083	1.08013
399.000	2.79918	1.67859	0.11269	1.12190
400.000	2.81299	1.69247	0.08501	1.03439
401.000	2.83666	1.70831	0.06524	1.07815
402.000	2.81496	1.73614	0.07513	1.10201
403.000	2.77157	1.64487	0.05536	1.07218
404.000	2.83074	1.68251	0.08699	1.04235
405.000	2.81102	1.69247	0.10874	1.06025
406.000	2.88990	1.72610	0.09292	1.08013
407.000	2.85243	1.66263	0.12850	1.04036
408.000	2.85441	1.73806	0.13839	1.06422
409.000	2.87413	1.71620	0.12850	1.02246
410.000	2.89582	1.69433	0.14234	1.01053
411.000	2.90962	1.71614	0.08699	0.95484
412.000	2.87413	1.70230	0.11071	0.92898
413.000	2.86427	1.75194	0.04152	0.92103
414.000	2.80510	1.70637	0.04349	0.90910
415.000	2.79129	1.65676	-0.04349	0.83351
416.000	2.64730	1.58349	-0.09885	0.74202
417.000	2.54471	1.58163	-0.22142	0.66643
418.000	2.39868	1.53016	-0.31039	0.54309
419.000	2.24670	1.40318	-0.38551	0.56298
420.000	2.10259	1.39736	-0.44679	0.50927
421.000	1.96240	1.35177	-0.56145	0.64850
422.000	1.88143	1.27632	-0.62075	0.57887
423.000	1.80243	1.27041	-0.77889	0.57090
424.000	1.68590	1.24068	-0.89551	0.51519
425.000	1.62664	1.22481	-0.93899	0.52513
426.000	1.61676	1.24470	-0.95678	0.52711
427.000	1.57923	1.12545	-1.00817	0.56887
428.000	1.64046	1.15523	-0.97457	0.59275
429.000	1.68590	1.12141	-1.00026	0.63451
430.000	1.71553	1.16910	-0.89946	0.64049
431.000	1.77478	1.14720	-0.93899	0.67032
432.000	1.81231	1.12134	-0.91527	0.67032
433.000	1.82811	1.21475	-0.83424	0.65642
434.000	1.88538	1.15309	-0.86981	0.62658
435.000	1.94857	1.23652	-0.92120	0.69220
436.000	1.93672	1.26237	-0.79668	0.68626
437.000	1.98017	1.26631	-0.87772	0.67033
438.000	2.00386	1.29809	-0.87970	0.62260
439.000	1.98017	1.32195	-0.85598	0.68028
440.000	1.93475	1.31801	-0.82435	0.66835
441.000	1.92685	1.29616	-0.82238	0.63255
442.000	1.94462	1.30211	-0.81842	0.65642
443.000	1.90118	1.31208	-0.80261	0.64250
444.000	1.95450	1.32396	-0.83621	0.67233
445.000	1.92093	1.26039	-0.85796	0.73796
446.000	1.99597	1.33585	-0.77889	0.68228
447.000	1.94265	1.28820	-0.76308	0.66836
448.000	1.94857	1.27826	-0.76901	0.63853
449.000	1.93870	1.33788	-0.74924	0.64052
450.000	1.92488	1.26834	-0.77889	0.65444
451.000	1.95450	1.29415	-0.74924	0.64251
452.000	1.99202	1.28816	-0.78680	0.63057
453.000	1.98017	1.21464	-0.81645	0.68228
454.000	1.91698	1.28822	-0.78087	0.60272
455.000	1.95055	1.25242	-0.77494	0.61267
456.000	1.94857	1.23851	-0.76703	0.59676
457.000	1.93475	1.26038	-0.78284	0.62460
458.000	1.90118	1.33195	-0.78482	0.60869
459.000	1.93475	1.27827	-0.78284	0.62062
460.000	1.98017	1.27823	-0.76703	0.63057
461.000	1.91303	1.28424	-0.78482	0.62659
462.000	1.94857	1.26832	-0.81645	0.64647
463.000	1.94067	1.31602	-0.79668	0.57089
464.000	1.97622	1.28420	-0.77098	0.57289
465.000	1.95647	1.31402	-0.79075	0.60073
466.000	1.96635	1.28023	-0.76505	0.55896
467.000	1.95647	1.31203	-0.75122	0.61864
468.000	1.98017	1.27624	-0.78087	0.61267
469.000	1.97424	1.20471	-0.79668	0.60471
470.000	1.93278	1.30808	-0.78284	0.58482
471.000	1.94660	1.29416	-0.73936	0.60472
472.000	2.01374	1.29410	-0.81645	0.56691
473.000	1.99202	1.30803	-0.78284	0.57885
474.000	1.98807	1.27425	-0.74924	0.59278
475.000	1.95055	1.28024	-0.74529	0.59676
476.000	1.96437	1.28619	-0.76703	0.56095
477.000	1.95450	1.21466	-0.73936	0.58880
478.000	1.95252	1.31601	-0.77098	0.58482
479.000	1.96437	1.28619	-0.75912	0.57886
480.000	1.98609	1.28618	-0.69192	0.59279
481.000	1.97819	1.28817	-0.74331	0.65643
482.000	1.97819	1.26432	-0.74133	0.62660
483.000	1.96635	1.31203	-0.71168	0.60074
484.000	1.98017	1.31400	-0.70180	0.60472
485.000	1.97227	1.27228	-0.68796	0.55102
486.000	1.95450	1.27626	-0.75517	0.57289
487.000	1.94857	1.31403	-0.70773	0.55897
488.000	1.92488	1.25045	-0.78087	0.56692
489.000	1.98017	1.30804	-0.72750	0.52515
490.000	1.94462	1.31602	-0.71168	0.53311
491.000	1.93278	1.31404	-0.70575	0.56693
492.000	1.92685	1.23654	-0.73540	0.54306
493.000	1.85181	1.24255	-0.69389	0.57489
494.000	1.91698	1.24052	-0.71168	0.56295
495.000	1.87551	1.23856	-0.69982	0.49731
496.000	1.89328	1.22861	-0.71564	0.52714
497.000	1.90315	1.29816	-0.69785	0.55499
498.000	1.89920	1.21470	-0.67017	0.49532
499.000	1.90908	1.24251	-0.76505	0.54504
500.000	1.87551	1.21869	-0.67215	0.54704
501.000	1.90118	1.26239	-0.68401	0.55897
502.000	1.93278	1.24846	-0.77296	0.57289
503.000	1.88735	1.27234	-0.73145	0.55300
504.000	1.86168	1.25845	-0.72552	0.53112
505.000	1.92488	1.26238	-0.70180	0.53908
506.000	1.92883	1.25045	-0.72354	0.56295
507.000	1.85181	1.25050	-0.70575	0.55102
508.000	1.88341	1.23061	-0.69389	0.62461
509.000	1.88933	1.24253	-0.69192	0.56096
510.000	1.87946	1.26837	-0.67808	0.51919
511.000	1.85576	1.23460	-0.67215	0.53113
512.000	1.86366	1.24056	-0.67610	0.60472
513.000	1.89525	1.23259	-0.71761	0.57687
514.000	1.85971	1.22069	-0.73936	0.54902
515.000	1.84193	1.23064	-0.68401	0.58284
516.000	1.85971	1.24056	-0.65634	0.60473
517.000	1.91105	1.21071	-0.71168	0.55897
518.000	1.87946	1.27235	-0.68994	0.63854
519.000	1.87156	1.27036	-0.70180	0.62262
520.000	1.87551	1.26042	-0.70378	0.63058
521.000	1.86761	1.19087	-0.65436	0.62462
522.000	1.86958	1.28626	-0.68796	0.62461
523.000	1.87946	1.24452	-0.68994	0.61865
524.000	1.86761	1.20876	-0.70971	0.66240
525.000	1.86366	1.21472	-0.68796	0.65843
526.000	1.86958	1.28030	-0.66622	0.68031
527.000	1.90513	1.23059	-0.72354	0.64450
528.000	1.85773	1.27236	-0.67413	0.62263
529.000	1.84588	1.19088	-0.68203	0.64848
530.000	1.86168	1.25248	-0.68006	0.67633
531.000	1.89328	1.23060	-0.71168	0.62262
532.000	1.85378	1.26044	-0.70575	0.68229
533.000	1.86168	1.23658	-0.65634	0.65445
534.000	1.83403	1.29026	-0.66820	0.65644
535.000	1.89723	1.26240	-0.69389	0.68229
536.000	1.86761	1.25645	-0.67808	0.68230
537.000	1.89328	1.28823	-0.68796	0.74793
538.000	1.87156	1.26838	-0.73936	0.68030
539.000	1.87748	1.30414	-0.71959	0.65643
540.000	1.90710	1.32996	-0.71366	0.72804
541.000	1.88735	1.29023	-0.67017	0.69423
542.000	1.91698	1.26238	-0.70773	0.68229
543.000	1.88538	1.27234	-0.67808	0.64848
544.000	1.88735	1.25843	-0.69982	0.66240
545.000	1.87748	1.26042	-0.68599	0.69622
546.000	1.85576	1.18690	-0.68006	0.65644
547.000	1.90315	1.21668	-0.69389	0.65644
548.000	1.91895	1.24052	-0.67808	0.68230
549.000	1.90513	1.22860	-0.68599	0.61467
550.000	1.91105	1.26040	-0.70180	0.58085
551.000	1.93870	1.32000	-0.71366	0.68826
552.000	1.92290	1.28026	-0.71564	0.65842
553.000	1.90513	1.27630	-0.69389	0.64848
554.000	1.92093	1.28026	-0.73145	0.67433
555.000	1.96240	1.26036	-0.67413	0.66639
556.000	1.93278	1.30212	-0.73540	0.66837
557.000	1.90710	1.25841	-0.73145	0.64052
558.000	1.89328	1.23457	-0.74726	0.64847
559.000	1.94067	1.27627	-0.76703	0.63455
560.000	1.90710	1.27431	-0.70378	0.56494
561.000	1.89328	1.26240	-0.75715	0.64847
562.000	1.88735	1.26042	-0.79668	0.60073
563.000	1.86563	1.31608	-0.72552	0.62262
564.000	1.91303	1.27033	-0.73540	0.58284
565.000	1.92883	1.31603	-0.71168	0.62859
566.000	1.88341	1.30215	-0.74331	0.60869
567.000	1.89130	1.30215	-0.75122	0.67632
568.000	1.87156	1.25248	-0.73540	0.63455
569.000	1.86958	1.32999	-0.70971	0.57886
570.000	1.88735	1.23259	-0.73738	0.63654
571.000	1.86958	1.26043	-0.77296	0.65841
572.000	1.83008	1.26642	-0.76110	0.65444
573.000	1.85181	1.31609	-0.75122	0.62659
