time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
154.000	0.23131	-0.06764	0.10478	0.81163
155.000	0.25108	-0.01989	0.09292	0.83749
156.000	0.20165	0.01790	-0.00593	0.89517
157.000	0.19375	0.06764	0.10874	0.85937
158.000	0.31039	0.03382	0.02966	0.83352
159.000	0.16409	-0.01592	0.09094	0.78777
160.000	0.18979	-0.13130	0.08897	0.82556
161.000	0.23329	-0.06963	0.05338	0.80169
162.000	0.32818	-0.07162	0.07117	0.76589
163.000	0.13641	-0.09350	0.03361	0.87329
164.000	0.24515	-0.02785	0.08106	0.72809
165.000	0.20363	-0.16313	0.12850	0.78379
166.000	0.23526	-0.04576	0.04745	0.73008
167.000	0.26096	-0.13130	0.03756	0.88324
168.000	0.21549	-0.16512	0.13444	0.84744
169.000	0.15816	-0.24669	0.02966	0.92899
170.000	0.26492	-0.01790	0.13246	0.81163
171.000	0.32620	-0.08753	0.12850	0.83152
172.000	0.23724	-0.25862	0.03756	0.84943
173.000	0.26096	-0.15915	0.10874	0.85539
174.000	0.20758	-0.14722	-0.01779	0.77782
175.000	0.16607	-0.15120	0.03559	0.88523
176.000	0.19770	-0.19297	0.12455	0.78180
177.000	0.18188	-0.07560	0.00198	1.02047
178.000	0.13839	-0.13727	0.00593	0.86136
179.000	0.18584	-0.08753	0.05536	0.86335
180.000	0.27282	0.00000	0.04152	0.82954
181.000	0.22340	-0.01790	0.04745	0.93694
182.000	0.20363	-0.06167	0.00791	0.80368
183.000	0.19177	0.00398	0.14630	0.78776
184.000	0.19375	-0.12931	0.02570	0.92302
185.000	0.19968	-0.10544	0.06920	0.81760
186.000	0.18188	0.00796	0.09687	0.96876
187.000	0.21352	-0.05172	-0.00198	0.83948
188.000	0.18188	-0.13130	-0.04943	0.87528
189.000	0.26096	-0.10942	0.04745	0.77782
190.000	0.16409	-0.08753	0.06722	0.78180
191.000	0.17793	-0.04974	0.02768	0.83749
192.000	0.13444	-0.15319	0.00593	0.81561
193.000	0.20363	-0.03581	0.00000	0.94887
194.000	0.25899	-0.08753	0.07315	0.71815
195.000	0.21945	-0.00796	0.17398	0.93495
196.000	0.23526	-0.20292	0.07117	0.85142
197.000	0.27480	-0.07162	-0.05733	0.91307
198.000	0.15025	-0.07560	0.03361	0.86733
199.000	0.20363	-0.06764	0.08699	0.93495
200.000	0.17793	-0.11340	0.03954	0.78578
201.000	0.24712	-0.09151	0.05536	1.00058
202.000	0.12060	-0.03581	0.08303	0.94887
203.000	0.16409	-0.01790	0.08106	0.79373
204.000	0.11071	-0.11738	0.02768	0.94291
205.000	0.13048	-0.00398	-0.02966	0.95285
206.000	0.09094	-0.08356	-0.06524	0.81561
207.000	0.16409	-0.11539	-0.05931	1.03439
208.000	0.03954	-0.19894	-0.00989	1.04036
209.000	0.15421	0.04775	0.07710	0.92501
210.000	0.05931	-0.21685	0.04152	0.99661
211.000	0.03954	-0.12533	-0.01582	0.91307
212.000	0.19375	-0.12533	0.00989	0.94490
213.000	0.10478	-0.10345	-0.00395	0.89716
214.000	0.17991	-0.14722	-0.04349	0.95086
215.000	0.10280	-0.18502	0.07513	0.94291
216.000	0.12060	-0.00398	-0.07908	0.85340
217.000	0.16409	-0.18104	0.02570	0.96479
218.000	0.08897	-0.09350	0.05338	1.03439
219.000	0.16211	-0.03979	0.11862	0.90114
220.000	0.10874	-0.14523	-0.07315	0.90910
221.000	0.16211	-0.11141	-0.01977	0.88722
222.000	0.22933	-0.03382	0.00593	0.86733
223.000	0.07710	-0.16313	-0.06524	0.88125
224.000	0.12455	-0.19695	0.10478	1.06224
225.000	0.21549	0.00796	-0.12060	0.96677
226.000	0.14234	-0.03183	-0.02768	1.07616
227.000	0.15618	-0.05968	0.07117	0.97672
228.000	0.15421	-0.06167	-0.00198	1.06423
229.000	0.20363	-0.03780	0.00000	0.95683
230.000	0.20561	-0.04576	-0.00989	1.03241
231.000	0.19572	-0.07958	0.01779	0.88523
232.000	0.25701	-0.05968	-0.00395	0.97473
233.000	0.09490	-0.10146	-0.00593	1.01451
234.000	0.12653	-0.18303	-0.02570	1.03837
235.000	0.22142	-0.15120	-0.06326	1.02644
236.000	0.07710	-0.13926	0.07513	0.87329
237.000	0.27085	-0.09151	0.00593	0.98269
238.000	0.14432	-0.17109	0.04152	0.97075
239.000	0.23329	-0.05570	0.04547	0.91705
240.000	0.22538	-0.00796	-0.02175	1.02445
241.000	0.20561	-0.20292	-0.01977	0.95484
242.000	0.15223	-0.14722	0.04349	1.01848
243.000	0.15421	-0.23276	0.07908	0.95882
244.000	0.17200	-0.15319	0.02966	0.91705
245.000	0.10676	-0.30637	-0.01186	0.91109
246.000	0.07908	-0.16512	-0.07315	1.00257
247.000	0.12455	-0.05968	0.01779	0.98269
248.000	0.17398	-0.10146	0.00198	0.94490
249.000	0.09687	-0.16114	-0.01582	1.05627
250.000	0.17793	-0.15319	0.03361	0.97871
251.000	0.17200	-0.14523	-0.04547	0.98269
252.000	0.18979	-0.26260	-0.01186	1.00456
253.000	0.17398	-0.05173	0.03163	1.05428
254.000	0.18781	-0.16114	0.05140	0.92302
255.000	0.11467	-0.13727	0.09687	0.95882
256.000	0.12850	-0.20690	0.05536	1.15968
257.000	0.22735	-0.10345	0.05140	0.99263
258.000	0.14630	-0.07162	0.01582	0.90512
259.000	0.11862	-0.17905	0.08501	1.01053
260.000	0.15025	-0.28648	-0.01779	1.04235
261.000	0.15618	-0.07560	0.03361	1.05030
262.000	0.18979	-0.17706	-0.03163	1.00655
263.000	0.17398	-0.23077	-0.01186	1.00058
264.000	0.22933	-0.10743	-0.03361	0.98666
265.000	0.12653	-0.14722	-0.06524	1.03837
266.000	0.16607	-0.26857	-0.05931	1.07218
267.000	0.16409	-0.22281	0.02175	0.99462
268.000	0.23526	-0.13926	0.00198	0.97672
269.000	0.09687	-0.34218	-0.00593	1.03439
270.000	0.07908	-0.18502	-0.00198	0.97672
271.000	0.06524	-0.13727	-0.03163	0.94689
272.000	0.16211	-0.25067	-0.11071	0.95484
273.000	0.16409	-0.34815	0.00593	0.91705
274.000	0.25108	-0.08356	-0.03559	1.03241
275.000	0.10083	-0.21884	-0.03163	0.99661
276.000	0.15618	-0.22679	0.00989	0.96876
277.000	0.12850	-0.17905	-0.04547	0.97473
278.000	0.18188	-0.17507	0.00395	1.06622
279.000	0.09490	-0.24072	-0.00395	1.00257
280.000	0.12060	-0.20093	-0.03756	0.99064
281.000	0.18979	-0.30438	0.02175	0.92700
282.000	0.13246	-0.24669	0.05140	1.00257
283.000	0.07315	-0.25266	-0.02372	0.93495
284.000	0.10478	-0.24072	-0.06722	0.99462
285.000	0.11467	-0.20093	-0.01582	0.92302
286.000	0.20956	-0.23674	-0.08303	0.98666
287.000	0.22735	-0.22878	-0.01582	0.96677
288.000	0.11862	-0.23276	-0.07908	1.03837
289.000	0.16014	-0.22480	0.02570	0.95882
290.000	0.17595	-0.30040	-0.06129	1.06224
291.000	0.25108	-0.35013	-0.15223	0.99660
292.000	0.14827	-0.35212	-0.09687	0.94291
293.000	0.15223	-0.22679	-0.15025	1.02842
294.000	0.15816	-0.28449	-0.03163	1.01451
295.000	0.21352	-0.29642	-0.14234	1.05229
296.000	0.16014	-0.36207	-0.03559	0.90711
297.000	0.23329	-0.27852	-0.07710	0.90313
298.000	0.10874	-0.23475	-0.09292	1.00456
299.000	0.11467	-0.32427	-0.05140	0.85340
300.000	0.16607	-0.38793	-0.18979	1.04632
301.000	0.14432	-0.34815	-0.06326	0.95086
302.000	0.24910	-0.24669	0.00198	0.95683
303.000	0.14037	-0.27454	-0.08897	1.05229
304.000	0.23526	-0.32029	-0.06326	0.92700
305.000	0.14432	-0.35610	-0.08897	0.99859
306.000	0.18781	-0.31433	-0.10874	0.96677
307.000	0.17595	-0.25663	-0.15618	1.00655
308.000	0.18781	-0.13528	-0.05931	1.00058
309.000	0.17793	-0.38395	-0.09687	0.87329
310.000	0.17002	-0.30040	-0.06326	1.02644
311.000	0.14234	-0.35014	-0.15618	1.01649
312.000	0.07710	-0.25465	-0.10280	0.81959
313.000	0.13048	-0.23674	-0.05140	0.95882
314.000	0.16409	-0.28846	-0.04349	0.84744
315.000	0.07908	-0.25067	-0.09885	0.90512
316.000	0.02372	-0.36207	-0.06920	0.97075
317.000	0.12455	-0.41181	-0.07315	0.90910
318.000	0.03559	-0.29841	-0.05140	0.87926
319.000	0.08501	-0.33024	-0.06129	0.96280
320.000	0.03954	-0.30836	0.01186	0.78578
321.000	0.15223	-0.36605	-0.08501	0.94688
322.000	0.09094	-0.32825	-0.03559	0.87329
323.000	0.04152	-0.40783	-0.05733	0.77384
324.000	0.12455	-0.32825	-0.04943	0.82954
325.000	0.07710	-0.27852	-0.05536	0.85142
326.000	0.16014	-0.21486	-0.02768	0.87926
327.000	0.10478	-0.38793	0.07710	0.79771
328.000	0.00395	-0.38793	-0.06722	0.91904
329.000	0.09094	-0.18104	-0.12653	0.84346
330.000	0.09292	-0.20093	0.05931	0.91506
331.000	0.13839	-0.32626	-0.01977	0.78976
332.000	0.17991	-0.37997	-0.08106	0.95683
333.000	0.13048	-0.35212	-0.01186	0.94092
334.000	0.10478	-0.31035	-0.04152	0.93893
335.000	0.14037	-0.35014	0.01977	0.90313
336.000	0.15816	-0.34417	-0.09490	0.95086
337.000	0.08106	-0.27255	-0.00198	0.79373
338.000	0.15223	-0.37998	0.00593	0.73605
339.000	0.04349	-0.36804	0.00791	0.89915
340.000	0.08897	-0.40186	-0.00593	0.73804
341.000	0.20758	-0.29642	0.00000	0.85341
342.000	0.05140	-0.20889	0.05338	0.93495
343.000	0.00989	-0.50331	-0.03163	0.86733
344.000	0.11071	-0.32825	-0.01779	0.97274
345.000	0.22933	-0.29642	0.02175	0.91307
346.000	0.11467	-0.38992	-0.08501	0.92501
347.000	0.04943	-0.34019	0.03559	0.92103
348.000	0.11071	-0.40385	-0.06920	0.78777
349.000	0.12455	-0.36008	-0.03559	0.97871
350.000	0.04349	-0.39390	-0.10280	0.93495
351.000	0.18584	-0.39788	0.09885	1.02246
352.000	0.05931	-0.40186	0.04152	0.84346
353.000	0.02768	-0.44960	0.00593	0.79572
354.000	0.04745	-0.33621	0.05931	0.99462
355.000	-0.00989	-0.50133	-0.02175	0.78976
356.000	0.12257	-0.39788	0.07315	0.88324
357.000	0.10874	-0.41578	-0.02966	1.00854
358.000	0.05338	-0.33621	-0.05931	1.03837
359.000	0.14037	-0.28449	-0.07908	1.00655
360.000	0.13444	-0.35809	-0.10676	0.90313
361.000	0.13246	-0.37600	0.01582	0.82556
362.000	0.05931	-0.31632	-0.10874	0.88921
363.000	0.17991	-0.29443	-0.04745	1.03837
364.000	-0.00198	-0.34417	-0.03163	0.88523
365.000	0.02372	-0.34815	-0.01384	0.93296
366.000	0.12455	-0.36008	-0.07908	0.95484
367.000	0.15223	-0.36605	-0.09687	0.99462
368.000	0.05733	-0.26857	0.04152	0.77583
369.000	0.17595	-0.32029	-0.06326	0.89716
370.000	0.11071	-0.30836	0.04349	0.91506
371.000	0.09885	-0.33223	0.02372	0.87528
372.000	0.05733	-0.39987	-0.00593	0.91506
373.000	0.07513	-0.23276	-0.08303	0.82357
374.000	0.00000	-0.34019	0.02372	0.76788
375.000	0.02372	-0.42772	-0.08106	0.82158
376.000	-0.01582	-0.35610	-0.06722	0.76191
377.000	0.07908	-0.31234	-0.14827	0.89517
378.000	0.12653	-0.38197	-0.13444	0.77981
379.000	0.04943	-0.39987	-0.02570	0.81561
380.000	0.22340	-0.27454	-0.09094	0.86932
381.000	0.04349	-0.41976	-0.07315	0.90114
382.000	0.05338	-0.37998	0.00593	0.81760
383.000	0.03163	-0.35610	-0.03559	0.77384
384.000	0.17398	-0.30438	-0.00395	0.93893
385.000	0.00593	-0.31234	0.00989	0.81362
386.000	0.10478	-0.47546	-0.04547	0.89915
387.000	0.08106	-0.30438	-0.12455	0.86136
388.000	0.09885	-0.32030	-0.04943	0.86733
389.000	0.05536	-0.45358	-0.05931	0.79373
390.000	0.17002	-0.47347	-0.07315	0.84346
391.000	0.10676	-0.36207	-0.05931	0.83749
392.000	0.02966	-0.51724	0.01779	0.83153
393.000	0.09687	-0.41578	-0.01977	0.89120
394.000	0.08106	-0.52321	-0.02175	0.86534
395.000	0.16409	-0.39390	-0.00791	0.80368
396.000	0.14432	-0.32626	-0.03954	0.94291
397.000	0.13641	-0.37202	0.00000	0.80766
398.000	0.07513	-0.44761	0.00791	0.82954
399.000	0.01977	-0.51127	0.00395	0.78976
400.000	0.12653	-0.42971	-0.06722	0.82556
401.000	0.06129	-0.42573	-0.00791	0.95683
402.000	0.08106	-0.40584	0.00593	0.87131
403.000	0.04349	-0.47149	-0.03361	0.89318
404.000	0.03756	-0.47745	-0.09687	0.94887
405.000	0.04349	-0.58686	-0.03954	0.90711
406.000	-0.07117	-0.52719	-0.09490	1.01252
407.000	0.03163	-0.43767	-0.02570	0.87528
408.000	0.06326	-0.52520	0.00000	0.94291
409.000	0.09687	-0.59283	-0.11467	0.82954
410.000	0.06920	-0.49138	0.01977	0.79572
411.000	0.06524	-0.46154	-0.03756	0.81760
412.000	0.07513	-0.52719	-0.01779	0.84943
413.000	0.14234	-0.59880	-0.06524	0.95882
414.000	0.04547	-0.61869	-0.03756	0.88921
415.000	0.00000	-0.55106	-0.02768	0.85738
416.000	0.03163	-0.62665	-0.03163	0.86136
417.000	0.05140	-0.52520	0.05536	0.81561
418.000	0.10280	-0.59880	0.02966	0.80567
419.000	0.07710	-0.48740	-0.00198	0.82357
420.000	-0.00198	-0.48740	-0.08106	0.87926
421.000	-0.00989	-0.56896	-0.07710	0.92501
422.000	0.04943	-0.42175	0.00198	0.84943
423.000	0.05931	-0.47149	0.06129	0.87131
424.000	0.03756	-0.56299	0.03163	0.82755
425.000	0.03756	-0.55106	0.05140	0.96081
426.000	0.07315	-0.66643	0.08699	0.97274
427.000	-0.02372	-0.46353	0.03163	0.92899
428.000	0.08699	-0.44364	0.07710	0.87329
429.000	0.01779	-0.52918	0.06524	0.84346
430.000	0.07315	-0.44761	-0.02966	0.86136
431.000	0.05536	-0.52321	0.03559	0.92899
432.000	0.02175	-0.39390	-0.00198	0.91109
433.000	0.03163	-0.39987	0.03163	0.80766
434.000	0.03756	-0.37202	0.12850	1.02047
435.000	0.02768	-0.55901	0.09490	0.91904
436.000	0.03954	-0.43170	0.00000	0.98666
437.000	0.13246	-0.46751	-0.01384	0.89517
438.000	0.08303	-0.50928	0.10478	0.83351
439.000	-0.05733	-0.49138	-0.02570	0.93893
440.000	0.03559	-0.49337	0.00989	0.86534
441.000	0.09292	-0.62466	0.02570	0.78379
442.000	-0.02570	-0.57692	-0.02372	0.97871
443.000	-0.02768	-0.45159	0.07117	0.82954
444.000	0.03756	-0.52520	0.00395	0.80965
445.000	0.09292	-0.53912	-0.03954	0.92103
446.000	0.00198	-0.52918	0.06129	0.91705
447.000	-0.09292	-0.45557	0.01186	0.88125
448.000	0.02175	-0.41578	0.06326	0.85340
449.000	0.03954	-0.65847	0.03361	1.00058
450.000	-0.01186	-0.63659	0.02372	0.88921
451.000	0.11269	-0.49536	0.05140	0.91705
452.000	-0.07117	-0.60079	0.04349	0.81959
453.000	0.01186	-0.56299	0.04745	0.89120
454.000	0.01384	-0.62665	-0.06722	0.95882
455.000	-0.02768	-0.59084	-0.02768	0.95882
456.000	0.02570	-0.57493	-0.02966	0.81959
457.000	0.05338	-0.64057	-0.07710	0.97473
458.000	0.03361	-0.44562	0.00989	0.89318
459.000	-0.04349	-0.54509	-0.05338	0.85142
460.000	-0.04943	-0.57493	-0.05338	0.92700
461.000	-0.00791	-0.58487	-0.08699	1.03240
462.000	-0.02768	-0.62466	0.00000	0.84147
463.000	0.01779	-0.66842	0.03756	0.93495
464.000	0.01779	-0.55106	0.00593	0.88921
465.000	0.05536	-0.65649	0.05931	0.88523
466.000	-0.12850	-0.61073	-0.12060	0.93893
467.000	0.02570	-0.70025	0.01384	0.98467
468.000	-0.05536	-0.60278	-0.00395	0.86534
469.000	-0.02966	-0.65251	0.07117	0.95086
470.000	-0.06722	-0.50132	-0.03954	0.80368
471.000	-0.15025	-0.70422	-0.04349	0.82357
472.000	-0.08106	-0.55305	-0.01779	0.80169
473.000	-0.03559	-0.60676	0.08303	0.81561
474.000	-0.09885	-0.48939	-0.06326	0.90512
475.000	-0.02175	-0.61471	0.04547	0.91108
476.000	-0.00989	-0.63262	0.07315	0.91307
477.000	-0.01582	-0.52321	0.02175	0.88722
478.000	-0.12455	-0.64853	0.08106	0.84147
479.000	-0.13246	-0.52917	-0.03756	0.86136
480.000	-0.07513	-0.55504	-0.03559	0.85539
481.000	-0.03559	-0.55305	0.02966	0.86136
482.000	-0.05140	-0.48143	-0.08303	0.84744
483.000	0.00198	-0.47348	0.00395	0.83550
484.000	-0.04745	-0.61670	0.06920	0.72611
485.000	-0.06524	-0.44562	0.09094	0.83749
486.000	0.01977	-0.53116	0.08303	0.79572
487.000	-0.00395	-0.50928	0.09094	0.70224
488.000	-0.03954	-0.50331	0.12455	0.75594
489.000	-0.07710	-0.62068	0.07710	0.77981
490.000	-0.02175	-0.55305	0.10478	0.69030
491.000	-0.03163	-0.52321	0.08897	0.75395
492.000	-0.05338	-0.52719	0.02570	0.74202
493.000	-0.15223	-0.36207	0.12455	0.80368
494.000	-0.01384	-0.47546	0.00395	0.82556
495.000	-0.03361	-0.55504	0.06722	0.93097
496.000	-0.11071	-0.47944	-0.00791	0.82357
497.000	-0.14432	-0.49735	0.06722	0.78379
498.000	-0.04943	-0.47348	0.05536	0.81362
499.000	-0.04349	-0.48939	0.01186	0.82556
500.000	-0.06722	-0.53713	0.14037	0.77384
501.000	-0.07117	-0.56896	0.06524	0.80368
502.000	-0.09094	-0.51326	0.07908	0.77384
503.000	-0.11862	-0.57692	0.02570	0.75196
504.000	-0.07710	-0.51127	0.13048	0.85937
505.000	-0.08303	-0.51127	0.02966	0.74003
506.000	-0.09292	-0.51326	0.07117	0.78379
507.000	-0.12653	-0.57095	0.08106	0.77185
508.000	-0.10083	-0.55106	0.06722	0.75395
509.000	-0.09292	-0.49138	0.03954	0.76589
510.000	-0.05140	-0.53514	0.00000	0.80567
511.000	-0.10083	-0.57095	0.03163	0.77981
512.000	-0.14234	-0.54708	0.14432	0.81561
513.000	-0.17002	-0.49933	0.13641	0.75196
514.000	-0.03559	-0.48541	0.03559	0.83948
515.000	0.00395	-0.41380	0.05733	0.79373
516.000	-0.07117	-0.55702	0.15025	0.82755
517.000	-0.09490	-0.51923	0.06326	0.79373
518.000	-0.05931	-0.53912	-0.01977	0.73406
519.000	-0.18781	-0.44363	0.10676	0.78379
520.000	-0.11071	-0.42772	0.05733	0.77981
521.000	-0.03954	-0.52321	0.13839	0.82158
522.000	-0.05733	-0.50530	0.11269	0.73605
523.000	-0.11862	-0.63062	0.03756	0.86733
524.000	-0.14234	-0.52122	0.09292	0.75395
525.000	-0.11269	-0.50530	-0.03163	0.81164
526.000	-0.08699	-0.56299	0.12257	0.89716
527.000	-0.11664	-0.37003	0.00395	0.84147
528.000	-0.09885	-0.52719	0.15025	0.84942
529.000	-0.05338	-0.37401	0.14630	0.80169
530.000	-0.04547	-0.46552	0.09687	0.82556
531.000	-0.15618	-0.47745	0.05536	0.76788
532.000	-0.11269	-0.42374	0.11862	0.70025
533.000	-0.11071	-0.48740	-0.00395	0.78777
534.000	-0.09490	-0.48342	0.06524	0.78976
535.000	-0.01779	-0.45557	0.05733	0.74202
536.000	-0.13246	-0.41777	0.08303	0.73406
537.000	-0.14827	-0.37401	0.07315	0.80169
538.000	-0.05536	-0.44562	0.07117	0.83351
539.000	-0.03559	-0.39191	0.09292	0.76191
540.000	-0.08106	-0.50530	0.05733	0.75992
541.000	-0.08699	-0.52520	0.14827	0.75793
542.000	-0.07315	-0.48143	0.10280	0.84744
543.000	-0.00593	-0.50530	0.13839	0.64256
544.000	-0.01582	-0.42772	0.13048	0.79373
