time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	1.00817	-0.08354	0.72750	0.24269
45.000	1.06351	-0.08752	0.78482	0.25860
46.000	1.14651	-0.07558	0.82040	0.29639
47.000	1.18010	-0.03182	0.81842	0.22677
48.000	1.22951	-0.04575	0.82040	0.21683
49.000	1.34807	-0.04574	0.86784	0.24268
50.000	1.32436	-0.04773	0.87377	0.24865
51.000	1.38758	-0.02983	0.94295	0.16908
52.000	1.36190	-0.10541	0.88365	0.19892
53.000	1.35399	-0.11138	0.90737	0.20886
54.000	1.33621	-0.07359	0.90342	0.21085
55.000	1.39154	-0.07955	0.90539	0.19096
56.000	1.33424	-0.06961	0.90539	0.22279
57.000	1.26112	-0.10541	0.94887	0.17902
58.000	1.31645	-0.06961	0.91330	0.17903
59.000	1.29472	-0.07160	0.90539	0.25859
60.000	1.28681	-0.10740	0.90934	0.17306
61.000	1.32040	-0.09945	0.94295	0.15118
62.000	1.29867	-0.06961	0.92713	0.20488
63.000	1.31052	-0.09746	0.96271	0.18698
64.000	1.39944	-0.06762	0.90737	0.15317
65.000	1.35795	-0.15115	0.97259	0.23074
66.000	1.33819	-0.09149	0.93504	0.17306
67.000	1.37178	-0.14121	0.98247	0.17504
68.000	1.37375	-0.11337	1.00224	0.20289
69.000	1.33424	-0.10939	1.00026	0.18897
70.000	1.34807	-0.06762	0.97259	0.16311
71.000	1.37771	-0.11138	0.98050	0.15913
72.000	1.36783	-0.10939	1.02398	0.16709
73.000	1.36585	-0.06165	1.01212	0.18698
74.000	1.32040	-0.06762	0.93702	0.15118
75.000	1.27496	-0.09348	0.96666	0.19693
76.000	1.32633	-0.06762	0.96469	0.19096
77.000	1.32436	-0.07160	0.93899	0.18499
78.000	1.29274	-0.07160	0.95283	0.18300
79.000	1.30855	-0.05967	0.93899	0.16112
80.000	1.26903	-0.03978	0.97062	0.19295
81.000	1.29669	-0.03779	0.94492	0.19295
82.000	1.30064	-0.06166	0.96469	0.17505
83.000	1.36980	-0.03182	0.94887	0.19295
84.000	1.29867	-0.09149	0.97259	0.18499
85.000	1.30262	-0.06166	0.93306	0.16709
86.000	1.30855	-0.11138	0.98050	0.19096
87.000	1.31645	-0.04773	0.93899	0.22279
88.000	1.29669	-0.09547	0.94887	0.23671
89.000	1.25915	-0.04972	0.93899	0.18101
90.000	1.32436	-0.09945	0.99038	0.20488
91.000	1.22951	-0.07359	0.98247	0.17107
92.000	1.30262	-0.12331	0.94295	0.18101
93.000	1.28879	-0.06365	0.94097	0.22875
94.000	1.29274	-0.04972	0.92318	0.20290
95.000	1.26112	-0.07160	0.97852	0.26654
96.000	1.26508	-0.01989	0.96469	0.23273
97.000	1.25124	-0.05370	0.94690	0.28445
98.000	1.27891	-0.07359	0.96271	0.21284
99.000	1.29076	-0.03182	0.93306	0.21284
100.000	1.31645	-0.04972	0.95283	0.23273
101.000	1.27891	-0.05171	0.97852	0.15913
102.000	1.28484	-0.11337	0.92911	0.21284
103.000	1.29472	-0.05967	0.95085	0.23472
104.000	1.23741	-0.06365	0.95283	0.23671
105.000	1.32831	-0.05171	0.93109	0.22875
106.000	1.26705	-0.02387	0.94097	0.22080
107.000	1.35795	-0.00796	0.91923	0.20687
108.000	1.31645	-0.05569	0.95085	0.26456
109.000	1.26112	-0.04575	0.93306	0.22080
110.000	1.26705	-0.03381	0.90144	0.17505
111.000	1.28286	-0.04177	0.90737	0.24069
112.000	1.29472	-0.00398	0.95876	0.28843
113.000	1.32436	-0.07558	0.96666	0.28047
114.000	1.28681	-0.04177	0.91330	0.26058
115.000	1.21172	-0.04774	0.92911	0.24268
116.000	1.30262	-0.04773	0.94097	0.25461
117.000	1.28484	-0.05569	0.97852	0.19494
118.000	1.24532	-0.03779	0.95283	0.24665
119.000	1.27298	-0.02785	0.92516	0.22478
120.000	1.29669	-0.05370	0.92120	0.29639
121.000	1.28088	0.02586	0.93306	0.25461
122.000	1.26903	-0.01392	0.92516	0.30235
123.000	1.28088	0.01392	0.95085	0.27450
124.000	1.25322	-0.01790	0.93504	0.28246
125.000	1.26112	0.02188	0.92120	0.22279
126.000	1.31250	-0.03381	0.93109	0.31628
127.000	1.27496	-0.04575	0.94690	0.25660
128.000	1.24927	-0.06166	0.90144	0.27451
129.000	1.29274	-0.07757	0.91923	0.29440
130.000	1.26310	-0.02188	0.88563	0.32225
131.000	1.23939	-0.00994	0.89353	0.29639
132.000	1.25322	-0.00796	0.90342	0.34611
133.000	1.28088	0.01193	0.92120	0.32224
134.000	1.26508	0.00199	0.91527	0.33219
135.000	1.29076	-0.05768	0.90342	0.31628
136.000	1.20777	-0.00796	0.95283	0.34412
137.000	1.22753	0.00000	0.94097	0.33219
138.000	1.30262	-0.02586	0.89749	0.34015
139.000	1.26310	-0.00199	0.91923	0.32821
140.000	1.27693	0.01989	0.91330	0.34810
141.000	1.29867	-0.03580	0.89946	0.30037
142.000	1.21963	-0.04376	0.91330	0.33219
143.000	1.20579	0.00398	0.91725	0.38788
144.000	1.23741	-0.02387	0.91330	0.36799
145.000	1.24532	0.01193	0.90342	0.32026
146.000	1.24927	0.01591	0.91725	0.34015
147.000	1.30064	-0.04177	0.85400	0.37198
148.000	1.23939	-0.00199	0.88167	0.35606
149.000	1.23148	-0.04972	0.91923	0.30235
150.000	1.20579	-0.04774	0.87970	0.31628
151.000	1.21172	0.03580	0.88365	0.32424
152.000	1.24532	-0.01193	0.87574	0.33418
153.000	1.24729	-0.02983	0.90144	0.35009
154.000	1.21963	-0.01193	0.87574	0.35208
155.000	1.21963	-0.03978	0.90737	0.36998
156.000	1.25915	-0.01591	0.91527	0.36799
157.000	1.21963	-0.02387	0.89353	0.39187
158.000	1.26508	-0.06166	0.89551	0.37993
159.000	1.21172	-0.05370	0.85598	0.42370
160.000	1.22358	-0.01193	0.91725	0.38590
161.000	1.27496	0.00994	0.89551	0.39584
162.000	1.19591	-0.07160	0.91330	0.35606
163.000	1.24927	0.00597	0.89946	0.40778
164.000	1.23741	0.01392	0.87970	0.46347
165.000	1.23741	0.00000	0.92713	0.39186
166.000	1.22951	0.02785	0.86981	0.38391
167.000	1.20975	0.03182	0.84412	0.36601
168.000	1.22753	0.00199	0.90539	0.41971
169.000	1.21567	-0.03978	0.87970	0.38988
170.000	1.23148	0.01989	0.85400	0.39585
171.000	1.21567	0.00597	0.90934	0.40380
172.000	1.23148	0.00994	0.90342	0.38590
173.000	1.25322	0.02785	0.91923	0.44557
174.000	1.22358	-0.02188	0.87772	0.39783
175.000	1.26705	-0.02586	0.88365	0.40380
176.000	1.23741	-0.03779	0.87377	0.42369
177.000	1.24334	-0.02188	0.89551	0.42966
178.000	1.20382	-0.00597	0.87772	0.41375
179.000	1.25124	0.00199	0.85598	0.44359
180.000	1.18603	0.00597	0.87772	0.40181
181.000	1.26112	0.01193	0.85598	0.39784
182.000	1.20975	-0.00199	0.86981	0.39585
183.000	1.22951	0.02586	0.88167	0.42767
184.000	1.23939	-0.02586	0.89551	0.41573
185.000	1.24136	0.01193	0.90934	0.42170
186.000	1.22160	0.01989	0.87970	0.38391
187.000	1.20382	-0.01591	0.86981	0.38988
188.000	1.22555	-0.01591	0.86784	0.39187
189.000	1.20184	-0.01392	0.87574	0.42767
190.000	1.22555	0.05967	0.86981	0.47740
191.000	1.25915	0.02586	0.87179	0.39982
192.000	1.21567	-0.02387	0.84017	0.47342
193.000	1.24136	-0.03182	0.85203	0.40977
194.000	1.25915	0.05370	0.89353	0.42767
195.000	1.19591	0.00000	0.87772	0.42170
196.000	1.27693	-0.02586	0.88958	0.33617
197.000	1.25124	0.01193	0.83226	0.43165
198.000	1.22753	0.00796	0.85796	0.41972
199.000	1.26508	0.03779	0.84412	0.40579
200.000	1.22951	-0.04177	0.84214	0.42370
201.000	1.19394	0.02188	0.91132	0.42568
202.000	1.20975	-0.00597	0.88167	0.42369
203.000	1.21370	-0.01193	0.85993	0.42966
204.000	1.24136	-0.02586	0.84610	0.40778
205.000	1.24136	0.00398	0.87574	0.39187
206.000	1.18998	-0.06166	0.85203	0.46746
207.000	1.22753	-0.02387	0.86191	0.46348
208.000	1.19591	0.01989	0.87377	0.44557
209.000	1.24136	-0.02983	0.83621	0.40381
210.000	1.25717	-0.03779	0.85005	0.41972
211.000	1.23741	-0.01392	0.86784	0.38590
212.000	1.21172	-0.01193	0.83226	0.41574
213.000	1.23939	-0.00994	0.87377	0.40778
214.000	1.20777	-0.05569	0.85400	0.38789
215.000	1.18998	0.00398	0.83819	0.46746
216.000	1.15837	0.03779	0.89749	0.45750
217.000	1.21567	-0.01591	0.89749	0.41573
218.000	1.18208	0.01591	0.84610	0.46348
219.000	1.21765	-0.01989	0.84807	0.39983
220.000	1.24136	-0.00994	0.87772	0.43762
221.000	1.21765	0.00398	0.88563	0.45950
222.000	1.18998	0.00199	0.84214	0.44757
223.000	1.21567	0.01193	0.87179	0.42767
224.000	1.18208	-0.03580	0.85203	0.42767
225.000	1.26310	0.00199	0.82040	0.41972
226.000	1.16429	-0.02387	0.90342	0.40579
227.000	1.22555	-0.03779	0.86784	0.42568
228.000	1.16034	-0.02984	0.82435	0.38988
229.000	1.19591	-0.05370	0.85203	0.43563
230.000	1.16825	-0.00199	0.83819	0.45154
231.000	1.22358	-0.03779	0.85796	0.41176
232.000	1.16429	-0.05967	0.88958	0.41375
233.000	1.19196	-0.06365	0.85993	0.41773
234.000	1.18603	-0.01392	0.84807	0.43762
235.000	1.15639	-0.02984	0.84610	0.45552
236.000	1.24136	-0.01790	0.86586	0.41972
237.000	1.20777	-0.02586	0.82040	0.42171
238.000	1.23939	-0.02188	0.83028	0.45155
239.000	1.24334	0.00199	0.84807	0.40182
240.000	1.23346	0.05370	0.85796	0.47143
241.000	1.18406	-0.02785	0.83226	0.48138
242.000	1.16429	-0.01392	0.86191	0.43364
243.000	1.25520	-0.03580	0.80854	0.44956
244.000	1.24729	-0.02387	0.83819	0.43165
245.000	1.24729	-0.01193	0.82633	0.44359
246.000	1.23939	-0.00398	0.84807	0.43961
247.000	1.20777	-0.00597	0.78680	0.37596
248.000	1.26112	0.00199	0.80459	0.43365
249.000	1.18998	0.01790	0.83028	0.47343
250.000	1.19789	-0.07757	0.82435	0.45751
251.000	1.21172	0.05768	0.83621	0.43364
252.000	1.19196	-0.00199	0.83226	0.41972
253.000	1.20382	-0.01193	0.85203	0.43563
254.000	1.22358	0.01392	0.84807	0.51917
255.000	1.17220	-0.00597	0.84412	0.47939
256.000	1.25915	0.04575	0.80261	0.46547
257.000	1.16429	0.02984	0.82238	0.50525
258.000	1.22358	-0.00796	0.77691	0.56493
259.000	1.13663	0.02188	0.76505	0.50128
260.000	1.15046	0.04774	0.73738	0.46747
261.000	1.07141	0.01591	0.69587	0.42371
262.000	1.00224	0.02387	0.64843	0.48538
263.000	0.86388	0.05968	0.54366	0.45953
264.000	0.74529	0.02188	0.46656	0.42771
265.000	0.56145	-0.04178	0.37167	0.36008
266.000	0.45668	-0.00796	0.19375	0.37003
267.000	0.20758	-0.04775	-0.00593	0.39788
268.000	0.09885	0.05570	-0.15223	0.37003
269.000	-0.03756	-0.02984	-0.26492	0.47546
270.000	-0.11269	0.01989	-0.45075	0.45357
271.000	-0.20956	0.03780	-0.52191	0.39985
272.000	-0.32422	0.02984	-0.58320	0.43963
273.000	-0.35783	0.00796	-0.59506	0.45157
274.000	-0.37167	0.01592	-0.55354	0.47345
275.000	-0.43691	-0.03581	-0.64250	0.46549
276.000	-0.31434	-0.03382	-0.55354	0.47345
277.000	-0.17200	-0.06167	-0.53180	0.43566
278.000	-0.16804	-0.02586	-0.46656	0.46749
279.000	-0.09687	0.01393	-0.43691	0.37002
280.000	0.02372	-0.07560	-0.40330	0.37798
281.000	0.00198	-0.04775	-0.35783	0.41379
282.000	0.07117	-0.01989	-0.33016	0.40782
283.000	0.10083	-0.01790	-0.31829	0.36605
284.000	0.13048	0.02984	-0.27480	0.41578
285.000	0.13641	-0.02586	-0.28469	0.48143
286.000	0.11862	-0.00199	-0.27480	0.35411
287.000	0.13246	0.00398	-0.26096	0.36406
288.000	0.12060	0.00597	-0.25701	0.37401
289.000	0.12455	-0.07361	-0.30446	0.47745
290.000	0.13048	0.00398	-0.28469	0.46551
291.000	0.13444	0.03382	-0.31632	0.42771
292.000	0.14630	-0.03581	-0.32818	0.44363
293.000	0.11467	0.01393	-0.33411	0.50530
294.000	0.16211	-0.00796	-0.32027	0.47148
295.000	0.12257	0.01790	-0.23724	0.49933
296.000	0.11071	-0.07958	-0.25305	0.52121
297.000	0.17398	-0.04775	-0.21154	0.48939
298.000	0.17991	0.02586	-0.21747	0.56498
299.000	0.15025	-0.09151	-0.20363	0.48143
300.000	0.14630	0.00398	-0.19375	0.48939
301.000	0.22142	-0.01989	-0.24317	0.53315
302.000	0.14630	-0.01989	-0.22538	0.51127
303.000	0.09094	0.02188	-0.21747	0.47944
304.000	0.15223	0.04377	-0.19375	0.42772
305.000	0.21747	-0.01194	-0.19968	0.50132
306.000	0.21549	0.02586	-0.26294	0.51723
307.000	0.14630	0.00398	-0.25899	0.48740
308.000	0.13246	0.03183	-0.22340	0.48541
309.000	0.16211	0.00000	-0.23922	0.46154
310.000	0.12060	0.02785	-0.25305	0.48541
311.000	0.07513	-0.02984	-0.27876	0.48342
312.000	0.13048	0.03183	-0.27085	0.49336
313.000	0.13246	-0.01592	-0.27480	0.44960
314.000	0.10874	-0.01393	-0.24119	0.53912
315.000	0.09490	0.01989	-0.25701	0.54707
316.000	0.10083	-0.02586	-0.28271	0.53911
317.000	0.10676	0.03183	-0.26294	0.45756
318.000	0.12455	-0.02188	-0.22142	0.55304
319.000	0.08699	-0.00995	-0.21549	0.47347
320.000	0.11862	0.02984	-0.25305	0.55901
321.000	0.08699	0.00995	-0.22340	0.49535
322.000	0.11071	0.00597	-0.26294	0.50530
323.000	0.06129	0.01592	-0.25899	0.50331
324.000	0.09490	0.01790	-0.25701	0.49933
325.000	0.08897	-0.01790	-0.24515	0.46551
326.000	0.09094	-0.00597	-0.22538	0.55105
327.000	0.10874	0.02785	-0.26492	0.54110
328.000	0.06920	0.01790	-0.22933	0.56896
329.000	0.01582	0.00597	-0.28271	0.51723
330.000	0.06129	-0.05173	-0.23922	0.54310
331.000	0.04745	0.00995	-0.26096	0.50729
332.000	0.05931	0.01790	-0.23724	0.53713
333.000	0.02570	0.02188	-0.22538	0.51922
334.000	0.05931	0.04775	-0.22142	0.55105
335.000	0.05140	0.01393	-0.23131	0.49933
336.000	0.06524	0.03780	-0.25701	0.53713
337.000	0.02175	0.03183	-0.24119	0.52519
338.000	0.08106	0.01790	-0.23329	0.53116
339.000	0.05536	0.05173	-0.23131	0.53116
340.000	0.09687	-0.01194	-0.24119	0.57293
341.000	0.09885	0.01194	-0.23329	0.46750
342.000	0.04943	0.06167	-0.23922	0.50928
343.000	0.01186	0.00796	-0.26689	0.51326
344.000	0.08303	0.01790	-0.21352	0.57095
345.000	0.04152	0.01989	-0.23724	0.45557
346.000	0.01779	0.01989	-0.22735	0.52917
347.000	0.02768	0.04377	-0.26887	0.56299
348.000	0.03361	-0.02984	-0.26492	0.55702
349.000	0.01779	0.04178	-0.25899	0.49535
350.000	0.03756	0.02387	-0.26096	0.58288
351.000	0.02966	0.04377	-0.24712	0.57890
352.000	0.00198	0.03382	-0.22933	0.55702
353.000	0.03756	0.09151	-0.27282	0.56498
354.000	0.10478	0.08555	-0.25108	0.57094
355.000	0.05140	0.08555	-0.24910	0.57094
356.000	0.02372	0.04576	-0.24317	0.59084
357.000	0.01582	0.03979	-0.22538	0.59482
358.000	0.02175	0.02785	-0.21154	0.54509
359.000	0.03954	0.04178	-0.25108	0.55702
360.000	-0.01582	0.07361	-0.25899	0.51922
361.000	0.07513	0.01194	-0.28666	0.55304
362.000	0.02768	0.04576	-0.26887	0.49734
363.000	0.06129	0.03780	-0.25305	0.52519
364.000	0.08897	0.07958	-0.27282	0.54508
365.000	0.07117	0.02586	-0.27282	0.60675
366.000	0.05338	0.06167	-0.24712	0.55901
367.000	0.03163	0.08157	-0.22142	0.65051
368.000	0.06920	0.08754	-0.23922	0.57094
369.000	0.06129	0.03979	-0.29655	0.54906
370.000	0.07315	0.07361	-0.17398	0.58487
371.000	0.06920	0.09350	-0.22142	0.60078
372.000	0.05338	0.09549	-0.28469	0.56497
373.000	0.08897	0.10544	-0.24317	0.61670
374.000	0.03954	0.01393	-0.24712	0.60078
375.000	0.10676	0.08753	-0.29062	0.59083
376.000	0.13048	0.10743	-0.24712	0.53116
377.000	0.08699	0.09350	-0.28469	0.57094
378.000	0.08699	0.13329	-0.21352	0.56299
379.000	0.03163	0.09748	-0.22735	0.57890
380.000	0.08303	0.07560	-0.24910	0.56100
381.000	0.12060	0.11340	-0.21352	0.55901
382.000	0.09490	0.10942	-0.22538	0.58885
383.000	0.07315	0.09748	-0.21747	0.55901
384.000	0.07710	0.10345	-0.22142	0.58089
385.000	0.09490	0.12136	-0.24119	0.62465
386.000	0.06326	0.11539	-0.25503	0.54707
387.000	0.13839	0.10544	-0.21154	0.52121
388.000	0.06326	0.08157	-0.26294	0.53713
389.000	0.07710	0.09549	-0.23131	0.57890
390.000	0.10280	0.10942	-0.26689	0.63460
391.000	0.09094	0.13130	-0.23131	0.56498
392.000	0.07908	0.12931	-0.23329	0.57890
393.000	0.06326	0.13727	-0.20956	0.54310
394.000	0.08303	0.13926	-0.21945	0.58885
395.000	0.03361	0.14523	-0.17595	0.56100
396.000	0.09292	0.09151	-0.21352	0.58288
397.000	0.10083	0.12334	-0.18386	0.61670
398.000	0.09687	0.10544	-0.22340	0.58686
399.000	0.06326	0.09151	-0.22340	0.61670
400.000	0.13641	0.10345	-0.18979	0.57095
401.000	0.08303	0.07361	-0.21747	0.60675
402.000	0.05733	0.08555	-0.21945	0.62863
403.000	0.07710	0.10345	-0.22142	0.60476
404.000	0.09687	0.07759	-0.19572	0.55503
405.000	0.07315	0.12334	-0.22735	0.57492
406.000	0.05931	0.10942	-0.23131	0.62465
407.000	0.10280	0.11937	-0.22538	0.54111
408.000	0.11071	0.09947	-0.21154	0.58288
409.000	0.10083	0.08952	-0.21945	0.64455
410.000	0.09490	0.07958	-0.20956	0.57293
411.000	0.08897	0.18104	-0.20956	0.58686
412.000	0.07315	0.12931	-0.18781	0.60277
413.000	0.09490	0.14125	-0.21945	0.62266
414.000	0.06326	0.12732	-0.23724	0.60675
415.000	0.04547	0.14523	-0.19968	0.59880
416.000	0.06920	0.15915	-0.18386	0.56896
417.000	0.06326	0.15915	-0.23131	0.58686
418.000	0.09885	0.13130	-0.19375	0.59482
419.000	0.09490	0.13727	-0.19177	0.56498
420.000	0.06129	0.14125	-0.19572	0.61670
421.000	0.02570	0.09748	-0.21945	0.59482
422.000	0.06524	0.10345	-0.16409	0.63659
423.000	0.09292	0.08555	-0.21352	0.58487
424.000	0.11664	0.17507	-0.21352	0.60078
425.000	0.01977	0.17308	-0.22142	0.58288
426.000	0.05733	0.16910	-0.17991	0.58885
427.000	0.02175	0.10942	-0.20363	0.58487
428.000	0.03163	0.12732	-0.18781	0.59482
429.000	0.07710	0.15319	-0.20165	0.61272
430.000	0.07513	0.12136	-0.20165	0.58089
431.000	0.05536	0.09947	-0.23724	0.57293
432.000	0.06920	0.11340	-0.18188	0.64057
433.000	0.06524	0.13727	-0.19770	0.59283
434.000	0.07315	0.13528	-0.21945	0.60078
435.000	0.01779	0.11738	-0.19770	0.64057
436.000	0.00791	0.13727	-0.22933	0.60277
437.000	0.01384	0.10345	-0.22340	0.59283
438.000	-0.00395	0.18502	-0.23131	0.59283
439.000	0.01582	0.14125	-0.22538	0.58089
440.000	0.04547	0.14921	-0.20561	0.64654
441.000	0.05931	0.19695	-0.23131	0.63460
442.000	0.06920	0.14523	-0.17793	0.59681
443.000	0.08303	0.13727	-0.17595	0.62664
444.000	-0.00989	0.04974	-0.21549	0.64852
445.000	-0.02175	0.15915	-0.19770	0.67239
446.000	0.04745	0.14523	-0.22142	0.62266
447.000	0.01779	0.16313	-0.25108	0.63858
448.000	0.07117	0.06565	-0.21154	0.64852
449.000	0.01186	0.15518	-0.17200	0.63460
450.000	0.05536	0.12136	-0.21352	0.66842
451.000	0.07908	0.08754	-0.16014	0.65250
452.000	0.00198	0.06764	-0.18584	0.66444
453.000	0.05140	0.11539	-0.20956	0.68433
454.000	-0.00198	0.10345	-0.18584	0.65250
455.000	0.03361	0.14324	-0.18979	0.67438
456.000	0.00198	0.12931	-0.18584	0.65250
457.000	0.05338	0.12136	-0.20165	0.62863
458.000	0.01582	0.09748	-0.19770	0.66842
459.000	0.02570	0.09549	-0.20363	0.70820
460.000	0.06722	0.11141	-0.17991	0.64057
461.000	0.02175	0.15717	-0.19572	0.64852
462.000	0.02570	0.12533	-0.20758	0.64455
463.000	0.03954	0.12334	-0.19770	0.67041
464.000	0.09292	0.18701	-0.18781	0.66046
465.000	0.01977	0.14324	-0.21352	0.66842
466.000	0.02175	0.12732	-0.20363	0.62863
467.000	-0.01384	0.10345	-0.17595	0.63858
468.000	0.01779	0.11738	-0.18781	0.67836
469.000	0.03756	0.10544	-0.19572	0.64057
470.000	0.03163	0.14722	-0.18979	0.70422
471.000	0.02372	0.09748	-0.20363	0.67637
472.000	0.05733	0.11937	-0.21352	0.62465
473.000	0.03954	0.15915	-0.21747	0.66444
474.000	-0.02768	0.13528	-0.18584	0.68433
475.000	0.03361	0.08754	-0.20956	0.65449
476.000	-0.01384	0.13329	-0.22340	0.67836
477.000	0.05733	0.16313	-0.21154	0.66245
478.000	-0.00593	0.09947	-0.20561	0.69030
479.000	-0.00198	0.09549	-0.20165	0.68632
480.000	0.03163	0.11539	-0.21549	0.67836
481.000	-0.03954	0.09549	-0.20561	0.67438
482.000	0.01186	0.10743	-0.20363	0.71218
483.000	-0.00198	0.10544	-0.16607	0.66444
484.000	0.06920	0.11340	-0.16211	0.71019
485.000	-0.00198	0.07162	-0.18584	0.72610
486.000	0.05140	0.10942	-0.18188	0.71218
487.000	0.03756	0.09748	-0.17991	0.68433
488.000	0.01779	0.07162	-0.17793	0.66245
489.000	0.01384	0.14523	-0.19770	0.67041
490.000	0.00198	0.15717	-0.19375	0.65648
491.000	0.04943	0.12136	-0.17991	0.72411
492.000	-0.01779	0.17109	-0.21352	0.71417
493.000	0.00395	0.10345	-0.17991	0.68433
494.000	-0.00791	0.13528	-0.18386	0.73008
495.000	-0.01779	0.09947	-0.19375	0.69825
496.000	0.01384	0.10544	-0.18386	0.70024
497.000	-0.00989	0.09748	-0.19770	0.67239
498.000	-0.02570	0.12334	-0.22538	0.64852
499.000	-0.02372	0.14722	-0.20956	0.72212
500.000	0.02372	0.06565	-0.19770	0.69030
501.000	0.00000	0.10146	-0.18979	0.68035
502.000	0.00395	0.08952	-0.20758	0.71814
503.000	-0.00198	0.09947	-0.18979	0.69030
504.000	-0.03756	0.10345	-0.20165	0.67239
505.000	0.00791	0.13130	-0.14827	0.71218
506.000	0.00000	0.14324	-0.20956	0.71616
507.000	0.03361	0.14324	-0.16804	0.73605
508.000	-0.00593	0.09947	-0.17002	0.66842
509.000	0.02570	0.12732	-0.21747	0.66046
510.000	-0.02372	0.14722	-0.22735	0.65648
511.000	0.00593	0.12533	-0.18781	0.74997
512.000	0.01582	0.10743	-0.22142	0.71218
513.000	-0.01384	0.14324	-0.18781	0.73804
514.000	-0.03163	0.12732	-0.17398	0.72212
515.000	0.01582	0.16114	-0.15618	0.70024
516.000	-0.00791	0.14722	-0.20165	0.73207
517.000	-0.04349	0.13329	-0.16211	0.73008
518.000	0.02570	0.14125	-0.18781	0.72411
519.000	-0.00989	0.10345	-0.20165	0.72013
520.000	0.01384	0.18104	-0.18188	0.71616
521.000	-0.04547	0.10942	-0.17200	0.71815
522.000	-0.02175	0.13528	-0.16409	0.72212
523.000	-0.04745	0.10544	-0.16804	0.74400
524.000	-0.01186	0.08754	-0.16804	0.68433
525.000	-0.01779	0.13130	-0.18386	0.67041
526.000	-0.08501	0.09549	-0.14234	0.69428
527.000	-0.06129	0.16910	-0.12455	0.72809
528.000	-0.00791	0.10743	-0.16211	0.69627
529.000	-0.03954	0.13130	-0.16409	0.68433
530.000	0.00593	0.12334	-0.14037	0.75196
531.000	-0.00593	0.15915	-0.16409	0.71616
532.000	-0.02372	0.13130	-0.16014	0.73207
533.000	0.00198	0.11738	-0.15816	0.71417
534.000	0.00395	0.06764	-0.14037	0.71616
535.000	-0.02570	0.10345	-0.16014	0.73406
536.000	-0.07117	0.16114	-0.14432	0.72213
537.000	0.02768	0.13130	-0.18781	0.72013
538.000	0.01186	0.13130	-0.13641	0.69428
539.000	-0.03756	0.12732	-0.12653	0.71616
540.000	-0.04943	0.13727	-0.14827	0.77185
541.000	-0.00198	0.15717	-0.12653	0.74798
542.000	-0.00791	0.17905	-0.12455	0.68632
543.000	0.03559	0.10146	-0.16014	0.71218
544.000	-0.00395	0.11539	-0.17991	0.67041
545.000	0.00000	0.12732	-0.14827	0.72212
546.000	0.01779	0.12136	-0.15816	0.70024
547.000	0.01384	0.10146	-0.13048	0.72610
548.000	-0.01384	0.11937	-0.17200	0.71417
549.000	0.02372	0.13926	-0.12455	0.70820
550.000	0.00198	0.07361	-0.14630	0.74401
551.000	-0.01384	0.10345	-0.15618	0.71218
552.000	-0.05536	0.10146	-0.12653	0.73008
553.000	0.02768	0.08555	-0.11071	0.74401
554.000	-0.00593	0.08555	-0.12850	0.74599
