time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	-1.41129	-3.39692	-1.62861	-3.10916
83.000	-1.40142	-3.38306	-1.69775	-3.12094
84.000	-1.39154	-3.39100	-1.61676	-3.09926
85.000	-1.43303	-3.39689	-1.55157	-3.13703
86.000	-1.40734	-3.43458	-1.63651	-3.09923
87.000	-1.41920	-3.37511	-1.67009	-3.13288
88.000	-1.43303	-3.41472	-1.65232	-3.10317
89.000	-1.41920	-3.36718	-1.67404	-3.07339
90.000	-1.43105	-3.40878	-1.64441	-3.06551
91.000	-1.42315	-3.41672	-1.63454	-3.09328
92.000	-1.44488	-3.37705	-1.62466	-3.12304
93.000	-1.44686	-3.40876	-1.60688	-3.16470
94.000	-1.45476	-3.38893	-1.56737	-3.12908
95.000	-1.42315	-3.39492	-1.60293	-3.13299
96.000	-1.43698	-3.39094	-1.63651	-3.12501
97.000	-1.41129	-3.37115	-1.52193	-3.17673
98.000	-1.41722	-3.39295	-1.64837	-3.18050
99.000	-1.40932	-3.40287	-1.59700	-3.17265
100.000	-1.42315	-3.38501	-1.67009	-3.16460
101.000	-1.41722	-3.39295	-1.60491	-3.12902
102.000	-1.43500	-3.43256	-1.58713	-3.15680
103.000	-1.45081	-3.44244	-1.64046	-3.16267
104.000	-1.42117	-3.40483	-1.62861	-3.12898
105.000	-1.44883	-3.40875	-1.63454	-3.09725
106.000	-1.38956	-3.39101	-1.64046	-3.15672
107.000	-1.46266	-3.35919	-1.57725	-3.08742
108.000	-1.48045	-3.33141	-1.67997	-3.09520
109.000	-1.47847	-3.32349	-1.59503	-3.05170
110.000	-1.41327	-3.18283	-1.57132	-3.01604
111.000	-1.39351	-3.10354	-1.45871	-2.91504
112.000	-1.29274	-3.04021	-1.43105	-2.75239
113.000	-1.07339	-2.82817	-1.26112	-2.70099
114.000	-0.95283	-2.68340	-1.15244	-2.47679
115.000	-0.82238	-2.48697	-1.07734	-2.13529
116.000	-0.61087	-2.23288	-0.81447	-1.94274
117.000	-0.43296	-1.94288	-0.68006	-1.61886
118.000	-0.17793	-1.51957	-0.54564	-1.25309
119.000	0.08897	-1.18156	-0.32818	-0.94886
120.000	0.26294	-0.91704	-0.18781	-0.60874
121.000	0.50412	-0.57292	-0.03756	-0.40982
122.000	0.65436	-0.28248	0.10083	-0.09947
123.000	0.77296	-0.02188	0.17200	0.14523
124.000	0.80854	0.20887	0.28666	0.29244
125.000	0.89749	0.40380	0.28469	0.46750
126.000	0.85796	0.58083	0.34399	0.61072
127.000	0.80261	0.69222	0.32027	0.71814
128.000	0.68994	0.74793	0.26689	0.74997
129.000	0.50412	0.78177	0.16409	0.67041
130.000	0.40528	0.75195	0.06326	0.66245
131.000	0.20561	0.66245	-0.11467	0.52718
132.000	0.01384	0.55106	-0.24317	0.51525
133.000	-0.11269	0.37401	-0.36969	0.26857
134.000	-0.20165	0.28250	-0.45470	0.10743
135.000	-0.36772	0.06366	-0.46261	-0.01591
136.000	-0.41516	-0.11141	-0.53971	-0.17307
137.000	-0.49028	-0.32227	-0.63459	-0.34614
138.000	-0.54564	-0.47345	-0.53773	-0.48141
139.000	-0.56540	-0.64850	-0.49028	-0.64850
140.000	-0.52389	-0.78575	-0.53378	-0.69226
141.000	-0.55354	-0.90707	-0.45865	-0.83946
142.000	-0.52587	-1.04429	-0.37760	-0.90311
143.000	-0.44284	-1.06221	-0.31632	-0.92698
144.000	-0.42900	-1.11789	-0.33806	-0.99659
145.000	-0.29259	-1.09603	-0.25701	-0.94489
146.000	-0.26492	-1.06620	-0.23131	-0.94290
147.000	-0.20363	-1.08411	-0.17200	-0.96279
148.000	-0.14630	-0.98666	-0.13444	-0.86136
149.000	-0.07117	-0.90114	-0.11269	-0.71218
150.000	-0.00395	-0.83948	-0.07908	-0.64057
151.000	0.01186	-0.75594	-0.03361	-0.51724
152.000	0.03163	-0.58487	-0.03559	-0.47348
153.000	0.07315	-0.50132	0.03559	-0.39191
154.000	0.09885	-0.48939	-0.03559	-0.27454
155.000	0.09885	-0.39987	-0.05338	-0.16711
156.000	0.09490	-0.38992	-0.08303	-0.19297
157.000	0.10676	-0.29443	-0.14037	-0.16711
158.000	0.12653	-0.24868	-0.17002	-0.10345
159.000	0.03163	-0.19297	-0.07908	-0.07361
160.000	0.11664	-0.17905	-0.11467	-0.05769
161.000	0.11071	-0.20690	-0.19375	-0.04377
162.000	0.10280	-0.21088	-0.10280	-0.05173
163.000	0.08303	-0.22480	-0.19177	-0.12334
164.000	0.08501	-0.20491	-0.16409	-0.12533
165.000	0.09094	-0.19894	-0.17595	-0.06167
166.000	0.10280	-0.22083	-0.13641	-0.12533
167.000	0.05931	-0.22083	-0.18781	-0.13329
168.000	0.03756	-0.20491	-0.22340	-0.23674
169.000	0.04943	-0.21486	-0.19770	-0.16910
170.000	0.05733	-0.26260	-0.18188	-0.16313
171.000	0.04152	-0.21287	-0.15816	-0.17706
172.000	0.01779	-0.25863	-0.17200	-0.21884
173.000	-0.01977	-0.24669	-0.13839	-0.15915
174.000	-0.01384	-0.23475	-0.18979	-0.20093
175.000	0.00791	-0.23674	-0.23922	-0.20491
176.000	-0.01779	-0.26857	-0.11862	-0.18900
177.000	-0.02768	-0.24868	-0.26294	-0.18303
178.000	-0.00198	-0.26658	-0.20561	-0.23475
179.000	-0.03559	-0.30438	-0.14037	-0.23674
180.000	-0.02966	-0.36406	-0.12060	-0.24470
181.000	0.00000	-0.34417	-0.11862	-0.25465
182.000	0.00395	-0.32825	-0.17595	-0.21287
183.000	0.02966	-0.31035	-0.19770	-0.23873
184.000	-0.02966	-0.30836	-0.12455	-0.23674
185.000	-0.02372	-0.33621	-0.21154	-0.30239
186.000	-0.01779	-0.37003	-0.18781	-0.32427
187.000	-0.00593	-0.36406	-0.17398	-0.24470
188.000	-0.00989	-0.32427	-0.16014	-0.23276
189.000	0.00198	-0.31831	-0.12850	-0.26658
190.000	0.00989	-0.28449	-0.16014	-0.28051
191.000	-0.01582	-0.34218	-0.13246	-0.26061
192.000	-0.04152	-0.32825	-0.13444	-0.26061
193.000	0.00000	-0.31831	-0.19177	-0.20491
194.000	0.00395	-0.33820	-0.18584	-0.28846
195.000	0.00989	-0.29443	-0.17002	-0.23873
196.000	-0.04349	-0.31831	-0.18386	-0.23077
197.000	0.00395	-0.33223	-0.23329	-0.21088
198.000	-0.01582	-0.32626	-0.14432	-0.27255
199.000	-0.05140	-0.32825	-0.16409	-0.24868
200.000	0.00395	-0.31831	-0.14234	-0.23674
201.000	-0.01384	-0.35412	-0.17200	-0.27653
202.000	-0.00593	-0.29244	-0.13048	-0.24271
203.000	-0.03559	-0.32626	-0.17793	-0.26260
204.000	0.04547	-0.33621	-0.10280	-0.27255
205.000	-0.03559	-0.29046	-0.10478	-0.27653
206.000	-0.02175	-0.32427	-0.15421	-0.24669
207.000	-0.04547	-0.30637	-0.11071	-0.25067
208.000	-0.00989	-0.34815	-0.19968	-0.26459
209.000	-0.02372	-0.31234	-0.13839	-0.29244
210.000	-0.01779	-0.31831	-0.19375	-0.23475
211.000	0.00395	-0.33820	-0.12653	-0.22878
212.000	-0.02966	-0.36804	-0.11664	-0.21685
213.000	-0.01582	-0.30239	-0.22340	-0.27852
214.000	-0.01186	-0.30836	-0.19375	-0.22878
215.000	-0.03559	-0.28847	-0.09094	-0.25465
216.000	-0.00198	-0.35014	-0.12653	-0.23077
217.000	-0.03559	-0.40584	-0.10280	-0.28847
218.000	-0.05338	-0.35412	-0.18386	-0.25266
219.000	-0.03756	-0.32229	-0.16409	-0.22281
220.000	-0.06524	-0.33422	-0.17991	-0.28648
221.000	-0.04349	-0.31632	-0.17200	-0.29443
222.000	-0.04349	-0.36406	-0.11862	-0.27653
223.000	-0.02372	-0.33024	-0.17793	-0.27454
224.000	-0.02768	-0.31035	-0.19968	-0.27653
225.000	-0.03163	-0.31632	-0.10676	-0.26658
226.000	-0.02768	-0.33422	-0.17200	-0.23276
227.000	-0.04943	-0.29046	-0.20758	-0.27852
228.000	-0.02570	-0.33820	-0.12060	-0.29841
229.000	-0.03361	-0.33024	-0.13246	-0.26061
230.000	-0.00593	-0.33024	-0.14630	-0.35411
231.000	-0.00395	-0.34019	-0.11467	-0.32427
232.000	-0.01384	-0.26658	-0.09490	-0.27454
233.000	-0.03163	-0.28449	-0.15421	-0.27255
234.000	-0.01186	-0.30637	-0.11664	-0.31035
235.000	-0.03954	-0.26857	-0.11664	-0.24868
236.000	0.00989	-0.29244	-0.15618	-0.24868
237.000	-0.01582	-0.29443	-0.08699	-0.30239
238.000	0.05536	-0.31234	-0.11269	-0.24271
239.000	0.01977	-0.34417	-0.09687	-0.26857
240.000	0.01779	-0.32030	-0.16211	-0.27255
241.000	0.03756	-0.34616	-0.08106	-0.29045
242.000	-0.01186	-0.34815	-0.16211	-0.25862
243.000	0.00989	-0.32626	-0.08699	-0.31632
244.000	0.03559	-0.32825	-0.13641	-0.29244
245.000	0.02372	-0.31433	-0.08106	-0.26658
246.000	-0.01186	-0.37600	-0.12257	-0.31035
247.000	-0.03756	-0.35610	-0.10478	-0.31632
248.000	0.00989	-0.33024	-0.17200	-0.27852
249.000	0.04349	-0.36008	-0.14630	-0.27255
250.000	-0.00395	-0.35014	-0.14630	-0.31433
251.000	0.00000	-0.34218	-0.13444	-0.27653
252.000	0.00791	-0.35809	-0.15025	-0.27454
253.000	0.02966	-0.37401	-0.06326	-0.25266
254.000	-0.00989	-0.37998	-0.12455	-0.28051
255.000	0.02372	-0.35412	-0.10083	-0.32626
256.000	0.03756	-0.32427	-0.07710	-0.31632
257.000	0.00395	-0.37998	-0.18188	-0.30239
258.000	-0.02372	-0.40385	-0.10280	-0.31234
259.000	0.03163	-0.38396	-0.13641	-0.25465
260.000	0.04349	-0.38992	-0.14234	-0.33223
261.000	-0.02570	-0.36605	-0.12653	-0.28648
262.000	0.00989	-0.38992	-0.15618	-0.23475
263.000	0.02175	-0.33621	-0.15421	-0.19297
264.000	0.00989	-0.36406	-0.17595	-0.28449
265.000	0.00791	-0.41181	-0.15816	-0.33024
266.000	0.00000	-0.39788	-0.11071	-0.36207
267.000	0.02570	-0.41181	-0.07710	-0.30438
268.000	-0.00198	-0.42573	-0.18781	-0.34019
269.000	0.01582	-0.42175	-0.13839	-0.24470
270.000	0.01186	-0.41181	-0.08303	-0.33820
271.000	0.01779	-0.39589	-0.17200	-0.26260
272.000	0.02175	-0.42374	-0.17595	-0.31831
273.000	0.05931	-0.38793	-0.09292	-0.34815
274.000	0.01779	-0.39987	-0.15025	-0.23276
275.000	0.01186	-0.42971	-0.18584	-0.31632
276.000	0.00395	-0.38396	-0.07513	-0.25465
277.000	0.01977	-0.36406	-0.13246	-0.27454
278.000	-0.00395	-0.43767	-0.09885	-0.25862
279.000	0.03559	-0.38197	-0.17398	-0.33223
280.000	0.06920	-0.38793	-0.12060	-0.24072
281.000	0.04349	-0.40385	-0.14432	-0.34815
282.000	0.04745	-0.35412	-0.11071	-0.29841
283.000	0.01186	-0.39589	-0.11862	-0.24072
284.000	0.00198	-0.42374	-0.12257	-0.30637
285.000	0.03954	-0.42573	-0.12257	-0.31632
286.000	0.05140	-0.35610	-0.12060	-0.29443
287.000	0.03954	-0.38793	-0.02768	-0.38793
288.000	0.03954	-0.39987	-0.06920	-0.33422
289.000	-0.00791	-0.41976	-0.11269	-0.32427
290.000	0.01779	-0.38594	-0.11467	-0.27454
291.000	0.00198	-0.37600	-0.09490	-0.31035
292.000	0.03756	-0.41578	-0.12850	-0.23077
293.000	0.03756	-0.41578	-0.10280	-0.36207
294.000	0.01384	-0.42772	-0.14827	-0.27255
295.000	0.02966	-0.40584	-0.04152	-0.33024
296.000	0.02175	-0.41181	-0.06129	-0.33621
297.000	0.00593	-0.41380	-0.17200	-0.26260
298.000	0.02768	-0.39390	-0.19375	-0.28846
299.000	0.05536	-0.44761	-0.10280	-0.23674
300.000	0.01779	-0.43369	-0.12060	-0.28250
301.000	0.05140	-0.41777	-0.05931	-0.37600
302.000	0.04745	-0.39390	-0.19177	-0.25266
303.000	0.03954	-0.40186	-0.07908	-0.34417
304.000	0.03954	-0.44165	-0.10083	-0.19297
305.000	0.06129	-0.40982	-0.11269	-0.19695
306.000	0.03756	-0.38594	-0.05338	-0.26061
307.000	0.05733	-0.37600	-0.15816	-0.29642
308.000	0.03163	-0.41976	-0.08897	-0.26459
309.000	0.04547	-0.42971	-0.02768	-0.31831
310.000	0.05140	-0.43966	-0.09094	-0.30040
311.000	0.03361	-0.41976	-0.05733	-0.35213
312.000	0.01779	-0.38197	-0.08106	-0.29642
313.000	0.03954	-0.43170	-0.10280	-0.32626
314.000	0.07117	-0.37202	-0.10083	-0.27852
315.000	0.06326	-0.41777	-0.12455	-0.24271
316.000	0.02175	-0.41578	-0.08501	-0.28847
317.000	0.05140	-0.41181	-0.09490	-0.30239
318.000	0.05338	-0.38992	-0.05536	-0.29443
319.000	0.01977	-0.36406	-0.09292	-0.21088
320.000	0.01977	-0.39390	-0.09490	-0.27852
321.000	0.03163	-0.40385	-0.08501	-0.26260
322.000	0.06129	-0.39987	-0.07117	-0.33621
323.000	0.03559	-0.37202	-0.10874	-0.28449
324.000	0.00593	-0.41181	-0.13444	-0.30637
325.000	0.04152	-0.44562	-0.13839	-0.30836
326.000	0.04547	-0.39191	-0.10083	-0.29642
327.000	0.04152	-0.40186	-0.11269	-0.32825
328.000	0.04152	-0.38197	-0.13048	-0.20093
329.000	0.01977	-0.39390	-0.07315	-0.30040
330.000	0.04745	-0.40385	-0.08303	-0.30438
331.000	0.05733	-0.41181	-0.06129	-0.27653
332.000	0.05536	-0.41380	-0.14037	-0.30239
333.000	0.04547	-0.37401	-0.08501	-0.30239
334.000	0.03559	-0.43767	-0.07315	-0.25862
335.000	0.04547	-0.41380	-0.04745	-0.27056
336.000	0.01582	-0.40584	-0.07908	-0.18900
337.000	0.05140	-0.41578	-0.05338	-0.18701
338.000	0.04152	-0.38197	-0.03361	-0.27255
339.000	0.02570	-0.40783	-0.10478	-0.24470
340.000	0.01582	-0.39589	-0.07908	-0.32229
341.000	0.03163	-0.39191	-0.08303	-0.25862
342.000	0.00791	-0.39191	-0.12257	-0.29443
343.000	-0.00395	-0.37202	0.01384	-0.24072
344.000	-0.02570	-0.38594	-0.09094	-0.26260
345.000	0.01384	-0.40783	-0.12653	-0.21486
346.000	0.01779	-0.38992	-0.04745	-0.24271
347.000	0.00791	-0.35213	-0.11862	-0.33024
348.000	0.04152	-0.40783	-0.13444	-0.24470
349.000	0.03954	-0.38793	-0.03756	-0.23276
350.000	0.04349	-0.39987	-0.01977	-0.27255
351.000	0.02175	-0.41380	-0.10676	-0.21486
352.000	0.00395	-0.42971	-0.11071	-0.22282
353.000	0.03559	-0.42374	-0.07513	-0.24072
354.000	0.02372	-0.37998	-0.04152	-0.26260
355.000	0.00791	-0.40584	-0.04152	-0.23674
356.000	0.02570	-0.36605	-0.13246	-0.20292
357.000	0.02175	-0.39788	-0.08106	-0.30836
358.000	0.02768	-0.40584	-0.03756	-0.24271
359.000	0.03361	-0.40584	-0.08106	-0.21287
360.000	0.03954	-0.39390	-0.01977	-0.28051
361.000	0.01977	-0.41578	-0.07315	-0.20093
362.000	0.05733	-0.38992	-0.04745	-0.29046
363.000	0.01977	-0.38594	-0.09885	-0.22878
364.000	0.02768	-0.39390	-0.07513	-0.23873
365.000	0.00593	-0.39987	-0.09490	-0.22679
366.000	0.02570	-0.42374	-0.16014	-0.22480
367.000	0.01977	-0.41181	-0.05140	-0.16910
368.000	0.04745	-0.36207	-0.09292	-0.17706
369.000	0.02175	-0.40982	-0.02768	-0.24271
370.000	0.03559	-0.35213	-0.11664	-0.20491
371.000	0.10874	-0.37202	-0.01186	-0.18104
372.000	0.13048	-0.28051	0.05338	-0.16512
373.000	0.16014	-0.30836	0.01977	-0.01790
374.000	0.23724	-0.18104	0.07117	0.02188
375.000	0.29852	-0.11738	0.12653	0.09748
376.000	0.30050	-0.04377	0.16409	0.12732
377.000	0.30446	0.03382	0.14234	0.18104
378.000	0.33213	0.08554	0.18584	0.29045
379.000	0.34202	0.15517	0.11071	0.35809
380.000	0.35388	0.23674	0.12257	0.33024
381.000	0.34993	0.30835	0.15816	0.41180
382.000	0.34399	0.25066	0.10280	0.41976
383.000	0.30248	0.30637	0.08699	0.49138
384.000	0.30248	0.30637	0.07315	0.48143
385.000	0.27876	0.29244	0.06326	0.43767
386.000	0.25108	0.27255	0.11862	0.45756
387.000	0.25305	0.22878	0.00198	0.46950
388.000	0.24317	0.17507	-0.00593	0.31632
389.000	0.20363	0.14523	0.05931	0.28847
390.000	0.15223	0.07958	0.11664	0.23475
391.000	0.21154	0.03382	0.02570	0.20690
392.000	0.17595	-0.00398	0.04745	0.21884
393.000	0.17398	-0.04775	0.06129	0.16313
394.000	0.19375	-0.07361	0.10676	0.19894
395.000	0.18584	-0.10942	0.08106	0.13727
396.000	0.19177	-0.09151	0.10478	0.11539
397.000	0.16409	-0.11539	0.01977	0.11738
398.000	0.24515	-0.07759	0.06524	0.12533
399.000	0.22538	-0.08356	0.03361	0.07361
400.000	0.21747	-0.09350	0.13839	0.15716
401.000	0.20165	-0.06963	0.08303	0.18303
402.000	0.21154	-0.06366	0.14432	0.09549
403.000	0.23922	-0.03581	0.12257	0.25266
404.000	0.21154	-0.04377	0.05733	0.15915
405.000	0.23724	-0.03979	0.06129	0.21486
406.000	0.23526	-0.01989	0.12257	0.25266
407.000	0.21945	0.00597	0.15816	0.18900
408.000	0.23329	-0.02188	0.08106	0.21486
409.000	0.25899	-0.02785	0.15223	0.19496
410.000	0.21154	0.00398	0.14630	0.15518
411.000	0.26689	0.03183	0.09490	0.16512
412.000	0.23329	0.02785	0.10676	0.25067
413.000	0.25701	0.04377	0.14827	0.21685
414.000	0.25701	-0.00597	0.11664	0.16910
415.000	0.24712	-0.00199	0.16804	0.24868
416.000	0.24910	0.01592	0.15223	0.18502
417.000	0.24515	0.00995	0.12653	0.29443
418.000	0.26887	-0.03780	0.11269	0.31831
419.000	0.25899	-0.01989	0.11862	0.21884
420.000	0.27085	-0.02188	0.10676	0.21685
421.000	0.28666	-0.02188	0.10083	0.24470
422.000	0.27282	-0.03581	0.11269	0.22282
423.000	0.29457	-0.01393	0.16607	0.21685
424.000	0.23526	-0.02984	0.11269	0.18900
425.000	0.24515	-0.05172	0.17002	0.22878
426.000	0.25701	-0.03382	0.10874	0.23674
427.000	0.27876	-0.01592	0.07117	0.16910
428.000	0.25701	-0.02188	0.16211	0.15716
429.000	0.24515	-0.01393	0.08106	0.15915
430.000	0.26887	-0.03780	0.15025	0.14523
431.000	0.24119	-0.00398	0.07117	0.14921
432.000	0.25701	-0.01790	0.14234	0.17109
433.000	0.27085	-0.01393	0.14827	0.15716
434.000	0.26887	-0.00995	0.12060	0.19098
435.000	0.25899	-0.04377	0.12060	0.13130
436.000	0.22735	-0.01194	0.11467	0.14324
437.000	0.25503	-0.07162	0.13641	0.10345
438.000	0.22933	-0.00597	0.12653	0.18303
439.000	0.23526	-0.01194	0.14037	0.18104
440.000	0.24119	-0.04377	0.18188	0.12135
441.000	0.26096	-0.04775	0.16607	0.18104
442.000	0.26689	-0.00796	0.19375	0.15517
443.000	0.24317	-0.03979	0.25701	0.17109
444.000	0.20758	-0.02387	0.17595	0.16910
445.000	0.21549	-0.03780	0.15618	0.18900
446.000	0.23329	-0.01393	0.17002	0.14523
447.000	0.24515	-0.01989	0.23329	0.17109
448.000	0.25701	-0.03581	0.16014	0.14921
449.000	0.25701	-0.00597	0.08106	0.17706
450.000	0.24910	-0.04377	0.17595	0.21287
451.000	0.25899	-0.04974	0.15025	0.19695
452.000	0.22538	-0.00796	0.15223	0.16114
453.000	0.23724	-0.00995	0.12653	0.23674
454.000	0.22735	-0.01393	0.13048	0.20889
455.000	0.24910	0.02188	0.18386	0.20491
456.000	0.24712	-0.01790	0.15421	0.21088
457.000	0.26492	-0.00796	0.18979	0.17905
458.000	0.22142	-0.03581	0.11071	0.18104
459.000	0.26294	-0.03979	0.09885	0.21486
460.000	0.27085	-0.01592	0.10478	0.19695
461.000	0.25305	-0.03780	0.11269	0.21088
462.000	0.25305	-0.02984	0.15816	0.16910
463.000	0.27678	-0.04974	0.11269	0.14125
464.000	0.25899	-0.03183	0.15025	0.14523
465.000	0.31829	-0.03382	0.15223	0.23276
466.000	0.30446	-0.04775	0.21352	0.21287
467.000	0.26689	-0.02387	0.11664	0.22480
468.000	0.28271	-0.04178	0.13839	0.20491
469.000	0.32422	-0.04974	0.10676	0.18900
470.000	0.29852	-0.05769	0.08699	0.17109
471.000	0.32818	-0.06565	0.14234	0.20690
472.000	0.30643	-0.06764	0.10280	0.20093
473.000	0.30643	-0.11936	0.17200	0.13329
474.000	0.25305	-0.07361	0.13444	0.18104
475.000	0.26887	-0.04576	0.16804	0.16114
476.000	0.27876	-0.10544	0.15816	0.06565
477.000	0.29062	-0.05968	0.08501	0.25664
478.000	0.27480	-0.08554	0.15223	0.11340
479.000	0.28469	-0.09748	0.15816	0.18104
480.000	0.29259	-0.08157	0.11467	0.17109
481.000	0.26096	-0.09549	0.21154	0.18899
482.000	0.29655	-0.05968	0.17595	0.16313
483.000	0.31236	-0.10146	0.19375	0.20093
484.000	0.30248	-0.05172	0.12850	0.26459
485.000	0.26689	-0.08554	0.17002	0.21088
486.000	0.29457	-0.02586	0.13048	0.21685
487.000	0.29852	-0.05172	0.10676	0.15319
488.000	0.26689	-0.00995	0.13839	0.20690
489.000	0.27085	-0.01989	0.18781	0.21884
490.000	0.31236	-0.02188	0.19572	0.18104
491.000	0.29457	-0.04178	0.14827	0.22480
492.000	0.23329	-0.04178	0.07710	0.20690
493.000	0.27282	-0.05172	0.18188	0.26260
494.000	0.24515	0.00000	0.15421	0.25067
495.000	0.24119	-0.03581	0.08897	0.16313
496.000	0.24712	-0.04178	0.10676	0.18900
497.000	0.28469	-0.02387	0.17002	0.21088
498.000	0.26689	-0.07162	0.20561	0.20093
499.000	0.29062	-0.03979	0.16804	0.27852
500.000	0.29062	-0.04377	0.17595	0.21088
501.000	0.28864	-0.07162	0.20561	0.25862
502.000	0.29655	-0.04974	0.13839	0.29244
503.000	0.28469	-0.08952	0.07315	0.18502
504.000	0.30643	-0.08157	0.06129	0.32229
505.000	0.32225	-0.07759	0.12850	0.23276
506.000	0.32422	-0.07759	0.08501	0.26658
507.000	0.30841	-0.06167	0.10676	0.25465
508.000	0.34993	-0.09151	0.17200	0.21884
509.000	0.38946	-0.06366	0.19770	0.22480
510.000	0.32027	-0.07759	0.16409	0.26857
511.000	0.29655	-0.07560	0.21352	0.29443
512.000	0.31039	-0.09549	0.18386	0.28449
513.000	0.34004	-0.05172	0.12850	0.21287
514.000	0.27876	-0.13130	0.13444	0.24271
515.000	0.31829	-0.06764	0.16014	0.21685
516.000	0.28469	-0.14523	0.19968	0.20292
517.000	0.29457	-0.08952	0.16804	0.17706
518.000	0.29457	-0.13130	0.19572	0.14523
519.000	0.31632	-0.10544	0.18188	0.10942
520.000	0.32027	-0.12533	0.19770	0.26658
