time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	2.57430	0.53858	0.49424	-0.09350
58.000	2.55260	0.52666	0.49622	-0.05172
59.000	2.55654	0.56243	0.47842	-0.09947
60.000	2.52300	0.52071	0.53180	-0.04178
61.000	2.53879	0.54654	0.50412	-0.09151
62.000	2.54865	0.57833	0.52389	-0.09151
63.000	2.55654	0.54455	0.55354	-0.12135
64.000	2.58614	0.56838	0.53180	-0.08952
65.000	2.60390	0.59818	0.49819	-0.09151
66.000	2.56444	0.57236	0.48435	-0.14323
67.000	2.59403	0.57036	0.51994	-0.12334
68.000	2.58022	0.56640	0.51598	-0.07957
69.000	2.54865	0.53660	0.48831	-0.10544
70.000	2.58811	0.56441	0.51796	-0.13925
71.000	2.55852	0.58032	0.52587	-0.10941
72.000	2.58022	0.55050	0.50808	-0.17307
73.000	2.58614	0.56838	0.52982	-0.14920
74.000	2.60192	0.52068	0.55552	-0.13329
75.000	2.60390	0.52068	0.52389	-0.07560
76.000	2.56641	0.53262	0.51598	-0.10345
77.000	2.59995	0.57632	0.53180	-0.08952
78.000	2.59995	0.51671	0.49028	-0.11140
79.000	2.57233	0.53460	0.53378	-0.10742
80.000	2.59798	0.51671	0.54761	-0.11538
81.000	2.58022	0.52268	0.48040	-0.10146
82.000	2.56246	0.51275	0.51796	-0.11538
83.000	2.58022	0.57633	0.56540	-0.12732
84.000	2.57627	0.50082	0.53378	-0.14920
85.000	2.59798	0.54254	0.53180	-0.10146
86.000	2.57233	0.49883	0.53180	-0.09549
87.000	2.55062	0.47698	0.50610	-0.08554
88.000	2.57233	0.46505	0.49028	-0.06366
89.000	2.59995	0.51671	0.52587	-0.13528
90.000	2.56049	0.48294	0.56936	-0.05570
91.000	2.58811	0.40542	0.51203	-0.06366
92.000	2.56641	0.53063	0.55157	-0.11140
93.000	2.58811	0.50280	0.56540	-0.07361
94.000	2.62954	0.50477	0.58715	-0.06167
95.000	2.58022	0.46107	0.58122	-0.10543
96.000	2.58417	0.38953	0.55157	-0.07957
97.000	2.58022	0.45312	0.45668	-0.04973
98.000	2.61179	0.49484	0.41714	-0.05769
99.000	2.44999	0.52869	0.27282	-0.07162
100.000	2.31776	0.48899	0.13048	-0.02785
101.000	2.19340	0.55860	0.05733	0.00995
102.000	1.99991	0.55271	-0.08303	0.03780
103.000	1.82021	0.53885	-0.23526	0.03183
104.000	1.68590	0.62836	-0.50412	0.10146
105.000	1.50613	0.67217	-0.72354	0.07161
106.000	1.30460	0.74779	-0.89551	0.18499
107.000	1.05758	0.71007	-1.05165	0.16509
108.000	0.88563	0.66436	-1.10896	0.16111
109.000	0.83424	0.76382	-1.18406	0.25857
110.000	0.72552	0.71212	-1.26508	0.25458
111.000	0.70180	0.74395	-1.32831	0.20287
112.000	0.67017	0.79368	-1.38166	0.21480
113.000	0.71959	0.73798	-1.32831	0.19690
114.000	0.77889	0.72803	-1.32238	0.23071
115.000	0.79866	0.73598	-1.26112	0.19094
116.000	0.84214	0.68227	-1.23346	0.23868
117.000	0.90144	0.72602	-1.24532	0.24066
118.000	0.98643	0.76180	-1.15639	0.17901
119.000	1.07536	0.71007	-1.14848	0.18299
120.000	1.04177	0.78565	-1.13268	0.17702
121.000	1.14453	0.78960	-1.08722	0.16310
122.000	1.16034	0.75579	-1.02200	0.16907
123.000	1.20777	0.73589	-1.02200	0.12531
124.000	1.18998	0.75379	-1.01014	0.21085
125.000	1.22160	0.74384	-0.98643	0.15515
126.000	1.20579	0.77566	-0.92516	0.12532
127.000	1.20579	0.76771	-0.88365	0.08156
128.000	1.19789	0.73390	-0.92120	0.07559
129.000	1.19196	0.71799	-0.90342	0.12930
130.000	1.17418	0.75379	-0.91527	0.08553
131.000	1.19789	0.78362	-0.91527	0.10145
132.000	1.18010	0.74584	-0.88563	0.13725
133.000	1.18208	0.79555	-0.94492	0.07161
134.000	1.17813	0.77766	-1.02200	0.08752
135.000	1.16429	0.76971	-0.90342	0.09349
136.000	1.16034	0.76573	-0.96271	0.12929
137.000	1.18208	0.70408	-0.95876	0.09349
138.000	1.20184	0.77168	-0.97259	0.12532
139.000	1.17813	0.77965	-0.97654	0.11139
140.000	1.18801	0.78362	-0.99038	0.15515
141.000	1.17022	0.77567	-0.98445	0.17703
142.000	1.18010	0.76573	-0.97654	0.13327
143.000	1.19196	0.74584	-0.99236	0.19493
144.000	1.18801	0.78362	-1.02595	0.15913
145.000	1.20184	0.77765	-0.98445	0.14919
146.000	1.21963	0.77168	-0.96864	0.14521
147.000	1.18010	0.76573	-1.02398	0.13924
148.000	1.19196	0.76970	-0.97852	0.15913
149.000	1.17022	0.76971	-1.00224	0.15913
150.000	1.11884	0.74983	-0.97259	0.13924
151.000	1.19789	0.75777	-1.01805	0.19891
152.000	1.16429	0.74783	-1.01014	0.20090
153.000	1.19196	0.76572	-0.97062	0.21284
154.000	1.19591	0.77169	-0.95480	0.22676
155.000	1.20382	0.77566	-0.93109	0.20289
156.000	1.20579	0.75180	-0.98643	0.16112
157.000	1.20975	0.74981	-0.92713	0.16510
158.000	1.18801	0.70606	-0.97259	0.19891
159.000	1.21963	0.75179	-0.95283	0.21881
160.000	1.18801	0.75379	-0.94295	0.14720
161.000	1.22951	0.73389	-0.97852	0.19295
162.000	1.17418	0.76772	-0.95876	0.19693
163.000	1.20975	0.70805	-0.93899	0.17107
164.000	1.19591	0.72595	-0.96666	0.23870
165.000	1.23148	0.75179	-0.95283	0.24268
166.000	1.20184	0.71004	-0.92713	0.25063
167.000	1.19196	0.70805	-0.94887	0.18300
168.000	1.18603	0.70010	-0.91330	0.18102
169.000	1.21567	0.71003	-0.88167	0.24268
170.000	1.20184	0.69015	-0.94887	0.18499
171.000	1.20777	0.71003	-0.94887	0.26655
172.000	1.19394	0.72794	-0.92516	0.24865
173.000	1.19394	0.75180	-0.98050	0.15714
174.000	1.22555	0.73389	-0.94492	0.20090
175.000	1.19394	0.66828	-0.97062	0.11736
176.000	1.21567	0.72395	-0.92516	0.16510
177.000	1.21963	0.76174	-0.95480	0.19295
178.000	1.24729	0.72196	-0.94097	0.16709
179.000	1.18406	0.72197	-0.94690	0.14720
180.000	1.19196	0.68419	-0.94492	0.16908
181.000	1.24334	0.70008	-0.90737	0.16311
182.000	1.26508	0.73786	-0.91725	0.13924
183.000	1.20184	0.66430	-0.93504	0.14322
184.000	1.18998	0.67027	-0.94295	0.17306
185.000	1.21765	0.71799	-0.93702	0.15515
186.000	1.22555	0.70406	-0.94097	0.18101
187.000	1.20184	0.72197	-0.95085	0.22875
188.000	1.20975	0.72197	-0.96469	0.21881
189.000	1.24532	0.71201	-0.95085	0.13725
190.000	1.19789	0.76771	-0.95480	0.21682
191.000	1.21963	0.74185	-0.92713	0.18101
192.000	1.20184	0.70606	-0.93702	0.18698
193.000	1.26310	0.78360	-0.95283	0.20289
194.000	1.25915	0.79951	-0.90539	0.12731
195.000	1.19789	0.68220	-0.90934	0.10941
196.000	1.21172	0.74185	-0.93702	0.14919
197.000	1.22160	0.75179	-1.00619	0.15515
198.000	1.24136	0.74582	-0.92911	0.13327
199.000	1.23939	0.74184	-0.94887	0.19892
200.000	1.20777	0.72197	-0.93899	0.18897
201.000	1.22753	0.72196	-0.96666	0.12333
202.000	1.24334	0.75179	-0.91330	0.20489
203.000	1.21370	0.68617	-0.93306	0.20289
204.000	1.21963	0.73588	-0.89156	0.15118
205.000	1.18998	0.75578	-0.87179	0.15118
206.000	1.23148	0.68815	-0.88760	0.17107
207.000	1.21567	0.74384	-0.92713	0.17107
208.000	1.22753	0.73389	-0.90737	0.20489
209.000	1.23544	0.76571	-0.90342	0.19295
210.000	1.22160	0.77963	-0.89156	0.18698
211.000	1.20777	0.72197	-0.87970	0.18897
212.000	1.24136	0.75179	-0.88167	0.16510
213.000	1.22160	0.71401	-0.89946	0.13526
214.000	1.21567	0.69015	-0.91725	0.11935
215.000	1.23544	0.73389	-0.89551	0.15715
216.000	1.22555	0.70605	-0.86586	0.14521
217.000	1.23148	0.68616	-0.89156	0.17903
218.000	1.21567	0.69015	-0.88958	0.19096
219.000	1.21370	0.69412	-0.92516	0.12532
220.000	1.25124	0.66826	-0.84412	0.12731
221.000	1.17418	0.66629	-0.91330	0.17306
222.000	1.23346	0.62650	-0.91330	0.15913
223.000	1.20382	0.66430	-0.84412	0.18102
224.000	1.24334	0.64440	-0.87179	0.11338
225.000	1.21765	0.67821	-0.86388	0.16113
226.000	1.24136	0.62650	-0.84017	0.12930
227.000	1.20777	0.65236	-0.90144	0.10543
228.000	1.21765	0.67424	-0.83621	0.17306
229.000	1.19196	0.61856	-0.89156	0.15317
230.000	1.17220	0.67425	-0.90737	0.12134
231.000	1.25915	0.64638	-0.88958	0.15317
232.000	1.21567	0.64639	-0.87179	0.18698
233.000	1.26903	0.63246	-0.89551	0.20886
234.000	1.21172	0.65833	-0.94097	0.20289
235.000	1.25717	0.70008	-0.85005	0.19494
236.000	1.19394	0.59469	-0.86388	0.20091
237.000	1.26903	0.63445	-0.85993	0.17903
238.000	1.24136	0.65235	-0.83028	0.18301
239.000	1.22951	0.65236	-0.84214	0.14919
240.000	1.26112	0.62650	-0.84610	0.17704
241.000	1.19987	0.63645	-0.83424	0.16511
242.000	1.21567	0.64043	-0.83028	0.22279
243.000	1.25520	0.66229	-0.84214	0.15118
244.000	1.21963	0.65634	-0.85796	0.19693
245.000	1.23544	0.67821	-0.87377	0.26058
246.000	1.26705	0.64240	-0.85598	0.21682
247.000	1.24927	0.66031	-0.81842	0.22677
248.000	1.27891	0.67422	-0.84807	0.24268
249.000	1.20975	0.68418	-0.82238	0.22677
250.000	1.28088	0.63842	-0.86586	0.24467
251.000	1.27891	0.66627	-0.80656	0.21484
252.000	1.20777	0.63645	-0.83226	0.22080
253.000	1.26508	0.62451	-0.80656	0.25263
254.000	1.28681	0.68018	-0.82633	0.20489
255.000	1.28088	0.62848	-0.82831	0.19097
256.000	1.25322	0.67622	-0.85598	0.23870
257.000	1.24136	0.61258	-0.80854	0.18500
258.000	1.22753	0.65037	-0.84412	0.21285
259.000	1.23346	0.66827	-0.84610	0.24666
260.000	1.27298	0.66627	-0.81052	0.20489
261.000	1.27693	0.64240	-0.82435	0.17505
262.000	1.25520	0.64241	-0.81842	0.22677
263.000	1.24927	0.61656	-0.85203	0.17306
264.000	1.25322	0.61457	-0.85598	0.21483
265.000	1.24532	0.60065	-0.79866	0.18699
266.000	1.26705	0.59666	-0.86586	0.17704
267.000	1.24532	0.63843	-0.86784	0.17306
268.000	1.24136	0.61258	-0.85203	0.19693
269.000	1.24729	0.65633	-0.84412	0.19096
270.000	1.27100	0.65235	-0.80261	0.13527
271.000	1.24136	0.66031	-0.84412	0.22080
272.000	1.23148	0.63247	-0.84412	0.20688
273.000	1.25322	0.62053	-0.87574	0.13328
274.000	1.25717	0.66428	-0.81052	0.19296
275.000	1.22358	0.66230	-0.80854	0.17107
276.000	1.24927	0.64241	-0.82435	0.17306
277.000	1.22160	0.60463	-0.83819	0.21484
278.000	1.23741	0.67224	-0.83621	0.15516
279.000	1.23148	0.69412	-0.87970	0.19892
280.000	1.23148	0.64639	-0.85005	0.14720
281.000	1.23544	0.63645	-0.86784	0.18102
282.000	1.22753	0.65832	-0.84610	0.18699
283.000	1.23939	0.64440	-0.83819	0.20688
284.000	1.21963	0.59667	-0.83424	0.17704
285.000	1.27496	0.59865	-0.80063	0.20091
286.000	1.26112	0.60661	-0.83819	0.17903
287.000	1.23544	0.58275	-0.85203	0.21483
288.000	1.29076	0.63245	-0.84807	0.19494
289.000	1.24532	0.60661	-0.84214	0.17704
290.000	1.25124	0.64241	-0.81645	0.16908
291.000	1.21963	0.64838	-0.81842	0.17107
292.000	1.24729	0.63644	-0.81447	0.15914
293.000	1.25520	0.56683	-0.81052	0.17903
294.000	1.23544	0.58076	-0.85203	0.16113
295.000	1.22753	0.59667	-0.80656	0.20290
296.000	1.22358	0.51712	-0.81645	0.21881
297.000	1.24532	0.56087	-0.79273	0.23473
298.000	1.19987	0.57878	-0.79866	0.25263
299.000	1.19591	0.57281	-0.84214	0.17704
300.000	1.25124	0.57280	-0.77691	0.14919
301.000	1.27100	0.49722	-0.81052	0.24070
302.000	1.25915	0.56286	-0.81645	0.24865
303.000	1.28484	0.57081	-0.75912	0.25065
304.000	1.25322	0.52109	-0.80656	0.18898
305.000	1.23148	0.56087	-0.77296	0.24070
306.000	1.25322	0.54695	-0.79470	0.24070
307.000	1.24927	0.52905	-0.79273	0.22677
308.000	1.25322	0.53700	-0.74331	0.29441
309.000	1.27891	0.55291	-0.78877	0.26258
310.000	1.27298	0.53700	-0.75912	0.27452
311.000	1.23346	0.48729	-0.70575	0.24667
312.000	1.23939	0.53900	-0.75912	0.27849
313.000	1.26903	0.49524	-0.78087	0.31430
314.000	1.25717	0.52706	-0.73343	0.27850
315.000	1.27100	0.54098	-0.75319	0.32823
316.000	1.26112	0.50120	-0.71761	0.31430
317.000	1.24729	0.54894	-0.77889	0.26656
318.000	1.24927	0.57678	-0.79075	0.30236
319.000	1.28681	0.57279	-0.78284	0.21683
320.000	1.27496	0.49126	-0.72750	0.20688
321.000	1.25124	0.51513	-0.75517	0.23274
322.000	1.22160	0.52707	-0.77296	0.28446
323.000	1.23346	0.52309	-0.76505	0.22876
324.000	1.28286	0.57677	-0.74331	0.21882
325.000	1.25322	0.50319	-0.80656	0.17505
326.000	1.23148	0.54695	-0.76505	0.22876
327.000	1.23148	0.58474	-0.76901	0.25064
328.000	1.25717	0.51513	-0.78087	0.27451
329.000	1.24334	0.52507	-0.77691	0.22677
330.000	1.26705	0.49723	-0.76901	0.21882
331.000	1.27693	0.55092	-0.79866	0.21683
332.000	1.24532	0.59269	-0.75122	0.21285
333.000	1.24136	0.58076	-0.77494	0.23473
334.000	1.26903	0.55490	-0.74924	0.19495
335.000	1.28879	0.61456	-0.79470	0.19693
336.000	1.26310	0.58274	-0.77098	0.10344
337.000	1.26112	0.59468	-0.80656	0.19693
338.000	1.26903	0.58871	-0.78284	0.22279
339.000	1.29867	0.59864	-0.79866	0.17704
340.000	1.30064	0.58870	-0.79668	0.16710
341.000	1.30657	0.59268	-0.77494	0.15914
342.000	1.29867	0.61455	-0.79668	0.19892
343.000	1.31645	0.63841	-0.78680	0.18699
344.000	1.30657	0.64041	-0.75517	0.17903
345.000	1.34412	0.61057	-0.76505	0.16710
346.000	1.36190	0.65232	-0.76505	0.18500
347.000	1.28879	0.63643	-0.79273	0.22279
348.000	1.33226	0.68216	-0.76110	0.23075
349.000	1.31843	0.67023	-0.78482	0.19296
350.000	1.31250	0.69609	-0.79273	0.23473
351.000	1.32238	0.64239	-0.80063	0.19693
352.000	1.37968	0.68414	-0.77098	0.21882
353.000	1.31448	0.65631	-0.76505	0.23274
354.000	1.36783	0.67817	-0.79273	0.22876
355.000	1.36585	0.66226	-0.80261	0.25064
356.000	1.35597	0.69409	-0.76308	0.20091
357.000	1.35004	0.63642	-0.79273	0.25064
358.000	1.30855	0.65830	-0.72157	0.24866
359.000	1.30855	0.63842	-0.76110	0.25263
360.000	1.34412	0.64835	-0.75517	0.21484
361.000	1.33226	0.61852	-0.74529	0.29242
362.000	1.34016	0.72790	-0.71761	0.37597
363.000	1.36387	0.61653	-0.63064	0.29641
364.000	1.44291	0.64037	-0.61482	0.33420
365.000	1.47254	0.60457	-0.56540	0.34017
366.000	1.54959	0.61648	-0.51598	0.37399
367.000	1.59503	0.65424	-0.39342	0.29045
368.000	1.63059	0.67213	-0.35190	0.35212
369.000	1.75305	0.73571	-0.27876	0.37997
370.000	1.77873	0.76949	-0.24119	0.42374
371.000	1.79058	0.80130	-0.18781	0.46154
372.000	1.81626	0.82514	-0.21747	0.45756
373.000	1.89525	0.87481	-0.21747	0.48143
374.000	1.81823	0.87683	-0.26887	0.48739
375.000	1.81231	0.93846	-0.28666	0.53315
376.000	1.76886	1.00806	-0.29655	0.52917
377.000	1.75503	0.95837	-0.32422	0.50729
378.000	1.74515	0.94048	-0.36179	0.53712
379.000	1.74120	0.89874	-0.36772	0.48142
380.000	1.72145	0.92260	-0.38551	0.46750
381.000	1.67602	0.86298	-0.38156	0.41578
382.000	1.67602	0.80135	-0.43889	0.40185
383.000	1.67800	0.79141	-0.41912	0.42572
384.000	1.65627	0.75563	-0.45668	0.36604
385.000	1.64441	0.77353	-0.40133	0.37997
386.000	1.64837	0.79341	-0.39539	0.32427
387.000	1.66219	0.78545	-0.36179	0.34217
388.000	1.60886	0.72980	-0.34399	0.33620
389.000	1.62269	0.74172	-0.36772	0.38196
390.000	1.64046	0.80733	-0.35783	0.37997
391.000	1.66219	0.77153	-0.29852	0.40583
392.000	1.64639	0.73774	-0.36179	0.38196
393.000	1.68590	0.75363	-0.32818	0.36406
394.000	1.67009	0.78346	-0.37563	0.37599
395.000	1.64046	0.80733	-0.39935	0.38196
396.000	1.69577	0.79538	-0.39737	0.40583
397.000	1.66022	0.72381	-0.38353	0.40583
398.000	1.66812	0.76357	-0.40133	0.40583
399.000	1.69775	0.76157	-0.42109	0.38196
400.000	1.66022	0.79937	-0.41714	0.36604
401.000	1.65429	0.79738	-0.36376	0.37002
402.000	1.68392	0.81129	-0.38749	0.39389
403.000	1.68985	0.79935	-0.40330	0.34018
404.000	1.69182	0.80134	-0.42307	0.36604
405.000	1.67009	0.82918	-0.35388	0.35013
406.000	1.66614	0.76755	-0.37958	0.39190
407.000	1.71948	0.79735	-0.39737	0.36604
408.000	1.69182	0.81128	-0.38353	0.37201
409.000	1.70960	0.80929	-0.37958	0.40384
410.000	1.67207	0.81725	-0.36574	0.36604
411.000	1.68787	0.80930	-0.37167	0.35411
412.000	1.74910	0.81325	-0.40923	0.45755
413.000	1.68195	0.80333	-0.41912	0.38395
414.000	1.70762	0.81128	-0.40726	0.40384
415.000	1.70762	0.77549	-0.43691	0.42373
416.000	1.73133	0.81127	-0.37167	0.45755
417.000	1.69577	0.83315	-0.36969	0.45954
418.000	1.70367	0.76953	-0.40330	0.43766
419.000	1.75305	0.79535	-0.46063	0.39190
420.000	1.73725	0.81922	-0.40923	0.43567
421.000	1.71750	0.79934	-0.42307	0.38196
422.000	1.72145	0.80729	-0.39737	0.36405
423.000	1.71355	0.83712	-0.45668	0.40980
424.000	1.71553	0.81326	-0.43493	0.41577
425.000	1.72738	0.83910	-0.44482	0.40384
426.000	1.75700	0.81722	-0.42109	0.40981
427.000	1.68787	0.80731	-0.36969	0.41975
428.000	1.73330	0.80729	-0.47052	0.37996
429.000	1.67207	0.81527	-0.39737	0.37798
430.000	1.73133	0.85500	-0.36574	0.39588
431.000	1.71355	0.79934	-0.40330	0.41577
432.000	1.74120	0.83711	-0.38946	0.41776
433.000	1.73133	0.84109	-0.43493	0.42771
434.000	1.71355	0.84507	-0.37958	0.38992
435.000	1.72540	0.85699	-0.34993	0.35809
436.000	1.72738	0.88483	-0.41319	0.40583
437.000	1.73923	0.87886	-0.43493	0.43567
438.000	1.71158	0.84110	-0.38551	0.43766
439.000	1.72738	0.85699	-0.40330	0.38792
440.000	1.66812	0.84509	-0.39342	0.37400
441.000	1.72145	0.81326	-0.38749	0.36604
442.000	1.72540	0.85699	-0.41121	0.46352
443.000	1.69380	0.85303	-0.36376	0.44761
444.000	1.68195	0.83713	-0.43691	0.42174
445.000	1.71750	0.87091	-0.42702	0.35609
446.000	1.71948	0.87887	-0.40528	0.36604
447.000	1.71750	0.83712	-0.37563	0.38196
448.000	1.72935	0.83115	-0.37958	0.38594
449.000	1.70565	0.81923	-0.40726	0.40583
450.000	1.66022	0.84708	-0.35981	0.41180
451.000	1.68787	0.84906	-0.37760	0.37798
452.000	1.71158	0.84905	-0.41319	0.44163
453.000	1.75305	0.86891	-0.40330	0.38991
454.000	1.75700	0.89475	-0.37958	0.41379
455.000	1.71355	0.80133	-0.32818	0.38992
456.000	1.75305	0.83313	-0.40133	0.37599
457.000	1.75305	0.83909	-0.37167	0.35610
458.000	1.71750	0.84507	-0.40726	0.31830
459.000	1.73330	0.86892	-0.33609	0.32029
460.000	1.74318	0.76553	-0.38551	0.37400
461.000	1.72145	0.77946	-0.41319	0.33421
462.000	1.73923	0.78343	-0.40330	0.36405
463.000	1.70565	0.80730	-0.42505	0.31034
464.000	1.72738	0.79536	-0.45075	0.35808
465.000	1.75503	0.78939	-0.38749	0.40583
466.000	1.69577	0.81327	-0.37365	0.41379
467.000	1.74910	0.78144	-0.41516	0.34217
468.000	1.73923	0.82319	-0.34399	0.38395
469.000	1.75503	0.86692	-0.34597	0.38395
470.000	1.77083	0.80131	-0.39144	0.42970
471.000	1.81428	0.87485	-0.37563	0.38992
472.000	1.78268	0.85697	-0.37167	0.38793
473.000	1.75503	0.87686	-0.37167	0.40384
474.000	1.76688	0.83710	-0.40528	0.41776
475.000	1.73923	0.86693	-0.40133	0.47147
476.000	1.76095	0.88879	-0.40133	0.42970
477.000	1.80441	0.85696	-0.41714	0.47147
478.000	1.79453	0.85895	-0.37365	0.40185
479.000	1.81033	0.90864	-0.41912	0.41180
480.000	1.79256	0.83112	-0.40330	0.37400
481.000	1.78466	0.82913	-0.39144	0.43169
482.000	1.76095	0.87487	-0.42505	0.44362
483.000	1.79256	0.86889	-0.38353	0.40185
484.000	1.75700	0.85698	-0.37365	0.39986
485.000	1.81428	0.86689	-0.36969	0.44959
486.000	1.78071	0.86293	-0.44086	0.44163
487.000	1.75898	0.88680	-0.41912	0.41180
488.000	1.80046	0.90865	-0.39342	0.44164
489.000	1.78268	0.86293	-0.42109	0.48142
490.000	1.80046	0.88678	-0.39539	0.45357
491.000	1.79651	0.84106	-0.42307	0.39588
492.000	1.77873	0.85896	-0.39144	0.41776
493.000	1.79453	0.86690	-0.42307	0.51126
494.000	1.81823	0.90069	-0.39539	0.43567
495.000	1.79453	0.87485	-0.43296	0.42970
496.000	1.80243	0.80328	-0.40528	0.41577
497.000	1.79651	0.90070	-0.42505	0.38593
498.000	1.76886	0.86890	-0.43691	0.41975
499.000	1.79058	0.87088	-0.37958	0.42373
500.000	1.75898	0.83113	-0.44086	0.43964
501.000	1.81626	0.84900	-0.41516	0.39190
502.000	1.85181	0.89471	-0.43098	0.32824
503.000	1.80243	0.89871	-0.46063	0.39389
504.000	1.80243	0.89871	-0.46261	0.42174
505.000	1.81231	0.88280	-0.43493	0.37002
506.000	1.78268	0.91661	-0.39539	0.39389
507.000	1.75898	0.87686	-0.42505	0.44362
508.000	1.80243	0.93449	-0.40330	0.39190
509.000	1.78071	0.92257	-0.38946	0.38395
510.000	1.79848	0.88082	-0.43098	0.41577
511.000	1.79651	0.88281	-0.47052	0.37996
512.000	1.77478	0.89276	-0.41912	0.46948
513.000	1.78663	0.88480	-0.39935	0.45357
514.000	1.81823	0.93249	-0.41319	0.44163
515.000	1.80836	0.88678	-0.36969	0.39986
516.000	1.78268	0.90667	-0.41121	0.41180
517.000	1.79848	0.93648	-0.41714	0.45556
518.000	1.81231	0.91461	-0.45668	0.42373
519.000	1.78268	0.92257	-0.38551	0.45954
520.000	1.79651	0.93847	-0.45272	0.53910
521.000	1.79453	0.94245	-0.39935	0.43368
522.000	1.78268	0.91263	-0.42307	0.40782
523.000	1.82613	0.87285	-0.38551	0.42174
524.000	1.80243	0.87684	-0.46261	0.48142
525.000	1.78268	0.89474	-0.44086	0.38792
526.000	1.78861	0.93847	-0.40330	0.45357
527.000	1.79651	0.88082	-0.44482	0.45755
528.000	1.74120	0.89874	-0.43098	0.51325
529.000	1.72935	0.90669	-0.39935	0.49733
530.000	1.77083	0.97029	-0.43296	0.52120
531.000	1.78071	0.92456	-0.37760	0.54906
532.000	1.75305	0.94048	-0.41319	0.52120
533.000	1.81428	1.01201	-0.40330	0.54309
534.000	1.77873	0.93848	-0.36969	0.53712
535.000	1.76688	0.92059	-0.34993	0.54508
536.000	1.78861	0.92257	-0.38946	0.50927
537.000	1.82021	0.95038	-0.40726	0.53314
538.000	1.80243	0.90865	-0.41516	0.51325
539.000	1.76293	0.92855	-0.43493	0.55303
540.000	1.75108	0.86891	-0.42505	0.50330
541.000	1.77281	0.96234	-0.43889	0.50330
542.000	1.75305	0.96433	-0.46656	0.43566
543.000	1.73725	0.92259	-0.50610	0.40781
544.000	1.70170	0.90472	-0.50412	0.40383
545.000	1.64837	0.91866	-0.57133	0.35609
546.000	1.64244	0.90673	-0.56738	0.36603
547.000	1.62466	0.86897	-0.67413	0.36006
548.000	1.57132	0.82923	-0.67413	0.30237
549.000	1.53181	0.85310	-0.73738	0.29242
550.000	1.51206	0.82130	-0.73936	0.25264
551.000	1.51601	0.77954	-0.75715	0.24070
552.000	1.47057	0.75370	-0.79668	0.23672
553.000	1.47254	0.73183	-0.81052	0.25661
554.000	1.44291	0.78951	-0.80459	0.24468
555.000	1.54959	0.80339	-0.78482	0.24070
556.000	1.58713	0.77156	-0.72947	0.27651
