time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
132.000	0.64645	2.15341	-1.59700	1.13737
133.000	0.62668	2.15540	-1.56145	1.10160
134.000	0.58122	2.06205	-1.60491	1.07375
135.000	0.56936	2.02828	-1.61676	1.12344
136.000	0.58913	1.98059	-1.58910	1.18110
137.000	0.57331	1.98258	-1.60688	1.25464
138.000	0.57133	1.99847	-1.62071	1.22879
139.000	0.58715	2.00642	-1.62071	1.40370
140.000	0.61482	1.98256	-1.62269	1.35401
141.000	0.60889	1.95673	-1.60293	1.41166
142.000	0.66424	1.99645	-1.58120	1.41565
143.000	0.64250	2.03620	-1.59898	1.41564
144.000	0.66622	2.05407	-1.61281	1.45140
145.000	0.74133	2.16330	-1.57527	1.40771
146.000	0.73145	2.16728	-1.55749	1.45740
147.000	0.73343	2.20502	-1.58318	1.39180
148.000	0.72947	2.27056	-1.65627	1.48516
149.000	0.69389	2.23682	-1.64441	1.41561
150.000	0.73343	2.20502	-1.63256	1.48716
151.000	0.71761	2.26660	-1.65429	1.46727
152.000	0.73540	2.23878	-1.62861	1.52691
153.000	0.70575	2.28249	-1.66219	1.48913
154.000	0.69389	2.24675	-1.66219	1.48913
155.000	0.68994	2.20504	-1.64837	1.49510
156.000	0.69982	2.22688	-1.66219	1.47124
157.000	0.68401	2.18915	-1.66614	1.45136
158.000	0.64843	2.16731	-1.60886	1.46134
159.000	0.68994	2.19312	-1.62269	1.42556
160.000	0.64843	2.19910	-1.58910	1.37192
161.000	0.66227	2.18320	-1.60293	1.41365
162.000	0.67215	2.15936	-1.59108	1.41763
163.000	0.67413	2.15538	-1.62861	1.41959
164.000	0.66622	2.18320	-1.62071	1.41562
165.000	0.66820	2.10771	-1.58120	1.39180
166.000	0.68401	2.14743	-1.57132	1.34808
167.000	0.65634	2.14546	-1.58910	1.43751
168.000	0.66424	2.13751	-1.62664	1.37587
169.000	0.66820	2.13155	-1.60886	1.38185
170.000	0.66227	2.09778	-1.61083	1.39576
171.000	0.62273	2.12759	-1.60293	1.39974
172.000	0.69192	2.13551	-1.63256	1.30829
173.000	0.69785	2.15736	-1.61281	1.36396
174.000	0.66820	2.11367	-1.59108	1.37987
175.000	0.67413	2.12757	-1.63059	1.34009
176.000	0.70971	2.16133	-1.62861	1.35202
177.000	0.65831	2.16334	-1.58515	1.36994
178.000	0.67610	2.11764	-1.61083	1.35601
179.000	0.65634	2.07394	-1.62269	1.33016
180.000	0.65041	2.13751	-1.62466	1.37985
181.000	0.66622	2.07990	-1.63454	1.33810
182.000	0.71761	2.18516	-1.55947	1.37989
183.000	0.72552	2.15536	-1.57923	1.38584
184.000	0.68203	2.17127	-1.61873	1.41364
185.000	0.68994	2.14346	-1.61873	1.38184
186.000	0.68599	2.16928	-1.57527	1.43950
187.000	0.68599	2.10373	-1.59108	1.45738
188.000	0.67413	2.15538	-1.59898	1.42160
189.000	0.66820	2.17525	-1.57527	1.42361
190.000	0.65831	2.09381	-1.57923	1.40969
191.000	0.66227	2.10374	-1.56540	1.47131
192.000	0.64843	2.10970	-1.58515	1.50906
193.000	0.68994	2.09975	-1.58515	1.44546
194.000	0.68599	2.09379	-1.61478	1.44544
195.000	0.69587	2.16133	-1.61083	1.48121
196.000	0.64645	2.09580	-1.59503	1.43750
197.000	0.67808	2.13154	-1.56737	1.45938
198.000	0.66622	2.17525	-1.58515	1.48322
199.000	0.69389	2.10770	-1.61478	1.45736
200.000	0.65831	2.14546	-1.59898	1.46930
201.000	0.67017	2.09579	-1.62664	1.44941
202.000	0.66029	2.10970	-1.58515	1.46533
203.000	0.68203	2.12757	-1.60096	1.44545
204.000	0.70378	2.15140	-1.57527	1.46137
205.000	0.66029	2.10970	-1.62071	1.44544
206.000	0.67808	2.13353	-1.59305	1.44943
207.000	0.66029	2.08189	-1.62071	1.43947
208.000	0.67017	2.17525	-1.63651	1.45735
209.000	0.69389	2.09578	-1.61083	1.49513
210.000	0.68006	2.12956	-1.58713	1.40174
211.000	0.68401	2.14942	-1.63059	1.43350
212.000	0.69982	2.07988	-1.60096	1.42160
213.000	0.62273	2.09382	-1.58713	1.44347
214.000	0.68401	2.08585	-1.56737	1.43156
215.000	0.67215	2.14545	-1.60688	1.40768
216.000	0.65238	2.10176	-1.59700	1.42558
217.000	0.67808	2.14942	-1.63651	1.42158
218.000	0.64645	2.07990	-1.61083	1.42358
219.000	0.65436	2.08387	-1.62861	1.37984
220.000	0.66622	2.08784	-1.63256	1.43549
221.000	0.63855	2.02030	-1.63651	1.36791
222.000	0.65041	2.09381	-1.63454	1.38382
223.000	0.65436	2.06599	-1.60688	1.39775
224.000	0.69785	2.08386	-1.64046	1.41561
225.000	0.63459	2.04812	-1.60491	1.34210
226.000	0.66029	2.05606	-1.61676	1.35600
227.000	0.66424	2.04612	-1.64441	1.35201
228.000	0.65831	2.09182	-1.65429	1.33610
229.000	0.62668	2.05210	-1.60293	1.35204
230.000	0.61878	2.04614	-1.63059	1.33413
231.000	0.67808	2.05605	-1.63059	1.34009
232.000	0.66820	2.10572	-1.59700	1.32421
233.000	0.63855	2.07991	-1.60491	1.28247
234.000	0.64448	2.03620	-1.57330	1.34013
235.000	0.66227	2.02626	-1.58120	1.30236
236.000	0.62273	2.02031	-1.57132	1.28448
237.000	0.67215	2.06003	-1.64441	1.33611
238.000	0.67413	2.05407	-1.59305	1.29043
239.000	0.61878	2.05806	-1.58120	1.29242
240.000	0.65041	2.01831	-1.58910	1.28248
241.000	0.64052	2.06799	-1.57923	1.25068
242.000	0.66424	2.05606	-1.63256	1.27053
243.000	0.62866	1.99051	-1.60096	1.30434
244.000	0.65436	2.03619	-1.59503	1.25664
245.000	0.63064	2.00640	-1.62466	1.28246
246.000	0.61680	2.02826	-1.54367	1.27853
247.000	0.64448	2.02825	-1.55947	1.26660
248.000	0.62866	2.00839	-1.58318	1.28049
249.000	0.60889	2.03224	-1.60096	1.34608
250.000	0.66424	2.03420	-1.55552	1.24473
251.000	0.61878	2.04614	-1.55749	1.27256
252.000	0.62866	2.05011	-1.56737	1.28448
253.000	0.63459	2.06402	-1.57923	1.29044
254.000	0.63459	2.04812	-1.53181	1.30239
255.000	0.62471	2.04018	-1.56145	1.29243
256.000	0.61087	2.04018	-1.61478	1.30234
257.000	0.62866	2.01037	-1.56342	1.28647
258.000	0.60692	2.05608	-1.57527	1.31827
259.000	0.62471	2.02230	-1.53774	1.27456
260.000	0.63262	2.06600	-1.52391	1.25469
261.000	0.61878	2.01833	-1.52984	1.31631
262.000	0.60296	2.06999	-1.54367	1.29841
263.000	0.62866	2.03819	-1.55354	1.29641
264.000	0.61482	2.03422	-1.54959	1.26263
265.000	0.59901	2.01237	-1.55552	1.26262
266.000	0.64250	1.98653	-1.57330	1.27454
267.000	0.59308	2.04416	-1.58910	1.33018
268.000	0.62668	2.03024	-1.51601	1.27656
269.000	0.65238	2.03818	-1.54762	1.30238
270.000	0.60296	2.02032	-1.54564	1.31033
271.000	0.60296	2.02628	-1.54959	1.30238
272.000	0.61285	2.00243	-1.55354	1.27853
273.000	0.60692	2.00641	-1.56540	1.28448
274.000	0.62273	2.02627	-1.55749	1.29045
275.000	0.66424	2.03023	-1.53576	1.29245
276.000	0.58320	1.96469	-1.55552	1.26461
277.000	0.62668	2.00839	-1.54762	1.23281
278.000	0.60099	1.94481	-1.53379	1.19505
279.000	0.61878	2.02429	-1.54367	1.25865
280.000	0.56738	2.01040	-1.56342	1.25268
281.000	0.64052	2.01434	-1.58318	1.31230
282.000	0.58517	1.97661	-1.54762	1.29244
283.000	0.62273	2.02826	-1.57132	1.29044
284.000	0.61482	2.02031	-1.58713	1.27850
285.000	0.61878	2.01833	-1.52193	1.30836
286.000	0.59506	2.00244	-1.55157	1.33418
287.000	0.62075	2.01832	-1.53774	1.33618
288.000	0.62273	2.01435	-1.54564	1.34412
289.000	0.61087	1.95077	-1.55749	1.28647
290.000	0.54761	2.00643	-1.54959	1.36002
291.000	0.60889	2.02230	-1.54169	1.37791
292.000	0.57727	1.98655	-1.56935	1.39976
293.000	0.59110	1.92296	-1.58318	1.33217
294.000	0.59703	1.98654	-1.56342	1.33616
295.000	0.57727	2.00642	-1.55552	1.33617
296.000	0.57924	2.00046	-1.62071	1.34407
297.000	0.58517	1.95277	-1.59305	1.38186
298.000	0.60494	1.99051	-1.52984	1.34016
299.000	0.57924	1.99648	-1.57330	1.34808
300.000	0.57727	1.97264	-1.55157	1.35803
301.000	0.60494	2.00641	-1.54564	1.30238
302.000	0.56540	2.01238	-1.65627	1.31623
303.000	0.56936	1.97066	-1.59503	1.37390
304.000	0.59110	1.99449	-1.57923	1.37392
305.000	0.57331	1.97662	-1.54169	1.36400
306.000	0.60692	1.99647	-1.57330	1.34212
307.000	0.60889	2.01833	-1.56737	1.39181
308.000	0.57529	1.99052	-1.54367	1.36599
309.000	0.58913	2.00443	-1.57132	1.40771
310.000	0.60099	2.02231	-1.56935	1.46336
311.000	0.56343	2.00444	-1.56737	1.36995
312.000	0.58913	2.01834	-1.59898	1.40173
313.000	0.59901	2.02231	-1.60886	1.40172
314.000	0.61878	2.11170	-1.68590	1.39372
315.000	0.54366	2.08789	-1.64441	1.35598
316.000	0.57331	2.07000	-1.61281	1.37191
317.000	0.59506	2.16336	-1.56342	1.32225
318.000	0.65436	2.17724	-1.58713	1.34211
319.000	0.72354	2.09576	-1.51403	1.27656
320.000	0.80459	2.03612	-1.50613	1.18910
321.000	0.87970	1.87515	-1.38561	1.08181
322.000	0.97457	1.77773	-1.32831	0.97049
323.000	0.99433	1.65053	-1.21567	0.89100
324.000	1.04177	1.55510	-1.16232	0.81942
325.000	1.10303	1.46761	-1.03584	0.72599
326.000	1.11687	1.35430	-0.94492	0.65242
327.000	1.11291	1.26086	-0.89749	0.56292
328.000	1.17813	1.22902	-0.83621	0.61465
329.000	1.14848	1.18331	-0.84610	0.55100
330.000	1.19196	1.19124	-0.81052	0.47144
331.000	1.19591	1.17534	-0.84412	0.45552
332.000	1.14848	1.14752	-0.87970	0.47740
333.000	1.15046	1.17337	-0.87970	0.55895
334.000	1.12082	1.23700	-0.87179	0.60867
335.000	1.18801	1.27276	-0.92516	0.49330
336.000	1.14256	1.26482	-0.98247	0.58678
337.000	1.13465	1.28073	-0.96271	0.62059
338.000	1.12872	1.27676	-1.01014	0.64047
339.000	1.10896	1.32846	-1.04967	0.67626
340.000	1.10303	1.28671	-1.00817	0.62257
341.000	1.08524	1.32052	-1.09117	0.68421
342.000	1.13070	1.29664	-1.02595	0.67030
343.000	1.06943	1.29070	-1.07141	0.72001
344.000	1.03979	1.28873	-1.03781	0.68621
345.000	1.07141	1.29070	-1.02003	0.62456
346.000	1.12872	1.25688	-1.07734	0.72399
347.000	1.12872	1.28869	-1.02991	0.65439
348.000	1.08129	1.23901	-1.03979	0.70212
349.000	1.12675	1.30459	-1.01805	0.68224
350.000	1.10106	1.26882	-0.97062	0.66634
351.000	1.09710	1.30461	-1.01607	0.67030
352.000	1.09513	1.25490	-1.02991	0.67826
353.000	1.11291	1.27080	-0.98840	0.66434
354.000	1.11884	1.26086	-1.00421	0.68224
355.000	1.13860	1.29465	-0.97062	0.71407
356.000	1.06746	1.28474	-0.99038	0.66633
357.000	1.10698	1.24695	-0.95283	0.68424
358.000	1.07734	1.22907	-1.03188	0.65439
359.000	1.13070	1.28272	-0.98445	0.59274
360.000	1.12872	1.25091	-1.02003	0.63848
361.000	1.11291	1.27677	-1.04374	0.65439
362.000	1.09513	1.25689	-1.03188	0.67229
363.000	1.11687	1.23303	-0.97654	0.65838
364.000	1.12675	1.26881	-1.00421	0.68423
365.000	1.09710	1.28671	-1.01607	0.61064
366.000	1.08524	1.21912	-1.00817	0.64246
367.000	1.13070	1.21115	-1.00224	0.62059
368.000	1.13268	1.27477	-1.02398	0.68224
369.000	1.14453	1.27874	-1.03584	0.67826
370.000	1.08524	1.25093	-1.00817	0.71207
371.000	1.14058	1.22705	-1.00817	0.65638
372.000	1.15441	1.26482	-1.04572	0.69019
373.000	1.11291	1.25490	-1.03584	0.63052
374.000	1.09513	1.24894	-1.02200	0.61064
375.000	1.11884	1.31056	-0.96666	0.67031
376.000	1.12872	1.31453	-1.01607	0.68423
377.000	1.12477	1.32050	-1.03781	0.73394
378.000	1.11094	1.25887	-1.02595	0.65041
379.000	1.10501	1.26683	-1.04572	0.68422
380.000	1.08920	1.21514	-1.00026	0.71008
381.000	1.12082	1.29664	-0.98643	0.74589
382.000	1.09315	1.29069	-1.04177	0.70411
383.000	1.08722	1.28672	-0.98840	0.70412
384.000	1.14848	1.28271	-1.04769	0.73394
385.000	1.06943	1.28474	-1.01212	0.70610
386.000	1.10303	1.21911	-1.05362	0.69217
387.000	1.12279	1.28670	-1.00224	0.68224
388.000	1.07141	1.22509	-1.01410	0.73196
389.000	1.06153	1.24100	-1.05165	0.72002
390.000	1.09117	1.29467	-1.01212	0.72599
391.000	1.11884	1.33442	-1.04967	0.66831
392.000	1.11687	1.31056	-0.99038	0.66434
393.000	1.08129	1.25690	-1.01607	0.67030
394.000	1.09117	1.26683	-1.05165	0.66831
395.000	1.07734	1.28672	-1.03781	0.67428
396.000	1.08524	1.29666	-1.01410	0.63848
397.000	1.09513	1.23304	-1.03979	0.69019
398.000	1.07932	1.32052	-1.03584	0.62655
399.000	1.07536	1.32251	-1.00619	0.68622
400.000	1.06351	1.30064	-1.00224	0.68821
401.000	1.10698	1.27279	-1.06943	0.72200
402.000	1.09710	1.25689	-1.00817	0.67229
403.000	1.07141	1.28275	-1.04177	0.65439
404.000	1.07734	1.25690	-1.04769	0.65041
405.000	1.10501	1.29864	-1.03584	0.60268
406.000	1.12082	1.29664	-1.03386	0.67030
407.000	1.07932	1.24696	-1.02398	0.59870
408.000	1.08327	1.27479	-1.04374	0.65240
409.000	1.09710	1.25490	-1.06351	0.64444
410.000	1.08722	1.28274	-1.06746	0.62654
411.000	1.03188	1.25294	-1.02991	0.59472
412.000	1.07536	1.28076	-1.05165	0.60864
413.000	1.07734	1.27877	-1.04769	0.67229
414.000	1.10698	1.25888	-1.07141	0.58278
415.000	1.06943	1.27082	-1.02991	0.63052
416.000	1.05560	1.28275	-1.05362	0.65041
417.000	1.08722	1.26286	-1.01410	0.63252
418.000	1.08327	1.26883	-1.05165	0.61859
419.000	1.09710	1.27876	-1.02793	0.57285
420.000	1.08920	1.27081	-1.05165	0.58080
421.000	1.09513	1.29069	-1.05955	0.64444
422.000	1.12675	1.26483	-1.01607	0.59075
423.000	1.10698	1.28472	-1.06548	0.66830
424.000	1.05955	1.27082	-1.04572	0.62058
425.000	1.12872	1.29863	-1.05955	0.62455
426.000	1.14453	1.30856	-1.08722	0.63449
427.000	1.11687	1.33839	-1.04374	0.68024
428.000	1.13663	1.26682	-1.02398	0.61859
429.000	1.12675	1.27278	-1.04967	0.62455
430.000	1.11094	1.29466	-1.04769	0.57881
431.000	1.12675	1.35628	-1.04374	0.63649
432.000	1.11884	1.34833	-1.05955	0.62654
433.000	1.10303	1.31653	-1.06351	0.65239
434.000	1.08129	1.33841	-1.05165	0.65041
435.000	1.09513	1.32449	-1.07932	0.65040
436.000	1.10698	1.34436	-1.04374	0.65638
437.000	1.12279	1.31851	-1.06943	0.63251
438.000	1.13268	1.32646	-1.03584	0.59671
439.000	1.10698	1.39804	-1.02793	0.62257
440.000	1.09513	1.31852	-1.06153	0.63450
441.000	1.08722	1.33045	-1.06153	0.58080
442.000	1.12872	1.32050	-1.03188	0.64445
443.000	1.11291	1.31454	-1.05955	0.57483
444.000	1.12477	1.33441	-1.06746	0.62057
445.000	1.09315	1.31654	-1.05362	0.63052
446.000	1.11884	1.30658	-1.12675	0.63050
447.000	1.14256	1.34633	-1.05758	0.63450
448.000	1.13860	1.36224	-1.05560	0.61063
449.000	1.11884	1.30062	-1.02991	0.66433
450.000	1.10698	1.35629	-1.06943	0.59472
451.000	1.08722	1.31654	-1.03584	0.60069
452.000	1.09908	1.31455	-1.03386	0.64445
453.000	1.10303	1.34238	-1.06153	0.56290
454.000	1.11291	1.30062	-1.08327	0.59471
455.000	1.11687	1.32448	-1.03386	0.57285
456.000	1.13465	1.30459	-1.02200	0.58080
457.000	1.12675	1.33242	-1.05362	0.60069
458.000	1.10896	1.33442	-1.04177	0.61859
459.000	1.09117	1.31256	-1.02200	0.62456
460.000	1.08524	1.33841	-1.06746	0.58278
461.000	1.12082	1.32249	-1.08129	0.62852
462.000	1.08722	1.37419	-1.05955	0.61859
463.000	1.13070	1.36423	-1.06153	0.61660
464.000	1.13268	1.36622	-1.05362	0.64643
465.000	1.09908	1.32449	-1.06548	0.65041
466.000	1.11687	1.33641	-1.04374	0.62654
467.000	1.08722	1.34437	-1.04374	0.64643
468.000	1.12082	1.35231	-1.03584	0.64445
469.000	1.07932	1.35034	-1.04374	0.62853
470.000	1.07932	1.35233	-1.09315	0.58278
471.000	1.10501	1.30063	-1.07932	0.59074
472.000	1.10106	1.28870	-1.03386	0.63848
473.000	1.09908	1.32647	-1.04967	0.59472
474.000	1.06351	1.30462	-1.02991	0.57881
475.000	1.11291	1.29267	-1.04572	0.64245
476.000	1.07734	1.33642	-1.03386	0.54699
477.000	1.08722	1.32449	-1.03781	0.57881
478.000	1.02398	1.28277	-1.00224	0.56291
479.000	1.07932	1.26485	-0.99829	0.62456
480.000	1.09513	1.29268	-1.03386	0.55892
481.000	1.08129	1.32052	-1.04374	0.56489
482.000	1.06943	1.32649	-1.05758	0.59472
483.000	1.09908	1.28075	-1.06746	0.57881
484.000	1.06746	1.26883	-1.04572	0.55892
485.000	1.07339	1.33841	-1.05758	0.52312
486.000	1.08920	1.30262	-1.04967	0.55295
487.000	1.10501	1.30659	-1.03781	0.51318
488.000	1.06351	1.37221	-1.04572	0.55097
489.000	1.07141	1.31853	-0.99433	0.57285
490.000	1.10106	1.34436	-1.07339	0.53505
491.000	1.06746	1.34836	-1.02398	0.57086
492.000	1.04177	1.34240	-1.04572	0.52113
493.000	1.07339	1.34040	-1.01410	0.50324
494.000	1.08129	1.33642	-1.00619	0.55495
495.000	1.09513	1.34635	-1.04177	0.53307
496.000	1.06351	1.32052	-1.06943	0.53107
497.000	1.09315	1.35630	-0.97259	0.46943
498.000	1.10303	1.39009	-1.02398	0.46544
499.000	1.06351	1.34836	-1.06548	0.48334
500.000	1.09117	1.35431	-1.05165	0.48334
501.000	1.07141	1.35233	-1.01607	0.48335
502.000	1.10698	1.40201	-1.05362	0.51516
503.000	1.08722	1.36425	-1.05560	0.47538
504.000	1.11687	1.38014	-1.03188	0.51119
505.000	1.11687	1.37219	-1.02991	0.48732
506.000	1.08129	1.37618	-1.01607	0.46743
507.000	1.13070	1.35429	-1.00224	0.44357
508.000	1.14058	1.41193	-1.07932	0.50521
509.000	1.11291	1.36623	-1.02793	0.45749
510.000	1.07339	1.42191	-1.04374	0.50522
511.000	1.04769	1.39806	-1.04572	0.48334
512.000	1.08920	1.41395	-1.03386	0.45948
513.000	1.11884	1.42984	-1.01212	0.47340
514.000	1.08327	1.36226	-1.05955	0.47339
515.000	1.08920	1.39009	-1.02398	0.49727
516.000	1.10698	1.36623	-1.05560	0.48334
517.000	1.11489	1.38809	-1.05362	0.49925
518.000	1.07536	1.37022	-1.01607	0.48732
519.000	1.09710	1.38611	-1.03386	0.50323
520.000	1.11291	1.35827	-1.06746	0.47538
521.000	1.08920	1.34437	-1.04177	0.50124
522.000	1.08920	1.35829	-1.05758	0.52710
523.000	1.09117	1.35232	-1.03979	0.44157
524.000	1.09513	1.31256	-0.97852	0.50125
525.000	1.10501	1.38213	-1.04769	0.46942
526.000	1.08524	1.38214	-1.03188	0.46544
527.000	1.04769	1.33047	-1.03584	0.46743
528.000	1.12477	1.34237	-1.05560	0.47339
529.000	1.14651	1.38808	-1.07141	0.49328
530.000	1.06548	1.38613	-1.04967	0.43561
531.000	1.03386	1.34638	-0.99433	0.44556
532.000	1.04769	1.34041	-1.00026	0.43760
533.000	1.07536	1.35233	-0.99236	0.49926
534.000	1.09315	1.33045	-1.02793	0.48931
535.000	1.10303	1.37219	-1.03584	0.52312
536.000	1.07536	1.32847	-1.05560	0.53505
537.000	1.13070	1.34037	-1.07141	0.47140
538.000	1.04967	1.32252	-1.04374	0.53108
539.000	1.08327	1.35034	-1.05362	0.48135
540.000	1.09513	1.39605	-1.06746	0.46544
541.000	1.08722	1.35829	-1.04967	0.45351
542.000	1.07536	1.32052	-1.05758	0.46942
543.000	1.10501	1.36027	-1.03781	0.49925
544.000	1.13860	1.45964	-1.07536	0.47339
545.000	1.11094	1.39008	-1.05165	0.43958
546.000	1.11291	1.34237	-1.07339	0.52908
547.000	1.12675	1.33242	-1.05362	0.48533
548.000	1.13070	1.32447	-1.11884	0.47537
549.000	1.13465	1.36224	-1.03781	0.46743
550.000	1.13268	1.37417	-1.03781	0.49528
551.000	1.10106	1.33244	-1.08129	0.48334
552.000	1.09315	1.32449	-1.03979	0.48732
553.000	1.11687	1.35231	-1.08524	0.43759
554.000	1.11884	1.35430	-1.08129	0.44356
555.000	1.12872	1.36821	-1.07339	0.51914
556.000	1.12477	1.35827	-1.09117	0.52510
