time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
188.000	1.54169	1.24872	0.33609	1.79783
189.000	1.66022	1.42553	0.30446	1.70442
190.000	1.60491	1.46532	0.42702	1.66464
191.000	1.58120	1.41963	0.32620	1.80181
192.000	1.55947	1.35206	0.42702	1.69247
193.000	1.53576	1.27456	0.36376	1.65273
194.000	1.61083	1.32222	0.34399	1.73025
195.000	1.69775	1.30030	0.35586	1.70441
196.000	1.66812	1.40168	0.31829	1.77597
197.000	1.64046	1.29835	0.46656	1.74414
198.000	1.53181	1.32624	0.25108	1.85747
199.000	1.62861	1.29637	0.37563	1.85148
200.000	1.52786	1.20698	0.36574	1.79385
201.000	1.69972	1.30626	0.38946	1.81968
202.000	1.62269	1.26854	0.36179	1.67658
203.000	1.48045	1.36603	0.19375	1.73624
204.000	1.66417	1.31821	0.42900	1.60899
205.000	1.54564	1.27853	0.30446	1.78989
206.000	1.59700	1.30633	0.34795	1.77199
207.000	1.51403	1.29048	0.39144	1.78391
208.000	1.57132	1.32622	0.46063	1.68849
209.000	1.65627	1.36591	0.29062	1.80579
210.000	1.56342	1.22485	0.35981	1.74416
211.000	1.71750	1.30028	0.32818	1.72429
212.000	1.61676	1.34408	0.41714	1.78191
213.000	1.53971	1.31829	0.39935	1.74614
214.000	1.55552	1.27654	0.32225	1.79386
215.000	1.59305	1.28248	0.39737	1.80775
216.000	1.70367	1.24464	0.33806	1.73423
217.000	1.66219	1.31026	0.30050	1.80380
218.000	1.70960	1.29433	0.36772	1.71435
219.000	1.59700	1.32223	0.27282	1.72828
220.000	1.61478	1.24470	0.37167	1.72627
221.000	1.62466	1.35798	0.38551	1.81968
222.000	1.54169	1.24077	0.37958	1.74217
223.000	1.65034	1.31623	0.31434	1.79982
224.000	1.62664	1.28643	0.35190	1.72826
225.000	1.51403	1.31433	0.46063	1.69246
226.000	1.52193	1.36998	0.36772	1.62689
227.000	1.58910	1.34608	0.37167	1.82167
228.000	1.55157	1.42561	0.38353	1.72627
229.000	1.59108	1.32024	0.27678	1.76604
230.000	1.56342	1.24870	0.33609	1.79187
231.000	1.59700	1.36595	0.43691	1.63483
232.000	1.61083	1.24669	0.34004	1.66665
233.000	1.55552	1.31629	0.39935	1.68254
234.000	1.60096	1.26259	0.40133	1.67856
235.000	1.60491	1.36197	0.39935	1.67856
236.000	1.65627	1.27250	0.35783	1.75013
237.000	1.65429	1.37784	0.38946	1.74416
238.000	1.59700	1.30036	0.33213	1.70442
239.000	1.62071	1.24668	0.37958	1.71832
240.000	1.65034	1.26058	0.38551	1.77993
241.000	1.59108	1.37987	0.41714	1.74415
242.000	1.67404	1.35398	0.31829	1.69647
243.000	1.60293	1.35204	0.38749	1.69049
244.000	1.61873	1.39178	0.29457	1.74219
245.000	1.65824	1.41759	0.42109	1.80377
246.000	1.62466	1.31227	0.41319	1.83955
247.000	1.63454	1.37984	0.30643	1.70243
248.000	1.62269	1.31625	0.20956	1.75611
249.000	1.67009	1.24267	0.35190	1.87335
250.000	1.62861	1.30233	0.41912	1.88724
251.000	1.68590	1.31223	0.23922	1.70443
252.000	1.66022	1.26057	0.28073	1.73424
253.000	1.59700	1.35403	0.35783	1.79385
254.000	1.62664	1.37587	0.31829	1.67063
255.000	1.62269	1.35600	0.32818	1.71435
256.000	1.60491	1.30433	0.40726	1.65670
257.000	1.65232	1.30231	0.41319	1.67260
258.000	1.62071	1.26855	0.39737	1.78391
259.000	1.55354	1.26859	0.32818	1.77001
260.000	1.58515	1.29838	0.33016	1.79783
261.000	1.53971	1.31232	0.35190	1.58117
262.000	1.60491	1.39974	0.34202	1.73025
263.000	1.57527	1.29441	0.40133	1.72627
264.000	1.56737	1.45740	0.36772	1.83161
265.000	1.69182	1.24067	0.43889	1.80377
266.000	1.59108	1.30633	0.36574	1.66466
267.000	1.63651	1.38183	0.40133	1.76403
268.000	1.59898	1.34409	0.37958	1.76205
269.000	1.57923	1.42758	0.44679	1.74017
270.000	1.61873	1.35998	0.29259	1.71237
271.000	1.70565	1.32613	0.34597	1.69845
272.000	1.60096	1.33812	0.33411	1.82565
273.000	1.64441	1.30630	0.42307	1.83557
274.000	1.54169	1.25866	0.38353	1.70639
275.000	1.56737	1.35802	0.42900	1.76005
276.000	1.57923	1.27652	0.43889	1.76203
277.000	1.54169	1.21890	0.45668	1.71234
278.000	1.63059	1.24469	0.39342	1.69248
279.000	1.65824	1.34206	0.47249	1.63482
280.000	1.73528	1.37778	0.44877	1.70638
281.000	1.71158	1.31818	0.39144	1.68055
282.000	1.60688	1.35998	0.39935	1.72229
283.000	1.62269	1.30432	0.46261	1.66265
284.000	1.61873	1.28047	0.45272	1.64079
285.000	1.65429	1.16119	0.38749	1.69049
286.000	1.62466	1.33016	0.30050	1.78194
287.000	1.68985	1.27844	0.36376	1.72826
288.000	1.64837	1.26455	0.36179	1.67658
289.000	1.65429	1.18305	0.54168	1.66859
290.000	1.57923	1.26460	0.45272	1.66464
291.000	1.54762	1.27455	0.48040	1.62090
292.000	1.55354	1.31430	0.25503	1.64281
293.000	1.63651	1.37785	0.39342	1.83757
294.000	1.56145	1.28846	0.50215	1.63879
295.000	1.62664	1.21090	0.43691	1.67458
296.000	1.55749	1.35207	0.37563	1.76403
297.000	1.67009	1.17907	0.41319	1.44200
298.000	1.60886	1.16121	0.40726	1.71036
299.000	1.57330	1.22683	0.33411	1.69249
300.000	1.71750	1.22873	0.47842	1.58512
301.000	1.57923	1.25863	0.49226	1.73618
302.000	1.58713	1.30434	0.48435	1.71035
303.000	1.61478	1.23873	0.45075	1.64476
304.000	1.60491	1.28247	0.42307	1.62290
305.000	1.62269	1.28246	0.40330	1.59905
306.000	1.67207	1.25857	0.38946	1.71832
307.000	1.58713	1.27850	0.44679	1.53742
308.000	1.54169	1.16920	0.39737	1.64676
309.000	1.53181	1.22487	0.47052	1.54934
310.000	1.62466	1.25463	0.51796	1.60101
311.000	1.63849	1.31425	0.43296	1.65868
312.000	1.62269	1.20693	0.45272	1.64675
313.000	1.58713	1.28248	0.39539	1.61893
314.000	1.55354	1.28648	0.41121	1.65868
315.000	1.60096	1.20097	0.40528	1.55929
316.000	1.62861	1.21487	0.36772	1.68851
317.000	1.53181	1.24872	0.53180	1.75605
318.000	1.46069	1.30840	0.40923	1.60303
319.000	1.58910	1.29043	0.39935	1.69844
320.000	1.63849	1.26456	0.40923	1.68254
321.000	1.62861	1.22680	0.42307	1.79185
322.000	1.55157	1.20895	0.42505	1.64675
323.000	1.57132	1.22087	0.34597	1.72230
324.000	1.56145	1.16919	0.30643	1.66864
325.000	1.60491	1.29638	0.43691	1.66663
326.000	1.51601	1.26463	0.39144	1.71832
327.000	1.64441	1.22281	0.38156	1.59906
328.000	1.58120	1.25068	0.48238	1.69643
329.000	1.65429	1.22281	0.36376	1.79584
330.000	1.54564	1.26859	0.49424	1.68848
331.000	1.61281	1.19302	0.47447	1.64674
332.000	1.62466	1.34606	0.34993	1.54141
333.000	1.61676	1.22681	0.33806	1.72628
334.000	1.64639	1.20492	0.45272	1.54736
335.000	1.59700	1.30434	0.39342	1.70838
336.000	1.63454	1.23872	0.48435	1.63680
337.000	1.55354	1.33020	0.42900	1.83160
338.000	1.49625	1.30241	0.41912	1.67458
339.000	1.58318	1.18111	0.31829	1.76007
340.000	1.63651	1.32220	0.42900	1.59507
341.000	1.57923	1.40373	0.42109	1.57321
342.000	1.64837	1.25461	0.34993	1.69447
343.000	1.62861	1.26258	0.37365	1.56129
344.000	1.57725	1.34808	0.42307	1.66266
345.000	1.63059	1.27848	0.45272	1.69247
346.000	1.50415	1.17320	0.49622	1.77196
347.000	1.60688	1.35005	0.36574	1.67857
348.000	1.61478	1.12344	0.42900	1.74017
349.000	1.60688	1.21091	0.36969	1.66466
350.000	1.61873	1.26457	0.58320	1.69442
351.000	1.58120	1.26857	0.37958	1.79981
352.000	1.56540	1.27653	0.41714	1.62887
353.000	1.61478	1.15525	0.47249	1.74016
354.000	1.52786	1.25071	0.38156	1.75012
355.000	1.64837	1.28443	0.39144	1.76602
356.000	1.63256	1.13933	0.34202	1.59906
357.000	1.61478	1.31029	0.33411	1.70442
358.000	1.64441	1.28046	0.40330	1.66465
359.000	1.61281	1.19699	0.39539	1.67061
360.000	1.63454	1.18704	0.41516	1.70639
361.000	1.60491	1.24868	0.38353	1.56129
362.000	1.59898	1.20098	0.41516	1.64278
363.000	1.54959	1.22883	0.45668	1.66464
364.000	1.60293	1.28843	0.41912	1.63483
365.000	1.66022	1.23473	0.34004	1.65472
366.000	1.62664	1.20692	0.40528	1.72229
367.000	1.63849	1.26456	0.37365	1.71435
368.000	1.63256	1.25661	0.43889	1.80973
369.000	1.44883	1.29846	0.44086	1.82166
370.000	1.51008	1.26265	0.34597	1.85944
371.000	1.50218	1.20501	0.42702	1.74614
372.000	1.38363	1.18320	0.31434	1.70839
373.000	1.49230	1.28453	0.21352	1.82368
374.000	1.33028	1.24684	0.28666	1.70244
375.000	1.20777	1.25287	0.23724	1.77797
376.000	1.22160	1.23696	0.06129	1.62891
377.000	1.09117	1.19725	-0.07117	1.64879
378.000	1.09908	1.15549	-0.15816	1.54541
379.000	1.02398	1.21517	-0.14827	1.46390
380.000	1.04177	1.13364	-0.19177	1.40823
381.000	0.95480	0.92488	-0.20165	1.29688
382.000	1.07734	0.99047	-0.14827	1.21934
383.000	1.03584	0.96065	-0.22538	1.20143
384.000	0.95480	0.77374	-0.15816	1.09206
385.000	1.00224	0.78367	-0.18979	1.14576
386.000	1.06548	0.80951	-0.17002	1.09803
387.000	0.93109	0.88710	-0.24910	1.01052
388.000	0.92911	0.76579	-0.22340	1.11592
389.000	1.09513	0.74586	-0.15816	1.16763
390.000	1.12082	0.82142	-0.14234	0.99859
391.000	1.03188	0.79559	-0.14234	1.04434
392.000	1.06153	0.71206	-0.20363	0.96478
393.000	1.03979	0.76178	-0.13839	1.06820
394.000	1.10303	0.73194	-0.18188	1.10598
395.000	0.99829	0.75782	-0.16607	0.99064
396.000	0.90342	0.82943	-0.11071	1.04235
397.000	0.98840	0.88311	-0.26294	1.05228
398.000	0.98445	0.62854	-0.10478	1.02644
399.000	1.06153	0.73394	-0.19572	1.12587
400.000	0.97457	0.69617	-0.21747	1.11195
401.000	0.95085	0.64645	-0.12850	1.07218
402.000	1.00421	0.71008	-0.20956	1.11593
403.000	1.04572	0.86122	-0.16607	1.16763
404.000	0.97852	0.80356	-0.17793	1.17956
405.000	0.99829	0.83935	-0.18584	1.09007
406.000	0.92911	0.73794	-0.07710	1.21735
407.000	0.98840	0.80356	-0.13444	1.19945
408.000	1.04572	0.82542	-0.20956	1.24319
409.000	1.06746	0.83735	-0.10083	1.22133
410.000	1.07141	0.83536	-0.17200	1.15371
411.000	1.09513	0.86916	-0.16211	1.17360
412.000	0.92318	0.76579	-0.10280	1.10201
413.000	0.98247	0.88311	-0.14630	1.20144
414.000	1.05165	0.78565	-0.20363	1.22928
415.000	1.00817	0.73991	-0.19770	1.18951
416.000	1.08722	0.80155	-0.16211	1.28893
417.000	1.02200	0.75980	-0.14432	1.13582
418.000	1.04374	0.72797	-0.13444	1.17360
419.000	1.02003	0.78168	-0.13048	1.21337
420.000	0.97259	0.74191	-0.20363	1.08212
421.000	1.08327	0.76973	-0.20561	1.22729
422.000	0.99631	0.73395	-0.04745	1.15173
423.000	1.07339	0.78962	-0.07908	1.13383
424.000	0.91923	0.87517	-0.11467	1.22530
425.000	0.98247	0.73197	-0.18979	1.22928
426.000	1.07339	0.78962	-0.19572	1.26308
427.000	1.02200	0.77770	-0.15421	1.26109
428.000	1.02991	0.78963	-0.14432	1.14775
429.000	1.00224	0.67230	-0.03954	1.03837
430.000	1.05362	0.74786	-0.17991	1.15172
431.000	0.87772	0.76978	-0.16607	1.18752
432.000	0.96469	0.74589	-0.22142	1.19348
433.000	1.00817	0.73594	-0.25305	1.21137
434.000	0.95876	0.78567	-0.15223	1.21934
435.000	1.01607	0.72997	-0.10280	1.22530
436.000	1.06548	0.76576	-0.16014	1.12985
437.000	1.00026	0.75583	-0.19572	1.17956
438.000	1.04177	0.76775	-0.13839	1.20343
439.000	0.93702	0.74590	-0.23922	1.15768
440.000	0.90737	0.71209	-0.15223	1.13184
441.000	0.95480	0.84732	-0.23329	1.24916
442.000	0.95876	0.74390	-0.16607	1.18951
443.000	0.98445	0.65639	-0.13246	1.17360
444.000	0.93109	0.92687	-0.20956	1.19945
445.000	0.95678	0.74788	-0.14630	1.13184
446.000	0.91132	0.63850	-0.15421	1.13582
447.000	0.89946	0.79761	-0.17002	1.26109
448.000	0.91132	0.67629	-0.18781	1.18553
449.000	0.98840	0.75384	-0.20956	1.14576
450.000	0.93109	0.77772	-0.14234	1.14377
451.000	0.91330	0.84335	-0.23922	1.18751
452.000	1.04967	0.78565	-0.11862	1.23922
453.000	0.91527	0.83142	-0.18584	1.21735
454.000	0.93306	0.73993	-0.17200	1.17559
455.000	0.88167	0.79762	-0.11862	1.20741
456.000	0.95876	0.82544	-0.17200	1.20144
457.000	1.01212	0.80952	-0.17991	1.21337
458.000	0.91725	0.89705	-0.16211	1.19348
459.000	0.90144	0.83341	-0.06524	1.24718
460.000	1.00224	0.84333	-0.23526	1.19348
461.000	1.03781	0.88111	-0.11269	1.26309
462.000	0.92713	0.93483	-0.14037	1.15570
463.000	0.97654	0.87516	-0.08501	1.21934
464.000	1.00619	0.76776	-0.13641	1.15371
465.000	0.92516	0.74590	-0.15816	1.14178
466.000	0.95480	0.76976	-0.06326	1.14377
467.000	0.97062	0.93482	-0.20165	1.13581
468.000	0.93109	0.85528	-0.19968	1.36051
469.000	0.86388	0.85331	-0.13048	1.17758
470.000	1.00026	0.82941	-0.17398	1.28297
471.000	1.02003	0.93480	-0.12455	1.17559
472.000	0.99829	0.80356	-0.18979	1.16365
473.000	0.95876	0.89704	-0.17002	1.14775
474.000	0.96469	0.86721	-0.16409	1.27899
475.000	0.96666	0.88709	-0.23131	1.11791
476.000	0.84017	0.69818	-0.11071	1.15372
477.000	1.03781	0.78366	-0.19177	1.19746
478.000	0.96864	0.89306	-0.13641	1.22133
479.000	0.89156	0.81154	-0.16409	1.19945
480.000	0.86586	0.83740	-0.12455	1.19548
481.000	0.94887	0.84136	-0.17002	1.14178
482.000	1.00026	0.80157	-0.12257	1.10996
483.000	0.93702	0.75982	-0.10676	1.27104
484.000	0.94097	0.87318	-0.12257	1.13781
485.000	0.91527	0.89108	-0.12257	1.27303
486.000	0.98840	0.84731	-0.19177	1.26905
487.000	1.00817	0.86521	-0.21154	1.14576
488.000	0.86784	0.78967	-0.14827	1.24916
489.000	0.85005	0.77774	-0.02175	1.19946
490.000	0.84214	0.83541	-0.09292	1.13383
491.000	0.89946	0.78966	-0.17398	1.20542
492.000	0.91527	0.78170	-0.10874	1.17161
493.000	0.84412	0.84337	-0.21352	1.26308
494.000	0.95678	0.80357	-0.05338	1.24917
495.000	0.86586	0.82944	0.00989	1.15769
496.000	1.04374	0.90696	-0.04547	1.15968
497.000	0.89353	0.99251	-0.02175	1.27900
498.000	0.86981	0.79961	-0.04349	1.31479
499.000	1.00421	0.82145	-0.06524	1.17957
500.000	0.98840	0.75981	-0.03559	1.15571
501.000	0.84412	0.88116	-0.10083	1.17161
502.000	0.89749	0.74392	-0.15816	1.25314
503.000	0.83424	0.89110	-0.04152	1.28297
504.000	0.92120	0.82346	-0.06920	1.20741
505.000	0.95085	0.79959	-0.06524	1.29093
506.000	1.03584	0.92486	-0.05931	1.19548
507.000	0.85796	0.87916	-0.03954	1.22133
508.000	0.94690	0.80755	-0.14037	1.27899
509.000	0.93504	0.80357	-0.10280	1.27303
510.000	0.83028	0.81951	-0.05536	1.24320
511.000	0.89156	0.73198	-0.12455	1.25712
512.000	0.90737	0.76579	-0.18584	1.26507
513.000	0.87970	0.85132	-0.02570	1.21934
514.000	0.93702	0.86522	-0.09292	1.26309
515.000	0.93504	0.79960	-0.16211	1.17559
516.000	0.92911	0.79960	-0.11269	1.23326
517.000	0.93306	0.75385	-0.16014	1.20542
518.000	0.97259	0.72003	-0.10676	1.28695
519.000	0.80459	0.73797	0.00989	1.18752
520.000	0.93702	0.79164	-0.03163	1.28496
521.000	0.96073	0.76777	-0.09687	1.14974
522.000	0.94295	0.90102	-0.02175	1.28894
523.000	0.88760	0.81750	-0.16409	1.23127
524.000	0.95085	0.80556	-0.08501	1.30484
525.000	1.00421	0.78964	-0.08699	1.27303
526.000	0.91725	0.74988	-0.16211	1.20542
527.000	0.89749	0.71607	-0.07513	1.08014
528.000	1.01014	0.73793	-0.18979	1.07814
529.000	0.92516	0.87318	-0.19177	1.33466
530.000	0.84610	0.84933	-0.08303	1.25513
531.000	0.97259	0.88908	-0.12455	1.25712
532.000	0.93702	0.79363	-0.16014	1.29291
533.000	0.98247	0.85328	-0.13839	1.31876
534.000	0.96073	0.77970	-0.07513	1.16764
535.000	0.94295	0.77772	-0.12850	1.28297
536.000	0.99236	0.75583	-0.16409	1.21934
537.000	0.81249	0.83343	-0.17595	1.24519
538.000	0.97062	0.79760	-0.13839	1.17758
539.000	1.00026	0.70412	0.00593	1.28098
540.000	0.98445	0.83538	-0.12850	1.19547
541.000	0.90144	0.83341	-0.16211	1.34461
542.000	0.88760	0.84933	-0.10676	1.17360
543.000	0.95085	0.77970	-0.20956	1.22530
544.000	0.95678	0.95471	-0.08303	1.19349
545.000	0.91725	0.88909	-0.03163	1.21337
546.000	0.99829	0.82941	-0.16409	1.30683
547.000	0.83819	0.80359	-0.13444	1.22133
548.000	0.88365	0.76182	-0.16607	1.32671
549.000	0.82831	0.76780	-0.13246	1.26507
550.000	0.89353	0.82546	-0.17398	1.30285
551.000	0.84017	0.77575	-0.11862	1.31876
552.000	0.92516	0.76380	-0.12060	1.19746
553.000	0.88563	0.82944	-0.19375	1.29887
554.000	0.83819	0.78569	-0.04943	1.12985
555.000	0.89156	0.79960	-0.15618	1.14377
556.000	0.84214	0.70415	-0.07513	1.20144
557.000	0.81052	0.80360	-0.13444	1.22530
558.000	0.80459	0.80758	-0.11071	1.24519
559.000	0.93899	0.75385	-0.17002	1.16962
560.000	0.82238	0.76581	-0.05140	1.24917
561.000	0.92713	0.74988	-0.07908	1.28098
562.000	0.94492	0.83738	-0.09094	1.10798
563.000	0.86586	0.76978	-0.16409	1.13581
564.000	0.90342	0.72800	-0.19770	1.33069
565.000	0.92120	0.73198	-0.17002	1.19348
566.000	0.95678	0.72004	-0.06722	1.26905
567.000	0.85005	0.67431	-0.12257	1.11593
568.000	0.92516	0.72999	-0.17200	1.18354
569.000	0.89353	0.75983	-0.13246	1.16366
570.000	0.84807	0.78569	-0.17002	1.21735
571.000	0.97457	0.65042	-0.09687	1.20144
