time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	0.64052	0.21882	-0.05338	-0.16910
73.000	0.64052	0.21286	-0.04745	-0.12533
74.000	0.65634	0.14124	-0.04745	-0.15518
75.000	0.62471	0.15716	-0.02768	-0.13528
76.000	0.59308	0.14721	-0.05733	-0.14921
77.000	0.60692	0.17705	-0.03756	-0.17507
78.000	0.59901	0.12931	-0.03559	-0.20491
79.000	0.62668	0.17108	-0.02768	-0.19695
80.000	0.60296	0.20092	-0.04943	-0.20491
81.000	0.63064	0.16710	-0.05140	-0.19496
82.000	0.62075	0.22678	0.01582	-0.19099
83.000	0.65831	0.18103	0.02372	-0.18900
84.000	0.64052	0.19694	-0.02175	-0.16512
85.000	0.60099	0.17904	0.01977	-0.14125
86.000	0.65436	0.21882	-0.01977	-0.14523
87.000	0.57331	0.18302	-0.05338	-0.15319
88.000	0.63855	0.21882	-0.02570	-0.19695
89.000	0.64645	0.19694	-0.04349	-0.19894
90.000	0.63657	0.18302	-0.01186	-0.18900
91.000	0.63855	0.17108	-0.00198	-0.17706
92.000	0.63657	0.18699	-0.06129	-0.21685
93.000	0.61482	0.19495	-0.02372	-0.17905
94.000	0.62866	0.17108	-0.04152	-0.26459
95.000	0.65831	0.17307	-0.02570	-0.20491
96.000	0.63657	0.21882	-0.02966	-0.25067
97.000	0.62273	0.24270	-0.06722	-0.21088
98.000	0.64448	0.27054	-0.08501	-0.20889
99.000	0.64843	0.20490	-0.03954	-0.17308
100.000	0.65238	0.24468	-0.04349	-0.20690
101.000	0.63459	0.27054	-0.00989	-0.16114
102.000	0.60099	0.23872	-0.03954	-0.17507
103.000	0.65634	0.23275	-0.01977	-0.18900
104.000	0.61087	0.25065	-0.01384	-0.12533
105.000	0.60494	0.18103	-0.01186	-0.14722
106.000	0.61878	0.25065	0.02768	-0.17706
107.000	0.62075	0.24270	-0.05338	-0.17308
108.000	0.59308	0.23872	-0.05536	-0.17308
109.000	0.58517	0.24071	-0.06129	-0.16313
110.000	0.62075	0.24866	-0.04943	-0.23276
111.000	0.58320	0.20092	-0.06326	-0.21685
112.000	0.60889	0.22280	-0.04152	-0.20292
113.000	0.64250	0.21087	0.00198	-0.23475
114.000	0.58517	0.22877	-0.00198	-0.17308
115.000	0.59901	0.26856	-0.00198	-0.16711
116.000	0.61878	0.18103	-0.05536	-0.19496
117.000	0.63262	0.20092	-0.01779	-0.20491
118.000	0.62866	0.23275	-0.03361	-0.22282
119.000	0.60494	0.20291	-0.02966	-0.17507
120.000	0.59506	0.16312	-0.03163	-0.21287
121.000	0.59901	0.18103	-0.00198	-0.19099
122.000	0.58122	0.16312	-0.05536	-0.21088
123.000	0.58715	0.19893	-0.04943	-0.20292
124.000	0.63262	0.12931	-0.04152	-0.23873
125.000	0.57133	0.16114	-0.03559	-0.25664
126.000	0.59703	0.16114	0.01779	-0.22878
127.000	0.57331	0.15716	-0.03756	-0.24669
128.000	0.61482	0.19893	-0.01186	-0.22679
129.000	0.59703	0.20689	-0.02372	-0.22481
130.000	0.60889	0.18501	-0.03163	-0.18502
131.000	0.58715	0.21485	-0.00198	-0.23674
132.000	0.58122	0.19296	0.04152	-0.18701
133.000	0.54564	0.13925	-0.01186	-0.19297
134.000	0.63064	0.20490	-0.01977	-0.27056
135.000	0.58122	0.14721	-0.00198	-0.23873
136.000	0.58320	0.18501	-0.00593	-0.21884
137.000	0.55750	0.11538	-0.00989	-0.25067
138.000	0.60494	0.15915	0.00395	-0.24072
139.000	0.56145	0.11339	-0.00989	-0.28648
140.000	0.57727	0.12334	-0.03559	-0.28051
141.000	0.60692	0.21286	-0.01977	-0.31831
142.000	0.56936	0.16909	-0.04547	-0.28250
143.000	0.57727	0.18302	0.00593	-0.25465
144.000	0.58517	0.15517	-0.01384	-0.23674
145.000	0.59110	0.20092	0.00395	-0.26260
146.000	0.60692	0.23673	-0.03361	-0.22481
147.000	0.58715	0.19893	-0.00593	-0.23276
148.000	0.59308	0.19893	-0.02768	-0.20889
149.000	0.58122	0.20092	-0.04152	-0.22481
150.000	0.61285	0.19097	-0.01779	-0.21486
151.000	0.59703	0.21684	-0.04745	-0.20093
152.000	0.64448	0.20490	-0.01779	-0.23674
153.000	0.57133	0.22479	-0.00198	-0.26061
154.000	0.58517	0.18501	-0.02768	-0.27653
155.000	0.59506	0.21883	-0.01384	-0.25266
156.000	0.59308	0.24866	0.01384	-0.29046
157.000	0.58320	0.23872	0.01384	-0.31234
158.000	0.57924	0.25662	-0.04547	-0.26658
159.000	0.59901	0.17307	-0.04349	-0.24868
160.000	0.60692	0.26657	-0.02768	-0.23674
161.000	0.62471	0.20291	0.00989	-0.31035
162.000	0.61087	0.20291	-0.02768	-0.27852
163.000	0.61680	0.24667	-0.00593	-0.29244
164.000	0.60692	0.20490	-0.01779	-0.25664
165.000	0.61878	0.19694	-0.02966	-0.24271
166.000	0.57727	0.17307	0.00198	-0.21287
167.000	0.59308	0.24071	-0.00989	-0.30239
168.000	0.59110	0.24469	-0.02966	-0.33223
169.000	0.63657	0.21484	-0.00791	-0.28847
170.000	0.55354	0.20291	-0.04349	-0.30836
171.000	0.60494	0.18103	-0.04745	-0.31433
172.000	0.60296	0.21882	-0.00395	-0.29642
173.000	0.54366	0.18103	0.00989	-0.26857
174.000	0.58913	0.23474	0.02570	-0.28051
175.000	0.56540	0.20291	-0.00593	-0.28250
176.000	0.55552	0.23673	-0.03361	-0.27255
177.000	0.61087	0.18501	-0.03559	-0.24669
178.000	0.61482	0.23673	-0.00395	-0.25863
179.000	0.59110	0.20291	0.00395	-0.32427
180.000	0.60692	0.16909	-0.04349	-0.29046
181.000	0.60099	0.20689	-0.00989	-0.33422
182.000	0.58320	0.22081	-0.01977	-0.25863
183.000	0.61680	0.22678	-0.01582	-0.31831
184.000	0.59703	0.15517	-0.00593	-0.34019
185.000	0.58320	0.19296	-0.01384	-0.30637
186.000	0.60889	0.17904	-0.03361	-0.35014
187.000	0.59901	0.19495	-0.03756	-0.32825
188.000	0.60099	0.21087	0.01779	-0.39390
189.000	0.60692	0.20291	-0.00198	-0.34019
190.000	0.60889	0.21882	0.00198	-0.33223
191.000	0.62471	0.22479	0.00395	-0.39390
192.000	0.56343	0.17108	-0.03954	-0.38396
193.000	0.60296	0.16710	-0.06524	-0.39191
194.000	0.59901	0.19694	-0.01779	-0.35213
195.000	0.64448	0.20092	-0.07710	-0.32626
196.000	0.62668	0.20490	0.00395	-0.28648
197.000	0.61482	0.24667	-0.05140	-0.35014
198.000	0.61482	0.21882	-0.02570	-0.28051
199.000	0.59506	0.20888	-0.00989	-0.35014
200.000	0.64052	0.20291	0.00593	-0.28449
201.000	0.63262	0.20291	0.04152	-0.30438
202.000	0.60296	0.15915	-0.01186	-0.36008
203.000	0.64645	0.24071	-0.02768	-0.32626
204.000	0.59506	0.19495	0.01977	-0.33223
205.000	0.64052	0.21087	0.03954	-0.37600
206.000	0.65436	0.18103	0.00198	-0.34417
207.000	0.61087	0.23474	-0.00198	-0.30637
208.000	0.66622	0.17307	-0.03361	-0.33422
209.000	0.61285	0.19097	-0.06920	-0.29046
210.000	0.59308	0.17307	-0.00593	-0.33223
211.000	0.64052	0.20689	-0.01384	-0.31433
212.000	0.61680	0.19296	-0.05733	-0.33024
213.000	0.63262	0.17705	-0.03559	-0.30040
214.000	0.64843	0.20689	-0.02966	-0.26658
215.000	0.67413	0.23076	-0.02372	-0.29046
216.000	0.63064	0.15119	-0.02570	-0.34417
217.000	0.62668	0.19097	-0.03559	-0.31433
218.000	0.64448	0.17108	-0.04152	-0.26857
219.000	0.65831	0.15517	-0.11467	-0.33024
220.000	0.61680	0.14920	-0.01779	-0.31433
221.000	0.65436	0.21882	-0.02570	-0.28648
222.000	0.63657	0.16710	0.02570	-0.32030
223.000	0.67215	0.20490	-0.03361	-0.32030
224.000	0.58320	0.18103	-0.05931	-0.36804
225.000	0.61482	0.13328	-0.02372	-0.32229
226.000	0.61482	0.20092	-0.05338	-0.32825
227.000	0.60692	0.18302	-0.03756	-0.32427
228.000	0.66029	0.15914	-0.02372	-0.33422
229.000	0.62866	0.17307	-0.05733	-0.31831
230.000	0.68203	0.17904	-0.04547	-0.32030
231.000	0.65831	0.18699	-0.01582	-0.29244
232.000	0.67808	0.14920	-0.01384	-0.37998
233.000	0.63657	0.17506	-0.03361	-0.30040
234.000	0.59901	0.15915	-0.02966	-0.32626
235.000	0.61482	0.14920	-0.05536	-0.37003
236.000	0.63064	0.18700	-0.03361	-0.33621
237.000	0.66622	0.20689	-0.07117	-0.34616
238.000	0.63459	0.14323	-0.04547	-0.30637
239.000	0.61482	0.16909	-0.07908	-0.34815
240.000	0.64843	0.12732	-0.08501	-0.35411
241.000	0.66622	0.19097	-0.06524	-0.38992
242.000	0.66029	0.18500	-0.02175	-0.35014
243.000	0.65436	0.16113	-0.03954	-0.33422
244.000	0.64448	0.16312	-0.07710	-0.30836
245.000	0.67017	0.14522	-0.00989	-0.31632
246.000	0.67610	0.21484	-0.05536	-0.36008
247.000	0.65831	0.19097	-0.07117	-0.37003
248.000	0.68401	0.20490	-0.03756	-0.35412
249.000	0.65634	0.16511	-0.04152	-0.37003
250.000	0.68796	0.18103	-0.04745	-0.33820
251.000	0.67610	0.20092	-0.04943	-0.35412
252.000	0.66820	0.24269	-0.04152	-0.36008
253.000	0.63262	0.18898	-0.04349	-0.32427
254.000	0.67215	0.15517	-0.05140	-0.32229
255.000	0.68994	0.18898	-0.03559	-0.33820
256.000	0.66820	0.16511	-0.05536	-0.29642
257.000	0.64843	0.18699	-0.05536	-0.31234
258.000	0.64843	0.17506	-0.05733	-0.36406
259.000	0.67413	0.17108	-0.05931	-0.29443
260.000	0.65634	0.16511	-0.09094	-0.34815
261.000	0.66820	0.16710	-0.05338	-0.36406
262.000	0.62273	0.18898	-0.04349	-0.36008
263.000	0.59506	0.18899	-0.03361	-0.29642
264.000	0.66622	0.15119	-0.04152	-0.37202
265.000	0.67413	0.15318	-0.01779	-0.37003
266.000	0.66029	0.18699	-0.01977	-0.27852
267.000	0.67215	0.14323	-0.05536	-0.35213
268.000	0.70180	0.18898	-0.03954	-0.32030
269.000	0.68599	0.16511	-0.05140	-0.33621
270.000	0.66227	0.14920	-0.07908	-0.34019
271.000	0.68994	0.14721	-0.05536	-0.37202
272.000	0.65436	0.19097	-0.06722	-0.30836
273.000	0.68203	0.18500	-0.05338	-0.35809
274.000	0.67808	0.19495	-0.06722	-0.32626
275.000	0.68203	0.16113	-0.04745	-0.37799
276.000	0.64448	0.16511	-0.04547	-0.35412
277.000	0.63855	0.13527	-0.04943	-0.30637
278.000	0.71761	0.18301	-0.05733	-0.37003
279.000	0.66227	0.16909	-0.06722	-0.36406
280.000	0.70180	0.18500	-0.04547	-0.29046
281.000	0.67413	0.17904	-0.04547	-0.32229
282.000	0.62668	0.18898	-0.08106	-0.32626
283.000	0.62866	0.19893	-0.06129	-0.35809
284.000	0.61482	0.20092	-0.04152	-0.37998
285.000	0.69192	0.18898	-0.07513	-0.38992
286.000	0.66029	0.17904	-0.05931	-0.34417
287.000	0.67017	0.18103	-0.08106	-0.32229
288.000	0.63855	0.14323	-0.04547	-0.34218
289.000	0.65831	0.17705	-0.07908	-0.34417
290.000	0.65041	0.22479	-0.04349	-0.32626
291.000	0.62075	0.19097	-0.06722	-0.34218
292.000	0.62273	0.19296	-0.09490	-0.41380
293.000	0.68006	0.14522	-0.05140	-0.35610
294.000	0.66820	0.16511	-0.04349	-0.39987
295.000	0.62866	0.16511	-0.05733	-0.42573
296.000	0.66820	0.16511	-0.05931	-0.37998
297.000	0.67610	0.13925	-0.02175	-0.38992
298.000	0.67017	0.13328	-0.10478	-0.41976
299.000	0.67017	0.13925	-0.06524	-0.37600
300.000	0.69192	0.19694	-0.11269	-0.40186
301.000	0.69389	0.14124	-0.07117	-0.33024
302.000	0.64250	0.15914	-0.05733	-0.39589
303.000	0.62866	0.18898	-0.08897	-0.37401
304.000	0.64250	0.15517	-0.10280	-0.37003
305.000	0.59901	0.14323	-0.08501	-0.40584
306.000	0.66029	0.17904	-0.07315	-0.39390
307.000	0.63657	0.18302	-0.08501	-0.44562
308.000	0.61482	0.17307	-0.06524	-0.39987
309.000	0.59308	0.17904	-0.03163	-0.35412
310.000	0.66029	0.16113	-0.09885	-0.44363
311.000	0.63262	0.14323	-0.04152	-0.40186
312.000	0.67017	0.14920	-0.05931	-0.48740
313.000	0.62273	0.18700	-0.02966	-0.41181
314.000	0.59506	0.16511	-0.02966	-0.36008
315.000	0.66029	0.14920	-0.03559	-0.36008
316.000	0.63459	0.12135	-0.05140	-0.40783
317.000	0.65831	0.18699	-0.04745	-0.45159
318.000	0.61878	0.15318	-0.06326	-0.41976
319.000	0.63262	0.16113	-0.05733	-0.47745
320.000	0.59506	0.16710	-0.12060	-0.47347
321.000	0.63657	0.14124	-0.08106	-0.39987
322.000	0.59308	0.16114	-0.09885	-0.43170
323.000	0.58715	0.13925	-0.08699	-0.39987
324.000	0.62075	0.16710	-0.06326	-0.42374
325.000	0.59703	0.13328	-0.10083	-0.44165
326.000	0.61878	0.15119	-0.05338	-0.48342
327.000	0.58122	0.14323	-0.02966	-0.46154
328.000	0.59308	0.16710	-0.05140	-0.43966
329.000	0.55354	0.15318	-0.05733	-0.43568
330.000	0.62075	0.12334	-0.08897	-0.39987
331.000	0.66622	0.11339	-0.06326	-0.45358
332.000	0.58715	0.16909	-0.08106	-0.43966
333.000	0.58913	0.16312	-0.07513	-0.49735
334.000	0.54761	0.10544	-0.03954	-0.43966
335.000	0.57529	0.11538	-0.09292	-0.44562
336.000	0.54366	0.08952	-0.05733	-0.44165
337.000	0.55157	0.17904	-0.08106	-0.41578
338.000	0.59506	0.12334	-0.06129	-0.45955
339.000	0.56738	0.19893	-0.07513	-0.43966
340.000	0.58913	0.11936	-0.06524	-0.41777
341.000	0.55947	0.14522	-0.03559	-0.40385
342.000	0.55750	0.13925	-0.02966	-0.41578
343.000	0.55750	0.18302	-0.03163	-0.45557
344.000	0.56540	0.11140	-0.02372	-0.47149
345.000	0.57133	0.12334	-0.09490	-0.44761
346.000	0.59506	0.13726	-0.02372	-0.42374
347.000	0.55750	0.11538	-0.05140	-0.45159
348.000	0.59110	0.09748	-0.11071	-0.48939
349.000	0.59703	0.10742	-0.08501	-0.44364
350.000	0.57529	0.11339	-0.09292	-0.42772
351.000	0.61482	0.10941	-0.10280	-0.46353
352.000	0.58122	0.10146	-0.05733	-0.43369
353.000	0.59308	0.13527	-0.10676	-0.44363
354.000	0.58913	0.08753	-0.07908	-0.46751
355.000	0.58913	0.11140	-0.09094	-0.42573
356.000	0.56540	0.10146	-0.10676	-0.43170
357.000	0.55750	0.13925	-0.06920	-0.43966
358.000	0.55947	0.11339	-0.07710	-0.43767
359.000	0.54761	0.08554	-0.08699	-0.45756
360.000	0.58122	0.09151	-0.08699	-0.47347
361.000	0.59308	0.16511	-0.08897	-0.44761
362.000	0.59308	0.09748	-0.07513	-0.40385
363.000	0.60889	0.08156	-0.05536	-0.43966
364.000	0.58517	0.05172	-0.08106	-0.49934
365.000	0.57133	0.15119	-0.03954	-0.48740
366.000	0.56540	0.10941	-0.06129	-0.49536
367.000	0.64250	0.10344	-0.05931	-0.47149
368.000	0.57331	0.08753	-0.07315	-0.48143
369.000	0.59110	0.10742	-0.10280	-0.46552
370.000	0.56738	0.10146	-0.07908	-0.46751
371.000	0.58715	0.10742	-0.08699	-0.41578
372.000	0.59506	0.13726	-0.09687	-0.43767
373.000	0.55947	0.08952	-0.07315	-0.47149
374.000	0.57924	0.06366	-0.05931	-0.51326
375.000	0.58122	0.06366	-0.10874	-0.47546
376.000	0.56343	0.06963	-0.08501	-0.45756
377.000	0.55552	0.08952	-0.08106	-0.53514
378.000	0.55354	0.07361	-0.05931	-0.53514
379.000	0.56936	0.09549	-0.10478	-0.50530
380.000	0.58122	0.07957	-0.09292	-0.47745
381.000	0.57924	0.04377	-0.08106	-0.45358
382.000	0.56738	0.07559	-0.04943	-0.47745
383.000	0.56936	0.06764	-0.10280	-0.46751
384.000	0.61482	0.05172	-0.05733	-0.47745
385.000	0.58913	0.09549	-0.04152	-0.50530
386.000	0.60889	0.07957	-0.04745	-0.51326
387.000	0.60494	0.07559	-0.05733	-0.46552
388.000	0.57133	0.02188	-0.05338	-0.50530
389.000	0.60692	0.03183	-0.08303	-0.52122
390.000	0.59703	0.02188	-0.04943	-0.48541
391.000	0.60889	0.08554	-0.09292	-0.50530
392.000	0.58913	0.03979	-0.08501	-0.50132
393.000	0.60692	0.10941	-0.08303	-0.48740
394.000	0.59110	0.12334	-0.12653	-0.48143
395.000	0.55354	0.14522	-0.07513	-0.46552
396.000	0.52784	0.13329	-0.14630	-0.51525
397.000	0.51005	0.13727	-0.22933	-0.46551
398.000	0.46854	0.17506	-0.24317	-0.43965
399.000	0.45865	0.10743	-0.29655	-0.43567
400.000	0.40923	0.18103	-0.33411	-0.36406
401.000	0.39144	0.19695	-0.39144	-0.36007
402.000	0.36772	0.23077	-0.42505	-0.30636
403.000	0.35981	0.23674	-0.39342	-0.26857
404.000	0.38156	0.22480	-0.39935	-0.17706
405.000	0.33609	0.23276	-0.42109	-0.24071
406.000	0.36376	0.26857	-0.35783	-0.22679
407.000	0.35190	0.29841	-0.35190	-0.13727
408.000	0.32422	0.35610	-0.37563	-0.21286
409.000	0.40923	0.35411	-0.29259	-0.13926
410.000	0.48238	0.38593	-0.24119	-0.19894
411.000	0.47447	0.29442	-0.23329	-0.17905
412.000	0.48435	0.28846	-0.23131	-0.12334
413.000	0.48831	0.29641	-0.22538	-0.15517
414.000	0.53575	0.28447	-0.17595	-0.17308
415.000	0.51598	0.24668	-0.16211	-0.17109
416.000	0.52587	0.30636	-0.15816	-0.25266
417.000	0.54959	0.24469	-0.17793	-0.22679
418.000	0.55750	0.26060	-0.18584	-0.26658
419.000	0.53378	0.24270	-0.16607	-0.26658
420.000	0.51401	0.27453	-0.21747	-0.26260
421.000	0.51203	0.24071	-0.18979	-0.24271
422.000	0.50412	0.20689	-0.19770	-0.25067
423.000	0.47645	0.20093	-0.16804	-0.25067
424.000	0.50215	0.23673	-0.24119	-0.27852
425.000	0.51005	0.22877	-0.19770	-0.28250
426.000	0.53180	0.25662	-0.23131	-0.25464
427.000	0.50412	0.20888	-0.24910	-0.23077
428.000	0.51796	0.20888	-0.25305	-0.24072
429.000	0.50412	0.24071	-0.21352	-0.25266
430.000	0.53575	0.24469	-0.22142	-0.19695
431.000	0.52587	0.22281	-0.21549	-0.22082
432.000	0.48435	0.22082	-0.18781	-0.23276
433.000	0.51005	0.25464	-0.26096	-0.19894
434.000	0.49424	0.23673	-0.19572	-0.22878
435.000	0.49622	0.23673	-0.22933	-0.24072
436.000	0.51796	0.31829	-0.24317	-0.26857
437.000	0.50610	0.21684	-0.19177	-0.23276
438.000	0.46854	0.24469	-0.24119	-0.22878
439.000	0.46261	0.19894	-0.21352	-0.22679
440.000	0.51005	0.28448	-0.27678	-0.21088
441.000	0.51796	0.23872	-0.23131	-0.25265
442.000	0.49028	0.21883	-0.24119	-0.25067
443.000	0.53378	0.21883	-0.21747	-0.20292
444.000	0.47645	0.25265	-0.24515	-0.22480
445.000	0.46656	0.22480	-0.23131	-0.24470
446.000	0.44086	0.23077	-0.26096	-0.23674
447.000	0.43296	0.23475	-0.27480	-0.28249
448.000	0.47842	0.20689	-0.23329	-0.24669
449.000	0.52191	0.28646	-0.25503	-0.24470
450.000	0.47842	0.21087	-0.26096	-0.26658
451.000	0.48238	0.24071	-0.22538	-0.28051
452.000	0.48238	0.23077	-0.21747	-0.26061
453.000	0.54168	0.23872	-0.27085	-0.28647
454.000	0.46261	0.22082	-0.25503	-0.28846
455.000	0.49424	0.23076	-0.26689	-0.21883
456.000	0.49424	0.22679	-0.24515	-0.26260
457.000	0.56145	0.23275	-0.32818	-0.26857
458.000	0.48238	0.21883	-0.29457	-0.29045
459.000	0.47447	0.22480	-0.28469	-0.24470
460.000	0.50610	0.22878	-0.25108	-0.22878
461.000	0.50610	0.21485	-0.28073	-0.24868
462.000	0.47447	0.21087	-0.22538	-0.27056
463.000	0.52191	0.25464	-0.28864	-0.24271
464.000	0.52191	0.26856	-0.23922	-0.25663
465.000	0.48633	0.26061	-0.20363	-0.24868
466.000	0.46063	0.27254	-0.25503	-0.25265
467.000	0.47249	0.24668	-0.26294	-0.26459
468.000	0.46656	0.23276	-0.22340	-0.22480
469.000	0.49028	0.25663	-0.24712	-0.24271
470.000	0.45668	0.26260	-0.22735	-0.23475
471.000	0.49424	0.23474	-0.29259	-0.25464
472.000	0.50215	0.23275	-0.26294	-0.23674
473.000	0.47447	0.21883	-0.25503	-0.26260
474.000	0.47842	0.23275	-0.23526	-0.25464
475.000	0.46261	0.27453	-0.22933	-0.23873
476.000	0.48238	0.20291	-0.25305	-0.28051
477.000	0.47645	0.25464	-0.23526	-0.23873
478.000	0.49028	0.18700	-0.23131	-0.23475
479.000	0.47249	0.23275	-0.25503	-0.23674
480.000	0.45470	0.25265	-0.24317	-0.30239
481.000	0.46854	0.22480	-0.18979	-0.27653
482.000	0.45075	0.24469	-0.21549	-0.22480
483.000	0.42900	0.25862	-0.24317	-0.21685
484.000	0.42505	0.26856	-0.22933	-0.23276
485.000	0.48831	0.25265	-0.24119	-0.19496
486.000	0.46261	0.27851	-0.23329	-0.24072
487.000	0.44877	0.23077	-0.23131	-0.20491
488.000	0.47842	0.26856	-0.21747	-0.24271
489.000	0.48633	0.24071	-0.20363	-0.22082
490.000	0.46854	0.23276	-0.22933	-0.20690
491.000	0.48831	0.21485	-0.25899	-0.20491
492.000	0.47447	0.21286	-0.22735	-0.18104
493.000	0.45865	0.28249	-0.22538	-0.20491
494.000	0.50017	0.21485	-0.24317	-0.20889
495.000	0.45075	0.23276	-0.22538	-0.22281
496.000	0.47249	0.26657	-0.24712	-0.24669
497.000	0.47645	0.26856	-0.23724	-0.18899
498.000	0.41714	0.29045	-0.24910	-0.20491
499.000	0.42505	0.22281	-0.21549	-0.22281
500.000	0.47645	0.23673	-0.23131	-0.18700
501.000	0.44482	0.21485	-0.25108	-0.20093
502.000	0.43098	0.28846	-0.20363	-0.20690
503.000	0.43691	0.23673	-0.20758	-0.18701
504.000	0.45272	0.23276	-0.21154	-0.19496
505.000	0.46854	0.22878	-0.28073	-0.23475
506.000	0.47842	0.29840	-0.26294	-0.22480
507.000	0.43098	0.20888	-0.24119	-0.26658
508.000	0.47052	0.24668	-0.26492	-0.18899
509.000	0.44877	0.27055	-0.21945	-0.18701
510.000	0.42702	0.29244	-0.27678	-0.18700
511.000	0.45272	0.29641	-0.22735	-0.21287
512.000	0.43296	0.31034	-0.26096	-0.20690
513.000	0.45075	0.26459	-0.23329	-0.19894
514.000	0.44877	0.25464	-0.26689	-0.14523
515.000	0.43691	0.22679	-0.21945	-0.17109
516.000	0.43098	0.25464	-0.26096	-0.18700
517.000	0.43098	0.26459	-0.16211	-0.14324
518.000	0.44284	0.25862	-0.18781	-0.18502
519.000	0.47249	0.28647	-0.21549	-0.23674
520.000	0.42900	0.24867	-0.23922	-0.23276
521.000	0.44284	0.25464	-0.23724	-0.20889
522.000	0.45272	0.29641	-0.23329	-0.21486
523.000	0.41319	0.24469	-0.19375	-0.15319
524.000	0.45865	0.25464	-0.23329	-0.21685
525.000	0.44284	0.26459	-0.23724	-0.15915
526.000	0.44679	0.24469	-0.19770	-0.19496
527.000	0.42702	0.23276	-0.25503	-0.21287
528.000	0.45865	0.25663	-0.17200	-0.17706
529.000	0.42900	0.26856	-0.24910	-0.16910
530.000	0.47645	0.28249	-0.21945	-0.14722
531.000	0.42702	0.28846	-0.23526	-0.18502
532.000	0.44086	0.29641	-0.21945	-0.17706
533.000	0.41714	0.28050	-0.19375	-0.12533
534.000	0.44284	0.30437	-0.26689	-0.17308
535.000	0.47842	0.29442	-0.20561	-0.18701
