time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
195.000	0.24910	0.03780	-0.16014	0.36207
196.000	0.25503	-0.00995	-0.16409	0.40186
197.000	0.25108	0.02785	-0.17595	0.42374
198.000	0.26492	0.04178	-0.16211	0.35212
199.000	0.25899	0.04377	-0.13444	0.32825
200.000	0.30050	0.06963	-0.15421	0.38395
201.000	0.24317	0.03581	-0.17398	0.38793
202.000	0.25503	0.06167	-0.14827	0.32626
203.000	0.26492	0.02984	-0.14234	0.36008
204.000	0.30248	0.08952	-0.14234	0.33024
205.000	0.28864	0.00597	-0.14630	0.38793
206.000	0.30050	0.05570	-0.13444	0.36605
207.000	0.27876	0.04775	-0.16804	0.30637
208.000	0.25701	0.04377	-0.16211	0.33422
209.000	0.25503	0.05570	-0.14432	0.37003
210.000	0.27282	0.05570	-0.15025	0.37401
211.000	0.25899	0.02785	-0.17793	0.35013
212.000	0.30643	0.06764	-0.16409	0.34019
213.000	0.25108	0.04974	-0.15618	0.43369
214.000	0.28271	0.04775	-0.14234	0.35809
215.000	0.26887	0.04775	-0.18188	0.35610
216.000	0.28073	0.03780	-0.15816	0.34417
217.000	0.27876	0.00000	-0.17200	0.31234
218.000	0.28864	0.03382	-0.11071	0.34417
219.000	0.29457	0.02188	-0.16607	0.34616
220.000	0.25305	0.01790	-0.15025	0.32228
221.000	0.29457	0.01989	-0.17002	0.35809
222.000	0.25701	0.02387	-0.14827	0.34616
223.000	0.29655	0.06963	-0.14630	0.35809
224.000	0.27480	0.02785	-0.14432	0.37003
225.000	0.28864	0.03382	-0.12060	0.33820
226.000	0.31236	0.05968	-0.15618	0.38594
227.000	0.26096	0.03581	-0.15025	0.38793
228.000	0.26689	-0.01790	-0.13246	0.35212
229.000	0.29457	0.01790	-0.13839	0.35014
230.000	0.24119	0.04377	-0.15421	0.37600
231.000	0.25701	0.00199	-0.17793	0.33024
232.000	0.27876	0.05371	-0.14037	0.36008
233.000	0.28666	0.00796	-0.15223	0.38395
234.000	0.29259	0.00000	-0.12455	0.34815
235.000	0.28271	0.05371	-0.10478	0.37600
236.000	0.27282	0.04576	-0.14630	0.34616
237.000	0.26492	0.02387	-0.13641	0.34815
238.000	0.27480	0.01790	-0.14827	0.35212
239.000	0.29062	0.05570	-0.13444	0.39788
240.000	0.26096	0.03382	-0.15618	0.37799
241.000	0.31632	0.05172	-0.11862	0.30637
242.000	0.28469	0.07361	-0.15223	0.36804
243.000	0.31236	0.01393	-0.16409	0.37202
244.000	0.28864	0.01393	-0.18386	0.34815
245.000	0.27085	0.01194	-0.14827	0.36207
246.000	0.27085	-0.02785	-0.14037	0.35014
247.000	0.26096	0.00597	-0.17002	0.38992
248.000	0.28469	0.01393	-0.14630	0.33024
249.000	0.28864	0.04178	-0.13641	0.32825
250.000	0.27678	0.01989	-0.16211	0.35212
251.000	0.25899	0.03979	-0.13246	0.31831
252.000	0.26887	0.02785	-0.14234	0.34019
253.000	0.27085	0.01194	-0.16014	0.34815
254.000	0.28864	0.03382	-0.13048	0.33621
255.000	0.23526	0.05172	-0.16014	0.31035
256.000	0.24515	0.00000	-0.13444	0.39788
257.000	0.25108	0.03979	-0.13444	0.37202
258.000	0.24515	0.00796	-0.13246	0.38594
259.000	0.27282	0.00398	-0.16409	0.37401
260.000	0.28271	-0.00199	-0.15618	0.33422
261.000	0.27876	0.04377	-0.16607	0.37401
262.000	0.27085	-0.02387	-0.15618	0.34616
263.000	0.24317	0.03183	-0.15816	0.36406
264.000	0.27282	0.02188	-0.11862	0.34616
265.000	0.28469	0.03780	-0.15816	0.36406
266.000	0.24515	-0.00199	-0.12060	0.43170
267.000	0.26492	0.00597	-0.15421	0.38395
268.000	0.28271	0.03382	-0.15816	0.39191
269.000	0.26492	0.00199	-0.16804	0.42374
270.000	0.26294	0.03382	-0.13839	0.34019
271.000	0.23329	0.03780	-0.11071	0.37799
272.000	0.28073	0.00199	-0.14234	0.39390
273.000	0.24712	0.01194	-0.11467	0.36804
274.000	0.29062	0.02785	-0.15618	0.34417
275.000	0.27678	-0.00796	-0.16211	0.39589
276.000	0.27085	0.00398	-0.17595	0.36207
277.000	0.27876	-0.00199	-0.18979	0.39788
278.000	0.27876	0.02785	-0.16607	0.33223
279.000	0.25305	-0.01194	-0.13641	0.37202
280.000	0.29852	0.04178	-0.16409	0.37600
281.000	0.29852	0.04974	-0.17991	0.37600
282.000	0.26096	0.08753	-0.19770	0.35610
283.000	0.27480	0.02188	-0.15223	0.33024
284.000	0.28666	0.03979	-0.17793	0.39191
285.000	0.30643	0.03979	-0.15421	0.37401
286.000	0.29062	0.03780	-0.18979	0.33621
287.000	0.26887	0.05968	-0.14827	0.35411
288.000	0.29457	0.03183	-0.14827	0.38395
289.000	0.25701	0.01790	-0.16211	0.37202
290.000	0.29259	-0.02387	-0.15223	0.37600
291.000	0.27282	0.06565	-0.17002	0.33223
292.000	0.27678	0.02586	-0.16211	0.35610
293.000	0.25108	0.03382	-0.19968	0.37003
294.000	0.28666	0.03183	-0.17793	0.34815
295.000	0.27085	0.02188	-0.13641	0.36406
296.000	0.28469	0.02586	-0.16607	0.41777
297.000	0.29259	0.04576	-0.12060	0.36207
298.000	0.27480	0.02785	-0.17002	0.35013
299.000	0.28073	0.03183	-0.16211	0.35014
300.000	0.32422	0.01194	-0.19572	0.34815
301.000	0.29852	0.01989	-0.17002	0.32626
302.000	0.28864	0.02785	-0.17200	0.38196
303.000	0.30841	0.02586	-0.17595	0.35610
304.000	0.32818	0.02785	-0.14630	0.32626
305.000	0.30446	0.02785	-0.14827	0.34417
306.000	0.29655	0.01393	-0.13048	0.40186
307.000	0.30446	0.03382	-0.15223	0.40385
308.000	0.27678	0.01592	-0.13444	0.37003
309.000	0.27678	0.01393	-0.14432	0.33422
310.000	0.27480	0.01989	-0.13839	0.35014
311.000	0.28271	-0.00398	-0.14037	0.38594
312.000	0.28073	0.04974	-0.15223	0.30438
313.000	0.29259	0.01592	-0.15816	0.37799
314.000	0.33411	0.06764	-0.18386	0.30040
315.000	0.31236	0.06167	-0.17200	0.36605
316.000	0.33016	0.05570	-0.18781	0.33422
317.000	0.31632	0.06366	-0.15421	0.34417
318.000	0.27876	0.02586	-0.17595	0.35212
319.000	0.28073	0.01989	-0.18584	0.35411
320.000	0.26689	0.04775	-0.21747	0.30239
321.000	0.28864	0.06565	-0.15816	0.28250
322.000	0.29852	0.04974	-0.15421	0.33820
323.000	0.28073	0.05570	-0.18979	0.29443
324.000	0.27678	0.00199	-0.13048	0.36804
325.000	0.27480	0.06366	-0.14827	0.35014
326.000	0.28469	0.03780	-0.16211	0.30637
327.000	0.27282	0.01989	-0.14234	0.33422
328.000	0.25108	0.03979	-0.15618	0.35014
329.000	0.30248	-0.02387	-0.16409	0.32626
330.000	0.30446	0.02387	-0.12257	0.36207
331.000	0.28073	0.03780	-0.16211	0.34019
332.000	0.30446	0.00995	-0.13048	0.35610
333.000	0.29457	0.02984	-0.13246	0.34815
334.000	0.31632	0.04377	-0.16409	0.37600
335.000	0.29655	0.04974	-0.13048	0.34417
336.000	0.31632	0.06167	-0.11071	0.35213
337.000	0.29852	0.03183	-0.13048	0.35610
338.000	0.27282	0.05769	-0.16211	0.32427
339.000	0.30050	0.00597	-0.11467	0.35809
340.000	0.31236	0.06565	-0.15816	0.35610
341.000	0.30446	0.05371	-0.14432	0.34218
342.000	0.30248	0.07958	-0.16211	0.31035
343.000	0.31039	0.02785	-0.14037	0.39390
344.000	0.26096	0.02188	-0.12455	0.37799
345.000	0.27282	0.06167	-0.15816	0.33223
346.000	0.29852	-0.00398	-0.16409	0.35212
347.000	0.28666	0.04974	-0.11269	0.40186
348.000	0.32818	0.07958	-0.15421	0.33820
349.000	0.29062	0.05371	-0.13246	0.38197
350.000	0.28271	0.06366	-0.13048	0.36406
351.000	0.31829	0.09947	-0.10083	0.37003
352.000	0.28864	0.06366	-0.11071	0.37003
353.000	0.29062	0.05371	-0.08699	0.39788
354.000	0.32225	0.07958	-0.10280	0.44165
355.000	0.33411	0.11539	-0.12850	0.33422
356.000	0.29062	0.06963	-0.10083	0.35809
357.000	0.25899	0.09350	-0.10280	0.37202
358.000	0.32422	0.11141	-0.07513	0.35213
359.000	0.26689	0.10942	-0.11269	0.40982
360.000	0.30841	0.05172	-0.06326	0.33024
361.000	0.25108	0.08753	-0.06722	0.39191
362.000	0.26492	0.05371	-0.11467	0.38395
363.000	0.28271	0.05172	-0.10676	0.40385
364.000	0.27282	0.05968	-0.10676	0.37003
365.000	0.28073	0.05570	-0.10478	0.35809
366.000	0.26294	0.05172	-0.08303	0.35809
367.000	0.30050	0.05371	-0.09687	0.37799
368.000	0.31236	0.08952	-0.10478	0.35610
369.000	0.25305	0.05371	-0.10280	0.38594
370.000	0.26689	0.08952	-0.09094	0.36605
371.000	0.29457	0.04974	-0.08699	0.36804
372.000	0.31039	0.06764	-0.11664	0.35411
373.000	0.29062	0.05968	-0.07117	0.36207
374.000	0.30248	0.11340	-0.08699	0.32825
375.000	0.31039	0.11737	-0.10280	0.35809
376.000	0.31632	0.08952	-0.06722	0.32825
377.000	0.30643	0.11539	-0.09292	0.37401
378.000	0.34399	0.10345	-0.08699	0.37202
379.000	0.28864	0.09549	-0.09885	0.35411
380.000	0.30248	0.10146	-0.07908	0.30836
381.000	0.31632	0.08952	-0.07315	0.31433
382.000	0.31632	0.16313	-0.09292	0.33223
383.000	0.28469	0.09151	-0.06920	0.37202
384.000	0.31434	0.06963	-0.12850	0.35610
385.000	0.30446	0.16512	-0.08303	0.36605
386.000	0.30050	0.10146	-0.09490	0.37998
387.000	0.30446	0.13130	-0.08501	0.35411
388.000	0.30446	0.09947	-0.11269	0.38395
389.000	0.30643	0.12732	-0.10874	0.34218
390.000	0.32422	0.05172	-0.08303	0.30438
391.000	0.30446	0.11936	-0.08106	0.34616
392.000	0.30050	0.06565	-0.07117	0.31831
393.000	0.34202	0.11539	-0.08699	0.31234
394.000	0.33213	0.11737	-0.08501	0.34616
395.000	0.33213	0.10146	-0.07908	0.33223
396.000	0.28469	0.14722	-0.07908	0.32825
397.000	0.33806	0.14125	-0.11269	0.31433
398.000	0.31434	0.14523	-0.08897	0.34218
399.000	0.33411	0.11936	-0.08897	0.34815
400.000	0.29259	0.15517	-0.08303	0.31632
401.000	0.34202	0.11936	-0.12060	0.36804
402.000	0.37563	0.15119	-0.09885	0.29045
403.000	0.32027	0.12135	-0.06920	0.36008
404.000	0.32620	0.15318	-0.07908	0.36008
405.000	0.30841	0.12334	-0.06129	0.34417
406.000	0.30841	0.09549	-0.06524	0.32030
407.000	0.31039	0.16313	-0.04943	0.32427
408.000	0.31829	0.12732	-0.06524	0.38992
409.000	0.29259	0.15119	-0.09885	0.37799
410.000	0.31236	0.12533	-0.04745	0.37799
411.000	0.28666	0.11539	-0.05536	0.35213
412.000	0.29655	0.11141	-0.08501	0.35014
413.000	0.32027	0.13727	-0.06920	0.36207
414.000	0.34004	0.13528	-0.08303	0.39987
415.000	0.28469	0.09151	-0.09885	0.33223
416.000	0.32422	0.11340	-0.10676	0.37003
417.000	0.32620	0.13528	-0.05733	0.35610
418.000	0.32027	0.10743	-0.07710	0.38396
419.000	0.32225	0.13130	-0.08501	0.33820
420.000	0.37167	0.14125	-0.09094	0.32427
421.000	0.33609	0.10743	-0.06920	0.41777
422.000	0.30841	0.09350	-0.11664	0.34815
423.000	0.31039	0.09947	-0.09687	0.35411
424.000	0.28073	0.08554	-0.08501	0.34616
425.000	0.32818	0.08952	-0.08501	0.31035
426.000	0.32027	0.05769	-0.09490	0.37799
427.000	0.30643	0.07361	-0.08699	0.36804
428.000	0.34993	0.06366	-0.09687	0.30438
429.000	0.30446	0.08554	-0.10478	0.29443
430.000	0.29259	0.09549	-0.09687	0.37202
431.000	0.30643	0.09350	-0.11269	0.34417
432.000	0.28073	0.06366	-0.10874	0.30239
433.000	0.31039	0.05172	-0.11071	0.35014
434.000	0.30248	0.09350	-0.07710	0.36008
435.000	0.32027	0.08554	-0.10874	0.31632
436.000	0.33411	0.08952	-0.09687	0.36804
437.000	0.33806	0.04576	-0.10874	0.31035
438.000	0.29259	0.08157	-0.06920	0.31831
439.000	0.32818	0.09350	-0.09687	0.31234
440.000	0.29852	0.08157	-0.11269	0.30836
441.000	0.34597	0.09151	-0.09490	0.30438
442.000	0.33411	0.04775	-0.10280	0.32427
443.000	0.28073	0.08753	-0.09885	0.30637
444.000	0.33411	0.07759	-0.11862	0.36804
445.000	0.33411	0.02984	-0.09885	0.32825
446.000	0.35190	0.07361	-0.10676	0.30438
447.000	0.34597	0.06565	-0.11467	0.36207
448.000	0.31434	0.02984	-0.12060	0.31035
449.000	0.32422	0.03382	-0.15025	0.32427
450.000	0.32027	0.01989	-0.12455	0.32228
451.000	0.31039	0.07759	-0.15421	0.29443
452.000	0.29457	0.07361	-0.10478	0.34616
453.000	0.33016	0.09151	-0.11862	0.33422
454.000	0.30643	0.01989	-0.12850	0.28648
455.000	0.31829	0.04974	-0.12653	0.33223
456.000	0.29259	0.03382	-0.14234	0.32228
457.000	0.34004	0.03581	-0.15421	0.32626
458.000	0.34399	0.01393	-0.11467	0.29642
459.000	0.30446	0.03382	-0.10280	0.31632
460.000	0.30643	0.08554	-0.11269	0.35610
461.000	0.30643	0.01393	-0.16014	0.31433
462.000	0.34795	0.02984	-0.15223	0.33621
463.000	0.34004	0.00995	-0.12455	0.33621
464.000	0.34795	0.03979	-0.15618	0.34616
465.000	0.31039	0.02785	-0.14630	0.32626
466.000	0.32818	0.02785	-0.11269	0.35809
467.000	0.32422	0.04576	-0.12257	0.32427
468.000	0.33411	0.03780	-0.12060	0.35213
469.000	0.35388	0.03183	-0.12653	0.32030
470.000	0.32620	0.03382	-0.14234	0.33820
471.000	0.31236	0.04576	-0.10083	0.31831
472.000	0.33016	0.03581	-0.10478	0.34815
473.000	0.35981	0.08157	-0.15025	0.31035
474.000	0.33016	0.05371	-0.09885	0.30836
475.000	0.31236	0.03979	-0.11269	0.30040
476.000	0.34399	-0.00199	-0.13839	0.31234
477.000	0.31434	0.02984	-0.12850	0.37401
478.000	0.35981	0.05968	-0.14432	0.35610
479.000	0.34597	0.06764	-0.13444	0.31433
480.000	0.33609	0.02785	-0.09687	0.33621
481.000	0.33411	0.02387	-0.12060	0.30836
482.000	0.30643	0.02785	-0.09687	0.31234
483.000	0.33016	0.02785	-0.13048	0.28648
484.000	0.31829	0.01194	-0.13641	0.34815
485.000	0.35586	0.03581	-0.10874	0.31035
486.000	0.32422	0.03581	-0.14630	0.31433
487.000	0.35190	0.01194	-0.12653	0.31831
488.000	0.34202	0.02188	-0.12653	0.32427
489.000	0.33609	0.00597	-0.11664	0.29045
490.000	0.34399	0.03382	-0.13839	0.29244
491.000	0.34597	0.02586	-0.09687	0.34019
492.000	0.37760	0.00398	-0.10478	0.28250
493.000	0.32818	0.01989	-0.12850	0.35212
494.000	0.29655	0.00597	-0.11664	0.31831
495.000	0.31829	0.00796	-0.13048	0.34019
496.000	0.33016	0.05769	-0.13641	0.32030
497.000	0.32620	0.02188	-0.12653	0.31831
498.000	0.35190	0.00398	-0.12257	0.28449
499.000	0.32422	0.04775	-0.15618	0.27255
500.000	0.30050	0.04377	-0.13641	0.31433
501.000	0.34202	0.05371	-0.11269	0.30239
502.000	0.38156	0.01592	-0.16014	0.27653
503.000	0.32027	0.03581	-0.14630	0.30637
504.000	0.36969	0.04576	-0.11664	0.28051
505.000	0.35586	0.04178	-0.12257	0.30239
506.000	0.36376	0.06963	-0.13048	0.32228
507.000	0.35388	0.05769	-0.13048	0.36804
508.000	0.36179	0.06167	-0.13444	0.32825
509.000	0.38551	0.09549	-0.12060	0.30239
510.000	0.36772	0.05172	-0.14432	0.27852
511.000	0.35981	0.02984	-0.11664	0.33820
512.000	0.36376	0.03979	-0.10676	0.32030
513.000	0.34597	0.05371	-0.14037	0.30239
514.000	0.35783	0.05570	-0.14432	0.30239
515.000	0.32818	0.03581	-0.12455	0.30438
516.000	0.35190	0.02785	-0.12850	0.30040
517.000	0.32225	0.04775	-0.09490	0.29841
518.000	0.34399	0.08157	-0.08897	0.30836
519.000	0.33806	-0.01592	-0.11269	0.37003
520.000	0.35190	0.05371	-0.08501	0.31234
521.000	0.31829	0.00000	-0.09490	0.28449
522.000	0.31039	0.07361	-0.12257	0.28847
523.000	0.31829	0.01989	-0.10478	0.31632
524.000	0.34795	0.06565	-0.14037	0.29443
525.000	0.35190	0.03581	-0.17200	0.27255
526.000	0.32620	0.05371	-0.14827	0.32228
527.000	0.36179	0.03979	-0.14037	0.32626
528.000	0.33016	0.03780	-0.14037	0.35212
529.000	0.35586	0.05769	-0.15816	0.32825
530.000	0.35190	0.04775	-0.14630	0.36605
531.000	0.34795	0.03382	-0.14234	0.34218
532.000	0.35388	0.05968	-0.14234	0.32228
533.000	0.33806	0.05570	-0.12653	0.29045
534.000	0.34795	0.00597	-0.11664	0.32825
535.000	0.34993	0.02387	-0.11269	0.34218
536.000	0.34597	0.01790	-0.12653	0.30040
537.000	0.33806	0.01790	-0.15816	0.30637
538.000	0.34993	0.01989	-0.12257	0.36008
539.000	0.33806	0.05371	-0.13048	0.32030
540.000	0.34597	0.02188	-0.13839	0.33223
541.000	0.35190	0.02785	-0.14432	0.35610
542.000	0.33016	0.03183	-0.16014	0.32427
543.000	0.34399	-0.00796	-0.11269	0.33223
544.000	0.33411	-0.00199	-0.11269	0.28250
545.000	0.35190	0.05172	-0.16409	0.26857
546.000	0.31829	0.03780	-0.11467	0.26857
547.000	0.32620	0.02387	-0.10874	0.30040
548.000	0.33213	0.02188	-0.13444	0.27056
549.000	0.40133	0.05769	-0.13444	0.27852
550.000	0.34399	0.02387	-0.13246	0.30438
551.000	0.34202	0.03183	-0.15025	0.32825
552.000	0.34004	0.03780	-0.13246	0.28847
553.000	0.30643	0.02188	-0.14432	0.34218
554.000	0.30050	0.01194	-0.12850	0.30438
555.000	0.37563	0.04377	-0.16409	0.33820
