time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	-0.06129	-0.10544	0.17991	-0.53116
103.000	-0.07315	-0.07560	0.18584	-0.50928
104.000	-0.03559	-0.08952	0.15025	-0.48939
105.000	-0.11071	-0.00398	0.16211	-0.37202
106.000	-0.07315	0.02188	0.07513	-0.38197
107.000	-0.08897	0.05968	0.02966	-0.32825
108.000	-0.06129	0.09151	0.05733	-0.22878
109.000	-0.05338	0.15120	0.07315	-0.25862
110.000	-0.03954	0.16512	0.10676	-0.30637
111.000	-0.01977	0.20690	0.05140	-0.17905
112.000	-0.02175	0.27852	0.08699	-0.19297
113.000	-0.01977	0.24271	0.09292	-0.22679
114.000	0.02768	0.27653	0.05931	-0.07361
115.000	0.04152	0.27454	0.12455	-0.12931
116.000	0.02372	0.27653	0.05536	-0.15518
117.000	0.03559	0.29046	0.10676	-0.08753
118.000	0.03361	0.26260	0.19177	-0.10743
119.000	0.04547	0.26061	0.13839	-0.14324
120.000	0.05733	0.28648	0.18584	-0.16313
121.000	0.01384	0.28449	0.16409	-0.18104
122.000	0.02768	0.24470	0.18386	-0.19098
123.000	0.03361	0.29443	0.13444	-0.24868
124.000	0.02175	0.24072	0.19968	-0.26658
125.000	0.03163	0.24271	0.19375	-0.20491
126.000	0.00395	0.27056	0.15421	-0.18900
127.000	-0.04349	0.20889	0.13444	-0.21884
128.000	-0.02966	0.21486	0.15618	-0.30239
129.000	-0.01977	0.21884	0.20956	-0.23077
130.000	0.00593	0.18303	0.20165	-0.25862
131.000	-0.02966	0.22679	0.17200	-0.28648
132.000	-0.00989	0.15518	0.17595	-0.31234
133.000	-0.00395	0.15120	0.12850	-0.28648
134.000	-0.02570	0.13926	0.07117	-0.24271
135.000	-0.04349	0.12136	0.13246	-0.27852
136.000	-0.03361	0.14722	0.14234	-0.24868
137.000	-0.03954	0.14523	0.13048	-0.29045
138.000	-0.04152	0.10544	0.12060	-0.25266
139.000	-0.05733	0.12732	0.21549	-0.34417
140.000	-0.01582	0.14722	0.17398	-0.22083
141.000	-0.03361	0.12533	0.13641	-0.34616
142.000	-0.02570	0.05769	0.14432	-0.29443
143.000	-0.02570	0.08356	0.08699	-0.30836
144.000	-0.04547	0.14324	0.16014	-0.34019
145.000	-0.01779	0.13329	0.10280	-0.26459
146.000	-0.00989	0.16114	0.24910	-0.24669
147.000	-0.03954	0.13926	0.16804	-0.26857
148.000	-0.02966	0.11141	0.18979	-0.26061
149.000	0.02570	0.13528	0.16804	-0.32427
150.000	-0.01582	0.16910	0.18781	-0.31830
151.000	-0.00198	0.17308	0.09687	-0.32427
152.000	-0.03756	0.13727	0.10676	-0.28648
153.000	-0.00593	0.15120	0.15025	-0.31234
154.000	0.00395	0.16313	0.17793	-0.25266
155.000	0.00593	0.13528	0.12850	-0.25663
156.000	-0.00593	0.17706	0.15025	-0.30239
157.000	-0.00791	0.14324	0.14234	-0.23276
158.000	-0.01779	0.17507	0.24515	-0.29045
159.000	0.01582	0.14324	0.15816	-0.28449
160.000	0.02570	0.18900	0.16607	-0.28648
161.000	0.03163	0.17308	0.16607	-0.31035
162.000	-0.03559	0.22481	0.17991	-0.29642
163.000	0.01582	0.19695	0.19572	-0.33621
164.000	-0.00395	0.16910	0.15223	-0.30239
165.000	-0.03163	0.19297	0.17398	-0.28449
166.000	-0.02175	0.17706	0.14827	-0.30637
167.000	0.02372	0.14722	0.14037	-0.31831
168.000	0.01186	0.18502	0.19375	-0.28250
169.000	0.03756	0.18502	0.19572	-0.30438
170.000	0.00989	0.14921	0.15223	-0.27852
171.000	0.03954	0.17507	0.18781	-0.29443
172.000	0.03756	0.17308	0.23131	-0.30239
173.000	0.04349	0.21088	0.19770	-0.32029
174.000	0.03361	0.19894	0.17991	-0.31632
175.000	0.00198	0.19099	0.20956	-0.30836
176.000	-0.01384	0.21287	0.14234	-0.28250
177.000	0.01582	0.21884	0.19968	-0.33024
178.000	0.06326	0.18900	0.22933	-0.28250
179.000	0.02570	0.16114	0.23329	-0.36406
180.000	0.00198	0.20690	0.13048	-0.30836
181.000	0.02175	0.21884	0.12850	-0.34616
182.000	0.04547	0.16313	0.21549	-0.33422
183.000	0.05536	0.18502	0.19968	-0.33621
184.000	0.05733	0.18104	0.14037	-0.33621
185.000	0.05931	0.18502	0.13839	-0.29841
186.000	0.03954	0.18502	0.18781	-0.35212
187.000	0.02966	0.18303	0.17002	-0.34218
188.000	0.01582	0.19099	0.22538	-0.30040
189.000	0.02570	0.18900	0.11269	-0.32825
190.000	-0.01779	0.19099	0.14234	-0.35809
191.000	0.03361	0.18900	0.18979	-0.32427
192.000	0.02768	0.16910	0.12850	-0.37202
193.000	0.04349	0.16711	0.23526	-0.33024
194.000	0.03559	0.20093	0.17200	-0.33223
195.000	0.03361	0.19297	0.17002	-0.33621
196.000	0.02175	0.22481	0.10676	-0.36207
197.000	0.01384	0.17109	0.19572	-0.29841
198.000	0.02768	0.18900	0.20165	-0.37401
199.000	0.03559	0.19496	0.17793	-0.27255
200.000	0.00395	0.22282	0.16211	-0.37003
201.000	0.02570	0.18502	0.20758	-0.39191
202.000	0.03361	0.18104	0.23329	-0.37401
203.000	0.06722	0.23873	0.16211	-0.34019
204.000	0.04349	0.22878	0.20165	-0.30040
205.000	0.04547	0.22083	0.15816	-0.30836
206.000	0.00989	0.22282	0.21154	-0.37600
207.000	0.02570	0.19297	0.25108	-0.35212
208.000	0.03954	0.16910	0.20165	-0.36804
209.000	-0.01186	0.19099	0.20561	-0.31234
210.000	0.02175	0.21884	0.13444	-0.32030
211.000	0.01384	0.16711	0.16409	-0.36207
212.000	0.01977	0.21287	0.09885	-0.28847
213.000	0.04745	0.18502	0.09490	-0.32427
214.000	0.01186	0.19099	0.22933	-0.32427
215.000	-0.02768	0.21486	0.19968	-0.31830
216.000	0.01384	0.20889	0.12653	-0.34815
217.000	0.04943	0.22282	0.22538	-0.33621
218.000	0.01582	0.19496	0.20165	-0.40584
219.000	0.01582	0.25465	0.14630	-0.28648
220.000	0.00791	0.18303	0.23329	-0.37202
221.000	0.06129	0.19695	0.21549	-0.39788
222.000	-0.01186	0.19099	0.14630	-0.38793
223.000	-0.00198	0.21685	0.22142	-0.29443
224.000	0.03756	0.21088	0.18386	-0.33820
225.000	-0.00989	0.26658	0.16211	-0.38793
226.000	0.04547	0.23475	0.14827	-0.28250
227.000	0.00791	0.21884	0.18584	-0.31035
228.000	0.01779	0.21287	0.21154	-0.30637
229.000	0.04547	0.19297	0.14234	-0.36804
230.000	0.02570	0.18701	0.20363	-0.36008
231.000	-0.00989	0.20491	0.23526	-0.37798
232.000	-0.01977	0.25664	0.15618	-0.34815
233.000	0.01384	0.23674	0.23131	-0.34615
234.000	0.03361	0.20292	0.18386	-0.29045
235.000	-0.02570	0.21486	0.20363	-0.29443
236.000	0.01582	0.22679	0.21747	-0.27056
237.000	0.03756	0.21088	0.17002	-0.31632
238.000	0.05536	0.22083	0.13641	-0.32030
239.000	0.02175	0.25067	0.16014	-0.30040
240.000	0.06722	0.26658	0.15421	-0.34616
241.000	0.02768	0.27056	0.17398	-0.29443
242.000	0.00791	0.25465	0.20758	-0.33422
243.000	0.02372	0.25465	0.20165	-0.37202
244.000	0.00198	0.21884	0.19572	-0.34417
245.000	0.01186	0.23873	0.20758	-0.32228
246.000	0.02372	0.23674	0.21352	-0.35013
247.000	0.01779	0.24669	0.20561	-0.36605
248.000	0.05338	0.23077	0.09885	-0.37003
249.000	0.01977	0.24072	0.18584	-0.34019
250.000	-0.01779	0.24271	0.18781	-0.34616
251.000	-0.00593	0.27653	0.11862	-0.35213
252.000	0.03756	0.24271	0.19572	-0.28250
253.000	0.02175	0.23873	0.15816	-0.30239
254.000	0.04745	0.24669	0.17398	-0.28648
255.000	-0.00791	0.24072	0.13839	-0.29244
256.000	0.01186	0.28250	0.13444	-0.32427
257.000	0.00593	0.20889	0.21549	-0.32228
258.000	0.01186	0.23276	0.21154	-0.38992
259.000	0.03361	0.26658	0.22340	-0.37997
260.000	0.03163	0.26260	0.14037	-0.35809
261.000	0.03163	0.23276	0.15618	-0.32427
262.000	0.01186	0.21287	0.11269	-0.31234
263.000	0.04943	0.24271	0.20561	-0.34218
264.000	-0.02372	0.22481	0.12455	-0.38594
265.000	0.00000	0.28051	0.13641	-0.36406
266.000	0.02570	0.24669	0.17991	-0.30040
267.000	-0.01186	0.22481	0.17002	-0.24470
268.000	0.01779	0.26061	0.12257	-0.25067
269.000	0.01977	0.25863	0.15618	-0.27255
270.000	-0.00791	0.25863	0.13444	-0.24072
271.000	0.02570	0.24470	0.08501	-0.28847
272.000	0.01384	0.27454	0.15421	-0.24868
273.000	0.02570	0.25664	0.17595	-0.25067
274.000	0.02372	0.27454	0.11664	-0.29045
275.000	0.03163	0.28051	0.11071	-0.28847
276.000	0.00395	0.26459	0.13048	-0.31433
277.000	-0.00395	0.25664	0.10676	-0.30040
278.000	0.01186	0.26459	0.07710	-0.23873
279.000	0.03954	0.30239	0.09490	-0.34218
280.000	0.05733	0.26459	0.13444	-0.27852
281.000	0.02175	0.27653	0.09885	-0.26658
282.000	0.01384	0.29046	0.18386	-0.32029
283.000	0.04745	0.24072	0.15223	-0.31035
284.000	0.03163	0.26061	0.15421	-0.29443
285.000	0.00000	0.24072	0.21549	-0.28846
286.000	0.04152	0.28250	0.19375	-0.30836
287.000	0.01582	0.22282	0.20758	-0.30438
288.000	0.02372	0.25664	0.14037	-0.27852
289.000	0.03163	0.28250	0.22142	-0.27454
290.000	0.04745	0.25862	0.17595	-0.26857
291.000	0.00198	0.25067	0.04547	-0.29046
292.000	0.00198	0.25664	0.16804	-0.30836
293.000	0.05140	0.31234	0.17398	-0.26658
294.000	0.02175	0.31433	0.10676	-0.27056
295.000	0.00395	0.27852	0.17595	-0.29841
296.000	0.01779	0.25465	0.14827	-0.29244
297.000	0.03559	0.27255	0.13444	-0.24669
298.000	0.01582	0.33422	0.20165	-0.26658
299.000	0.02966	0.28449	0.10083	-0.24669
300.000	0.01384	0.30040	0.11862	-0.31433
301.000	-0.00395	0.29841	0.18584	-0.32626
302.000	0.02966	0.26061	0.16607	-0.23873
303.000	0.03361	0.26061	0.06920	-0.25465
304.000	0.00000	0.26658	0.22735	-0.35411
305.000	0.05536	0.27056	0.15025	-0.35610
306.000	0.02570	0.28648	0.23922	-0.29841
307.000	0.03163	0.25862	0.14234	-0.31234
308.000	0.01186	0.26260	0.15816	-0.32427
309.000	-0.01186	0.26857	0.10478	-0.32427
310.000	0.02570	0.22878	0.14827	-0.26260
311.000	0.01779	0.31433	0.14827	-0.29244
312.000	0.03163	0.26061	0.20165	-0.28846
313.000	0.06129	0.23674	0.13048	-0.36605
314.000	0.06722	0.29244	0.08699	-0.29841
315.000	0.02570	0.28449	0.15223	-0.34019
316.000	-0.00395	0.28051	0.11664	-0.34218
317.000	0.04349	0.30438	0.17595	-0.36605
318.000	0.02175	0.25266	0.14234	-0.25465
319.000	-0.01186	0.29642	0.04152	-0.29642
320.000	0.05140	0.31234	0.11862	-0.29642
321.000	0.03163	0.29244	0.14630	-0.30239
322.000	0.01384	0.26658	0.19177	-0.31830
323.000	0.03756	0.24072	0.13839	-0.36008
324.000	0.05338	0.29642	0.18979	-0.22480
325.000	0.01384	0.25067	0.16804	-0.23674
326.000	0.02966	0.25664	0.11862	-0.34019
327.000	0.00791	0.30239	0.13641	-0.30239
328.000	0.04547	0.26459	0.19177	-0.27653
329.000	0.04547	0.28648	0.16804	-0.23873
330.000	0.07908	0.26857	0.11664	-0.29841
331.000	0.02372	0.27255	0.19770	-0.30040
332.000	0.01186	0.28051	0.17200	-0.27454
333.000	0.04943	0.26857	0.17200	-0.29045
334.000	0.05338	0.23873	0.17595	-0.36207
335.000	0.03954	0.27454	0.12850	-0.32825
336.000	0.05931	0.30836	0.14234	-0.35014
337.000	0.04349	0.29244	0.15223	-0.22480
338.000	0.03361	0.25664	0.24119	-0.33223
339.000	0.04943	0.28847	0.14827	-0.31831
340.000	0.05140	0.30040	0.15816	-0.31433
341.000	0.03954	0.28051	0.19968	-0.27056
342.000	0.05338	0.24470	0.14630	-0.31831
343.000	0.04745	0.28449	0.17595	-0.29045
344.000	0.02372	0.27653	0.14037	-0.31433
345.000	0.02570	0.27454	0.14037	-0.33820
346.000	0.02966	0.30836	0.27678	-0.33820
347.000	0.06326	0.25266	0.16607	-0.30040
348.000	0.03163	0.26857	0.12060	-0.34616
349.000	0.06129	0.30239	0.15421	-0.26658
350.000	0.02966	0.21486	0.16804	-0.32228
351.000	0.06129	0.29046	0.14037	-0.29244
352.000	0.03361	0.30637	0.15618	-0.29045
353.000	0.04943	0.31234	0.13246	-0.29045
354.000	0.07908	0.31831	0.14432	-0.24868
355.000	0.04547	0.28449	0.16211	-0.33024
356.000	0.07710	0.28847	0.21549	-0.27852
357.000	0.07513	0.31632	0.18781	-0.33820
358.000	0.07315	0.30239	0.16804	-0.25862
359.000	0.06129	0.25862	0.26492	-0.36804
360.000	0.05140	0.22878	0.19375	-0.30438
361.000	0.05733	0.28250	0.18979	-0.30836
362.000	0.02768	0.23077	0.20165	-0.33223
363.000	0.05733	0.30040	0.16211	-0.35809
364.000	0.03954	0.25664	0.11664	-0.30040
365.000	0.04745	0.27852	0.17595	-0.31632
366.000	0.06920	0.23873	0.16804	-0.25465
367.000	0.04349	0.24470	0.14234	-0.29642
368.000	0.04349	0.26061	0.23526	-0.35411
369.000	0.05140	0.23276	0.10676	-0.27056
370.000	0.03756	0.28250	0.19572	-0.26658
371.000	0.05536	0.26260	0.18979	-0.32626
372.000	0.05140	0.25465	0.19968	-0.29244
373.000	0.05536	0.24868	0.15618	-0.26658
374.000	0.04547	0.27852	0.16607	-0.28250
375.000	0.08303	0.26857	0.12257	-0.25067
376.000	0.04745	0.26459	0.13641	-0.33820
377.000	0.06920	0.32825	0.12653	-0.30040
378.000	0.04349	0.26857	0.13839	-0.26061
379.000	0.05931	0.27056	0.13444	-0.35212
380.000	0.04943	0.27454	0.11862	-0.34616
381.000	0.04745	0.25067	0.10874	-0.25664
382.000	0.05733	0.28648	0.17200	-0.36207
383.000	0.10478	0.25266	0.17002	-0.33422
384.000	0.06524	0.29841	0.16804	-0.33223
385.000	0.07315	0.27454	0.13839	-0.29045
386.000	0.05140	0.25465	0.22735	-0.31035
387.000	0.06524	0.25664	0.16409	-0.28648
388.000	0.06326	0.28449	0.20363	-0.19894
389.000	0.07908	0.23674	0.16409	-0.34815
390.000	0.02372	0.26459	0.14037	-0.30239
391.000	0.08501	0.26459	0.15223	-0.32626
392.000	0.06129	0.27454	0.18979	-0.26857
393.000	0.09490	0.24072	0.19177	-0.29045
394.000	0.10280	0.29443	0.22735	-0.34019
395.000	0.05536	0.29443	0.14630	-0.30239
396.000	0.08699	0.23674	0.16804	-0.33621
397.000	0.08303	0.23475	0.19770	-0.32029
398.000	0.09094	0.25266	0.16211	-0.32626
399.000	0.05931	0.26061	0.14630	-0.30836
400.000	0.08501	0.26658	0.21154	-0.30836
401.000	0.09687	0.28250	0.20561	-0.21884
402.000	0.11071	0.28250	0.11664	-0.29244
403.000	0.10478	0.27653	0.12653	-0.21884
404.000	0.11467	0.25862	0.16211	-0.34218
405.000	0.09094	0.27454	0.15025	-0.27056
406.000	0.08699	0.27255	0.10083	-0.26061
407.000	0.09885	0.30836	0.14630	-0.25067
408.000	0.10280	0.31433	0.13048	-0.30239
409.000	0.05733	0.29046	0.13048	-0.30040
410.000	0.10280	0.28051	0.12455	-0.27255
411.000	0.09490	0.27653	0.21549	-0.27255
412.000	0.08106	0.28250	0.06129	-0.27255
413.000	0.08303	0.29045	0.14827	-0.30836
414.000	0.08501	0.27056	0.13839	-0.29045
415.000	0.12060	0.28051	0.17398	-0.29841
416.000	0.09490	0.31632	0.14827	-0.32626
417.000	0.08106	0.28847	0.14234	-0.32626
418.000	0.06326	0.27454	0.17991	-0.28250
419.000	0.08106	0.24470	0.14827	-0.33223
420.000	0.06920	0.29244	0.17991	-0.22281
421.000	0.08303	0.32825	0.15223	-0.29841
422.000	0.06920	0.26061	0.15223	-0.26658
423.000	0.07513	0.28449	0.18979	-0.22878
424.000	0.02372	0.23873	0.12653	-0.25664
425.000	0.07315	0.26857	0.11862	-0.35213
426.000	0.07117	0.27255	0.13641	-0.27653
427.000	0.07908	0.26459	0.19375	-0.31632
428.000	0.10676	0.28250	0.13444	-0.37998
429.000	0.10280	0.28449	0.16607	-0.25266
430.000	0.12455	0.27852	0.14827	-0.24271
431.000	0.14037	0.27255	0.16014	-0.29244
432.000	0.08897	0.27653	0.15618	-0.28250
433.000	0.11269	0.29045	0.14432	-0.30040
434.000	0.09094	0.28449	0.18584	-0.26459
435.000	0.13641	0.28051	0.27085	-0.32825
436.000	0.10874	0.26857	0.22340	-0.27255
437.000	0.09490	0.26061	0.14827	-0.26857
438.000	0.10083	0.27056	0.24910	-0.25265
439.000	0.08897	0.26260	0.19572	-0.33422
440.000	0.09687	0.26857	0.17200	-0.35212
441.000	0.07513	0.27056	0.11071	-0.34019
442.000	0.07513	0.27056	0.16409	-0.35212
443.000	0.11071	0.30040	0.15421	-0.34218
444.000	0.13444	0.26260	0.22933	-0.36008
445.000	0.10478	0.35014	0.18386	-0.33024
446.000	0.10083	0.27454	0.19375	-0.28051
447.000	0.14234	0.30438	0.16211	-0.30438
448.000	0.10676	0.27255	0.21747	-0.36406
449.000	0.12455	0.27454	0.14630	-0.27255
450.000	0.10083	0.28250	0.16804	-0.35212
451.000	0.13048	0.27255	0.23922	-0.24072
452.000	0.08106	0.28847	0.27085	-0.30836
453.000	0.06129	0.34417	0.12850	-0.30040
454.000	0.11467	0.32626	0.18386	-0.27653
455.000	0.10676	0.30836	0.22142	-0.30040
456.000	0.11269	0.29443	0.21945	-0.29244
457.000	0.15421	0.32825	0.14037	-0.31234
458.000	0.14037	0.33024	0.16211	-0.25862
459.000	0.16014	0.29244	0.14432	-0.32427
460.000	0.13444	0.28648	0.18584	-0.36008
461.000	0.12257	0.29443	0.17398	-0.32825
462.000	0.11269	0.31632	0.19375	-0.25663
463.000	0.11269	0.25465	0.13839	-0.24470
464.000	0.13444	0.29443	0.17793	-0.34417
465.000	0.13048	0.28250	0.17398	-0.27454
466.000	0.11071	0.32825	0.19968	-0.31035
467.000	0.08303	0.31035	0.09094	-0.26061
468.000	0.08106	0.27454	0.08501	-0.22480
469.000	0.10874	0.28847	0.15025	-0.33422
470.000	0.11071	0.29244	0.18781	-0.24868
471.000	0.12257	0.30239	0.09885	-0.28449
472.000	0.11664	0.33223	0.13444	-0.20292
473.000	0.06326	0.29244	0.12060	-0.23276
474.000	0.09885	0.31234	0.13839	-0.32427
475.000	0.11467	0.24072	0.14630	-0.25862
476.000	0.07710	0.31234	0.11862	-0.27852
477.000	0.12257	0.29841	0.08897	-0.24868
478.000	0.09687	0.29642	0.12653	-0.20889
479.000	0.12850	0.30836	0.04547	-0.26857
480.000	0.13641	0.30040	0.09094	-0.22083
481.000	0.14037	0.30836	0.14432	-0.30239
482.000	0.12850	0.29045	0.11862	-0.23475
483.000	0.10478	0.31831	0.10478	-0.20690
484.000	0.14037	0.28648	0.07315	-0.29841
485.000	0.16211	0.32427	0.01779	-0.23475
486.000	0.09687	0.22282	0.11862	-0.22679
487.000	0.13641	0.30836	0.17595	-0.26658
488.000	0.08303	0.28250	0.04745	-0.29046
489.000	0.10280	0.27852	0.05338	-0.29046
490.000	0.07315	0.27852	0.06722	-0.21088
491.000	0.11664	0.30040	0.12257	-0.24072
492.000	0.07117	0.29443	0.10478	-0.27255
493.000	0.11269	0.25465	0.10478	-0.25465
494.000	0.04547	0.24669	0.04349	-0.26459
495.000	0.04943	0.29443	0.12455	-0.28250
496.000	0.07710	0.27852	0.15421	-0.23674
497.000	0.07117	0.31632	0.05140	-0.28449
498.000	0.07117	0.26260	0.14234	-0.27653
499.000	0.04152	0.29244	0.14827	-0.27056
500.000	0.06129	0.30438	0.21154	-0.28051
501.000	0.05140	0.31632	0.10083	-0.25067
502.000	0.05931	0.28449	0.11071	-0.32030
503.000	0.08106	0.25664	0.11269	-0.27653
504.000	0.07315	0.31035	0.12653	-0.24271
505.000	0.06326	0.32229	0.21945	-0.28449
506.000	0.09885	0.32030	0.14037	-0.23276
507.000	0.10478	0.31831	0.16211	-0.19695
508.000	0.11071	0.31234	0.10478	-0.24669
509.000	0.07908	0.28847	0.16409	-0.25465
510.000	0.05536	0.31234	0.15421	-0.28648
511.000	0.06129	0.31831	0.17595	-0.24470
512.000	0.05733	0.31035	0.15816	-0.25862
513.000	0.07513	0.29841	0.15618	-0.31035
514.000	0.05140	0.29841	0.07908	-0.23873
515.000	0.09490	0.29443	0.14037	-0.27255
516.000	0.00989	0.29841	0.14432	-0.28051
517.000	0.02372	0.32626	0.20363	-0.30040
518.000	0.10478	0.32228	0.15421	-0.18303
519.000	0.05536	0.29642	0.15223	-0.27454
520.000	0.03954	0.32229	0.11664	-0.27255
521.000	0.05931	0.28051	0.17002	-0.25663
522.000	0.01779	0.25863	0.16607	-0.22878
523.000	0.06722	0.25067	0.17200	-0.26260
524.000	0.06129	0.25465	0.12850	-0.26658
525.000	0.04547	0.21287	0.08106	-0.21088
526.000	0.06920	0.27653	0.08106	-0.23674
527.000	0.02372	0.27056	0.08897	-0.23475
528.000	0.06524	0.25862	0.11071	-0.28250
529.000	0.10083	0.24072	0.10478	-0.24868
530.000	0.07117	0.26857	0.17398	-0.16711
531.000	0.09885	0.25067	0.06129	-0.20093
532.000	0.02570	0.27056	0.02966	-0.20093
533.000	0.08501	0.32229	0.17398	-0.22083
534.000	0.08501	0.29642	0.15618	-0.19894
535.000	0.08699	0.26459	0.11664	-0.23276
536.000	0.05733	0.30239	0.19375	-0.21884
537.000	0.05733	0.27255	0.12850	-0.21486
538.000	0.08501	0.27653	0.18584	-0.20292
539.000	0.08501	0.28648	0.09490	-0.21287
540.000	0.09885	0.28449	0.09885	-0.24470
541.000	0.09687	0.29841	0.10280	-0.19695
542.000	0.08501	0.32427	0.14630	-0.17905
543.000	0.12257	0.26857	0.07710	-0.24669
544.000	0.09292	0.32825	0.08501	-0.22679
545.000	0.09292	0.26459	0.12850	-0.19297
546.000	0.13048	0.30637	0.08106	-0.27454
547.000	0.10280	0.26658	0.12850	-0.24868
548.000	0.07908	0.30637	0.13641	-0.26260
549.000	0.07908	0.29841	0.13246	-0.25266
550.000	0.10280	0.28051	0.20956	-0.27454
551.000	0.08699	0.29244	0.13246	-0.26061
552.000	0.10280	0.34616	0.11862	-0.33024
553.000	0.13048	0.31831	0.18386	-0.23674
554.000	0.11071	0.26061	0.11071	-0.21884
