time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
253.000	1.27496	0.69212	-0.82633	0.16113
254.000	1.26508	0.70604	-0.81842	0.15317
255.000	1.23148	0.69412	-0.84017	0.10941
256.000	1.24334	0.66826	-0.82435	0.13726
257.000	1.22160	0.67622	-0.84214	0.12532
258.000	1.23148	0.68020	-0.84214	0.09946
259.000	1.21765	0.64440	-0.80261	0.08355
260.000	1.27298	0.69212	-0.80656	0.07957
261.000	1.23346	0.69213	-0.84807	0.10742
262.000	1.22951	0.73190	-0.82831	0.09548
263.000	1.20975	0.69015	-0.82040	0.11538
264.000	1.24927	0.65832	-0.82831	0.07559
265.000	1.21963	0.68020	-0.83424	0.12532
266.000	1.22951	0.70207	-0.82435	0.07758
267.000	1.18801	0.66430	-0.82831	0.08355
268.000	1.23544	0.68616	-0.82831	0.07559
269.000	1.25322	0.66826	-0.83424	0.10344
270.000	1.22555	0.67622	-0.80656	0.12333
271.000	1.24532	0.62849	-0.78482	0.11737
272.000	1.27100	0.68814	-0.82238	0.09349
273.000	1.25322	0.70008	-0.79075	0.09151
274.000	1.22555	0.65435	-0.82238	0.12532
275.000	1.25520	0.63445	-0.81249	0.12134
276.000	1.18998	0.62452	-0.81645	0.10145
277.000	1.22358	0.64639	-0.83226	0.14123
278.000	1.23741	0.63843	-0.83424	0.11537
279.000	1.23741	0.64838	-0.82238	0.08952
280.000	1.22358	0.63844	-0.84017	0.09747
281.000	1.24927	0.66826	-0.82040	0.09747
282.000	1.22753	0.64639	-0.83028	0.11339
283.000	1.23741	0.65434	-0.86586	0.13129
284.000	1.20777	0.64441	-0.85796	0.10543
285.000	1.21963	0.65435	-0.81249	0.10742
286.000	1.25520	0.68019	-0.83819	0.08952
287.000	1.20579	0.64242	-0.85796	0.10543
288.000	1.20777	0.64640	-0.84412	0.12731
289.000	1.19394	0.61458	-0.84412	0.09747
290.000	1.21765	0.62452	-0.85796	0.09150
291.000	1.22358	0.67026	-0.85400	0.11140
292.000	1.21172	0.60861	-0.87179	0.10145
293.000	1.26112	0.59269	-0.84412	0.07758
294.000	1.26112	0.61854	-0.86191	0.11935
295.000	1.23148	0.62451	-0.87574	0.11537
296.000	1.22951	0.62650	-0.90342	0.09150
297.000	1.24532	0.65434	-0.85400	0.11935
298.000	1.23544	0.61258	-0.85796	0.09349
299.000	1.25520	0.60860	-0.85796	0.13527
300.000	1.25717	0.65832	-0.85598	0.14521
301.000	1.26705	0.62848	-0.86784	0.13924
302.000	1.25322	0.65434	-0.89156	0.10543
303.000	1.26705	0.62053	-0.88563	0.14919
304.000	1.21567	0.62850	-0.87377	0.13129
305.000	1.22555	0.60662	-0.88365	0.10344
306.000	1.23939	0.62650	-0.84017	0.12532
307.000	1.23544	0.61258	-0.86388	0.12930
308.000	1.24532	0.62650	-0.88958	0.14919
309.000	1.24334	0.63445	-0.88760	0.10742
310.000	1.26705	0.59467	-0.88365	0.12532
311.000	1.23939	0.63048	-0.89946	0.13725
312.000	1.24729	0.61854	-0.91725	0.15317
313.000	1.17418	0.64640	-0.88167	0.12134
314.000	1.23939	0.60860	-0.86981	0.11338
315.000	1.23346	0.62849	-0.93306	0.10344
316.000	1.23741	0.59269	-0.87377	0.14322
317.000	1.22753	0.65832	-0.91132	0.12930
318.000	1.25520	0.62650	-0.89353	0.12930
319.000	1.24927	0.62650	-0.90144	0.13924
320.000	1.25322	0.60462	-0.91725	0.10742
321.000	1.26310	0.65831	-0.88760	0.12134
322.000	1.28681	0.63643	-0.85993	0.07957
323.000	1.26310	0.62650	-0.89353	0.13924
324.000	1.28286	0.60263	-0.91330	0.10742
325.000	1.22951	0.62054	-0.88760	0.11935
326.000	1.24927	0.60462	-0.88167	0.11338
327.000	1.24532	0.66031	-0.91330	0.12134
328.000	1.24729	0.64042	-0.92911	0.12532
329.000	1.29274	0.65433	-0.85005	0.11339
330.000	1.23939	0.65235	-0.86981	0.15516
331.000	1.26310	0.64241	-0.85400	0.12731
332.000	1.24927	0.62053	-0.89749	0.09150
333.000	1.27891	0.62848	-0.91330	0.11537
334.000	1.26112	0.63843	-0.87574	0.09349
335.000	1.27891	0.64041	-0.88365	0.07360
336.000	1.29867	0.63245	-0.92713	0.10145
337.000	1.23346	0.61059	-0.92713	0.11736
338.000	1.24729	0.62451	-0.89749	0.08752
339.000	1.23544	0.61855	-0.92318	0.08156
340.000	1.25520	0.64837	-0.89946	0.09349
341.000	1.25520	0.63246	-0.90737	0.08752
342.000	1.24729	0.64241	-0.90144	0.09349
343.000	1.25520	0.64440	-0.94690	0.09548
344.000	1.26508	0.60462	-0.94295	0.12333
345.000	1.24334	0.66429	-0.92713	0.09946
346.000	1.27496	0.66627	-0.90342	0.09946
347.000	1.25915	0.66826	-0.94295	0.13725
348.000	1.24136	0.64241	-0.91330	0.08951
349.000	1.23544	0.60661	-0.94492	0.07957
350.000	1.27298	0.64041	-0.90934	0.12333
351.000	1.25520	0.62650	-0.93504	0.07758
352.000	1.22555	0.63247	-0.91330	0.11736
353.000	1.26903	0.65632	-0.95085	0.09150
354.000	1.26705	0.62053	-0.91132	0.09349
355.000	1.25124	0.65434	-0.92120	0.10344
356.000	1.26112	0.62451	-0.92516	0.06564
357.000	1.25717	0.68218	-0.92516	0.06564
358.000	1.24334	0.67622	-0.94690	0.07957
359.000	1.23544	0.65236	-0.92318	0.09150
360.000	1.26112	0.65633	-0.96271	0.08553
361.000	1.26705	0.66229	-0.94097	0.08752
362.000	1.26508	0.66428	-0.92713	0.13725
363.000	1.28088	0.67422	-0.92713	0.11935
364.000	1.24334	0.65235	-0.94492	0.12134
365.000	1.23741	0.64042	-0.95678	0.09946
366.000	1.26705	0.67223	-0.91923	0.10940
367.000	1.26903	0.65831	-0.91725	0.09349
368.000	1.27891	0.68615	-0.95085	0.11139
369.000	1.28088	0.67820	-0.92516	0.07758
370.000	1.24136	0.70605	-0.91132	0.09349
371.000	1.27100	0.68615	-0.89551	0.12333
372.000	1.24927	0.66230	-0.95678	0.10940
373.000	1.25520	0.67621	-0.90539	0.13328
374.000	1.25717	0.69809	-0.94492	0.11537
375.000	1.24532	0.69610	-0.93702	0.10940
376.000	1.22951	0.68815	-0.93899	0.10940
377.000	1.25520	0.68616	-0.92516	0.10344
378.000	1.23939	0.72196	-0.95678	0.11139
379.000	1.25520	0.71002	-0.93109	0.08156
380.000	1.24334	0.66429	-0.99236	0.11736
381.000	1.27693	0.70803	-0.91725	0.09747
382.000	1.23741	0.72395	-0.97062	0.12333
383.000	1.28484	0.71797	-0.93702	0.12532
384.000	1.23939	0.72196	-0.96469	0.09747
385.000	1.26705	0.74581	-0.93306	0.11139
386.000	1.25124	0.70406	-0.95480	0.09150
387.000	1.29274	0.71001	-0.93109	0.10940
388.000	1.25124	0.67820	-0.96864	0.10542
389.000	1.26310	0.69013	-0.98840	0.09349
390.000	1.25520	0.71599	-1.02003	0.09946
391.000	1.27891	0.71200	-0.95678	0.13725
392.000	1.24927	0.69809	-0.95283	0.11935
393.000	1.23939	0.69014	-0.94887	0.13725
394.000	1.28879	0.70802	-0.93702	0.14521
395.000	1.31448	0.70603	-0.96271	0.11935
396.000	1.34214	0.70005	-0.89749	0.16709
397.000	1.35202	0.71994	-0.85400	0.14521
398.000	1.40932	0.72787	-0.81842	0.19693
399.000	1.44291	0.71196	-0.81052	0.24467
400.000	1.49428	0.73182	-0.76901	0.22280
401.000	1.51798	0.76562	-0.76110	0.25860
402.000	1.56540	0.75765	-0.73738	0.26457
403.000	1.52391	0.79743	-0.72947	0.25463
404.000	1.56342	0.83122	-0.70180	0.27253
405.000	1.53971	0.82327	-0.71366	0.28645
406.000	1.52984	0.84316	-0.70971	0.30038
407.000	1.52391	0.87895	-0.72157	0.29839
408.000	1.51996	0.84714	-0.76703	0.32623
409.000	1.50020	0.84118	-0.79075	0.36602
410.000	1.52193	0.88293	-0.82238	0.36999
411.000	1.47452	0.89289	-0.81052	0.37596
412.000	1.54367	0.88093	-0.79668	0.37795
413.000	1.45871	0.86108	-0.84412	0.35607
414.000	1.49032	0.89487	-0.81842	0.31430
415.000	1.47452	0.86108	-0.81052	0.35806
416.000	1.48440	0.85710	-0.81052	0.31231
417.000	1.47847	0.84318	-0.78680	0.29043
418.000	1.47057	0.80739	-0.80656	0.29838
419.000	1.47847	0.82131	-0.77494	0.30833
420.000	1.50020	0.78949	-0.78087	0.27451
421.000	1.47452	0.78154	-0.82831	0.30236
422.000	1.47452	0.74575	-0.73343	0.24667
423.000	1.50613	0.78352	-0.77691	0.26656
424.000	1.47452	0.76563	-0.76703	0.27849
425.000	1.48440	0.77756	-0.77889	0.25462
426.000	1.48045	0.77359	-0.75715	0.29242
427.000	1.50613	0.80141	-0.77494	0.27054
428.000	1.45674	0.76763	-0.76110	0.29242
429.000	1.44883	0.77757	-0.74726	0.27054
430.000	1.47847	0.76961	-0.74924	0.24866
431.000	1.48637	0.75966	-0.74133	0.29640
432.000	1.47057	0.76365	-0.75122	0.29441
433.000	1.47452	0.79944	-0.76308	0.29839
434.000	1.50218	0.78949	-0.77691	0.24667
435.000	1.49823	0.78949	-0.76110	0.30435
436.000	1.47452	0.77558	-0.76505	0.29839
437.000	1.45871	0.78751	-0.78284	0.32226
438.000	1.45871	0.77558	-0.77691	0.30037
439.000	1.48242	0.79148	-0.78087	0.22677
440.000	1.46266	0.76763	-0.79075	0.28844
441.000	1.45279	0.79149	-0.81052	0.27650
442.000	1.45476	0.75570	-0.80063	0.28645
443.000	1.41525	0.79349	-0.79075	0.25064
444.000	1.43896	0.74576	-0.82435	0.28446
445.000	1.45081	0.76365	-0.73936	0.26258
446.000	1.44291	0.74178	-0.77296	0.28446
447.000	1.46662	0.75768	-0.78877	0.29441
448.000	1.43698	0.75769	-0.82831	0.25860
449.000	1.46859	0.73382	-0.78680	0.26656
450.000	1.41722	0.75173	-0.79470	0.26059
451.000	1.45871	0.73780	-0.79866	0.28446
452.000	1.45674	0.74774	-0.79470	0.31032
453.000	1.45871	0.76365	-0.80656	0.25860
454.000	1.44686	0.76167	-0.84017	0.27650
455.000	1.43500	0.76366	-0.80854	0.23871
456.000	1.44883	0.73383	-0.78877	0.28048
457.000	1.41525	0.71992	-0.79668	0.24666
458.000	1.43303	0.76962	-0.78284	0.25462
459.000	1.44093	0.73582	-0.81249	0.28645
460.000	1.41525	0.75969	-0.81842	0.29838
461.000	1.40537	0.76168	-0.83819	0.22677
462.000	1.42315	0.73980	-0.84807	0.26456
463.000	1.38166	0.78356	-0.81447	0.30037
464.000	1.39746	0.72390	-0.82435	0.28446
465.000	1.38166	0.74180	-0.83028	0.29440
466.000	1.38166	0.74777	-0.83621	0.30236
467.000	1.36387	0.79152	-0.85203	0.29639
468.000	1.40537	0.77361	-0.79866	0.33419
469.000	1.37178	0.78158	-0.83819	0.32424
470.000	1.39944	0.77162	-0.82238	0.28446
471.000	1.39549	0.76367	-0.83028	0.25661
472.000	1.38166	0.73981	-0.80854	0.25263
473.000	1.39154	0.72788	-0.83028	0.33220
474.000	1.44093	0.81933	-0.82435	0.29440
475.000	1.43105	0.76963	-0.81052	0.27252
476.000	1.40734	0.76963	-0.81052	0.27252
477.000	1.40734	0.76367	-0.81447	0.32424
478.000	1.39154	0.77958	-0.83028	0.33618
479.000	1.41129	0.78952	-0.78877	0.30037
480.000	1.43303	0.77559	-0.78877	0.31629
481.000	1.39746	0.78157	-0.81645	0.34214
482.000	1.44488	0.77360	-0.76110	0.32624
483.000	1.39746	0.77958	-0.78482	0.33817
484.000	1.40734	0.78952	-0.80854	0.37198
485.000	1.43698	0.79945	-0.77494	0.33419
486.000	1.41327	0.81735	-0.81645	0.34016
487.000	1.45871	0.78155	-0.77889	0.37397
488.000	1.41129	0.81139	-0.78482	0.33618
489.000	1.43303	0.78156	-0.82831	0.30236
490.000	1.42710	0.76167	-0.80261	0.35607
491.000	1.43303	0.80542	-0.82633	0.36601
492.000	1.42117	0.78156	-0.78680	0.37198
493.000	1.44488	0.80144	-0.77098	0.33021
494.000	1.41722	0.78554	-0.82435	0.33618
495.000	1.42117	0.79946	-0.80261	0.31430
496.000	1.43105	0.79150	-0.81052	0.34016
497.000	1.39746	0.75373	-0.81645	0.34214
498.000	1.44883	0.79149	-0.80063	0.31231
499.000	1.40932	0.79349	-0.80854	0.34413
500.000	1.40142	0.76367	-0.79075	0.35806
501.000	1.40142	0.71793	-0.82040	0.34015
502.000	1.39944	0.73185	-0.77691	0.28645
503.000	1.41525	0.82332	-0.77494	0.32226
504.000	1.40339	0.73185	-0.78482	0.33419
505.000	1.40339	0.75770	-0.82040	0.34214
506.000	1.42710	0.77758	-0.76901	0.33419
507.000	1.42710	0.79548	-0.80063	0.36403
508.000	1.41920	0.76764	-0.79668	0.31828
509.000	1.42710	0.76565	-0.78284	0.34414
510.000	1.41129	0.77162	-0.77494	0.32425
511.000	1.42710	0.77758	-0.78680	0.36005
512.000	1.39351	0.78356	-0.79866	0.33419
513.000	1.41129	0.74378	-0.77691	0.33419
514.000	1.41920	0.75969	-0.80656	0.32225
515.000	1.40932	0.77958	-0.76505	0.32027
516.000	1.40932	0.76963	-0.77098	0.35806
517.000	1.44291	0.82132	-0.75122	0.34414
518.000	1.41327	0.77957	-0.79668	0.34612
519.000	1.41920	0.80343	-0.79075	0.33618
520.000	1.46069	0.81933	-0.78087	0.35209
521.000	1.43698	0.79150	-0.78877	0.36005
522.000	1.41722	0.76565	-0.75715	0.35408
523.000	1.44093	0.82729	-0.77098	0.33021
524.000	1.43896	0.78752	-0.74924	0.35210
525.000	1.42908	0.75571	-0.76505	0.27849
526.000	1.44883	0.76763	-0.77691	0.29640
527.000	1.40932	0.78355	-0.76110	0.35806
528.000	1.44883	0.78752	-0.75122	0.33817
529.000	1.43105	0.77161	-0.77494	0.33618
530.000	1.44686	0.74377	-0.79075	0.30833
531.000	1.44686	0.76167	-0.74924	0.33817
532.000	1.42710	0.75968	-0.77889	0.31032
533.000	1.41525	0.74776	-0.77098	0.30236
534.000	1.45871	0.75967	-0.77889	0.33021
535.000	1.43698	0.76565	-0.79075	0.26059
536.000	1.41129	0.72986	-0.78482	0.30435
537.000	1.44291	0.73582	-0.77691	0.32822
538.000	1.45279	0.76166	-0.77296	0.28844
539.000	1.44686	0.74377	-0.77889	0.31629
540.000	1.47649	0.74575	-0.75912	0.30833
541.000	1.44686	0.73383	-0.78482	0.31231
542.000	1.42117	0.74974	-0.76308	0.34812
543.000	1.44291	0.76167	-0.77494	0.31032
544.000	1.47649	0.74376	-0.76308	0.33419
545.000	1.46069	0.72587	-0.80854	0.32424
546.000	1.44686	0.72985	-0.76308	0.31231
547.000	1.49230	0.75171	-0.77098	0.27650
548.000	1.51206	0.73977	-0.76110	0.31629
549.000	1.50415	0.76364	-0.72552	0.31430
550.000	1.50020	0.77557	-0.74726	0.30237
551.000	1.48440	0.73978	-0.72157	0.34215
552.000	1.47649	0.75171	-0.73343	0.34016
553.000	1.50020	0.74972	-0.71168	0.34414
554.000	1.52391	0.74573	-0.74331	0.32027
555.000	1.50218	0.73381	-0.74133	0.31828
556.000	1.51601	0.69205	-0.75122	0.33021
