time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
110.000	1.33028	0.61852	0.73145	0.38989
111.000	1.24927	0.59468	0.64843	0.41775
112.000	1.07536	0.47737	0.58715	0.34415
113.000	0.97852	0.41572	0.45075	0.35609
114.000	0.93109	0.45551	0.28666	0.30438
115.000	0.76703	0.43365	0.14432	0.25862
116.000	0.62075	0.40581	0.01779	0.19297
117.000	0.47447	0.35410	-0.08303	0.22480
118.000	0.36376	0.37599	-0.19375	0.22083
119.000	0.25108	0.33621	-0.27876	0.20889
120.000	0.14234	0.35610	-0.36179	0.19894
121.000	0.07315	0.30836	-0.41912	0.23475
122.000	0.02570	0.33422	-0.46261	0.24668
123.000	-0.01582	0.30836	-0.46063	0.24071
124.000	0.01977	0.29841	-0.41121	0.23872
125.000	0.04349	0.32427	-0.39342	0.31233
126.000	0.11269	0.30239	-0.39144	0.27851
127.000	0.15421	0.30438	-0.36179	0.34217
128.000	0.25503	0.34417	-0.30446	0.29642
129.000	0.27678	0.36406	-0.27085	0.33820
130.000	0.36179	0.35809	-0.26689	0.30438
131.000	0.43296	0.39787	-0.21549	0.32228
132.000	0.47249	0.39190	-0.25108	0.31234
133.000	0.53971	0.40980	-0.23131	0.30637
134.000	0.53773	0.39786	-0.16014	0.35809
135.000	0.56145	0.42173	-0.15816	0.32029
136.000	0.56540	0.43367	-0.15223	0.30040
137.000	0.57924	0.43367	-0.16014	0.27255
138.000	0.54168	0.42770	-0.16607	0.28846
139.000	0.53180	0.41378	-0.15618	0.28250
140.000	0.55157	0.44163	-0.16409	0.28449
141.000	0.56936	0.44560	-0.15025	0.30438
142.000	0.57133	0.45555	-0.11269	0.27653
143.000	0.55157	0.43367	-0.15421	0.30040
144.000	0.53575	0.41179	-0.15025	0.26658
145.000	0.54564	0.37996	-0.16804	0.25067
146.000	0.51401	0.39985	-0.15223	0.26260
147.000	0.51598	0.41179	-0.15816	0.24868
148.000	0.50017	0.34416	-0.16607	0.31234
149.000	0.48238	0.42771	-0.16409	0.32228
150.000	0.46656	0.38991	-0.18188	0.28250
151.000	0.48831	0.40582	-0.18188	0.29045
152.000	0.49622	0.39787	-0.17595	0.27653
153.000	0.47249	0.41378	-0.20561	0.29841
154.000	0.49819	0.40184	-0.17793	0.26658
155.000	0.45668	0.39389	-0.19375	0.24271
156.000	0.47052	0.42373	-0.19375	0.27255
157.000	0.48435	0.42174	-0.16607	0.25663
158.000	0.44086	0.38991	-0.18979	0.26658
159.000	0.48633	0.39389	-0.20165	0.26459
160.000	0.48238	0.38593	-0.20165	0.29244
161.000	0.43889	0.40980	-0.16607	0.29443
162.000	0.45272	0.36604	-0.16211	0.32029
163.000	0.43691	0.37002	-0.23922	0.31830
164.000	0.45865	0.40980	-0.17991	0.33024
165.000	0.47447	0.42970	-0.17991	0.28449
166.000	0.45865	0.35609	-0.18979	0.24470
167.000	0.47249	0.39787	-0.18386	0.31433
168.000	0.44679	0.39787	-0.19968	0.26260
169.000	0.45668	0.41776	-0.17793	0.30239
170.000	0.45865	0.35013	-0.17200	0.29045
171.000	0.44482	0.41577	-0.17398	0.28449
172.000	0.44679	0.41179	-0.21549	0.27852
173.000	0.44877	0.42771	-0.22340	0.28250
174.000	0.44877	0.40384	-0.20956	0.26459
175.000	0.45865	0.39986	-0.17991	0.29841
176.000	0.48238	0.42771	-0.18584	0.26061
177.000	0.47052	0.42771	-0.20758	0.29841
178.000	0.47249	0.37996	-0.20363	0.27852
179.000	0.46063	0.42771	-0.18188	0.32626
180.000	0.48633	0.41179	-0.19572	0.29841
181.000	0.44284	0.37798	-0.19770	0.27653
182.000	0.43296	0.41179	-0.18386	0.32029
183.000	0.43296	0.42373	-0.19770	0.27653
184.000	0.45470	0.40781	-0.18781	0.30438
185.000	0.47249	0.44163	-0.15816	0.26658
186.000	0.42307	0.40981	-0.19770	0.32228
187.000	0.41714	0.38792	-0.20758	0.29642
188.000	0.45470	0.41179	-0.19968	0.32825
189.000	0.45668	0.41378	-0.18584	0.31830
190.000	0.47842	0.41975	-0.17398	0.30836
191.000	0.45668	0.38195	-0.18979	0.29841
192.000	0.45075	0.38195	-0.21945	0.30438
193.000	0.43889	0.43368	-0.18584	0.28846
194.000	0.49226	0.41577	-0.17002	0.31234
195.000	0.46656	0.38195	-0.21549	0.34814
196.000	0.49226	0.41776	-0.17793	0.33422
197.000	0.47645	0.40582	-0.21154	0.35610
198.000	0.45075	0.37997	-0.19572	0.34616
199.000	0.47249	0.36405	-0.18979	0.32228
200.000	0.46459	0.38792	-0.18188	0.37997
201.000	0.45075	0.37002	-0.18979	0.33422
202.000	0.45470	0.38991	-0.18979	0.36008
203.000	0.46656	0.39986	-0.20758	0.33820
204.000	0.45470	0.33222	-0.15618	0.39191
205.000	0.47249	0.36604	-0.19770	0.35212
206.000	0.46656	0.35211	-0.21747	0.40981
207.000	0.44284	0.37400	-0.18979	0.39589
208.000	0.47842	0.35808	-0.16014	0.39987
209.000	0.45865	0.37002	-0.19375	0.43369
210.000	0.44284	0.36803	-0.22538	0.40782
211.000	0.46063	0.38394	-0.22142	0.37401
212.000	0.47052	0.37797	-0.17991	0.39788
213.000	0.44679	0.36803	-0.18386	0.37997
214.000	0.46459	0.36206	-0.18188	0.36804
215.000	0.44482	0.34217	-0.22340	0.35610
216.000	0.43296	0.35411	-0.24515	0.34417
217.000	0.45865	0.37002	-0.20561	0.34218
218.000	0.44679	0.37400	-0.21352	0.34814
219.000	0.44086	0.36803	-0.20561	0.33621
220.000	0.44482	0.37400	-0.21747	0.36605
221.000	0.43493	0.37997	-0.22142	0.34218
222.000	0.42505	0.33023	-0.24712	0.32626
223.000	0.44679	0.31830	-0.23922	0.33422
224.000	0.47842	0.32426	-0.22538	0.35013
225.000	0.43296	0.33819	-0.26096	0.30239
226.000	0.39539	0.33819	-0.24119	0.32228
227.000	0.38551	0.32626	-0.26492	0.34218
228.000	0.41516	0.31631	-0.21352	0.31632
229.000	0.42702	0.37400	-0.27678	0.34615
230.000	0.35586	0.33024	-0.23922	0.34615
231.000	0.40923	0.33819	-0.26294	0.36605
232.000	0.39737	0.33620	-0.25701	0.37003
233.000	0.38156	0.33024	-0.24515	0.38594
234.000	0.40923	0.34018	-0.28271	0.38395
235.000	0.41516	0.34814	-0.24712	0.39390
236.000	0.41516	0.35610	-0.24317	0.40782
237.000	0.42109	0.35212	-0.27678	0.38196
238.000	0.37167	0.38793	-0.26887	0.35809
239.000	0.35190	0.34416	-0.25899	0.36207
240.000	0.40923	0.38395	-0.26887	0.39589
241.000	0.40133	0.38991	-0.26887	0.35411
242.000	0.38353	0.36604	-0.24712	0.38793
243.000	0.38156	0.37002	-0.27480	0.39390
244.000	0.39144	0.36405	-0.25305	0.36008
245.000	0.41714	0.37599	-0.24712	0.40981
246.000	0.43493	0.38394	-0.24317	0.38793
247.000	0.42109	0.38196	-0.26689	0.38196
248.000	0.43691	0.37002	-0.24317	0.41976
249.000	0.40133	0.39190	-0.25305	0.38594
250.000	0.41319	0.38792	-0.24515	0.38793
251.000	0.40726	0.38196	-0.23922	0.39788
252.000	0.38156	0.37002	-0.26887	0.39191
253.000	0.41319	0.38991	-0.26294	0.36804
254.000	0.39935	0.41577	-0.25108	0.36605
255.000	0.38353	0.40981	-0.27282	0.37003
256.000	0.40133	0.44362	-0.25503	0.38992
257.000	0.40330	0.37201	-0.25503	0.38196
258.000	0.41121	0.39787	-0.24317	0.39390
259.000	0.40133	0.40384	-0.23526	0.37798
260.000	0.39144	0.33620	-0.25899	0.39788
261.000	0.40133	0.38196	-0.25108	0.38395
262.000	0.39737	0.36604	-0.25108	0.35411
263.000	0.38946	0.32825	-0.26096	0.36406
264.000	0.37365	0.40185	-0.26492	0.37003
265.000	0.37365	0.34416	-0.27282	0.37997
266.000	0.35388	0.38395	-0.24910	0.34218
267.000	0.37167	0.39190	-0.24515	0.38793
268.000	0.35586	0.37798	-0.23922	0.37997
269.000	0.37958	0.38395	-0.23526	0.40385
270.000	0.38749	0.35411	-0.27085	0.37003
271.000	0.39539	0.38793	-0.24910	0.42175
272.000	0.35981	0.30835	-0.25305	0.37798
273.000	0.39539	0.37002	-0.20956	0.39390
274.000	0.40330	0.39190	-0.22933	0.41578
275.000	0.43889	0.36007	-0.23131	0.43965
276.000	0.35981	0.35411	-0.23724	0.39390
277.000	0.38551	0.35411	-0.19770	0.39987
278.000	0.42109	0.37997	-0.22735	0.39191
279.000	0.39144	0.36206	-0.23131	0.40981
280.000	0.36772	0.35411	-0.23724	0.39788
281.000	0.39935	0.33620	-0.25305	0.38395
282.000	0.35388	0.38594	-0.23131	0.39788
283.000	0.35981	0.33223	-0.20956	0.41379
284.000	0.34993	0.36406	-0.20363	0.44960
285.000	0.35981	0.36803	-0.23724	0.40385
286.000	0.36969	0.36803	-0.24317	0.42175
287.000	0.34993	0.34217	-0.23922	0.40385
288.000	0.36376	0.35411	-0.22340	0.45955
289.000	0.38156	0.34217	-0.22538	0.43170
290.000	0.36376	0.35212	-0.17595	0.44363
291.000	0.40330	0.38792	-0.22142	0.43170
292.000	0.38749	0.37400	-0.20165	0.43170
293.000	0.40133	0.38395	-0.22340	0.41379
294.000	0.38353	0.35013	-0.23526	0.44761
295.000	0.38749	0.35212	-0.21747	0.47546
296.000	0.39342	0.35013	-0.23526	0.43567
297.000	0.39144	0.33421	-0.22933	0.41578
298.000	0.35586	0.34814	-0.21154	0.43170
299.000	0.38156	0.32427	-0.24515	0.40186
300.000	0.40133	0.33222	-0.24317	0.42772
301.000	0.38353	0.33222	-0.22933	0.45358
302.000	0.36969	0.34018	-0.23922	0.42175
303.000	0.40726	0.31233	-0.22735	0.39191
304.000	0.36376	0.34018	-0.22142	0.40981
305.000	0.39935	0.36405	-0.24515	0.43965
306.000	0.40133	0.37400	-0.23922	0.43170
307.000	0.38749	0.31034	-0.26096	0.41180
308.000	0.41912	0.30437	-0.23724	0.43369
309.000	0.38353	0.35212	-0.28666	0.41777
310.000	0.43493	0.37002	-0.23131	0.42772
311.000	0.39144	0.37599	-0.26492	0.42175
312.000	0.36772	0.36405	-0.28271	0.44761
313.000	0.36376	0.37201	-0.21945	0.44363
314.000	0.38353	0.34814	-0.25108	0.42175
315.000	0.38156	0.32427	-0.22735	0.45557
316.000	0.37167	0.34615	-0.25108	0.41777
317.000	0.37167	0.32228	-0.23724	0.40981
318.000	0.40726	0.36803	-0.22735	0.45358
319.000	0.39539	0.33620	-0.28271	0.41578
320.000	0.40923	0.37002	-0.25305	0.42573
321.000	0.36179	0.36008	-0.26492	0.43567
322.000	0.39144	0.32825	-0.27085	0.43567
323.000	0.41319	0.30835	-0.27876	0.43965
324.000	0.38353	0.33819	-0.24515	0.43766
325.000	0.37958	0.29244	-0.26887	0.43766
326.000	0.39539	0.27453	-0.24317	0.42772
327.000	0.37760	0.32029	-0.22538	0.45358
328.000	0.36376	0.32029	-0.24119	0.45756
329.000	0.35586	0.28050	-0.23922	0.43965
330.000	0.39144	0.31432	-0.25899	0.39191
331.000	0.40133	0.29443	-0.25305	0.41777
332.000	0.36772	0.28050	-0.24712	0.43368
333.000	0.39539	0.26459	-0.26096	0.38793
334.000	0.36772	0.25663	-0.26689	0.46352
335.000	0.38156	0.22679	-0.26096	0.43965
336.000	0.36969	0.25862	-0.25108	0.42374
337.000	0.35981	0.21088	-0.22340	0.46750
338.000	0.38749	0.29642	-0.26096	0.50132
339.000	0.39144	0.25464	-0.24119	0.44562
340.000	0.39539	0.32825	-0.23329	0.46949
341.000	0.37365	0.26260	-0.25899	0.47944
342.000	0.38353	0.25066	-0.25701	0.41976
343.000	0.37760	0.27453	-0.23329	0.42374
344.000	0.40330	0.31830	-0.23526	0.44562
345.000	0.37760	0.26658	-0.23329	0.48342
346.000	0.37167	0.27056	-0.22142	0.46750
347.000	0.36574	0.26061	-0.25305	0.43766
348.000	0.37958	0.20292	-0.23329	0.47745
349.000	0.40133	0.24469	-0.25899	0.47148
350.000	0.38749	0.21684	-0.24712	0.43170
351.000	0.38353	0.24270	-0.25108	0.42772
352.000	0.38353	0.23475	-0.27678	0.46551
353.000	0.41121	0.22878	-0.25305	0.47347
354.000	0.39539	0.27453	-0.25108	0.45358
355.000	0.43691	0.29244	-0.26294	0.43567
356.000	0.41516	0.27652	-0.24910	0.45159
357.000	0.39737	0.24270	-0.23724	0.45955
358.000	0.40923	0.27851	-0.23131	0.44363
359.000	0.37958	0.25862	-0.24119	0.48143
360.000	0.39737	0.25663	-0.25108	0.45955
361.000	0.41319	0.28249	-0.24712	0.48342
362.000	0.39737	0.28448	-0.23329	0.43170
363.000	0.42109	0.27055	-0.23329	0.43766
364.000	0.39539	0.21087	-0.24712	0.48541
365.000	0.41516	0.24071	-0.23724	0.42971
366.000	0.37563	0.24469	-0.23329	0.44363
367.000	0.40726	0.23674	-0.25503	0.45358
368.000	0.40133	0.23077	-0.23724	0.42175
369.000	0.37958	0.24469	-0.26294	0.41976
370.000	0.40133	0.26459	-0.23131	0.42772
371.000	0.41319	0.25862	-0.22933	0.41379
372.000	0.41714	0.24469	-0.25108	0.49336
373.000	0.39935	0.24071	-0.24119	0.48342
374.000	0.43493	0.23276	-0.22340	0.41976
375.000	0.38353	0.20292	-0.24317	0.43766
376.000	0.38749	0.16711	-0.23131	0.44960
377.000	0.39342	0.19297	-0.24515	0.46154
378.000	0.42307	0.24668	-0.22538	0.44363
379.000	0.40330	0.22878	-0.23922	0.48143
380.000	0.44086	0.19496	-0.25108	0.42772
381.000	0.43296	0.19894	-0.22340	0.44562
382.000	0.41319	0.20491	-0.24317	0.42772
383.000	0.41912	0.21087	-0.26492	0.47148
384.000	0.41516	0.24668	-0.20956	0.46551
385.000	0.43296	0.20689	-0.22340	0.45756
386.000	0.36772	0.22281	-0.22933	0.45159
387.000	0.41121	0.19695	-0.24910	0.44363
388.000	0.40923	0.26658	-0.21352	0.49138
389.000	0.37365	0.21286	-0.25108	0.45159
390.000	0.37563	0.21087	-0.23329	0.45358
391.000	0.40133	0.21286	-0.25899	0.44164
392.000	0.42702	0.18103	-0.27282	0.44960
393.000	0.42505	0.21087	-0.24119	0.49933
394.000	0.39935	0.23674	-0.24910	0.46949
395.000	0.41714	0.17109	-0.25503	0.43567
396.000	0.41319	0.21286	-0.25108	0.45159
397.000	0.43889	0.19894	-0.27282	0.45557
398.000	0.42702	0.21286	-0.24119	0.44960
399.000	0.44284	0.23673	-0.25108	0.43766
400.000	0.41516	0.19894	-0.27282	0.45358
401.000	0.39144	0.20889	-0.24119	0.48143
402.000	0.39737	0.17507	-0.24712	0.47944
403.000	0.38551	0.20093	-0.28073	0.44761
404.000	0.45075	0.20888	-0.25503	0.43965
405.000	0.41319	0.21286	-0.26294	0.47148
406.000	0.43691	0.20888	-0.30643	0.46153
407.000	0.43691	0.19297	-0.24317	0.44761
408.000	0.44877	0.19297	-0.26492	0.48541
409.000	0.43889	0.22082	-0.26096	0.47944
410.000	0.42505	0.18302	-0.27085	0.47745
411.000	0.46063	0.21684	-0.24910	0.45159
412.000	0.40330	0.18302	-0.25305	0.43766
413.000	0.40726	0.19297	-0.25503	0.47148
414.000	0.42702	0.23872	-0.28469	0.43567
415.000	0.43098	0.21883	-0.27282	0.39788
416.000	0.39539	0.21883	-0.28469	0.47745
417.000	0.43098	0.23673	-0.26689	0.47745
418.000	0.41516	0.23475	-0.28073	0.44363
419.000	0.41912	0.23475	-0.27678	0.44363
420.000	0.42307	0.21286	-0.22538	0.44761
421.000	0.44086	0.26657	-0.27282	0.47944
422.000	0.39737	0.19098	-0.26689	0.42772
423.000	0.44482	0.22082	-0.26294	0.49933
424.000	0.43691	0.21485	-0.24119	0.47546
425.000	0.41912	0.20888	-0.26887	0.47745
426.000	0.41714	0.21087	-0.25503	0.48342
427.000	0.38946	0.19297	-0.27876	0.52519
428.000	0.40330	0.22082	-0.26294	0.48342
429.000	0.39144	0.17706	-0.23724	0.45557
430.000	0.39935	0.17706	-0.24910	0.46949
431.000	0.38353	0.20491	-0.23724	0.48342
432.000	0.40330	0.20292	-0.25305	0.51525
433.000	0.43098	0.23872	-0.27282	0.49137
434.000	0.41714	0.21286	-0.25701	0.50928
435.000	0.40528	0.22082	-0.24119	0.50530
436.000	0.41912	0.23475	-0.25503	0.51326
437.000	0.37958	0.18302	-0.24910	0.50729
438.000	0.39935	0.23674	-0.24712	0.51723
439.000	0.42109	0.21684	-0.26294	0.51922
440.000	0.40330	0.18700	-0.22340	0.51326
441.000	0.39539	0.19297	-0.25503	0.49933
442.000	0.41121	0.20888	-0.21747	0.49138
443.000	0.40923	0.18899	-0.19375	0.51525
444.000	0.41714	0.18899	-0.26492	0.48541
445.000	0.41516	0.20690	-0.22340	0.50132
446.000	0.39539	0.22082	-0.22142	0.50729
447.000	0.38946	0.18501	-0.25305	0.47148
448.000	0.41516	0.24469	-0.21352	0.48939
449.000	0.38353	0.22679	-0.22538	0.55105
450.000	0.42307	0.21485	-0.19968	0.53713
451.000	0.39342	0.18700	-0.22340	0.54707
452.000	0.42900	0.21087	-0.22735	0.51127
453.000	0.34399	0.20690	-0.20956	0.51923
454.000	0.38353	0.19098	-0.22142	0.55105
455.000	0.39539	0.19894	-0.23329	0.51525
456.000	0.35981	0.14523	-0.25899	0.50331
457.000	0.37958	0.14721	-0.20561	0.53713
458.000	0.38353	0.16114	-0.22735	0.51326
459.000	0.38551	0.16313	-0.24119	0.52917
460.000	0.36179	0.12732	-0.21945	0.52121
461.000	0.37167	0.17308	-0.21747	0.50530
462.000	0.37760	0.16114	-0.19375	0.55304
463.000	0.36969	0.16313	-0.21747	0.57095
464.000	0.38749	0.17706	-0.22538	0.54509
465.000	0.38156	0.15716	-0.22735	0.55105
466.000	0.38946	0.21684	-0.23922	0.61272
467.000	0.38551	0.19297	-0.23329	0.56100
468.000	0.40528	0.15318	-0.22933	0.56498
469.000	0.35783	0.16313	-0.23922	0.58288
470.000	0.36772	0.12334	-0.28271	0.54309
471.000	0.35586	0.14920	-0.25899	0.53912
472.000	0.36772	0.16910	-0.31434	0.50927
473.000	0.33016	0.13329	-0.28666	0.50530
474.000	0.32422	0.10345	-0.34597	0.53513
475.000	0.32620	0.09947	-0.36969	0.49734
476.000	0.26096	0.10942	-0.38551	0.53712
477.000	0.24910	0.04775	-0.39737	0.47545
478.000	0.18386	0.04576	-0.45470	0.41577
479.000	0.20363	0.03581	-0.44284	0.46749
480.000	0.17002	0.00995	-0.48238	0.49534
481.000	0.13444	0.01393	-0.47249	0.49136
482.000	0.15025	0.06167	-0.48435	0.43566
483.000	0.14432	0.05968	-0.42702	0.46948
484.000	0.14037	0.06167	-0.45272	0.48142
485.000	0.16804	0.08555	-0.45668	0.48540
486.000	0.21352	0.10146	-0.41319	0.47943
487.000	0.22538	0.06366	-0.44679	0.49335
488.000	0.22538	0.06366	-0.42109	0.46551
489.000	0.27678	0.06963	-0.43493	0.48142
490.000	0.20561	0.10942	-0.39342	0.44164
491.000	0.27282	0.03382	-0.37958	0.45556
492.000	0.28271	0.03581	-0.42307	0.44561
493.000	0.24910	0.04178	-0.41319	0.43766
494.000	0.27876	0.07361	-0.39737	0.47346
495.000	0.25108	0.02586	-0.38946	0.40782
496.000	0.29062	0.03183	-0.39935	0.47147
497.000	0.28073	0.04775	-0.41714	0.47943
498.000	0.31434	0.05968	-0.39539	0.47744
499.000	0.30248	0.09748	-0.37958	0.46551
500.000	0.28864	0.05371	-0.38353	0.45556
501.000	0.25108	0.06167	-0.31829	0.50132
502.000	0.24317	0.02188	-0.34993	0.44363
503.000	0.28864	0.07162	-0.36574	0.46153
504.000	0.27282	0.06366	-0.36376	0.48142
505.000	0.24317	0.06366	-0.38946	0.49336
506.000	0.26492	0.06366	-0.38551	0.48142
507.000	0.26492	0.05172	-0.37167	0.50131
508.000	0.26492	0.08157	-0.37365	0.45755
509.000	0.26887	0.06565	-0.40726	0.49137
510.000	0.22933	0.02387	-0.36376	0.47943
511.000	0.25899	0.02984	-0.38749	0.45158
512.000	0.26294	0.05968	-0.37365	0.47347
513.000	0.22142	0.04974	-0.38353	0.52121
514.000	0.26689	0.02785	-0.40330	0.47147
515.000	0.26096	0.00597	-0.38353	0.47346
516.000	0.25701	0.07162	-0.37167	0.44562
517.000	0.24910	0.07560	-0.40528	0.53115
518.000	0.27876	0.07162	-0.40528	0.50529
519.000	0.26689	0.05968	-0.40923	0.49137
520.000	0.25503	0.04974	-0.37365	0.47347
521.000	0.28666	0.04775	-0.40330	0.51922
522.000	0.25503	0.08952	-0.38156	0.47943
523.000	0.26294	0.01989	-0.38749	0.47346
524.000	0.29062	0.07560	-0.39342	0.51325
525.000	0.27678	0.04377	-0.40528	0.45556
526.000	0.25701	0.03979	-0.39342	0.48938
527.000	0.27282	0.02586	-0.40133	0.47545
528.000	0.26492	0.06963	-0.38946	0.43965
529.000	0.24317	0.03382	-0.39737	0.46153
530.000	0.29062	0.05769	-0.39737	0.45158
531.000	0.29457	0.05570	-0.42900	0.46749
532.000	0.29062	0.04377	-0.38749	0.49734
533.000	0.25305	0.02387	-0.41912	0.46153
534.000	0.27678	0.06167	-0.39342	0.45954
535.000	0.27282	0.03780	-0.40133	0.49137
536.000	0.28271	0.03183	-0.43493	0.47545
537.000	0.27282	0.02984	-0.38353	0.46551
538.000	0.29259	0.01592	-0.39737	0.45755
539.000	0.25108	0.05769	-0.39342	0.46153
540.000	0.24910	0.06963	-0.40528	0.49137
541.000	0.27282	0.06167	-0.40330	0.49137
542.000	0.29062	0.07958	-0.39539	0.48142
543.000	0.28469	0.07560	-0.37563	0.47545
544.000	0.26492	0.06963	-0.37167	0.48540
545.000	0.26887	0.05172	-0.39144	0.47545
546.000	0.29852	0.05769	-0.37958	0.41975
547.000	0.26689	0.07162	-0.36376	0.47148
548.000	0.27678	0.02586	-0.36772	0.43766
549.000	0.27085	0.01989	-0.38946	0.46153
550.000	0.25701	0.05769	-0.34795	0.45954
551.000	0.27678	0.02984	-0.34399	0.45755
552.000	0.29062	0.09748	-0.36772	0.47148
553.000	0.26096	0.04576	-0.37760	0.43169
554.000	0.26294	0.02785	-0.36376	0.45556
555.000	0.27480	0.08356	-0.37563	0.47744
556.000	0.25305	0.01393	-0.38551	0.48341
557.000	0.28469	0.07958	-0.36376	0.46949
558.000	0.26887	0.00796	-0.36376	0.45357
559.000	0.26294	0.03382	-0.38946	0.46352
560.000	0.27282	0.05172	-0.35783	0.46153
