time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
157.000	-0.04745	-0.90313	-0.62273	-0.25463
158.000	-0.02966	-0.90114	-0.68006	-0.17904
159.000	-0.04547	-0.92501	-0.68203	-0.25463
160.000	-0.04152	-0.91705	-0.62866	-0.25662
161.000	-0.01186	-0.90114	-0.63064	-0.20490
162.000	-0.02175	-0.89517	-0.54761	-0.24270
163.000	-0.01582	-0.92302	-0.62075	-0.24270
164.000	-0.03954	-0.90910	-0.60889	-0.24071
165.000	-0.00593	-0.94490	-0.66029	-0.21285
166.000	-0.02372	-0.95086	-0.60494	-0.25264
167.000	-0.04349	-0.95484	-0.64448	-0.29243
168.000	-0.02966	-0.88125	-0.51994	-0.20689
169.000	-0.01582	-0.89120	-0.66029	-0.19694
170.000	-0.02570	-0.89120	-0.64843	-0.20689
171.000	-0.02768	-0.88722	-0.66029	-0.21683
172.000	0.00395	-0.90313	-0.53971	-0.21485
173.000	-0.03361	-0.92302	-0.63459	-0.27452
174.000	-0.01977	-0.89716	-0.59901	-0.22877
175.000	-0.02372	-0.90512	-0.69587	-0.19495
176.000	-0.01384	-0.91506	-0.63459	-0.29044
177.000	-0.03559	-0.89915	-0.61680	-0.24270
178.000	0.00593	-0.85738	-0.59110	-0.23673
179.000	0.01582	-0.92103	-0.56145	-0.23275
180.000	-0.00791	-0.92501	-0.61680	-0.25662
181.000	-0.03756	-0.88523	-0.61285	-0.22678
182.000	0.00198	-0.94689	-0.59308	-0.28248
183.000	-0.00593	-0.92302	-0.61285	-0.24866
184.000	-0.01186	-0.92501	-0.58517	-0.19694
185.000	0.01779	-0.93097	-0.55552	-0.25463
186.000	-0.03163	-0.85341	-0.60889	-0.29840
187.000	0.00000	-0.91705	-0.62471	-0.25463
188.000	0.01384	-0.89915	-0.55157	-0.26458
189.000	0.01977	-0.86733	-0.58715	-0.24866
190.000	0.00000	-0.90711	-0.55947	-0.26856
191.000	0.03954	-0.90711	-0.51994	-0.21684
192.000	0.02570	-0.89517	-0.58320	-0.28248
193.000	0.05733	-0.92103	-0.57133	-0.23076
194.000	0.00989	-0.91705	-0.57924	-0.22479
195.000	0.03756	-0.89915	-0.57727	-0.21286
196.000	0.04349	-0.89517	-0.63855	-0.25861
197.000	0.05338	-0.88125	-0.58913	-0.27850
198.000	0.04349	-0.92501	-0.54959	-0.29044
199.000	0.06129	-0.93097	-0.59901	-0.27453
200.000	0.01779	-0.92501	-0.58122	-0.25264
201.000	0.01186	-0.93495	-0.46261	-0.23872
202.000	0.02570	-0.93694	-0.61087	-0.31232
203.000	0.03756	-0.93296	-0.48633	-0.31432
204.000	0.00593	-0.96280	-0.51203	-0.28647
205.000	0.03163	-0.95086	-0.51796	-0.26060
206.000	-0.00791	-0.94291	-0.54168	-0.34415
207.000	0.03756	-0.93893	-0.49819	-0.30835
208.000	-0.00791	-0.93495	-0.49622	-0.27055
209.000	0.00395	-0.95086	-0.52587	-0.26856
210.000	0.00000	-0.93893	-0.48040	-0.27652
211.000	0.01186	-0.93893	-0.55552	-0.28050
212.000	-0.01186	-0.97871	-0.57727	-0.23872
213.000	-0.01384	-0.92302	-0.53773	-0.34614
214.000	-0.00791	-0.98467	-0.46656	-0.28846
215.000	-0.03559	-0.97672	-0.50215	-0.26259
216.000	-0.01186	-0.97075	-0.57331	-0.27453
217.000	-0.01582	-0.99263	-0.53773	-0.28845
218.000	0.00791	-0.89517	-0.52191	-0.28249
219.000	0.01384	-0.96677	-0.50017	-0.25464
220.000	-0.00593	-0.93097	-0.52389	-0.19496
221.000	-0.01977	-0.94291	-0.49028	-0.20689
222.000	-0.00198	-0.91506	-0.44482	-0.20490
223.000	-0.00395	-0.93495	-0.52191	-0.30636
224.000	-0.01582	-0.99263	-0.47052	-0.14920
225.000	-0.00791	-0.93296	-0.50412	-0.27254
226.000	-0.03163	-0.98269	-0.48238	-0.22878
227.000	-0.03756	-0.93893	-0.47249	-0.26458
228.000	-0.01779	-0.94490	-0.47447	-0.25663
229.000	-0.01186	-0.95285	-0.47645	-0.21485
230.000	-0.01582	-0.94689	-0.51005	-0.24071
231.000	-0.00198	-0.96479	-0.52982	-0.22678
232.000	-0.01582	-0.91705	-0.57529	-0.23673
233.000	-0.01186	-0.96479	-0.51994	-0.27652
234.000	-0.03954	-0.89716	-0.49424	-0.24867
235.000	-0.01582	-0.96876	-0.49622	-0.28647
236.000	-0.01384	-0.96677	-0.50610	-0.21286
237.000	-0.04349	-0.95683	-0.49819	-0.25265
238.000	-0.01186	-0.94689	-0.46459	-0.31631
239.000	-0.04349	-0.98070	-0.51994	-0.22480
240.000	-0.01779	-0.96479	-0.51005	-0.21286
241.000	-0.06722	-0.97473	-0.49424	-0.23872
242.000	-0.06524	-0.96479	-0.45272	-0.29045
243.000	-0.03756	-0.96677	-0.52389	-0.24867
244.000	0.00198	-0.96479	-0.50017	-0.29442
245.000	-0.00198	-0.93694	-0.53180	-0.24071
246.000	-0.01779	-1.01650	-0.44877	-0.29443
247.000	-0.00395	-0.96081	-0.49424	-0.23076
248.000	-0.01779	-0.95683	-0.48040	-0.25862
249.000	-0.00989	-0.98865	-0.48040	-0.30039
250.000	-0.01582	-0.93694	-0.51796	-0.20291
251.000	-0.03559	-0.99462	-0.50610	-0.21883
252.000	-0.02175	-0.96677	-0.48040	-0.26061
253.000	-0.01384	-0.97274	-0.50215	-0.25862
254.000	-0.02570	-0.96479	-0.45075	-0.28249
255.000	-0.00198	-0.96876	-0.50808	-0.22480
256.000	-0.02372	-0.97871	-0.46656	-0.26260
257.000	-0.01186	-0.97075	-0.43098	-0.28647
258.000	-0.00593	-1.00058	-0.40923	-0.30039
259.000	-0.00989	-0.97274	-0.49424	-0.28448
260.000	0.00198	-1.01451	-0.52784	-0.29044
261.000	0.00000	-0.97075	-0.51401	-0.29840
262.000	0.00989	-0.94689	-0.44679	-0.24071
263.000	-0.03559	-0.98865	-0.48831	-0.28647
264.000	-0.02570	-0.94092	-0.57529	-0.28646
265.000	-0.01582	-0.99064	-0.51203	-0.23673
266.000	-0.02966	-0.97473	-0.45470	-0.25066
267.000	0.01384	-0.97473	-0.48633	-0.25862
268.000	0.00198	-0.96479	-0.51203	-0.26060
269.000	0.00000	-0.97871	-0.52982	-0.26856
270.000	0.01186	-0.96677	-0.48238	-0.30835
271.000	-0.00198	-1.00655	-0.50412	-0.30039
272.000	0.00989	-0.92700	-0.48831	-0.26458
273.000	0.00593	-0.93893	-0.45865	-0.26458
274.000	-0.00989	-0.95683	-0.53378	-0.30437
275.000	0.01384	-0.94092	-0.49028	-0.27652
276.000	-0.01186	-0.95285	-0.51005	-0.25066
277.000	-0.02768	-0.97473	-0.39737	-0.26857
278.000	-0.02175	-1.00257	-0.44679	-0.30238
279.000	-0.00198	-0.94490	-0.52191	-0.29044
280.000	0.02768	-0.97274	-0.47645	-0.25663
281.000	0.00395	-0.97672	-0.52191	-0.21087
282.000	0.00000	-0.98865	-0.49622	-0.27453
283.000	0.04547	-0.96280	-0.56145	-0.23872
284.000	-0.02175	-0.97075	-0.42900	-0.24469
285.000	0.01977	-0.95683	-0.49424	-0.29044
286.000	0.02966	-0.99064	-0.47645	-0.24867
287.000	0.05338	-1.02246	-0.45865	-0.28249
288.000	0.01186	-0.98269	-0.46459	-0.29641
289.000	0.05140	-0.99462	-0.49028	-0.26657
290.000	0.04943	-0.94887	-0.51401	-0.24469
291.000	0.05733	-0.95484	-0.50610	-0.29044
292.000	0.02966	-0.93893	-0.56145	-0.26458
293.000	0.03361	-0.92103	-0.57331	-0.28845
294.000	0.07908	-0.96280	-0.44086	-0.23077
295.000	0.04349	-0.92103	-0.56145	-0.31829
296.000	0.06920	-0.95086	-0.45668	-0.21684
297.000	0.03756	-0.96677	-0.46656	-0.26458
298.000	0.00791	-0.99462	-0.52982	-0.20689
299.000	0.07117	-0.91904	-0.47052	-0.27453
300.000	0.05536	-0.94887	-0.39935	-0.19894
301.000	0.03756	-0.95285	-0.41714	-0.23674
302.000	0.06920	-0.90114	-0.36376	-0.21286
303.000	0.18188	-0.86732	-0.35586	-0.15716
304.000	0.18188	-0.80368	-0.34993	-0.11539
305.000	0.29852	-0.70620	-0.29852	-0.08753
306.000	0.37958	-0.59282	-0.22538	0.02188
307.000	0.49424	-0.53711	-0.13048	0.06963
308.000	0.56738	-0.41775	-0.11862	0.19894
309.000	0.65831	-0.32624	-0.01977	0.32229
310.000	0.68599	-0.19893	0.01384	0.48342
311.000	0.73540	-0.07559	-0.06920	0.55106
312.000	0.73145	0.01392	-0.02175	0.68036
313.000	0.75122	0.12731	-0.04943	0.70224
314.000	0.71959	0.22081	-0.01384	0.81760
315.000	0.66029	0.27850	-0.03361	0.87329
316.000	0.62668	0.29442	-0.07908	0.91108
317.000	0.58913	0.36006	-0.11664	0.93694
318.000	0.51401	0.32824	-0.12850	0.96876
319.000	0.49622	0.34614	-0.16409	0.84545
320.000	0.45470	0.30636	-0.30643	0.84146
321.000	0.40133	0.16313	-0.22735	0.82754
322.000	0.34004	0.13727	-0.27282	0.75593
323.000	0.30841	0.03979	-0.25701	0.65051
324.000	0.30643	-0.01592	-0.26294	0.56498
325.000	0.30841	-0.11539	-0.30841	0.47944
326.000	0.34597	-0.16711	-0.28864	0.47148
327.000	0.29259	-0.22281	-0.27085	0.40186
328.000	0.31829	-0.33024	-0.30841	0.38196
329.000	0.33806	-0.39986	-0.20758	0.32825
330.000	0.37365	-0.40384	-0.26492	0.29443
331.000	0.34795	-0.40384	-0.18584	0.25663
332.000	0.36772	-0.45755	-0.29457	0.29642
333.000	0.37760	-0.41777	-0.15816	0.30438
334.000	0.36969	-0.40384	-0.12653	0.27056
335.000	0.42307	-0.40583	-0.17200	0.31831
336.000	0.44482	-0.35609	-0.10478	0.30040
337.000	0.44679	-0.33421	-0.12850	0.32427
338.000	0.44482	-0.36405	-0.15618	0.35014
339.000	0.44482	-0.32824	-0.13246	0.39191
340.000	0.48040	-0.27055	-0.14630	0.35610
341.000	0.48238	-0.29442	-0.10676	0.49735
342.000	0.47842	-0.23872	-0.10874	0.37998
343.000	0.51401	-0.22082	-0.18386	0.46949
344.000	0.50215	-0.17506	-0.08303	0.47944
345.000	0.48238	-0.16313	-0.11467	0.43568
346.000	0.49622	-0.16313	-0.17991	0.54708
347.000	0.49819	-0.18501	-0.13641	0.48342
348.000	0.52784	-0.13727	-0.09292	0.51127
349.000	0.51203	-0.10941	-0.10280	0.48143
350.000	0.54564	-0.13329	-0.19375	0.52718
351.000	0.49819	-0.12334	-0.16607	0.50530
352.000	0.50808	-0.08554	-0.15223	0.50729
353.000	0.49819	-0.09549	-0.12653	0.50331
354.000	0.50808	-0.12732	-0.10083	0.50530
355.000	0.51005	-0.10941	-0.16804	0.54907
356.000	0.51005	-0.10941	-0.19375	0.49138
357.000	0.46459	-0.15119	-0.14432	0.54708
358.000	0.48238	-0.12334	-0.18781	0.53315
359.000	0.45470	-0.14323	-0.15025	0.49734
360.000	0.45865	-0.15517	-0.12060	0.50729
361.000	0.44679	-0.17109	-0.13048	0.50530
362.000	0.44679	-0.17109	-0.09292	0.48143
363.000	0.42702	-0.13926	-0.10676	0.54310
364.000	0.43691	-0.19496	-0.12257	0.41379
365.000	0.45075	-0.16711	-0.09292	0.48342
366.000	0.44284	-0.17705	-0.12060	0.46950
367.000	0.46261	-0.20292	-0.12455	0.49337
368.000	0.46261	-0.20093	-0.12060	0.43170
369.000	0.46656	-0.17109	-0.05733	0.50928
370.000	0.45668	-0.13926	-0.11862	0.45557
371.000	0.44284	-0.17705	-0.09687	0.44761
372.000	0.49622	-0.18103	-0.12257	0.42772
373.000	0.44877	-0.21087	-0.11467	0.43767
374.000	0.49622	-0.17705	-0.04943	0.41777
375.000	0.47249	-0.17109	-0.09490	0.44363
376.000	0.44482	-0.17904	-0.13444	0.46552
377.000	0.43296	-0.20093	-0.08699	0.44165
378.000	0.45865	-0.18103	-0.10280	0.45557
379.000	0.42702	-0.21087	-0.12060	0.48342
380.000	0.42505	-0.23872	-0.08106	0.41976
381.000	0.49226	-0.24867	-0.11862	0.47944
382.000	0.43098	-0.21883	-0.07315	0.42175
383.000	0.50610	-0.19496	-0.11862	0.40584
384.000	0.49424	-0.23872	-0.16211	0.46949
385.000	0.45075	-0.21286	-0.12257	0.50530
386.000	0.46656	-0.20888	-0.15223	0.45955
387.000	0.45668	-0.23276	-0.14037	0.44164
388.000	0.46854	-0.22480	-0.16211	0.42573
389.000	0.49819	-0.22281	-0.11071	0.39987
390.000	0.46063	-0.23276	-0.14432	0.39987
391.000	0.50412	-0.18103	-0.14037	0.47347
392.000	0.51598	-0.21286	-0.14234	0.38594
393.000	0.44086	-0.23475	-0.16014	0.43568
394.000	0.47052	-0.24469	-0.09490	0.38992
395.000	0.46656	-0.23872	-0.10478	0.47944
396.000	0.46261	-0.21883	-0.10280	0.48342
397.000	0.44877	-0.25464	-0.16211	0.46552
398.000	0.45075	-0.22878	-0.10478	0.42772
399.000	0.45668	-0.19894	-0.23724	0.41180
400.000	0.43493	-0.23872	-0.11071	0.44165
401.000	0.47249	-0.19297	-0.11269	0.43767
402.000	0.48238	-0.19894	-0.11664	0.44165
403.000	0.44284	-0.22878	-0.12455	0.44165
404.000	0.43296	-0.21286	-0.13444	0.38992
405.000	0.48040	-0.22281	-0.17002	0.39987
406.000	0.45865	-0.22480	-0.12257	0.43767
407.000	0.46063	-0.25265	-0.13839	0.43568
408.000	0.48040	-0.25464	-0.16804	0.42772
409.000	0.46459	-0.22082	-0.12653	0.40186
410.000	0.47447	-0.20888	-0.11862	0.39390
411.000	0.47447	-0.21087	-0.12060	0.41181
412.000	0.51203	-0.23474	-0.05536	0.35809
413.000	0.48831	-0.26856	-0.11269	0.43568
414.000	0.51005	-0.23474	-0.15223	0.42772
415.000	0.49819	-0.26060	-0.07117	0.41578
416.000	0.50610	-0.25663	-0.13246	0.39987
417.000	0.48238	-0.23275	-0.08699	0.37998
418.000	0.51598	-0.22679	-0.16211	0.41379
419.000	0.48435	-0.26657	-0.07710	0.37401
420.000	0.45668	-0.25663	-0.05931	0.43966
421.000	0.49226	-0.25066	-0.07908	0.44562
422.000	0.45272	-0.29244	-0.05733	0.36406
423.000	0.48040	-0.27055	-0.15223	0.39589
424.000	0.51401	-0.28646	-0.05338	0.45159
425.000	0.52784	-0.28448	-0.16607	0.43568
426.000	0.51994	-0.27453	-0.15025	0.41578
427.000	0.53773	-0.29641	-0.08106	0.42175
428.000	0.52784	-0.28646	-0.09885	0.37003
429.000	0.52389	-0.25464	-0.14827	0.36207
430.000	0.52389	-0.28845	-0.05931	0.37799
431.000	0.50215	-0.27453	-0.16014	0.38196
432.000	0.53180	-0.25265	-0.09885	0.45955
433.000	0.50808	-0.25066	-0.09292	0.36605
434.000	0.52587	-0.27652	-0.09292	0.37401
435.000	0.50215	-0.29442	-0.13444	0.42374
436.000	0.52982	-0.28249	-0.13839	0.44960
437.000	0.52587	-0.28448	-0.19375	0.37003
438.000	0.50808	-0.31034	-0.07513	0.38197
439.000	0.49819	-0.26259	-0.11862	0.37998
440.000	0.53575	-0.29044	-0.10280	0.38594
441.000	0.51005	-0.28050	-0.12060	0.40783
442.000	0.52587	-0.30238	-0.11467	0.34019
443.000	0.55354	-0.28646	-0.12653	0.37600
444.000	0.54168	-0.24668	-0.11467	0.34218
445.000	0.54564	-0.29243	-0.12060	0.42772
446.000	0.54564	-0.29840	-0.10874	0.41181
447.000	0.54168	-0.28845	-0.17200	0.32029
448.000	0.56936	-0.33023	-0.12257	0.36207
449.000	0.54168	-0.28845	-0.12257	0.41181
450.000	0.52587	-0.34018	-0.09292	0.35809
451.000	0.53180	-0.29641	-0.15618	0.37998
452.000	0.52784	-0.29840	-0.14037	0.41578
453.000	0.55157	-0.28646	-0.10478	0.42573
454.000	0.55750	-0.29044	-0.17595	0.38395
455.000	0.56936	-0.33023	-0.04152	0.39788
456.000	0.53575	-0.34614	-0.13641	0.33422
457.000	0.58122	-0.30834	-0.13839	0.38793
458.000	0.53971	-0.32426	-0.16211	0.38594
459.000	0.54168	-0.31829	-0.14827	0.40186
460.000	0.55157	-0.33421	-0.08303	0.41976
461.000	0.54366	-0.29840	-0.13048	0.41181
462.000	0.54168	-0.31232	-0.10874	0.41777
463.000	0.54366	-0.33222	-0.12850	0.42175
464.000	0.58517	-0.31829	-0.13839	0.41777
465.000	0.57331	-0.29243	-0.17002	0.36008
466.000	0.56145	-0.30238	-0.18188	0.44164
467.000	0.54564	-0.31829	-0.15618	0.36207
468.000	0.57331	-0.32625	-0.14037	0.40186
469.000	0.55157	-0.32227	-0.13048	0.44363
470.000	0.58320	-0.31829	-0.08897	0.38396
471.000	0.62273	-0.31033	-0.15421	0.38992
472.000	0.56738	-0.29243	-0.12653	0.40385
473.000	0.60494	-0.29442	-0.07315	0.38396
474.000	0.58320	-0.27254	-0.08501	0.40584
475.000	0.59110	-0.34813	-0.10083	0.47347
476.000	0.59308	-0.32028	-0.15618	0.48143
477.000	0.55750	-0.32824	-0.06920	0.38793
478.000	0.55947	-0.29840	-0.08303	0.45159
479.000	0.58122	-0.29840	-0.15223	0.41777
480.000	0.55157	-0.32227	-0.13246	0.38992
481.000	0.57331	-0.32625	-0.14234	0.38793
482.000	0.58517	-0.30039	-0.11467	0.40783
483.000	0.58122	-0.30834	-0.09292	0.42573
484.000	0.59308	-0.32028	-0.10083	0.41777
485.000	0.54168	-0.34017	-0.14827	0.38196
486.000	0.58122	-0.34216	-0.11071	0.39390
487.000	0.58320	-0.29840	-0.15223	0.39788
488.000	0.62273	-0.31630	-0.07315	0.43767
489.000	0.58122	-0.30437	-0.09292	0.43568
490.000	0.51598	-0.30835	-0.17002	0.43767
491.000	0.57331	-0.32227	-0.12257	0.39788
492.000	0.56540	-0.32028	-0.09490	0.41578
493.000	0.54168	-0.31232	-0.11071	0.44165
494.000	0.54959	-0.30238	-0.12455	0.43767
495.000	0.56343	-0.33222	-0.12060	0.42772
496.000	0.54564	-0.32426	-0.16211	0.37003
497.000	0.55750	-0.31630	-0.07710	0.43568
498.000	0.55552	-0.31431	-0.13048	0.37998
499.000	0.56145	-0.30238	-0.14827	0.39987
500.000	0.55947	-0.31232	-0.09687	0.40982
501.000	0.53378	-0.36007	-0.10083	0.40783
502.000	0.52587	-0.34216	-0.12257	0.45358
503.000	0.51598	-0.29442	-0.12455	0.40783
504.000	0.54366	-0.34415	-0.16211	0.39987
505.000	0.53378	-0.33620	-0.07315	0.39390
506.000	0.51994	-0.37598	-0.12850	0.44363
507.000	0.50017	-0.35808	-0.14630	0.42175
508.000	0.49028	-0.32824	-0.16607	0.34616
509.000	0.51598	-0.34813	-0.16409	0.34616
510.000	0.48831	-0.40980	-0.15223	0.37799
511.000	0.49226	-0.37797	-0.20165	0.39390
512.000	0.46656	-0.32227	-0.14827	0.38395
513.000	0.48238	-0.27453	-0.09292	0.35411
514.000	0.48435	-0.36007	-0.12653	0.38594
