time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
67.000	-0.37167	1.44002	-0.68203	1.86331
68.000	-0.32027	1.40225	-0.74331	1.91098
69.000	-0.38946	1.35452	-0.69982	1.94279
70.000	-0.38551	1.45990	-0.67017	1.96863
71.000	-0.22933	1.54938	-0.64843	1.87922
72.000	-0.30050	1.42015	-0.61087	1.98852
73.000	-0.41912	1.54736	-0.67413	1.84543
74.000	-0.29852	1.44202	-0.67808	1.82357
75.000	-0.39144	1.26107	-0.68796	1.68047
76.000	-0.45668	1.20339	-0.68006	1.55326
77.000	-0.34597	1.02642	-0.71761	1.44988
78.000	-0.49622	0.92100	-0.64250	1.32663
79.000	-0.64250	0.78374	-0.76901	1.37034
80.000	-0.42109	0.59878	-0.63657	1.09399
81.000	-0.47645	0.56496	-0.67610	0.96074
82.000	-0.52982	0.38195	-0.63064	0.82352
83.000	-0.59901	0.40979	-0.70378	0.73401
84.000	-0.47249	0.38792	-0.64645	0.65445
85.000	-0.48238	0.30835	-0.68994	0.61666
86.000	-0.34202	0.19894	-0.63459	0.46947
87.000	-0.26294	0.30438	-0.71564	0.43167
88.000	-0.38946	0.05769	-0.61087	0.30834
89.000	-0.29852	0.24072	-0.64843	0.36802
90.000	-0.46261	0.09151	-0.59110	0.14323
91.000	-0.46854	0.01790	-0.69785	0.29441
92.000	-0.31829	0.12135	-0.62273	0.26259
93.000	-0.36772	0.15915	-0.56343	0.17904
94.000	-0.43296	0.01194	-0.74133	0.29441
95.000	-0.45272	0.02188	-0.74924	0.19694
96.000	-0.30643	0.01194	-0.69982	0.10543
97.000	-0.41121	0.02387	-0.68994	0.13925
98.000	-0.37563	0.07560	-0.78680	0.17903
99.000	-0.38156	0.10146	-0.71761	0.29441
100.000	-0.27282	0.15915	-0.71564	0.47344
101.000	-0.32818	0.16910	-0.67413	0.31828
102.000	-0.40528	0.19297	-0.65436	0.44162
103.000	-0.41121	0.29045	-0.70180	0.49930
104.000	-0.37958	0.20491	-0.68599	0.49333
105.000	-0.45668	0.40781	-0.66622	0.65246
106.000	-0.36179	0.23674	-0.74924	0.72207
107.000	-0.38156	0.34416	-0.70575	0.56494
108.000	-0.34795	0.28448	-0.62471	0.65048
109.000	-0.39539	0.29443	-0.70378	0.68229
110.000	-0.48435	0.23275	-0.76505	0.73400
111.000	-0.31039	0.43965	-0.68401	0.77379
112.000	-0.33609	0.32427	-0.69389	0.76981
113.000	-0.37760	0.36405	-0.60692	0.74993
114.000	-0.41714	0.30238	-0.68796	0.69821
115.000	-0.35586	0.49137	-0.71366	0.71412
116.000	-0.37760	0.27453	-0.75517	0.79168
117.000	-0.34202	0.34416	-0.68006	0.75788
118.000	-0.46261	0.44959	-0.57727	0.69226
119.000	-0.32620	0.36605	-0.66424	0.73799
120.000	-0.34202	0.37400	-0.60296	0.64451
121.000	-0.36376	0.30239	-0.68006	0.71213
122.000	-0.54564	0.38195	-0.59308	0.77380
123.000	-0.41319	0.37201	-0.57727	0.72806
124.000	-0.44284	0.50330	-0.69785	0.80362
125.000	-0.38551	0.36405	-0.53378	0.73005
126.000	-0.35783	0.40384	-0.75715	0.69820
127.000	-0.37365	0.49137	-0.55750	0.75988
128.000	-0.40133	0.33023	-0.82633	0.84337
129.000	-0.35388	0.44761	-0.67808	0.74793
130.000	-0.34202	0.45755	-0.74529	0.83543
131.000	-0.45075	0.35609	-0.68599	0.76185
132.000	-0.34202	0.40782	-0.70971	0.73202
133.000	-0.35586	0.40384	-0.70773	0.72804
134.000	-0.26689	0.45159	-0.67017	0.84539
135.000	-0.31829	0.45159	-0.66424	0.78175
136.000	-0.37760	0.37599	-0.66622	0.69423
137.000	-0.42109	0.51723	-0.63459	0.77579
138.000	-0.44877	0.49136	-0.64448	0.75192
139.000	-0.40133	0.44760	-0.58517	0.56296
140.000	-0.44086	0.34814	-0.66622	0.75390
141.000	-0.35388	0.46352	-0.71761	0.82351
142.000	-0.49622	0.41975	-0.62075	0.75988
143.000	-0.36969	0.45357	-0.70180	0.79367
144.000	-0.44086	0.46351	-0.68599	0.60671
145.000	-0.39342	0.42174	-0.69785	0.67633
146.000	-0.45668	0.45755	-0.60494	0.59678
147.000	-0.51401	0.48539	-0.69389	0.58483
148.000	-0.47447	0.37201	-0.71959	0.71014
149.000	-0.46063	0.46351	-0.69785	0.69622
150.000	-0.45865	0.49932	-0.66029	0.75390
151.000	-0.40330	0.57889	-0.64052	0.71413
152.000	-0.37563	0.41379	-0.72157	0.63455
153.000	-0.37167	0.51922	-0.64843	0.65247
154.000	-0.38156	0.56298	-0.58122	0.72607
155.000	-0.52587	0.31034	-0.68994	0.73799
156.000	-0.41912	0.37400	-0.71366	0.69820
157.000	-0.40133	0.49336	-0.68994	0.69423
158.000	-0.50412	0.46948	-0.71366	0.72008
159.000	-0.39144	0.39190	-0.72157	0.73997
160.000	-0.41714	0.41180	-0.70773	0.69423
161.000	-0.51796	0.46152	-0.73936	0.61267
162.000	-0.39342	0.32427	-0.65041	0.60075
163.000	-0.56738	0.43566	-0.73936	0.50128
164.000	-0.41516	0.41776	-0.67610	0.64451
165.000	-0.42505	0.35013	-0.62471	0.55699
166.000	-0.51994	0.56098	-0.77098	0.50327
167.000	-0.49819	0.41577	-0.69389	0.52715
168.000	-0.57133	0.45356	-0.64052	0.62064
169.000	-0.54761	0.30039	-0.67017	0.61069
170.000	-0.41319	0.53712	-0.65634	0.71412
171.000	-0.56145	0.40184	-0.77691	0.63057
172.000	-0.50412	0.35410	-0.67808	0.54903
173.000	-0.58320	0.42372	-0.65238	0.52914
174.000	-0.55552	0.38195	-0.64448	0.56097
175.000	-0.38551	0.37798	-0.67017	0.59677
176.000	-0.53971	0.35410	-0.61680	0.66440
177.000	-0.53971	0.37399	-0.69389	0.54505
178.000	-0.46063	0.37798	-0.73936	0.59875
179.000	-0.41912	0.47147	-0.68203	0.57290
180.000	-0.54366	0.32227	-0.64645	0.79170
181.000	-0.51598	0.52518	-0.62273	0.57887
182.000	-0.60692	0.41377	-0.66227	0.54505
183.000	-0.55157	0.37200	-0.68796	0.54903
184.000	-0.61285	0.37399	-0.67017	0.63257
185.000	-0.67017	0.34613	-0.53773	0.59280
186.000	-0.48040	0.26259	-0.72750	0.59477
187.000	-0.49028	0.45555	-0.55157	0.50926
188.000	-0.65238	0.44560	-0.73145	0.51322
189.000	-0.57924	0.41576	-0.60692	0.64650
190.000	-0.59703	0.27651	-0.70971	0.47742
191.000	-0.54168	0.30636	-0.67215	0.56693
192.000	-0.57133	0.37598	-0.68599	0.59279
193.000	-0.58122	0.31232	-0.73343	0.50128
194.000	-0.57133	0.31232	-0.64250	0.57688
195.000	-0.66029	0.20888	-0.66227	0.62263
196.000	-0.67610	0.28248	-0.66029	0.54107
197.000	-0.56540	0.26856	-0.62668	0.56296
198.000	-0.57529	0.30437	-0.68994	0.56295
199.000	-0.62668	0.30038	-0.66227	0.58285
200.000	-0.58715	0.14920	-0.61285	0.64252
201.000	-0.56936	0.19694	-0.70773	0.55300
202.000	-0.63262	0.44759	-0.57727	0.49334
203.000	-0.64052	0.37597	-0.62273	0.49334
204.000	-0.57529	0.26657	-0.63459	0.64252
205.000	-0.65831	0.37001	-0.63262	0.70418
206.000	-0.60099	0.27850	-0.69192	0.59478
207.000	-0.68599	0.28248	-0.65041	0.59876
208.000	-0.56145	0.13130	-0.65634	0.69423
209.000	-0.62273	0.39985	-0.65238	0.51124
210.000	-0.76110	0.21683	-0.57133	0.53512
211.000	-0.58122	0.23275	-0.59506	0.52119
212.000	-0.66029	0.24468	-0.59110	0.52716
213.000	-0.65041	0.25463	-0.53180	0.60275
214.000	-0.69982	0.31629	-0.51994	0.55302
215.000	-0.59308	0.24270	-0.52982	0.49733
216.000	-0.63459	0.25463	-0.60296	0.55302
217.000	-0.68796	0.23474	-0.61680	0.55301
218.000	-0.65041	0.16511	-0.61482	0.65645
219.000	-0.72750	0.36602	-0.64250	0.46947
220.000	-0.63459	0.27850	-0.62866	0.60672
221.000	-0.69192	0.26060	-0.59506	0.52318
222.000	-0.70971	0.15516	-0.53180	0.55501
223.000	-0.73540	0.20887	-0.59901	0.52716
224.000	-0.57133	0.25662	-0.50215	0.48539
225.000	-0.67413	0.25463	-0.57727	0.52517
226.000	-0.74331	0.21683	-0.53180	0.55501
227.000	-0.64448	0.16312	-0.75319	0.63057
228.000	-0.66029	0.22678	-0.63459	0.67435
229.000	-0.77296	0.31828	-0.58122	0.61667
230.000	-0.62273	0.17108	-0.62668	0.62462
231.000	-0.68401	0.29242	-0.58320	0.60275
232.000	-0.56936	0.26657	-0.55947	0.54307
233.000	-0.88958	0.16709	-0.51203	0.56297
234.000	-0.75715	0.26258	-0.57133	0.61468
235.000	-0.68006	0.24866	-0.51796	0.61270
236.000	-0.64052	0.30635	-0.59110	0.60473
237.000	-0.68006	0.27651	-0.57727	0.62860
238.000	-0.71168	0.26656	-0.55552	0.47544
239.000	-0.72750	0.34215	-0.59110	0.54108
240.000	-0.69982	0.20490	-0.57133	0.58882
241.000	-0.70773	0.16113	-0.50215	0.54905
242.000	-0.72750	0.31231	-0.58122	0.57092
243.000	-0.59308	0.35410	-0.58320	0.47146
244.000	-0.69982	0.31033	-0.58517	0.60275
245.000	-0.66029	0.35011	-0.67215	0.61467
246.000	-0.61878	0.40184	-0.60692	0.48339
247.000	-0.62866	0.32624	-0.61482	0.54705
248.000	-0.71564	0.31629	-0.48435	0.50529
249.000	-0.60889	0.37200	-0.56540	0.47345
250.000	-0.66424	0.34017	-0.54761	0.60872
251.000	-0.68401	0.35210	-0.54564	0.49732
252.000	-0.74924	0.32823	-0.60099	0.56694
253.000	-0.67413	0.49134	-0.53378	0.52517
254.000	-0.65041	0.30834	-0.52191	0.65248
255.000	-0.68006	0.43366	-0.59506	0.64849
256.000	-0.68006	0.33022	-0.56540	0.61667
257.000	-0.62866	0.39985	-0.54366	0.72408
258.000	-0.71959	0.29839	-0.56343	0.62065
259.000	-0.69587	0.29043	-0.45865	0.56297
260.000	-0.70575	0.29242	-0.57133	0.50130
261.000	-0.60296	0.36006	-0.55947	0.54307
262.000	-0.65041	0.35608	-0.54761	0.60673
263.000	-0.73145	0.27651	-0.57924	0.53114
264.000	-0.60099	0.31431	-0.58517	0.55302
265.000	-0.70180	0.29640	-0.63064	0.51920
266.000	-0.66029	0.39587	-0.61285	0.53511
267.000	-0.74529	0.53510	-0.61878	0.58086
268.000	-0.78284	0.46547	-0.62866	0.54307
269.000	-0.68599	0.42570	-0.68401	0.57887
270.000	-0.68006	0.35011	-0.55354	0.59678
271.000	-0.69785	0.34414	-0.58715	0.52716
272.000	-0.70180	0.34613	-0.55552	0.41974
273.000	-0.71366	0.30237	-0.46063	0.39389
274.000	-0.68994	0.45753	-0.54168	0.55700
275.000	-0.69389	0.45753	-0.55157	0.48539
276.000	-0.72157	0.34812	-0.65238	0.56296
277.000	-0.69587	0.35011	-0.53773	0.47345
278.000	-0.73343	0.33817	-0.55750	0.54506
279.000	-0.66227	0.33818	-0.58715	0.58683
280.000	-0.78680	0.41376	-0.62866	0.56893
281.000	-0.78284	0.38790	-0.41319	0.51524
282.000	-0.71168	0.48338	-0.58320	0.64253
283.000	-0.70180	0.31232	-0.57529	0.50329
284.000	-0.70773	0.37995	-0.56145	0.48340
285.000	-0.85400	0.39784	-0.46063	0.58883
286.000	-0.79668	0.46746	-0.62075	0.53511
287.000	-0.85203	0.38789	-0.51005	0.50131
288.000	-0.83819	0.29838	-0.50412	0.61867
289.000	-0.73145	0.47940	-0.54168	0.58684
290.000	-0.87377	0.22279	-0.51203	0.50131
291.000	-0.77494	0.37199	-0.44086	0.51722
292.000	-0.80459	0.32225	-0.54761	0.57888
293.000	-0.83226	0.36402	-0.47842	0.36007
294.000	-0.71761	0.36403	-0.57133	0.51721
295.000	-0.75517	0.42967	-0.51598	0.48539
296.000	-0.80459	0.33220	-0.59110	0.53909
297.000	-0.82435	0.43762	-0.49226	0.42174
298.000	-0.78680	0.43365	-0.59703	0.41974
299.000	-0.75517	0.52515	-0.52587	0.45356
300.000	-0.81447	0.42569	-0.56145	0.42571
301.000	-0.85796	0.35209	-0.47249	0.48937
302.000	-0.74924	0.40779	-0.43098	0.53712
303.000	-0.82435	0.36601	-0.51598	0.55103
304.000	-0.82238	0.40580	-0.50610	0.40184
305.000	-0.87377	0.36004	-0.48238	0.37002
306.000	-0.82238	0.45751	-0.58715	0.46350
307.000	-0.81447	0.36999	-0.48238	0.47744
308.000	-0.80261	0.46149	-0.54761	0.43765
309.000	-0.87179	0.46944	-0.51796	0.51722
310.000	-0.84807	0.41375	-0.54366	0.49732
311.000	-0.80459	0.34413	-0.50017	0.39787
312.000	-0.79668	0.47144	-0.52191	0.44561
313.000	-0.81249	0.51520	-0.43296	0.37798
314.000	-0.74133	0.43763	-0.46063	0.51126
315.000	-0.80854	0.41574	-0.50610	0.45356
316.000	-0.86981	0.39982	-0.46656	0.40582
317.000	-0.78680	0.44956	-0.50215	0.32227
318.000	-0.73738	0.51521	-0.43691	0.47346
319.000	-0.74529	0.29640	-0.41121	0.44561
320.000	-0.93702	0.36600	-0.51005	0.35609
321.000	-0.75912	0.45155	-0.52982	0.39190
322.000	-0.91330	0.40778	-0.45470	0.59679
323.000	-0.88365	0.36601	-0.50017	0.48340
324.000	-0.64843	0.49135	-0.48040	0.42174
325.000	-0.80261	0.36800	-0.54366	0.50926
326.000	-0.84017	0.43165	-0.52389	0.52319
327.000	-0.83226	0.31827	-0.56936	0.45555
328.000	-0.78877	0.37596	-0.46063	0.40781
329.000	-0.91923	0.35606	-0.40923	0.53513
330.000	-0.76505	0.47144	-0.55157	0.30437
331.000	-0.81447	0.38988	-0.51203	0.47545
332.000	-0.79668	0.40978	-0.52982	0.46351
333.000	-0.87970	0.41773	-0.48633	0.36803
334.000	-0.93306	0.42568	-0.58122	0.48539
335.000	-0.86784	0.32026	-0.42900	0.58088
336.000	-0.93306	0.52513	-0.51401	0.42571
337.000	-0.79866	0.36005	-0.50017	0.45953
338.000	-0.87574	0.28843	-0.49819	0.45953
339.000	-0.84610	0.46547	-0.46261	0.35013
340.000	-0.88563	0.39982	-0.50610	0.50528
341.000	-0.80261	0.31828	-0.61680	0.43565
342.000	-0.84412	0.43961	-0.49424	0.48141
343.000	-0.93899	0.32224	-0.48238	0.45556
344.000	-0.90539	0.40380	-0.56936	0.36603
345.000	-0.79273	0.47542	-0.52389	0.36803
346.000	-0.81249	0.32822	-0.46459	0.44959
347.000	-0.82238	0.34413	-0.58517	0.56495
348.000	-0.86981	0.49729	-0.43296	0.38593
349.000	-0.77889	0.45553	-0.41714	0.32228
350.000	-0.86784	0.51320	-0.49622	0.33222
351.000	-0.84214	0.41574	-0.54761	0.47743
352.000	-0.85796	0.41972	-0.60692	0.41576
353.000	-0.85203	0.47342	-0.53971	0.44561
354.000	-0.76505	0.33220	-0.43098	0.50131
355.000	-0.65238	0.43565	-0.37365	0.44363
356.000	-0.59308	0.37797	-0.39539	0.48540
357.000	-0.55750	0.30238	-0.24317	0.45557
358.000	-0.39935	0.21087	-0.02966	0.57692
359.000	-0.32818	0.36605	0.01582	0.36406
360.000	-0.21549	0.27255	0.14630	0.48939
361.000	-0.19572	0.10544	0.15025	0.41777
362.000	-0.04152	0.09748	0.35190	0.35411
363.000	-0.04943	0.10942	0.36179	0.25066
364.000	0.02768	0.09748	0.31434	0.21883
365.000	0.11862	0.12732	0.35190	0.23276
366.000	0.14827	0.00199	0.34993	0.23077
367.000	-0.02966	0.01989	0.47249	0.19098
368.000	0.04349	-0.09350	0.34795	0.05172
369.000	0.01779	0.04576	0.37563	0.20292
370.000	0.07315	0.13727	0.31632	0.01393
371.000	0.00395	0.03183	0.24119	0.12732
372.000	-0.01977	-0.05371	0.15025	0.18701
373.000	0.07908	0.14125	0.21352	0.19894
374.000	-0.08501	0.04178	0.15025	0.24868
375.000	-0.07710	0.05371	0.22933	0.14722
376.000	-0.16409	-0.03382	0.22933	0.23077
377.000	-0.06129	0.02785	0.23131	0.22082
378.000	-0.11269	0.07560	0.21352	0.19098
379.000	-0.01977	0.05173	0.22340	0.19496
380.000	-0.03756	-0.03581	0.19375	0.19297
381.000	-0.04547	0.03581	0.19177	0.25067
382.000	-0.05140	0.08952	0.04349	0.20889
383.000	-0.09490	-0.07560	0.10874	0.29841
384.000	-0.08699	0.02785	0.15816	0.06167
385.000	-0.03756	-0.01194	0.15421	0.24669
386.000	-0.11862	0.03382	0.07117	0.29046
387.000	-0.07513	0.02188	0.18188	0.11141
388.000	-0.09885	0.08952	0.15025	0.23077
389.000	-0.17595	-0.05570	0.16211	0.21486
390.000	-0.04349	-0.02785	0.13641	0.10345
391.000	-0.04152	0.04974	0.09687	0.23276
392.000	-0.11862	0.09151	0.18781	0.21685
393.000	-0.13048	0.10544	0.15816	0.11937
394.000	-0.04349	0.01790	0.20165	0.13727
395.000	-0.04349	0.06764	0.17002	0.20491
396.000	-0.07117	-0.09151	0.03954	0.24072
397.000	-0.03559	0.12931	0.07710	0.20491
398.000	-0.07710	0.10942	0.18781	0.21486
399.000	-0.03361	0.08157	0.15618	0.21884
400.000	-0.14234	0.03183	0.14037	0.13329
401.000	-0.08897	0.02586	0.08303	0.23077
402.000	-0.16211	0.03183	0.08501	0.19297
403.000	-0.02966	0.01393	0.10478	0.31035
404.000	-0.15816	-0.02188	0.07117	0.28648
405.000	-0.15618	-0.01592	0.01977	0.27056
406.000	-0.15421	0.08356	0.22142	0.10544
407.000	-0.08897	0.04377	0.07315	0.20093
408.000	-0.07908	0.08952	0.17002	0.31831
409.000	-0.08303	0.07361	0.03756	0.27653
410.000	-0.12257	0.03183	0.04745	0.24470
411.000	-0.13839	0.09748	0.12653	0.20093
412.000	-0.06129	0.02586	0.17398	0.22083
413.000	-0.04152	0.18104	0.04943	0.16114
414.000	-0.10874	-0.03780	0.09094	0.18303
415.000	-0.04152	-0.11340	0.16804	0.19297
416.000	-0.06920	0.11539	0.15223	0.20292
417.000	0.02768	0.11340	0.09094	0.09549
418.000	-0.20758	0.08157	0.13641	0.22480
419.000	-0.09687	0.01393	0.14234	0.23077
420.000	-0.10478	0.03979	0.13444	0.24868
421.000	-0.03361	0.07162	0.08699	0.17905
422.000	-0.07908	-0.02586	0.07315	0.10942
423.000	-0.06129	0.07361	0.11467	0.14324
424.000	-0.07513	0.12931	0.10083	0.09947
425.000	-0.12653	0.01790	0.09292	0.23276
426.000	-0.10874	0.06167	0.16804	0.14324
427.000	-0.08699	0.02188	0.09885	0.09748
428.000	-0.13048	0.04377	0.11862	0.20093
429.000	-0.18979	0.02586	0.05733	0.09748
430.000	-0.13839	0.12533	0.07117	0.23674
431.000	-0.16607	0.09748	0.02570	0.19297
432.000	-0.05536	0.11539	0.04745	0.02387
433.000	-0.14037	0.15518	-0.00791	0.12334
434.000	-0.09094	-0.05570	0.05733	0.08356
435.000	-0.10280	0.10146	0.17793	0.22083
436.000	-0.02570	0.11141	0.16804	0.12334
437.000	-0.10676	0.09350	0.09292	0.21287
438.000	-0.06129	0.08356	0.08897	0.20093
439.000	-0.12060	0.06366	0.04943	0.24072
440.000	-0.03361	0.05769	0.11269	0.08753
441.000	-0.14037	0.10146	0.04152	0.24868
442.000	-0.05733	0.08157	0.12850	0.13926
443.000	-0.18584	0.14523	0.11269	0.16114
444.000	-0.19375	0.12334	0.07908	0.18900
445.000	-0.05931	0.15120	0.09292	0.06565
446.000	-0.11269	0.17706	0.04745	0.18303
447.000	-0.15421	0.23276	0.10478	0.23674
448.000	-0.11862	0.16711	0.12257	0.15120
449.000	-0.06722	0.13130	0.13839	0.16910
450.000	-0.19177	0.08753	0.10280	0.18104
451.000	-0.10083	0.08356	0.05931	0.16114
452.000	-0.15223	0.08555	0.13444	0.01592
453.000	-0.10478	0.17706	0.12257	0.12136
454.000	-0.08303	0.13926	0.10874	0.04178
455.000	-0.09490	0.13926	0.03163	0.13130
456.000	-0.23131	0.16711	0.04943	0.12732
457.000	-0.05140	0.08754	0.11862	0.06764
458.000	-0.14827	0.17706	0.21352	0.09350
459.000	0.05536	0.09947	0.14630	0.20292
460.000	-0.07710	0.01989	0.17200	0.04576
461.000	-0.03361	0.18900	0.17595	0.15319
462.000	-0.04943	0.10345	0.18386	0.22480
463.000	-0.10874	0.11738	0.10083	0.09947
464.000	-0.15618	0.09748	0.06524	0.19695
465.000	-0.12653	0.21884	0.10083	0.19098
466.000	-0.12653	0.16910	0.14630	0.13329
467.000	-0.12455	0.18303	0.07117	0.10345
468.000	-0.08501	0.24271	0.08106	0.04974
469.000	-0.09885	0.14921	0.19177	0.21884
470.000	-0.16014	0.11738	0.11071	0.07560
471.000	-0.04943	0.10942	0.05338	0.18900
472.000	-0.07117	0.13528	0.04745	0.13727
473.000	-0.05733	-0.00199	0.11664	0.11937
474.000	-0.10083	0.08754	0.15618	0.05769
475.000	0.00000	0.05769	0.14432	0.20889
476.000	-0.06524	0.16114	0.06326	0.09350
477.000	-0.06524	0.02387	0.07513	0.08555
478.000	-0.17002	-0.01592	0.10676	0.21884
479.000	-0.10280	0.16114	0.12653	0.01393
480.000	-0.07513	0.10743	0.20363	0.05371
481.000	-0.03163	0.08754	0.08106	0.16512
482.000	0.01779	0.12732	0.12653	0.09151
483.000	-0.16607	0.14523	0.20165	0.08753
484.000	-0.11862	0.20093	0.11467	0.05769
485.000	-0.14037	0.10146	0.17991	0.10743
486.000	0.09292	0.21287	0.03954	0.23674
487.000	-0.08303	0.19695	0.12455	0.06366
488.000	0.03361	0.09350	0.07117	0.21486
489.000	0.00198	0.27454	0.11071	0.15319
490.000	-0.09292	0.18701	0.05140	0.03780
491.000	-0.02570	0.08356	0.01384	0.03581
492.000	-0.07710	0.16313	0.03559	0.17109
493.000	-0.00593	0.00398	0.18386	0.19496
494.000	-0.05536	0.18104	0.12653	0.02586
495.000	0.03361	-0.03979	0.09292	0.04178
496.000	-0.02768	0.13130	0.12653	0.03382
497.000	-0.04547	0.05769	0.12850	0.02586
498.000	-0.03954	-0.02984	0.14630	0.00796
499.000	-0.06722	-0.05968	0.17398	0.06366
500.000	-0.08303	-0.04974	0.13839	0.08157
501.000	-0.12455	0.01989	0.08699	0.14324
502.000	-0.10478	-0.04576	0.11664	-0.01790
503.000	0.03954	0.04775	0.06722	0.16512
504.000	-0.03559	-0.02785	0.10676	0.06167
505.000	-0.13048	0.02586	0.05931	-0.03382
506.000	0.00395	0.07162	0.13839	0.12732
507.000	-0.06524	-0.09549	0.12257	0.16313
508.000	-0.08897	0.03780	0.08897	-0.03979
509.000	-0.08106	0.05769	0.16607	0.12533
510.000	0.03163	-0.08157	0.07513	0.02984
511.000	-0.03163	-0.02387	0.09094	0.09350
512.000	-0.06524	0.07759	0.18979	0.06167
513.000	-0.03954	0.02188	0.17793	-0.01194
514.000	-0.05931	-0.01393	0.22735	-0.06167
515.000	-0.07908	0.01393	0.10874	0.10345
516.000	-0.01582	0.09350	0.08699	0.05769
517.000	-0.05931	0.01592	0.07315	0.02586
518.000	0.02966	-0.00796	0.11664	-0.00796
519.000	-0.05536	0.00398	0.12060	0.00796
520.000	-0.02768	0.00597	0.16409	0.09947
521.000	-0.01582	0.11340	0.06920	0.16711
522.000	0.05140	0.03979	0.15816	0.06565
523.000	-0.04152	0.12533	0.10280	0.01592
524.000	-0.02768	0.03979	0.04152	0.04775
525.000	-0.08303	0.20690	0.06920	0.08952
526.000	0.06326	0.09151	0.14037	0.04974
527.000	-0.04547	0.02387	0.04745	0.09549
528.000	-0.05536	0.09151	0.19770	0.01194
529.000	-0.04152	0.08157	0.10083	-0.00199
530.000	-0.00198	0.08555	0.17200	-0.04576
531.000	0.03954	0.21287	0.11862	0.07759
532.000	-0.06129	0.12334	0.20165	-0.08356
533.000	-0.08897	0.09151	0.07908	0.02387
534.000	0.03361	0.10942	0.09292	-0.05173
535.000	0.00000	0.08157	0.19572	0.02984
536.000	-0.02372	0.05173	0.14630	-0.00995
537.000	-0.01779	0.07162	0.07908	0.04178
538.000	0.00395	0.09350	0.11664	-0.10544
539.000	0.01582	0.04775	0.25108	-0.12334
540.000	0.06722	0.07560	0.09292	0.01393
541.000	0.00593	0.11937	0.15618	0.04775
