time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.000	-2.98652	7.02935	-2.05915	7.02452
268.000	-3.04369	7.03485	-2.01769	7.04820
269.000	-3.05947	7.03084	-1.99794	7.02087
270.000	-2.98652	7.02543	-2.01769	7.03057
271.000	-3.02004	7.00369	-2.00781	7.01691
272.000	-3.04172	6.97224	-2.04533	7.02066
273.000	-3.00032	7.02339	-2.02953	7.00898
274.000	-3.01412	6.98220	-2.03151	7.06185
275.000	-3.00426	7.03511	-2.00781	7.04628
276.000	-2.98849	6.99802	-2.03151	7.03443
277.000	-2.99638	7.04690	-1.99597	7.03654
278.000	-3.02595	6.96059	-2.00781	7.07566
279.000	-2.98258	7.01372	-2.06112	7.07738
280.000	-2.98258	7.02350	-2.01176	7.04627
281.000	-3.00426	7.05859	-2.05125	7.03826
282.000	-3.03778	7.00749	-2.05125	7.05001
283.000	-3.02595	7.01148	-2.02558	7.06383
284.000	-3.02595	7.02714	-1.99991	7.00911
285.000	-3.03581	7.07795	-2.03941	7.04811
286.000	-2.96089	7.04712	-2.04533	7.05983
287.000	-2.96680	7.09600	-2.00189	7.04043
288.000	-3.04369	7.01137	-2.01769	7.05603
289.000	-3.04369	7.03681	-2.04138	7.04418
290.000	-2.96483	7.01578	-2.02361	7.02663
291.000	-2.95497	7.01976	-2.01571	7.05408
292.000	-3.02595	7.04475	-2.00386	7.04434
293.000	-2.97075	7.01966	-2.04138	7.03243
294.000	-2.98455	7.07241	-2.00781	7.03453
295.000	-2.90371	7.03182	-2.05125	7.07155
296.000	-2.91357	7.04742	-2.02953	7.03248
297.000	-2.98652	7.04696	-2.01374	7.01688
298.000	-2.96089	7.03342	-2.03743	7.02853
299.000	-2.97075	7.03336	-2.01966	7.05994
300.000	-2.92737	7.04146	-2.01769	7.05799
301.000	-3.00032	6.99990	-2.01176	7.04823
302.000	-2.95695	6.99039	-2.02953	7.05011
303.000	-2.93723	7.03749	-1.99202	7.06202
304.000	-2.92342	6.97102	-1.97227	7.05818
305.000	-2.90765	7.06115	-2.00386	7.05609
306.000	-2.96878	7.02750	-2.00584	7.07762
307.000	-2.90765	7.06702	-2.01966	7.03840
308.000	-2.89779	7.09252	-2.00979	7.07369
309.000	-2.95103	7.06675	-1.98017	7.05815
310.000	-2.98849	7.03521	-1.99794	7.12660
311.000	-2.93328	7.01794	-2.02953	7.05990
312.000	-2.88793	7.03975	-1.98609	7.06400
313.000	-2.95892	7.00604	-1.99991	7.05415
314.000	-2.93131	7.00621	-1.99597	7.06004
315.000	-2.98258	7.03916	-2.04928	7.02065
316.000	-2.93920	7.04726	-2.01374	7.07563
317.000	-2.89779	7.01033	-2.04335	7.04417
318.000	-2.89779	7.04360	-1.99202	7.03068
319.000	-2.86624	6.98507	-2.01176	7.05802
320.000	-2.93328	6.98662	-2.00584	7.01496
321.000	-2.90371	7.03965	-2.01374	7.01492
322.000	-2.94511	7.03744	-2.02163	7.04231
323.000	-2.95300	7.09218	-2.01571	6.99729
324.000	-2.91159	6.99654	-1.99794	7.01891
325.000	-2.94906	7.02175	-2.00979	7.00711
326.000	-2.97272	7.06074	-2.04335	6.99325
327.000	-2.94906	7.07263	-1.99202	7.03852
328.000	-2.96089	7.00015	-1.99004	7.02482
329.000	-2.90962	7.08462	-1.98807	7.08161
330.000	-2.89976	7.03380	-1.97227	7.02097
331.000	-2.92934	7.05515	-1.98214	7.04443
332.000	-2.94117	7.06681	-2.00979	7.04040
333.000	-3.00032	7.07035	-1.99991	7.07373
334.000	-2.95497	7.11173	-1.99399	7.05418
335.000	-2.93920	6.98659	-1.97227	7.07581
336.000	-2.93328	7.06099	-2.00189	7.09918
337.000	-2.90371	7.00834	-2.00584	7.02475
338.000	-2.89582	7.03578	-2.01571	7.05017
339.000	-2.84454	7.06154	-2.02558	7.08537
340.000	-2.87018	7.06530	-2.05520	7.03629
341.000	-2.92342	7.08258	-1.98214	7.03073
342.000	-2.90765	7.07094	-1.99004	7.04048
343.000	-2.91554	7.11393	-1.98412	7.10121
344.000	-2.93723	7.04336	-2.00386	7.10504
345.000	-2.84257	7.11047	-1.99597	7.10703
346.000	-2.90371	7.09835	-2.01374	7.11479
347.000	-2.85046	7.09868	-1.97424	7.09929
348.000	-2.88990	7.15126	-2.02163	7.06189
349.000	-2.91357	7.14524	-2.01176	7.07760
350.000	-2.88201	7.10045	-2.01176	7.10305
351.000	-2.85243	7.11432	-1.99004	7.06594
352.000	-2.89779	7.09056	-2.02361	7.09517
353.000	-2.85835	7.10255	-2.01966	7.09518
354.000	-2.86624	7.21400	-2.07889	7.07339
355.000	-2.84257	7.16525	-2.04730	7.03241
356.000	-2.81693	7.26905	-1.96832	6.97986
357.000	-2.80116	7.12050	-1.92290	6.91735
358.000	-2.68873	6.97828	-1.83206	6.80990
359.000	-2.58811	6.76728	-1.68590	6.65549
360.000	-2.35131	6.43698	-1.52786	6.40670
361.000	-2.15194	6.05085	-1.28286	5.99457
362.000	-1.98412	5.60087	-1.06548	5.65840
363.000	-1.75108	5.15813	-0.75122	5.07917
364.000	-1.63059	4.62938	-0.45075	4.47295
365.000	-1.38363	4.05842	-0.11664	3.88932
366.000	-1.26112	3.49820	0.18781	3.31664
367.000	-1.05758	2.84605	0.48435	2.62810
368.000	-0.95876	2.24660	0.70378	2.15736
369.000	-0.90539	1.65454	0.83424	1.59892
370.000	-0.79866	1.22320	1.01212	1.08196
371.000	-0.79668	0.77974	1.08524	0.61460
372.000	-0.79470	0.35607	1.10896	0.13327
373.000	-0.89156	-0.06365	1.02398	-0.16112
374.000	-0.95283	-0.31627	1.02991	-0.49329
375.000	-1.03781	-0.61063	0.91527	-0.69021
376.000	-1.04572	-0.71803	0.79668	-0.88315
377.000	-1.19196	-0.81345	0.71168	-0.96272
378.000	-1.23148	-0.82935	0.58913	-1.03036
379.000	-1.15441	-0.76573	0.51994	-1.04628
380.000	-1.15046	-0.76573	0.35586	-0.98068
381.000	-1.16429	-0.72794	0.35981	-0.93096
382.000	-1.15046	-0.69215	0.29852	-0.80566
383.000	-1.10501	-0.63846	0.24515	-0.72610
384.000	-1.10303	-0.51317	0.19177	-0.53713
385.000	-1.08722	-0.45549	0.16211	-0.43170
386.000	-1.05165	-0.38389	0.16607	-0.30637
387.000	-0.93702	-0.16112	0.11071	-0.13727
388.000	-0.89551	-0.02188	0.08501	-0.03581
389.000	-0.93504	0.04376	0.10478	0.13130
390.000	-0.86981	0.23274	0.07117	0.21884
391.000	-0.78284	0.39188	0.08106	0.35213
392.000	-0.72947	0.46946	0.02768	0.46751
393.000	-0.66424	0.60870	0.05733	0.49536
394.000	-0.61285	0.73800	0.09885	0.56896
395.000	-0.60692	0.84739	0.13048	0.62068
396.000	-0.50808	0.93889	0.16804	0.69030
397.000	-0.49819	0.92100	0.12257	0.66842
398.000	-0.47052	0.99458	0.15421	0.69428
399.000	-0.53378	0.96276	0.19375	0.62664
400.000	-0.51598	0.95082	0.16211	0.62863
401.000	-0.53575	0.88718	0.18979	0.52519
402.000	-0.53971	0.80166	0.18979	0.41180
403.000	-0.55552	0.74994	0.18584	0.36804
404.000	-0.53971	0.64850	0.22340	0.23276
405.000	-0.54564	0.55103	0.21352	0.12135
406.000	-0.50215	0.44760	0.21154	-0.02188
407.000	-0.53378	0.37598	0.19375	-0.04576
408.000	-0.49226	0.31829	0.24910	-0.11141
409.000	-0.50808	0.21684	0.24515	-0.15915
410.000	-0.54761	0.12931	0.22340	-0.25265
411.000	-0.47052	0.07759	0.26492	-0.30438
412.000	-0.46459	0.07560	0.24712	-0.31234
413.000	-0.54366	-0.00597	0.26887	-0.39390
414.000	-0.47645	-0.06963	0.28271	-0.41777
415.000	-0.51796	-0.13130	0.27480	-0.37202
416.000	-0.51005	-0.19496	0.25305	-0.41578
417.000	-0.50808	-0.17506	0.30841	-0.41379
418.000	-0.56343	-0.13130	0.24119	-0.40186
419.000	-0.51598	-0.15517	0.24712	-0.42374
420.000	-0.54761	-0.17506	0.26294	-0.40583
421.000	-0.52389	-0.17108	0.26294	-0.38395
422.000	-0.55354	-0.19297	0.24712	-0.40981
423.000	-0.52191	-0.16313	0.26887	-0.40384
424.000	-0.50412	-0.10345	0.27085	-0.34416
425.000	-0.49028	-0.09350	0.26096	-0.35809
426.000	-0.56936	-0.11538	0.25305	-0.28647
427.000	-0.52587	-0.10345	0.22538	-0.26658
428.000	-0.49424	-0.04377	0.23922	-0.21088
429.000	-0.43296	-0.00597	0.20561	-0.19695
430.000	-0.48831	0.04576	0.19968	-0.18303
431.000	-0.48238	-0.00597	0.18781	-0.19695
432.000	-0.47052	0.07560	0.19177	-0.21884
433.000	-0.50412	0.06366	0.17991	-0.17706
434.000	-0.55354	0.01591	0.18188	-0.18899
435.000	-0.47447	0.08952	0.13444	-0.15120
436.000	-0.53575	0.03581	0.19375	-0.17706
437.000	-0.50610	0.06565	0.14827	-0.13727
438.000	-0.49226	0.09748	0.15421	-0.14523
439.000	-0.49819	0.06963	0.16211	-0.18303
440.000	-0.51796	0.10743	0.19770	-0.11141
441.000	-0.56936	0.06167	0.16409	-0.13727
442.000	-0.56738	0.10146	0.20165	-0.14921
443.000	-0.53180	0.09549	0.17200	-0.15319
444.000	-0.54168	0.05371	0.14432	-0.09549
445.000	-0.54761	0.05371	0.13444	-0.15518
446.000	-0.54564	0.08355	0.10874	-0.16512
447.000	-0.56540	0.06963	0.16014	-0.14125
448.000	-0.59703	0.04774	0.17991	-0.16512
449.000	-0.51598	0.03780	0.12455	-0.16910
450.000	-0.50610	0.06167	0.15618	-0.19695
451.000	-0.53773	-0.00398	0.14827	-0.19297
452.000	-0.49424	0.04377	0.16409	-0.22480
453.000	-0.53971	0.09748	0.14630	-0.14125
454.000	-0.55947	0.04973	0.16211	-0.19894
455.000	-0.57529	0.05570	0.18781	-0.18303
456.000	-0.53378	0.05968	0.17595	-0.20889
457.000	-0.50412	0.08156	0.16607	-0.17308
458.000	-0.58122	0.06963	0.16804	-0.16313
459.000	-0.54564	0.04774	0.15223	-0.17706
460.000	-0.53773	0.00199	0.14630	-0.15120
461.000	-0.58913	0.03581	0.17793	-0.17507
462.000	-0.58715	0.05172	0.15025	-0.15716
463.000	-0.54761	0.04178	0.10676	-0.15319
464.000	-0.58122	0.02984	0.14827	-0.18104
465.000	-0.58320	0.02586	0.12060	-0.18104
466.000	-0.54366	0.02984	0.09094	-0.16313
467.000	-0.55157	-0.00995	0.12257	-0.16114
468.000	-0.53180	0.02387	0.12653	-0.17706
469.000	-0.61285	-0.00796	0.14432	-0.18701
470.000	-0.58913	0.07361	0.14630	-0.14125
471.000	-0.55157	-0.01790	0.16804	-0.16114
472.000	-0.52191	0.07162	0.13641	-0.14523
473.000	-0.53180	0.04178	0.13641	-0.11738
474.000	-0.54564	0.06366	0.15421	-0.15716
475.000	-0.47447	0.08355	0.14234	-0.10743
476.000	-0.50412	0.03979	0.09094	-0.11937
477.000	-0.50215	0.06366	0.15025	-0.12334
478.000	-0.57529	0.07361	0.13246	-0.15518
479.000	-0.50412	0.05968	0.11862	-0.16114
480.000	-0.52191	0.06366	0.15618	-0.17905
481.000	-0.57924	0.07361	0.11071	-0.19496
482.000	-0.56343	0.03581	0.12455	-0.16512
483.000	-0.53575	0.00597	0.10280	-0.16711
484.000	-0.51401	0.04377	0.16014	-0.15319
485.000	-0.53378	0.01790	0.17002	-0.16910
486.000	-0.52389	0.03979	0.16211	-0.15915
487.000	-0.57529	0.01790	0.16804	-0.15518
488.000	-0.55750	0.05371	0.14037	-0.14324
489.000	-0.51994	0.04576	0.09292	-0.14125
490.000	-0.52587	0.04973	0.11862	-0.13528
491.000	-0.55750	0.04178	0.08501	-0.10146
492.000	-0.51994	0.08753	0.12257	-0.11539
493.000	-0.52982	0.00995	0.13444	-0.15319
494.000	-0.51005	0.09151	0.11664	-0.09748
495.000	-0.57133	0.03780	0.16607	-0.17706
496.000	-0.53971	0.07162	0.14037	-0.09748
497.000	-0.52982	0.01790	0.15223	-0.16910
498.000	-0.56936	0.05968	0.17200	-0.16313
499.000	-0.51005	-0.00995	0.11071	-0.13727
500.000	-0.50808	0.00199	0.13246	-0.09748
501.000	-0.47842	0.00597	0.12060	-0.17308
502.000	-0.50610	0.02984	0.12257	-0.11738
503.000	-0.53180	0.00000	0.13048	-0.12931
504.000	-0.51598	-0.01194	0.12455	-0.08753
505.000	-0.55354	0.02785	0.13246	-0.08753
506.000	-0.53378	0.07361	0.16804	-0.16910
507.000	-0.50215	0.02387	0.14432	-0.11141
508.000	-0.50412	0.01591	0.17002	-0.14125
509.000	-0.50808	0.05769	0.15816	-0.13727
510.000	-0.54761	0.02785	0.12455	-0.15518
511.000	-0.51401	-0.00796	0.11269	-0.14921
512.000	-0.52389	0.01393	0.15618	-0.19098
513.000	-0.54564	0.02188	0.14630	-0.17905
514.000	-0.53180	-0.00796	0.16607	-0.13926
515.000	-0.53575	0.05570	0.18584	-0.14722
516.000	-0.50017	0.01790	0.12653	-0.08157
517.000	-0.48435	0.02785	0.15421	-0.12931
518.000	-0.53180	0.00796	0.14037	-0.12732
519.000	-0.48633	0.07162	0.13048	-0.11340
520.000	-0.49622	0.03780	0.19968	-0.15120
521.000	-0.52784	0.06167	0.11071	-0.11937
522.000	-0.49028	0.05968	0.10280	-0.07560
523.000	-0.50017	0.01989	0.12060	-0.12533
524.000	-0.51994	-0.00597	0.09490	-0.15319
525.000	-0.52587	0.04178	0.10676	-0.13727
526.000	-0.50808	0.02387	0.12653	-0.12136
527.000	-0.44679	0.07162	0.10280	-0.16711
528.000	-0.46656	0.04576	0.14234	-0.20889
529.000	-0.48040	0.05968	0.12257	-0.20292
530.000	-0.51401	0.02586	0.12653	-0.16313
531.000	-0.47249	0.02984	0.07315	-0.16711
532.000	-0.43691	0.05769	0.11664	-0.17507
533.000	-0.47249	-0.00398	0.14630	-0.16910
534.000	-0.43296	0.05172	0.14630	-0.17905
