time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	1.23544	0.64838	-0.01977	1.11991
86.000	1.17418	0.69612	0.05140	1.15173
87.000	1.31250	0.67819	0.01186	1.08014
88.000	1.33226	0.69608	0.12653	1.04434
89.000	1.29669	0.77563	0.05931	1.05030
90.000	1.30460	0.68018	0.03559	1.05826
91.000	1.23741	0.57082	0.06722	1.01848
92.000	1.31843	0.69012	0.04152	0.96081
93.000	1.29472	0.79552	-0.02372	1.07019
94.000	1.35399	0.77959	0.06920	0.97672
95.000	1.33226	0.56682	0.01977	0.96280
96.000	1.28484	0.66229	0.06524	1.09008
97.000	1.26310	0.65036	0.05733	1.01451
98.000	1.27100	0.74979	-0.03163	1.10798
99.000	1.21963	0.62651	0.05931	1.06820
100.000	1.30855	0.57080	-0.03163	0.92103
101.000	1.22951	0.65832	0.01779	1.05826
102.000	1.26508	0.78559	0.01779	1.01252
103.000	1.26508	0.60462	0.09292	1.03240
104.000	1.34412	0.54693	0.05338	1.03638
105.000	1.30460	0.49921	0.01384	1.05428
106.000	1.19196	0.82339	0.09687	1.02843
107.000	1.28879	0.63643	-0.01384	1.10002
108.000	1.32040	0.67222	-0.08303	1.08411
109.000	1.26112	0.54496	-0.02175	1.03638
110.000	1.21765	0.66628	0.01186	1.02246
111.000	1.37178	0.58868	-0.01977	1.12190
112.000	1.18406	0.52310	-0.06326	1.01649
113.000	1.31448	0.54296	0.07513	0.94490
114.000	1.21172	0.68617	-0.00198	1.06820
115.000	1.26112	0.63445	0.01384	1.00456
116.000	1.29669	0.55092	-0.04152	0.98865
117.000	1.26310	0.72593	0.03954	1.10002
118.000	1.29274	0.45148	-0.01977	1.00456
119.000	1.26310	0.60263	0.06326	1.04832
120.000	1.36585	0.57874	-0.17595	1.06422
121.000	1.24532	0.50121	0.04547	1.04036
122.000	1.24334	0.59070	-0.01779	1.06025
123.000	1.28681	0.51711	-0.04943	0.96876
124.000	1.30657	0.61853	-0.06129	1.01649
125.000	1.16034	0.65237	0.03559	0.94291
126.000	1.26508	0.57081	-0.07513	1.10400
127.000	1.36783	0.59863	-0.08303	1.05627
128.000	1.26903	0.55888	-0.01384	1.13980
129.000	1.27496	0.64439	-0.04943	1.00655
130.000	1.30262	0.58075	-0.01186	0.89716
131.000	1.15837	0.52509	-0.01186	1.13383
132.000	1.29274	0.51114	-0.03954	1.12389
133.000	1.27693	0.53302	0.03559	0.97075
134.000	1.26508	0.54098	0.00989	1.01650
135.000	1.20184	0.62054	0.03559	1.02047
136.000	1.29669	0.50716	0.00000	0.93694
137.000	1.14453	0.43758	0.03361	1.02843
138.000	1.27298	0.43557	0.00593	0.94490
139.000	1.13663	0.42764	-0.09490	0.98666
140.000	1.23939	0.42563	-0.06920	0.91307
141.000	1.23346	0.57281	-0.12653	0.97075
142.000	1.22555	0.37193	-0.02570	1.00257
143.000	1.24729	0.59269	0.04943	0.81561
144.000	1.22951	0.49922	-0.03954	0.96280
145.000	1.23346	0.58275	0.13246	1.08809
146.000	1.25915	0.52109	0.07710	0.94887
147.000	1.24927	0.52109	0.04943	0.91904
148.000	1.23939	0.38784	-0.05338	1.01252
149.000	1.27298	0.44353	-0.03756	1.03439
150.000	1.26310	0.53899	0.07315	0.88921
151.000	1.30460	0.60859	-0.08897	0.90313
152.000	1.20184	0.54298	0.03361	0.99860
153.000	1.25520	0.54098	-0.04745	0.90313
154.000	1.21370	0.61259	0.00791	1.01053
155.000	1.24334	0.54695	-0.03954	0.89517
156.000	1.18603	0.50520	0.08699	1.01649
157.000	1.27891	0.55490	0.04943	0.85738
158.000	1.18603	0.55691	-0.03756	1.03042
159.000	1.26903	0.59070	0.00000	0.96876
160.000	1.29669	0.48330	0.00198	1.06025
161.000	1.32040	0.57875	-0.01186	0.85937
162.000	1.20975	0.67225	0.09094	0.90711
163.000	1.17813	0.60265	0.06920	1.01649
164.000	1.28088	0.59467	-0.05536	0.99860
165.000	1.30855	0.69410	0.02966	0.94490
166.000	1.28286	0.62649	0.10478	1.04235
167.000	1.31645	0.58870	0.02372	0.83749
168.000	1.27100	0.66030	0.04152	0.84943
169.000	1.33621	0.68614	-0.03756	0.97274
170.000	1.29867	0.61455	0.11467	0.93893
171.000	1.29076	0.70604	-0.05536	0.91904
172.000	1.34412	0.70602	-0.05931	1.03638
173.000	1.20777	0.68816	-0.05536	0.99860
174.000	1.20579	0.69810	0.00593	0.97672
175.000	1.36980	0.63840	0.02372	1.06025
176.000	1.29472	0.68416	0.16211	0.86534
177.000	1.29274	0.69013	-0.11664	0.98865
178.000	1.25520	0.69014	0.00989	0.89716
179.000	1.24532	0.68815	0.09490	0.89716
180.000	1.32040	0.69608	-0.03756	0.88722
181.000	1.21963	0.57679	0.10874	1.03042
182.000	1.35992	0.64835	0.07513	0.97274
183.000	1.17220	0.66629	0.06129	0.99860
184.000	1.24532	0.61258	0.02175	1.00058
185.000	1.33028	0.65631	0.10280	0.92898
186.000	1.22555	0.80548	-0.03954	0.89120
187.000	1.27100	0.66229	-0.04943	0.88324
188.000	1.30262	0.80148	-0.01582	1.01451
189.000	1.29274	0.70603	-0.03756	0.95683
190.000	1.29472	0.73189	0.02768	0.99462
191.000	1.38758	0.80543	-0.00593	1.00257
192.000	1.28681	0.67820	0.02570	0.99462
193.000	1.27891	0.72592	-0.11664	1.03240
194.000	1.24927	0.72196	0.01582	0.87528
195.000	1.39154	0.71595	0.01384	0.91307
196.000	1.26903	0.63047	-0.07117	1.00257
197.000	1.32831	0.62051	-0.05733	0.99064
198.000	1.26705	0.63047	-0.09687	1.09803
199.000	1.29076	0.77961	0.06129	0.89517
200.000	1.30657	0.63444	-0.02570	0.97473
201.000	1.20382	0.68219	-0.04745	0.98070
202.000	1.29472	0.73785	0.07908	0.94887
203.000	1.19196	0.65634	0.05140	0.77384
204.000	1.30460	0.75773	-0.07117	1.06820
205.000	1.30064	0.71200	-0.04547	1.06224
206.000	1.25717	0.70406	-0.00395	0.99462
207.000	1.28484	0.69212	-0.05536	0.97871
208.000	1.24729	0.63048	-0.04547	1.00655
209.000	1.22951	0.65236	0.00198	0.91109
210.000	1.26112	0.68019	0.11071	0.93495
211.000	1.25322	0.52905	-0.16211	1.06024
212.000	1.20579	0.60264	-0.07315	0.99860
213.000	1.19591	0.66827	-0.03163	1.05826
214.000	1.29867	0.68814	0.01779	0.95086
215.000	1.25717	0.65832	-0.00791	1.05428
216.000	1.19591	0.73191	0.07117	1.08411
217.000	1.15639	0.68618	0.02372	0.98269
218.000	1.17615	0.60265	-0.08699	0.95484
219.000	1.31250	0.69609	-0.01582	0.95285
220.000	1.29076	0.70007	-0.07117	0.99860
221.000	1.11291	0.84529	-0.03361	0.96876
222.000	1.15046	0.73193	-0.04745	0.95285
223.000	1.23346	0.68418	-0.10874	1.01649
224.000	1.26112	0.72394	0.01186	1.10400
225.000	1.15441	0.75181	0.00000	1.11196
226.000	1.16034	0.70806	0.02372	0.99462
227.000	1.21370	0.71998	-0.00198	0.95285
228.000	1.21765	0.69015	-0.09490	1.11593
229.000	1.15639	0.54100	-0.06524	1.11792
230.000	1.18603	0.65038	0.00198	1.00854
231.000	1.13465	0.64840	-0.01977	0.99064
232.000	1.18998	0.60464	-0.08501	0.93893
233.000	1.08129	0.66035	-0.05733	0.94291
234.000	1.09710	0.58079	-0.04349	0.97075
235.000	1.15441	0.69215	0.04943	0.97473
236.000	1.11489	0.56885	-0.12653	1.06025
237.000	1.16034	0.64442	0.00791	0.98269
238.000	1.16429	0.67624	-0.05931	0.96479
239.000	1.11094	0.58675	0.06326	0.94887
240.000	1.08524	0.68222	0.00791	0.95882
241.000	1.09315	0.67029	-0.04745	0.95484
242.000	1.15441	0.70607	-0.04547	1.06224
243.000	1.13860	0.72795	0.01582	0.96677
244.000	1.06153	0.59671	0.01582	0.98865
245.000	1.07141	0.72797	0.03954	0.97075
246.000	1.13268	0.71204	-0.01779	1.02644
247.000	1.08920	0.54897	-0.09292	0.90313
248.000	1.21567	0.62651	-0.00395	1.02246
249.000	1.05758	0.59870	-0.03954	0.95882
250.000	0.98840	0.59871	-0.05536	0.99263
251.000	1.05165	0.61660	0.00593	0.89318
252.000	1.11094	0.54698	-0.05733	1.03042
253.000	1.03979	0.53903	-0.10676	1.10201
254.000	1.03584	0.75184	-0.00989	0.99860
255.000	1.04769	0.60467	0.08106	0.95285
256.000	1.02003	0.50125	0.03559	0.94291
257.000	1.01805	0.56489	-0.02768	1.03042
258.000	1.13860	0.58078	0.00791	1.00655
259.000	0.98247	0.61462	-0.11269	0.95683
260.000	1.06153	0.65637	-0.00395	0.95086
261.000	1.20382	0.66231	0.07908	1.03042
262.000	1.02398	0.56887	0.08897	0.92103
263.000	1.05560	0.63052	-0.00593	1.00058
264.000	1.00817	0.63252	0.03163	1.08411
265.000	1.07339	0.62256	-0.00593	0.93694
266.000	1.06351	0.62057	-0.02966	1.03042
267.000	1.01607	0.57683	0.02175	1.05428
268.000	0.98643	0.49727	-0.03756	0.90114
269.000	1.01212	0.60467	-0.11862	0.81760
270.000	1.10106	0.51118	0.04943	0.90512
271.000	1.11094	0.70012	0.02372	1.01848
272.000	1.03188	0.59472	-0.04745	0.79373
273.000	0.96864	0.58479	-0.01977	0.95285
274.000	1.04967	0.65041	-0.05536	0.98467
275.000	1.04769	0.58080	0.05536	0.95086
276.000	1.07339	0.64444	-0.00593	0.98467
277.000	1.06153	0.51914	-0.04349	0.91108
278.000	0.94097	0.56491	-0.01582	0.85539
279.000	1.00817	0.68821	-0.04547	1.03439
280.000	1.06548	0.47538	-0.04745	1.02644
281.000	1.03386	0.63649	-0.03559	0.92501
282.000	0.96864	0.65838	-0.05536	0.97871
283.000	1.00421	0.46346	0.03361	0.90114
284.000	1.03584	0.56688	-0.01977	0.91705
285.000	0.99236	0.63451	-0.06326	0.90910
286.000	0.95678	0.72799	0.11071	0.88125
287.000	1.02793	0.67826	0.04152	0.87727
288.000	1.00224	0.67031	0.07315	0.90910
289.000	1.05560	0.58676	0.05338	0.99263
290.000	1.04374	0.59074	0.03756	1.00257
291.000	1.10896	0.72796	0.01977	0.86136
292.000	0.99236	0.66036	0.02372	0.92700
293.000	1.03781	0.65439	0.06524	0.89915
294.000	1.02595	0.56489	0.10478	0.87329
295.000	0.98050	0.49926	0.00198	0.73207
296.000	0.98643	0.50523	0.05140	1.10002
297.000	0.98840	0.59274	0.03163	0.86932
298.000	0.94295	0.59872	0.07315	0.87329
299.000	0.99631	0.60269	0.02372	0.77583
300.000	0.99631	0.63053	0.10083	0.78777
301.000	1.00817	0.57285	0.08897	0.81959
302.000	1.01607	0.58279	0.04547	0.88324
303.000	1.01805	0.66434	-0.01582	0.78578
304.000	0.97062	0.63252	-0.02570	0.78976
305.000	0.92120	0.59275	0.05140	0.78976
306.000	0.98247	0.48932	-0.01384	0.77782
307.000	1.05165	0.58279	-0.02768	0.97473
308.000	0.95085	0.58479	0.03954	0.82158
309.000	0.99236	0.51517	-0.04349	0.94887
310.000	0.98643	0.54302	0.04547	0.86733
311.000	1.00619	0.58677	-0.03361	0.93893
312.000	1.02991	0.60268	-0.01384	0.85738
313.000	1.06153	0.50920	0.13641	0.88722
314.000	0.85203	0.61067	0.08106	0.88125
315.000	1.02003	0.52710	0.00000	0.96280
316.000	0.88365	0.52315	0.10874	0.84943
317.000	1.09117	0.63648	0.01779	0.91307
318.000	0.97654	0.63252	0.04745	0.74799
319.000	1.03386	0.67627	0.09094	0.89119
320.000	0.96864	0.60667	0.04349	0.88125
321.000	0.99236	0.54302	0.03163	0.76191
322.000	1.02003	0.60268	0.08106	0.82556
323.000	0.96864	0.51717	0.09687	0.73008
324.000	0.99236	0.52512	0.13246	0.77185
325.000	1.06943	0.48135	0.00198	0.66643
326.000	0.93504	0.61861	0.06129	0.80169
327.000	1.03584	0.54102	0.05338	0.90910
328.000	1.02991	0.57086	0.08501	0.92302
329.000	1.10106	0.64841	0.10676	0.82357
330.000	0.99631	0.60467	0.01582	0.76191
331.000	0.89551	0.56093	0.06129	0.89716
332.000	0.97457	0.54700	0.03361	0.77782
333.000	1.12279	0.62653	0.03954	0.79175
334.000	1.05165	0.53505	0.09885	0.76986
335.000	1.08129	0.53704	0.04152	0.81760
336.000	1.02991	0.60268	0.06326	0.77583
337.000	1.03584	0.55097	0.06920	0.80368
338.000	1.08129	0.53903	-0.01186	0.90910
339.000	1.10698	0.58278	0.03756	0.83948
340.000	1.00619	0.50920	-0.04943	0.93893
341.000	1.04572	0.56489	0.04943	0.80567
342.000	1.02793	0.64842	0.03361	0.82755
343.000	0.92120	0.57088	0.05931	0.94291
344.000	1.02991	0.52909	0.00989	0.89120
345.000	1.00817	0.49727	0.16804	0.80567
346.000	1.06746	0.49925	-0.03163	0.96081
347.000	0.91923	0.46148	-0.00791	0.87330
348.000	1.08920	0.47538	-0.00593	0.87528
349.000	1.03188	0.46743	0.07513	0.92898
350.000	1.10896	0.60664	0.06326	0.81362
351.000	1.01410	0.66832	0.04943	0.69428
352.000	0.98445	0.56291	-0.02372	0.80965
353.000	1.12477	0.60266	0.04152	0.77981
354.000	1.09908	0.57084	-0.02768	0.84545
355.000	1.08920	0.52908	0.02175	0.83352
356.000	1.04572	0.63450	-0.03954	0.74799
357.000	1.09513	0.63847	0.07315	0.83351
358.000	1.09710	0.52908	0.00395	0.90114
359.000	1.07339	0.47538	0.02768	0.89915
360.000	1.12279	0.59669	0.05536	0.84346
361.000	1.05955	0.52908	0.00791	0.89318
362.000	1.04374	0.52909	-0.08501	0.83948
363.000	1.15046	0.50918	-0.01977	0.94490
364.000	1.08524	0.59074	0.06722	0.78976
365.000	1.15244	0.49128	0.02768	0.72611
366.000	1.15046	0.63647	0.03559	0.86534
367.000	1.16627	0.57083	0.10874	0.90313
368.000	0.97457	0.47540	0.01582	0.76589
369.000	1.16825	0.55691	-0.04547	0.84744
370.000	1.19196	0.53503	-0.01186	0.82954
371.000	1.16232	0.60066	-0.02372	0.76390
372.000	1.16627	0.58873	-0.03163	0.78578
373.000	1.18010	0.54497	-0.05338	0.85937
374.000	1.16627	0.66232	-0.01977	0.80567
375.000	1.26903	0.52706	-0.01384	0.79373
376.000	1.16034	0.51117	-0.05536	0.83351
377.000	1.24136	0.55491	0.07117	0.75395
378.000	1.21370	0.63844	0.06129	0.80169
379.000	1.18603	0.55094	-0.08303	0.83153
380.000	1.16034	0.57879	-0.07117	0.96478
381.000	1.20579	0.66429	-0.09687	0.84744
382.000	1.20382	0.56486	-0.04349	0.82357
383.000	1.18801	0.61060	-0.08501	0.83749
384.000	1.13465	0.59470	0.00000	0.70423
385.000	1.16627	0.62055	0.02372	0.85142
386.000	1.25124	0.59070	0.05931	0.82357
387.000	1.23939	0.54894	-0.01779	0.76589
388.000	1.26508	0.59666	0.07513	0.98070
389.000	1.12477	0.46344	-0.02175	0.74401
390.000	1.29076	0.55688	0.08897	0.87528
391.000	1.17220	0.48929	0.03163	0.80766
392.000	1.19987	0.58077	0.09885	0.73605
393.000	1.20975	0.46939	-0.04349	0.80368
394.000	1.18603	0.48133	0.09687	0.84147
395.000	1.30460	0.50318	0.03361	0.88921
396.000	1.18208	0.47536	0.05931	0.84545
397.000	1.29669	0.41568	-0.00593	0.92103
398.000	1.17615	0.51514	0.13444	0.87926
399.000	1.14058	0.50520	-0.06524	0.86733
400.000	1.19394	0.59668	0.01779	0.80567
401.000	1.12675	0.46344	-0.03163	0.76191
402.000	1.20382	0.43160	0.02372	0.72213
403.000	1.28879	0.57677	-0.00593	0.88125
404.000	1.14058	0.45548	-0.02372	0.75196
405.000	1.09710	0.58079	0.00791	0.78777
406.000	1.20184	0.51713	-0.02966	0.72213
407.000	1.17022	0.53901	0.03756	0.88125
408.000	1.19789	0.40177	0.05536	0.66245
409.000	1.23544	0.47138	0.06129	0.68632
410.000	1.12675	0.43559	-0.05733	0.79373
411.000	1.15046	0.49128	0.03756	0.84943
412.000	1.13070	0.51913	0.11269	0.72809
413.000	1.16627	0.41769	0.02372	0.75196
414.000	1.11094	0.45350	-0.00198	0.73406
415.000	1.22753	0.57678	0.01384	0.74202
416.000	1.17220	0.44553	0.05140	0.74997
417.000	1.08327	0.55891	0.02175	0.70224
418.000	1.15046	0.44951	0.11269	0.79373
419.000	1.11687	0.42963	0.13246	0.79572
420.000	1.17813	0.54497	0.01977	0.75196
421.000	1.25717	0.51513	0.11467	0.66046
422.000	1.19591	0.45547	0.01186	0.75594
423.000	1.21765	0.37790	-0.05733	0.76589
424.000	1.25520	0.34210	0.08303	0.71417
425.000	1.19987	0.49525	-0.04745	0.75594
426.000	1.16627	0.46343	-0.06326	0.88125
427.000	1.11489	0.43162	-0.03163	0.74600
428.000	1.12477	0.46145	0.05140	0.72611
429.000	1.17418	0.45945	0.05536	0.71616
430.000	1.19394	0.56287	0.03163	0.83352
431.000	1.14651	0.46344	0.05931	0.78578
432.000	1.13663	0.50123	0.11664	0.85539
433.000	1.10698	0.47339	0.04943	0.83749
434.000	1.20579	0.45348	0.06920	0.78976
435.000	1.18208	0.37194	0.08106	0.73008
436.000	1.06943	0.36400	-0.02966	0.71417
437.000	1.13268	0.56089	0.07315	0.65052
438.000	1.08524	0.52112	-0.00989	0.60676
439.000	1.15837	0.45349	-0.05536	0.69627
440.000	1.15046	0.52310	-0.00395	0.78578
441.000	1.14848	0.43758	-0.03361	0.75196
442.000	1.09117	0.34212	0.05931	0.80368
443.000	1.12477	0.44952	0.01977	0.73605
444.000	1.07734	0.46146	0.00593	0.80965
445.000	1.15837	0.37791	0.09094	0.72809
446.000	1.11291	0.48532	0.05931	0.91506
447.000	1.08524	0.37593	0.01186	0.74997
448.000	1.13663	0.47537	0.05338	0.72611
449.000	1.09117	0.49328	0.14827	0.54509
450.000	1.11687	0.42963	0.09490	0.75395
451.000	1.11687	0.39184	0.00989	0.67041
452.000	1.10501	0.55493	0.06326	0.76589
453.000	1.09513	0.43361	0.05536	0.76788
454.000	1.18208	0.41570	0.08106	0.63261
455.000	1.07734	0.40179	0.03163	0.77384
456.000	1.20184	0.46144	0.06326	0.76390
457.000	1.03979	0.38389	0.01779	0.73207
458.000	1.15441	0.44752	0.03361	0.60278
459.000	1.08524	0.47140	-0.01186	0.86335
460.000	1.21765	0.40575	0.03756	0.71019
461.000	1.14848	0.53702	-0.00791	0.77782
462.000	1.16232	0.54498	0.06920	0.74600
463.000	1.13663	0.43360	0.03361	0.63460
464.000	1.20777	0.55292	0.05536	0.54708
465.000	1.01410	0.43163	0.09687	0.53315
466.000	1.05362	0.55295	0.07117	0.58686
467.000	1.02003	0.41771	-0.01384	0.73207
468.000	1.04572	0.54500	0.14432	0.62466
469.000	1.08722	0.43162	0.03559	0.60874
470.000	1.07339	0.54102	0.02768	0.71417
471.000	1.06943	0.45947	0.05338	0.64256
472.000	1.00421	0.45550	0.10478	0.60278
473.000	1.05165	0.43560	0.12060	0.59880
474.000	1.11884	0.51913	-0.10083	0.70422
475.000	1.12082	0.46543	0.00791	0.61869
476.000	1.19789	0.47735	0.06129	0.59283
477.000	1.04177	0.50920	-0.01977	0.64057
478.000	1.18208	0.46343	-0.02768	0.55305
479.000	1.12675	0.34211	0.03361	0.59681
480.000	1.09513	0.54698	0.13246	0.51326
481.000	1.10896	0.44753	0.03756	0.59084
482.000	1.09908	0.46941	0.06920	0.67240
483.000	1.15244	0.53305	0.10083	0.64057
484.000	1.13663	0.49327	0.15618	0.49933
485.000	1.11687	0.41372	0.15025	0.59084
486.000	1.16825	0.50321	-0.00989	0.45159
487.000	1.16825	0.46343	0.09885	0.66643
488.000	1.19196	0.54895	0.10676	0.45557
489.000	1.22951	0.39779	0.13048	0.52718
490.000	1.05560	0.48135	0.14432	0.50331
491.000	1.06943	0.47936	0.11071	0.57891
492.000	1.18010	0.57878	0.02768	0.66444
493.000	1.04374	0.53903	0.18386	0.48143
494.000	1.08129	0.40974	0.09292	0.53713
495.000	1.12279	0.52311	0.13839	0.43170
496.000	1.08129	0.36599	-0.09094	0.63261
497.000	1.11094	0.49328	0.01779	0.61869
498.000	1.03979	0.49726	0.05536	0.46353
499.000	1.11884	0.41372	0.13246	0.37998
500.000	1.10106	0.48134	0.12653	0.52321
501.000	1.03188	0.38986	0.14827	0.56100
502.000	1.10303	0.33814	-0.02768	0.46751
503.000	1.06548	0.44953	0.08303	0.42175
504.000	1.01014	0.46346	0.18188	0.53912
505.000	1.12279	0.42565	0.07710	0.54509
506.000	1.15046	0.47935	-0.03954	0.50729
507.000	1.07141	0.39582	0.12060	0.37003
508.000	1.16627	0.32620	0.19177	0.41180
509.000	1.14651	0.47736	-0.01582	0.49735
510.000	1.00619	0.42766	0.10676	0.46552
511.000	1.09908	0.39184	0.14037	0.49735
512.000	1.02003	0.44754	0.00989	0.36207
513.000	0.98445	0.36799	0.02175	0.48939
514.000	1.12082	0.44554	0.11862	0.50132
515.000	1.02991	0.36003	0.11862	0.47148
516.000	1.07536	0.43958	0.12455	0.41379
517.000	1.12279	0.45747	0.09292	0.52321
518.000	1.11884	0.44952	0.12060	0.48143
519.000	1.10303	0.36996	0.20363	0.42175
520.000	1.12675	0.36001	0.05733	0.46552
521.000	1.10501	0.41173	0.08897	0.44364
522.000	1.18010	0.43559	0.07908	0.48143
523.000	1.07339	0.48930	-0.01186	0.36207
524.000	0.99236	0.42965	0.13444	0.44363
525.000	1.15837	0.43758	0.05733	0.36008
526.000	1.07734	0.47140	0.09885	0.44562
527.000	1.14848	0.44752	0.07710	0.30239
528.000	1.06548	0.43162	0.08303	0.46950
529.000	0.98247	0.37395	0.06129	0.38197
530.000	1.06746	0.43560	0.06326	0.39987
531.000	1.01410	0.38588	0.12060	0.48143
532.000	1.13268	0.34211	0.18781	0.39589
533.000	1.08327	0.31029	0.09687	0.47149
534.000	1.03584	0.36599	0.25305	0.41180
535.000	1.10896	0.36996	0.21154	0.53315
536.000	1.06548	0.35803	0.02175	0.51127
537.000	1.18801	0.44553	0.05140	0.46154
538.000	1.14453	0.48929	0.13444	0.43568
539.000	1.11687	0.38587	0.07513	0.39191
540.000	1.18801	0.40774	0.15421	0.38992
541.000	1.17615	0.39581	0.05338	0.50928
542.000	1.05955	0.38588	0.10083	0.43966
543.000	1.21172	0.45547	0.10280	0.44761
544.000	1.12675	0.30432	0.13641	0.42374
545.000	1.12279	0.30432	0.05140	0.44960
546.000	1.13070	0.24863	0.04152	0.37799
547.000	1.21765	0.42365	0.06722	0.55702
548.000	1.16429	0.42167	0.04152	0.57493
549.000	1.12477	0.51913	0.13839	0.36406
550.000	1.17220	0.44354	0.07513	0.41578
551.000	1.23939	0.41569	0.08897	0.47944
552.000	1.09513	0.44753	0.09292	0.49337
553.000	1.12675	0.34410	0.07710	0.49337
554.000	1.14651	0.40973	0.06722	0.49934
555.000	1.18603	0.43161	0.09885	0.62466
556.000	1.20975	0.41967	0.07117	0.57294
557.000	1.26508	0.39778	0.10280	0.46751
558.000	1.11094	0.40775	0.07117	0.48342
559.000	1.18603	0.41172	0.09094	0.44761
560.000	1.05758	0.36997	0.08501	0.53912
561.000	1.13268	0.37394	0.10083	0.47347
562.000	1.18010	0.50520	0.16211	0.47944
563.000	1.15046	0.36598	0.07710	0.49536
564.000	1.21370	0.50320	0.09292	0.61272
565.000	1.24532	0.49524	0.12653	0.46552
566.000	1.11884	0.43957	-0.01384	0.50928
567.000	1.06351	0.47538	0.10083	0.36804
568.000	1.15441	0.42167	0.17002	0.50331
569.000	1.13663	0.54299	0.03756	0.52520
570.000	1.12279	0.46145	0.19177	0.40981
571.000	1.10106	0.50521	0.16607	0.47745
572.000	1.12082	0.51117	0.18781	0.53713
