time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
239.000	1.19987	1.15943	0.19572	0.52122
240.000	1.12675	1.13958	0.19770	0.54906
241.000	1.15639	1.14155	0.19177	0.57691
242.000	1.17220	1.12962	0.17595	0.51326
243.000	1.15639	1.11173	0.21352	0.49933
244.000	1.12872	1.14753	0.21945	0.54707
245.000	1.11687	1.12765	0.21945	0.55503
246.000	1.17220	1.18131	0.19177	0.56498
247.000	1.21172	1.14551	0.19572	0.57492
248.000	1.13465	1.09981	0.18386	0.55105
249.000	1.14256	1.13957	0.22340	0.55702
250.000	1.20975	1.14153	0.17991	0.56896
251.000	1.14256	1.12168	0.20165	0.56100
252.000	1.19789	1.13159	0.17002	0.50729
253.000	1.19987	1.11966	0.19375	0.54906
254.000	1.21172	1.13755	0.18979	0.53912
255.000	1.19394	1.17136	0.21747	0.52320
256.000	1.20382	1.13955	0.18781	0.57890
257.000	1.17022	1.09582	0.22340	0.55702
258.000	1.16034	1.10179	0.18781	0.57095
259.000	1.12675	1.11771	0.17002	0.58885
260.000	1.10698	1.16543	0.15223	0.56299
261.000	1.04572	1.13563	0.08501	0.54509
262.000	0.97457	1.14162	0.11269	0.57095
263.000	0.96666	1.11776	0.06326	0.55504
264.000	0.90144	1.14164	0.01582	0.53514
265.000	0.88958	1.14761	-0.03163	0.49735
266.000	0.76901	1.10788	-0.05338	0.58090
267.000	0.71168	1.10392	-0.09885	0.60874
268.000	0.66622	1.09199	-0.13839	0.53116
269.000	0.62273	1.11388	-0.15223	0.51326
270.000	0.58122	1.06616	-0.13246	0.54907
271.000	0.61285	1.02041	-0.17200	0.52917
272.000	0.58715	1.01048	-0.19375	0.51923
273.000	0.58517	0.99258	-0.15816	0.55503
274.000	0.64250	0.98461	-0.14037	0.50331
275.000	0.62273	0.95677	-0.10478	0.48541
276.000	0.63064	0.92893	-0.16014	0.51724
277.000	0.70971	0.97664	-0.17398	0.51724
278.000	0.68599	0.93489	-0.16211	0.51724
279.000	0.71366	1.03233	-0.20363	0.50331
280.000	0.70575	0.95875	-0.20758	0.50331
281.000	0.70971	0.97466	-0.22933	0.52519
282.000	0.69785	0.98659	-0.21747	0.52917
283.000	0.67017	0.98858	-0.23329	0.49933
284.000	0.67808	0.98063	-0.24515	0.50331
285.000	0.68203	0.99057	-0.29259	0.50530
286.000	0.64843	0.95677	-0.27480	0.49336
287.000	0.66227	0.98461	-0.30248	0.51723
288.000	0.65634	0.99853	-0.30446	0.52519
289.000	0.62273	0.96075	-0.30841	0.53315
290.000	0.66227	1.01643	-0.32620	0.54110
291.000	0.64052	0.97666	-0.32422	0.51922
292.000	0.63064	0.98660	-0.31236	0.54110
293.000	0.64250	0.95478	-0.31039	0.52121
294.000	0.63459	0.98263	-0.32027	0.54508
295.000	0.59506	0.98860	-0.29062	0.51723
296.000	0.56540	0.95877	-0.33016	0.53314
297.000	0.60889	0.97865	-0.35190	0.54309
298.000	0.59308	0.97468	-0.31632	0.51723
299.000	0.65634	0.98660	-0.34795	0.51922
300.000	0.54959	0.93292	-0.34399	0.51723
301.000	0.65041	0.95876	-0.34795	0.54110
302.000	0.60296	0.97468	-0.36179	0.51524
303.000	0.61087	0.95678	-0.34993	0.56696
304.000	0.61482	0.95678	-0.32027	0.52519
305.000	0.62273	0.92495	-0.33016	0.51325
306.000	0.65436	0.95279	-0.33411	0.51524
307.000	0.56738	0.94684	-0.33806	0.55900
308.000	0.59703	0.96274	-0.29655	0.49734
309.000	0.61482	0.95479	-0.33213	0.52121
310.000	0.63657	0.92097	-0.34399	0.48739
311.000	0.58913	0.97667	-0.37365	0.53911
312.000	0.60296	0.90507	-0.34795	0.55105
313.000	0.56540	0.92297	-0.39737	0.49932
314.000	0.59901	0.97865	-0.35586	0.53911
315.000	0.59703	0.95678	-0.34399	0.53712
316.000	0.56936	0.91303	-0.35190	0.52320
317.000	0.60692	0.93092	-0.36574	0.51325
318.000	0.61482	0.95081	-0.39935	0.48739
319.000	0.60692	0.94683	-0.36574	0.48341
320.000	0.60692	0.98064	-0.39737	0.52121
321.000	0.55947	0.91701	-0.37167	0.52717
322.000	0.62471	0.98064	-0.36969	0.50330
323.000	0.61285	0.98661	-0.38156	0.47346
324.000	0.62471	1.01842	-0.37958	0.47943
325.000	0.60692	0.96274	-0.34597	0.51524
326.000	0.61482	0.91501	-0.39144	0.45158
327.000	0.60889	0.94087	-0.36574	0.47347
328.000	0.63064	0.94285	-0.36969	0.49336
329.000	0.64448	0.92694	-0.34399	0.44960
330.000	0.62075	0.95479	-0.39539	0.48142
331.000	0.65041	0.94086	-0.37760	0.45158
332.000	0.62075	0.98462	-0.34993	0.49137
333.000	0.64448	0.95080	-0.36574	0.47744
334.000	0.68796	0.95079	-0.34597	0.49535
335.000	0.64843	0.94285	-0.40528	0.45556
336.000	0.64052	0.96671	-0.41516	0.48341
337.000	0.63657	0.90307	-0.36574	0.45954
338.000	0.69192	0.91102	-0.42109	0.48739
339.000	0.63064	0.91700	-0.40923	0.49534
340.000	0.63459	0.97865	-0.37365	0.46750
341.000	0.64645	0.95876	-0.40923	0.49336
342.000	0.67215	0.95478	-0.38946	0.44561
343.000	0.67017	0.97069	-0.44482	0.48341
344.000	0.66622	0.97466	-0.37958	0.48142
345.000	0.65634	0.94682	-0.36376	0.43766
346.000	0.68006	0.94284	-0.40133	0.46949
347.000	0.67017	0.98660	-0.38946	0.45954
348.000	0.69587	0.97267	-0.44679	0.45357
349.000	0.68796	0.95079	-0.42900	0.45158
350.000	0.70180	0.94681	-0.46656	0.46550
351.000	0.67017	0.95080	-0.46063	0.43566
352.000	0.70575	0.95676	-0.41714	0.45755
353.000	0.72552	0.94482	-0.42702	0.46551
354.000	0.66227	0.97864	-0.39737	0.45357
355.000	0.68599	0.94085	-0.43493	0.47346
356.000	0.68401	0.98858	-0.37365	0.48142
357.000	0.68401	0.95676	-0.42702	0.47744
358.000	0.68203	0.95477	-0.43098	0.41975
359.000	0.66424	0.97069	-0.44284	0.46948
360.000	0.67017	0.97864	-0.47052	0.43367
361.000	0.66227	0.94881	-0.41714	0.45755
362.000	0.70378	0.94880	-0.40923	0.44362
363.000	0.66622	0.93290	-0.45470	0.42970
364.000	0.68994	0.96273	-0.43098	0.42970
365.000	0.68401	0.93290	-0.47249	0.45158
366.000	0.67808	0.98461	-0.41714	0.46352
367.000	0.68796	0.95875	-0.41516	0.42771
368.000	0.72157	0.95675	-0.46854	0.44760
369.000	0.74133	0.97067	-0.45470	0.43566
370.000	0.69389	0.97068	-0.45470	0.41776
371.000	0.67017	0.98262	-0.40330	0.42572
372.000	0.64052	0.97069	-0.47052	0.46152
373.000	0.73145	0.97863	-0.47052	0.41975
374.000	0.72157	0.95477	-0.45075	0.43765
375.000	0.69982	0.96272	-0.47052	0.37002
376.000	0.70773	0.95875	-0.46459	0.42970
377.000	0.71564	0.95278	-0.47645	0.41577
378.000	0.71366	0.95079	-0.43493	0.41975
379.000	0.75319	0.95078	-0.42900	0.41577
380.000	0.70575	0.93687	-0.45865	0.41179
381.000	0.67610	0.92693	-0.44877	0.43566
382.000	0.69192	0.92693	-0.42702	0.39787
383.000	0.74133	0.95874	-0.46854	0.38394
384.000	0.70773	0.89908	-0.47052	0.41975
385.000	0.68599	0.94085	-0.46261	0.40781
386.000	0.67215	0.92097	-0.42505	0.43169
387.000	0.73540	0.93289	-0.44679	0.42174
388.000	0.71564	0.91897	-0.45075	0.43964
389.000	0.69389	0.94483	-0.43691	0.43765
390.000	0.76901	0.91100	-0.46459	0.41378
391.000	0.75319	0.95078	-0.46656	0.43765
392.000	0.71366	0.88914	-0.49226	0.42572
393.000	0.71959	0.88715	-0.46854	0.42771
394.000	0.71564	0.91499	-0.45470	0.44362
395.000	0.74726	0.89908	-0.45470	0.42373
396.000	0.75122	0.88118	-0.47249	0.43566
397.000	0.74529	0.96868	-0.48831	0.40980
398.000	0.79273	0.89111	-0.45272	0.41577
399.000	0.75715	0.91101	-0.45865	0.43964
400.000	0.79470	0.86526	-0.49424	0.45555
401.000	0.76308	0.88117	-0.43493	0.43964
402.000	0.78680	0.93089	-0.46656	0.39787
403.000	0.79470	0.88514	-0.49226	0.44959
404.000	0.75319	0.90703	-0.45668	0.37798
405.000	0.80854	0.93088	-0.45272	0.40583
406.000	0.80459	0.88713	-0.46063	0.39588
407.000	0.76901	0.89310	-0.49622	0.46152
408.000	0.79470	0.89509	-0.47842	0.41378
409.000	0.78087	0.91498	-0.48633	0.41179
410.000	0.75122	0.83344	-0.50412	0.38792
411.000	0.79470	0.88117	-0.49226	0.40383
412.000	0.77889	0.87520	-0.46854	0.44163
413.000	0.79668	0.84139	-0.52587	0.40383
414.000	0.82040	0.83940	-0.51005	0.41378
415.000	0.80854	0.86724	-0.49819	0.41179
416.000	0.79866	0.87122	-0.49622	0.41378
417.000	0.80854	0.88912	-0.54168	0.40582
418.000	0.83819	0.87917	-0.52784	0.38792
419.000	0.84214	0.86922	-0.52587	0.39389
420.000	0.80854	0.86724	-0.50017	0.46550
421.000	0.81052	0.83741	-0.46459	0.38991
422.000	0.84017	0.86127	-0.50808	0.41776
423.000	0.78284	0.87719	-0.50808	0.40781
424.000	0.78284	0.84736	-0.53773	0.41776
425.000	0.77098	0.88714	-0.51203	0.42373
426.000	0.78482	0.87321	-0.52389	0.43367
427.000	0.83226	0.87718	-0.50808	0.40383
428.000	0.78482	0.88912	-0.53378	0.40582
429.000	0.79075	0.92492	-0.47447	0.39986
430.000	0.82040	0.94281	-0.52784	0.36007
431.000	0.82435	0.89508	-0.55157	0.38792
432.000	0.84412	0.90104	-0.51203	0.38792
433.000	0.82831	0.92292	-0.49226	0.34217
434.000	0.80261	0.89310	-0.53971	0.39587
435.000	0.81052	0.90304	-0.52784	0.37200
436.000	0.81447	0.94878	-0.49819	0.40781
437.000	0.77889	0.87123	-0.53378	0.38991
438.000	0.74924	0.88118	-0.53575	0.37598
439.000	0.74924	0.90902	-0.49028	0.38195
440.000	0.76703	0.90305	-0.52587	0.39190
441.000	0.78482	0.90503	-0.55552	0.40383
442.000	0.76505	0.93089	-0.54761	0.37200
443.000	0.77494	0.90305	-0.53773	0.36604
444.000	0.73145	0.89311	-0.50808	0.37399
445.000	0.78877	0.93089	-0.51796	0.37996
446.000	0.77691	0.93288	-0.51005	0.39985
447.000	0.76505	0.94282	-0.52982	0.38195
448.000	0.75715	0.90504	-0.53773	0.39985
449.000	0.74726	0.92692	-0.51796	0.38593
450.000	0.77098	0.87918	-0.49819	0.39190
451.000	0.75912	0.87720	-0.52389	0.39985
452.000	0.75517	0.89510	-0.50412	0.40781
453.000	0.76110	0.91896	-0.51598	0.40184
454.000	0.76308	0.92294	-0.51005	0.41179
455.000	0.75122	0.94680	-0.51005	0.46749
456.000	0.76901	0.89708	-0.48831	0.43168
457.000	0.78482	0.94481	-0.54366	0.42173
458.000	0.79075	0.94083	-0.54366	0.40582
459.000	0.73343	0.94880	-0.50215	0.46351
460.000	0.80459	0.88116	-0.54168	0.44759
461.000	0.76901	0.97862	-0.52191	0.41776
462.000	0.73936	0.87322	-0.52389	0.41577
463.000	0.78482	0.91299	-0.49424	0.38991
464.000	0.76308	0.92294	-0.53180	0.41378
465.000	0.75319	0.89311	-0.53180	0.45157
466.000	0.78877	0.86327	-0.52389	0.45953
467.000	0.78087	0.86327	-0.53180	0.45754
468.000	0.76110	0.91896	-0.49622	0.40980
469.000	0.75912	0.88117	-0.51796	0.46351
470.000	0.76901	0.92492	-0.51994	0.39985
471.000	0.77889	0.90503	-0.50215	0.39787
472.000	0.81645	0.93088	-0.51203	0.43367
473.000	0.77494	0.89509	-0.52587	0.44561
474.000	0.79075	0.88117	-0.52389	0.45953
475.000	0.76110	0.88316	-0.52982	0.42770
476.000	0.78284	0.87122	-0.53378	0.42372
477.000	0.79668	0.90304	-0.52389	0.46749
478.000	0.77296	0.84935	-0.52191	0.44362
479.000	0.73738	0.88913	-0.52982	0.46948
480.000	0.75122	0.87720	-0.51796	0.48141
481.000	0.75122	0.88714	-0.53971	0.44561
482.000	0.77296	0.88316	-0.52784	0.43765
483.000	0.76308	0.84935	-0.52784	0.47147
484.000	0.82435	0.91298	-0.52982	0.46152
485.000	0.78877	0.85730	-0.51994	0.39190
486.000	0.74331	0.85930	-0.51994	0.46749
487.000	0.83424	0.86326	-0.52784	0.44561
488.000	0.77494	0.89708	-0.52982	0.50130
489.000	0.74726	0.85930	-0.54761	0.46749
490.000	0.74133	0.86328	-0.53378	0.47743
491.000	0.77691	0.88316	-0.53971	0.46550
492.000	0.74726	0.87919	-0.52587	0.44958
493.000	0.74133	0.83941	-0.51203	0.44959
494.000	0.74726	0.84936	-0.54564	0.42372
495.000	0.75715	0.86924	-0.53180	0.46550
496.000	0.73738	0.88714	-0.53180	0.46749
497.000	0.78482	0.87520	-0.50215	0.46749
498.000	0.78284	0.86725	-0.53180	0.48141
499.000	0.78482	0.90106	-0.54366	0.46550
500.000	0.72947	0.85532	-0.52389	0.47147
501.000	0.76505	0.87322	-0.54564	0.45953
502.000	0.75122	0.82549	-0.54168	0.45555
503.000	0.75319	0.84935	-0.54761	0.47345
504.000	0.79273	0.88117	-0.52784	0.47942
505.000	0.80063	0.88514	-0.53773	0.43964
506.000	0.74529	0.90504	-0.54366	0.43765
507.000	0.78284	0.89907	-0.54366	0.47146
508.000	0.76505	0.85134	-0.57331	0.43566
509.000	0.75715	0.86924	-0.53180	0.48141
510.000	0.79075	0.85929	-0.57924	0.44958
511.000	0.73540	0.87919	-0.52982	0.42770
512.000	0.77494	0.81355	-0.58715	0.44560
513.000	0.78482	0.85134	-0.55157	0.40383
514.000	0.78284	0.84338	-0.55750	0.42571
515.000	0.78482	0.85134	-0.59703	0.45157
516.000	0.77889	0.83145	-0.56145	0.43168
517.000	0.75912	0.83344	-0.55750	0.40781
518.000	0.72947	0.83345	-0.55552	0.40781
519.000	0.74726	0.84936	-0.54959	0.38394
520.000	0.75319	0.84538	-0.59506	0.44361
521.000	0.76308	0.81355	-0.57529	0.38593
522.000	0.76505	0.80361	-0.52982	0.40781
523.000	0.74529	0.81157	-0.58320	0.40184
524.000	0.76901	0.84140	-0.56343	0.43765
525.000	0.72157	0.77179	-0.58122	0.41974
526.000	0.77691	0.80361	-0.57924	0.39388
527.000	0.77098	0.79963	-0.61087	0.42173
528.000	0.81447	0.83542	-0.58122	0.40184
529.000	0.72354	0.79566	-0.59506	0.43764
530.000	0.79470	0.85332	-0.59506	0.41576
531.000	0.82633	0.80757	-0.62668	0.39189
532.000	0.83621	0.81752	-0.57331	0.39985
533.000	0.74726	0.82549	-0.57924	0.41179
534.000	0.79470	0.76382	-0.57924	0.43168
535.000	0.80459	0.83542	-0.59901	0.42571
536.000	0.83028	0.83343	-0.59308	0.41576
537.000	0.81052	0.82349	-0.59901	0.43168
538.000	0.79866	0.83343	-0.58122	0.44560
539.000	0.81052	0.78968	-0.58715	0.46549
540.000	0.82831	0.77177	-0.61087	0.42173
541.000	0.77889	0.78173	-0.59308	0.37598
542.000	0.84017	0.84138	-0.61680	0.39587
543.000	0.83819	0.79166	-0.60494	0.38990
544.000	0.84412	0.82348	-0.60692	0.38990
545.000	0.78877	0.77576	-0.57924	0.41179
546.000	0.80459	0.77178	-0.61878	0.34614
547.000	0.82633	0.81155	-0.61482	0.38592
548.000	0.78087	0.73797	-0.63262	0.38791
549.000	0.77296	0.77775	-0.58913	0.38592
550.000	0.79273	0.72802	-0.61878	0.38990
551.000	0.77494	0.70018	-0.60099	0.31829
552.000	0.82435	0.73399	-0.58913	0.37598
553.000	0.77889	0.75786	-0.59703	0.35410
554.000	0.75319	0.74394	-0.61680	0.35608
555.000	0.76308	0.74593	-0.62668	0.36205
556.000	0.83621	0.78967	-0.63459	0.35608
557.000	0.75912	0.71610	-0.59901	0.33619
558.000	0.76110	0.73798	-0.61680	0.35211
559.000	0.81052	0.78769	-0.60099	0.36205
560.000	0.73540	0.71809	-0.61878	0.32625
561.000	0.75517	0.72206	-0.59703	0.35410
562.000	0.77691	0.72206	-0.61878	0.34614
563.000	0.75517	0.75588	-0.60692	0.33420
564.000	0.70575	0.74196	-0.61285	0.30436
565.000	0.75517	0.74792	-0.63459	0.32823
566.000	0.72947	0.71610	-0.61878	0.32227
