time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
80.000	0.07513	-0.50530	-0.40528	-0.24270
81.000	0.08699	-0.50928	-0.41912	-0.30437
82.000	0.09687	-0.52122	-0.40528	-0.31432
83.000	0.07908	-0.54708	-0.40528	-0.26857
84.000	0.03163	-0.59681	-0.39539	-0.23077
85.000	0.07513	-0.57493	-0.38551	-0.22480
86.000	0.06524	-0.58487	-0.38156	-0.23077
87.000	0.08106	-0.62466	-0.39342	-0.20292
88.000	0.08897	-0.59283	-0.39342	-0.23674
89.000	0.05733	-0.59283	-0.39935	-0.24270
90.000	0.07315	-0.58686	-0.38353	-0.22679
91.000	0.07117	-0.59880	-0.39935	-0.24867
92.000	0.06129	-0.62665	-0.40726	-0.24668
93.000	0.06524	-0.66842	-0.36772	-0.28846
94.000	0.08303	-0.68831	-0.37563	-0.29443
95.000	0.08501	-0.64256	-0.36376	-0.29045
96.000	0.11071	-0.65450	-0.34993	-0.23475
97.000	0.17200	-0.51724	-0.29655	-0.21684
98.000	0.20561	-0.47148	-0.25108	-0.13727
99.000	0.26689	-0.37202	-0.22933	-0.01989
100.000	0.35783	-0.23276	-0.11862	0.09350
101.000	0.43889	-0.15119	-0.05536	0.19695
102.000	0.49226	-0.02586	0.02570	0.30836
103.000	0.55947	0.03780	0.12653	0.42175
104.000	0.61878	0.13527	0.19968	0.49734
105.000	0.67808	0.22479	0.25503	0.59481
106.000	0.71761	0.25463	0.26689	0.63659
107.000	0.72947	0.31828	0.30248	0.70620
108.000	0.72157	0.36801	0.32620	0.76786
109.000	0.74133	0.38193	0.31829	0.81361
110.000	0.75122	0.40381	0.33213	0.80168
111.000	0.75912	0.40381	0.31434	0.86334
112.000	0.71959	0.42371	0.25899	0.81362
113.000	0.68203	0.35210	0.25899	0.82953
114.000	0.58122	0.29641	0.19572	0.75594
115.000	0.60889	0.31232	0.15025	0.72212
116.000	0.51203	0.25663	0.14234	0.71815
117.000	0.50017	0.20888	0.09292	0.70025
118.000	0.50412	0.14522	0.04349	0.60874
119.000	0.48435	0.08952	-0.00989	0.54310
120.000	0.45470	0.11737	0.02768	0.52321
121.000	0.49424	0.05570	-0.00395	0.48541
122.000	0.43098	-0.01989	0.01384	0.41181
123.000	0.42307	-0.05172	0.02175	0.41578
124.000	0.41714	-0.07162	0.00395	0.38793
125.000	0.43493	-0.10345	0.03756	0.36804
126.000	0.42109	-0.14522	0.04349	0.35213
127.000	0.42702	-0.14125	0.04152	0.38992
128.000	0.44679	-0.13727	0.06920	0.32825
129.000	0.42900	-0.15517	0.06920	0.37003
130.000	0.43691	-0.13130	0.04943	0.32626
131.000	0.40133	-0.13329	0.05931	0.34815
132.000	0.41714	-0.12533	0.06920	0.34417
133.000	0.41516	-0.11141	0.04745	0.40385
134.000	0.42702	-0.08753	0.07908	0.39390
135.000	0.46063	-0.08355	0.06524	0.41777
136.000	0.43296	-0.06963	0.08897	0.41578
137.000	0.45075	-0.05371	0.08501	0.41380
138.000	0.48435	-0.04377	0.06920	0.40982
139.000	0.47052	-0.04973	0.08303	0.41976
140.000	0.51203	0.00000	0.09687	0.49536
141.000	0.46656	-0.05172	0.07710	0.47347
142.000	0.52389	-0.00199	0.07513	0.44364
143.000	0.48435	-0.02785	0.05733	0.51326
144.000	0.51994	0.02387	0.06722	0.50928
145.000	0.50017	-0.00995	0.10676	0.46751
146.000	0.53971	0.02188	0.05338	0.49337
147.000	0.50610	0.04576	0.05536	0.48939
148.000	0.50017	0.03581	0.04745	0.49337
149.000	0.50412	0.02387	0.05931	0.48939
150.000	0.54366	0.06167	0.05140	0.49138
151.000	0.51994	0.04973	0.03559	0.50928
152.000	0.49226	0.05371	0.08699	0.56100
153.000	0.53378	0.02387	0.13048	0.54111
154.000	0.52982	0.02984	0.04745	0.47149
155.000	0.49028	0.03382	0.07117	0.48541
156.000	0.52982	0.06963	0.07710	0.48740
157.000	0.50215	0.09151	0.06920	0.45955
158.000	0.51994	0.06366	0.07710	0.47944
159.000	0.54168	0.07162	0.02768	0.44960
160.000	0.56738	0.07758	0.08897	0.47546
161.000	0.52389	0.07361	0.05733	0.48143
162.000	0.52191	0.05172	0.06524	0.48939
163.000	0.53180	0.08156	0.05140	0.51525
164.000	0.57133	0.10742	0.06920	0.49934
165.000	0.53971	0.08554	0.06722	0.49138
166.000	0.55947	0.07361	0.06722	0.53315
167.000	0.56738	0.05968	0.07710	0.50729
168.000	0.56738	0.07361	0.07315	0.54509
169.000	0.54168	0.02785	0.09490	0.48939
170.000	0.53971	0.05172	0.10280	0.47745
171.000	0.54959	0.04377	0.07710	0.53116
172.000	0.56738	0.04774	0.08501	0.51127
173.000	0.56343	0.04774	0.06722	0.46154
174.000	0.53378	0.02188	0.08501	0.45358
175.000	0.56145	0.02785	0.06129	0.47944
176.000	0.54761	0.03780	0.08897	0.48143
177.000	0.57133	0.07162	0.04745	0.49934
178.000	0.58517	0.07758	0.07117	0.53116
179.000	0.53378	0.03183	0.04745	0.48939
180.000	0.57924	0.06366	0.07908	0.46751
181.000	0.57924	0.07361	0.06129	0.49337
182.000	0.57529	0.08355	0.08699	0.51326
183.000	0.56936	0.03979	0.08106	0.55702
184.000	0.57924	0.06167	0.11071	0.50729
185.000	0.56540	0.06963	0.10083	0.48541
186.000	0.56936	0.07361	0.09094	0.57493
187.000	0.59308	0.00796	0.11862	0.53315
188.000	0.59703	0.02785	0.10280	0.51724
189.000	0.56936	0.04178	0.10874	0.52321
190.000	0.56343	0.03183	0.06524	0.52122
191.000	0.54564	0.04377	0.06722	0.51525
192.000	0.54959	0.04973	0.07315	0.51923
193.000	0.54761	0.03382	0.06920	0.55106
194.000	0.56540	-0.00597	0.06920	0.52719
195.000	0.60692	0.04377	0.08699	0.50530
196.000	0.56145	0.01989	0.08699	0.51525
197.000	0.55354	0.02586	0.06920	0.50132
198.000	0.58320	-0.00597	0.06524	0.48143
199.000	0.54761	0.04575	0.07710	0.53514
200.000	0.56145	0.04178	0.04745	0.46154
201.000	0.57924	0.05172	0.06920	0.51326
202.000	0.57924	-0.00995	0.05733	0.52321
203.000	0.58320	0.03979	0.07117	0.48541
204.000	0.61087	0.00597	0.04349	0.52520
205.000	0.54959	0.03979	0.07710	0.48939
206.000	0.54168	0.04575	0.06129	0.51326
207.000	0.55157	0.08355	0.03756	0.48939
208.000	0.60296	0.01989	0.07117	0.51127
209.000	0.53575	-0.00995	0.06722	0.54310
210.000	0.58320	0.03581	0.05931	0.46950
211.000	0.59110	0.02586	0.05140	0.52321
212.000	0.53773	-0.00796	0.06326	0.50132
213.000	0.55552	0.01790	0.09292	0.50928
214.000	0.57529	0.04774	0.09094	0.48740
215.000	0.54366	0.02785	0.04943	0.47745
216.000	0.57133	0.02188	0.07908	0.49735
217.000	0.58715	0.04774	0.08106	0.55503
218.000	0.55947	-0.01194	0.07315	0.50729
219.000	0.56145	0.02984	0.07908	0.49337
220.000	0.55552	0.02188	0.05536	0.52520
221.000	0.55354	-0.01393	0.08501	0.58686
222.000	0.58517	0.01989	0.03954	0.47546
223.000	0.56936	0.05172	0.07710	0.45557
224.000	0.54761	0.04774	0.07710	0.56498
225.000	0.56343	0.00597	0.05733	0.50331
226.000	0.52982	0.00597	0.06524	0.51923
227.000	0.59703	0.06764	0.06524	0.52122
228.000	0.56343	0.02984	0.09094	0.48939
229.000	0.54366	0.03780	0.09094	0.54111
230.000	0.58517	0.05172	0.08303	0.51923
231.000	0.56145	0.01393	0.10676	0.53912
232.000	0.60099	0.00398	0.04152	0.49536
233.000	0.53180	-0.00597	0.07710	0.59482
234.000	0.54366	0.00995	0.07117	0.54111
235.000	0.56540	-0.01989	0.05733	0.52321
236.000	0.51401	0.03780	0.08501	0.51724
237.000	0.51796	-0.00995	0.07117	0.50331
238.000	0.53575	-0.01194	0.07710	0.52321
239.000	0.54959	0.00597	0.09687	0.52122
240.000	0.51994	0.00398	0.07315	0.48740
241.000	0.53180	-0.00199	0.07908	0.51326
242.000	0.52191	-0.00398	0.07315	0.52719
243.000	0.55157	0.05371	0.05338	0.52719
244.000	0.55354	0.05172	0.07908	0.52917
245.000	0.54168	-0.00398	0.06129	0.54310
246.000	0.54168	0.01989	0.08303	0.59084
247.000	0.54564	0.03780	0.05733	0.52321
248.000	0.51401	-0.01194	0.06129	0.46950
249.000	0.54366	-0.00398	0.05140	0.50928
250.000	0.56936	0.02188	0.05733	0.51525
251.000	0.52784	0.01591	0.11862	0.52718
252.000	0.54168	0.00000	0.08501	0.56697
253.000	0.51203	-0.00796	0.07315	0.58288
254.000	0.56540	-0.02188	0.07710	0.55106
255.000	0.53773	-0.05371	0.10280	0.60079
256.000	0.51005	0.00597	0.10676	0.52917
257.000	0.55354	0.02785	0.05931	0.57294
258.000	0.55552	-0.01393	0.07513	0.56697
259.000	0.52982	0.01591	0.06129	0.54907
260.000	0.54168	0.01790	0.05140	0.56697
261.000	0.53180	-0.01393	0.06722	0.54111
262.000	0.56936	0.03780	0.03361	0.49934
263.000	0.52587	-0.00199	0.05931	0.57692
264.000	0.52784	-0.02984	0.05733	0.50331
265.000	0.53180	-0.01989	0.09490	0.56100
266.000	0.54168	0.09748	0.06129	0.50331
267.000	0.54761	-0.02188	0.01384	0.50729
268.000	0.52982	0.01393	0.05733	0.51525
269.000	0.53773	0.04377	0.04547	0.52520
270.000	0.54366	0.01790	0.08106	0.56100
271.000	0.52784	-0.01393	0.09885	0.58089
272.000	0.55354	0.06167	0.05733	0.55702
273.000	0.51005	0.01989	0.07908	0.57294
274.000	0.54168	0.01989	0.07908	0.52520
275.000	0.57529	0.02586	0.06722	0.54907
276.000	0.52191	0.02984	0.05931	0.49337
277.000	0.56540	0.00597	0.03163	0.50530
278.000	0.55552	0.01989	0.06920	0.47745
279.000	0.54564	0.04178	0.00989	0.48342
280.000	0.56738	0.04973	0.03954	0.51127
281.000	0.57727	0.03183	0.07117	0.52122
282.000	0.54564	0.03382	0.06129	0.50729
283.000	0.53378	0.01790	0.06326	0.49337
284.000	0.54366	0.03979	0.05536	0.58487
285.000	0.54366	0.03382	0.07710	0.54509
286.000	0.54959	0.01989	0.07710	0.52122
287.000	0.52389	0.04178	0.06524	0.54310
288.000	0.53575	0.03979	0.08303	0.54111
289.000	0.52587	0.00597	0.08699	0.52917
290.000	0.53773	0.01591	0.01779	0.54907
291.000	0.52191	0.04178	0.05338	0.51525
292.000	0.53180	0.00995	0.05536	0.54310
293.000	0.51005	0.02984	0.04943	0.49138
294.000	0.51994	0.01194	0.08106	0.53713
295.000	0.52784	0.03382	0.05733	0.51923
296.000	0.56540	0.03581	0.02966	0.54509
297.000	0.53378	0.04377	0.03163	0.52719
298.000	0.52389	0.02387	0.02966	0.46154
299.000	0.53971	0.04973	0.03361	0.51724
300.000	0.52389	0.02984	0.04152	0.52917
301.000	0.53773	0.07162	0.05338	0.51923
302.000	0.53971	0.04178	0.02175	0.51525
303.000	0.54761	0.02984	0.04943	0.50729
304.000	0.55157	0.02188	0.05733	0.50530
305.000	0.51994	0.06167	0.02966	0.47546
306.000	0.55157	0.06764	0.09490	0.55106
307.000	0.53378	0.06963	0.08699	0.52917
308.000	0.52784	0.06366	0.05140	0.51127
309.000	0.50808	0.06565	0.05338	0.50530
310.000	0.52982	0.06963	0.06129	0.52321
311.000	0.57133	0.04178	0.03954	0.54310
312.000	0.53773	0.03382	0.04943	0.49735
313.000	0.54959	0.05172	0.04745	0.49934
314.000	0.51796	0.03979	0.07315	0.51724
315.000	0.56343	0.03183	0.09094	0.51923
316.000	0.52587	0.08753	0.05931	0.50530
317.000	0.52784	0.05968	0.05536	0.50331
318.000	0.55354	0.06963	0.03361	0.48342
319.000	0.53180	0.05570	0.02570	0.49536
320.000	0.54366	0.04575	0.02966	0.51724
321.000	0.54366	0.07361	0.05536	0.49934
322.000	0.56343	0.07559	0.04547	0.50530
323.000	0.52982	0.08355	0.02570	0.52918
324.000	0.52389	0.06167	0.07117	0.51127
325.000	0.53180	0.05769	0.08303	0.49934
326.000	0.53180	0.03780	0.06920	0.54310
327.000	0.51005	0.06963	0.03954	0.51525
328.000	0.52587	0.05371	0.03559	0.54111
329.000	0.54168	0.01393	0.02768	0.54509
330.000	0.55157	0.06764	0.04943	0.52719
331.000	0.53180	0.02984	0.04152	0.54310
332.000	0.56343	0.04377	0.04943	0.47546
333.000	0.56738	0.01393	0.03163	0.49934
334.000	0.52982	0.03979	0.06524	0.50132
335.000	0.54366	0.03979	0.03954	0.50331
336.000	0.51994	0.02387	0.04152	0.50928
337.000	0.55947	0.04575	0.05931	0.52719
338.000	0.56540	0.06366	0.05338	0.52520
339.000	0.51796	0.02387	0.03954	0.54509
340.000	0.54959	0.04973	0.05733	0.50729
341.000	0.53971	0.06565	0.06722	0.48541
342.000	0.55157	0.01790	0.08501	0.48342
343.000	0.54959	0.02586	0.04745	0.49735
344.000	0.53180	0.01194	0.07315	0.48740
345.000	0.54761	0.04774	0.05140	0.52719
346.000	0.53971	0.03581	0.05733	0.50928
347.000	0.55354	0.02785	0.04152	0.49138
348.000	0.50017	0.04774	0.05338	0.51525
349.000	0.57529	0.06565	0.04943	0.53514
350.000	0.54761	0.08554	0.06129	0.53514
351.000	0.54366	0.03979	0.05338	0.50133
352.000	0.53575	0.00995	0.09292	0.55106
353.000	0.52982	0.04774	0.06920	0.51525
354.000	0.50017	0.05968	0.05733	0.52917
355.000	0.57331	0.04575	0.04745	0.50133
356.000	0.51401	0.01989	0.05338	0.53116
357.000	0.55157	0.03183	0.03756	0.50133
358.000	0.55157	0.04575	0.06722	0.53116
359.000	0.51796	0.00597	0.03361	0.48541
360.000	0.55750	0.05172	0.02570	0.50729
361.000	0.52784	0.00000	0.06722	0.50530
362.000	0.53180	0.00796	0.09885	0.52520
363.000	0.54959	0.06167	0.07117	0.51525
364.000	0.56738	0.08952	0.02570	0.49934
365.000	0.57529	-0.01393	0.06524	0.50132
366.000	0.53575	0.01591	0.09292	0.52520
367.000	0.52587	0.00597	0.03954	0.52719
368.000	0.54761	0.03780	0.05931	0.53912
369.000	0.54959	0.02188	0.03756	0.56100
370.000	0.47447	0.04973	0.02175	0.53713
371.000	0.46854	0.05172	0.03361	0.58288
372.000	0.41121	0.03581	-0.04349	0.55702
373.000	0.35586	0.05570	-0.05338	0.53912
374.000	0.32818	0.07958	-0.09292	0.51127
375.000	0.28073	0.08157	-0.13444	0.55702
376.000	0.18584	0.06764	-0.21352	0.50928
377.000	0.15816	0.09151	-0.21154	0.51525
378.000	0.14234	0.12533	-0.23131	0.52917
379.000	0.12455	0.08555	-0.28666	0.50530
380.000	0.12850	0.09549	-0.27876	0.52320
381.000	0.08699	0.10544	-0.27678	0.50132
382.000	0.11071	0.09748	-0.27085	0.51723
383.000	0.17398	0.11539	-0.29062	0.51524
384.000	0.12455	0.10942	-0.26096	0.53713
385.000	0.14234	0.12533	-0.19770	0.56100
386.000	0.17595	0.08157	-0.19968	0.52519
387.000	0.23922	0.09151	-0.18584	0.54310
388.000	0.23526	0.07162	-0.19968	0.52718
389.000	0.25305	0.07560	-0.15421	0.55702
390.000	0.28271	0.08356	-0.15025	0.52122
391.000	0.31434	0.09549	-0.14630	0.50530
392.000	0.32422	0.08952	-0.11664	0.51923
393.000	0.34993	0.06963	-0.09885	0.53116
394.000	0.35388	0.03581	-0.13641	0.53912
395.000	0.36179	0.08157	-0.09885	0.53912
396.000	0.38749	0.10146	-0.09490	0.52917
397.000	0.38156	0.08355	-0.09885	0.53514
398.000	0.32620	0.06963	-0.11862	0.51127
399.000	0.29259	0.04178	-0.12653	0.52917
400.000	0.31632	0.05371	-0.09490	0.50331
401.000	0.31829	0.08157	-0.10676	0.50530
402.000	0.34004	0.01592	-0.08897	0.50928
403.000	0.31039	0.06565	-0.10280	0.47745
404.000	0.31632	0.04974	-0.10874	0.51127
405.000	0.30248	0.08356	-0.10874	0.54708
406.000	0.30446	0.07560	-0.11071	0.50331
407.000	0.28271	0.05769	-0.10874	0.54111
408.000	0.29457	0.06167	-0.11862	0.51127
409.000	0.28073	0.05570	-0.12850	0.52122
410.000	0.31236	0.10146	-0.12257	0.52122
411.000	0.27480	0.08554	-0.14827	0.58487
412.000	0.27480	0.08157	-0.11862	0.52520
413.000	0.29259	0.10942	-0.12060	0.52520
414.000	0.29457	0.09151	-0.15421	0.50331
415.000	0.28666	0.07958	-0.15816	0.54509
416.000	0.28666	0.07361	-0.13246	0.57692
417.000	0.28073	0.06167	-0.16014	0.51923
418.000	0.28469	0.06366	-0.14827	0.50132
419.000	0.29655	0.10146	-0.13048	0.52520
420.000	0.29457	0.10345	-0.14234	0.53713
421.000	0.28271	0.06366	-0.10676	0.53514
422.000	0.31236	0.07560	-0.14234	0.49735
423.000	0.32225	0.08952	-0.13048	0.56100
424.000	0.30841	0.11141	-0.14037	0.51525
425.000	0.28469	0.08356	-0.16804	0.49734
426.000	0.31829	0.05968	-0.17595	0.54907
427.000	0.29062	0.06764	-0.16804	0.50729
428.000	0.31434	0.11539	-0.13246	0.52122
429.000	0.30248	0.08356	-0.11269	0.51923
430.000	0.29259	0.08952	-0.14037	0.47745
431.000	0.29655	0.09151	-0.12850	0.51525
432.000	0.28073	0.09748	-0.12850	0.54111
433.000	0.28469	0.05172	-0.12850	0.52718
434.000	0.27282	0.10146	-0.14630	0.49735
435.000	0.31434	0.09748	-0.15223	0.51923
436.000	0.33411	0.07958	-0.12850	0.50928
437.000	0.32027	0.09350	-0.14630	0.53713
438.000	0.30248	0.09549	-0.14827	0.48541
439.000	0.30050	0.05968	-0.13246	0.51923
440.000	0.29259	0.06366	-0.14827	0.53116
441.000	0.26887	0.04377	-0.16607	0.49933
442.000	0.28864	0.03382	-0.14827	0.52519
443.000	0.28271	0.06963	-0.14037	0.52321
444.000	0.27480	0.03581	-0.14037	0.53315
445.000	0.27876	0.06565	-0.13048	0.55901
446.000	0.29457	0.04974	-0.15816	0.51724
447.000	0.31434	0.00796	-0.12653	0.52917
448.000	0.31039	0.07162	-0.12653	0.50928
449.000	0.29062	0.05371	-0.13641	0.49735
450.000	0.31236	0.05172	-0.12850	0.52718
451.000	0.31829	0.04377	-0.12850	0.48143
452.000	0.27085	0.01592	-0.10280	0.52520
453.000	0.31236	0.06167	-0.15421	0.49138
454.000	0.31434	0.06963	-0.16804	0.50530
455.000	0.32620	0.06764	-0.08897	0.48342
456.000	0.31434	0.07560	-0.11269	0.49735
457.000	0.27282	0.06565	-0.11071	0.53315
458.000	0.29852	0.08952	-0.13048	0.54310
459.000	0.28666	0.01592	-0.11071	0.49934
460.000	0.30446	0.08356	-0.11862	0.50331
461.000	0.31434	0.05172	-0.13246	0.51525
462.000	0.30248	0.08356	-0.15223	0.51923
463.000	0.29852	0.02586	-0.10874	0.56100
464.000	0.30050	0.07162	-0.13048	0.57890
465.000	0.33411	0.07162	-0.14234	0.49735
466.000	0.32422	0.09947	-0.14630	0.56697
467.000	0.31039	0.06963	-0.15025	0.56697
468.000	0.33213	0.05968	-0.12850	0.50331
469.000	0.31434	0.08753	-0.10280	0.54907
470.000	0.34202	0.08753	-0.10478	0.55503
471.000	0.33609	0.07162	-0.13246	0.51525
472.000	0.31039	0.06963	-0.08303	0.56896
473.000	0.30050	0.06167	-0.11071	0.56896
474.000	0.34597	0.09350	-0.13444	0.51724
475.000	0.29852	0.05570	-0.13444	0.50132
476.000	0.30050	0.05371	-0.12653	0.51724
477.000	0.33213	0.05371	-0.14432	0.54310
478.000	0.31632	0.04974	-0.13641	0.52520
479.000	0.30446	0.03581	-0.10280	0.51326
480.000	0.26294	0.04974	-0.13246	0.50530
481.000	0.30050	0.04974	-0.11664	0.55901
482.000	0.29259	0.10544	-0.15223	0.51525
483.000	0.28073	0.01790	-0.13641	0.52122
484.000	0.30050	0.06167	-0.09490	0.53315
485.000	0.28073	0.07361	-0.12850	0.51923
486.000	0.28666	0.03183	-0.11467	0.55305
487.000	0.34004	0.07759	-0.14630	0.49536
488.000	0.33609	0.07560	-0.12060	0.52718
489.000	0.33016	0.04178	-0.17200	0.52122
490.000	0.30248	0.05172	-0.11071	0.52917
491.000	0.29655	0.04178	-0.14827	0.51724
492.000	0.31829	0.03581	-0.13839	0.48342
493.000	0.31434	0.05570	-0.14827	0.52917
494.000	0.35388	0.09350	-0.10676	0.51923
495.000	0.33016	0.07759	-0.11071	0.51724
496.000	0.32027	0.06366	-0.17595	0.49734
497.000	0.32225	0.07361	-0.11467	0.55106
498.000	0.29062	0.06167	-0.14234	0.53713
499.000	0.33411	0.03780	-0.14630	0.45358
500.000	0.33411	0.08952	-0.13246	0.50132
501.000	0.31039	0.08157	-0.10280	0.51525
502.000	0.32818	0.08355	-0.12850	0.53315
503.000	0.33806	0.05172	-0.11862	0.52321
504.000	0.31632	0.07560	-0.11071	0.52321
505.000	0.32620	0.05968	-0.12455	0.50331
506.000	0.34993	0.08952	-0.10280	0.47149
507.000	0.32225	0.05570	-0.14037	0.53514
508.000	0.36179	0.10942	-0.11664	0.51923
509.000	0.31434	0.07759	-0.11269	0.46751
510.000	0.35388	0.03780	-0.11862	0.49735
511.000	0.32027	0.07958	-0.13839	0.52321
512.000	0.29457	0.07162	-0.17398	0.51326
513.000	0.35190	0.05570	-0.11664	0.53315
514.000	0.32422	0.10146	-0.13048	0.49735
515.000	0.34202	0.05172	-0.11664	0.51724
516.000	0.36376	0.08952	-0.10676	0.50729
517.000	0.35981	0.10544	-0.16409	0.46552
518.000	0.33213	0.11340	-0.12850	0.47546
519.000	0.34993	0.10743	-0.10676	0.51724
520.000	0.35190	0.09350	-0.12257	0.49138
521.000	0.32422	0.08952	-0.09094	0.49934
522.000	0.34202	0.10743	-0.11862	0.52321
523.000	0.34993	0.08753	-0.10874	0.51923
524.000	0.34795	0.09947	-0.12653	0.49735
525.000	0.34795	0.11936	-0.14037	0.49536
526.000	0.36179	0.12135	-0.11664	0.48541
527.000	0.37958	0.10942	-0.12653	0.47944
528.000	0.31039	0.07958	-0.17793	0.47347
529.000	0.34202	0.07560	-0.12850	0.44761
530.000	0.35981	0.09151	-0.13246	0.46154
531.000	0.32422	0.11141	-0.09687	0.46751
532.000	0.36969	0.07162	-0.13048	0.54708
533.000	0.34993	0.09151	-0.12455	0.50530
534.000	0.34597	0.12931	-0.13839	0.50530
535.000	0.33213	0.08952	-0.13641	0.46154
536.000	0.36574	0.14523	-0.10874	0.49337
537.000	0.34795	0.12135	-0.14432	0.44761
538.000	0.36376	0.12135	-0.13641	0.46552
539.000	0.34202	0.09549	-0.11862	0.46154
540.000	0.35783	0.12135	-0.13246	0.42175
541.000	0.36179	0.11737	-0.11467	0.47745
542.000	0.32225	0.09151	-0.11664	0.50132
543.000	0.36969	0.11737	-0.15816	0.43767
544.000	0.36574	0.09947	-0.14827	0.45557
545.000	0.34597	0.12732	-0.11269	0.47546
546.000	0.33609	0.09350	-0.13839	0.43568
547.000	0.35190	0.12732	-0.13246	0.43966
548.000	0.34993	0.12135	-0.17002	0.46552
549.000	0.33411	0.09151	-0.15421	0.41379
550.000	0.37365	0.11737	-0.14234	0.43170
551.000	0.31632	0.09947	-0.12850	0.50928
552.000	0.34597	0.12334	-0.12060	0.39987
553.000	0.31829	0.10743	-0.10478	0.46751
554.000	0.35190	0.09549	-0.13246	0.43170
555.000	0.33411	0.12334	-0.15618	0.46552
556.000	0.32620	0.12135	-0.13444	0.46950
