time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
84.000	1.58120	0.58266	0.75912	0.63057
85.000	1.58515	0.52500	0.72947	0.54107
86.000	1.58120	0.55085	0.78680	0.55896
87.000	1.53971	0.56279	0.78482	0.49929
88.000	1.56540	0.49716	0.75517	0.55698
89.000	1.55749	0.56278	0.76505	0.52913
90.000	1.57923	0.49119	0.76703	0.56095
91.000	1.57923	0.50113	0.74924	0.54703
92.000	1.59305	0.49517	0.77296	0.57885
93.000	1.58515	0.55681	0.73936	0.53112
94.000	1.59108	0.49914	0.78284	0.56294
95.000	1.57132	0.57272	0.78284	0.53708
96.000	1.58120	0.52102	0.78284	0.53509
97.000	1.57923	0.54886	0.80854	0.52713
98.000	1.58120	0.53892	0.77296	0.55697
99.000	1.57527	0.50312	0.78284	0.56692
100.000	1.56935	0.53892	0.79075	0.57288
101.000	1.58515	0.54090	0.78087	0.55101
102.000	1.56540	0.51108	0.80459	0.56692
103.000	1.57527	0.55284	0.79273	0.57487
104.000	1.57725	0.50312	0.79668	0.56493
105.000	1.56935	0.55682	0.78877	0.51918
106.000	1.58120	0.54289	0.80459	0.55100
107.000	1.57132	0.51506	0.77098	0.54703
108.000	1.57725	0.54091	0.75122	0.53709
109.000	1.57330	0.51903	0.79866	0.52515
110.000	1.58910	0.51505	0.80459	0.55498
111.000	1.62269	0.51504	0.79075	0.46746
112.000	1.62071	0.49715	0.77889	0.55498
113.000	1.56342	0.48324	0.77691	0.51520
114.000	1.58318	0.48324	0.81447	0.51520
115.000	1.58713	0.49914	0.81447	0.55299
116.000	1.55947	0.53296	0.78877	0.51321
117.000	1.57527	0.50909	0.80261	0.50327
118.000	1.58713	0.53494	0.79866	0.53708
119.000	1.58120	0.51307	0.83621	0.50127
120.000	1.60688	0.50709	0.80459	0.54106
121.000	1.59700	0.46136	0.80261	0.47542
122.000	1.55157	0.51904	0.79470	0.55100
123.000	1.55552	0.49120	0.78284	0.47940
124.000	1.53576	0.47529	0.79273	0.51122
125.000	1.48045	0.48724	0.74924	0.49929
126.000	1.46266	0.45940	0.70378	0.52317
127.000	1.42710	0.51111	0.65436	0.47543
128.000	1.37573	0.51510	0.56540	0.48738
129.000	1.27693	0.52308	0.48238	0.41179
130.000	1.17813	0.50520	0.43296	0.41975
131.000	1.06746	0.51317	0.32422	0.41379
132.000	0.98643	0.49330	0.28666	0.36605
133.000	0.91923	0.49927	0.21549	0.41379
134.000	0.84610	0.50127	0.21549	0.39589
135.000	0.78087	0.53310	0.15816	0.35212
136.000	0.71168	0.44957	0.09292	0.38594
137.000	0.69192	0.44758	0.04152	0.37003
138.000	0.67808	0.42968	0.00198	0.41181
139.000	0.69389	0.44957	-0.00593	0.40385
140.000	0.67017	0.39586	-0.00593	0.40385
141.000	0.66820	0.40780	-0.01384	0.42374
142.000	0.76703	0.37199	-0.01186	0.45358
143.000	0.78680	0.37397	-0.01582	0.43170
144.000	0.84807	0.38988	0.01186	0.43966
145.000	0.86388	0.35805	0.02768	0.40186
146.000	0.97654	0.36799	0.09094	0.44960
147.000	0.99829	0.31428	0.12653	0.39390
148.000	1.04967	0.33814	0.19375	0.38196
149.000	1.12082	0.37195	0.19968	0.38196
150.000	1.13268	0.36200	0.26492	0.37400
151.000	1.17022	0.37592	0.27480	0.39191
152.000	1.20382	0.41370	0.28864	0.33422
153.000	1.22160	0.44950	0.28469	0.29244
154.000	1.19789	0.38188	0.28073	0.32228
155.000	1.19394	0.38785	0.26887	0.31432
156.000	1.16627	0.43161	0.27480	0.34218
157.000	1.14651	0.44355	0.27876	0.35212
158.000	1.15046	0.44355	0.27678	0.36207
159.000	1.15441	0.41371	0.23724	0.35212
160.000	1.12477	0.39582	0.24712	0.34417
161.000	1.11489	0.45350	0.25108	0.38395
162.000	1.10106	0.41969	0.21747	0.35809
163.000	1.09710	0.37991	0.23329	0.37798
164.000	1.08524	0.43560	0.22933	0.37202
165.000	1.08327	0.36599	0.20758	0.34616
166.000	1.08722	0.38389	0.24910	0.34218
167.000	1.03584	0.37793	0.19770	0.34019
168.000	1.06351	0.38986	0.23131	0.38793
169.000	1.02398	0.38191	0.20165	0.35809
170.000	1.09315	0.37195	0.21549	0.35411
171.000	1.06548	0.38190	0.18979	0.31234
172.000	1.02200	0.41373	0.23131	0.36605
173.000	1.01607	0.38588	0.16804	0.34218
174.000	1.05560	0.41969	0.20165	0.35212
175.000	1.05362	0.41174	0.15223	0.38992
176.000	1.06153	0.43958	0.17002	0.38196
177.000	1.01805	0.42964	0.22142	0.40186
178.000	1.05560	0.42765	0.16211	0.34218
179.000	1.03188	0.39981	0.20561	0.35212
180.000	1.03188	0.42566	0.17002	0.33422
181.000	1.04769	0.42168	0.16014	0.35809
182.000	1.04177	0.46146	0.18386	0.30637
183.000	1.07141	0.43361	0.23329	0.33820
184.000	1.03584	0.37196	0.17002	0.34616
185.000	1.06943	0.42964	0.17200	0.32228
186.000	1.05758	0.40776	0.21154	0.33422
187.000	1.06351	0.36201	0.17991	0.33024
188.000	1.03781	0.41174	0.13839	0.36008
189.000	1.10896	0.43162	0.17595	0.31831
190.000	1.07339	0.44555	0.18979	0.33621
191.000	1.06351	0.42964	0.17793	0.33422
192.000	1.06351	0.38986	0.17595	0.36605
193.000	1.05362	0.39384	0.17200	0.30239
194.000	1.10106	0.42963	0.22142	0.34218
195.000	1.06943	0.40179	0.19375	0.35411
196.000	1.13465	0.43360	0.18781	0.33223
197.000	1.07339	0.38389	0.17991	0.35809
198.000	1.08722	0.41969	0.18188	0.34019
199.000	1.08920	0.42168	0.16211	0.30836
200.000	1.11687	0.43758	0.16607	0.35411
201.000	1.07536	0.40776	0.20363	0.33820
202.000	1.10501	0.37991	0.18584	0.33024
203.000	1.09117	0.41173	0.18979	0.38395
204.000	1.11291	0.43759	0.20758	0.38594
205.000	1.08524	0.37195	0.18188	0.32825
206.000	1.11884	0.44156	0.20956	0.36804
207.000	1.08722	0.42963	0.19770	0.34417
208.000	1.11094	0.37991	0.17595	0.36406
209.000	1.07734	0.39582	0.20956	0.32427
210.000	1.09710	0.38985	0.19572	0.32626
211.000	1.11291	0.41571	0.18188	0.35411
212.000	1.10303	0.46543	0.20758	0.35212
213.000	1.09315	0.43361	0.17200	0.34218
214.000	1.09710	0.37792	0.15618	0.34815
215.000	1.08327	0.39980	0.20363	0.35610
216.000	1.06943	0.39383	0.17991	0.34616
217.000	1.11687	0.39582	0.22735	0.37003
218.000	1.06943	0.41173	0.18979	0.31234
219.000	1.08129	0.38985	0.18979	0.30040
220.000	1.09117	0.37394	0.20561	0.37003
221.000	1.09315	0.38389	0.18188	0.34218
222.000	1.10106	0.41969	0.22142	0.30239
223.000	1.08920	0.36797	0.20561	0.35411
224.000	1.15837	0.43161	0.16409	0.30438
225.000	1.12279	0.39184	0.21747	0.33621
226.000	1.11489	0.43957	0.17200	0.32228
227.000	1.10501	0.42366	0.16409	0.33223
228.000	1.09513	0.44157	0.16409	0.29443
229.000	1.12872	0.40974	0.18781	0.36207
230.000	1.11094	0.41770	0.18979	0.29443
231.000	1.14058	0.40974	0.20165	0.33024
232.000	1.13860	0.46543	0.17991	0.32228
233.000	1.08722	0.40378	0.20956	0.36406
234.000	1.08129	0.41571	0.20956	0.33820
235.000	1.09117	0.44753	0.19968	0.32228
236.000	1.09513	0.43958	0.20758	0.37600
237.000	1.11884	0.40178	0.22735	0.37600
238.000	1.11489	0.46344	0.20165	0.33223
239.000	1.11687	0.39383	0.17793	0.31433
240.000	1.13268	0.47935	0.22933	0.36008
241.000	1.10106	0.42565	0.21154	0.30637
242.000	1.09908	0.47935	0.19770	0.32825
243.000	1.05955	0.43958	0.16607	0.31234
244.000	1.05165	0.41571	0.16804	0.30637
245.000	1.06548	0.40975	0.13641	0.34616
246.000	1.01014	0.38787	0.13641	0.35809
247.000	0.99433	0.36997	0.07117	0.27255
248.000	0.93899	0.39385	0.04152	0.29046
249.000	0.92516	0.35009	-0.02966	0.29443
250.000	0.86586	0.36402	-0.06326	0.26260
251.000	0.80854	0.32026	-0.13048	0.19297
252.000	0.76703	0.32027	-0.16211	0.26061
253.000	0.69785	0.29441	-0.17793	0.23674
254.000	0.65436	0.26259	-0.20956	0.24868
255.000	0.63064	0.28845	-0.22933	0.22679
256.000	0.63064	0.29044	-0.23329	0.24470
257.000	0.60494	0.27254	-0.19375	0.27454
258.000	0.62273	0.25861	-0.21154	0.28051
259.000	0.65634	0.27054	-0.24119	0.32029
260.000	0.68401	0.28845	-0.21154	0.33820
261.000	0.67610	0.25861	-0.20363	0.28449
262.000	0.71959	0.25662	-0.19968	0.29443
263.000	0.73738	0.25661	-0.15618	0.33820
264.000	0.80063	0.28247	-0.16211	0.31035
265.000	0.82633	0.26059	-0.13048	0.27653
266.000	0.81842	0.26457	-0.13444	0.32228
267.000	0.88958	0.25660	-0.13246	0.26061
268.000	0.86784	0.25860	-0.10676	0.29244
269.000	0.90144	0.25859	-0.13048	0.28847
270.000	0.95085	0.23671	-0.09885	0.26857
271.000	0.91923	0.23870	-0.08897	0.26459
272.000	0.93702	0.23472	-0.05338	0.26260
273.000	0.90144	0.26854	-0.06326	0.25266
274.000	0.89946	0.26058	-0.08897	0.20690
275.000	0.88760	0.27252	-0.07908	0.25067
276.000	0.89156	0.26058	-0.09292	0.32626
277.000	0.82831	0.28446	-0.07315	0.29642
278.000	0.87970	0.28445	-0.10280	0.27852
279.000	0.88167	0.31031	-0.06524	0.24669
280.000	0.86981	0.26456	-0.07513	0.30637
281.000	0.83226	0.26854	-0.08699	0.27255
282.000	0.83226	0.27053	-0.08106	0.28051
283.000	0.84610	0.30833	-0.08303	0.28847
284.000	0.84610	0.25860	-0.10083	0.25664
285.000	0.85796	0.25661	-0.09094	0.27056
286.000	0.85598	0.25860	-0.08897	0.32030
287.000	0.85598	0.31230	-0.09490	0.29045
288.000	0.83424	0.28048	-0.10280	0.30040
289.000	0.83621	0.28446	-0.11862	0.27056
290.000	0.84412	0.27650	-0.13839	0.23276
291.000	0.86981	0.27252	-0.08501	0.28051
292.000	0.84807	0.27849	-0.11664	0.28648
293.000	0.86784	0.29241	-0.12455	0.26857
294.000	0.85598	0.27849	-0.10478	0.30438
295.000	0.85005	0.30236	-0.12455	0.27056
296.000	0.85400	0.30435	-0.10478	0.29443
297.000	0.84214	0.27849	-0.10280	0.24669
298.000	0.91725	0.32622	-0.05338	0.26260
299.000	0.81645	0.31827	-0.13641	0.26857
300.000	0.85400	0.31230	-0.12060	0.27056
301.000	0.85400	0.29639	-0.08897	0.29443
302.000	0.90737	0.34214	-0.07117	0.31035
303.000	0.86191	0.32822	-0.13839	0.28250
304.000	0.86981	0.31429	-0.12257	0.27852
305.000	0.87772	0.29838	-0.09490	0.28051
306.000	0.84017	0.25860	-0.08303	0.28648
307.000	0.88365	0.31230	-0.09292	0.23475
308.000	0.85400	0.28247	-0.11664	0.29045
309.000	0.86586	0.33418	-0.10280	0.29244
310.000	0.85203	0.28247	-0.08501	0.28250
311.000	0.85796	0.30236	-0.11862	0.28051
312.000	0.84610	0.27053	-0.11664	0.29045
313.000	0.87179	0.27451	-0.08106	0.30836
314.000	0.88563	0.27252	-0.10676	0.28250
315.000	0.88167	0.28445	-0.08897	0.27454
316.000	0.88167	0.28644	-0.10280	0.26260
317.000	0.87970	0.27849	-0.10083	0.29045
318.000	0.90539	0.33816	-0.10280	0.26061
319.000	0.87772	0.29639	-0.10478	0.26061
320.000	0.86784	0.33219	-0.08699	0.25664
321.000	0.88760	0.29838	-0.10280	0.30836
322.000	0.85796	0.26456	-0.05733	0.29642
323.000	0.86784	0.32225	-0.07710	0.27255
324.000	0.88167	0.34015	-0.08303	0.35411
325.000	0.90737	0.31429	-0.08303	0.28449
326.000	0.85598	0.30236	-0.09094	0.31632
327.000	0.88167	0.32623	-0.07117	0.28449
328.000	0.88958	0.28644	-0.07315	0.34019
329.000	0.90144	0.30832	-0.09490	0.32030
330.000	0.86981	0.26257	-0.08106	0.26459
331.000	0.88563	0.30633	-0.08106	0.32427
332.000	0.87772	0.30832	-0.07710	0.31831
333.000	0.87970	0.32821	-0.11862	0.28847
334.000	0.90144	0.30235	-0.04745	0.34616
335.000	0.88760	0.31628	-0.10280	0.31234
336.000	0.89156	0.34214	-0.09687	0.31632
337.000	0.87377	0.31827	-0.07117	0.31632
338.000	0.88365	0.31230	-0.06920	0.30836
339.000	0.87970	0.32623	-0.06920	0.33024
340.000	0.90539	0.34413	-0.08501	0.33024
341.000	0.88563	0.34214	-0.07710	0.34815
342.000	0.88760	0.36203	-0.08501	0.36008
343.000	0.88563	0.36004	-0.08897	0.29642
344.000	0.90342	0.31230	-0.08303	0.32030
345.000	0.86784	0.30832	-0.05931	0.35412
346.000	0.89946	0.32225	-0.07908	0.33223
347.000	0.88563	0.34413	-0.07315	0.34417
348.000	0.89749	0.35407	-0.05733	0.33621
349.000	0.89551	0.31827	-0.09292	0.30239
350.000	0.90144	0.33219	-0.09687	0.30040
351.000	0.88958	0.36402	-0.07710	0.30040
352.000	0.87179	0.30037	-0.12060	0.27255
353.000	0.90144	0.32026	-0.09094	0.27852
354.000	0.86784	0.36004	-0.07117	0.27255
355.000	0.87377	0.30037	-0.06722	0.24669
356.000	0.86981	0.33816	-0.10478	0.27255
357.000	0.85796	0.30435	-0.07908	0.22679
358.000	0.85796	0.32026	-0.08699	0.28449
359.000	0.85796	0.29241	-0.05140	0.26061
360.000	0.86191	0.33219	-0.10280	0.21685
361.000	0.86981	0.30832	-0.08699	0.22878
362.000	0.84214	0.29241	-0.08699	0.29443
363.000	0.89946	0.33816	-0.08106	0.27653
364.000	0.85796	0.36203	-0.08699	0.26459
365.000	0.88365	0.31827	-0.07315	0.26061
366.000	0.89156	0.33219	-0.07908	0.25266
367.000	0.89946	0.27848	-0.08897	0.29642
368.000	0.87574	0.32225	-0.04152	0.30438
369.000	0.88167	0.31827	-0.06524	0.27653
370.000	0.90144	0.33816	-0.10083	0.26260
371.000	0.86784	0.33418	-0.08106	0.30836
372.000	0.87377	0.32424	-0.04547	0.31831
373.000	0.86981	0.37595	-0.09292	0.26857
374.000	0.86784	0.33020	-0.08699	0.30637
375.000	0.86191	0.31429	-0.08699	0.28051
376.000	0.88365	0.35606	-0.08106	0.29841
377.000	0.87970	0.37993	-0.06722	0.28250
378.000	0.92120	0.35208	-0.05931	0.31831
379.000	0.89749	0.38391	-0.07908	0.29642
380.000	0.91330	0.37595	-0.09292	0.25465
381.000	0.93306	0.31628	-0.04943	0.31433
382.000	0.88167	0.33020	-0.03954	0.26658
383.000	0.89551	0.35208	-0.04943	0.32626
384.000	0.93306	0.38192	-0.08303	0.29045
385.000	0.92713	0.34213	-0.06326	0.26459
386.000	0.90539	0.32423	-0.10083	0.25266
387.000	0.91132	0.34611	-0.06920	0.26061
388.000	0.92516	0.36600	-0.03954	0.27852
389.000	0.87377	0.37794	-0.06129	0.26459
390.000	0.89353	0.36004	-0.05140	0.28051
391.000	0.93109	0.38788	-0.10478	0.24072
392.000	0.87772	0.31031	-0.05733	0.30239
393.000	0.91923	0.33816	-0.06920	0.22282
394.000	0.93702	0.36004	-0.06326	0.30438
395.000	0.92318	0.34412	-0.06326	0.32825
396.000	0.93109	0.27848	-0.06524	0.26857
397.000	0.91527	0.39186	-0.08501	0.28250
398.000	0.90539	0.36998	-0.06129	0.31433
399.000	0.87179	0.32424	-0.07315	0.31234
400.000	0.89749	0.30832	-0.08699	0.30239
401.000	0.92713	0.36600	-0.05931	0.32626
402.000	0.88760	0.36004	-0.10478	0.30239
403.000	0.94097	0.35208	-0.04547	0.29443
404.000	0.93306	0.40777	-0.02768	0.32427
405.000	0.93504	0.38788	-0.07117	0.29244
406.000	0.89353	0.41375	-0.07117	0.30239
407.000	0.94492	0.41175	-0.07710	0.26459
408.000	0.88365	0.37198	-0.06326	0.27653
409.000	0.92516	0.36799	-0.06524	0.30040
410.000	0.87574	0.37595	-0.07513	0.29841
411.000	0.90342	0.36004	-0.08501	0.28449
412.000	0.91330	0.36203	-0.08897	0.26260
413.000	0.91923	0.40181	-0.06524	0.24470
414.000	0.87772	0.35010	-0.07908	0.29841
415.000	0.92516	0.36998	-0.03559	0.24669
416.000	0.89946	0.39385	-0.02966	0.31433
417.000	0.90539	0.31031	-0.02570	0.26260
418.000	0.88563	0.31827	-0.02966	0.28847
419.000	0.93306	0.34810	-0.04547	0.31433
420.000	0.91527	0.31031	-0.07710	0.30438
421.000	0.90144	0.32026	-0.02372	0.29046
422.000	0.90737	0.30235	-0.04943	0.35014
423.000	0.91330	0.29837	-0.07908	0.29046
424.000	0.89946	0.29440	-0.01186	0.27454
425.000	0.88760	0.29241	-0.05338	0.28250
426.000	0.88167	0.33219	-0.02175	0.29443
427.000	0.90342	0.31429	-0.02570	0.26260
428.000	0.96073	0.26257	-0.07710	0.28648
429.000	0.91330	0.34214	-0.05140	0.25664
430.000	0.91923	0.32622	-0.01779	0.32427
431.000	0.87377	0.31628	-0.05931	0.25862
432.000	0.88760	0.32424	-0.04943	0.34218
433.000	0.87772	0.30037	-0.03954	0.30438
434.000	0.93109	0.32423	-0.06722	0.25664
435.000	0.90539	0.31827	-0.04943	0.30239
436.000	0.91132	0.26058	-0.04943	0.28250
437.000	0.88563	0.31827	-0.06326	0.25664
438.000	0.93504	0.34611	-0.06129	0.28051
439.000	0.88563	0.34214	-0.06524	0.31234
440.000	0.90144	0.27848	-0.04745	0.29046
441.000	0.89156	0.34811	-0.08699	0.28847
442.000	0.93306	0.30633	-0.07513	0.27255
443.000	0.94492	0.35208	-0.05536	0.28648
444.000	0.93702	0.30633	-0.04943	0.26061
445.000	0.94097	0.35208	-0.03756	0.25465
446.000	0.91132	0.32224	-0.02570	0.28449
447.000	0.91923	0.32423	-0.03756	0.27852
448.000	0.91725	0.30235	-0.07513	0.21685
449.000	0.93306	0.31031	-0.03163	0.24868
450.000	0.96271	0.34810	-0.07117	0.26857
451.000	0.92911	0.29638	-0.08501	0.28051
452.000	0.92911	0.27649	-0.04745	0.24868
453.000	0.92120	0.28644	-0.06129	0.20690
454.000	0.96073	0.32821	-0.05338	0.25465
455.000	0.93109	0.28246	-0.04745	0.28250
456.000	0.93504	0.30235	-0.03954	0.27454
457.000	0.90144	0.31230	-0.02966	0.28648
458.000	0.91725	0.32423	-0.02372	0.24271
459.000	0.91923	0.32224	-0.04152	0.26260
460.000	0.95085	0.31031	-0.03559	0.17905
461.000	0.96469	0.28246	-0.06524	0.22878
462.000	0.97852	0.35605	-0.03559	0.17905
463.000	0.95678	0.33020	-0.06129	0.22282
464.000	0.95085	0.31428	-0.03954	0.22282
465.000	0.92120	0.36998	-0.04349	0.12732
466.000	0.97259	0.26853	-0.10083	0.16711
467.000	0.91132	0.34412	-0.11467	0.10942
468.000	0.87772	0.31827	-0.16211	0.09151
469.000	0.86388	0.29241	-0.21747	0.04377
470.000	0.80261	0.30037	-0.23329	0.05570
471.000	0.77296	0.28247	-0.27085	0.06764
472.000	0.71366	0.30436	-0.29259	0.09748
473.000	0.72750	0.32624	-0.33609	0.08952
474.000	0.67215	0.35807	-0.32818	0.08952
475.000	0.70378	0.36006	-0.34004	0.07560
476.000	0.67413	0.36404	-0.34993	0.13727
477.000	0.67610	0.37398	-0.34202	0.09151
478.000	0.67808	0.33420	-0.32818	0.12533
479.000	0.70971	0.36801	-0.28864	0.09947
480.000	0.69785	0.30038	-0.27876	0.15120
481.000	0.74133	0.40183	-0.25899	0.14523
482.000	0.77889	0.35209	-0.24910	0.13130
483.000	0.86191	0.35209	-0.22933	0.13528
484.000	0.84412	0.36601	-0.21945	0.15120
485.000	0.84610	0.33617	-0.20956	0.12931
486.000	0.86191	0.33816	-0.20956	0.16512
487.000	0.89551	0.37197	-0.15421	0.12732
488.000	0.90539	0.29639	-0.21747	0.11937
489.000	0.93109	0.32622	-0.20561	0.10345
490.000	0.87772	0.31031	-0.18979	0.11738
491.000	0.86586	0.31628	-0.20758	0.08356
492.000	0.86981	0.31230	-0.20956	0.08157
493.000	0.88563	0.32026	-0.21352	0.05371
494.000	0.88760	0.32424	-0.15223	0.08952
495.000	0.87970	0.29639	-0.18584	0.10544
496.000	0.89551	0.34214	-0.18584	0.10743
497.000	0.88365	0.32424	-0.16804	0.06565
498.000	0.86191	0.32623	-0.19770	0.09748
499.000	0.84214	0.32623	-0.20758	0.12334
500.000	0.87772	0.35208	-0.22538	0.12334
501.000	0.86191	0.34612	-0.19572	0.12334
502.000	0.89749	0.31429	-0.19770	0.09549
503.000	0.87179	0.36999	-0.20165	0.13528
504.000	0.85598	0.30037	-0.20165	0.15716
505.000	0.81645	0.30037	-0.20165	0.17905
506.000	0.86191	0.28644	-0.18979	0.12931
507.000	0.83424	0.31827	-0.19770	0.09350
508.000	0.85203	0.33816	-0.21154	0.15716
509.000	0.88365	0.32225	-0.21747	0.14523
510.000	0.84214	0.32225	-0.23526	0.08157
511.000	0.86981	0.32623	-0.23724	0.13727
512.000	0.81645	0.29639	-0.22538	0.10345
513.000	0.86981	0.35407	-0.19770	0.11141
514.000	0.80459	0.35209	-0.20165	0.10345
515.000	0.83028	0.37596	-0.20363	0.09947
516.000	0.85203	0.34612	-0.22735	0.13727
517.000	0.88958	0.31230	-0.20758	0.07759
518.000	0.79273	0.31430	-0.21549	0.13130
519.000	0.85005	0.33816	-0.20561	0.07958
520.000	0.85005	0.33220	-0.21549	0.12732
521.000	0.87772	0.34214	-0.21352	0.10544
522.000	0.82633	0.27849	-0.21352	0.09549
523.000	0.84807	0.31827	-0.20165	0.13528
524.000	0.88365	0.31429	-0.24712	0.07759
525.000	0.88167	0.34214	-0.22538	0.14722
526.000	0.91132	0.31230	-0.21945	0.11539
527.000	0.87179	0.28445	-0.25503	0.08753
528.000	0.87772	0.29241	-0.25108	0.09748
529.000	0.85993	0.32225	-0.21154	0.08356
530.000	0.91132	0.34611	-0.21352	0.10345
531.000	0.88167	0.31429	-0.23329	0.07560
532.000	0.86586	0.31429	-0.23526	0.05968
533.000	0.86784	0.30236	-0.24515	0.05968
534.000	0.88958	0.28843	-0.20956	0.08952
535.000	0.86388	0.32424	-0.22933	0.09748
536.000	0.87970	0.28644	-0.22538	0.05769
537.000	0.89551	0.30235	-0.19770	0.08157
538.000	0.83621	0.27849	-0.22933	0.06764
539.000	0.87179	0.25263	-0.21154	0.05371
540.000	0.89353	0.33418	-0.20758	0.03183
541.000	0.88760	0.30832	-0.20165	0.01790
542.000	0.93109	0.32025	-0.18386	0.07361
543.000	0.88167	0.30236	-0.21154	0.07361
544.000	0.86784	0.28048	-0.20758	0.09549
545.000	0.87377	0.29838	-0.22538	0.06366
546.000	0.86586	0.31628	-0.18386	0.11539
547.000	0.85400	0.34612	-0.19572	0.07759
548.000	0.90342	0.33816	-0.20363	0.06565
549.000	0.85993	0.28446	-0.19968	0.11937
550.000	0.83819	0.25860	-0.20561	0.04377
551.000	0.86981	0.31827	-0.19177	0.09350
552.000	0.88365	0.29440	-0.19770	0.11340
553.000	0.86191	0.31429	-0.21154	0.06366
554.000	0.89551	0.30434	-0.19375	0.13130
555.000	0.85203	0.34413	-0.22735	0.08157
556.000	0.88958	0.33816	-0.16607	0.09549
557.000	0.86784	0.27650	-0.18584	0.09549
558.000	0.84610	0.32822	-0.18584	0.10743
559.000	0.85005	0.27053	-0.16014	0.13926
560.000	0.85598	0.35606	-0.16409	0.12732
561.000	0.85203	0.25064	-0.21352	0.09151
562.000	0.84214	0.30634	-0.18386	0.09549
563.000	0.86191	0.26257	-0.20165	0.16910
564.000	0.86191	0.29241	-0.18979	0.12732
565.000	0.86191	0.31031	-0.16607	0.12135
566.000	0.88167	0.27451	-0.15618	0.10345
