time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
166.000	0.39342	0.31631	0.13246	0.27852
167.000	0.39737	0.29045	0.10874	0.24072
168.000	0.38749	0.29443	0.10478	0.25862
169.000	0.39342	0.31631	0.13641	0.28648
170.000	0.40923	0.31432	0.11467	0.26260
171.000	0.44284	0.34416	0.17200	0.28846
172.000	0.40923	0.33819	0.13246	0.30040
173.000	0.41121	0.35013	0.15618	0.26857
174.000	0.42505	0.32427	0.14037	0.34616
175.000	0.42505	0.37201	0.12257	0.25465
176.000	0.43296	0.35609	0.11269	0.31234
177.000	0.39539	0.32228	0.12455	0.30637
178.000	0.44482	0.39389	0.12455	0.28648
179.000	0.44086	0.32029	0.16014	0.30239
180.000	0.41912	0.36803	0.14037	0.26260
181.000	0.45272	0.36007	0.12257	0.28449
182.000	0.42307	0.37997	0.14037	0.27653
183.000	0.42505	0.37002	0.11071	0.20093
184.000	0.43296	0.36007	0.12653	0.26658
185.000	0.47645	0.37996	0.15421	0.23873
186.000	0.45668	0.39190	0.12653	0.23077
187.000	0.46459	0.38991	0.12653	0.27852
188.000	0.48831	0.41577	0.12455	0.27653
189.000	0.44877	0.38792	0.13444	0.26260
190.000	0.46854	0.37797	0.13641	0.22480
191.000	0.43691	0.37400	0.14432	0.23674
192.000	0.47052	0.36604	0.15816	0.26260
193.000	0.42900	0.39190	0.14432	0.24868
194.000	0.45075	0.41975	0.13048	0.22878
195.000	0.45865	0.38593	0.14630	0.24470
196.000	0.44482	0.36007	0.15816	0.28648
197.000	0.46656	0.39389	0.12653	0.24669
198.000	0.45668	0.38394	0.15816	0.27653
199.000	0.45668	0.41577	0.17200	0.26857
200.000	0.48040	0.42771	0.15618	0.33223
201.000	0.45865	0.41179	0.19968	0.33621
202.000	0.46656	0.41577	0.18386	0.32228
203.000	0.46459	0.41975	0.18781	0.30040
204.000	0.47645	0.39787	0.20561	0.29244
205.000	0.49226	0.43964	0.17398	0.33223
206.000	0.48831	0.49534	0.17002	0.33024
207.000	0.50017	0.42969	0.17991	0.34218
208.000	0.48435	0.49136	0.17595	0.30836
209.000	0.48040	0.45158	0.18386	0.32427
210.000	0.49226	0.50330	0.18386	0.31433
211.000	0.48435	0.46948	0.16607	0.36207
212.000	0.47447	0.47147	0.13839	0.33223
213.000	0.43493	0.49733	0.19177	0.32626
214.000	0.48238	0.50330	0.19572	0.31830
215.000	0.46459	0.49932	0.15223	0.30438
216.000	0.44679	0.45954	0.20956	0.31035
217.000	0.46854	0.50728	0.17595	0.36605
218.000	0.51401	0.51324	0.19770	0.40385
219.000	0.47842	0.48340	0.18386	0.32427
220.000	0.46261	0.49534	0.19968	0.33621
221.000	0.46854	0.50927	0.18979	0.34815
222.000	0.42702	0.48739	0.17595	0.40385
223.000	0.46063	0.51921	0.16607	0.37003
224.000	0.39935	0.48938	0.18979	0.38594
225.000	0.39935	0.48341	0.22735	0.41578
226.000	0.41912	0.45158	0.18781	0.35013
227.000	0.41516	0.43368	0.17002	0.39788
228.000	0.42702	0.46948	0.16014	0.39390
229.000	0.43098	0.42174	0.17595	0.39788
230.000	0.44482	0.41179	0.14630	0.37003
231.000	0.42702	0.41179	0.16607	0.35212
232.000	0.42307	0.40185	0.15421	0.35411
233.000	0.43889	0.41975	0.18584	0.37799
234.000	0.47842	0.42174	0.17991	0.36804
235.000	0.43493	0.43765	0.17002	0.39191
236.000	0.41714	0.40583	0.19375	0.36207
237.000	0.48040	0.44959	0.17991	0.37401
238.000	0.44877	0.44561	0.15223	0.42971
239.000	0.42307	0.42970	0.15025	0.39589
240.000	0.43098	0.42373	0.14630	0.38992
241.000	0.44877	0.48540	0.15618	0.35212
242.000	0.44877	0.44959	0.14827	0.37401
243.000	0.45865	0.44561	0.15025	0.37799
244.000	0.49226	0.44561	0.14037	0.38197
245.000	0.46459	0.44362	0.12850	0.37202
246.000	0.44284	0.46550	0.15421	0.41777
247.000	0.46459	0.41975	0.15421	0.36804
248.000	0.44086	0.44959	0.13246	0.36605
249.000	0.46063	0.45556	0.12653	0.35014
250.000	0.40528	0.45556	0.16607	0.39987
251.000	0.45075	0.47147	0.13839	0.39788
252.000	0.44086	0.50529	0.17200	0.42573
253.000	0.46459	0.43964	0.13641	0.39390
254.000	0.42307	0.43169	0.15223	0.37401
255.000	0.45865	0.44362	0.13839	0.38197
256.000	0.44284	0.47943	0.13839	0.38594
257.000	0.44679	0.44760	0.12850	0.36207
258.000	0.47249	0.45158	0.12455	0.35411
259.000	0.42109	0.46352	0.11071	0.43369
260.000	0.44679	0.47147	0.12060	0.39390
261.000	0.40726	0.44760	0.13048	0.39987
262.000	0.44086	0.45357	0.13246	0.38594
263.000	0.43493	0.48739	0.12257	0.40982
264.000	0.43098	0.44362	0.14827	0.37998
265.000	0.44482	0.47744	0.12850	0.36605
266.000	0.45668	0.46351	0.14630	0.37600
267.000	0.43098	0.44362	0.10874	0.38395
268.000	0.45470	0.44362	0.15025	0.35212
269.000	0.41714	0.46749	0.12455	0.37202
270.000	0.43098	0.49534	0.12455	0.36605
271.000	0.43691	0.47147	0.13048	0.37799
272.000	0.45075	0.44760	0.14432	0.35809
273.000	0.45272	0.46749	0.13246	0.30239
274.000	0.43691	0.47943	0.15025	0.38992
275.000	0.46656	0.50927	0.15025	0.33820
276.000	0.40726	0.47744	0.14630	0.34616
277.000	0.44679	0.48341	0.15025	0.35411
278.000	0.42702	0.51126	0.19177	0.35212
279.000	0.46063	0.51523	0.16804	0.33024
280.000	0.46063	0.48937	0.16804	0.34417
281.000	0.42702	0.44561	0.15618	0.37401
282.000	0.46656	0.50529	0.15816	0.39191
283.000	0.45668	0.47943	0.15618	0.36804
284.000	0.40133	0.45556	0.17991	0.39589
285.000	0.39539	0.43368	0.13444	0.37003
286.000	0.42505	0.47943	0.16211	0.37202
287.000	0.41912	0.48341	0.13839	0.36008
288.000	0.39342	0.45357	0.15421	0.39788
289.000	0.41912	0.48739	0.12455	0.38992
290.000	0.39342	0.47943	0.13246	0.39191
291.000	0.40528	0.50330	0.11269	0.37600
292.000	0.43493	0.46153	0.16014	0.37799
293.000	0.42702	0.51126	0.11467	0.36804
294.000	0.40726	0.48341	0.11269	0.34019
295.000	0.44284	0.49733	0.11664	0.35014
296.000	0.45075	0.49534	0.09490	0.36605
297.000	0.44086	0.52518	0.13246	0.35014
298.000	0.41714	0.49932	0.10280	0.29841
299.000	0.39144	0.49137	0.10280	0.32626
300.000	0.43493	0.48341	0.07908	0.32229
301.000	0.42702	0.47346	0.10676	0.33422
302.000	0.38353	0.48341	0.10280	0.34616
303.000	0.41319	0.47744	0.12257	0.35610
304.000	0.41714	0.47545	0.11664	0.36008
305.000	0.39539	0.45954	0.11071	0.32228
306.000	0.42109	0.50330	0.10083	0.33820
307.000	0.42702	0.43964	0.10874	0.34616
308.000	0.38749	0.46352	0.08897	0.34815
309.000	0.42702	0.48938	0.08897	0.33621
310.000	0.38353	0.43368	0.09490	0.35014
311.000	0.40133	0.45158	0.08699	0.28051
312.000	0.36376	0.46750	0.06524	0.33621
313.000	0.40923	0.44362	0.05931	0.30438
314.000	0.41714	0.47346	0.05338	0.29642
315.000	0.41714	0.41378	0.03954	0.31632
316.000	0.44482	0.43368	0.07513	0.30836
317.000	0.43296	0.42373	0.06326	0.29443
318.000	0.42109	0.46551	0.10280	0.30836
319.000	0.41121	0.42771	0.08106	0.28051
320.000	0.41714	0.44362	0.07315	0.31831
321.000	0.44086	0.43567	0.07908	0.29642
322.000	0.40133	0.41180	0.05338	0.27454
323.000	0.36179	0.45556	0.05931	0.27852
324.000	0.41319	0.37997	0.03756	0.33223
325.000	0.41319	0.43567	0.01582	0.30637
326.000	0.42307	0.44959	0.03163	0.33223
327.000	0.40133	0.46551	0.03756	0.33422
328.000	0.40923	0.42771	0.05931	0.32229
329.000	0.39144	0.38793	0.04943	0.29046
330.000	0.42505	0.45755	0.04943	0.30438
331.000	0.38749	0.40583	0.04745	0.34417
332.000	0.38156	0.43965	0.04349	0.32427
333.000	0.40923	0.45755	0.08501	0.33422
334.000	0.41912	0.44362	0.03756	0.31035
335.000	0.40330	0.41180	0.04745	0.33024
336.000	0.43296	0.42373	0.07908	0.39390
337.000	0.42900	0.42970	0.03954	0.35213
338.000	0.44086	0.42771	0.03954	0.35610
339.000	0.40330	0.44164	0.06722	0.34019
340.000	0.42505	0.46551	0.07908	0.32825
341.000	0.39935	0.44362	0.08106	0.34616
342.000	0.34004	0.44562	0.05338	0.32229
343.000	0.34597	0.48142	0.03954	0.29443
344.000	0.29259	0.45358	0.00989	0.30836
345.000	0.31039	0.44761	-0.01977	0.34218
346.000	0.24119	0.45557	-0.06524	0.33621
347.000	0.18188	0.45955	-0.10676	0.35809
348.000	0.09885	0.50729	-0.24515	0.28846
349.000	-0.02570	0.42175	-0.27085	0.33223
350.000	-0.09885	0.39191	-0.36969	0.37997
351.000	-0.16014	0.42573	-0.40726	0.34615
352.000	-0.19770	0.41180	-0.45272	0.38593
353.000	-0.18188	0.42374	-0.49028	0.36604
354.000	-0.20956	0.41578	-0.48238	0.40383
355.000	-0.20363	0.41976	-0.46261	0.37798
356.000	-0.17002	0.43767	-0.47447	0.41577
357.000	-0.12850	0.38992	-0.44086	0.39787
358.000	-0.05338	0.41578	-0.40330	0.43766
359.000	-0.02372	0.40385	-0.36574	0.39787
360.000	-0.00791	0.39987	-0.34004	0.41976
361.000	0.07315	0.39788	-0.32027	0.43368
362.000	0.09885	0.41976	-0.26689	0.41180
363.000	0.16409	0.46154	-0.23922	0.42374
364.000	0.16409	0.38196	-0.22142	0.36804
365.000	0.17398	0.37600	-0.22538	0.38793
366.000	0.21154	0.43170	-0.24119	0.39191
367.000	0.21154	0.39987	-0.21154	0.40385
368.000	0.20363	0.37401	-0.20956	0.39589
369.000	0.20363	0.42971	-0.16607	0.33422
370.000	0.19177	0.36008	-0.21549	0.37798
371.000	0.18386	0.39589	-0.20561	0.40584
372.000	0.13246	0.38793	-0.27480	0.35212
373.000	0.13444	0.37998	-0.20956	0.33422
374.000	0.16409	0.34616	-0.21352	0.34814
375.000	0.13444	0.38992	-0.22142	0.31631
376.000	0.11071	0.39589	-0.22933	0.36804
377.000	0.07315	0.35213	-0.24317	0.39390
378.000	0.10280	0.40186	-0.25503	0.37599
379.000	0.10478	0.41181	-0.26294	0.39191
380.000	0.08501	0.37998	-0.24317	0.34615
381.000	0.07117	0.39191	-0.25305	0.37003
382.000	0.09687	0.40584	-0.22735	0.38196
383.000	0.05733	0.38992	-0.24712	0.37599
384.000	0.07117	0.35809	-0.28271	0.41180
385.000	0.08303	0.39589	-0.23329	0.36804
386.000	0.06326	0.34019	-0.25305	0.40385
387.000	0.07315	0.39788	-0.24910	0.38793
388.000	0.09885	0.40186	-0.25503	0.41777
389.000	0.08106	0.37401	-0.27678	0.42573
390.000	0.06920	0.37600	-0.28469	0.39589
391.000	0.05733	0.37799	-0.29852	0.38196
392.000	0.05140	0.35809	-0.29457	0.36605
393.000	0.06920	0.36605	-0.26887	0.32825
394.000	0.05536	0.34815	-0.25701	0.36804
395.000	0.06524	0.39390	-0.27282	0.40583
396.000	0.04943	0.35412	-0.27085	0.38395
397.000	0.05733	0.36605	-0.26294	0.36406
398.000	0.04547	0.34417	-0.28073	0.35212
399.000	0.04943	0.34815	-0.27678	0.35809
400.000	0.08501	0.36804	-0.25305	0.42971
401.000	0.09292	0.36207	-0.23724	0.39987
402.000	0.06524	0.38396	-0.24317	0.41777
403.000	0.08897	0.38992	-0.31632	0.35212
404.000	0.07908	0.36207	-0.24910	0.40583
405.000	0.07315	0.31831	-0.24515	0.42175
406.000	0.08303	0.42374	-0.24712	0.38992
407.000	0.08699	0.39191	-0.27876	0.39589
408.000	0.11071	0.37600	-0.25701	0.40186
409.000	0.12653	0.44165	-0.28073	0.37599
410.000	0.08897	0.35411	-0.28666	0.39191
411.000	0.07315	0.35809	-0.28073	0.38992
412.000	0.10083	0.41976	-0.26096	0.38196
413.000	0.11269	0.42374	-0.24910	0.39191
414.000	0.13048	0.40982	-0.28666	0.37400
415.000	0.10083	0.40186	-0.26096	0.35411
416.000	0.08501	0.42175	-0.26294	0.38992
417.000	0.14037	0.41181	-0.27085	0.35013
418.000	0.13444	0.39191	-0.28073	0.35809
419.000	0.11862	0.40783	-0.25701	0.37401
420.000	0.12455	0.40584	-0.30446	0.36804
421.000	0.15025	0.41976	-0.26492	0.37003
422.000	0.11467	0.39589	-0.27876	0.34615
423.000	0.12850	0.41578	-0.26096	0.40186
424.000	0.13444	0.38992	-0.27282	0.37003
425.000	0.12060	0.45358	-0.26887	0.38992
426.000	0.12257	0.39788	-0.27282	0.40981
427.000	0.12653	0.37998	-0.25701	0.37401
428.000	0.11862	0.38395	-0.28073	0.40384
429.000	0.12653	0.41578	-0.24910	0.38395
430.000	0.10478	0.42374	-0.26887	0.34615
431.000	0.10280	0.37202	-0.26096	0.37997
432.000	0.10676	0.37998	-0.23922	0.39191
433.000	0.14630	0.38395	-0.22933	0.36207
434.000	0.15816	0.37401	-0.27480	0.38594
435.000	0.11269	0.44165	-0.24119	0.38395
436.000	0.09490	0.42573	-0.22735	0.36406
437.000	0.12850	0.42772	-0.21945	0.40385
438.000	0.12060	0.41379	-0.24317	0.35809
439.000	0.09292	0.42175	-0.23922	0.37997
440.000	0.10478	0.41777	-0.23526	0.40782
441.000	0.09292	0.38594	-0.26096	0.40782
442.000	0.13444	0.39987	-0.26096	0.39191
443.000	0.11071	0.40584	-0.26887	0.42573
444.000	0.12060	0.40982	-0.25108	0.43368
445.000	0.16409	0.42573	-0.25108	0.44562
446.000	0.16014	0.44562	-0.23724	0.43567
447.000	0.13048	0.40982	-0.24119	0.47148
448.000	0.13048	0.40385	-0.23329	0.43766
449.000	0.12653	0.40186	-0.24712	0.42175
450.000	0.13444	0.42971	-0.22340	0.43766
451.000	0.09490	0.44165	-0.21945	0.43965
452.000	0.12257	0.44761	-0.23922	0.43766
453.000	0.14037	0.45159	-0.23329	0.44761
454.000	0.12455	0.40982	-0.24119	0.44363
455.000	0.10676	0.41777	-0.27085	0.44562
456.000	0.09292	0.37799	-0.25701	0.46153
457.000	0.16409	0.42971	-0.25701	0.41976
458.000	0.10478	0.40982	-0.27085	0.42971
459.000	0.16211	0.41180	-0.25305	0.42175
460.000	0.12455	0.40584	-0.25503	0.41180
461.000	0.09885	0.40783	-0.26294	0.42971
462.000	0.10280	0.41976	-0.27876	0.40981
463.000	0.10676	0.40584	-0.30248	0.40185
464.000	0.13839	0.43767	-0.25305	0.42573
465.000	0.06129	0.37202	-0.27282	0.42573
466.000	0.14432	0.38395	-0.24712	0.41578
467.000	0.11862	0.38992	-0.23922	0.41379
468.000	0.12850	0.38992	-0.23131	0.44960
469.000	0.10083	0.39788	-0.28073	0.44960
470.000	0.09687	0.43369	-0.24119	0.41379
471.000	0.10083	0.44363	-0.24910	0.45557
472.000	0.09292	0.41976	-0.26689	0.46153
473.000	0.11467	0.39788	-0.24910	0.48342
474.000	0.10676	0.41777	-0.22340	0.43766
475.000	0.09885	0.42971	-0.27085	0.47546
476.000	0.11862	0.41379	-0.31236	0.40782
477.000	0.10478	0.40982	-0.25503	0.45159
478.000	0.12653	0.41379	-0.25305	0.43170
479.000	0.13839	0.43170	-0.25108	0.45557
480.000	0.10874	0.38992	-0.28073	0.39987
481.000	0.11269	0.38793	-0.26492	0.39788
482.000	0.09687	0.40186	-0.25305	0.44164
483.000	0.11664	0.37998	-0.26096	0.39390
484.000	0.11269	0.41578	-0.27085	0.41777
485.000	0.12060	0.34417	-0.26492	0.40384
486.000	0.13641	0.38395	-0.25701	0.42175
487.000	0.10478	0.41379	-0.25899	0.40981
488.000	0.15816	0.40982	-0.23724	0.39390
489.000	0.10478	0.40584	-0.23329	0.43766
490.000	0.16014	0.35809	-0.27282	0.45159
491.000	0.08501	0.41380	-0.27678	0.40583
492.000	0.13839	0.41976	-0.26096	0.42573
493.000	0.12455	0.40982	-0.28271	0.41578
494.000	0.14037	0.40186	-0.28073	0.39589
495.000	0.10676	0.38594	-0.28469	0.44761
496.000	0.12060	0.43369	-0.25305	0.38395
497.000	0.13444	0.44562	-0.25305	0.43170
498.000	0.13246	0.42573	-0.25503	0.40782
499.000	0.11664	0.40783	-0.25701	0.41379
500.000	0.17793	0.39589	-0.24910	0.40385
501.000	0.08699	0.40783	-0.24712	0.37997
502.000	0.14234	0.38395	-0.25305	0.39390
503.000	0.17002	0.42175	-0.24910	0.41976
504.000	0.11467	0.35411	-0.26492	0.41578
505.000	0.14037	0.41777	-0.24910	0.41180
506.000	0.11071	0.44761	-0.25108	0.41976
507.000	0.12653	0.43369	-0.27876	0.42971
508.000	0.14432	0.42175	-0.24910	0.45557
509.000	0.16804	0.40584	-0.26096	0.44761
510.000	0.13641	0.41777	-0.27282	0.37400
511.000	0.16014	0.42971	-0.27480	0.43965
512.000	0.12257	0.42573	-0.25108	0.43170
513.000	0.09885	0.37202	-0.23724	0.39390
514.000	0.15816	0.39390	-0.21549	0.41180
515.000	0.16607	0.42971	-0.25701	0.41379
516.000	0.16014	0.39191	-0.25305	0.43170
517.000	0.14432	0.43966	-0.28073	0.40583
518.000	0.13048	0.45756	-0.25108	0.39589
519.000	0.14432	0.41181	-0.26294	0.45756
520.000	0.14037	0.44164	-0.23526	0.38793
521.000	0.11664	0.43966	-0.25701	0.40384
522.000	0.09490	0.40584	-0.25503	0.42971
523.000	0.11071	0.40982	-0.24910	0.39191
524.000	0.12257	0.43170	-0.32422	0.40981
525.000	0.17200	0.39788	-0.24712	0.41379
526.000	0.12455	0.39987	-0.26689	0.39589
527.000	0.13246	0.40186	-0.26096	0.36008
528.000	0.10280	0.40783	-0.29062	0.41379
529.000	0.13048	0.40385	-0.26689	0.42175
530.000	0.14234	0.37401	-0.27282	0.39191
531.000	0.05733	0.35809	-0.26689	0.43368
532.000	0.13641	0.39589	-0.26294	0.41777
533.000	0.09687	0.39390	-0.19968	0.42175
534.000	0.12060	0.45358	-0.27876	0.40583
535.000	0.12455	0.41976	-0.28073	0.43169
536.000	0.11467	0.38594	-0.27282	0.39987
537.000	0.11467	0.40186	-0.26294	0.43567
538.000	0.07908	0.37401	-0.26887	0.43169
539.000	0.12060	0.39788	-0.28666	0.41578
540.000	0.08501	0.37799	-0.26492	0.42971
541.000	0.14630	0.40584	-0.30446	0.40185
542.000	0.14827	0.40385	-0.27282	0.45756
543.000	0.13048	0.37998	-0.25108	0.41180
544.000	0.11862	0.37401	-0.25503	0.41578
545.000	0.09885	0.40783	-0.28864	0.38793
546.000	0.10280	0.38594	-0.26096	0.44363
547.000	0.10874	0.33621	-0.26689	0.41578
548.000	0.11664	0.36804	-0.24910	0.40782
549.000	0.11071	0.39191	-0.27480	0.43169
550.000	0.13048	0.39788	-0.24712	0.46154
551.000	0.09292	0.38594	-0.25701	0.43965
552.000	0.11664	0.34616	-0.26689	0.45557
553.000	0.09094	0.35610	-0.28864	0.47347
554.000	0.10478	0.36605	-0.23329	0.47944
555.000	0.11862	0.41379	-0.26887	0.46551
556.000	0.10280	0.39191	-0.25701	0.44562
557.000	0.11467	0.35213	-0.29852	0.42374
558.000	0.14432	0.43170	-0.27085	0.44562
559.000	0.11269	0.39788	-0.26492	0.47347
560.000	0.13246	0.39987	-0.24712	0.49734
561.000	0.12653	0.41379	-0.23329	0.47148
562.000	0.10676	0.34815	-0.24119	0.44562
563.000	0.11664	0.37998	-0.24712	0.47347
564.000	0.10083	0.39788	-0.24712	0.46154
565.000	0.11862	0.39390	-0.25899	0.46153
566.000	0.09687	0.38396	-0.27282	0.46352
567.000	0.11664	0.36406	-0.29062	0.41777
568.000	0.10874	0.35014	-0.26294	0.42573
569.000	0.10676	0.38395	-0.23526	0.48342
