time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.000	0.49226	0.33421	0.09292	0.51724
216.000	0.46854	0.28050	0.10280	0.54111
217.000	0.49622	0.33023	0.10083	0.54509
218.000	0.49028	0.32028	0.11269	0.54310
219.000	0.48435	0.31830	0.10478	0.52520
220.000	0.48633	0.29044	0.06129	0.51326
221.000	0.50808	0.35012	0.13246	0.50928
222.000	0.46261	0.29045	0.08303	0.49138
223.000	0.42900	0.32824	0.13048	0.51326
224.000	0.48238	0.33819	0.06524	0.51127
225.000	0.51203	0.33620	0.08897	0.53315
226.000	0.50017	0.35410	0.10083	0.52321
227.000	0.48238	0.33620	0.09490	0.48541
228.000	0.49424	0.36803	0.08501	0.50331
229.000	0.53180	0.33819	0.11071	0.49337
230.000	0.49622	0.28647	0.09094	0.55106
231.000	0.49622	0.29243	0.07908	0.49735
232.000	0.50215	0.34018	0.12455	0.56100
233.000	0.49424	0.34614	0.10083	0.49934
234.000	0.49028	0.30636	0.09292	0.55702
235.000	0.50017	0.28249	0.10478	0.46552
236.000	0.43098	0.30039	0.10478	0.50530
237.000	0.49622	0.35012	0.08106	0.47347
238.000	0.47645	0.34814	0.11862	0.50331
239.000	0.50017	0.33222	0.12060	0.51923
240.000	0.49622	0.33819	0.13839	0.51525
241.000	0.52389	0.33023	0.08699	0.50331
242.000	0.48238	0.31034	0.09885	0.49735
243.000	0.50610	0.35012	0.08897	0.42971
244.000	0.46063	0.30039	0.12653	0.50530
245.000	0.46656	0.29243	0.09292	0.47546
246.000	0.52982	0.32426	0.13444	0.46353
247.000	0.52191	0.36604	0.08303	0.50928
248.000	0.49424	0.32625	0.09687	0.47149
249.000	0.50412	0.31034	0.08897	0.52122
250.000	0.50808	0.31432	0.09490	0.45358
251.000	0.53971	0.32824	0.08106	0.46353
252.000	0.49819	0.32028	0.09687	0.43966
253.000	0.50017	0.26259	0.10874	0.43767
254.000	0.47249	0.27652	0.10280	0.44363
255.000	0.52982	0.31034	0.11664	0.43170
256.000	0.52982	0.31233	0.09885	0.43966
257.000	0.52587	0.34415	0.10874	0.44363
258.000	0.48238	0.31432	0.09490	0.39987
259.000	0.50412	0.30636	0.08897	0.41976
260.000	0.50808	0.30437	0.09490	0.47347
261.000	0.50412	0.28249	0.09687	0.45557
262.000	0.52191	0.27254	0.09490	0.42772
263.000	0.47052	0.30636	0.12455	0.40982
264.000	0.51005	0.27254	0.08303	0.41777
265.000	0.51203	0.30039	0.09292	0.42573
266.000	0.49622	0.26657	0.10676	0.40783
267.000	0.50215	0.29641	0.10874	0.43767
268.000	0.50412	0.27851	0.07513	0.39589
269.000	0.52784	0.27055	0.07710	0.42971
270.000	0.50808	0.30039	0.11467	0.44165
271.000	0.47842	0.23474	0.09490	0.40982
272.000	0.48831	0.31830	0.08897	0.41181
273.000	0.48435	0.29044	0.12850	0.40783
274.000	0.48238	0.28448	0.08897	0.39191
275.000	0.50017	0.27254	0.09490	0.38992
276.000	0.50017	0.27851	0.11664	0.41379
277.000	0.52982	0.26856	0.08699	0.41578
278.000	0.54366	0.27652	0.11269	0.42175
279.000	0.48435	0.25862	0.08106	0.45358
280.000	0.51005	0.25066	0.11071	0.45358
281.000	0.50215	0.25663	0.07908	0.41777
282.000	0.51005	0.27851	0.09292	0.42573
283.000	0.50808	0.23673	0.09885	0.46353
284.000	0.48831	0.29442	0.10478	0.37401
285.000	0.49622	0.22480	0.10083	0.44960
286.000	0.52587	0.26657	0.08303	0.38197
287.000	0.51796	0.24668	0.10083	0.38197
288.000	0.49819	0.29044	0.12850	0.40584
289.000	0.48831	0.26657	0.07513	0.37600
290.000	0.51401	0.25663	0.13839	0.36406
291.000	0.49622	0.24270	0.08699	0.40982
292.000	0.51203	0.24867	0.09292	0.39589
293.000	0.51203	0.27055	0.07315	0.39788
294.000	0.52191	0.30437	0.08501	0.36406
295.000	0.53773	0.24469	0.10280	0.39390
296.000	0.46854	0.25265	0.08501	0.36804
297.000	0.49424	0.22679	0.10874	0.38594
298.000	0.49028	0.29442	0.10874	0.39589
299.000	0.53575	0.24469	0.11071	0.37799
300.000	0.54761	0.27254	0.10874	0.38793
301.000	0.52389	0.27055	0.10478	0.37799
302.000	0.50808	0.26856	0.06524	0.42374
303.000	0.49819	0.26060	0.09687	0.38992
304.000	0.51005	0.25663	0.08897	0.38793
305.000	0.52587	0.31034	0.06920	0.36406
306.000	0.52389	0.24071	0.10676	0.41777
307.000	0.53971	0.24867	0.09292	0.37600
308.000	0.52982	0.24867	0.08303	0.38197
309.000	0.51994	0.22679	0.05536	0.38594
310.000	0.56540	0.24270	0.10676	0.40783
311.000	0.52982	0.24270	0.09490	0.38197
312.000	0.52389	0.24668	0.10083	0.38793
313.000	0.51203	0.25663	0.10280	0.41379
314.000	0.54959	0.26060	0.08699	0.35809
315.000	0.53971	0.26458	0.10874	0.39788
316.000	0.53575	0.28845	0.08699	0.37799
317.000	0.53575	0.27453	0.10083	0.39589
318.000	0.53773	0.24071	0.10676	0.38395
319.000	0.53971	0.26856	0.09094	0.40982
320.000	0.53575	0.28845	0.09687	0.39191
321.000	0.54959	0.24270	0.10478	0.39987
322.000	0.55354	0.27254	0.10083	0.38992
323.000	0.54564	0.23872	0.15421	0.40584
324.000	0.54959	0.21883	0.17002	0.40783
325.000	0.57529	0.25463	0.15816	0.40385
326.000	0.56540	0.26259	0.13048	0.37401
327.000	0.56343	0.24668	0.10280	0.34815
328.000	0.52389	0.20689	0.11071	0.39390
329.000	0.54168	0.23673	0.12653	0.33621
330.000	0.51796	0.19695	0.12850	0.38197
331.000	0.53575	0.23474	0.11664	0.38395
332.000	0.53180	0.21286	0.11269	0.34218
333.000	0.53378	0.22281	0.14234	0.33024
334.000	0.52191	0.23872	0.13246	0.37401
335.000	0.52587	0.20888	0.17595	0.31433
336.000	0.54168	0.21087	0.12850	0.34218
337.000	0.51401	0.22679	0.12653	0.37600
338.000	0.54366	0.22082	0.13246	0.35212
339.000	0.49226	0.24270	0.15223	0.38594
340.000	0.55552	0.24071	0.14234	0.36008
341.000	0.52191	0.25265	0.10083	0.37202
342.000	0.55750	0.23275	0.16211	0.33621
343.000	0.54959	0.23673	0.15421	0.36406
344.000	0.54761	0.26259	0.17200	0.35411
345.000	0.55552	0.23076	0.14827	0.36605
346.000	0.51598	0.23872	0.13246	0.34616
347.000	0.54168	0.20291	0.14827	0.34218
348.000	0.53575	0.21485	0.14630	0.35610
349.000	0.53378	0.21883	0.16607	0.32825
350.000	0.56145	0.21883	0.11269	0.31035
351.000	0.56540	0.24469	0.13839	0.32030
352.000	0.56936	0.23872	0.17398	0.36804
353.000	0.53378	0.23673	0.14234	0.29642
354.000	0.55157	0.21684	0.15025	0.33621
355.000	0.53971	0.25861	0.16014	0.34417
356.000	0.53378	0.24071	0.15421	0.34616
357.000	0.58122	0.26856	0.14234	0.33422
358.000	0.54761	0.20291	0.13444	0.33024
359.000	0.54366	0.20291	0.11862	0.35411
360.000	0.54168	0.24469	0.14630	0.34218
361.000	0.50412	0.19695	0.16607	0.31433
362.000	0.51401	0.17705	0.17002	0.32427
363.000	0.53773	0.20092	0.14234	0.32825
364.000	0.57133	0.18899	0.12257	0.31035
365.000	0.55750	0.22678	0.13048	0.29244
366.000	0.54564	0.22082	0.13444	0.31035
367.000	0.55354	0.25265	0.15025	0.32029
368.000	0.57924	0.25264	0.15816	0.26658
369.000	0.58913	0.24866	0.16607	0.33223
370.000	0.58320	0.23275	0.12653	0.30040
371.000	0.57331	0.27453	0.13048	0.29244
372.000	0.56738	0.27254	0.11071	0.30438
373.000	0.52982	0.26060	0.07315	0.31433
374.000	0.48633	0.27055	0.05338	0.33422
375.000	0.46063	0.20490	0.00395	0.27056
376.000	0.40330	0.16114	-0.09687	0.23276
377.000	0.34399	0.16910	-0.15421	0.23873
378.000	0.30841	0.16512	-0.21945	0.22082
379.000	0.26294	0.12931	-0.23329	0.19098
380.000	0.19375	0.03979	-0.28271	0.14125
381.000	0.16211	0.05173	-0.27085	0.18104
382.000	0.17398	0.04576	-0.29062	0.14722
383.000	0.13641	0.00398	-0.28271	0.13528
384.000	0.15618	0.03780	-0.31632	0.11936
385.000	0.18386	0.06764	-0.28073	0.14921
386.000	0.21747	0.02188	-0.28073	0.17706
387.000	0.21549	0.03780	-0.26294	0.18700
388.000	0.26492	0.07162	-0.25503	0.18700
389.000	0.27876	0.04576	-0.23922	0.21486
390.000	0.30050	0.09151	-0.22142	0.19297
391.000	0.35981	0.10345	-0.21154	0.19297
392.000	0.33609	0.08753	-0.18781	0.19098
393.000	0.34795	0.05968	-0.18188	0.24072
394.000	0.35586	0.05769	-0.21747	0.20491
395.000	0.36376	0.09549	-0.19375	0.15716
396.000	0.39935	0.11936	-0.19968	0.19297
397.000	0.42505	0.09549	-0.20561	0.16910
398.000	0.37167	0.07759	-0.20165	0.25067
399.000	0.39342	0.10743	-0.20363	0.17308
400.000	0.40133	0.11936	-0.21352	0.19098
401.000	0.39144	0.10942	-0.20363	0.18701
402.000	0.38156	0.11340	-0.16607	0.18502
403.000	0.37958	0.12732	-0.18979	0.17308
404.000	0.39144	0.11936	-0.19375	0.17507
405.000	0.37167	0.12931	-0.18781	0.20093
406.000	0.36969	0.06565	-0.17200	0.17109
407.000	0.39144	0.08355	-0.19770	0.15120
408.000	0.34399	0.06167	-0.17793	0.15517
409.000	0.34597	0.06565	-0.17398	0.15319
410.000	0.33411	0.07162	-0.15223	0.16114
411.000	0.32422	0.09947	-0.18584	0.21486
412.000	0.38156	0.13329	-0.15025	0.19496
413.000	0.35981	0.11340	-0.18188	0.21088
414.000	0.32027	0.07759	-0.17002	0.16910
415.000	0.35388	0.09151	-0.16211	0.16512
416.000	0.36179	0.13926	-0.16014	0.17905
417.000	0.36969	0.09748	-0.17002	0.19297
418.000	0.35388	0.14125	-0.16211	0.18303
419.000	0.36772	0.06366	-0.20758	0.16114
420.000	0.37563	0.12135	-0.19968	0.17706
421.000	0.33411	0.12533	-0.18386	0.19496
422.000	0.31434	0.05968	-0.19770	0.16114
423.000	0.34795	0.11936	-0.18584	0.15319
424.000	0.38353	0.13528	-0.16014	0.14921
425.000	0.34202	0.09748	-0.16804	0.15716
426.000	0.35783	0.07958	-0.18386	0.18701
427.000	0.36376	0.11141	-0.18584	0.17905
428.000	0.36969	0.11538	-0.17991	0.17109
429.000	0.35783	0.07361	-0.16211	0.16313
430.000	0.38156	0.09350	-0.17793	0.13727
431.000	0.33609	0.11539	-0.20363	0.15517
432.000	0.32818	0.10146	-0.17398	0.14722
433.000	0.36969	0.08753	-0.18979	0.15915
434.000	0.35586	0.08554	-0.20363	0.19098
435.000	0.39144	0.14125	-0.16804	0.16711
436.000	0.36772	0.14125	-0.19770	0.16512
437.000	0.37563	0.11141	-0.18386	0.21486
438.000	0.41319	0.17705	-0.16804	0.16313
439.000	0.36969	0.10942	-0.17002	0.23077
440.000	0.41516	0.11538	-0.21352	0.15319
441.000	0.38551	0.15119	-0.19177	0.17308
442.000	0.42109	0.16313	-0.18386	0.23475
443.000	0.42109	0.17109	-0.20363	0.21486
444.000	0.43493	0.22878	-0.20363	0.22480
445.000	0.40528	0.16313	-0.20363	0.18701
446.000	0.44679	0.21485	-0.22735	0.22082
447.000	0.40923	0.15318	-0.16804	0.22480
448.000	0.42307	0.17705	-0.18781	0.20889
449.000	0.37760	0.13727	-0.18979	0.21884
450.000	0.43889	0.18501	-0.20561	0.21287
451.000	0.40330	0.20690	-0.16409	0.22679
452.000	0.39935	0.17109	-0.19375	0.19297
453.000	0.41714	0.18302	-0.15421	0.21088
454.000	0.44284	0.16512	-0.17398	0.21884
455.000	0.40330	0.20491	-0.19177	0.21685
456.000	0.40923	0.17308	-0.16607	0.23077
457.000	0.42702	0.16114	-0.17002	0.21486
458.000	0.36376	0.14920	-0.16607	0.23077
459.000	0.38551	0.17109	-0.17002	0.21486
460.000	0.39342	0.17109	-0.16211	0.20690
461.000	0.42109	0.13727	-0.15618	0.19894
462.000	0.41714	0.18501	-0.15223	0.19894
463.000	0.40528	0.14522	-0.15421	0.22281
464.000	0.43691	0.18501	-0.17398	0.23077
465.000	0.41714	0.19297	-0.16211	0.18701
466.000	0.41912	0.20093	-0.18584	0.23475
467.000	0.43098	0.21286	-0.17200	0.19695
468.000	0.39539	0.14721	-0.17595	0.22679
469.000	0.42307	0.19894	-0.15618	0.24669
470.000	0.42900	0.18302	-0.16804	0.21088
471.000	0.40726	0.20292	-0.14827	0.23276
472.000	0.39935	0.19297	-0.16014	0.18701
473.000	0.42307	0.17109	-0.17991	0.18303
474.000	0.41121	0.15716	-0.18979	0.22679
475.000	0.40528	0.16313	-0.17991	0.23475
476.000	0.42900	0.17308	-0.17200	0.22480
477.000	0.42900	0.18501	-0.18781	0.22281
478.000	0.41516	0.21286	-0.16804	0.21088
479.000	0.42702	0.20491	-0.18188	0.19695
480.000	0.39144	0.19695	-0.20363	0.20491
481.000	0.37958	0.16313	-0.18979	0.24072
482.000	0.43493	0.19098	-0.18584	0.21287
483.000	0.40133	0.18899	-0.17002	0.18899
484.000	0.40528	0.16711	-0.17793	0.21088
485.000	0.40528	0.20888	-0.18188	0.19297
486.000	0.43098	0.18899	-0.20561	0.24072
487.000	0.40923	0.16711	-0.17991	0.19894
488.000	0.41714	0.20093	-0.16211	0.18502
489.000	0.35190	0.16114	-0.22538	0.17109
490.000	0.42109	0.17904	-0.19375	0.18502
491.000	0.41516	0.11538	-0.19177	0.19894
492.000	0.38749	0.14523	-0.17200	0.22281
493.000	0.37760	0.12732	-0.18188	0.20093
494.000	0.40528	0.14721	-0.18584	0.19496
495.000	0.38946	0.16114	-0.18188	0.19894
496.000	0.39737	0.15716	-0.18188	0.22878
497.000	0.38946	0.13329	-0.17200	0.23475
498.000	0.42109	0.11936	-0.17793	0.23077
499.000	0.42900	0.12334	-0.19770	0.16512
500.000	0.38353	0.13926	-0.18386	0.25067
501.000	0.36969	0.10942	-0.20956	0.21088
502.000	0.37958	0.15318	-0.15816	0.22480
503.000	0.36574	0.13130	-0.18781	0.19098
504.000	0.37365	0.09947	-0.21549	0.20292
505.000	0.39342	0.12931	-0.18781	0.22480
506.000	0.37958	0.15716	-0.19177	0.23276
507.000	0.38946	0.09748	-0.18979	0.20292
508.000	0.37365	0.08753	-0.17398	0.19496
509.000	0.39342	0.13130	-0.20165	0.21088
510.000	0.36772	0.10544	-0.21747	0.16910
511.000	0.35586	0.07958	-0.17793	0.17507
512.000	0.35586	0.07759	-0.18979	0.14921
513.000	0.35586	0.06963	-0.18584	0.22281
514.000	0.34004	0.07560	-0.19572	0.15319
515.000	0.35981	0.09748	-0.16211	0.18900
516.000	0.36772	0.07361	-0.19968	0.16711
517.000	0.37365	0.08157	-0.19375	0.20292
518.000	0.35388	0.06963	-0.18386	0.20690
519.000	0.36772	0.08753	-0.19375	0.19496
520.000	0.38156	0.10345	-0.17991	0.17109
521.000	0.35783	0.10544	-0.16409	0.19894
522.000	0.34993	0.04576	-0.16607	0.17706
523.000	0.35586	0.11340	-0.19968	0.15716
524.000	0.33213	0.06764	-0.14827	0.16711
525.000	0.38156	0.10345	-0.18584	0.19098
526.000	0.35981	0.13528	-0.16607	0.13130
527.000	0.34202	0.07560	-0.16607	0.16313
528.000	0.33411	0.10743	-0.16211	0.15518
529.000	0.33806	0.13130	-0.16409	0.16512
530.000	0.35586	0.10544	-0.17793	0.19695
531.000	0.38156	0.06366	-0.16607	0.23674
532.000	0.37563	0.10743	-0.17002	0.18899
533.000	0.36772	0.10544	-0.17595	0.16711
534.000	0.37167	0.09350	-0.19375	0.18899
535.000	0.36376	0.11538	-0.15816	0.12136
536.000	0.37760	0.11141	-0.16409	0.16910
537.000	0.34597	0.10345	-0.17398	0.19894
538.000	0.34004	0.08355	-0.16409	0.15716
539.000	0.35190	0.10544	-0.17793	0.15120
540.000	0.32422	0.13727	-0.14234	0.16114
541.000	0.31236	0.11141	-0.15223	0.16313
542.000	0.29457	0.07560	-0.14827	0.17905
543.000	0.33016	0.11936	-0.18188	0.17507
544.000	0.34202	0.08157	-0.15816	0.11937
545.000	0.33016	0.13130	-0.16211	0.18104
546.000	0.32225	0.09748	-0.18188	0.16114
547.000	0.36574	0.16114	-0.17398	0.15120
548.000	0.35388	0.14722	-0.12455	0.16313
549.000	0.34202	0.12732	-0.19177	0.22679
550.000	0.34004	0.11141	-0.20165	0.14125
551.000	0.32422	0.11737	-0.15618	0.17905
552.000	0.34202	0.10146	-0.13839	0.19695
553.000	0.39144	0.15119	-0.17002	0.15716
554.000	0.35190	0.11539	-0.18188	0.15120
555.000	0.31829	0.09947	-0.13246	0.14523
556.000	0.38156	0.12533	-0.16607	0.21685
557.000	0.33609	0.08554	-0.18188	0.12135
558.000	0.35981	0.10544	-0.15816	0.18303
559.000	0.34202	0.11539	-0.17200	0.17706
560.000	0.36179	0.14722	-0.17595	0.18502
561.000	0.33609	0.16313	-0.14827	0.18104
562.000	0.37167	0.15119	-0.09885	0.13926
563.000	0.34993	0.12533	-0.17200	0.15915
564.000	0.34795	0.14324	-0.14827	0.17109
565.000	0.36574	0.14324	-0.14234	0.17905
566.000	0.35586	0.12931	-0.13839	0.20292
567.000	0.33016	0.12931	-0.15816	0.18303
568.000	0.31236	0.13926	-0.15025	0.16711
569.000	0.34795	0.14125	-0.13444	0.16512
570.000	0.34399	0.09350	-0.15816	0.17507
571.000	0.34202	0.14523	-0.14432	0.16313
