time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	-0.02966	0.81164	-0.32422	1.32471
42.000	-0.04547	0.85142	-0.30248	1.32471
43.000	-0.06722	0.85142	-0.31434	1.32670
44.000	-0.08303	0.79373	-0.29655	1.35255
45.000	-0.07315	0.85340	-0.32620	1.32073
46.000	-0.07315	0.85142	-0.30643	1.33863
47.000	-0.02570	0.82556	-0.30248	1.34062
48.000	-0.06722	0.86534	-0.31434	1.35652
49.000	-0.10280	0.84346	-0.31829	1.34857
50.000	-0.07315	0.87329	-0.32818	1.35056
51.000	-0.05338	0.83351	-0.35586	1.34260
52.000	-0.05338	0.83351	-0.32422	1.35254
53.000	-0.04152	0.81959	-0.34597	1.31675
54.000	-0.05931	0.82755	-0.34202	1.30880
55.000	-0.06129	0.83749	-0.31039	1.35056
56.000	-0.07513	0.83351	-0.34004	1.34459
57.000	-0.07710	0.79970	-0.31039	1.33863
58.000	-0.04547	0.79771	-0.30446	1.36448
59.000	-0.09292	0.78976	-0.34202	1.31079
60.000	-0.09490	0.81760	-0.29062	1.31477
61.000	-0.09687	0.79373	-0.32818	1.36845
62.000	-0.09490	0.86534	-0.32422	1.32073
63.000	-0.07117	0.83550	-0.33213	1.35254
64.000	-0.08699	0.82158	-0.33411	1.34061
65.000	-0.06920	0.86534	-0.32818	1.34857
66.000	-0.07908	0.81959	-0.35586	1.36248
67.000	-0.07710	0.84545	-0.36772	1.35651
68.000	-0.07117	0.82556	-0.35190	1.34061
69.000	-0.03756	0.82357	-0.32620	1.31675
70.000	-0.07710	0.85738	-0.37760	1.29487
71.000	-0.10478	0.82556	-0.34795	1.34459
72.000	-0.05931	0.83153	-0.35586	1.33266
73.000	-0.08303	0.81760	-0.32225	1.34260
74.000	-0.05536	0.81164	-0.36574	1.32271
75.000	-0.03954	0.78379	-0.33609	1.32868
76.000	-0.08106	0.83550	-0.34597	1.26505
77.000	-0.03559	0.81362	-0.35190	1.30880
78.000	-0.04745	0.81959	-0.34795	1.32272
79.000	-0.08303	0.84545	-0.35388	1.34658
80.000	-0.05536	0.85738	-0.34795	1.29090
81.000	-0.07117	0.81959	-0.36574	1.34458
82.000	-0.04547	0.79373	-0.36969	1.33067
83.000	-0.06129	0.80169	-0.37365	1.30084
84.000	-0.07908	0.85340	-0.40726	1.30879
85.000	-0.09292	0.83948	-0.36376	1.31277
86.000	-0.11269	0.81362	-0.36969	1.29686
87.000	-0.08699	0.81561	-0.39737	1.33663
88.000	-0.10676	0.83749	-0.39539	1.31674
89.000	-0.12257	0.85340	-0.39737	1.30879
90.000	-0.11071	0.87528	-0.36772	1.31874
91.000	-0.07908	0.80965	-0.39935	1.33861
92.000	-0.10478	0.80567	-0.35783	1.37043
93.000	-0.10280	0.82755	-0.38946	1.30879
94.000	-0.08699	0.85937	-0.38156	1.33265
95.000	-0.06920	0.83948	-0.37365	1.34856
96.000	-0.05338	0.82954	-0.37167	1.33067
97.000	-0.09292	0.88125	-0.38946	1.35055
98.000	-0.11467	0.86534	-0.37563	1.30879
99.000	-0.09490	0.88722	-0.37760	1.33067
100.000	-0.08699	0.84943	-0.36772	1.31277
101.000	-0.06129	0.84346	-0.35190	1.30084
102.000	-0.01582	0.78777	-0.26887	1.20740
103.000	-0.00791	0.67837	-0.26294	1.13183
104.000	0.04152	0.56896	-0.19572	1.01251
105.000	0.08303	0.44364	-0.14827	0.89716
106.000	0.13839	0.27852	-0.10874	0.77583
107.000	0.16607	0.19098	-0.06326	0.62068
108.000	0.16211	0.05173	-0.03163	0.56299
109.000	0.16409	-0.02785	0.01384	0.48740
110.000	0.18386	-0.16114	0.01186	0.39589
111.000	0.20363	-0.24868	0.04349	0.28250
112.000	0.16014	-0.28648	0.05733	0.28250
113.000	0.17595	-0.26459	0.06524	0.25465
114.000	0.19968	-0.28051	0.04943	0.25664
115.000	0.19572	-0.24669	0.03163	0.28648
116.000	0.18584	-0.20491	-0.00989	0.25067
117.000	0.17991	-0.18899	-0.02570	0.32825
118.000	0.20165	-0.07958	-0.03163	0.36804
119.000	0.18979	-0.03382	-0.05733	0.41380
120.000	0.18584	0.00199	-0.09490	0.48939
121.000	0.14432	0.08952	-0.10083	0.54509
122.000	0.13839	0.14722	-0.11071	0.58885
123.000	0.13246	0.18502	-0.08699	0.63063
124.000	0.12850	0.20889	-0.12060	0.65847
125.000	0.11862	0.24271	-0.14827	0.72809
126.000	0.11071	0.28051	-0.17200	0.71218
127.000	0.10478	0.27653	-0.12257	0.77782
128.000	0.05338	0.24868	-0.15223	0.75594
129.000	0.04547	0.29443	-0.15223	0.74798
130.000	0.03756	0.27056	-0.10280	0.75395
131.000	0.06524	0.24868	-0.13246	0.72809
132.000	0.05140	0.25465	-0.10874	0.77981
133.000	0.03559	0.26260	-0.10676	0.69627
134.000	0.01186	0.23873	-0.11269	0.70025
135.000	0.04745	0.24271	-0.09490	0.69030
136.000	0.02966	0.23276	-0.12060	0.67240
137.000	0.03361	0.23077	-0.12850	0.66842
138.000	0.03756	0.13926	-0.07908	0.67041
139.000	0.05140	0.17507	-0.08897	0.63659
140.000	0.09490	0.14921	-0.12653	0.64256
141.000	0.07117	0.18104	-0.12850	0.65648
142.000	0.08501	0.17308	-0.12653	0.60278
143.000	0.05140	0.13130	-0.10478	0.62068
144.000	0.08106	0.12533	-0.11269	0.61670
145.000	0.05931	0.13727	-0.07908	0.62466
146.000	0.06129	0.10345	-0.09687	0.59681
147.000	0.06722	0.07560	-0.11467	0.60874
148.000	0.04943	0.11141	-0.11467	0.62267
149.000	0.08106	0.10146	-0.14037	0.62863
150.000	0.05931	0.09151	-0.11467	0.61272
151.000	0.05931	0.07958	-0.13444	0.58288
152.000	0.09292	0.08157	-0.16014	0.61073
153.000	0.11467	0.04576	-0.15025	0.60874
154.000	0.09094	0.07162	-0.16804	0.61471
155.000	0.09292	0.06366	-0.13048	0.64057
156.000	0.10676	0.09549	-0.12653	0.58487
157.000	0.09687	0.06565	-0.13839	0.61869
158.000	0.09292	0.10544	-0.14432	0.60675
159.000	0.06722	0.00597	-0.13641	0.61471
160.000	0.08897	0.08555	-0.14827	0.59681
161.000	0.09292	0.08754	-0.16014	0.58686
162.000	0.09687	0.11539	-0.18584	0.64057
163.000	0.09292	0.09947	-0.15421	0.60277
164.000	0.09094	0.10544	-0.13048	0.60476
165.000	0.05931	0.08555	-0.12257	0.62665
166.000	0.06524	0.09350	-0.13444	0.61272
167.000	0.11269	0.09748	-0.14037	0.60476
168.000	0.08897	0.06565	-0.17002	0.60277
169.000	0.10083	0.06366	-0.16211	0.60277
170.000	0.06524	0.07759	-0.15223	0.60079
171.000	0.06326	0.07958	-0.15618	0.55901
172.000	0.07117	0.09549	-0.15816	0.62466
173.000	0.07908	0.05570	-0.14037	0.59482
174.000	0.10874	0.07958	-0.15025	0.61073
175.000	0.07117	0.05371	-0.14827	0.62863
176.000	0.09885	0.06565	-0.17398	0.61272
177.000	0.09885	0.06366	-0.11269	0.59283
178.000	0.08106	0.04974	-0.14234	0.58288
179.000	0.07117	0.03780	-0.16014	0.60675
180.000	0.10874	0.04178	-0.14037	0.59880
181.000	0.07710	0.07958	-0.13641	0.60874
182.000	0.05536	0.06366	-0.16211	0.60277
183.000	0.07710	0.06764	-0.16014	0.61869
184.000	0.10083	0.06963	-0.14827	0.57493
185.000	0.09885	0.05769	-0.13246	0.60476
186.000	0.10874	0.04178	-0.14037	0.61272
187.000	0.09687	0.05371	-0.14827	0.58686
188.000	0.08501	0.04576	-0.16014	0.57493
189.000	0.09292	0.06565	-0.15421	0.59482
190.000	0.09292	0.04775	-0.16409	0.61272
191.000	0.09885	0.04576	-0.16014	0.56299
192.000	0.08897	0.02785	-0.17398	0.58686
193.000	0.08699	0.05570	-0.15618	0.56697
194.000	0.09490	0.05371	-0.12455	0.59880
195.000	0.13641	0.05173	-0.18979	0.55702
196.000	0.11467	0.06565	-0.16804	0.57095
197.000	0.09292	0.03183	-0.17200	0.56697
198.000	0.10280	0.04377	-0.17595	0.59880
199.000	0.10083	0.03979	-0.14432	0.59084
200.000	0.06920	0.04377	-0.15223	0.59283
201.000	0.08897	0.02188	-0.15421	0.59084
202.000	0.10083	0.02387	-0.16804	0.59084
203.000	0.09490	0.05769	-0.17002	0.57890
204.000	0.11664	0.02984	-0.15618	0.59880
205.000	0.10280	0.03382	-0.14037	0.58885
206.000	0.16014	-0.00398	-0.15618	0.61272
207.000	0.11664	0.04974	-0.15816	0.60079
208.000	0.10083	0.03183	-0.17002	0.58089
209.000	0.08897	0.04377	-0.20758	0.59084
210.000	0.09490	0.03382	-0.15816	0.59084
211.000	0.08897	0.05570	-0.20561	0.57492
212.000	0.07315	0.03183	-0.15618	0.57890
213.000	0.12850	0.03382	-0.16409	0.60277
214.000	0.10083	0.02586	-0.17200	0.53713
215.000	0.09687	0.03780	-0.15618	0.56100
216.000	0.10083	0.01989	-0.16409	0.59880
217.000	0.10874	0.05173	-0.17991	0.59283
218.000	0.10083	0.05769	-0.17595	0.58885
219.000	0.11467	0.04775	-0.16607	0.57691
220.000	0.10874	0.07361	-0.14037	0.59681
221.000	0.11862	0.03780	-0.18584	0.58089
222.000	0.07710	0.02586	-0.16211	0.61869
223.000	0.09885	0.06764	-0.17793	0.60078
224.000	0.07513	0.05968	-0.15816	0.63460
225.000	0.13246	0.07560	-0.15816	0.60874
226.000	0.09490	0.05173	-0.17200	0.59084
227.000	0.09292	0.04775	-0.17398	0.62863
228.000	0.08897	0.02984	-0.19375	0.61073
229.000	0.12257	0.05968	-0.16211	0.60476
230.000	0.07513	0.05968	-0.20165	0.60675
231.000	0.10874	0.07162	-0.17200	0.59482
232.000	0.11862	0.04178	-0.15025	0.58885
233.000	0.08897	0.02984	-0.16409	0.58487
234.000	0.12653	0.04775	-0.15618	0.60079
235.000	0.12257	0.07958	-0.16014	0.57890
236.000	0.07117	0.04974	-0.18188	0.63062
237.000	0.13048	0.03780	-0.17002	0.57493
238.000	0.09885	0.06565	-0.15025	0.65449
239.000	0.08106	0.06764	-0.16409	0.64057
240.000	0.12060	0.05769	-0.16211	0.64057
241.000	0.10083	0.03183	-0.14234	0.60675
242.000	0.10676	0.08555	-0.16409	0.60079
243.000	0.11862	0.05570	-0.14432	0.62466
244.000	0.10676	0.10544	-0.15421	0.62466
245.000	0.08106	0.00995	-0.16409	0.60874
246.000	0.10280	0.05968	-0.17595	0.62068
247.000	0.10874	0.07759	-0.19770	0.60476
248.000	0.06129	0.10544	-0.13444	0.61471
249.000	0.10874	0.10146	-0.17991	0.63460
250.000	0.11664	0.03382	-0.17398	0.61670
251.000	0.08106	0.05968	-0.18584	0.60476
252.000	0.10676	0.09947	-0.18584	0.60874
253.000	0.07315	0.07162	-0.18584	0.62466
254.000	0.09292	0.07560	-0.16211	0.64853
255.000	0.08501	0.04576	-0.17002	0.66245
256.000	0.10083	0.06565	-0.17002	0.63858
257.000	0.08106	0.06167	-0.17002	0.66046
258.000	0.10478	0.04974	-0.18386	0.68831
259.000	0.09292	0.03979	-0.17398	0.67240
260.000	0.07513	0.06366	-0.17991	0.62068
261.000	0.08699	0.06565	-0.18188	0.62466
262.000	0.10478	0.05570	-0.19375	0.65449
263.000	0.11467	0.07958	-0.14827	0.66842
264.000	0.10280	0.08754	-0.16607	0.66245
265.000	0.10478	0.07560	-0.17793	0.67240
266.000	0.09490	0.06565	-0.13444	0.65847
267.000	0.08303	0.08356	-0.18386	0.65648
268.000	0.09885	0.06764	-0.18386	0.65847
269.000	0.12455	0.01989	-0.18584	0.64256
270.000	0.07908	0.07560	-0.14432	0.67240
271.000	0.08501	0.06963	-0.15223	0.63460
272.000	0.07710	0.07958	-0.15025	0.65250
273.000	0.09094	0.06963	-0.16409	0.69229
274.000	0.10676	0.08753	-0.21549	0.65449
275.000	0.08897	0.09350	-0.15618	0.64057
276.000	0.10478	0.08952	-0.19968	0.63858
277.000	0.09490	0.06366	-0.16211	0.64853
278.000	0.09687	0.08754	-0.18188	0.68632
279.000	0.08699	0.06764	-0.19375	0.63460
280.000	0.11664	0.04576	-0.18979	0.66444
281.000	0.11862	0.08555	-0.19375	0.65051
282.000	0.12455	0.11937	-0.19375	0.66444
283.000	0.12060	0.07162	-0.18781	0.63659
284.000	0.14630	0.05769	-0.17398	0.64057
285.000	0.12257	0.09151	-0.15816	0.66842
286.000	0.09687	0.09350	-0.17398	0.65648
287.000	0.09094	0.09549	-0.18979	0.68831
288.000	0.10280	0.09151	-0.18979	0.68632
289.000	0.13444	0.07361	-0.16607	0.64256
290.000	0.09885	0.05570	-0.17991	0.69627
291.000	0.07315	0.07560	-0.19177	0.65250
292.000	0.07908	0.07759	-0.19177	0.69030
293.000	0.09292	0.08952	-0.19770	0.68234
294.000	0.05536	0.09151	-0.19968	0.67239
295.000	0.08501	0.09151	-0.19770	0.67239
296.000	0.07513	0.08555	-0.17595	0.64455
297.000	0.07315	0.06366	-0.15618	0.65250
298.000	0.07710	0.04974	-0.21549	0.66245
299.000	0.14630	0.10146	-0.20956	0.63858
300.000	0.11862	0.07560	-0.16804	0.66643
301.000	0.09885	0.04377	-0.25701	0.69228
302.000	0.09292	0.04377	-0.22340	0.64455
303.000	0.09687	0.07759	-0.21549	0.62664
304.000	0.09094	0.06764	-0.19968	0.63062
305.000	0.09885	0.08157	-0.22142	0.64057
306.000	0.11664	0.06764	-0.21549	0.64057
307.000	0.11467	0.06565	-0.21154	0.65250
308.000	0.09292	0.09947	-0.20561	0.66643
309.000	0.09885	0.10146	-0.21154	0.62664
310.000	0.09885	0.08157	-0.25305	0.62266
311.000	0.08303	0.07560	-0.23131	0.60078
312.000	0.12257	0.06366	-0.25305	0.65051
313.000	0.08699	0.10146	-0.21945	0.64256
314.000	0.06920	0.07759	-0.19770	0.61471
315.000	0.06129	0.04576	-0.21747	0.64256
316.000	0.08897	0.07560	-0.24910	0.64057
317.000	0.10478	0.06366	-0.22538	0.67836
318.000	0.10083	0.06764	-0.21549	0.65051
319.000	0.09094	0.04775	-0.24317	0.67637
320.000	0.10280	0.04576	-0.24515	0.65051
321.000	0.07908	0.05769	-0.23329	0.68632
322.000	0.06524	0.03780	-0.23724	0.71218
323.000	0.09490	0.01592	-0.23131	0.68632
324.000	0.07710	0.04377	-0.23922	0.68234
325.000	0.08501	0.05371	-0.24317	0.71019
326.000	0.04943	0.03979	-0.22538	0.70223
327.000	0.06326	0.03382	-0.21154	0.71019
328.000	0.02768	0.01790	-0.23724	0.70024
329.000	0.02966	0.05371	-0.23922	0.68831
330.000	0.05536	-0.00199	-0.22933	0.68831
331.000	0.04152	0.04775	-0.22933	0.69427
332.000	0.05733	0.03979	-0.24910	0.70621
333.000	0.04547	0.06366	-0.21945	0.69427
334.000	0.03361	0.03581	-0.25503	0.64653
335.000	0.03954	0.00995	-0.23329	0.67438
336.000	0.07315	0.07162	-0.22735	0.65250
337.000	0.06524	0.04576	-0.21352	0.67040
338.000	0.04943	0.06565	-0.26492	0.68632
339.000	0.02175	-0.00597	-0.23526	0.67438
340.000	0.01582	0.00199	-0.22142	0.66444
341.000	0.04349	0.01790	-0.22735	0.68831
342.000	0.04349	0.03382	-0.21747	0.64653
343.000	0.06920	0.11937	-0.21154	0.62465
344.000	0.03559	0.03382	-0.23922	0.60078
345.000	0.04745	0.00000	-0.18386	0.65847
346.000	0.05140	0.02785	-0.24515	0.63062
347.000	0.06524	0.04576	-0.19770	0.62664
348.000	0.00593	0.02984	-0.24119	0.66046
349.000	0.04152	0.04377	-0.23922	0.66245
350.000	0.04745	0.02785	-0.22340	0.66245
351.000	0.05536	0.04775	-0.22538	0.65449
352.000	0.07710	0.08356	-0.25108	0.64653
353.000	0.02372	0.06366	-0.25305	0.64057
354.000	0.07315	0.05371	-0.22735	0.65648
355.000	0.04547	0.05371	-0.23526	0.58885
356.000	0.05140	0.06764	-0.20165	0.61670
357.000	0.01384	-0.02387	-0.21945	0.61272
358.000	0.04349	0.05968	-0.20561	0.61670
359.000	0.08106	0.07361	-0.21945	0.62068
360.000	0.06524	0.06565	-0.20758	0.62664
361.000	0.01977	0.00199	-0.23329	0.58686
362.000	0.04349	0.04775	-0.19770	0.59880
363.000	0.03559	0.04377	-0.20561	0.58089
364.000	0.01977	0.04377	-0.21154	0.58885
365.000	0.04152	0.01989	-0.19770	0.58487
366.000	0.02372	0.03979	-0.19177	0.61869
367.000	0.05338	0.05968	-0.20165	0.62664
368.000	0.03559	0.03382	-0.21549	0.62863
369.000	0.05140	0.02586	-0.22538	0.56896
370.000	0.05140	-0.01194	-0.20561	0.58288
371.000	0.05140	0.06963	-0.22735	0.59879
372.000	0.04745	0.06764	-0.18979	0.58885
373.000	0.02768	0.03183	-0.21747	0.61670
374.000	0.02966	0.00597	-0.22538	0.66245
375.000	0.00000	0.03979	-0.20363	0.60277
376.000	0.05733	0.02387	-0.21154	0.61869
377.000	0.00593	0.01393	-0.21352	0.60874
378.000	0.04547	0.00597	-0.18781	0.61272
379.000	0.07315	0.01194	-0.20363	0.57492
380.000	0.06326	0.00199	-0.21154	0.61471
381.000	0.07117	0.05570	-0.21747	0.62266
382.000	0.01384	0.03183	-0.23526	0.64256
383.000	0.04349	0.02387	-0.22735	0.57492
384.000	0.03361	0.01592	-0.23724	0.61272
385.000	0.00593	0.03979	-0.22735	0.61670
386.000	0.06326	0.02387	-0.18979	0.62664
387.000	0.04349	0.04178	-0.19770	0.59283
388.000	0.01186	0.02188	-0.21747	0.65250
389.000	0.03954	0.01592	-0.17793	0.61272
390.000	0.02175	0.03382	-0.20956	0.61272
391.000	0.02966	0.02188	-0.21154	0.60476
392.000	0.03756	0.02188	-0.21154	0.66046
393.000	0.04547	-0.00199	-0.24317	0.62664
394.000	0.05931	0.01592	-0.21154	0.63460
395.000	0.06326	0.00597	-0.21549	0.64653
396.000	0.06129	0.04377	-0.22735	0.57691
397.000	0.03954	-0.02387	-0.24515	0.59680
398.000	0.05536	0.03183	-0.22340	0.60277
399.000	0.07513	0.03382	-0.22538	0.62664
400.000	0.05733	0.03183	-0.21945	0.60277
401.000	0.04745	0.01790	-0.22538	0.60476
402.000	0.02966	-0.02188	-0.20956	0.59482
403.000	0.06524	0.00000	-0.20561	0.61670
404.000	0.08106	0.02188	-0.22142	0.58885
405.000	0.03163	-0.01592	-0.21945	0.60078
406.000	0.04745	-0.02188	-0.19968	0.60476
407.000	0.04349	0.00597	-0.21747	0.58089
408.000	0.00989	0.00000	-0.24712	0.59084
409.000	0.05338	-0.02586	-0.24515	0.60675
410.000	0.04745	0.00995	-0.24119	0.61272
411.000	0.05338	0.00199	-0.23922	0.59879
412.000	0.03756	-0.06167	-0.25899	0.59282
413.000	0.02372	0.01393	-0.24910	0.63062
414.000	0.04152	-0.01194	-0.24515	0.59680
415.000	0.04152	-0.04775	-0.22142	0.58288
416.000	0.03163	-0.03581	-0.24712	0.57691
417.000	0.04152	-0.02984	-0.23724	0.56896
418.000	0.03163	-0.01393	-0.22142	0.56697
419.000	0.03756	-0.04576	-0.25108	0.59283
420.000	0.04152	0.01393	-0.24910	0.56895
421.000	-0.00198	-0.07560	-0.21945	0.60874
422.000	0.04152	-0.02387	-0.20956	0.60277
423.000	0.01779	-0.01194	-0.22340	0.59482
424.000	0.02768	-0.04974	-0.20165	0.59879
425.000	0.06326	0.00995	-0.23526	0.55503
426.000	0.01384	0.00597	-0.21154	0.55105
427.000	0.08501	0.00995	-0.20165	0.62068
428.000	0.07908	-0.01989	-0.24515	0.59481
429.000	0.04943	-0.01790	-0.23922	0.57890
430.000	0.06524	-0.01989	-0.24515	0.56697
431.000	0.01186	-0.05371	-0.25305	0.58288
432.000	0.05140	-0.01393	-0.22340	0.57691
433.000	0.04349	0.00995	-0.22340	0.60078
434.000	0.01779	-0.01790	-0.25899	0.59879
435.000	0.06129	0.03382	-0.27480	0.59481
436.000	0.02175	0.00398	-0.24119	0.56100
437.000	0.02966	-0.03979	-0.24910	0.56299
438.000	0.01384	-0.03780	-0.27876	0.53116
439.000	0.02768	-0.07162	-0.25899	0.51127
440.000	0.06326	-0.06565	-0.28469	0.46750
441.000	0.05536	-0.15717	-0.27876	0.41379
442.000	0.02175	-0.21088	-0.26887	0.43567
443.000	0.03163	-0.25664	-0.29259	0.32427
444.000	-0.01384	-0.27056	-0.28864	0.27255
445.000	-0.00395	-0.28051	-0.29062	0.27056
446.000	0.02768	-0.28250	-0.29259	0.26857
447.000	0.03756	-0.32229	-0.30446	0.22480
448.000	0.02175	-0.30040	-0.27876	0.26459
449.000	0.01384	-0.31234	-0.25899	0.24470
450.000	0.05536	-0.27852	-0.29457	0.26260
451.000	0.03163	-0.31433	-0.31236	0.31631
452.000	0.05931	-0.31831	-0.29852	0.35809
453.000	0.03954	-0.27056	-0.29062	0.37798
454.000	0.03361	-0.26658	-0.31434	0.35809
455.000	0.08897	-0.19894	-0.31829	0.35411
456.000	0.06129	-0.18104	-0.32620	0.37798
457.000	0.08501	-0.17109	-0.31236	0.38196
458.000	0.05733	-0.11141	-0.31236	0.39191
459.000	0.08303	-0.11937	-0.30841	0.40782
460.000	0.07315	-0.08555	-0.29655	0.38196
461.000	0.08501	-0.09151	-0.30248	0.38992
462.000	0.09490	-0.12533	-0.29852	0.39191
463.000	0.06722	-0.14722	-0.30248	0.41180
464.000	0.06326	-0.12533	-0.30248	0.41777
465.000	0.06722	-0.10942	-0.29259	0.37599
466.000	0.04152	-0.13528	-0.29259	0.38395
467.000	0.05338	-0.16512	-0.29457	0.35809
468.000	0.03361	-0.11539	-0.29655	0.37997
469.000	0.04349	-0.13528	-0.28469	0.37798
470.000	0.06920	-0.09947	-0.33806	0.38793
471.000	0.04943	-0.10544	-0.30446	0.40384
472.000	0.00791	-0.12732	-0.26887	0.36207
473.000	0.06920	-0.14125	-0.31039	0.33422
474.000	0.05931	-0.13329	-0.28864	0.35809
475.000	0.04943	-0.18701	-0.29655	0.33024
476.000	0.02966	-0.18502	-0.28469	0.34615
477.000	0.06920	-0.15319	-0.29852	0.33422
478.000	0.06326	-0.15319	-0.30050	0.34019
479.000	0.10280	-0.14324	-0.30248	0.34814
480.000	0.09490	-0.12732	-0.28469	0.34217
481.000	0.07513	-0.18701	-0.28073	0.31631
482.000	0.07513	-0.15915	-0.27876	0.30040
483.000	0.07710	-0.13926	-0.27282	0.31432
484.000	0.05931	-0.17706	-0.29259	0.33820
485.000	0.02570	-0.18900	-0.29062	0.31631
486.000	0.07117	-0.13130	-0.31632	0.31631
487.000	0.06326	-0.16910	-0.31236	0.29841
488.000	0.07908	-0.20292	-0.30248	0.31830
489.000	0.05140	-0.16512	-0.29259	0.36406
490.000	0.08303	-0.20889	-0.29062	0.31233
491.000	0.04349	-0.20889	-0.29457	0.31432
492.000	0.06129	-0.14523	-0.31434	0.33223
493.000	0.06129	-0.21287	-0.28073	0.32427
494.000	0.06920	-0.16711	-0.25108	0.30836
495.000	0.08699	-0.19496	-0.30841	0.31631
496.000	0.05733	-0.16313	-0.30248	0.33820
497.000	0.08501	-0.20292	-0.27480	0.29244
498.000	0.09490	-0.17706	-0.28666	0.29841
499.000	0.09292	-0.20491	-0.30643	0.32029
500.000	0.06920	-0.17706	-0.26492	0.30040
501.000	0.05140	-0.19695	-0.26689	0.32626
502.000	0.07908	-0.21884	-0.27678	0.33024
503.000	0.09094	-0.18303	-0.27876	0.35809
504.000	0.07117	-0.17706	-0.28271	0.32626
505.000	0.08303	-0.13528	-0.25701	0.32029
506.000	0.07117	-0.15120	-0.28864	0.34019
507.000	0.07513	-0.15518	-0.27876	0.31035
508.000	0.09490	-0.18502	-0.28271	0.34814
509.000	0.10280	-0.22480	-0.27678	0.33422
510.000	0.06524	-0.20093	-0.23526	0.35610
511.000	0.07513	-0.20093	-0.25503	0.38594
512.000	0.03954	-0.21486	-0.27085	0.33024
513.000	0.06326	-0.24072	-0.25899	0.34218
514.000	0.10478	-0.17706	-0.27085	0.36008
515.000	0.05733	-0.20491	-0.26689	0.30637
516.000	0.10676	-0.20093	-0.27876	0.33024
517.000	0.11862	-0.19496	-0.25108	0.37401
518.000	0.10478	-0.19894	-0.25305	0.33223
519.000	0.11664	-0.24669	-0.26096	0.32427
520.000	0.10478	-0.25862	-0.26294	0.31631
521.000	0.08897	-0.21884	-0.26096	0.32626
522.000	0.09490	-0.24669	-0.26294	0.32228
523.000	0.08897	-0.27454	-0.25305	0.34218
524.000	0.08303	-0.24072	-0.22538	0.30239
525.000	0.08699	-0.23873	-0.25899	0.33422
526.000	0.10676	-0.23077	-0.28864	0.31035
527.000	0.08699	-0.25266	-0.24910	0.31432
528.000	0.07908	-0.20889	-0.25503	0.35610
529.000	0.10478	-0.26061	-0.23131	0.29841
530.000	0.07315	-0.23077	-0.24317	0.31234
531.000	0.09292	-0.24271	-0.26689	0.33621
532.000	0.06920	-0.25266	-0.27282	0.29841
533.000	0.11862	-0.25266	-0.25305	0.33422
534.000	0.08897	-0.23276	-0.28271	0.30239
535.000	0.10083	-0.26857	-0.23526	0.31433
536.000	0.09885	-0.26857	-0.24712	0.30438
537.000	0.09490	-0.25664	-0.23922	0.30239
538.000	0.08699	-0.27653	-0.25899	0.26260
539.000	0.08303	-0.22480	-0.21747	0.28250
540.000	0.06920	-0.27454	-0.23724	0.29841
541.000	0.08106	-0.26857	-0.25305	0.31234
542.000	0.08106	-0.23674	-0.26096	0.31631
543.000	0.07710	-0.28449	-0.24910	0.30239
544.000	0.06326	-0.23077	-0.26492	0.29045
545.000	0.07908	-0.25266	-0.27480	0.27056
546.000	0.10874	-0.25067	-0.27678	0.27255
