time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
195.000	0.91923	0.77971	-0.45865	0.14721
196.000	0.93899	0.76976	-0.46063	0.10146
197.000	0.90342	0.77574	-0.50808	0.09549
198.000	0.90737	0.76380	-0.43098	0.10942
199.000	0.93702	0.79164	-0.47249	0.10345
200.000	0.91330	0.72601	-0.46261	0.11140
201.000	0.92120	0.79164	-0.46063	0.11737
202.000	0.93306	0.77175	-0.42505	0.10743
203.000	0.94097	0.76181	-0.44284	0.08952
204.000	0.90539	0.77574	-0.44284	0.07560
205.000	0.91725	0.76977	-0.44482	0.08554
206.000	0.91330	0.77772	-0.43889	0.13130
207.000	0.91330	0.74590	-0.43098	0.10942
208.000	0.90934	0.79960	-0.44679	0.08355
209.000	0.90539	0.77772	-0.44877	0.12732
210.000	0.91725	0.77772	-0.48040	0.14124
211.000	0.92318	0.72004	-0.38946	0.15915
212.000	0.89946	0.73198	-0.42307	0.13329
213.000	0.90737	0.73596	-0.44482	0.11140
214.000	0.92911	0.76778	-0.42900	0.09748
215.000	0.88167	0.76182	-0.43493	0.12334
216.000	0.91132	0.76778	-0.40923	0.11339
217.000	0.92318	0.71607	-0.42505	0.10146
218.000	0.93109	0.72999	-0.43098	0.12931
219.000	0.95085	0.74987	-0.45470	0.12533
220.000	0.93504	0.73595	-0.45470	0.08753
221.000	0.90342	0.76181	-0.41319	0.07759
222.000	0.94295	0.75186	-0.42307	0.14522
223.000	0.91923	0.75584	-0.42505	0.08952
224.000	0.92713	0.75584	-0.43098	0.08952
225.000	0.91923	0.72005	-0.43296	0.12931
226.000	0.90737	0.72204	-0.44482	0.15915
227.000	0.89946	0.73596	-0.42900	0.12334
228.000	0.90144	0.72403	-0.42109	0.10146
229.000	0.93702	0.74987	-0.42505	0.13329
230.000	0.93899	0.75186	-0.41319	0.08952
231.000	0.91725	0.75187	-0.41319	0.09947
232.000	0.90539	0.78767	-0.42307	0.11141
233.000	0.87772	0.75784	-0.42307	0.08952
234.000	0.92516	0.74988	-0.40923	0.11141
235.000	0.87574	0.76182	-0.44877	0.10544
236.000	0.93899	0.74391	-0.41121	0.12732
237.000	0.90539	0.75585	-0.41912	0.08156
238.000	0.94295	0.76578	-0.41319	0.09151
239.000	0.91132	0.72601	-0.37365	0.08952
240.000	0.88958	0.75784	-0.39539	0.08753
241.000	0.91527	0.73795	-0.45470	0.04576
242.000	0.91725	0.77772	-0.42900	0.08355
243.000	0.92911	0.75783	-0.37760	0.05371
244.000	0.87970	0.75585	-0.38749	0.08952
245.000	0.88958	0.74988	-0.35190	0.07361
246.000	0.89749	0.77773	-0.42702	0.08156
247.000	0.91132	0.73994	-0.42109	0.02785
248.000	0.88365	0.76182	-0.42307	0.08355
249.000	0.85993	0.77972	-0.39539	0.05172
250.000	0.88958	0.75983	-0.37167	0.04576
251.000	0.94097	0.74590	-0.41912	0.07361
252.000	0.90737	0.75983	-0.41912	0.04178
253.000	0.89749	0.75585	-0.40726	0.05371
254.000	0.88563	0.72801	-0.40528	0.06764
255.000	0.86586	0.73199	-0.40923	0.08952
256.000	0.82238	0.75586	-0.40726	0.08554
257.000	0.87970	0.72801	-0.38749	0.04178
258.000	0.86586	0.77177	-0.41516	0.07560
259.000	0.86784	0.72801	-0.39737	0.05172
260.000	0.83621	0.74791	-0.40726	0.08554
261.000	0.86586	0.76182	-0.39144	0.04775
262.000	0.85993	0.77773	-0.40330	0.09350
263.000	0.83424	0.77376	-0.37958	0.05172
264.000	0.84017	0.75586	-0.36969	0.05371
265.000	0.83424	0.78569	-0.42702	0.06167
266.000	0.88760	0.78370	-0.42505	0.04775
267.000	0.85598	0.75785	-0.42702	0.05172
268.000	0.87377	0.78171	-0.40330	0.04775
269.000	0.88365	0.77176	-0.45470	0.07759
270.000	0.88167	0.79961	-0.41912	0.08952
271.000	0.85005	0.76978	-0.42505	0.07759
272.000	0.90144	0.79165	-0.41912	0.08355
273.000	0.88167	0.81353	-0.42900	0.07162
274.000	0.86586	0.77574	-0.41121	0.09947
275.000	0.83621	0.77177	-0.41714	0.08952
276.000	0.86388	0.78370	-0.41912	0.10345
277.000	0.87179	0.82745	-0.40923	0.07560
278.000	0.89946	0.79364	-0.39737	0.10743
279.000	0.88365	0.82546	-0.41319	0.11538
280.000	0.88563	0.80756	-0.44284	0.10544
281.000	0.87970	0.79563	-0.41516	0.15119
282.000	0.90342	0.84733	-0.39935	0.07361
283.000	0.87377	0.82546	-0.45470	0.11737
284.000	0.90144	0.83540	-0.42505	0.11936
285.000	0.85993	0.81950	-0.42307	0.11339
286.000	0.87574	0.79364	-0.41319	0.07759
287.000	0.87179	0.82347	-0.43691	0.08952
288.000	0.91330	0.83341	-0.45470	0.11936
289.000	0.85993	0.80956	-0.41912	0.13727
290.000	0.87970	0.78569	-0.43098	0.07162
291.000	0.90934	0.80756	-0.45668	0.12732
292.000	0.86586	0.81950	-0.42702	0.07759
293.000	0.86191	0.78370	-0.39737	0.08952
294.000	0.89353	0.83341	-0.42702	0.12533
295.000	0.89156	0.80756	-0.42505	0.09350
296.000	0.86981	0.83541	-0.44679	0.08554
297.000	0.87574	0.82149	-0.42702	0.10345
298.000	0.85005	0.80359	-0.42505	0.04576
299.000	0.86191	0.80160	-0.39342	0.08355
300.000	0.79470	0.76184	-0.41516	0.04576
301.000	0.84412	0.78967	-0.41121	0.10146
302.000	0.87377	0.77574	-0.43098	0.08753
303.000	0.85598	0.74790	-0.40528	0.06764
304.000	0.88563	0.82944	-0.42702	0.07560
305.000	0.86191	0.80558	-0.43889	0.06366
306.000	0.88167	0.83143	-0.43691	0.09350
307.000	0.84017	0.82149	-0.38353	0.11936
308.000	0.84017	0.76978	-0.41714	0.10146
309.000	0.84412	0.79365	-0.39935	0.07958
310.000	0.88563	0.80159	-0.42702	0.07958
311.000	0.87377	0.79364	-0.38353	0.08355
312.000	0.85993	0.79762	-0.41516	0.03581
313.000	0.81447	0.79167	-0.40528	0.04178
314.000	0.87377	0.80558	-0.40923	0.05769
315.000	0.84610	0.80956	-0.42307	0.05172
316.000	0.85796	0.80359	-0.41912	0.07560
317.000	0.86784	0.76182	-0.42900	0.12135
318.000	0.84214	0.77973	-0.39737	0.06963
319.000	0.86784	0.79563	-0.43691	0.10544
320.000	0.84412	0.80757	-0.45470	0.07957
321.000	0.84214	0.79564	-0.41516	0.10345
322.000	0.82633	0.80360	-0.40923	0.09151
323.000	0.86191	0.78768	-0.44086	0.09151
324.000	0.84214	0.77575	-0.41121	0.06565
325.000	0.85993	0.81751	-0.40528	0.07361
326.000	0.80459	0.74195	-0.43296	0.08952
327.000	0.82238	0.79166	-0.42307	0.06167
328.000	0.80063	0.79763	-0.44086	0.07958
329.000	0.82831	0.79166	-0.41516	0.05371
330.000	0.78284	0.79963	-0.40528	0.05968
331.000	0.83621	0.80161	-0.44284	0.07162
332.000	0.78877	0.79167	-0.43098	0.03979
333.000	0.83424	0.79962	-0.43098	0.06167
334.000	0.79075	0.81554	-0.43296	0.04377
335.000	0.81447	0.80957	-0.42109	0.07560
336.000	0.78877	0.80758	-0.42900	0.06764
337.000	0.79075	0.82946	-0.43296	0.05570
338.000	0.80854	0.82349	-0.44482	0.08753
339.000	0.78482	0.83543	-0.39935	0.08554
340.000	0.76505	0.82747	-0.43098	0.06366
341.000	0.82040	0.86724	-0.39342	0.08355
342.000	0.81052	0.87122	-0.43098	0.09947
343.000	0.74529	0.84538	-0.41516	0.11936
344.000	0.74529	0.85532	-0.43296	0.09549
345.000	0.78284	0.89708	-0.38749	0.10544
346.000	0.78877	0.88912	-0.41714	0.15716
347.000	0.80656	0.87520	-0.42307	0.13727
348.000	0.83028	0.91099	-0.37563	0.12135
349.000	0.86784	0.84734	-0.34597	0.14324
350.000	0.91527	0.82744	-0.33609	0.13727
351.000	0.93702	0.80556	-0.28271	0.15318
352.000	0.92713	0.72800	-0.27282	0.10942
353.000	0.96073	0.70214	-0.22142	0.04377
354.000	0.98445	0.69617	-0.16211	0.00597
355.000	1.05560	0.69217	-0.08106	-0.00995
356.000	1.06548	0.66433	-0.07908	-0.06167
357.000	1.08327	0.64642	-0.04349	-0.09947
358.000	1.08524	0.66233	-0.04152	-0.12136
359.000	1.08722	0.66233	-0.02768	-0.15717
360.000	1.14651	0.71801	-0.02966	-0.18104
361.000	1.09513	0.68620	-0.02768	-0.17905
362.000	1.10303	0.70608	-0.07513	-0.21287
363.000	1.09513	0.72398	-0.09687	-0.18502
364.000	1.12477	0.72000	-0.13444	-0.21685
365.000	1.07141	0.72200	-0.15025	-0.26061
366.000	1.06746	0.74587	-0.16804	-0.20292
367.000	1.06943	0.73592	-0.19375	-0.21088
368.000	1.08327	0.73393	-0.23724	-0.21088
369.000	1.05560	0.72598	-0.24317	-0.18899
370.000	1.05560	0.74985	-0.20561	-0.12533
371.000	1.05560	0.75383	-0.26294	-0.17109
372.000	1.05560	0.74786	-0.21747	-0.12931
373.000	1.06943	0.72996	-0.21352	-0.15517
374.000	1.02793	0.73593	-0.20561	-0.14125
375.000	1.02595	0.71406	-0.19572	-0.16114
376.000	1.08129	0.75382	-0.18188	-0.10743
377.000	1.03584	0.77173	-0.14432	-0.11340
378.000	1.08327	0.79160	-0.16607	-0.15716
379.000	1.09117	0.76973	-0.13246	-0.15319
380.000	1.05955	0.71803	-0.11071	-0.13329
381.000	1.05560	0.73593	-0.12653	-0.12931
382.000	1.10106	0.74586	-0.12850	-0.14523
383.000	1.13070	0.73989	-0.12060	-0.16313
384.000	1.05758	0.70609	-0.11269	-0.18104
385.000	1.07141	0.75382	-0.14432	-0.14125
386.000	1.02595	0.72798	-0.12850	-0.16512
387.000	1.07932	0.78564	-0.10478	-0.12732
388.000	1.05362	0.72996	-0.11862	-0.15716
389.000	1.09117	0.75581	-0.13246	-0.18104
390.000	1.08722	0.75183	-0.07315	-0.17905
391.000	1.08920	0.80155	-0.10478	-0.12334
392.000	1.11094	0.79160	-0.10083	-0.15915
393.000	1.11884	0.74387	-0.12257	-0.16114
394.000	1.12279	0.75381	-0.12257	-0.13727
395.000	1.05955	0.75581	-0.12060	-0.13130
396.000	1.06746	0.76774	-0.15421	-0.12136
397.000	1.04177	0.75979	-0.13839	-0.15915
398.000	1.02398	0.74389	-0.15816	-0.18701
399.000	1.08327	0.72796	-0.16409	-0.14324
400.000	1.03781	0.72798	-0.18979	-0.15517
401.000	1.05165	0.71007	-0.13839	-0.20889
402.000	1.04177	0.71604	-0.17398	-0.16711
403.000	1.01805	0.68820	-0.16804	-0.16910
404.000	1.05165	0.71803	-0.13839	-0.17706
405.000	1.05560	0.71007	-0.18584	-0.23077
406.000	1.02398	0.70411	-0.19375	-0.18303
407.000	1.02398	0.71207	-0.15025	-0.19496
408.000	1.02200	0.65837	-0.16804	-0.17706
409.000	1.03188	0.67428	-0.20758	-0.23077
410.000	1.03584	0.67428	-0.19968	-0.14921
411.000	1.03386	0.65837	-0.20363	-0.19894
412.000	1.00817	0.67826	-0.21549	-0.14722
413.000	1.02793	0.69019	-0.19770	-0.18303
414.000	1.02398	0.70212	-0.17991	-0.15120
415.000	1.04177	0.70212	-0.20956	-0.17308
416.000	1.07734	0.70410	-0.21747	-0.14523
417.000	1.05560	0.68223	-0.22735	-0.13727
418.000	1.04374	0.68621	-0.20165	-0.17109
419.000	1.05560	0.69615	-0.23526	-0.14324
420.000	1.03386	0.66036	-0.19572	-0.16114
421.000	1.10896	0.68222	-0.19375	-0.18502
422.000	1.01805	0.68820	-0.19177	-0.10345
423.000	1.04967	0.67427	-0.21154	-0.14324
424.000	1.04967	0.68422	-0.16607	-0.14523
425.000	1.07339	0.66035	-0.15618	-0.14921
426.000	1.03386	0.66632	-0.13444	-0.11539
427.000	1.03188	0.66235	-0.15421	-0.12136
428.000	1.04769	0.63052	-0.15618	-0.14921
429.000	1.06746	0.62057	-0.15618	-0.10146
430.000	1.04572	0.64245	-0.15223	-0.10942
431.000	1.07536	0.65438	-0.15816	-0.19098
432.000	1.06153	0.69018	-0.10874	-0.13528
433.000	1.04967	0.68820	-0.11071	-0.14125
434.000	1.06746	0.65836	-0.13444	-0.13130
435.000	1.04374	0.66632	-0.08699	-0.15120
436.000	1.07141	0.71603	-0.11862	-0.15319
437.000	1.05955	0.72797	-0.11664	-0.14125
438.000	0.98840	0.70014	-0.10676	-0.13926
439.000	1.00619	0.70014	-0.09490	-0.09151
440.000	1.00619	0.67826	-0.07513	-0.09947
441.000	1.05165	0.72797	-0.09885	-0.10942
442.000	1.02200	0.69616	-0.10874	-0.08952
443.000	1.03386	0.64246	-0.10874	-0.09947
444.000	1.02003	0.66434	-0.13048	-0.06963
445.000	0.99631	0.69020	-0.13048	-0.06565
446.000	1.01212	0.64246	-0.10083	-0.04178
447.000	1.00619	0.63451	-0.10280	-0.03382
448.000	1.00026	0.68423	-0.13048	-0.06764
449.000	0.98840	0.71208	-0.12653	-0.10544
450.000	0.97654	0.67031	-0.13641	-0.01592
451.000	0.98050	0.68423	-0.19375	-0.04377
452.000	0.97457	0.63650	-0.22340	-0.08952
453.000	0.97457	0.68225	-0.23922	-0.04775
454.000	1.01410	0.67030	-0.23131	-0.08157
455.000	0.97654	0.68225	-0.22142	-0.08952
456.000	1.00224	0.69020	-0.22735	-0.08952
457.000	1.01014	0.66235	-0.22340	-0.04775
458.000	0.99829	0.68224	-0.23922	-0.06565
459.000	0.98247	0.72600	-0.24119	-0.08157
460.000	0.93504	0.68424	-0.25305	-0.04775
461.000	1.05165	0.72797	-0.24119	-0.07162
462.000	1.03188	0.70809	-0.22340	-0.10345
463.000	1.07932	0.76973	-0.23526	-0.04775
464.000	1.12872	0.80551	-0.23526	-0.08157
465.000	1.07734	0.77768	-0.27085	-0.06963
466.000	1.14651	0.85125	-0.30248	-0.06963
467.000	1.11291	0.82938	-0.30643	-0.04576
468.000	1.13268	0.80750	-0.30643	0.00000
469.000	1.11094	0.79359	-0.31829	0.00995
470.000	1.10501	0.77569	-0.39342	0.08355
471.000	1.12477	0.73790	-0.41516	0.11737
472.000	1.14256	0.72397	-0.43691	0.10942
473.000	1.15046	0.73391	-0.47645	0.18103
474.000	1.14058	0.51117	-0.46459	0.16512
475.000	1.13860	0.43957	-0.50808	0.04973
476.000	1.14651	0.43957	-0.50017	-0.41179
477.000	1.22160	0.49326	NaN	NaN
478.000	1.25915	0.84525	NaN	NaN
479.000	1.38758	1.32633	NaN	NaN
480.000	1.51996	1.91643	NaN	NaN
481.000	1.73133	2.64287	NaN	NaN
482.000	1.86761	3.48332	NaN	NaN
483.000	2.06902	4.29823	NaN	NaN
484.000	2.31381	5.23717	NaN	NaN
485.000	2.58811	6.19042	NaN	NaN
486.000	2.90371	7.22940	NaN	NaN
487.000	3.24277	8.35794	NaN	NaN
488.000	3.65250	9.36422	NaN	NaN
489.000	4.13463	10.43343	NaN	NaN
490.000	4.66724	11.51919	NaN	NaN
491.000	5.27354	12.68878	NaN	NaN
492.000	5.91192	13.68277	NaN	NaN
493.000	6.61906	14.73099	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
