time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
137.000	1.15244	-0.12133	-0.47645	0.43566
138.000	1.15441	-0.06564	-0.51005	0.45356
139.000	1.14651	-0.18498	-0.42307	0.32824
140.000	1.17022	-0.06962	-0.45470	0.48738
141.000	1.18801	-0.07160	-0.49028	0.50926
142.000	1.18603	-0.15713	-0.58320	0.50727
143.000	1.18801	-0.21083	-0.59703	0.55302
144.000	1.08722	-0.05768	-0.39539	0.49733
145.000	1.18010	-0.14520	-0.51203	0.50528
146.000	1.17813	-0.13525	-0.50017	0.50131
147.000	1.17418	-0.21282	-0.44679	0.38792
148.000	1.22753	-0.04774	-0.39737	0.44164
149.000	1.11687	-0.16111	-0.44086	0.41577
150.000	1.16627	-0.11536	-0.50017	0.49136
151.000	1.15639	-0.18498	-0.48633	0.42771
152.000	1.03781	-0.24665	-0.48831	0.53910
153.000	1.17813	-0.14918	-0.50215	0.48937
154.000	1.23346	-0.28840	-0.46261	0.47346
155.000	1.14848	-0.15912	-0.51796	0.47147
156.000	1.12279	-0.04774	-0.52389	0.52120
157.000	1.22555	-0.19492	-0.31434	0.40384
158.000	1.12279	-0.26454	-0.44877	0.51523
159.000	1.04572	-0.01989	-0.43889	0.50131
160.000	1.20184	-0.22873	-0.33213	0.48341
161.000	1.14651	-0.15316	-0.38353	0.33819
162.000	1.16429	-0.26255	-0.37958	0.42572
163.000	1.21765	-0.25260	-0.44284	0.59082
164.000	1.12872	-0.19294	-0.32422	0.38594
165.000	1.18603	-0.16111	-0.56936	0.60275
166.000	1.22951	-0.26254	-0.35586	0.45954
167.000	1.06548	-0.17106	-0.35783	0.45954
168.000	1.10501	-0.24266	-0.52389	0.48141
169.000	1.16034	-0.09945	-0.45075	0.45556
170.000	1.14651	-0.11735	-0.34795	0.53115
171.000	1.12477	-0.22874	-0.42109	0.44959
172.000	1.03386	-0.25659	-0.41912	0.46551
173.000	1.11291	-0.23073	-0.49226	0.56098
174.000	1.07141	-0.22278	-0.49028	0.54905
175.000	1.08524	-0.16509	-0.47249	0.55899
176.000	1.15441	-0.26056	-0.43889	0.51325
177.000	1.13860	-0.25658	-0.36179	0.58486
178.000	1.17615	-0.27647	-0.31236	0.39788
179.000	1.12675	-0.27051	-0.43098	0.54905
180.000	1.17220	-0.17304	-0.45470	0.39389
181.000	1.17813	-0.19492	-0.41714	0.45556
182.000	1.06153	-0.27250	-0.35783	0.43169
183.000	1.13268	-0.30432	-0.36376	0.54707
184.000	1.06943	-0.12929	-0.43296	0.50131
185.000	1.16232	-0.24465	-0.36179	0.56696
186.000	1.14651	-0.16310	-0.43098	0.67437
187.000	1.13465	-0.12332	-0.46459	0.53711
188.000	0.99433	-0.29837	-0.40330	0.55900
189.000	1.03188	-0.21283	-0.48435	0.58883
190.000	1.11094	-0.23869	-0.43296	0.49733
191.000	1.14256	-0.31824	-0.38749	0.60475
192.000	1.06351	-0.21880	-0.45272	0.50927
193.000	1.24136	-0.16906	-0.37365	0.51922
194.000	1.08920	-0.24664	-0.42702	0.30238
195.000	1.08920	-0.17305	-0.46854	0.49733
196.000	1.13465	-0.20487	-0.43296	0.55900
197.000	1.14256	-0.12332	-0.35981	0.39389
198.000	1.05758	-0.33615	-0.33016	0.36803
199.000	1.06153	-0.24068	-0.38551	0.46949
200.000	1.06746	-0.11537	-0.44482	0.52916
201.000	1.07339	-0.23073	-0.38353	0.40583
202.000	1.07734	-0.17305	-0.41121	0.61271
203.000	1.18406	-0.20885	-0.44086	0.44760
204.000	1.11094	-0.31029	-0.46459	0.37201
205.000	1.08129	-0.28046	-0.38946	0.44164
206.000	1.05955	-0.25261	-0.48633	0.51324
207.000	1.14651	-0.20885	-0.40330	0.53314
208.000	1.16627	-0.11536	-0.45272	0.52120
209.000	1.08920	-0.22278	-0.47052	0.51523
210.000	0.99631	-0.25262	-0.39144	0.54905
211.000	1.06351	-0.21482	-0.52982	0.51921
212.000	0.96666	-0.17306	-0.39342	0.49733
213.000	1.08327	-0.15316	-0.34993	0.61271
214.000	1.16232	-0.22476	-0.37167	0.42572
215.000	1.07932	-0.18498	-0.48831	0.44163
216.000	1.12279	-0.16708	-0.41319	0.46750
217.000	1.02991	-0.14918	-0.55750	0.63060
218.000	1.08920	-0.27051	-0.40330	0.35610
219.000	1.07536	-0.26654	-0.39342	0.54110
220.000	1.04572	-0.20687	-0.44086	0.54507
221.000	1.11291	-0.18299	-0.39737	0.51325
222.000	1.03188	-0.22079	-0.39539	0.53314
223.000	1.03781	-0.26256	-0.37365	0.48540
224.000	1.12477	-0.17305	-0.37958	0.41379
225.000	1.03584	-0.22676	-0.43296	0.50529
226.000	1.07141	-0.33217	-0.40528	0.47943
227.000	1.06548	-0.23073	-0.41714	0.48938
228.000	1.02003	-0.21681	-0.26689	0.44761
229.000	1.01410	-0.21681	-0.53378	0.52120
230.000	1.02793	-0.27052	-0.37760	0.40981
231.000	1.14848	-0.22675	-0.47645	0.39190
232.000	1.13860	-0.21482	-0.39144	0.48739
233.000	1.13268	-0.35405	-0.42702	0.55303
234.000	1.08722	-0.20686	-0.50017	0.40184
235.000	1.07932	-0.26852	-0.39342	0.42771
236.000	1.12082	-0.29040	-0.44877	0.41577
237.000	1.12675	-0.24266	-0.34993	0.41777
238.000	1.07734	-0.35007	-0.38946	0.49734
239.000	1.02793	-0.36201	-0.38946	0.45755
240.000	1.00619	-0.24864	-0.28864	0.37201
241.000	1.04967	-0.20488	-0.38749	0.41180
242.000	1.09908	-0.20686	-0.41714	0.59679
243.000	1.04769	-0.15913	-0.42307	0.51921
244.000	1.08722	-0.14321	-0.38353	0.56099
245.000	1.06746	-0.20090	-0.40133	0.57094
246.000	1.13268	-0.22277	-0.31236	0.43169
247.000	1.05165	-0.25858	-0.39342	0.39588
248.000	1.09710	-0.28046	-0.29259	0.44164
249.000	1.08524	-0.25858	-0.43691	0.53911
250.000	1.01212	-0.13725	-0.33806	0.53712
251.000	1.02991	-0.36201	-0.43493	0.48938
252.000	1.02595	-0.27649	-0.37760	0.35809
253.000	1.12477	-0.10940	-0.29852	0.23276
254.000	1.02793	-0.19493	-0.41714	0.43368
255.000	1.07536	-0.26256	-0.37760	0.37201
256.000	1.07932	-0.28841	-0.34795	0.42572
257.000	1.08920	-0.28046	-0.45075	0.36803
258.000	1.06548	-0.27648	-0.40528	0.37002
259.000	0.99038	-0.20886	-0.27678	0.51325
260.000	1.05165	-0.28046	-0.30841	0.47546
261.000	1.00421	-0.24864	-0.46854	0.49534
262.000	1.08920	-0.27648	-0.31434	0.43368
263.000	1.11687	-0.30233	-0.35388	0.41180
264.000	1.13860	-0.25062	-0.34399	0.37201
265.000	1.09315	-0.27449	-0.43098	0.40782
266.000	0.95085	-0.31230	-0.29457	0.37400
267.000	1.05165	-0.24665	-0.23724	0.44761
268.000	1.03584	-0.32422	-0.35783	0.46551
269.000	1.12279	-0.19692	-0.31434	0.36207
270.000	1.05758	-0.28444	-0.30050	0.33422
271.000	0.96666	-0.30235	-0.35586	0.43965
272.000	1.01607	-0.25262	-0.40330	0.31233
273.000	0.99631	-0.26654	-0.23922	0.38793
274.000	1.07734	-0.36996	-0.30643	0.44562
275.000	1.12279	-0.31228	-0.39737	0.45755
276.000	1.18406	-0.28045	-0.35586	0.32228
277.000	1.03781	-0.40577	-0.40133	0.36803
278.000	1.08722	-0.26256	-0.30841	0.44562
279.000	1.16034	-0.26454	-0.35981	0.34814
280.000	1.08920	-0.27648	-0.25108	0.47546
281.000	0.99829	-0.27052	-0.34993	0.43169
282.000	1.08129	-0.35405	-0.32027	0.30438
283.000	1.15639	-0.26653	-0.29062	0.43766
284.000	1.06943	-0.21283	-0.37958	0.33024
285.000	1.12279	-0.24863	-0.37365	0.38992
286.000	1.13268	-0.32023	-0.32225	0.36008
287.000	1.13663	-0.26454	-0.38353	0.39787
288.000	1.11291	-0.20487	-0.34993	0.48540
289.000	1.16034	-0.21084	-0.39539	0.50728
290.000	1.08722	-0.35803	-0.33806	0.36406
291.000	1.06943	-0.35405	-0.34202	0.28846
292.000	1.13860	-0.31029	-0.38551	0.37599
293.000	1.10896	-0.21681	-0.31829	0.29244
294.000	1.14848	-0.23471	-0.39342	0.36206
295.000	1.04967	-0.34809	-0.41912	0.42174
296.000	1.11884	-0.39979	-0.32225	0.38594
297.000	1.10698	-0.18896	-0.35783	0.42373
298.000	1.08722	-0.27648	-0.33411	0.30835
299.000	1.10303	-0.17902	-0.33213	0.34814
300.000	1.01410	-0.28842	-0.35190	0.26260
301.000	1.09513	-0.29040	-0.40923	0.44163
302.000	1.18010	-0.27050	-0.35586	0.40185
303.000	1.13860	-0.20487	-0.40330	0.40782
304.000	1.10501	-0.29637	-0.36179	0.43965
305.000	1.14848	-0.27051	-0.27085	0.37202
306.000	1.15639	-0.15316	-0.35783	0.51325
307.000	1.09513	-0.36002	-0.39342	0.42174
308.000	1.23148	-0.30829	-0.30248	0.42970
309.000	1.13860	-0.26852	-0.21549	0.25663
310.000	1.05955	-0.40975	-0.30446	0.52917
311.000	1.08920	-0.26852	-0.30643	0.52320
312.000	1.03188	-0.30433	-0.30841	0.34814
313.000	1.10303	-0.24863	-0.32620	0.37400
314.000	1.03781	-0.23074	-0.26689	0.31234
315.000	1.13465	-0.27051	-0.38551	0.34615
316.000	1.15639	-0.31824	-0.30446	0.29443
317.000	1.10303	-0.32024	-0.17595	0.28648
318.000	1.15046	-0.32620	-0.44284	0.37798
319.000	1.02200	-0.32820	-0.21154	0.34218
320.000	1.11291	-0.27051	-0.33806	0.35809
321.000	1.12675	-0.33217	-0.30050	0.41976
322.000	1.12477	-0.28841	-0.33016	0.39787
323.000	1.15639	-0.29437	-0.40133	0.33620
324.000	1.10896	-0.32024	-0.27876	0.34019
325.000	1.06351	-0.34809	-0.14234	0.39390
326.000	1.15639	-0.27051	-0.32422	0.32825
327.000	1.01410	-0.34809	-0.29457	0.37997
328.000	1.00619	-0.26853	-0.29852	0.19496
329.000	1.10303	-0.23670	-0.25899	0.33024
330.000	1.16034	-0.27051	-0.22340	0.25663
331.000	0.98050	-0.34412	-0.22340	0.31035
332.000	1.10896	-0.25062	-0.23724	0.38793
333.000	1.16627	-0.24266	-0.31829	0.38992
334.000	1.04967	-0.19891	-0.34004	0.33024
335.000	1.09513	-0.26256	-0.37365	0.41180
336.000	0.99433	-0.25660	-0.30446	0.25066
337.000	0.99829	-0.24665	-0.25701	0.35013
338.000	1.05758	-0.30433	-0.34993	0.38196
339.000	1.01805	-0.17902	-0.32225	0.31432
340.000	1.06943	-0.33019	-0.23131	0.20491
341.000	1.00224	-0.34809	-0.22933	0.44960
342.000	1.06351	-0.37196	-0.31632	0.33024
343.000	1.14453	-0.33614	-0.20561	0.31433
344.000	1.25124	-0.32818	-0.23131	0.32626
345.000	1.09513	-0.26256	-0.26689	0.34416
346.000	1.03979	-0.37793	-0.31632	0.44562
347.000	0.98643	-0.41970	-0.33411	0.27255
348.000	1.10501	-0.41969	-0.22735	0.33024
349.000	1.03781	-0.32223	-0.29655	0.40185
350.000	0.99038	-0.34810	-0.28073	0.32029
351.000	0.99829	-0.35804	-0.23131	0.39788
352.000	1.11094	-0.37991	-0.19770	0.25663
353.000	1.13465	-0.20089	-0.33411	0.34615
354.000	1.08129	-0.33217	-0.14630	0.37401
355.000	1.04769	-0.27449	-0.17793	0.34218
356.000	1.02991	-0.15714	-0.37760	0.32427
357.000	1.12675	-0.29637	-0.26492	0.39788
358.000	1.10303	-0.35206	-0.30248	0.35212
359.000	1.09908	-0.26852	-0.31632	0.33820
360.000	1.07141	-0.42765	-0.23724	0.37798
361.000	1.10106	-0.43560	-0.22735	0.39589
362.000	1.03781	-0.33019	-0.27876	0.23077
363.000	1.05560	-0.38787	-0.34795	0.30040
364.000	1.12082	-0.34609	-0.35388	0.24271
365.000	0.97062	-0.15118	-0.35783	0.35411
366.000	1.03584	-0.23272	-0.25305	0.26459
367.000	0.96864	-0.32821	-0.27480	0.41180
368.000	1.07734	-0.39980	-0.36574	0.31432
369.000	1.00421	-0.30831	-0.21154	0.37600
370.000	1.03781	-0.27847	-0.33806	0.47745
371.000	1.02793	-0.23273	-0.14827	0.37401
372.000	1.02991	-0.25262	-0.25503	0.38594
373.000	0.99433	-0.32820	-0.31039	0.28050
374.000	1.01805	-0.27052	-0.30841	0.35610
375.000	1.05165	-0.28643	-0.29062	0.36605
376.000	0.95876	-0.32423	-0.35586	0.43965
377.000	1.19394	-0.29238	-0.32620	0.37599
378.000	1.01014	-0.25262	-0.27085	0.37202
379.000	1.02200	-0.30632	-0.25503	0.44761
380.000	0.97457	-0.24069	-0.26096	0.33223
381.000	0.96271	-0.32821	-0.19177	0.40783
382.000	0.95876	-0.30832	-0.34795	0.43965
383.000	0.87377	-0.21682	-0.27480	0.47546
384.000	0.96469	-0.38191	-0.28271	0.34814
385.000	0.97259	-0.38788	-0.31829	0.57890
386.000	0.96864	-0.23074	-0.25503	0.48740
387.000	1.02398	-0.22676	-0.32620	0.47148
388.000	0.98445	-0.23870	-0.27876	0.43567
389.000	0.99038	-0.23074	-0.34597	0.38196
390.000	1.04967	-0.28842	-0.32422	0.39191
391.000	1.02003	-0.27052	-0.33806	0.45158
392.000	0.97457	-0.22278	-0.31236	0.55105
393.000	0.90539	-0.22876	-0.30841	0.42573
394.000	1.07339	-0.15714	-0.33806	0.45954
395.000	0.90934	-0.19295	-0.37167	0.38594
396.000	1.03188	-0.23074	-0.33213	0.42175
397.000	0.93899	-0.30434	-0.28469	0.43965
398.000	1.02991	-0.36201	-0.20561	0.39788
399.000	1.09513	-0.37792	-0.15421	0.36406
400.000	1.08920	-0.35206	-0.07315	0.36406
401.000	1.04374	-0.49130	-0.01582	0.32229
402.000	1.15046	-0.44554	0.00198	0.30836
403.000	1.18998	-0.41967	0.16607	0.21486
404.000	1.11884	-0.47736	0.19375	0.20292
405.000	1.19789	-0.58276	0.18584	0.24669
406.000	1.18406	-0.53702	0.28469	0.09350
407.000	1.23939	-0.58871	0.32027	0.03581
408.000	1.19394	-0.55293	0.29852	0.02188
409.000	1.20184	-0.74782	0.10083	-0.02586
410.000	1.23544	-0.67622	0.16409	-0.07958
411.000	1.20184	-0.72396	0.14827	-0.10743
412.000	1.18603	-0.66231	0.17398	-0.08753
413.000	1.24136	-0.71997	0.02175	-0.03780
414.000	1.12872	-0.80949	0.11862	-0.19496
415.000	1.08524	-0.70012	0.13048	-0.19297
416.000	1.12279	-0.67625	0.07710	-0.08754
417.000	1.15244	-0.62254	-0.01384	-0.04775
418.000	1.11291	-0.63846	0.04152	-0.09151
419.000	1.08524	-0.66035	0.13048	0.00995
420.000	1.11884	-0.74784	0.08303	-0.04775
421.000	1.16034	-0.76175	0.10083	-0.00597
422.000	1.06153	-0.61461	0.10478	-0.09350
423.000	1.10501	-0.84330	0.08106	0.02387
424.000	1.13465	-0.68619	0.07710	-0.08356
425.000	1.11687	-0.62454	0.04349	-0.02785
426.000	1.17022	-0.59271	0.02768	-0.04974
427.000	1.16034	-0.71005	0.09687	-0.04576
428.000	1.16825	-0.65635	0.00989	0.00199
429.000	1.12675	-0.70608	0.10280	-0.01989
430.000	1.08722	-0.61460	0.01582	-0.02984
431.000	1.10896	-0.61659	0.05338	0.00000
432.000	1.19591	-0.64441	0.04943	0.04974
433.000	1.11291	-0.55095	0.04152	0.07361
434.000	1.08722	-0.70410	0.03756	0.04178
435.000	1.19987	-0.52309	0.03756	0.10942
436.000	1.06351	-0.74985	0.06326	0.07958
437.000	1.12477	-0.69415	0.05140	0.13528
438.000	1.05165	-0.58676	0.05536	0.00199
439.000	1.07141	-0.68024	0.01582	-0.00597
440.000	1.15046	-0.64840	0.04745	0.12732
441.000	1.09710	-0.69216	-0.16804	0.10146
442.000	1.10698	-0.59272	0.00395	0.06167
443.000	1.09710	-0.64841	-0.04547	0.05769
444.000	1.02793	-0.57682	0.00395	0.08356
445.000	1.08129	-0.60665	0.09885	-0.04377
446.000	0.98445	-0.72799	0.00000	0.06167
447.000	1.10698	-0.68619	-0.03361	0.02387
448.000	1.14848	-0.66232	0.00791	0.00199
449.000	1.16034	-0.67624	0.02768	0.09549
450.000	1.04769	-0.66433	0.04943	-0.05769
451.000	1.08129	-0.57681	0.04943	0.12136
452.000	1.10303	-0.68620	-0.01384	0.11738
453.000	1.15441	-0.65237	0.01779	0.14921
454.000	1.05758	-0.76377	-0.01779	0.02984
455.000	1.14058	-0.72795	0.02768	0.03183
456.000	1.05955	-0.66234	-0.08501	0.06565
457.000	1.07536	-0.72200	-0.02372	-0.04377
458.000	1.16232	-0.57680	0.03559	0.15120
459.000	1.08920	-0.62256	-0.08106	0.09748
460.000	1.08722	-0.63648	-0.01779	0.07560
461.000	1.08327	-0.60665	0.01384	0.09350
462.000	1.09513	-0.72398	0.09885	0.06565
463.000	1.09908	-0.60863	-0.04547	0.01989
464.000	1.07141	-0.60466	0.05338	0.02188
465.000	1.16825	-0.67027	-0.01186	0.03581
466.000	1.15046	-0.78960	-0.00198	0.12334
467.000	1.22160	-0.64639	0.03756	0.14324
468.000	1.09513	-0.71205	0.02372	0.02387
469.000	1.14651	-0.66232	-0.01582	0.11937
470.000	1.05362	-0.74985	-0.01977	0.08157
471.000	1.08129	-0.60864	0.01977	0.11738
472.000	1.09117	-0.74586	-0.00791	0.05570
473.000	1.05955	-0.61262	0.10280	0.04576
474.000	1.08129	-0.79757	0.00593	0.04775
475.000	1.15046	-0.68817	0.04152	0.12334
476.000	1.12477	-0.56288	0.00395	-0.06565
477.000	1.21370	-0.56684	0.05733	-0.05173
478.000	1.05165	-0.68621	0.05140	-0.01194
479.000	1.11687	-0.71205	0.10676	-0.02586
480.000	1.14651	-0.78164	0.04745	-0.01790
481.000	1.03188	-0.80355	0.11071	-0.01989
482.000	1.03188	-0.65439	-0.00395	-0.06167
483.000	1.13465	-0.68619	0.00000	0.01592
484.000	1.16034	-0.81942	0.11269	0.01989
485.000	1.10106	-0.76575	-0.08897	0.09151
486.000	1.10896	-0.65835	0.04547	0.03979
487.000	1.14058	-0.70409	0.10874	-0.02387
488.000	1.12082	-0.79557	-0.00198	-0.11539
489.000	1.00421	-0.68821	0.04152	-0.11539
490.000	1.16825	-0.60464	0.00395	-0.07958
491.000	1.12279	-0.76375	0.09490	0.00000
492.000	1.17022	-0.72198	0.10478	-0.05769
493.000	1.15244	-0.66431	0.01582	-0.05570
494.000	1.11094	-0.75779	0.10478	0.09748
495.000	1.12872	-0.76574	0.00593	0.00000
496.000	1.10896	-0.74586	0.01779	0.06167
497.000	1.15046	-0.68618	0.04349	-0.08555
498.000	1.20184	-0.74384	0.05536	-0.02188
499.000	1.12279	-0.78165	0.08897	0.02387
500.000	1.18801	-0.69214	0.04349	-0.01393
501.000	1.08129	-0.72399	0.14037	-0.07361
502.000	1.15046	-0.79556	0.03954	-0.06963
503.000	1.34214	-0.85516	0.05733	-0.17706
504.000	1.18801	-0.79555	-0.01186	-0.04576
505.000	1.20579	-0.70009	0.12850	-0.19297
506.000	1.20579	-0.67225	0.01779	-0.08952
507.000	1.24729	-0.66428	0.05140	0.01790
508.000	1.14256	-0.76772	0.10083	-0.03382
509.000	1.19789	-0.73987	0.04152	-0.05968
510.000	1.19789	-0.77566	0.17398	-0.07162
511.000	1.21963	-0.81742	0.15025	-0.04377
512.000	1.33028	-0.70205	0.02966	0.01989
513.000	1.25520	-0.73389	0.00989	-0.00199
514.000	1.16825	-0.67624	0.02175	-0.00995
515.000	1.13860	-0.69613	0.09885	0.00796
516.000	1.10106	-0.70211	0.13641	-0.14722
517.000	1.20382	-0.74981	0.14827	-0.09151
518.000	1.15837	-0.71204	0.13641	-0.02586
519.000	1.11489	-0.79756	0.05338	0.00597
520.000	1.15441	-0.73789	0.00198	-0.08754
521.000	1.15441	-0.70408	-0.04943	-0.05371
522.000	1.09513	-0.68222	0.13246	-0.15518
523.000	1.19196	-0.65237	-0.01582	0.06764
524.000	1.11489	-0.80353	0.02570	-0.09350
525.000	1.14058	-0.69215	0.14630	-0.14523
526.000	1.32633	-0.70603	0.03361	-0.00796
527.000	1.17418	-0.63646	0.13444	-0.13926
528.000	1.08129	-0.71404	-0.00791	-0.10146
529.000	1.10501	-0.68222	0.14037	-0.02387
530.000	1.22358	-0.68418	-0.00395	0.00995
531.000	1.15244	-0.81545	0.07315	-0.07162
532.000	1.13070	-0.84528	0.06722	0.03780
533.000	1.15441	-0.66630	0.08106	-0.15120
534.000	1.07339	-0.65239	0.01384	-0.10544
535.000	0.99829	-0.83339	0.02966	-0.04775
536.000	1.21172	-0.70805	0.03163	-0.05371
