time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	2.17366	0.31609	0.70378	-1.26100
43.000	2.21314	0.31211	0.69785	-1.24311
44.000	2.21906	0.33993	0.71959	-1.23316
45.000	2.21117	0.31211	0.69785	-1.16755
46.000	2.15589	0.26441	0.71564	-1.25504
47.000	2.15984	0.30416	0.70575	-1.22919
48.000	2.19340	0.29819	0.67017	-1.19937
49.000	2.18550	0.30814	0.68006	-1.19142
50.000	2.18748	0.28627	0.69389	-1.21925
51.000	2.18550	0.32404	0.68401	-1.24709
52.000	2.20525	0.31410	0.64052	-1.25307
53.000	2.18156	0.27633	0.64448	-1.22523
54.000	2.19932	0.29422	0.68006	-1.23715
55.000	2.17761	0.26241	0.67808	-1.23914
56.000	2.17958	0.27633	0.65831	-1.21727
57.000	2.14602	0.25646	0.65041	-1.27891
58.000	2.18748	0.27235	0.69389	-1.26300
59.000	2.17958	0.24651	0.64448	-1.27494
60.000	2.17366	0.27832	0.59703	-1.22126
61.000	2.21906	0.28427	0.66424	-1.28289
62.000	2.22893	0.27234	0.62471	-1.23319
63.000	2.22696	0.29421	0.66424	-1.27891
64.000	2.20327	0.23855	0.65634	-1.22125
65.000	2.23288	0.28228	0.63064	-1.22324
66.000	2.19932	0.28825	0.62273	-1.25307
67.000	2.21512	0.29620	0.62075	-1.27296
68.000	2.20919	0.26837	0.66029	-1.26102
69.000	2.21314	0.24054	0.64645	-1.24312
70.000	2.22301	0.25247	0.64052	-1.25704
71.000	2.22301	0.26042	0.64052	-1.23716
72.000	2.21314	0.26638	0.61680	-1.21927
73.000	2.22104	0.27433	0.64052	-1.26102
74.000	2.21512	0.28825	0.64250	-1.23119
75.000	2.22104	0.26638	0.60692	-1.27495
76.000	2.24670	0.26240	0.64052	-1.26500
77.000	2.20919	0.28030	0.63459	-1.26699
78.000	2.21709	0.21271	0.64448	-1.26500
79.000	2.18550	0.24850	0.61878	-1.27494
80.000	2.21117	0.19283	0.60099	-1.25904
81.000	2.15787	0.23061	0.61878	-1.22921
82.000	2.15589	0.27832	0.59506	-1.23518
83.000	2.14602	0.24254	0.56540	-1.19542
84.000	2.09864	0.30418	0.51401	-1.17554
85.000	2.04335	0.36582	0.42702	-1.13579
86.000	1.94265	0.38373	0.34202	-1.09404
87.000	1.85378	0.39171	0.26887	-1.08410
88.000	1.75305	0.42951	0.24910	-1.04632
89.000	1.66812	0.51304	0.11664	-0.93694
90.000	1.61083	0.53692	0.06524	-0.87926
91.000	1.52589	0.63438	0.02768	-0.83948
92.000	1.49625	0.63837	-0.01779	-0.68234
93.000	1.45081	0.65429	-0.02570	-0.59283
94.000	1.46266	0.74377	-0.05536	-0.45358
95.000	1.46266	0.73780	-0.09687	-0.37003
96.000	1.50415	0.82527	-0.06722	-0.35809
97.000	1.46266	0.79348	-0.09094	-0.31433
98.000	1.46859	0.80342	-0.05338	-0.26260
99.000	1.48637	0.83522	-0.07117	-0.23077
100.000	1.53774	0.79743	-0.06722	-0.22481
101.000	1.51996	0.89685	-0.06524	-0.24470
102.000	1.50613	0.81533	-0.07513	-0.21486
103.000	1.53971	0.84514	-0.06920	-0.24868
104.000	1.50020	0.80738	-0.09094	-0.24868
105.000	1.53181	0.83322	-0.05536	-0.26061
106.000	1.49823	0.77756	-0.05733	-0.29244
107.000	1.52984	0.83918	-0.03756	-0.30637
108.000	1.53379	0.80737	-0.04152	-0.31831
109.000	1.52391	0.80737	-0.04349	-0.36008
110.000	1.55947	0.76759	-0.04745	-0.37401
111.000	1.48637	0.82130	-0.03954	-0.39191
112.000	1.50810	0.80937	-0.06920	-0.40584
113.000	1.54564	0.78748	-0.06722	-0.39987
114.000	1.49032	0.81534	-0.07117	-0.34417
115.000	1.48045	0.81137	-0.08106	-0.37202
116.000	1.48242	0.82131	-0.09292	-0.37998
117.000	1.45674	0.78950	-0.09885	-0.35014
118.000	1.48835	0.84715	-0.06722	-0.36008
119.000	1.46464	0.81932	-0.10874	-0.34218
120.000	1.48440	0.86107	-0.10478	-0.36804
121.000	1.48637	0.82130	-0.06920	-0.34616
122.000	1.49625	0.85709	-0.08106	-0.34218
123.000	1.46069	0.91079	-0.07315	-0.35213
124.000	1.51008	0.85510	-0.10083	-0.38395
125.000	1.48242	0.86704	-0.11269	-0.39390
126.000	1.52589	0.88293	-0.11664	-0.39788
127.000	1.45871	0.85909	-0.09687	-0.38197
128.000	1.51601	0.85708	-0.10478	-0.38793
129.000	1.48242	0.86306	-0.11467	-0.35213
130.000	1.51996	0.86503	-0.11467	-0.38992
131.000	1.49823	0.86107	-0.08303	-0.37998
132.000	1.48637	0.89885	-0.11269	-0.39987
133.000	1.47254	0.88295	-0.15025	-0.40584
134.000	1.47452	0.89090	-0.11269	-0.38793
135.000	1.46266	0.90085	-0.10874	-0.40186
136.000	1.45871	0.87301	-0.10676	-0.38197
137.000	1.48637	0.86704	-0.12060	-0.40584
138.000	1.46662	0.94459	-0.13641	-0.38793
139.000	1.48835	0.91078	-0.10280	-0.38594
140.000	1.42315	0.89887	-0.08303	-0.42573
141.000	1.49428	0.93463	-0.08501	-0.39788
142.000	1.48045	0.88096	-0.08699	-0.41181
143.000	1.44686	0.89091	-0.09094	-0.36605
144.000	1.46662	0.88892	-0.06524	-0.39390
145.000	1.43303	0.87302	-0.10280	-0.36605
146.000	1.44488	0.90682	-0.08501	-0.36804
147.000	1.44291	0.89887	-0.13246	-0.37202
148.000	1.43105	0.88098	-0.07315	-0.35213
149.000	1.44291	0.86308	-0.08699	-0.39788
150.000	1.45871	0.89488	-0.10676	-0.38197
151.000	1.46464	0.89886	-0.10478	-0.37998
152.000	1.49230	0.91078	-0.08501	-0.40186
153.000	1.44883	0.89886	-0.09885	-0.36804
154.000	1.44883	0.89489	-0.07315	-0.38396
155.000	1.44488	0.91278	-0.11862	-0.37799
156.000	1.44093	0.88694	-0.09094	-0.37799
157.000	1.45871	0.91477	-0.10478	-0.38395
158.000	1.43500	0.90881	-0.11269	-0.37401
159.000	1.41129	0.89291	-0.09094	-0.38197
160.000	1.41525	0.90087	-0.10874	-0.39390
161.000	1.44488	0.91875	-0.06920	-0.35809
162.000	1.42710	0.92273	-0.06326	-0.37600
163.000	1.42710	0.85712	-0.05536	-0.34815
164.000	1.43500	0.89092	-0.05536	-0.40584
165.000	1.39549	0.86707	-0.07710	-0.36804
166.000	1.42908	0.85314	-0.09885	-0.38594
167.000	1.42513	0.87501	-0.07117	-0.35809
168.000	1.42117	0.88297	-0.09687	-0.35411
169.000	1.43896	0.90086	-0.07117	-0.37202
170.000	1.42908	0.90881	-0.05733	-0.36605
171.000	1.38363	0.87304	-0.06524	-0.36207
172.000	1.43698	0.86904	-0.05733	-0.40584
173.000	1.39351	0.84520	-0.06722	-0.33621
174.000	1.40734	0.83923	-0.06129	-0.39390
175.000	1.40932	0.85514	-0.09490	-0.41380
176.000	1.39549	0.82929	-0.09292	-0.37799
177.000	1.41327	0.86905	-0.10478	-0.35809
178.000	1.38561	0.81935	-0.09094	-0.35213
179.000	1.43500	0.85513	-0.08501	-0.37600
180.000	1.39944	0.82730	-0.08897	-0.37799
181.000	1.38561	0.82333	-0.07908	-0.38396
182.000	1.36980	0.84322	-0.07315	-0.37998
183.000	1.39944	0.85315	-0.05733	-0.41380
184.000	1.38956	0.83128	-0.11467	-0.41777
185.000	1.41525	0.82928	-0.10874	-0.38992
186.000	1.37178	0.85316	-0.07315	-0.37600
187.000	1.41722	0.83923	-0.05931	-0.37600
188.000	1.39944	0.84719	-0.06129	-0.37600
189.000	1.38561	0.78754	-0.05140	-0.38992
190.000	1.41920	0.82928	-0.06129	-0.41976
191.000	1.39154	0.79350	-0.04349	-0.40584
192.000	1.37375	0.79748	-0.06326	-0.43568
193.000	1.39944	0.81736	-0.08897	-0.45159
194.000	1.41722	0.84121	-0.08501	-0.44960
195.000	1.37178	0.86111	-0.10280	-0.40982
196.000	1.41920	0.82729	-0.10676	-0.40982
197.000	1.41920	0.81338	-0.12653	-0.41181
198.000	1.36980	0.79152	-0.07513	-0.38992
199.000	1.35399	0.81936	-0.08897	-0.46353
200.000	1.43500	0.84518	-0.07908	-0.43170
201.000	1.46662	0.85313	-0.07117	-0.43966
202.000	1.40142	0.79549	-0.08699	-0.41578
203.000	1.39154	0.78157	-0.05733	-0.46751
204.000	1.42513	0.78752	-0.10676	-0.48939
205.000	1.41327	0.80344	-0.12850	-0.45358
206.000	1.42710	0.79349	-0.08699	-0.47347
207.000	1.41129	0.79349	-0.09687	-0.41181
208.000	1.49230	0.83323	-0.08303	-0.43568
209.000	1.42315	0.85115	-0.08699	-0.44960
210.000	1.44883	0.81535	-0.05536	-0.45756
211.000	1.45279	0.82927	-0.07117	-0.41181
212.000	1.45476	0.85711	-0.08501	-0.44165
213.000	1.41722	0.76764	-0.09292	-0.44761
214.000	1.43500	0.78155	-0.06326	-0.43767
215.000	1.45476	0.80740	-0.07513	-0.39390
216.000	1.44883	0.78354	-0.06722	-0.44165
217.000	1.45476	0.81535	-0.06524	-0.41976
218.000	1.45674	0.80342	-0.07513	-0.44165
219.000	1.41722	0.78554	-0.04152	-0.41578
220.000	1.46464	0.74575	-0.07513	-0.43966
221.000	1.46266	0.77160	-0.04547	-0.44761
222.000	1.43105	0.76565	-0.06129	-0.42175
223.000	1.46266	0.72587	-0.03559	-0.41777
224.000	1.44883	0.72587	-0.07710	-0.44761
225.000	1.42710	0.73781	-0.04547	-0.46552
226.000	1.44883	0.75371	-0.05140	-0.41777
227.000	1.42315	0.73781	-0.05733	-0.43767
228.000	1.47452	0.73581	-0.05536	-0.42971
229.000	1.45081	0.73184	-0.05536	-0.42374
230.000	1.46859	0.77359	-0.06129	-0.42374
231.000	1.43500	0.74974	-0.03756	-0.41777
232.000	1.47649	0.75569	-0.06722	-0.43568
233.000	1.44883	0.72985	-0.04152	-0.40982
234.000	1.46464	0.74575	-0.04547	-0.43369
235.000	1.43896	0.73980	-0.01779	-0.43170
236.000	1.45674	0.72985	-0.08501	-0.40982
237.000	1.45871	0.71990	-0.05140	-0.46950
238.000	1.49230	0.76960	-0.05140	-0.41578
239.000	1.47649	0.74774	-0.04547	-0.42175
240.000	1.45081	0.69008	-0.07117	-0.43767
241.000	1.48045	0.71393	-0.04547	-0.43767
242.000	1.46069	0.69207	-0.04152	-0.41777
243.000	1.43896	0.69804	-0.05338	-0.44364
244.000	1.48242	0.75370	-0.02175	-0.45159
245.000	1.48637	0.75569	-0.05733	-0.44960
246.000	1.47649	0.74376	-0.04152	-0.44761
247.000	1.45081	0.70996	-0.04745	-0.42772
248.000	1.46266	0.73780	-0.06722	-0.45756
249.000	1.45871	0.75172	-0.04152	-0.44960
250.000	1.46069	0.73780	-0.06722	-0.41777
251.000	1.43896	0.74178	-0.04943	-0.44761
252.000	1.43105	0.71196	-0.05338	-0.45955
253.000	1.43500	0.72985	-0.01977	-0.43568
254.000	1.43303	0.71792	-0.06920	-0.45159
255.000	1.43500	0.74179	-0.08501	-0.44364
256.000	1.42710	0.69208	-0.04745	-0.44562
257.000	1.39746	0.71595	-0.03559	-0.42573
258.000	1.38956	0.71396	-0.02570	-0.46552
259.000	1.43303	0.67617	-0.01779	-0.41380
260.000	1.42315	0.70600	-0.04547	-0.44165
261.000	1.37968	0.70601	-0.03163	-0.49138
262.000	1.41920	0.73781	-0.05140	-0.46751
263.000	1.41327	0.72191	-0.00198	-0.49735
264.000	1.41722	0.71196	-0.02175	-0.44364
265.000	1.37178	0.70203	-0.02372	-0.45159
266.000	1.40932	0.69805	0.00989	-0.47348
267.000	1.40142	0.68413	-0.06722	-0.44364
268.000	1.42513	0.70401	-0.04152	-0.46154
269.000	1.46464	0.73581	-0.02372	-0.45358
270.000	1.43500	0.69605	-0.02570	-0.47149
271.000	1.40339	0.69805	-0.04152	-0.48740
272.000	1.39549	0.71396	-0.02175	-0.47348
273.000	1.41525	0.70401	-0.02372	-0.45955
274.000	1.43105	0.68810	-0.01582	-0.45358
275.000	1.41525	0.72986	-0.02372	-0.43568
276.000	1.42710	0.70003	-0.00989	-0.46353
277.000	1.44488	0.69207	-0.06524	-0.46552
278.000	1.43105	0.66821	-0.02570	-0.47348
279.000	1.40734	0.68612	-0.03756	-0.45358
280.000	1.45476	0.67815	0.00000	-0.44761
281.000	1.41525	0.65032	-0.01977	-0.43170
282.000	1.39549	0.67021	0.00395	-0.47745
283.000	1.41525	0.63640	-0.00198	-0.42971
284.000	1.38363	0.66624	-0.03954	-0.44364
285.000	1.40339	0.59663	-0.00791	-0.43767
286.000	1.40932	0.66822	0.02966	-0.45955
287.000	1.40142	0.63640	0.01186	-0.44761
288.000	1.39944	0.65231	-0.02175	-0.47546
289.000	1.39154	0.66027	0.03163	-0.47149
290.000	1.37771	0.63243	-0.00198	-0.48541
291.000	1.43698	0.64832	0.01582	-0.45955
292.000	1.42908	0.66026	-0.00395	-0.48541
293.000	1.40734	0.62845	-0.01186	-0.44364
294.000	1.40932	0.62248	0.01977	-0.47944
295.000	1.42117	0.59265	-0.00593	-0.43767
296.000	1.42908	0.62645	0.01384	-0.40982
297.000	1.43105	0.66225	0.00593	-0.41976
298.000	1.38956	0.65033	-0.02175	-0.41181
299.000	1.43105	0.65827	0.02175	-0.43767
300.000	1.42117	0.67020	0.02372	-0.44364
301.000	1.40734	0.64237	0.00791	-0.45557
302.000	1.42710	0.64833	0.01779	-0.45955
303.000	1.39944	0.62248	0.01384	-0.45358
304.000	1.41327	0.60458	0.00395	-0.48143
305.000	1.45871	0.62644	-0.01186	-0.44960
306.000	1.41722	0.63242	0.01977	-0.45557
307.000	1.44093	0.62446	-0.00395	-0.43369
308.000	1.44291	0.65429	0.05931	-0.43966
309.000	1.45279	0.65826	0.01977	-0.45955
310.000	1.40734	0.61254	-0.00593	-0.44562
311.000	1.39746	0.63243	0.02570	-0.44364
312.000	1.43500	0.60458	0.00198	-0.44960
313.000	1.39351	0.63442	0.03756	-0.44761
314.000	1.44686	0.62446	0.02372	-0.46950
315.000	1.45279	0.59065	0.00395	-0.46154
316.000	1.43303	0.64236	0.02966	-0.46154
317.000	1.43698	0.64037	0.01582	-0.50133
318.000	1.45081	0.65031	0.02175	-0.44562
319.000	1.45081	0.60656	0.00000	-0.45557
320.000	1.44291	0.62645	0.00593	-0.45159
321.000	1.42315	0.62248	-0.00593	-0.44761
322.000	1.43698	0.63242	0.05536	-0.47546
323.000	1.40142	0.62049	0.00593	-0.46353
324.000	1.44291	0.63241	0.03954	-0.46751
325.000	1.44686	0.61849	0.06129	-0.42971
326.000	1.48835	0.62047	0.00593	-0.43568
327.000	1.45871	0.64036	0.04152	-0.48342
328.000	1.42710	0.62049	0.04547	-0.44165
329.000	1.43896	0.62844	0.01186	-0.39987
330.000	1.47452	0.62445	0.04152	-0.45358
331.000	1.45871	0.64036	0.04349	-0.44364
332.000	1.48242	0.60854	0.05733	-0.47546
333.000	1.46266	0.60457	0.02372	-0.45955
334.000	1.43105	0.61651	0.03559	-0.40982
335.000	1.43500	0.64236	0.03954	-0.43568
336.000	1.46069	0.62843	0.07513	-0.41578
337.000	1.44488	0.56480	0.05733	-0.40982
338.000	1.43896	0.59861	0.00989	-0.43568
339.000	1.46464	0.58667	0.04943	-0.44761
340.000	1.48440	0.59462	0.04547	-0.41181
341.000	1.46266	0.61053	0.02175	-0.41976
342.000	1.45476	0.59662	0.05140	-0.41976
343.000	1.46464	0.58667	0.03756	-0.40186
344.000	1.48440	0.58070	0.09490	-0.38197
345.000	1.49428	0.60655	0.05338	-0.36804
346.000	1.51601	0.60257	0.06129	-0.36207
347.000	1.48045	0.65229	0.02372	-0.41380
348.000	1.48440	0.61848	0.03954	-0.37799
349.000	1.51008	0.61450	0.01384	-0.35809
350.000	1.48242	0.61650	0.04547	-0.39390
351.000	1.50020	0.60655	0.05338	-0.40186
352.000	1.52589	0.63239	0.06722	-0.39987
353.000	1.50810	0.61649	0.04152	-0.34417
354.000	1.51008	0.57274	0.02768	-0.33621
355.000	1.50020	0.59462	0.02372	-0.40186
356.000	1.50415	0.61450	0.04152	-0.36406
357.000	1.53379	0.62642	0.02570	-0.34417
358.000	1.51403	0.59660	0.04943	-0.38197
359.000	1.52589	0.61648	0.03559	-0.35610
360.000	1.50218	0.59462	0.03756	-0.36207
361.000	1.54367	0.61648	0.02768	-0.34616
362.000	1.52589	0.59660	0.01977	-0.34417
363.000	1.51206	0.60853	0.00593	-0.40385
364.000	1.54762	0.61449	0.05931	-0.36406
365.000	1.52786	0.62046	0.03954	-0.36605
366.000	1.56342	0.59858	0.06326	-0.36207
367.000	1.56737	0.63834	0.05140	-0.36605
368.000	1.54367	0.61648	0.04943	-0.36605
369.000	1.58515	0.57471	0.04547	-0.34616
370.000	1.58515	0.61647	0.02372	-0.38594
371.000	1.55552	0.61449	0.03756	-0.35412
372.000	1.53774	0.60057	0.03756	-0.38992
373.000	1.56342	0.61846	-0.00198	-0.37600
374.000	1.57330	0.61448	0.06722	-0.39788
375.000	1.58910	0.57471	0.05338	-0.41380
376.000	1.56540	0.59460	0.04349	-0.40186
377.000	1.55354	0.61051	0.03954	-0.37202
378.000	1.56935	0.64630	0.06326	-0.40186
379.000	1.54564	0.59858	0.06326	-0.38793
380.000	1.58515	0.62044	0.04943	-0.39987
381.000	1.51996	0.59461	0.07513	-0.42175
382.000	1.57132	0.60454	0.05931	-0.39390
383.000	1.59305	0.61646	0.04745	-0.36605
384.000	1.56342	0.62244	0.02570	-0.40186
385.000	1.56935	0.61846	0.04152	-0.36605
386.000	1.56342	0.64232	0.02372	-0.38197
387.000	1.60491	0.64231	0.01384	-0.40584
388.000	1.58910	0.62840	0.03361	-0.38992
389.000	1.54762	0.62642	0.03954	-0.37003
390.000	1.58713	0.58664	0.07315	-0.36207
391.000	1.56342	0.60653	0.05338	-0.34417
392.000	1.55157	0.60256	0.06326	-0.40186
393.000	1.57132	0.60454	0.04745	-0.36605
394.000	1.58120	0.60454	0.03954	-0.36008
395.000	1.52391	0.60455	0.05733	-0.34815
396.000	1.59108	0.58664	0.04152	-0.38197
397.000	1.54762	0.51506	0.05338	-0.34218
398.000	1.58318	0.55482	0.07117	-0.32825
399.000	1.54564	0.56279	0.06326	-0.32229
400.000	1.56737	0.59857	0.05338	-0.36008
401.000	1.56342	0.57471	0.08501	-0.31035
402.000	1.58515	0.61647	0.08303	-0.31035
403.000	1.57725	0.57073	0.07513	-0.32626
404.000	1.58515	0.56278	0.09490	-0.32030
405.000	1.58120	0.54289	0.05733	-0.32030
406.000	1.56342	0.57273	0.06524	-0.35213
407.000	1.54367	0.51904	0.07315	-0.30836
408.000	1.56342	0.56477	0.06129	-0.33621
409.000	1.54762	0.53694	0.05338	-0.30239
410.000	1.53774	0.54489	0.10676	-0.33621
411.000	1.56342	0.58068	0.07117	-0.34218
412.000	1.54959	0.54887	0.03559	-0.35014
413.000	1.56935	0.56079	0.04349	-0.35412
414.000	1.57923	0.57471	0.03954	-0.35610
415.000	1.56737	0.58863	0.06326	-0.37799
416.000	1.55552	0.54688	0.04547	-0.34815
417.000	1.56342	0.57074	0.05536	-0.35213
418.000	1.56145	0.54688	0.07117	-0.34019
419.000	1.54959	0.52500	0.08699	-0.35411
420.000	1.55157	0.52699	0.04152	-0.35014
421.000	1.57725	0.49716	0.03361	-0.38197
422.000	1.54367	0.49319	0.04152	-0.39987
423.000	1.52193	0.51905	0.04547	-0.36406
424.000	1.52589	0.50711	0.03954	-0.35809
425.000	1.55354	0.48324	0.05536	-0.33820
426.000	1.56342	0.54091	0.03163	-0.39589
427.000	1.57132	0.53892	0.01582	-0.35014
428.000	1.54959	0.52500	0.04943	-0.38594
429.000	1.55552	0.54688	0.04547	-0.38594
430.000	1.59305	0.55880	0.03954	-0.38396
431.000	1.57725	0.55483	0.03163	-0.39191
432.000	1.57132	0.54091	0.01779	-0.38793
433.000	1.52391	0.54490	0.00989	-0.38197
434.000	1.56540	0.54489	0.02175	-0.42573
435.000	1.58120	0.56477	-0.00791	-0.37600
436.000	1.58910	0.53693	0.00198	-0.40186
437.000	1.56145	0.55085	0.00000	-0.39987
438.000	1.55354	0.52500	0.02372	-0.36406
439.000	1.56342	0.55682	0.03163	-0.39788
440.000	1.59305	0.58266	0.02372	-0.34815
441.000	1.57132	0.57869	0.00198	-0.37799
442.000	1.53971	0.53296	0.03954	-0.38594
443.000	1.57330	0.55085	0.00000	-0.35213
444.000	1.58515	0.54488	0.02768	-0.37401
445.000	1.59503	0.57868	-0.00395	-0.34218
446.000	1.57330	0.59261	-0.00198	-0.36008
447.000	1.57132	0.60255	0.00198	-0.36207
448.000	1.60688	0.55681	0.02966	-0.35809
449.000	1.56935	0.56278	-0.01384	-0.37998
450.000	1.56540	0.54687	0.00989	-0.40186
451.000	1.58120	0.54289	0.02175	-0.39191
452.000	1.53379	0.49518	0.03559	-0.35809
453.000	1.52984	0.56080	0.04745	-0.37401
454.000	1.54169	0.51705	0.00989	-0.36008
455.000	1.56540	0.50512	-0.03954	-0.36804
456.000	1.54959	0.53097	0.02966	-0.36605
457.000	1.57527	0.53096	-0.01186	-0.35213
458.000	1.58910	0.55283	0.00593	-0.31831
459.000	1.60293	0.58465	0.01779	-0.30836
460.000	1.55947	0.50313	0.00198	-0.33024
461.000	1.60096	0.55283	0.01977	-0.35213
462.000	1.55157	0.53694	-0.00395	-0.29841
463.000	1.54762	0.58665	0.03163	-0.32626
464.000	1.56342	0.57869	0.00989	-0.33621
465.000	1.58910	0.56079	0.01186	-0.33621
466.000	1.56145	0.55284	0.04349	-0.33223
467.000	1.58713	0.56477	0.01186	-0.29244
468.000	1.53576	0.52501	0.01779	-0.30239
469.000	1.58910	0.59459	0.02175	-0.31234
470.000	1.55552	0.48921	0.01779	-0.27852
471.000	1.53971	0.52302	0.00395	-0.32825
472.000	1.54564	0.53694	0.00791	-0.30438
473.000	1.51403	0.54092	-0.00198	-0.27653
474.000	1.55354	0.54887	0.01186	-0.33223
475.000	1.53576	0.51109	0.03559	-0.32825
476.000	1.55552	0.55881	0.03163	-0.34616
477.000	1.53576	0.53495	0.04943	-0.34019
478.000	1.53774	0.53694	-0.00593	-0.32427
479.000	1.55947	0.53693	0.00000	-0.34616
480.000	1.51008	0.50115	-0.01779	-0.37600
481.000	1.53181	0.53694	0.02768	-0.35412
482.000	1.54564	0.51705	-0.02570	-0.35610
483.000	1.51403	0.49320	-0.01779	-0.36207
484.000	1.54169	0.53296	0.01186	-0.37600
485.000	1.54762	0.51705	-0.00593	-0.38992
486.000	1.50810	0.52303	-0.03559	-0.34218
487.000	1.52786	0.52899	0.00198	-0.36804
488.000	1.55354	0.50910	0.00593	-0.33422
489.000	1.51206	0.51308	-0.02966	-0.35213
490.000	1.53774	0.53097	0.03559	-0.34616
491.000	1.50613	0.48524	-0.01582	-0.34815
492.000	1.48242	0.47332	-0.02175	-0.31433
493.000	1.48835	0.49320	-0.03163	-0.36008
494.000	1.53181	0.48921	0.00593	-0.36207
495.000	1.53181	0.50910	-0.01582	-0.33820
496.000	1.49428	0.53496	-0.00395	-0.33820
497.000	1.48242	0.53695	-0.02372	-0.33422
498.000	1.53379	0.48723	-0.00791	-0.37600
499.000	1.54762	0.53495	-0.02966	-0.31632
500.000	1.52786	0.51507	0.01779	-0.29244
501.000	1.52391	0.54490	-0.02175	-0.31831
502.000	1.50810	0.53496	-0.02175	-0.34218
503.000	1.51601	0.52104	-0.02372	-0.33422
504.000	1.49230	0.49718	-0.04349	-0.35610
505.000	1.51996	0.52302	0.02372	-0.36008
506.000	1.52193	0.52302	-0.03954	-0.34218
507.000	1.51798	0.51507	-0.01384	-0.31035
508.000	1.52984	0.51507	-0.00989	-0.34815
509.000	1.54367	0.54887	-0.03361	-0.34218
510.000	1.54169	0.49518	-0.02372	-0.32030
511.000	1.57527	0.53693	-0.03756	-0.35610
512.000	1.54762	0.53296	0.00395	-0.31632
513.000	1.55552	0.53296	-0.05140	-0.34019
514.000	1.53576	0.55285	-0.03559	-0.31831
515.000	1.53971	0.49916	0.00791	-0.33621
516.000	1.57923	0.56477	-0.02570	-0.32229
517.000	1.58910	0.55880	-0.04349	-0.32427
518.000	1.60886	0.54885	-0.00198	-0.30836
519.000	1.58515	0.53693	-0.04349	-0.29841
520.000	1.60293	0.52101	-0.02372	-0.30239
521.000	1.60293	0.55084	0.00395	-0.29642
522.000	1.57527	0.51108	-0.04152	-0.32626
523.000	1.58910	0.55482	-0.01582	-0.30637
524.000	1.58910	0.52698	-0.00198	-0.30438
525.000	1.55552	0.53693	-0.04349	-0.29244
526.000	1.58318	0.55085	-0.00791	-0.29046
527.000	1.60491	0.57073	0.01186	-0.29443
528.000	1.56935	0.54290	-0.02768	-0.24470
529.000	1.58120	0.56079	-0.01779	-0.28648
530.000	1.55749	0.56676	-0.03361	-0.26061
531.000	1.59700	0.53096	0.00989	-0.27454
532.000	1.55749	0.58267	-0.03163	-0.26459
533.000	1.56935	0.57670	0.00989	-0.24271
534.000	1.58318	0.55880	0.00593	-0.27056
535.000	1.58318	0.57869	-0.01582	-0.25465
536.000	1.60688	0.57669	-0.01582	-0.27056
537.000	1.53576	0.57472	-0.03954	-0.23873
538.000	1.56737	0.56079	-0.01977	-0.25266
539.000	1.58515	0.53096	-0.03163	-0.24072
540.000	1.55157	0.52500	-0.03361	-0.26061
541.000	1.55552	0.53892	-0.00395	-0.22878
542.000	1.55947	0.56278	-0.02372	-0.27056
543.000	1.58910	0.57073	-0.00593	-0.22481
544.000	1.60886	0.56874	0.00791	-0.26459
545.000	1.62861	0.54885	-0.00791	-0.22282
