time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
260.000	0.11071	0.79373	-1.20579	0.37989
261.000	0.03163	0.80567	-1.29867	0.51711
262.000	0.07117	0.81760	-1.24927	0.52109
263.000	0.01384	0.78379	-1.29669	0.40772
264.000	-0.03361	0.80368	-1.27496	0.34607
265.000	-0.00989	0.77981	-1.28088	0.53501
266.000	-0.00989	0.78379	-1.13860	0.46940
267.000	0.04547	0.87329	-1.25322	0.48927
268.000	-0.03361	0.78976	-1.20579	0.36398
269.000	-0.02966	0.84147	-1.21963	0.47138
270.000	-0.01384	0.80965	-1.25717	0.46143
271.000	0.02570	0.86136	-1.17418	0.37393
272.000	-0.07315	0.63261	-1.31448	0.44153
273.000	-0.05931	0.82755	-1.19196	0.38984
274.000	-0.02372	0.81959	-1.20975	0.38984
275.000	0.07710	0.81362	-1.23939	0.41569
276.000	-0.12060	0.87926	-1.22753	0.43160
277.000	-0.09292	0.69229	-1.18801	0.36398
278.000	-0.10083	0.88921	-1.32040	0.43755
279.000	-0.07315	0.80965	-1.27298	0.33812
280.000	-0.18188	0.82953	-1.34609	0.44152
281.000	-0.10478	0.81561	-1.31448	0.43755
282.000	-0.17991	0.84942	-1.32633	0.38783
283.000	-0.14234	0.82755	-1.23346	0.53900
284.000	-0.12850	0.91506	-1.28484	0.47336
285.000	-0.05536	1.02246	-1.22160	0.40376
286.000	-0.07908	0.88722	-1.29867	0.37192
287.000	0.02372	0.82357	-1.32633	0.46738
288.000	-0.06524	0.86932	-1.28879	0.53302
289.000	-0.07710	0.96876	-1.28681	0.42165
290.000	-0.17595	0.86732	-1.34609	0.50914
291.000	-0.13048	0.93097	-1.34609	0.43954
292.000	-0.04152	0.99462	-1.36980	0.44550
293.000	-0.07117	0.99263	-1.23544	0.32221
294.000	-0.11071	0.87329	-1.30064	0.54296
295.000	-0.10478	0.98666	-1.35795	0.51709
296.000	-0.12455	0.93893	-1.24532	0.54297
297.000	-0.07710	0.91307	-1.29472	0.41767
298.000	-0.05931	0.91904	-1.31645	0.45346
299.000	-0.11269	0.96081	-1.27298	0.43955
300.000	-0.00395	0.89318	-1.32633	0.47733
301.000	-0.03163	0.96479	-1.34807	0.38584
302.000	-0.07117	0.86534	-1.33424	0.48727
303.000	0.03756	0.89915	-1.35597	0.39578
304.000	-0.10676	0.82954	-1.39351	0.51112
305.000	-0.19177	0.95484	-1.29472	0.46540
306.000	-0.04152	0.87131	-1.36783	0.35203
307.000	-0.03163	1.02246	-1.36783	0.37589
308.000	-0.15421	0.85539	-1.36980	0.35998
309.000	-0.15223	0.86335	-1.38561	0.46538
310.000	-0.07908	0.81362	-1.39944	0.32219
311.000	-0.01582	0.93296	-1.32436	0.43556
312.000	-0.02768	0.77384	-1.37375	0.33214
313.000	-0.05536	0.81561	-1.38166	0.35202
314.000	-0.05931	0.89716	-1.49823	0.46536
315.000	-0.06920	0.77384	-1.30460	0.56881
316.000	0.06524	0.92103	-1.37771	0.40970
317.000	-0.08303	0.88722	-1.39154	0.35600
318.000	-0.03756	0.90711	-1.29076	0.30629
319.000	0.00000	0.96081	-1.37771	0.30230
320.000	-0.05140	0.80965	-1.32831	0.40573
321.000	0.01779	0.74401	-1.38561	0.34606
322.000	-0.02570	0.84346	-1.42315	0.41566
323.000	-0.03163	0.90114	-1.35399	0.27446
324.000	-0.00791	0.77185	-1.41327	0.27645
325.000	0.01582	0.89517	-1.35399	0.35004
326.000	-0.07513	0.78976	-1.41129	0.42361
327.000	-0.02372	0.81760	-1.41327	0.45146
328.000	0.09687	0.84346	-1.41525	0.39776
329.000	0.09490	0.89517	-1.40339	0.48924
330.000	0.06326	0.81362	-1.47057	0.24462
331.000	-0.01186	0.85341	-1.51008	0.44746
332.000	0.07908	0.88324	-1.55354	0.35597
333.000	-0.04152	0.90512	-1.46662	0.35997
334.000	0.04745	0.90313	-1.48045	0.50911
335.000	0.00989	0.92899	-1.44883	0.51906
336.000	0.00198	0.90910	-1.36980	0.36595
337.000	-0.01977	0.88921	-1.34412	0.26850
338.000	-0.01582	0.87528	-1.35399	0.31623
339.000	0.01384	0.90512	-1.37375	0.32219
340.000	0.05140	0.91506	-1.39154	0.39180
341.000	0.01582	0.83749	-1.37968	0.32020
342.000	-0.02372	0.92501	-1.39154	0.37390
343.000	0.07710	0.92103	-1.35992	0.38981
344.000	0.08699	0.84943	-1.44291	0.33610
345.000	-0.01977	0.91109	-1.38956	0.47731
346.000	-0.02570	0.84147	-1.30855	0.39380
347.000	-0.01977	0.87727	-1.34412	0.39976
348.000	0.03163	0.84545	-1.43303	0.41565
349.000	-0.09490	0.85738	-1.38363	0.38782
350.000	-0.05140	0.85738	-1.39549	0.46140
351.000	-0.07117	0.98268	-1.34214	0.37987
352.000	-0.09490	0.87130	-1.35597	0.39180
353.000	-0.07908	0.86534	-1.33819	0.30629
354.000	-0.02175	0.94092	-1.35795	0.51908
355.000	-0.08106	0.91307	-1.41920	0.37191
356.000	-0.09885	0.81163	-1.30064	0.30032
357.000	0.00000	0.82158	-1.27891	0.38386
358.000	-0.15223	0.82755	-1.30855	0.36397
359.000	-0.07513	0.87131	-1.33226	0.32419
360.000	-0.05140	0.86136	-1.33028	0.29038
361.000	0.03163	0.85341	-1.44686	0.33610
362.000	-0.13048	0.81362	-1.35597	0.24264
363.000	-0.04152	0.87727	-1.35795	0.30628
364.000	-0.05140	0.88324	-1.35399	0.27446
365.000	-0.10280	0.90313	-1.38561	0.35600
366.000	-0.03559	0.76390	-1.38956	0.33412
367.000	-0.01977	0.88523	-1.21567	0.39978
368.000	0.03756	0.84744	-1.08327	0.29438
369.000	0.03756	0.79175	-1.00224	0.21284
370.000	0.12653	0.90114	-0.91527	0.42568
371.000	0.15816	0.79970	-0.82238	0.36005
372.000	0.25701	0.74599	-0.64448	0.35409
373.000	0.29852	0.74996	-0.48633	0.24668
374.000	0.34004	0.77582	-0.36574	0.16910
375.000	0.44284	0.67835	-0.37760	0.19297
376.000	0.42702	0.72807	-0.37760	0.19098
377.000	0.54959	0.71812	-0.23526	0.23475
378.000	0.58715	0.79369	-0.37760	0.18302
379.000	0.62471	0.85137	-0.32620	0.17905
380.000	0.53971	0.74000	-0.25305	0.13727
381.000	0.56936	0.84740	-0.36969	0.10345
382.000	0.59506	0.80563	-0.42505	0.12334
383.000	0.47447	0.77978	-0.44284	0.25265
384.000	0.56936	0.81358	-0.52587	0.21485
385.000	0.48831	0.87923	-0.49028	0.24270
386.000	0.52982	0.74994	-0.59110	0.24270
387.000	0.44086	0.85537	-0.61680	0.35409
388.000	0.49819	0.74000	-0.51796	0.15119
389.000	0.37760	0.88123	-0.65436	0.21087
390.000	0.41912	0.78974	-0.67610	0.32226
391.000	0.45668	0.77183	-0.66424	0.27054
392.000	0.41912	0.58486	-0.59506	0.26259
393.000	0.41319	0.79371	-0.63064	0.23275
394.000	0.40330	0.80565	-0.60296	0.25463
395.000	0.34399	0.77980	-0.57529	0.22678
396.000	0.37760	0.67835	-0.55354	0.25066
397.000	0.44284	0.70023	-0.53180	0.37996
398.000	0.42505	0.79968	-0.56540	0.29840
399.000	0.39737	0.77979	-0.54959	0.24270
400.000	0.41319	0.74598	-0.52587	0.23076
401.000	0.47842	0.79172	-0.53971	0.32028
402.000	0.43691	0.77382	-0.72157	0.29043
403.000	0.42109	0.75592	-0.56540	0.27453
404.000	0.47447	0.82752	-0.53971	0.15318
405.000	0.39144	0.81559	-0.56738	0.23673
406.000	0.55750	0.80165	-0.51005	0.31432
407.000	0.44679	0.70420	-0.47645	0.09350
408.000	0.50808	0.72807	-0.58913	0.29044
409.000	0.41912	0.74399	-0.55947	0.15119
410.000	0.47052	0.79769	-0.59506	0.29840
411.000	0.42505	0.70222	-0.50215	0.20291
412.000	0.46261	0.71017	-0.49028	0.18899
413.000	0.40330	0.63857	-0.63262	0.37001
414.000	0.48435	0.68232	-0.50017	0.19695
415.000	0.46656	0.63856	-0.49622	0.26856
416.000	0.54761	0.75193	-0.48831	0.33023
417.000	0.56738	0.78972	-0.41912	0.24270
418.000	0.47052	0.75791	-0.57331	0.28049
419.000	0.51401	0.86133	-0.52389	0.33819
420.000	0.52389	0.77381	-0.60296	0.34813
421.000	0.54168	0.67635	-0.58913	0.23275
422.000	0.37958	0.71018	-0.54959	0.23275
423.000	0.45075	0.76387	-0.52784	0.30238
424.000	0.52191	0.76188	-0.50412	0.24668
425.000	0.45668	0.81559	-0.65831	0.23673
426.000	0.45668	0.76189	-0.50215	0.23474
427.000	0.49028	0.77779	-0.62668	0.34216
428.000	0.54366	0.79569	-0.61482	0.31431
429.000	0.50017	0.78376	-0.54564	0.35609
430.000	0.43691	0.73802	-0.53378	0.30437
431.000	0.51401	0.97270	-0.61482	0.20092
432.000	0.44877	0.76189	-0.57331	0.27453
433.000	0.65041	0.71412	-0.54366	0.30039
434.000	0.56738	0.77182	-0.57924	0.23673
435.000	0.53378	0.71613	-0.52587	0.25066
436.000	0.50808	0.66044	-0.59506	0.27254
437.000	0.44086	0.78973	-0.69389	0.19097
438.000	0.50610	0.80365	-0.66029	0.26060
439.000	0.41714	0.74399	-0.59308	0.17705
440.000	0.42900	0.76388	-0.58122	0.34216
441.000	0.45668	0.73404	-0.63459	0.23673
442.000	0.53773	0.85933	-0.68796	0.22678
443.000	0.57529	0.66043	-0.57331	0.30238
444.000	0.52982	0.76188	-0.59703	0.26458
445.000	0.54761	0.67237	-0.64843	0.33818
446.000	0.50017	0.84343	-0.59506	0.24866
447.000	0.51203	0.76387	-0.51796	0.39190
448.000	0.43691	0.64254	-0.51796	0.27652
449.000	0.52982	0.71613	-0.66029	0.31232
450.000	0.51005	0.73801	-0.59901	0.26259
451.000	0.54959	0.73602	-0.65238	0.29441
452.000	0.55552	0.81756	-0.73343	0.23672
453.000	0.49028	0.83150	-0.60692	0.21684
454.000	0.44284	0.66641	-0.59308	0.12334
455.000	0.37167	0.79372	-0.55750	0.15915
456.000	0.49622	0.73602	-0.60296	0.16312
457.000	0.34004	0.73405	-0.66622	0.20689
458.000	0.43889	0.78178	-0.59901	0.18899
459.000	0.48831	0.67237	-0.51203	0.28050
460.000	0.42109	0.73802	-0.59110	0.24469
461.000	0.47052	0.74796	-0.55947	0.23275
462.000	0.47052	0.69227	-0.58913	0.18899
463.000	0.47249	0.76785	-0.54959	0.17506
464.000	0.46261	0.82354	-0.50610	0.25663
465.000	0.44679	0.72012	-0.54168	0.18302
466.000	0.48238	0.73603	-0.51005	0.25265
467.000	0.46261	0.70022	-0.54564	0.25463
468.000	0.41319	0.68829	-0.63855	0.22081
469.000	0.40726	0.66244	-0.54959	0.29243
470.000	0.50610	0.62066	-0.59703	0.28049
471.000	0.44284	0.69625	-0.57529	0.14522
472.000	0.44877	0.80763	-0.52982	0.22877
473.000	0.47249	0.73802	-0.59506	0.13130
474.000	0.40330	0.65846	-0.48435	0.21286
475.000	0.44877	0.72807	-0.58122	0.15119
476.000	0.44679	0.76785	-0.54168	0.25861
477.000	0.46459	0.73205	-0.54959	0.11140
478.000	0.30643	0.62863	-0.60692	0.17307
479.000	0.46854	0.68033	-0.58715	0.22280
480.000	0.39144	0.64255	-0.58122	0.04178
481.000	0.40133	0.62862	-0.59703	0.23673
482.000	0.40330	0.62265	-0.58122	0.19495
483.000	0.45470	0.68431	-0.59506	0.13130
484.000	0.40923	0.71614	-0.62273	0.16113
485.000	0.46656	0.68431	-0.54959	0.17506
486.000	0.41516	0.65448	-0.59703	0.28845
487.000	0.42505	0.70619	-0.57727	0.00597
488.000	0.47842	0.74199	-0.55750	0.05172
489.000	0.50808	0.68232	-0.53773	0.11936
490.000	0.49028	0.66044	-0.56936	0.06565
491.000	0.46459	0.58088	-0.58715	0.07162
492.000	0.43098	0.60475	-0.43691	0.13130
493.000	0.45865	0.62464	-0.47249	0.13329
494.000	0.56343	0.69425	-0.61285	0.19495
495.000	0.52389	0.73204	-0.50610	-0.02387
496.000	0.41319	0.61867	-0.58517	0.07162
497.000	0.48435	0.66044	-0.51005	0.04973
498.000	0.51994	0.62065	-0.60889	0.01989
499.000	0.46459	0.58684	-0.58517	0.07957
500.000	0.47447	0.63657	-0.57331	0.14920
501.000	0.47842	0.56496	-0.58517	0.07559
502.000	0.55354	0.62264	-0.60494	0.19097
503.000	0.50215	0.65248	-0.54168	0.00597
504.000	0.45470	0.75393	-0.57727	0.06366
505.000	0.47645	0.63657	-0.49424	0.09151
506.000	0.55354	0.65049	-0.57529	0.10742
507.000	0.37365	0.51126	-0.60296	0.09947
508.000	0.54168	0.52915	-0.48633	0.02586
509.000	0.39539	0.63459	-0.59308	0.01194
510.000	0.49226	0.67436	-0.52587	0.11140
511.000	0.54564	0.71016	-0.62471	0.12135
512.000	0.39342	0.60674	-0.46854	-0.00398
513.000	0.47842	0.60673	-0.57727	-0.06167
514.000	0.41121	0.61867	-0.55552	-0.07361
515.000	0.40726	0.58884	-0.59308	0.04575
516.000	0.38749	0.70222	-0.42307	-0.02188
517.000	0.46656	0.64254	-0.57924	0.10146
518.000	0.44679	0.66840	-0.53773	-0.00796
519.000	0.36376	0.64255	-0.44679	0.05570
520.000	0.34399	0.66244	-0.58517	0.04575
521.000	0.41516	0.69426	-0.60692	0.01194
522.000	0.39935	0.82554	-0.63855	0.06167
523.000	0.43691	0.65846	-0.57727	0.03979
524.000	0.34202	0.62664	-0.59506	0.00995
525.000	0.42307	0.65050	-0.54761	0.09549
526.000	0.37760	0.66841	-0.53971	0.04178
527.000	0.36772	0.53314	-0.49028	0.11936
528.000	0.45668	0.70818	-0.34993	-0.02387
529.000	0.42307	0.71415	-0.49622	0.01393
530.000	0.43691	0.59082	-0.56540	0.13527
531.000	0.38353	0.72808	-0.50215	0.06167
532.000	0.47842	0.69823	-0.43296	-0.05371
533.000	0.49622	0.68630	-0.57529	0.06764
534.000	0.43889	0.65647	-0.53971	0.11737
535.000	0.45470	0.67039	-0.63459	0.09151
536.000	0.42505	0.64055	-0.59308	0.01194
537.000	0.43098	0.58287	-0.56343	0.04575
538.000	0.49622	0.69425	-0.54366	0.09947
539.000	0.38946	0.59481	-0.57331	0.07162
540.000	0.42109	0.61668	-0.58517	0.14522
541.000	0.38353	0.55900	-0.45272	0.03581
542.000	0.43889	0.54905	-0.59506	0.06565
543.000	0.42109	0.63061	-0.54959	0.03581
544.000	0.49819	0.60872	-0.49819	0.01989
545.000	0.37958	0.60077	-0.51401	0.01393
546.000	0.41912	0.66244	-0.57331	0.01591
547.000	0.35388	0.66244	-0.48633	0.03979
548.000	0.49819	0.63259	-0.47447	0.09151
549.000	0.39539	0.54905	-0.51203	-0.03581
