time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	0.70575	-0.23275	0.73936	0.21683
66.000	0.73738	-0.31828	0.73145	0.14323
67.000	0.71168	-0.25264	0.76703	0.16511
68.000	0.70773	-0.25463	0.76308	0.15715
69.000	0.73145	-0.26656	0.72947	0.11936
70.000	0.69785	-0.26457	0.74331	0.15516
71.000	0.68796	-0.26656	0.73145	0.10941
72.000	0.75319	-0.24667	0.73343	0.15516
73.000	0.66820	-0.28049	0.73540	0.09350
74.000	0.74529	-0.32226	0.74133	0.12532
75.000	0.70378	-0.26855	0.75122	0.07559
76.000	0.68006	-0.31232	0.69982	0.06565
77.000	0.69587	-0.26855	0.71761	0.06167
78.000	0.74924	-0.28645	0.71959	0.03979
79.000	0.67808	-0.26855	0.70773	0.08554
80.000	0.68994	-0.33221	0.69982	0.00000
81.000	0.67413	-0.24269	0.69587	0.02984
82.000	0.67017	-0.27651	0.70180	0.04575
83.000	0.67215	-0.31630	0.72157	0.03780
84.000	0.64250	-0.31630	0.71168	0.03382
85.000	0.68203	-0.29043	0.71959	0.04177
86.000	0.72947	-0.29640	0.71168	0.05570
87.000	0.67808	-0.37597	0.70773	0.09747
88.000	0.68599	-0.25662	0.72750	0.06366
89.000	0.69192	-0.26457	0.70773	0.08554
90.000	0.64645	-0.28447	0.72552	0.08753
91.000	0.69192	-0.25264	0.71761	0.08355
92.000	0.63855	-0.29243	0.72750	0.10543
93.000	0.65041	-0.29044	0.72552	0.10941
94.000	0.63855	-0.26060	0.69389	0.11339
95.000	0.62471	-0.26856	0.69192	0.11140
96.000	0.59308	-0.23076	0.63459	0.14920
97.000	0.54168	-0.26259	0.62866	0.12732
98.000	0.48831	-0.30835	0.62273	0.13129
99.000	0.39737	-0.23276	0.57133	0.13527
100.000	0.28864	-0.20491	0.50215	0.18501
101.000	0.18188	-0.18502	0.42307	0.17308
102.000	0.15816	-0.14324	0.36772	0.21088
103.000	-0.02768	-0.14523	0.19968	0.27653
104.000	-0.07710	-0.10942	0.07117	0.30438
105.000	-0.19770	0.02785	-0.03163	0.28648
106.000	-0.40133	-0.03581	-0.20758	0.38395
107.000	-0.62075	-0.01393	-0.34004	0.40782
108.000	-0.83028	0.02984	-0.55157	0.48141
109.000	-0.98643	0.07360	-0.70773	0.52317
110.000	-1.15837	0.17901	-0.85796	0.56293
111.000	-1.29867	0.24265	-1.03386	0.55495
112.000	-1.44883	0.20286	-1.12675	0.65636
113.000	-1.47847	0.31025	-1.21963	0.72395
114.000	-1.56737	0.23268	-1.31448	0.71597
115.000	-1.58318	0.24461	-1.33226	0.78159
116.000	-1.55354	0.30825	-1.31843	0.83528
117.000	-1.48242	0.25456	-1.24729	0.84923
118.000	-1.40932	0.35600	-1.18801	0.89100
119.000	-1.31250	0.29635	-1.14058	0.85324
120.000	-1.17615	0.29238	-1.05758	0.85127
121.000	-1.09710	0.30234	-0.94690	0.80357
122.000	-0.96271	0.35208	-0.87772	0.79762
123.000	-0.84214	0.34413	-0.77889	0.76979
124.000	-0.82831	0.37596	-0.73738	0.77975
125.000	-0.68994	0.36602	-0.70378	0.75191
126.000	-0.65238	0.38194	-0.58913	0.75988
127.000	-0.66820	0.34415	-0.66029	0.72805
128.000	-0.62866	0.24468	-0.62273	0.69623
129.000	-0.60494	0.28845	-0.64052	0.60672
130.000	-0.67413	0.27850	-0.67017	0.62859
131.000	-0.65436	0.27850	-0.66227	0.58086
132.000	-0.66029	0.26259	-0.65238	0.59080
133.000	-0.67808	0.18898	-0.65436	0.52317
134.000	-0.75319	0.21683	-0.65238	0.52715
135.000	-0.72947	0.22877	-0.63064	0.59280
136.000	-0.71564	0.23274	-0.63855	0.55102
137.000	-0.73343	0.15715	-0.69192	0.56096
138.000	-0.70180	0.16909	-0.64843	0.56693
139.000	-0.68994	0.19893	-0.68599	0.56295
140.000	-0.69389	0.16312	-0.62273	0.52119
141.000	-0.71761	0.20887	-0.63064	0.52914
142.000	-0.67808	0.14920	-0.57924	0.63258
143.000	-0.66820	0.23673	-0.59901	0.54108
144.000	-0.65041	0.19097	-0.63459	0.56694
145.000	-0.66029	0.15318	-0.64645	0.59080
146.000	-0.62075	0.13925	-0.62273	0.54506
147.000	-0.69389	0.21484	-0.62273	0.56893
148.000	-0.67610	0.19495	-0.66424	0.57091
149.000	-0.69587	0.19495	-0.64843	0.51721
150.000	-0.73936	0.20092	-0.67413	0.63456
151.000	-0.68401	0.20291	-0.71959	0.59477
152.000	-0.71959	0.16511	-0.71564	0.60273
153.000	-0.68006	0.25065	-0.71564	0.62461
154.000	-0.68796	0.18699	-0.68796	0.60671
155.000	-0.73540	0.18500	-0.69389	0.59080
156.000	-0.73936	0.15715	-0.69785	0.58284
157.000	-0.72947	0.18500	-0.68994	0.66240
158.000	-0.72750	0.20688	-0.66622	0.61467
159.000	-0.68796	0.19694	-0.70180	0.61467
160.000	-0.72354	0.14721	-0.66424	0.60274
161.000	-0.69785	0.20490	-0.69587	0.59080
162.000	-0.69982	0.17108	-0.70378	0.59875
163.000	-0.69587	0.14124	-0.68401	0.58682
164.000	-0.72947	0.12333	-0.69389	0.58682
165.000	-0.69785	0.15715	-0.69389	0.53311
166.000	-0.68599	0.13925	-0.69389	0.63854
167.000	-0.69785	0.19097	-0.68203	0.60870
168.000	-0.66622	0.18500	-0.67215	0.60870
169.000	-0.70971	0.19495	-0.68599	0.61666
170.000	-0.70180	0.13925	-0.69389	0.62660
171.000	-0.69785	0.17506	-0.74924	0.61267
172.000	-0.68796	0.20689	-0.72157	0.63455
173.000	-0.66820	0.20092	-0.68401	0.62262
174.000	-0.64843	0.17108	-0.73738	0.60671
175.000	-0.69587	0.22081	-0.70971	0.63853
176.000	-0.67808	0.20092	-0.68599	0.62859
177.000	-0.67610	0.16312	-0.70575	0.62859
178.000	-0.68796	0.20092	-0.71761	0.61268
179.000	-0.69785	0.21086	-0.70971	0.64649
180.000	-0.70575	0.23473	-0.72750	0.60671
181.000	-0.68599	0.19893	-0.69587	0.59478
182.000	-0.66820	0.21882	-0.72947	0.59477
183.000	-0.69192	0.16312	-0.74331	0.55698
184.000	-0.74331	0.20489	-0.70773	0.60273
185.000	-0.71366	0.25662	-0.69785	0.52715
186.000	-0.65436	0.24070	-0.73540	0.57488
187.000	-0.71366	0.22479	-0.75517	0.54504
188.000	-0.70180	0.22877	-0.74133	0.55698
189.000	-0.66227	0.23076	-0.77098	0.53509
190.000	-0.65831	0.24070	-0.74726	0.57687
191.000	-0.69192	0.18898	-0.73540	0.55101
192.000	-0.69389	0.22877	-0.69982	0.56892
193.000	-0.68796	0.18500	-0.72157	0.55897
194.000	-0.71761	0.23076	-0.72354	0.53311
195.000	-0.72552	0.15317	-0.75715	0.59079
196.000	-0.68599	0.21086	-0.74924	0.57886
197.000	-0.71564	0.20490	-0.72947	0.54902
198.000	-0.67808	0.19694	-0.75122	0.56493
199.000	-0.68796	0.19694	-0.73738	0.56295
200.000	-0.67808	0.24468	-0.73540	0.60273
201.000	-0.68006	0.19495	-0.71959	0.55300
202.000	-0.67610	0.17307	-0.72157	0.56494
203.000	-0.68599	0.22081	-0.67215	0.57688
204.000	-0.66820	0.22877	-0.77098	0.55300
205.000	-0.70575	0.20490	-0.75122	0.57687
206.000	-0.66424	0.20490	-0.75319	0.56095
207.000	-0.67610	0.21683	-0.70180	0.55698
208.000	-0.65238	0.22280	-0.72552	0.53510
209.000	-0.71959	0.20887	-0.73343	0.56096
210.000	-0.67808	0.16312	-0.74133	0.57687
211.000	-0.72552	0.17506	-0.77494	0.57885
212.000	-0.69389	0.21882	-0.72947	0.58085
213.000	-0.72552	0.21882	-0.73738	0.57488
214.000	-0.70180	0.17307	-0.74924	0.59676
215.000	-0.69587	0.21285	-0.70971	0.54306
216.000	-0.67413	0.23871	-0.77098	0.59477
217.000	-0.69389	0.23076	-0.76308	0.55300
218.000	-0.72552	0.22479	-0.72354	0.59875
219.000	-0.68599	0.21683	-0.73936	0.58284
220.000	-0.69389	0.23871	-0.73540	0.58284
221.000	-0.68203	0.24070	-0.73738	0.54107
222.000	-0.67017	0.16909	-0.74133	0.56692
223.000	-0.66029	0.19893	-0.71959	0.53311
224.000	-0.66227	0.22678	-0.73936	0.56692
225.000	-0.68203	0.22081	-0.74331	0.56096
226.000	-0.68006	0.19694	-0.77098	0.58084
227.000	-0.68796	0.22479	-0.75319	0.56493
228.000	-0.71168	0.19097	-0.74331	0.58482
229.000	-0.72157	0.23473	-0.73343	0.57886
230.000	-0.70773	0.22081	-0.69982	0.59676
231.000	-0.69982	0.20490	-0.75122	0.55101
232.000	-0.65238	0.21484	-0.73738	0.58085
233.000	-0.67215	0.20092	-0.71761	0.56494
234.000	-0.70575	0.20887	-0.75517	0.50725
235.000	-0.68401	0.20092	-0.73936	0.55499
236.000	-0.61878	0.22877	-0.75912	0.57488
237.000	-0.70773	0.20688	-0.75715	0.56891
238.000	-0.66424	0.15914	-0.75517	0.58482
239.000	-0.70971	0.19296	-0.72750	0.50725
240.000	-0.66820	0.21285	-0.70971	0.54903
241.000	-0.60889	0.19694	-0.75517	0.56891
242.000	-0.72750	0.19893	-0.77889	0.56692
243.000	-0.66820	0.19097	-0.73343	0.56692
244.000	-0.61482	0.20689	-0.75319	0.57687
245.000	-0.61285	0.24270	-0.76505	0.56493
246.000	-0.67413	0.19495	-0.77098	0.58283
247.000	-0.70378	0.17506	-0.71168	0.53510
248.000	-0.68796	0.18301	-0.70773	0.51521
249.000	-0.69587	0.18898	-0.70378	0.60273
250.000	-0.62668	0.18501	-0.71959	0.57488
251.000	-0.66029	0.19296	-0.75319	0.59875
252.000	-0.67215	0.16909	-0.71168	0.54704
253.000	-0.68401	0.15715	-0.76308	0.55101
254.000	-0.70971	0.21086	-0.71168	0.57886
255.000	-0.69982	0.15715	-0.73738	0.52714
256.000	-0.68401	0.19694	-0.72157	0.55499
257.000	-0.66029	0.16909	-0.71761	0.56295
258.000	-0.70575	0.21086	-0.70378	0.55300
259.000	-0.67017	0.14323	-0.75319	0.58085
260.000	-0.71168	0.15914	-0.71168	0.54704
261.000	-0.64052	0.19495	-0.69785	0.56892
262.000	-0.65041	0.16113	-0.73738	0.60472
263.000	-0.69785	0.14323	-0.72157	0.63455
264.000	-0.67215	0.14920	-0.73145	0.56692
265.000	-0.69982	0.22280	-0.73540	0.57687
266.000	-0.71564	0.17903	-0.74726	0.60670
267.000	-0.68599	0.15318	-0.72157	0.54107
268.000	-0.72157	0.15516	-0.71168	0.60273
269.000	-0.68006	0.19296	-0.74133	0.57886
270.000	-0.71564	0.20291	-0.71168	0.62262
271.000	-0.67610	0.20092	-0.74924	0.60074
272.000	-0.64645	0.16511	-0.70773	0.65445
273.000	-0.66820	0.19694	-0.74331	0.63057
274.000	-0.65436	0.14323	-0.74529	0.60074
275.000	-0.70971	0.08156	-0.72947	0.62859
276.000	-0.67017	0.18898	-0.73936	0.65842
277.000	-0.70971	0.22678	-0.69785	0.59478
278.000	-0.64448	0.17307	-0.76308	0.58880
279.000	-0.67215	0.17904	-0.74133	0.59875
280.000	-0.65831	0.14721	-0.73738	0.59875
281.000	-0.67413	0.20291	-0.68203	0.57887
282.000	-0.66029	0.16511	-0.66820	0.63655
283.000	-0.68006	0.14920	-0.76308	0.60471
284.000	-0.69389	0.15119	-0.70971	0.61268
285.000	-0.73936	0.18102	-0.73343	0.60472
286.000	-0.71564	0.12135	-0.74133	0.56493
287.000	-0.68599	0.17506	-0.72552	0.52913
288.000	-0.75122	0.10344	-0.72157	0.57687
289.000	-0.76505	0.15317	-0.73540	0.54902
290.000	-0.69587	0.14522	-0.68599	0.58284
291.000	-0.74924	0.13328	-0.70773	0.55499
292.000	-0.76110	0.11538	-0.74924	0.62659
293.000	-0.74726	0.17903	-0.75517	0.57289
294.000	-0.71761	0.12334	-0.71366	0.60870
295.000	-0.70575	0.18500	-0.69389	0.62063
296.000	-0.69389	0.14522	-0.71959	0.65444
297.000	-0.68401	0.19893	-0.68203	0.58085
298.000	-0.63262	0.12732	-0.61087	0.62064
299.000	-0.57529	0.17108	-0.50610	0.63060
300.000	-0.52191	0.15517	-0.44482	0.65845
301.000	-0.42505	0.13329	-0.34399	0.62465
302.000	-0.36574	0.10942	-0.27085	0.58288
303.000	-0.22142	0.08952	-0.13246	0.60476
304.000	-0.12850	0.10942	-0.09885	0.57095
305.000	-0.01186	0.07560	0.07513	0.49934
306.000	0.02966	0.05570	0.18584	0.49337
307.000	0.10874	0.02785	0.30050	0.47148
308.000	0.20956	0.05968	0.33213	0.48739
309.000	0.24910	0.00597	0.36574	0.44363
310.000	0.24317	0.01194	0.45865	0.44760
311.000	0.27085	-0.05371	0.41121	0.38395
312.000	0.23724	-0.00597	0.43493	0.41975
313.000	0.20561	-0.01393	0.36772	0.37201
314.000	0.18584	-0.07560	0.31434	0.37997
315.000	0.15025	0.00796	0.24317	0.35411
316.000	0.11269	-0.02984	0.24910	0.36605
317.000	0.09687	-0.03382	0.22340	0.39589
318.000	0.06920	-0.00199	0.17793	0.34417
319.000	0.00395	-0.01989	0.17002	0.37799
320.000	0.07908	0.02387	0.09292	0.36605
321.000	0.05140	-0.03183	0.05536	0.41578
322.000	-0.01384	0.03183	0.03163	0.39987
323.000	0.05338	-0.00995	0.03559	0.38793
324.000	0.04349	0.06366	0.04943	0.37401
325.000	-0.03361	0.03780	0.06722	0.37202
326.000	0.02768	0.02387	0.05140	0.36605
327.000	0.03163	0.02984	0.04349	0.38396
328.000	0.01384	0.04377	0.04349	0.44364
329.000	-0.03361	0.02188	0.05338	0.40783
330.000	-0.00593	0.07162	0.06129	0.38793
331.000	-0.00593	0.07361	0.05931	0.39788
332.000	-0.02372	0.01790	0.07908	0.38594
333.000	-0.00989	0.08555	0.08699	0.40186
334.000	-0.01186	0.07759	0.04547	0.38396
335.000	0.03559	0.03979	0.03163	0.37202
336.000	0.02175	0.09947	0.05536	0.40385
337.000	-0.05338	0.07958	0.04349	0.36605
338.000	-0.01779	0.09549	0.01582	0.39191
339.000	-0.00593	0.02188	0.09094	0.37202
340.000	0.00989	0.06366	0.04547	0.41181
341.000	0.01977	0.08555	0.05931	0.40186
342.000	0.04152	0.08356	0.01186	0.39390
343.000	0.01186	0.05173	0.05338	0.41380
344.000	-0.00593	0.04576	0.06524	0.40584
345.000	0.02966	0.09151	0.06920	0.37998
346.000	0.06524	0.08356	0.08699	0.38396
347.000	-0.00198	0.03183	0.05140	0.39191
348.000	-0.02966	0.00995	0.07513	0.42573
349.000	-0.03954	0.08356	0.04745	0.42573
350.000	0.06722	0.05173	0.04943	0.44960
351.000	0.01384	0.02984	0.08303	0.37003
352.000	-0.01779	0.07759	0.09094	0.44960
353.000	-0.03361	-0.00199	0.08106	0.38396
354.000	-0.03163	0.06963	0.06524	0.40186
355.000	0.03163	0.02984	0.05931	0.42175
356.000	0.01779	0.10544	0.04943	0.42573
357.000	-0.02570	0.09350	0.03163	0.41777
358.000	0.00989	0.06764	0.06920	0.39191
359.000	0.01384	0.04974	0.05733	0.39987
360.000	-0.01384	0.02785	0.10083	0.38793
361.000	-0.00593	0.04377	0.07315	0.38197
362.000	-0.03954	0.06764	0.09094	0.41578
363.000	0.03954	0.02387	0.04547	0.39390
364.000	0.02175	0.07361	0.06722	0.42971
365.000	0.02966	0.03382	0.04349	0.46552
366.000	0.04745	0.04576	0.06129	0.44364
367.000	0.02372	0.02387	0.06129	0.38594
368.000	0.03361	0.05371	0.08501	0.47546
369.000	-0.00198	0.07361	0.07908	0.42971
370.000	0.02175	0.07560	0.04349	0.41380
371.000	0.02175	0.12931	0.06524	0.43767
372.000	0.01582	0.08952	0.06129	0.42772
373.000	-0.02966	0.08555	0.09490	0.41777
374.000	0.02570	0.04974	0.07710	0.38992
375.000	0.09885	-0.00597	0.06722	0.42374
376.000	-0.04349	0.07162	0.06920	0.43369
377.000	-0.00989	0.05173	0.08501	0.38992
378.000	-0.01582	-0.00796	0.06326	0.39390
379.000	-0.05536	0.03780	0.02966	0.41777
380.000	0.00198	0.01393	0.06524	0.40783
381.000	-0.05338	0.03979	0.06524	0.43170
382.000	-0.00198	0.08952	0.10083	0.42772
383.000	0.04152	0.12334	0.05140	0.41181
384.000	-0.00791	0.04974	0.09885	0.44165
385.000	-0.00593	0.02984	0.08303	0.41578
386.000	0.04547	0.03382	0.05140	0.43767
387.000	0.02768	0.06764	0.10874	0.41777
388.000	-0.00989	0.05769	0.10478	0.43966
389.000	0.01779	0.10743	0.09292	0.37998
390.000	0.01186	0.04775	0.06920	0.40982
391.000	0.02570	0.08356	0.07908	0.45159
392.000	0.00000	0.06565	0.06920	0.43966
393.000	0.02372	0.08356	0.05536	0.42374
394.000	0.00593	0.05173	0.06326	0.38197
395.000	0.02175	0.07759	0.11269	0.47148
396.000	-0.00198	0.10345	0.05931	0.41578
397.000	0.03163	0.09549	0.05338	0.42971
398.000	0.02570	0.07560	0.08303	0.40783
399.000	0.02768	0.05173	0.06326	0.46154
400.000	-0.02372	0.08952	0.04943	0.41777
401.000	0.02570	0.08754	0.09094	0.43568
402.000	0.05338	0.04974	0.05931	0.40982
403.000	-0.03756	0.03979	0.02372	0.42374
404.000	0.05536	0.06366	0.06920	0.45557
405.000	0.01384	0.08555	0.03756	0.42573
406.000	0.03559	0.05371	0.07513	0.44761
407.000	0.01186	0.06366	0.03559	0.40982
408.000	-0.03756	0.02984	0.07710	0.46154
409.000	-0.04349	0.07560	0.08897	0.45159
410.000	-0.01977	0.08555	0.07315	0.43767
411.000	0.01779	0.08157	0.06920	0.45358
412.000	0.01779	0.02586	0.09490	0.44165
413.000	-0.01186	0.01989	0.10083	0.37202
414.000	-0.01779	0.04178	0.06129	0.43170
415.000	0.03163	0.05968	0.08106	0.39589
416.000	0.01582	0.04974	0.05931	0.43170
417.000	0.03559	-0.01393	0.04745	0.44364
418.000	0.02768	0.03183	0.04349	0.43568
419.000	0.00000	0.03183	0.06524	0.42374
420.000	0.01186	0.08754	0.07513	0.39788
421.000	-0.01779	0.01393	0.09094	0.44562
422.000	0.03361	0.03581	0.04547	0.39390
423.000	0.03361	0.04775	0.04745	0.44960
424.000	-0.01186	0.03979	0.09687	0.45358
425.000	-0.00791	0.03780	0.03361	0.42374
426.000	0.03954	0.00000	0.07315	0.44165
427.000	-0.01582	0.02188	0.07315	0.40783
428.000	-0.00395	-0.01393	0.06722	0.38793
429.000	0.00000	0.05769	0.04745	0.41578
430.000	-0.01384	0.04974	0.05733	0.44364
431.000	0.01384	0.02387	0.14234	0.43767
432.000	0.00593	0.05968	0.11071	0.42573
433.000	0.00989	0.04775	0.07117	0.41380
434.000	-0.03361	0.06963	0.08699	0.46353
435.000	-0.01582	0.05570	0.07908	0.45955
436.000	-0.02966	0.04974	0.09885	0.53315
437.000	-0.01582	0.03780	0.05733	0.54310
438.000	-0.04745	0.04377	0.08699	0.46751
439.000	-0.01977	0.01989	0.04943	0.47546
440.000	-0.02966	0.06764	0.07117	0.47347
441.000	0.00395	0.02984	0.09885	0.47546
442.000	0.01186	0.04775	0.01977	0.46950
443.000	-0.03756	0.02188	0.05733	0.48541
444.000	-0.02768	0.03382	0.06920	0.45955
445.000	-0.00989	0.04576	0.10083	0.45557
446.000	-0.03163	0.04775	0.10083	0.43767
447.000	-0.05931	0.04775	0.06722	0.48541
448.000	-0.05536	0.04178	0.07315	0.51525
449.000	0.01779	0.01592	0.11664	0.44165
450.000	-0.03163	0.05570	0.09292	0.51127
451.000	0.00198	0.08157	0.09094	0.48342
452.000	-0.02372	0.04576	0.07513	0.43369
453.000	-0.00989	0.10544	0.05931	0.53514
454.000	0.01582	0.04178	0.12455	0.47347
455.000	-0.04152	0.02785	0.10874	0.47944
456.000	-0.01977	0.02387	0.04152	0.43369
457.000	-0.02966	0.02984	0.08501	0.46950
458.000	-0.02570	0.04775	0.09885	0.52520
459.000	-0.04745	0.06565	0.10280	0.48342
460.000	-0.02768	0.02387	0.10478	0.47149
461.000	0.01186	0.06764	0.11071	0.51525
462.000	0.03756	0.08952	0.10083	0.49138
463.000	0.01384	0.01393	0.12257	0.49337
464.000	-0.00791	0.08157	0.10874	0.48740
465.000	-0.00791	0.03979	0.06722	0.51326
466.000	-0.00198	0.08555	0.12060	0.50530
467.000	-0.04349	-0.00199	0.08699	0.46154
468.000	-0.05140	0.02785	0.06129	0.51127
469.000	-0.05140	0.02984	0.14037	0.49337
470.000	-0.02570	0.03183	0.11269	0.43170
471.000	-0.00395	0.08754	0.04349	0.49934
472.000	-0.02372	0.02984	0.07315	0.46751
473.000	-0.07710	0.05371	0.11269	0.46751
474.000	-0.04152	0.04377	0.09094	0.48740
475.000	-0.01977	0.02387	0.09687	0.50729
476.000	-0.02768	0.05371	0.07908	0.48143
477.000	-0.00593	0.04775	0.07908	0.47149
478.000	-0.04943	0.03979	0.13444	0.47944
479.000	-0.11071	0.02785	0.10676	0.49337
480.000	-0.08699	-0.03979	0.09885	0.47149
481.000	-0.06129	0.02586	0.06129	0.48342
482.000	-0.04547	0.00000	0.13246	0.46154
483.000	-0.07908	0.02785	0.10676	0.43170
484.000	-0.11071	0.03979	0.10083	0.44562
485.000	-0.03559	0.01790	0.10874	0.41379
486.000	-0.05338	0.04775	0.08897	0.44165
487.000	-0.07117	0.01194	0.06524	0.44960
488.000	-0.08699	0.06963	0.12060	0.42971
489.000	-0.02768	0.03581	0.10676	0.43568
490.000	-0.05338	0.06366	0.12257	0.43369
491.000	-0.05140	0.08555	0.17595	0.44164
492.000	-0.04745	0.04178	0.13641	0.46950
493.000	-0.08699	0.06565	0.10676	0.44562
494.000	-0.08106	0.06167	0.11467	0.42573
495.000	0.01582	0.09350	0.08897	0.39788
496.000	-0.08303	0.07958	0.11664	0.49138
497.000	-0.05140	0.06764	0.12257	0.46154
498.000	-0.03361	0.06963	0.08501	0.47546
499.000	0.00791	0.05371	0.11269	0.43568
500.000	-0.00791	0.08356	0.10874	0.49337
501.000	-0.02372	0.07759	0.09490	0.45955
502.000	-0.03559	0.09549	0.12060	0.47745
503.000	-0.03756	0.01790	0.13048	0.47148
504.000	-0.07710	0.08356	0.12653	0.47944
505.000	-0.04943	0.03979	0.10874	0.42971
506.000	-0.05733	0.06366	0.11467	0.43568
507.000	-0.08897	0.04178	0.09885	0.43767
508.000	-0.07710	0.07759	0.13048	0.46552
509.000	-0.03954	0.04576	0.13444	0.49337
510.000	-0.08106	0.05570	0.10874	0.45756
511.000	-0.05338	0.08754	0.09687	0.41777
512.000	-0.14234	0.01790	0.10083	0.43568
513.000	-0.03559	0.08157	0.13246	0.42971
514.000	-0.05338	0.01790	0.13048	0.45159
515.000	-0.09292	0.07162	0.06920	0.47745
516.000	-0.06524	0.03979	0.10478	0.45159
517.000	-0.05140	0.08356	0.11071	0.42374
518.000	-0.09687	0.04576	0.14234	0.47944
519.000	-0.03756	0.03780	0.14234	0.50132
520.000	-0.04745	0.07361	0.09687	0.50132
521.000	-0.03954	0.01393	0.13444	0.44562
522.000	-0.08501	0.07361	0.13444	0.48143
523.000	-0.06129	0.10942	0.11862	0.51326
524.000	-0.08699	0.02188	0.11269	0.42573
525.000	-0.07315	0.05769	0.09292	0.45557
526.000	-0.03361	0.09151	0.03756	0.45955
527.000	-0.07710	0.04775	0.06722	0.53315
528.000	-0.09490	0.03382	0.09292	0.49138
529.000	-0.04152	0.00796	0.14037	0.39191
530.000	-0.04745	0.04974	0.09885	0.48740
531.000	-0.09687	0.03979	0.08303	0.47546
532.000	-0.02175	0.06764	0.12257	0.49933
533.000	-0.04745	0.04178	0.13839	0.46552
534.000	-0.06722	0.04377	0.09885	0.44960
535.000	-0.03756	0.04178	0.15025	0.46751
536.000	-0.03163	0.06565	0.08106	0.44562
537.000	-0.05536	0.04775	0.12060	0.47347
538.000	-0.04547	0.05968	0.11071	0.42573
539.000	-0.00989	0.08952	0.09490	0.50331
540.000	-0.03756	0.11340	0.08699	0.44960
541.000	-0.06326	0.05173	0.08699	0.45557
542.000	-0.02966	0.06764	0.11071	0.48541
543.000	-0.09687	0.07958	0.11071	0.45557
544.000	-0.03756	0.07361	0.07513	0.47149
545.000	-0.08699	0.04576	0.07513	0.46552
546.000	0.02768	0.10146	0.14827	0.47347
547.000	-0.05733	0.06764	0.12653	0.49735
548.000	-0.07513	0.02785	0.09094	0.42573
549.000	-0.07710	0.02586	0.06722	0.44960
