time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
277.000	0.06722	-0.33621	-0.31236	-0.11737
278.000	0.06920	-0.34019	-0.40726	-0.13727
279.000	0.03163	-0.31831	-0.40133	-0.09748
280.000	0.06722	-0.29046	-0.38156	-0.13528
281.000	0.08106	-0.30438	-0.38946	-0.11340
282.000	0.05931	-0.29244	-0.38353	-0.11936
283.000	0.05931	-0.33621	-0.40923	-0.10942
284.000	0.06722	-0.27255	-0.35388	-0.07162
285.000	0.01977	-0.39390	-0.41121	-0.13528
286.000	0.03756	-0.37003	-0.36376	-0.10743
287.000	0.06129	-0.33422	-0.39935	-0.11339
288.000	0.01384	-0.34616	-0.39737	-0.11936
289.000	0.04943	-0.32626	-0.34597	-0.13727
290.000	0.01186	-0.39191	-0.37563	-0.08753
291.000	0.05733	-0.38594	-0.38353	-0.13329
292.000	0.03756	-0.36406	-0.34202	-0.12931
293.000	0.02372	-0.35809	-0.41912	-0.08554
294.000	0.05338	-0.34019	-0.36969	-0.15716
295.000	-0.01582	-0.33422	-0.39342	-0.14125
296.000	0.05338	-0.34218	-0.35783	-0.10345
297.000	0.05931	-0.33820	-0.38353	-0.13130
298.000	0.07315	-0.35213	-0.37760	-0.15318
299.000	0.09094	-0.30836	-0.40923	-0.15119
300.000	0.10676	-0.28847	-0.42900	-0.15119
301.000	0.06920	-0.34616	-0.39144	-0.13528
302.000	0.08501	-0.30040	-0.37563	-0.14125
303.000	0.06920	-0.30836	-0.37167	-0.08753
304.000	0.04745	-0.34218	-0.37958	-0.10345
305.000	0.05733	-0.30836	-0.35783	-0.17109
306.000	0.07710	-0.34417	-0.37760	-0.19297
307.000	0.05931	-0.33024	-0.39342	-0.15517
308.000	0.07908	-0.29841	-0.39935	-0.11339
309.000	0.10280	-0.32030	-0.38353	-0.16711
310.000	0.08106	-0.33820	-0.39342	-0.15517
311.000	0.05931	-0.34417	-0.45075	-0.14323
312.000	0.09490	-0.35809	-0.40528	-0.15318
313.000	0.09490	-0.32427	-0.39342	-0.19894
314.000	0.07315	-0.33422	-0.38749	-0.13727
315.000	0.09490	-0.35213	-0.40528	-0.21286
316.000	0.08699	-0.33024	-0.42505	-0.15517
317.000	0.06524	-0.35610	-0.37760	-0.15318
318.000	0.09885	-0.34218	-0.36179	-0.15915
319.000	0.06326	-0.31433	-0.42109	-0.18302
320.000	0.07315	-0.30040	-0.36772	-0.14920
321.000	0.12653	-0.27255	-0.40330	-0.10942
322.000	0.11467	-0.34417	-0.39935	-0.17507
323.000	0.12455	-0.31035	-0.39539	-0.15716
324.000	0.06129	-0.31831	-0.36969	-0.13727
325.000	0.08501	-0.35213	-0.41319	-0.15716
326.000	0.06722	-0.35809	-0.43296	-0.21286
327.000	0.09292	-0.33024	-0.42505	-0.20689
328.000	0.12850	-0.30438	-0.37958	-0.18302
329.000	0.05338	-0.36804	-0.44086	-0.21684
330.000	0.06129	-0.33223	-0.42109	-0.17507
331.000	0.06326	-0.33422	-0.41714	-0.18302
332.000	0.05338	-0.33024	-0.43098	-0.21883
333.000	0.07117	-0.31035	-0.45075	-0.21087
334.000	0.08106	-0.33820	-0.40330	-0.15915
335.000	0.09687	-0.38197	-0.46459	-0.17705
336.000	0.10280	-0.35014	-0.43296	-0.13329
337.000	0.09687	-0.36605	-0.40330	-0.17308
338.000	0.18386	-0.30239	-0.31434	-0.07958
339.000	0.18188	-0.27653	-0.28073	-0.01393
340.000	0.22933	-0.16114	-0.21747	-0.01393
341.000	0.27480	-0.16313	-0.15618	0.06764
342.000	0.32818	-0.09549	-0.10478	0.06167
343.000	0.42900	-0.00199	-0.04547	0.15915
344.000	0.43098	0.09549	-0.02966	0.20690
345.000	0.45272	0.11737	0.00989	0.22679
346.000	0.51203	0.21485	-0.03559	0.28847
347.000	0.46656	0.23276	-0.03361	0.33820
348.000	0.49226	0.29044	-0.03361	0.39788
349.000	0.50808	0.34415	-0.04152	0.42971
350.000	0.46854	0.38991	-0.05931	0.43767
351.000	0.46063	0.36405	-0.09094	0.41777
352.000	0.41912	0.36803	-0.06524	0.46950
353.000	0.44482	0.35013	-0.13444	0.45358
354.000	0.42307	0.32228	-0.21747	0.36406
355.000	0.43098	0.30437	-0.21549	0.39788
356.000	0.43296	0.23872	-0.20363	0.31234
357.000	0.36772	0.24072	-0.20363	0.30239
358.000	0.35388	0.23674	-0.23526	0.32626
359.000	0.36969	0.22878	-0.23724	0.30438
360.000	0.37760	0.16711	-0.19770	0.24470
361.000	0.37563	0.17706	-0.18979	0.23475
362.000	0.35783	0.16114	-0.18781	0.15517
363.000	0.37760	0.19098	-0.18584	0.21287
364.000	0.38946	0.14324	-0.20165	0.20093
365.000	0.39144	0.15318	-0.14234	0.17308
366.000	0.38156	0.12931	-0.10874	0.19894
367.000	0.38353	0.08554	-0.16014	0.20093
368.000	0.38749	0.11340	-0.13246	0.23475
369.000	0.38749	0.18700	-0.13641	0.26857
370.000	0.40330	0.18700	-0.15223	0.22083
371.000	0.37167	0.17308	-0.13641	0.17507
372.000	0.39342	0.16114	-0.16409	0.21884
373.000	0.33609	0.17308	-0.10478	0.20491
374.000	0.39342	0.18899	-0.17200	0.23873
375.000	0.38353	0.16910	-0.13641	0.21685
376.000	0.35586	0.24271	-0.15025	0.24868
377.000	0.36772	0.18501	-0.15025	0.23873
378.000	0.42109	0.19695	-0.12653	0.24868
379.000	0.42505	0.18302	-0.13839	0.24271
380.000	0.37167	0.17706	-0.15618	0.26260
381.000	0.37760	0.19894	-0.15421	0.17905
382.000	0.38353	0.18103	-0.19770	0.21685
383.000	0.41912	0.18700	-0.17595	0.23077
384.000	0.39737	0.16114	-0.17398	0.19496
385.000	0.39342	0.21883	-0.17002	0.24669
386.000	0.36574	0.18302	-0.18386	0.24868
387.000	0.35190	0.19894	-0.16804	0.20690
388.000	0.37167	0.16711	-0.20363	0.25464
389.000	0.35783	0.16313	-0.16211	0.18104
390.000	0.33411	0.15716	-0.18188	0.25663
391.000	0.35190	0.17109	-0.15618	0.27852
392.000	0.38551	0.13926	-0.15223	0.27056
393.000	0.36969	0.19297	-0.15025	0.20889
394.000	0.41319	0.20690	-0.16409	0.26658
395.000	0.37563	0.21087	-0.15816	0.20093
396.000	0.37563	0.19297	-0.14827	0.24868
397.000	0.35586	0.20093	-0.15223	0.22480
398.000	0.35190	0.22480	-0.18188	0.15915
399.000	0.35586	0.18700	-0.15816	0.18900
400.000	0.36179	0.16114	-0.16014	0.19297
401.000	0.40528	0.18103	-0.16804	0.16910
402.000	0.37167	0.14523	-0.15618	0.19695
403.000	0.37167	0.19496	-0.16211	0.18701
404.000	0.39539	0.20491	-0.16014	0.18900
405.000	0.40528	0.21087	-0.17595	0.15915
406.000	0.34795	0.15915	-0.20956	0.21486
407.000	0.33806	0.14722	-0.19375	0.23674
408.000	0.33411	0.16711	-0.15816	0.16910
409.000	0.34004	0.17308	-0.14630	0.21486
410.000	0.29259	0.12931	-0.17595	0.23276
411.000	0.36376	0.14920	-0.17991	0.21088
412.000	0.38353	0.14523	-0.20165	0.20292
413.000	0.30050	0.16512	-0.18781	0.18303
414.000	0.33016	0.15517	-0.19177	0.20690
415.000	0.27085	0.12533	-0.20363	0.17905
416.000	0.32225	0.14523	-0.18584	0.22679
417.000	0.33609	0.13329	-0.18584	0.22281
418.000	0.33016	0.10743	-0.23329	0.16313
419.000	0.36969	0.14721	-0.17200	0.23674
420.000	0.33609	0.11539	-0.21945	0.17905
421.000	0.33609	0.12334	-0.17002	0.21486
422.000	0.33016	0.12135	-0.18781	0.21486
423.000	0.32027	0.13727	-0.18979	0.19496
424.000	0.32818	0.13727	-0.17398	0.18104
425.000	0.30841	0.15119	-0.20363	0.14523
426.000	0.33213	0.10942	-0.18584	0.17109
427.000	0.36574	0.13329	-0.18781	0.17507
428.000	0.33609	0.12533	-0.15223	0.18701
429.000	0.33016	0.08355	-0.24317	0.13926
430.000	0.32225	0.12135	-0.20956	0.23276
431.000	0.35783	0.08952	-0.18386	0.08952
432.000	0.32027	0.12334	-0.20561	0.17706
433.000	0.30643	0.14324	-0.21352	0.11738
434.000	0.32818	0.14523	-0.20758	0.16512
435.000	0.28864	0.16114	-0.16211	0.20292
436.000	0.31829	0.17507	-0.19177	0.16711
437.000	0.31039	0.12334	-0.22735	0.11141
438.000	0.32027	0.10345	-0.22142	0.15915
439.000	0.26096	0.11539	-0.18386	0.17308
440.000	0.40528	0.14920	-0.21154	0.19894
441.000	0.33609	0.15119	-0.23526	0.17308
442.000	0.31829	0.14125	-0.21549	0.14324
443.000	0.33411	0.05968	-0.20165	0.18502
444.000	0.28073	0.10146	-0.20363	0.19496
445.000	0.30446	0.12334	-0.22538	0.15915
446.000	0.29852	0.13926	-0.19375	0.15120
447.000	0.33609	0.13727	-0.22340	0.17706
448.000	0.31632	0.06565	-0.20363	0.14722
449.000	0.29457	0.13727	-0.21549	0.13528
450.000	0.32818	0.08554	-0.18386	0.13329
451.000	0.35388	0.12135	-0.20758	0.10345
452.000	0.31434	0.12334	-0.18584	0.09947
453.000	0.32422	0.12732	-0.23329	0.11141
454.000	0.32422	0.07361	-0.23329	0.02586
455.000	0.33609	0.15119	-0.25503	0.10146
456.000	0.33016	0.14125	-0.21549	0.11539
457.000	0.32225	0.14523	-0.26492	0.07759
458.000	0.30841	0.12334	-0.22735	0.06963
459.000	0.33609	0.10345	-0.25899	0.04974
460.000	0.31434	0.12732	-0.22933	0.07361
461.000	0.30643	0.07361	-0.25503	0.08952
462.000	0.33213	0.13528	-0.24515	0.06167
463.000	0.26887	0.10544	-0.25503	0.09947
464.000	0.30446	0.08753	-0.24910	0.06565
465.000	0.29062	0.08753	-0.20758	0.05371
466.000	0.31434	0.12931	-0.23329	0.05769
467.000	0.29457	0.12931	-0.20561	0.07958
468.000	0.26689	0.11738	-0.23526	0.07162
469.000	0.29259	0.04178	-0.24515	0.11539
470.000	0.29062	0.08753	-0.20758	0.05769
471.000	0.32620	0.10544	-0.21352	0.11141
472.000	0.33213	0.12135	-0.23526	0.05968
473.000	0.36376	0.12931	-0.27876	0.05968
474.000	0.32225	0.11936	-0.26492	0.10544
475.000	0.35388	0.15119	-0.22735	0.05968
476.000	0.36772	0.14721	-0.18386	0.06366
477.000	0.34004	0.16711	-0.23922	0.06565
478.000	0.31236	0.11340	-0.25701	0.09350
479.000	0.32027	0.13329	-0.29457	-0.01194
480.000	0.36179	0.16910	-0.26887	0.00995
481.000	0.29852	0.14921	-0.27282	0.03979
482.000	0.29852	0.07560	-0.24712	0.12334
483.000	0.34202	0.14722	-0.22142	0.01194
484.000	0.31434	0.09748	-0.23329	0.07958
485.000	0.29062	0.17706	-0.26689	0.05172
486.000	0.35783	0.13130	-0.25305	0.04974
487.000	0.32225	0.12533	-0.23131	0.07759
488.000	0.31236	0.16910	-0.24515	0.02188
489.000	0.29655	0.12334	-0.25503	0.07361
490.000	0.31039	0.12533	-0.23724	0.05769
491.000	0.33016	0.13528	-0.18188	0.07560
492.000	0.31039	0.16114	-0.22340	0.03382
493.000	0.30643	0.12135	-0.26492	0.00995
494.000	0.33609	0.13329	-0.24712	0.06167
495.000	0.36969	0.18103	-0.26294	0.01790
496.000	0.30050	0.16711	-0.26096	0.01393
497.000	0.30248	0.13329	-0.25305	0.02188
498.000	0.29259	0.09151	-0.24119	0.02785
499.000	0.34993	0.17109	-0.23922	0.00597
500.000	0.31236	0.10942	-0.23922	0.03581
501.000	0.37958	0.14324	-0.28864	0.03979
502.000	0.33609	0.07759	-0.27480	0.10544
503.000	0.29062	0.06963	-0.23131	-0.00995
504.000	0.28666	0.13329	-0.30841	0.03183
505.000	0.33411	0.14920	-0.25899	0.01194
506.000	0.32620	0.13727	-0.24119	0.04974
507.000	0.33016	0.15517	-0.30643	-0.00597
508.000	0.28864	0.14523	-0.26887	0.05769
509.000	0.29457	0.07759	-0.25701	0.05172
510.000	0.27282	0.10146	-0.26096	0.01393
511.000	0.33411	0.12135	-0.26492	0.02785
512.000	0.32422	0.09748	-0.28073	0.00199
513.000	0.34004	0.15318	-0.26689	0.04178
514.000	0.31434	0.08356	-0.27876	0.08952
515.000	0.31632	0.11141	-0.27282	0.02984
516.000	0.32225	0.12732	-0.26096	0.00398
517.000	0.35388	0.13329	-0.27085	0.04178
518.000	0.33609	0.11340	-0.27876	0.03979
519.000	0.28666	0.15716	-0.30050	0.00995
520.000	0.31829	0.10146	-0.27876	-0.00597
521.000	0.33609	0.15517	-0.27678	0.04576
522.000	0.32620	0.15119	-0.27282	0.05570
523.000	0.31039	0.07162	-0.28271	0.00597
524.000	0.35981	0.15716	-0.26492	0.03780
