time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	0.06524	0.24470	-0.64843	-0.36404
73.000	0.27282	0.25862	-0.36179	-0.36405
74.000	0.46261	0.30835	-0.22142	-0.36207
75.000	0.58517	0.24867	-0.11664	-0.40783
76.000	0.67610	0.31033	0.01779	-0.42573
77.000	0.71761	0.28645	-0.01384	-0.39191
78.000	0.67017	0.29441	0.02175	-0.40783
79.000	0.62668	0.24866	-0.02966	-0.41777
80.000	0.59506	0.28248	-0.16804	-0.42374
81.000	0.57331	0.31033	-0.24317	-0.37401
82.000	0.53575	0.34415	-0.35388	-0.34814
83.000	0.41714	0.33819	-0.46459	-0.30437
84.000	0.37167	0.29443	-0.54761	-0.28447
85.000	0.33213	0.29443	-0.63657	-0.36603
86.000	0.28469	0.30836	-0.65831	-0.25264
87.000	0.31039	0.29841	-0.68401	-0.30237
88.000	0.24910	0.25862	-0.71959	-0.30834
89.000	0.27480	0.21486	-0.72750	-0.32624
90.000	0.26096	0.16711	-0.71564	-0.40382
91.000	0.29655	0.19894	-0.68796	-0.35409
92.000	0.33016	0.21684	-0.62866	-0.38194
93.000	0.30841	0.18700	-0.65041	-0.38791
94.000	0.35981	0.18899	-0.63064	-0.42372
95.000	0.37365	0.18103	-0.63064	-0.36006
96.000	0.35388	0.19695	-0.62075	-0.41178
97.000	0.35388	0.21286	-0.60494	-0.40979
98.000	0.37167	0.22082	-0.59703	-0.35609
99.000	0.36772	0.20093	-0.61482	-0.36404
100.000	0.35586	0.23276	-0.60099	-0.37200
101.000	0.35388	0.24072	-0.58913	-0.33420
102.000	0.38156	0.27056	-0.56145	-0.36802
103.000	0.31039	0.32626	-0.59703	-0.39985
104.000	0.31829	0.26061	-0.56145	-0.34415
105.000	0.37167	0.25464	-0.56738	-0.29044
106.000	0.34597	0.21088	-0.54564	-0.34216
107.000	0.35388	0.23077	-0.53378	-0.32426
108.000	0.35981	0.23873	-0.52784	-0.32625
109.000	0.41912	0.23872	-0.52191	-0.32028
110.000	0.35783	0.22679	-0.48238	-0.25464
111.000	0.39539	0.24270	-0.49424	-0.29641
112.000	0.37563	0.24867	-0.48238	-0.33819
113.000	0.39737	0.26061	-0.46459	-0.36405
114.000	0.42307	0.27851	-0.50412	-0.36803
115.000	0.40133	0.21087	-0.52587	-0.30039
116.000	0.33806	0.20093	-0.46656	-0.36007
117.000	0.40923	0.19297	-0.48238	-0.34018
118.000	0.37167	0.16313	-0.50610	-0.33023
119.000	0.41319	0.21883	-0.48238	-0.36604
120.000	0.35981	0.21485	-0.49424	-0.33023
121.000	0.38353	0.19098	-0.50412	-0.33819
122.000	0.39539	0.16711	-0.51005	-0.34415
123.000	0.40133	0.20690	-0.50808	-0.32426
124.000	0.40330	0.17507	-0.53575	-0.30835
125.000	0.41121	0.17507	-0.46063	-0.30437
126.000	0.40133	0.17109	-0.48831	-0.33222
127.000	0.39342	0.17308	-0.49819	-0.30835
128.000	0.33016	0.14523	-0.50610	-0.29044
129.000	0.37760	0.18501	-0.55354	-0.31232
130.000	0.40133	0.20491	-0.51994	-0.24469
131.000	0.39342	0.17904	-0.48435	-0.27453
132.000	0.41121	0.15517	-0.49226	-0.34018
133.000	0.35388	0.18899	-0.45075	-0.28050
134.000	0.40528	0.17109	-0.48435	-0.25464
135.000	0.39342	0.18302	-0.48633	-0.35012
136.000	0.39737	0.17904	-0.51005	-0.28050
137.000	0.36969	0.14721	-0.50412	-0.32824
138.000	0.35981	0.17507	-0.51203	-0.28845
139.000	0.37958	0.18501	-0.50808	-0.26259
140.000	0.37167	0.18501	-0.48435	-0.28846
141.000	0.37365	0.16910	-0.49028	-0.31034
142.000	0.35586	0.14125	-0.51796	-0.32227
143.000	0.39539	0.18899	-0.48435	-0.31830
144.000	0.37167	0.15915	-0.51401	-0.32426
145.000	0.39539	0.17904	-0.48040	-0.34615
146.000	0.40133	0.16910	-0.51598	-0.31034
147.000	0.35981	0.16711	-0.50215	-0.32426
148.000	0.39342	0.14920	-0.48831	-0.31631
149.000	0.37563	0.16512	-0.48040	-0.36007
150.000	0.41516	0.22281	-0.51598	-0.32028
151.000	0.40528	0.19695	-0.46261	-0.30437
152.000	0.35388	0.12732	-0.51203	-0.36206
153.000	0.45668	0.22281	-0.49424	-0.31432
154.000	0.41516	0.15318	-0.48633	-0.28249
155.000	0.39539	0.15915	-0.48831	-0.28647
156.000	0.41516	0.15517	-0.48040	-0.29243
157.000	0.36574	0.19098	-0.46459	-0.33222
158.000	0.40528	0.19098	-0.44482	-0.29443
159.000	0.41912	0.19894	-0.46656	-0.32029
160.000	0.44284	0.17109	-0.49819	-0.29840
161.000	0.40133	0.19695	-0.44679	-0.35609
162.000	0.37167	0.14721	-0.49622	-0.26259
163.000	0.40330	0.19894	-0.44679	-0.29443
164.000	0.39144	0.16114	-0.44877	-0.25862
165.000	0.40528	0.20292	-0.49424	-0.34416
166.000	0.39737	0.17109	-0.46656	-0.34814
167.000	0.41714	0.14721	-0.46261	-0.33620
168.000	0.40133	0.17904	-0.42109	-0.32626
169.000	0.42109	0.18302	-0.41319	-0.31830
170.000	0.40923	0.20491	-0.44284	-0.35013
171.000	0.36772	0.20889	-0.45668	-0.33023
172.000	0.43691	0.17904	-0.47052	-0.36206
173.000	0.40726	0.16711	-0.42900	-0.30437
174.000	0.40923	0.19695	-0.46063	-0.33819
175.000	0.43889	0.17308	-0.47249	-0.37002
176.000	0.36574	0.18501	-0.46656	-0.29840
177.000	0.42109	0.15517	-0.44284	-0.32824
178.000	0.40726	0.19496	-0.49819	-0.38195
179.000	0.43296	0.18103	-0.50610	-0.37399
180.000	0.40528	0.16910	-0.44482	-0.36604
181.000	0.39539	0.14721	-0.45075	-0.33620
182.000	0.40133	0.20690	-0.47447	-0.35808
183.000	0.38551	0.15119	-0.48633	-0.37201
184.000	0.37167	0.19496	-0.46063	-0.38991
185.000	0.42702	0.16313	-0.49622	-0.38991
186.000	0.42307	0.23674	-0.46854	-0.32029
187.000	0.43691	0.20689	-0.48040	-0.36206
188.000	0.42702	0.20888	-0.53378	-0.38991
189.000	0.42307	0.18302	-0.48633	-0.38593
190.000	0.41121	0.17507	-0.52587	-0.39985
191.000	0.42900	0.18899	-0.49424	-0.36604
192.000	0.43691	0.17308	-0.50412	-0.41179
193.000	0.42307	0.14920	-0.51401	-0.36604
194.000	0.44877	0.13727	-0.45272	-0.39787
195.000	0.42109	0.14324	-0.46854	-0.38991
196.000	0.46261	0.13926	-0.51598	-0.40184
197.000	0.43098	0.16512	-0.48633	-0.35808
198.000	0.42505	0.18302	-0.47842	-0.37797
199.000	0.42505	0.20491	-0.50412	-0.43964
200.000	0.37958	0.16512	-0.52389	-0.39588
201.000	0.41319	0.20292	-0.45272	-0.37400
202.000	0.44284	0.21286	-0.51401	-0.38593
203.000	0.42307	0.18302	-0.48238	-0.37996
204.000	0.43296	0.19098	-0.50017	-0.37399
205.000	0.44877	0.18899	-0.51005	-0.41776
206.000	0.43691	0.19098	-0.47447	-0.36803
207.000	0.44482	0.17904	-0.47447	-0.37996
208.000	0.39539	0.18700	-0.47249	-0.34814
209.000	0.41714	0.18700	-0.46656	-0.37797
210.000	0.43098	0.19894	-0.48831	-0.31034
211.000	0.41121	0.13329	-0.50412	-0.38991
212.000	0.44284	0.19297	-0.50017	-0.43765
213.000	0.45865	0.18103	-0.51994	-0.41378
214.000	0.42900	0.16910	-0.46656	-0.44959
215.000	0.44679	0.21883	-0.50808	-0.41179
216.000	0.44877	0.19894	-0.53773	-0.41975
217.000	0.47052	0.20888	-0.55750	-0.38991
218.000	0.47052	0.21087	-0.49622	-0.40980
219.000	0.43098	0.19695	-0.47842	-0.39986
220.000	0.43889	0.22480	-0.46459	-0.40980
221.000	0.44086	0.20292	-0.52389	-0.40781
222.000	0.43493	0.23872	-0.47052	-0.40781
223.000	0.49226	0.21286	-0.47645	-0.37201
224.000	0.45272	0.24071	-0.50215	-0.36206
225.000	0.49622	0.19297	-0.49424	-0.35609
226.000	0.51005	0.24469	-0.47645	-0.38991
227.000	0.48831	0.22281	-0.45668	-0.37201
228.000	0.51005	0.20092	-0.52784	-0.43168
229.000	0.48238	0.25862	-0.48633	-0.35609
230.000	0.53575	0.24071	-0.44679	-0.35013
231.000	0.49226	0.24071	-0.47447	-0.36405
232.000	0.47052	0.20490	-0.45075	-0.36405
233.000	0.48633	0.20291	-0.48831	-0.39190
234.000	0.53378	0.22678	-0.44679	-0.34217
235.000	0.51598	0.16909	-0.44482	-0.40185
236.000	0.51005	0.22679	-0.43296	-0.36206
237.000	0.51994	0.22082	-0.45668	-0.37400
238.000	0.49424	0.22480	-0.44482	-0.38593
239.000	0.49819	0.21286	-0.46656	-0.31034
240.000	0.49226	0.20888	-0.42505	-0.33023
241.000	0.49622	0.26856	-0.50215	-0.35211
242.000	0.54168	0.22281	-0.47249	-0.31830
243.000	0.48633	0.23872	-0.46656	-0.36007
244.000	0.49226	0.24071	-0.43296	-0.32824
245.000	0.52784	0.23474	-0.47249	-0.33819
246.000	0.52784	0.24469	-0.39935	-0.28846
247.000	0.50610	0.24270	-0.42505	-0.37002
248.000	0.50808	0.18302	-0.46459	-0.42970
249.000	0.53575	0.25662	-0.39935	-0.37002
250.000	0.52389	0.20291	-0.45075	-0.31432
251.000	0.50610	0.21286	-0.41319	-0.32427
252.000	0.51994	0.23076	-0.42307	-0.35013
253.000	0.49424	0.22480	-0.39539	-0.35610
254.000	0.51598	0.20689	-0.45470	-0.37002
255.000	0.50808	0.18899	-0.44086	-0.36206
256.000	0.49424	0.20888	-0.43493	-0.32824
257.000	0.47842	0.14323	-0.48435	-0.38195
258.000	0.53378	0.19496	-0.42900	-0.33620
259.000	0.49028	0.17705	-0.43691	-0.38394
260.000	0.49819	0.17506	-0.41912	-0.35610
261.000	0.48435	0.14323	-0.46261	-0.34615
262.000	0.56145	0.18501	-0.45272	-0.31233
263.000	0.49622	0.17904	-0.41319	-0.36206
264.000	0.51203	0.19893	-0.45272	-0.34814
265.000	0.52587	0.18103	-0.47447	-0.31631
266.000	0.51401	0.21087	-0.43691	-0.33620
267.000	0.50610	0.21087	-0.43493	-0.39588
268.000	0.51203	0.17904	-0.44877	-0.34615
269.000	0.50017	0.19695	-0.42109	-0.29642
270.000	0.50412	0.20291	-0.43889	-0.31631
271.000	0.51994	0.20888	-0.40726	-0.29244
272.000	0.51401	0.22082	-0.41516	-0.28448
273.000	0.52982	0.20490	-0.43889	-0.30039
274.000	0.55157	0.17307	-0.44679	-0.34217
275.000	0.53575	0.21087	-0.43493	-0.29641
276.000	0.53971	0.21286	-0.45668	-0.26458
277.000	0.51005	0.22082	-0.42702	-0.29443
278.000	0.49028	0.20092	-0.44877	-0.27652
279.000	0.53180	0.18899	-0.45668	-0.29641
280.000	0.52982	0.22082	-0.40133	-0.24469
281.000	0.52191	0.23474	-0.40133	-0.26658
282.000	0.53575	0.19098	-0.41121	-0.23475
283.000	0.54959	0.22082	-0.38749	-0.24469
284.000	0.53575	0.19297	-0.36179	-0.27255
285.000	0.51203	0.17705	-0.39935	-0.28448
286.000	0.54959	0.21684	-0.40133	-0.26658
287.000	0.53378	0.19694	-0.41319	-0.25862
288.000	0.56145	0.18302	-0.38353	-0.27453
289.000	0.53378	0.20689	-0.39935	-0.27254
290.000	0.54366	0.22877	-0.35783	-0.21286
291.000	0.52982	0.22480	-0.36574	-0.25464
292.000	0.55354	0.22281	-0.41319	-0.26857
293.000	0.50412	0.21883	-0.39935	-0.20292
294.000	0.53378	0.21087	-0.35783	-0.23674
295.000	0.55947	0.21286	-0.40726	-0.21883
296.000	0.52982	0.18302	-0.39737	-0.20690
297.000	0.56936	0.20888	-0.37760	-0.17904
298.000	0.52982	0.19695	-0.39144	-0.18501
299.000	0.52784	0.22082	-0.42109	-0.19695
300.000	0.54564	0.23673	-0.39737	-0.20491
301.000	0.56343	0.18302	-0.40726	-0.17705
302.000	0.48633	0.17705	-0.39539	-0.26061
303.000	0.57529	0.19495	-0.35981	-0.22679
304.000	0.54564	0.19098	-0.38551	-0.23077
305.000	0.56343	0.17705	-0.38353	-0.20889
306.000	0.49226	0.15119	-0.40528	-0.22878
307.000	0.54168	0.19297	-0.41121	-0.26459
308.000	0.52784	0.18103	-0.39539	-0.21087
309.000	0.55750	0.16114	-0.37958	-0.23276
310.000	0.56540	0.23275	-0.36969	-0.18302
311.000	0.51994	0.16909	-0.41912	-0.19894
312.000	0.52982	0.18700	-0.39342	-0.18700
313.000	0.52982	0.26856	-0.38749	-0.17904
314.000	0.55552	0.17506	-0.34993	-0.14722
315.000	0.59506	0.20490	-0.40726	-0.18501
316.000	0.58715	0.20092	-0.33411	-0.20491
317.000	0.61285	0.22678	-0.40528	-0.18103
318.000	0.54564	0.18501	-0.41714	-0.16114
319.000	0.56540	0.21485	-0.40330	-0.19695
320.000	0.53378	0.22082	-0.36772	-0.18103
321.000	0.50610	0.19297	-0.38353	-0.18103
322.000	0.51994	0.19297	-0.35981	-0.19098
323.000	0.52191	0.17108	-0.35388	-0.16313
324.000	0.52389	0.21883	-0.37760	-0.17308
325.000	0.55552	0.19495	-0.40726	-0.19695
326.000	0.50808	0.19496	-0.37167	-0.16711
327.000	0.53378	0.16909	-0.38353	-0.14125
328.000	0.56936	0.19694	-0.34993	-0.14722
329.000	0.54366	0.18700	-0.41121	-0.21485
330.000	0.56145	0.17307	-0.37563	-0.16313
331.000	0.56738	0.20888	-0.38749	-0.18302
332.000	0.51994	0.20490	-0.36574	-0.18501
333.000	0.51203	0.15318	-0.37958	-0.19894
334.000	0.54366	0.19694	-0.36772	-0.16313
335.000	0.56738	0.18700	-0.39539	-0.12931
336.000	0.60099	0.18899	-0.40133	-0.20888
337.000	0.54366	0.20888	-0.40726	-0.14125
338.000	0.54761	0.15318	-0.42109	-0.16114
339.000	0.56936	0.20291	-0.40133	-0.16910
340.000	0.56936	0.23872	-0.43296	-0.15517
341.000	0.55157	0.21087	-0.41319	-0.18103
342.000	0.56738	0.24469	-0.37365	-0.16313
343.000	0.58320	0.19495	-0.38551	-0.17308
344.000	0.56738	0.21883	-0.39737	-0.20093
345.000	0.54959	0.20291	-0.34795	-0.13130
346.000	0.55354	0.24071	-0.34399	-0.21286
347.000	0.58122	0.18501	-0.38156	-0.18700
348.000	0.56738	0.18700	-0.36574	-0.19496
349.000	0.55750	0.19893	-0.37958	-0.17706
350.000	0.56540	0.16114	-0.41121	-0.10942
351.000	0.58517	0.19495	-0.42109	-0.16512
352.000	0.52389	0.16711	-0.41516	-0.16313
353.000	0.58320	0.19694	-0.39737	-0.19098
354.000	0.57133	0.18103	-0.37563	-0.13329
355.000	0.59901	0.21883	-0.37365	-0.11340
356.000	0.59901	0.22479	-0.40528	-0.13926
357.000	0.60099	0.17506	-0.35783	-0.14125
358.000	0.55354	0.23275	-0.37563	-0.18302
359.000	0.57133	0.26458	-0.36376	-0.16711
360.000	0.57529	0.26060	-0.36969	-0.15716
361.000	0.59308	0.23076	-0.37365	-0.18501
362.000	0.57331	0.17904	-0.37563	-0.19496
363.000	0.52389	0.19098	-0.32422	-0.15119
364.000	0.57529	0.15915	-0.37760	-0.09549
365.000	0.53971	0.18103	-0.35783	-0.16711
366.000	0.55552	0.17307	-0.36574	-0.11340
367.000	0.58122	0.23076	-0.34795	-0.11539
368.000	0.56145	0.20888	-0.35783	-0.15318
369.000	0.57924	0.20490	-0.41121	-0.13528
370.000	0.61878	0.19893	-0.39737	-0.16910
371.000	0.59506	0.17108	-0.36574	-0.11737
372.000	0.56343	0.18302	-0.35981	-0.17706
373.000	0.58913	0.17307	-0.36772	-0.14920
374.000	0.53378	0.20092	-0.37563	-0.12334
375.000	0.58320	0.23076	-0.31829	-0.12135
376.000	0.58913	0.18302	-0.32225	-0.11539
377.000	0.57727	0.17108	-0.35783	-0.08554
378.000	0.61087	0.20092	-0.37365	-0.09350
379.000	0.57529	0.19495	-0.35190	-0.15517
380.000	0.59110	0.17108	-0.35388	-0.14324
381.000	0.58320	0.17705	-0.35190	-0.09350
382.000	0.58517	0.18103	-0.35388	-0.14125
383.000	0.59308	0.18700	-0.41319	-0.12135
384.000	0.57529	0.18501	-0.34597	-0.15119
385.000	0.61878	0.20888	-0.37167	-0.12732
386.000	0.56936	0.14522	-0.35586	-0.08952
387.000	0.59506	0.18103	-0.36772	-0.14523
388.000	0.58320	0.14323	-0.36772	-0.08355
389.000	0.54761	0.16710	-0.35586	-0.12533
390.000	0.60889	0.16511	-0.35586	-0.07759
391.000	0.57331	0.17705	-0.37167	-0.12533
392.000	0.61482	0.15716	-0.37563	-0.11141
393.000	0.59308	0.19296	-0.35586	-0.12533
394.000	0.60296	0.17904	-0.38156	-0.09151
395.000	0.59308	0.15517	-0.34004	-0.12931
396.000	0.59901	0.13726	-0.34004	-0.14722
397.000	0.57133	0.17307	-0.39144	-0.17109
398.000	0.56936	0.15716	-0.36772	-0.07759
399.000	0.61878	0.13129	-0.30841	-0.14722
400.000	0.57529	0.13527	-0.34399	-0.15119
401.000	0.60494	0.15119	-0.32225	-0.09549
402.000	0.58320	0.14323	-0.37167	-0.09350
403.000	0.62668	0.13129	-0.31039	-0.10743
404.000	0.63855	0.11936	-0.35981	-0.11538
405.000	0.59901	0.14522	-0.35388	-0.08952
406.000	0.58517	0.17506	-0.34597	-0.11539
407.000	0.58913	0.15517	-0.33411	-0.12135
408.000	0.58320	0.08952	-0.39935	-0.16313
409.000	0.59703	0.12732	-0.36179	-0.09350
410.000	0.55552	0.13329	-0.38156	-0.11141
411.000	0.62866	0.13328	-0.34004	-0.09748
412.000	0.57727	0.13726	-0.42505	-0.13727
413.000	0.57331	0.16511	-0.36969	-0.11538
414.000	0.57727	0.12135	-0.33806	-0.05769
415.000	0.53378	0.06366	-0.35981	-0.15716
416.000	0.54564	0.08753	-0.37563	-0.16910
417.000	0.56540	0.12533	-0.38353	-0.17904
418.000	0.61482	0.15716	-0.38353	-0.20491
419.000	0.57331	0.09947	-0.37167	-0.17706
420.000	0.59110	0.11936	-0.38551	-0.16114
421.000	0.58517	0.11140	-0.41121	-0.10146
422.000	0.55552	0.08156	-0.39342	-0.08753
423.000	0.60494	0.11339	-0.41121	-0.17308
424.000	0.64448	0.14920	-0.39935	-0.17109
425.000	0.62075	0.10742	-0.38946	-0.13528
426.000	0.62273	0.09947	-0.39737	-0.16114
427.000	0.59703	0.09549	-0.37958	-0.12135
428.000	0.58517	0.10146	-0.37167	-0.17904
429.000	0.60692	0.08753	-0.33609	-0.15716
430.000	0.64843	0.12533	-0.33016	-0.20690
431.000	0.60692	0.11538	-0.36969	-0.13130
432.000	0.63262	0.10742	-0.36179	-0.17109
433.000	0.60099	0.08952	-0.36772	-0.12732
434.000	0.59506	0.10146	-0.38353	-0.15318
435.000	0.62471	0.15318	-0.38551	-0.12732
436.000	0.61482	0.10543	-0.32225	-0.15915
437.000	0.55157	0.14124	-0.35190	-0.09549
438.000	0.59308	0.08156	-0.34993	-0.10146
439.000	0.59308	0.08156	-0.41319	-0.18899
440.000	0.59110	0.08952	-0.36376	-0.09350
441.000	0.63262	0.09947	-0.37760	-0.15119
442.000	0.61680	0.05570	-0.38156	-0.19098
443.000	0.59110	0.06963	-0.33806	-0.10544
444.000	0.62075	0.09549	-0.35586	-0.12135
445.000	0.60099	0.09549	-0.35586	-0.10146
446.000	0.63657	0.09947	-0.39737	-0.12135
447.000	0.59901	0.07162	-0.33016	-0.10942
448.000	0.61680	0.15915	-0.37167	-0.10146
449.000	0.64448	0.11538	-0.35388	-0.10942
450.000	0.62273	0.08554	-0.33016	-0.08952
451.000	0.62273	0.11538	-0.35190	-0.10942
452.000	0.61680	0.04575	-0.37167	-0.16114
453.000	0.64645	0.06366	-0.34202	-0.13329
454.000	0.59308	0.09350	-0.37365	-0.10942
455.000	0.60889	0.08753	-0.34202	-0.09549
456.000	0.65041	0.11140	-0.34993	-0.12334
457.000	0.60296	0.12931	-0.36179	-0.08355
458.000	0.61878	0.10941	-0.41121	-0.12931
459.000	0.59506	0.07758	-0.36969	-0.10146
460.000	0.57529	0.07758	-0.40330	-0.13528
461.000	0.63064	0.13328	-0.33609	-0.16313
462.000	0.61482	0.07559	-0.36574	-0.13528
463.000	0.59901	0.05570	-0.34795	-0.07958
464.000	0.60296	0.07162	-0.35190	-0.14125
465.000	0.60099	0.03382	-0.36376	-0.16114
466.000	0.57133	0.02785	-0.38749	-0.12533
467.000	0.63459	0.03382	-0.34399	-0.14523
468.000	0.63657	0.06963	-0.41121	-0.15915
469.000	0.64448	0.02586	-0.36574	-0.15119
470.000	0.60889	0.09151	-0.39935	-0.09350
471.000	0.62471	0.10344	-0.36376	-0.17308
472.000	0.63262	0.12732	-0.39342	-0.15716
473.000	0.63262	0.05371	-0.34795	-0.08554
474.000	0.61285	0.04774	-0.33016	-0.09748
475.000	0.62471	0.06764	-0.33411	-0.10942
476.000	0.65238	0.02387	-0.36179	-0.08554
477.000	0.66424	0.07360	-0.34993	-0.10146
478.000	0.63262	0.09947	-0.32225	-0.13130
479.000	0.61878	0.05172	-0.32620	-0.12533
480.000	0.63262	0.02984	-0.34597	-0.10743
481.000	0.65831	0.06963	-0.34597	-0.12931
482.000	0.64448	0.07162	-0.35190	-0.06764
483.000	0.66622	0.04575	-0.33609	-0.07560
484.000	0.64448	0.05769	-0.36772	-0.11340
485.000	0.62866	0.08554	-0.34597	-0.09151
486.000	0.58517	0.00796	-0.32620	-0.09350
487.000	0.64448	0.07360	-0.35388	-0.13130
488.000	0.63657	0.08156	-0.35586	-0.09151
489.000	0.62668	0.06366	-0.35388	-0.07958
490.000	0.65238	0.01989	-0.35388	-0.09350
491.000	0.66029	0.03382	-0.37167	-0.09350
492.000	0.61680	0.06366	-0.33609	-0.10743
493.000	0.60296	0.04575	-0.35586	-0.10544
494.000	0.62668	0.02785	-0.34004	-0.14523
495.000	0.65831	0.05968	-0.33806	-0.03979
496.000	0.64843	0.06565	-0.30643	-0.07958
497.000	0.61878	0.02387	-0.33609	-0.06565
498.000	0.65831	0.01591	-0.33016	-0.05769
499.000	0.66622	0.06963	-0.31434	-0.06366
500.000	0.67808	0.05968	-0.31434	-0.08554
501.000	0.62866	0.04973	-0.34795	-0.09151
502.000	0.64843	0.09350	-0.34399	-0.07162
503.000	0.64250	0.08554	-0.34795	0.00597
504.000	0.61878	0.05769	-0.32225	-0.08952
505.000	0.64448	0.09549	-0.33806	-0.06963
506.000	0.65041	0.04575	-0.32027	-0.05968
507.000	0.67413	0.09350	-0.33609	-0.05570
508.000	0.64645	0.05570	-0.32225	-0.03780
509.000	0.64250	0.04376	-0.36772	-0.05769
510.000	0.61285	0.04377	-0.35586	-0.02188
511.000	0.61087	0.01790	-0.36772	-0.07759
512.000	0.63855	0.02984	-0.39935	-0.08156
513.000	0.62075	0.05769	-0.35190	-0.05968
514.000	0.66622	0.04774	-0.35783	-0.08753
515.000	0.63657	0.03780	-0.36376	0.00796
516.000	0.62866	0.04178	-0.36574	-0.05371
517.000	0.61285	0.03382	-0.34399	-0.04576
518.000	0.61878	0.07162	-0.36574	-0.06366
519.000	0.63459	0.06963	-0.34795	-0.05769
520.000	0.59110	0.05371	-0.31829	-0.03581
521.000	0.64448	0.08952	-0.37760	-0.04576
522.000	0.63064	0.04973	-0.31829	-0.07162
523.000	0.61087	0.08753	-0.36376	-0.09350
524.000	0.64448	0.06167	-0.34795	-0.04377
525.000	0.60889	0.01989	-0.36574	-0.03581
526.000	0.58913	0.04575	-0.34597	-0.06565
527.000	0.65238	0.04575	-0.30446	0.00597
528.000	0.59506	0.06764	-0.34597	-0.01989
529.000	0.63064	0.05968	-0.34004	-0.03581
530.000	0.64645	0.06565	-0.31039	-0.03382
531.000	0.62668	0.08952	-0.34202	-0.06366
532.000	0.61680	0.07162	-0.33609	-0.07958
