time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	1.89723	0.38176	0.20956	-0.43170
45.000	1.89130	0.35591	0.13444	-0.44165
46.000	1.88341	0.36983	0.15421	-0.38992
47.000	1.87156	0.35790	0.16014	-0.44164
48.000	1.90908	0.35988	0.16804	-0.45358
49.000	1.88538	0.36386	0.17595	-0.44363
50.000	1.87156	0.37779	0.19968	-0.47745
51.000	1.89130	0.39170	0.18781	-0.47347
52.000	1.88538	0.37182	0.16607	-0.43966
53.000	1.93278	0.30421	0.15421	-0.48740
54.000	1.89525	0.35790	0.15025	-0.45756
55.000	1.88735	0.28234	0.16607	-0.43369
56.000	1.89525	0.37778	0.19770	-0.49933
57.000	1.88143	0.35392	0.18584	-0.40186
58.000	1.87946	0.36387	0.16607	-0.45955
59.000	1.96042	0.34596	0.23329	-0.40385
60.000	1.85576	0.34001	0.18781	-0.40385
61.000	1.88735	0.39369	0.15618	-0.39589
62.000	1.93080	0.38970	0.15618	-0.42971
63.000	1.92685	0.38175	0.17002	-0.33621
64.000	1.87748	0.33802	0.19572	-0.46750
65.000	1.90118	0.32211	0.16014	-0.44562
66.000	1.86168	0.36983	0.22340	-0.42175
67.000	1.89130	0.38772	0.17595	-0.39390
68.000	1.89130	0.37381	0.17002	-0.38793
69.000	1.85773	0.38375	0.14827	-0.40385
70.000	1.86563	0.31814	0.16014	-0.39390
71.000	1.90315	0.34796	0.20363	-0.44164
72.000	1.88341	0.33802	0.18584	-0.45756
73.000	1.92093	0.38772	0.16804	-0.41379
74.000	1.89130	0.32012	0.20758	-0.40981
75.000	1.89525	0.35591	0.17398	-0.41976
76.000	1.89525	0.36784	0.16804	-0.38992
77.000	1.87156	0.33007	0.16211	-0.47745
78.000	1.91105	0.30819	0.20363	-0.46353
79.000	1.89328	0.33205	0.17595	-0.43369
80.000	1.87551	0.33404	0.16014	-0.42374
81.000	1.92093	0.34994	0.20758	-0.40584
82.000	1.84588	0.32013	0.16409	-0.39390
83.000	1.86168	0.36188	0.17991	-0.47745
84.000	1.84588	0.29627	0.18386	-0.42374
85.000	1.86563	0.34597	0.19572	-0.48143
86.000	1.86168	0.33405	0.19375	-0.45557
87.000	1.88341	0.34597	0.24317	-0.43567
88.000	1.88143	0.33603	0.17991	-0.42374
89.000	1.86761	0.35989	0.13444	-0.44165
90.000	1.89920	0.40959	0.19375	-0.42772
91.000	1.88341	0.33603	0.17793	-0.34417
92.000	1.92290	0.33801	0.18386	-0.40186
93.000	1.89130	0.37182	0.21549	-0.38196
94.000	1.90710	0.35392	0.19375	-0.37997
95.000	1.85773	0.32609	0.20363	-0.40584
96.000	1.90513	0.35193	0.18188	-0.45159
97.000	1.87551	0.36188	0.17398	-0.40186
98.000	1.86958	0.35194	0.10478	-0.34417
99.000	1.90513	0.36386	0.16804	-0.37202
100.000	1.84193	0.34598	0.18979	-0.45756
101.000	1.85971	0.32410	0.16211	-0.35014
102.000	1.84193	0.31218	0.17595	-0.34417
103.000	1.84588	0.34797	0.22142	-0.36804
104.000	1.86168	0.32808	0.18584	-0.35013
105.000	1.88143	0.28433	0.18781	-0.42374
106.000	1.83206	0.34002	0.15223	-0.33820
107.000	1.84391	0.32411	0.17200	-0.35411
108.000	1.84193	0.34996	0.14432	-0.35809
109.000	1.85576	0.27241	0.14827	-0.32427
110.000	1.91698	0.35789	0.19375	-0.34616
111.000	1.83798	0.27639	0.19375	-0.40186
112.000	1.89525	0.35591	0.18781	-0.37799
113.000	1.87946	0.37580	0.22340	-0.39987
114.000	1.85773	0.34796	0.20561	-0.37003
115.000	1.89130	0.30422	0.19177	-0.37003
116.000	1.83996	0.29826	0.20956	-0.42175
117.000	1.90908	0.33006	0.22933	-0.37600
118.000	1.85378	0.33007	0.17200	-0.37600
119.000	1.84786	0.32212	0.17991	-0.39589
120.000	1.83008	0.28633	0.19968	-0.39191
121.000	1.90315	0.30024	0.18584	-0.36804
122.000	1.84983	0.34200	0.20561	-0.36605
123.000	1.88143	0.31416	0.22340	-0.36207
124.000	1.84786	0.31416	0.16409	-0.36207
125.000	1.83008	0.32809	0.25899	-0.39788
126.000	1.83206	0.29826	0.19572	-0.31830
127.000	1.85971	0.34200	0.20165	-0.32029
128.000	1.85576	0.36387	0.21154	-0.32228
129.000	1.84391	0.30224	0.23724	-0.36804
130.000	1.86958	0.31416	0.22142	-0.33223
131.000	1.83403	0.29428	0.23329	-0.33422
132.000	1.84391	0.33803	0.23724	-0.31631
133.000	1.84391	0.35592	0.25899	-0.36804
134.000	1.82416	0.30423	0.26887	-0.36008
135.000	1.88538	0.28036	0.21747	-0.36008
136.000	1.85971	0.29030	0.24317	-0.37401
137.000	1.82613	0.30025	0.26096	-0.33422
138.000	1.80836	0.35195	0.27282	-0.34615
139.000	1.84193	0.33405	0.25305	-0.35013
140.000	1.87156	0.34001	0.25305	-0.31432
141.000	1.82218	0.26844	0.16211	-0.27255
142.000	1.84391	0.32411	0.25305	-0.30040
143.000	1.82613	0.30025	0.21549	-0.35411
144.000	1.85181	0.32411	0.19770	-0.34616
145.000	1.79256	0.29628	0.25899	-0.30438
146.000	1.85181	0.34399	0.20363	-0.34417
147.000	1.83996	0.33206	0.22933	-0.35013
148.000	1.83206	0.30025	0.23131	-0.32825
149.000	1.84786	0.32013	0.21747	-0.36207
150.000	1.82021	0.30025	0.22340	-0.30438
151.000	1.78071	0.30225	0.26492	-0.35013
152.000	1.81428	0.27241	0.25108	-0.33621
153.000	1.83798	0.34996	0.31039	-0.30239
154.000	1.82021	0.28037	0.23922	-0.36406
155.000	1.86761	0.34995	0.30446	-0.34018
156.000	1.80441	0.31020	0.20561	-0.36406
157.000	1.83206	0.29428	0.22538	-0.30637
158.000	1.82021	0.29429	0.23526	-0.35610
159.000	1.83008	0.25253	0.22340	-0.32825
160.000	1.80046	0.30821	0.21747	-0.34417
161.000	1.82218	0.30025	0.29062	-0.35212
162.000	1.80243	0.29827	0.24119	-0.32427
163.000	1.77873	0.25452	0.25108	-0.37003
164.000	1.80243	0.33803	0.28469	-0.35013
165.000	1.84588	0.29030	0.24515	-0.36008
166.000	1.81231	0.26446	0.24515	-0.32626
167.000	1.82613	0.25849	0.27678	-0.35610
168.000	1.79453	0.27242	0.21945	-0.28250
169.000	1.81033	0.31019	0.20561	-0.31234
170.000	1.79848	0.25651	0.25701	-0.36008
171.000	1.81428	0.30622	0.26294	-0.32427
172.000	1.83403	0.30025	0.27282	-0.34218
173.000	1.78861	0.30821	0.27085	-0.33422
174.000	1.78466	0.32611	0.23922	-0.32626
175.000	1.82811	0.32610	0.28073	-0.31631
176.000	1.81823	0.29826	0.25108	-0.31830
177.000	1.81231	0.31616	0.27678	-0.34218
178.000	1.83798	0.29826	0.23724	-0.36207
179.000	1.80836	0.30622	0.26689	-0.38793
180.000	1.82021	0.26048	0.24712	-0.32029
181.000	1.81033	0.28435	0.26294	-0.33223
182.000	1.81626	0.29627	0.25503	-0.33223
183.000	1.81231	0.30622	0.26096	-0.34218
184.000	1.82218	0.26844	0.25899	-0.34218
185.000	1.77676	0.27839	0.29457	-0.34814
186.000	1.82416	0.26844	0.28666	-0.34019
187.000	1.80836	0.29230	0.23526	-0.29045
188.000	1.80441	0.30224	0.24515	-0.36406
189.000	1.79651	0.29031	0.26492	-0.37798
190.000	1.77083	0.30622	0.26887	-0.31830
191.000	1.80441	0.30821	0.28864	-0.34217
192.000	1.79453	0.23861	0.22340	-0.34218
193.000	1.78663	0.32412	0.25701	-0.33422
194.000	1.77083	0.27242	0.23131	-0.35212
195.000	1.80836	0.28435	0.28271	-0.36605
196.000	1.82021	0.31815	0.26096	-0.33820
197.000	1.83798	0.28633	0.28271	-0.34217
198.000	1.80046	0.29628	0.26492	-0.36605
199.000	1.83601	0.28434	0.23922	-0.34218
200.000	1.81823	0.33803	0.24317	-0.36605
201.000	1.81626	0.30622	0.27085	-0.39589
202.000	1.81033	0.28633	0.23922	-0.33422
203.000	1.79256	0.34599	0.28073	-0.33621
204.000	1.81626	0.37780	0.22142	-0.33820
205.000	1.81231	0.33405	0.22538	-0.37202
206.000	1.79453	0.29429	0.25503	-0.35411
207.000	1.81231	0.28633	0.28469	-0.37599
208.000	1.79256	0.33207	0.25899	-0.38992
209.000	1.78663	0.29031	0.28469	-0.32228
210.000	1.79256	0.35792	0.26689	-0.33820
211.000	1.77478	0.34599	0.27876	-0.35212
212.000	1.77676	0.29628	0.25701	-0.30239
213.000	1.76491	0.29032	0.27282	-0.35013
214.000	1.75898	0.32810	0.25305	-0.35212
215.000	1.79453	0.30622	0.28271	-0.35212
216.000	1.77873	0.28435	0.37167	-0.35212
217.000	1.77281	0.29429	0.31632	-0.33820
218.000	1.77676	0.31219	0.25899	-0.33422
219.000	1.83008	0.34002	0.31632	-0.34416
220.000	1.80441	0.36388	0.31632	-0.32228
221.000	1.76688	0.28833	0.28469	-0.30438
222.000	1.80836	0.35394	0.29457	-0.30836
223.000	1.81428	0.36388	0.32027	-0.30835
224.000	1.76688	0.36190	0.32620	-0.32825
225.000	1.78071	0.31020	0.33411	-0.32825
226.000	1.76688	0.35196	0.34399	-0.39390
227.000	1.79058	0.30423	0.29457	-0.32825
228.000	1.78071	0.33207	0.27480	-0.32825
229.000	1.77478	0.34003	0.27678	-0.34218
230.000	1.76491	0.29628	0.34597	-0.36604
231.000	1.80638	0.28037	0.32225	-0.37997
232.000	1.76293	0.28038	0.31236	-0.40782
233.000	1.79453	0.30821	0.33016	-0.35411
234.000	1.81231	0.36587	0.33609	-0.33024
235.000	1.79453	0.39371	0.34004	-0.35013
236.000	1.73923	0.34401	0.31632	-0.37599
237.000	1.74318	0.39372	0.32225	-0.31830
238.000	1.79453	0.38178	0.33016	-0.37798
239.000	1.77083	0.38377	0.30841	-0.34814
240.000	1.76293	0.34202	0.32027	-0.35013
241.000	1.75898	0.36787	0.29655	-0.33223
242.000	1.79453	0.33605	0.34993	-0.32427
243.000	1.80836	0.40961	0.33806	-0.33223
244.000	1.78663	0.29230	0.30841	-0.29045
245.000	1.75503	0.32611	0.31632	-0.28846
246.000	1.79453	0.38377	0.34993	-0.38196
247.000	1.78466	0.38377	0.33806	-0.37798
248.000	1.75700	0.37383	0.31236	-0.36804
249.000	1.80638	0.30423	0.33411	-0.39390
250.000	1.78466	0.31219	0.31039	-0.36207
251.000	1.77676	0.33804	0.30248	-0.34416
252.000	1.81231	0.35791	0.33213	-0.35212
253.000	1.77083	0.35395	0.34795	-0.34416
254.000	1.78861	0.36587	0.30841	-0.31830
255.000	1.77281	0.31617	0.32620	-0.37798
256.000	1.75503	0.34600	0.32027	-0.30040
257.000	1.75305	0.32810	0.32818	-0.33819
258.000	1.78071	0.34201	0.34399	-0.35013
259.000	1.76293	0.36985	0.35388	-0.42572
260.000	1.76886	0.37980	0.35586	-0.37400
261.000	1.76886	0.34202	0.31236	-0.35610
262.000	1.77873	0.35991	0.34399	-0.37798
263.000	1.77676	0.33804	0.38353	-0.39588
264.000	1.76293	0.31418	0.32620	-0.33223
265.000	1.76886	0.34997	0.35981	-0.34416
266.000	1.74713	0.35196	0.38353	-0.34814
267.000	1.81231	0.32809	0.31236	-0.30239
268.000	1.78466	0.35394	0.33411	-0.30637
269.000	1.79256	0.34400	0.36376	-0.30239
270.000	1.80243	0.31815	0.38749	-0.34217
271.000	1.78663	0.37582	0.40133	-0.33819
272.000	1.75898	0.33208	0.31434	-0.25265
273.000	1.75108	0.39968	0.30841	-0.30438
274.000	1.72935	0.37782	0.28469	-0.32626
275.000	1.65627	0.40766	0.21154	-0.34019
276.000	1.55157	0.37785	0.17991	-0.36008
277.000	1.50218	0.35797	0.04152	-0.31234
278.000	1.37178	0.36197	-0.02966	-0.39788
279.000	1.33424	0.38783	-0.10478	-0.34417
280.000	1.15837	0.36200	-0.23724	-0.35013
281.000	1.04374	0.32422	-0.36772	-0.32029
282.000	0.93899	0.30036	-0.42307	-0.31830
283.000	0.81052	0.36800	-0.54761	-0.32824
284.000	0.73738	0.37199	-0.65436	-0.25662
285.000	0.68599	0.32425	-0.72157	-0.35210
286.000	0.64645	0.32823	-0.78087	-0.27650
287.000	0.64052	0.39786	-0.78877	-0.27451
288.000	0.65041	0.37200	-0.75715	-0.24070
289.000	0.65634	0.40183	-0.75912	-0.22677
290.000	0.73343	0.41376	-0.71959	-0.16312
291.000	0.72157	0.41376	-0.70180	-0.17307
292.000	0.79273	0.40182	-0.71366	-0.10344
293.000	0.86388	0.38590	-0.62273	-0.08952
294.000	0.90539	0.44557	-0.65041	-0.15119
295.000	0.93899	0.44755	-0.60494	-0.12334
296.000	0.91725	0.43363	-0.65436	-0.13129
297.000	0.85005	0.41176	-0.63855	-0.16113
298.000	0.86981	0.43762	-0.60296	-0.17307
299.000	0.81842	0.37994	-0.61087	-0.23474
300.000	0.86784	0.37397	-0.60889	-0.21485
301.000	0.82238	0.31628	-0.57924	-0.20490
302.000	0.83226	0.37596	-0.59110	-0.14522
303.000	0.86981	0.38391	-0.57331	-0.20490
304.000	0.86981	0.31031	-0.54959	-0.24867
305.000	0.85005	0.35607	-0.50808	-0.19695
306.000	0.86388	0.41773	-0.56145	-0.22281
307.000	0.84807	0.38391	-0.54168	-0.22877
308.000	0.83621	0.35607	-0.51005	-0.23076
309.000	0.82435	0.35408	-0.54366	-0.20291
310.000	0.87377	0.41971	-0.54168	-0.23872
311.000	0.80656	0.36005	-0.52982	-0.22877
312.000	0.85400	0.35805	-0.53180	-0.22480
313.000	0.85598	0.40579	-0.55354	-0.21883
314.000	0.87772	0.36004	-0.52784	-0.26856
315.000	0.86388	0.37794	-0.54366	-0.21883
316.000	0.82633	0.32623	-0.53971	-0.30039
317.000	0.87970	0.35407	-0.48435	-0.28050
318.000	0.87772	0.37993	-0.51401	-0.33421
319.000	0.83819	0.37397	-0.57529	-0.28447
320.000	0.84017	0.36004	-0.52587	-0.23673
321.000	0.81447	0.29440	-0.54366	-0.24270
322.000	0.80459	0.38790	-0.55750	-0.29243
323.000	0.79866	0.38193	-0.55552	-0.24668
324.000	0.84807	0.35209	-0.53773	-0.29442
325.000	0.85993	0.35010	-0.52389	-0.30039
326.000	0.86586	0.34015	-0.51005	-0.22480
327.000	0.83621	0.39585	-0.52587	-0.25265
328.000	0.85993	0.31628	-0.51005	-0.27254
329.000	0.84017	0.38391	-0.56145	-0.19694
330.000	0.86784	0.37993	-0.55157	-0.29243
331.000	0.88760	0.35407	-0.52982	-0.26259
332.000	0.81842	0.38392	-0.58122	-0.24469
333.000	0.83028	0.38392	-0.52389	-0.27055
334.000	0.84807	0.40579	-0.52784	-0.28050
335.000	0.81249	0.36204	-0.51401	-0.29641
336.000	0.88563	0.44557	-0.47447	-0.26061
337.000	0.85400	0.36203	-0.51796	-0.24071
338.000	0.83028	0.39386	-0.50017	-0.31829
339.000	0.88563	0.39584	-0.51598	-0.24071
340.000	0.85993	0.38988	-0.53180	-0.22678
341.000	0.85400	0.35010	-0.51598	-0.24867
342.000	0.87574	0.43364	-0.48238	-0.27652
343.000	0.86981	0.39784	-0.53180	-0.21684
344.000	0.84214	0.37397	-0.52982	-0.25265
345.000	0.85993	0.39187	-0.55157	-0.20291
346.000	0.88958	0.37993	-0.53575	-0.26657
347.000	0.84214	0.36203	-0.53773	-0.21883
348.000	0.87970	0.41574	-0.54366	-0.25066
349.000	0.89353	0.42369	-0.50808	-0.26259
350.000	0.85598	0.42171	-0.54366	-0.21087
351.000	0.86586	0.37993	-0.52587	-0.27851
352.000	0.87970	0.40380	-0.58517	-0.22877
353.000	0.90934	0.39584	-0.50808	-0.24469
354.000	0.85796	0.42171	-0.51005	-0.23076
355.000	0.82831	0.33021	-0.54761	-0.25662
356.000	0.85598	0.40579	-0.54959	-0.21087
357.000	0.82831	0.37994	-0.54959	-0.20689
358.000	0.86388	0.41972	-0.56540	-0.23474
359.000	0.86191	0.36999	-0.54959	-0.21684
360.000	0.81249	0.42967	-0.55947	-0.21087
361.000	0.84807	0.33220	-0.56145	-0.21684
362.000	0.82435	0.37994	-0.58913	-0.18103
363.000	0.86586	0.36402	-0.56540	-0.22082
364.000	0.83424	0.39187	-0.56145	-0.21485
365.000	0.82633	0.38789	-0.55750	-0.23872
366.000	0.83621	0.33021	-0.56540	-0.19297
367.000	0.85203	0.30435	-0.57727	-0.21883
368.000	0.79470	0.37397	-0.54959	-0.24071
369.000	0.82238	0.31827	-0.55750	-0.21684
370.000	0.80656	0.32225	-0.58122	-0.20888
371.000	0.82831	0.32026	-0.54959	-0.22877
372.000	0.78877	0.37000	-0.58320	-0.21286
373.000	0.76703	0.28645	-0.56540	-0.24668
374.000	0.78877	0.32822	-0.58122	-0.19893
375.000	0.83028	0.34015	-0.58517	-0.23872
376.000	0.79075	0.38989	-0.56540	-0.18302
377.000	0.78877	0.32822	-0.56738	-0.15915
378.000	0.80459	0.37596	-0.58517	-0.17506
379.000	0.77691	0.34016	-0.58517	-0.15517
380.000	0.81447	0.37596	-0.53180	-0.15318
381.000	0.83226	0.35607	-0.55947	-0.21087
382.000	0.81052	0.36204	-0.54564	-0.19098
383.000	0.80459	0.37795	-0.56343	-0.17904
384.000	0.77889	0.34811	-0.57529	-0.18302
385.000	0.83226	0.33816	-0.54168	-0.13925
386.000	0.80063	0.33419	-0.57331	-0.16114
387.000	0.84017	0.33816	-0.59308	-0.17705
388.000	0.79470	0.34215	-0.56343	-0.14124
389.000	0.81842	0.29639	-0.55947	-0.16909
390.000	0.78482	0.30236	-0.56738	-0.17904
391.000	0.82831	0.33816	-0.53575	-0.17705
392.000	0.80459	0.39187	-0.56540	-0.18302
393.000	0.81052	0.35209	-0.56343	-0.17506
394.000	0.82633	0.34612	-0.60099	-0.17904
395.000	0.84610	0.34811	-0.53575	-0.16313
396.000	0.80656	0.40779	-0.53773	-0.20888
397.000	0.87179	0.32026	-0.53378	-0.19893
398.000	0.80063	0.31231	-0.50017	-0.16711
399.000	0.84017	0.37795	-0.51005	-0.16909
400.000	0.81249	0.38392	-0.50610	-0.23275
401.000	0.79273	0.30833	-0.53971	-0.23872
402.000	0.80459	0.34413	-0.53773	-0.20092
403.000	0.82040	0.34015	-0.52191	-0.18899
404.000	0.79668	0.37795	-0.54761	-0.14522
405.000	0.84214	0.34413	-0.57529	-0.16313
406.000	0.79668	0.35209	-0.54366	-0.18700
407.000	0.78284	0.34613	-0.51598	-0.16711
408.000	0.83819	0.33021	-0.53773	-0.20291
409.000	0.79668	0.37795	-0.54959	-0.19893
410.000	0.80854	0.35607	-0.55552	-0.25264
411.000	0.81842	0.33618	-0.52191	-0.17307
412.000	0.81645	0.35806	-0.50610	-0.19695
413.000	0.81447	0.33618	-0.52784	-0.16711
414.000	0.83028	0.34015	-0.50017	-0.19894
415.000	0.83621	0.34612	-0.53180	-0.20291
416.000	0.85203	0.37198	-0.56145	-0.14522
417.000	0.83226	0.39386	-0.46854	-0.16512
418.000	0.83819	0.33617	-0.50215	-0.21883
419.000	0.87970	0.34214	-0.44877	-0.17109
420.000	0.83226	0.37596	-0.50017	-0.19695
421.000	0.84807	0.36999	-0.42702	-0.13528
422.000	0.87970	0.34612	-0.46459	-0.17705
423.000	0.81447	0.33618	-0.46656	-0.16910
424.000	0.86191	0.34612	-0.46656	-0.15517
425.000	0.83424	0.33618	-0.44482	-0.19695
426.000	0.83226	0.33021	-0.45075	-0.15517
427.000	0.82238	0.43166	-0.50215	-0.15119
428.000	0.80854	0.33618	-0.51005	-0.16114
429.000	0.83621	0.36203	-0.44284	-0.14721
430.000	0.86586	0.36203	-0.46063	-0.15318
431.000	0.81842	0.39585	-0.50215	-0.11339
432.000	0.78482	0.34811	-0.44679	-0.15915
433.000	0.81645	0.35408	-0.46261	-0.12334
434.000	0.83226	0.40182	-0.45075	-0.20490
435.000	0.80261	0.39983	-0.46261	-0.12931
436.000	0.81052	0.38193	-0.40528	-0.15716
437.000	0.80854	0.38392	-0.45075	-0.10942
438.000	0.81447	0.33618	-0.46063	-0.09947
439.000	0.85400	0.36601	-0.43493	-0.14125
440.000	0.82435	0.37994	-0.41912	-0.09151
441.000	0.81842	0.36800	-0.43098	-0.18103
442.000	0.78877	0.39784	-0.45668	-0.11737
443.000	0.82238	0.41574	-0.49028	-0.08952
444.000	0.82633	0.44359	-0.43691	-0.17904
445.000	0.82831	0.38193	-0.44284	-0.15517
446.000	0.79075	0.48338	-0.48633	-0.11936
447.000	0.81249	0.47741	-0.46459	-0.12533
448.000	0.77494	0.40580	-0.40133	-0.11538
449.000	0.81052	0.46547	-0.47249	-0.08156
450.000	0.77296	0.45553	-0.40330	-0.09748
451.000	0.78680	0.46150	-0.46063	-0.14721
452.000	0.75319	0.45951	-0.42900	-0.06167
453.000	0.74726	0.43564	-0.43889	-0.08753
454.000	0.80854	0.48337	-0.40923	-0.05172
455.000	0.75715	0.52515	-0.40330	-0.03780
456.000	0.75912	0.49929	-0.42109	0.00995
457.000	0.76110	0.51520	-0.41319	-0.00995
458.000	0.76901	0.50924	-0.41516	-0.02188
459.000	0.76703	0.50725	-0.40726	0.04775
460.000	0.73540	0.51521	-0.40923	-0.02387
461.000	0.76901	0.55896	-0.41319	0.03581
462.000	0.78284	0.54902	-0.44086	0.02984
463.000	0.76505	0.54504	-0.47842	0.06366
464.000	0.77691	0.52117	-0.47249	0.13528
465.000	0.77889	0.52913	-0.46261	0.12732
466.000	0.80459	0.52316	-0.46459	0.08554
467.000	0.77889	0.55697	-0.52587	0.10941
468.000	0.79866	0.61863	-0.49819	0.09549
469.000	0.81052	0.62857	-0.50412	0.11936
470.000	0.81052	0.62460	-0.47052	0.11936
471.000	0.81645	0.65045	-0.49424	0.15915
472.000	0.83424	0.69421	-0.48831	0.22281
473.000	0.81842	0.69421	-0.47249	0.27851
474.000	0.86191	0.75983	-0.47645	0.34615
475.000	0.82633	0.77973	-0.51598	0.42969
476.000	0.82633	0.82746	-0.46854	0.39389
477.000	0.81645	0.95673	-0.56145	0.46152
478.000	0.84807	0.97462	-0.60889	0.55500
479.000	0.87772	0.78767	-0.61878	0.56296
480.000	0.88167	0.49729	-0.62273	0.57887
481.000	1.04967	0.40975	-0.63262	0.69225
482.000	1.02991	1.09786	-0.68401	0.75191
483.000	1.11884	2.03991	-0.62075	0.84341
484.000	1.22753	3.13151	-0.48040	1.23322
485.000	1.16825	4.44251	-0.45075	1.88525
486.000	1.24334	5.98679	-0.39737	2.56857
487.000	1.33226	7.49488	-0.53773	3.53654
488.000	1.28286	9.03567	-0.66424	4.52617
489.000	1.22160	10.48658	-0.76901	5.56233
490.000	1.11884	11.96613	-0.79273	6.43586
491.000	0.84807	13.37011	-0.94690	7.46068
492.000	0.46459	14.60171	-1.14453	8.55438
493.000	NaN	NaN	-1.38561	9.66267
494.000	NaN	NaN	-1.54169	10.74073
495.000	NaN	NaN	-1.82416	11.77583
496.000	NaN	NaN	-2.10061	12.81021
497.000	NaN	NaN	-6.76337	13.50426
498.000	NaN	NaN	-8.11816	14.33821
499.000	NaN	NaN	-8.42987	15.04182
500.000	NaN	NaN	-8.62322	15.55429
501.000	NaN	NaN	-8.68312	16.08897
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
