time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	-1.30064	-3.20479	-1.42513	-3.57523
48.000	-1.27891	-3.19094	-1.45081	-3.48802
49.000	-1.28286	-3.18102	-1.48440	-3.59891
50.000	-1.30460	-3.23056	-1.47057	-3.56327
51.000	-1.27496	-3.22663	-1.44488	-3.51775
52.000	-1.19789	-3.22276	-1.51206	-3.57707
53.000	-1.27298	-3.20284	-1.43896	-3.54549
54.000	-1.30657	-3.20676	-1.48440	-3.56523
55.000	-1.28484	-3.20877	-1.44883	-3.58312
56.000	-1.28484	-3.20481	-1.51008	-3.64443
57.000	-1.30064	-3.22065	-1.51008	-3.60877
58.000	-1.27891	-3.19887	-1.42315	-3.63466
59.000	-1.20382	-3.12361	-1.33028	-3.51792
60.000	-1.14848	-3.06020	-1.35399	-3.34349
61.000	-1.07339	-3.01466	-1.19789	-3.21284
62.000	-0.94887	-2.90566	-1.05758	-3.10790
63.000	-0.75122	-2.67561	-0.92713	-2.85409
64.000	-0.52784	-2.43946	-0.67610	-2.60816
65.000	-0.30446	-2.23496	-0.47249	-2.30444
66.000	0.04547	-1.89325	-0.22340	-1.92702
67.000	0.22933	-1.62890	-0.07908	-1.50168
68.000	0.42109	-1.28294	0.07315	-1.11991
69.000	0.65041	-0.90904	0.21549	-0.77782
70.000	0.83028	-0.57487	0.44679	-0.37002
71.000	0.94887	-0.28445	0.62668	-0.04774
72.000	1.01607	-0.04177	0.71366	0.21285
73.000	0.99631	0.21880	0.63262	0.46549
74.000	1.00224	0.48931	0.63459	0.59279
75.000	0.86388	0.61862	0.64843	0.65247
76.000	0.76308	0.69621	0.46261	0.84343
77.000	0.59506	0.72607	0.36376	0.75195
78.000	0.36179	0.67636	0.25701	0.66046
79.000	0.17793	0.65250	0.10874	0.53912
80.000	0.00198	0.50530	-0.12257	0.43568
81.000	-0.14037	0.37202	-0.29852	0.16114
82.000	-0.24119	0.18502	-0.37167	-0.02387
83.000	-0.34399	0.00597	-0.41714	-0.19894
84.000	-0.33609	-0.13528	-0.52191	-0.35410
85.000	-0.33806	-0.27652	-0.64250	-0.53511
86.000	-0.36969	-0.45158	-0.52982	-0.77580
87.000	-0.34004	-0.66841	-0.47842	-0.88122
88.000	-0.33806	-0.78576	-0.40133	-0.93095
89.000	-0.24910	-0.84743	-0.30841	-1.06421
90.000	-0.18188	-0.91307	-0.24317	-1.00455
91.000	-0.11467	-0.95484	-0.18386	-1.07218
92.000	-0.07117	-1.02246	-0.11467	-1.02445
93.000	-0.05733	-0.95086	-0.09292	-1.03638
94.000	0.03756	-0.95683	-0.01384	-0.97871
95.000	0.03163	-0.91307	0.04943	-0.91506
96.000	0.05536	-0.86733	0.10676	-0.87528
97.000	0.12850	-0.79970	0.06326	-0.76987
98.000	0.14432	-0.74798	0.13641	-0.71019
99.000	0.12455	-0.66245	0.10676	-0.63858
100.000	0.13246	-0.63062	0.13641	-0.55106
101.000	0.16014	-0.54708	0.21549	-0.49933
102.000	0.15421	-0.50331	0.19375	-0.40584
103.000	0.19572	-0.44363	0.16409	-0.34616
104.000	0.18781	-0.37600	0.17595	-0.30438
105.000	0.19572	-0.32825	0.10280	-0.29841
106.000	0.19770	-0.30239	0.11269	-0.22083
107.000	0.22735	-0.30836	0.09292	-0.22679
108.000	0.24119	-0.28051	0.05931	-0.17308
109.000	0.21945	-0.29443	-0.03756	-0.12931
110.000	0.21352	-0.29443	0.04547	-0.22282
111.000	0.25701	-0.25663	0.00989	-0.20491
112.000	0.20165	-0.22281	0.03559	-0.22282
113.000	0.24515	-0.21883	0.07315	-0.17507
114.000	0.25503	-0.23674	0.04943	-0.23475
115.000	0.19968	-0.27653	0.04547	-0.15717
116.000	0.22142	-0.21884	-0.00593	-0.16313
117.000	0.24515	-0.22878	0.00395	-0.18502
118.000	0.17002	-0.27255	0.03559	-0.26061
119.000	0.18584	-0.29841	0.05338	-0.16711
120.000	0.17991	-0.26459	0.01977	-0.26857
121.000	0.17595	-0.25465	-0.05536	-0.21287
122.000	0.17793	-0.27454	0.01186	-0.26459
123.000	0.16804	-0.29244	0.05338	-0.22282
124.000	0.17793	-0.29642	0.03954	-0.31632
125.000	0.17200	-0.28051	-0.00198	-0.31632
126.000	0.18781	-0.30239	0.00791	-0.22679
127.000	0.20561	-0.27056	-0.00395	-0.25664
128.000	0.18584	-0.20889	-0.00593	-0.32030
129.000	0.22933	-0.29045	0.04943	-0.34218
130.000	0.14630	-0.32029	0.00395	-0.35809
131.000	0.15618	-0.29642	0.06524	-0.36207
132.000	0.20561	-0.28449	0.03559	-0.38197
133.000	0.17200	-0.29443	0.03163	-0.30040
134.000	0.21352	-0.29045	0.02570	-0.30040
135.000	0.18386	-0.28449	0.01779	-0.28449
136.000	0.17200	-0.31433	0.03163	-0.30239
137.000	0.18781	-0.32228	0.06722	-0.39589
138.000	0.22340	-0.30438	0.01582	-0.35412
139.000	0.17398	-0.27255	0.04943	-0.40982
140.000	0.17002	-0.29045	-0.02372	-0.33820
141.000	0.19177	-0.32228	0.02768	-0.37202
142.000	0.21945	-0.27454	-0.02372	-0.29046
143.000	0.20956	-0.29443	-0.00989	-0.32825
144.000	0.19177	-0.31632	0.04745	-0.37600
145.000	0.20165	-0.29045	-0.01186	-0.31433
146.000	0.24515	-0.26459	-0.01779	-0.37600
147.000	0.27480	-0.28448	0.11071	-0.34616
148.000	0.21352	-0.31234	0.08699	-0.36207
149.000	0.22933	-0.26459	-0.00791	-0.36008
150.000	0.19968	-0.24072	0.07315	-0.37600
151.000	0.23131	-0.26061	0.00395	-0.34218
152.000	0.21747	-0.25862	0.04349	-0.37401
153.000	0.19968	-0.25464	0.09490	-0.32228
154.000	0.16409	-0.27852	-0.02175	-0.33820
155.000	0.23131	-0.24072	0.07513	-0.32626
156.000	0.15025	-0.24868	0.04745	-0.39788
157.000	0.21747	-0.21685	0.07908	-0.31831
158.000	0.22538	-0.26658	0.02175	-0.33422
159.000	0.22142	-0.28051	0.04745	-0.33223
160.000	0.18979	-0.30836	0.03954	-0.33223
161.000	0.19177	-0.29244	0.05140	-0.38992
162.000	0.17595	-0.28051	0.03559	-0.36008
163.000	0.13048	-0.28648	0.10280	-0.43369
164.000	0.21747	-0.27255	0.06129	-0.33422
165.000	0.20956	-0.31433	0.08501	-0.35809
166.000	0.19770	-0.32626	0.11664	-0.40186
167.000	0.20956	-0.30239	0.05338	-0.37600
168.000	0.22142	-0.26260	0.05140	-0.42374
169.000	0.19572	-0.32427	0.05536	-0.42175
170.000	0.23329	-0.28051	0.10478	-0.39390
171.000	0.21945	-0.27255	0.00791	-0.42175
172.000	0.21352	-0.29244	0.08897	-0.43170
173.000	0.18979	-0.31035	0.07710	-0.43170
174.000	0.19572	-0.27852	0.13048	-0.43170
175.000	0.18781	-0.27653	0.10083	-0.40186
176.000	0.17002	-0.30438	0.08501	-0.41181
177.000	0.19177	-0.30637	0.01582	-0.36804
178.000	0.20165	-0.33820	0.12060	-0.39191
179.000	0.14037	-0.32030	0.05338	-0.39589
180.000	0.17002	-0.26658	0.02175	-0.44960
181.000	0.14827	-0.26857	0.10280	-0.35014
182.000	0.15816	-0.33422	0.11071	-0.43170
183.000	0.14037	-0.26260	0.12653	-0.34019
184.000	0.17200	-0.32626	0.04547	-0.40982
185.000	0.15618	-0.30836	0.05733	-0.38396
186.000	0.17991	-0.32427	0.08699	-0.30637
187.000	0.12257	-0.29642	0.07908	-0.39191
188.000	0.18386	-0.28449	0.07513	-0.38992
189.000	0.19770	-0.30239	0.07908	-0.38197
190.000	0.20165	-0.29642	0.06129	-0.34019
191.000	0.22735	-0.33422	0.09885	-0.42772
192.000	0.21549	-0.32427	0.02372	-0.40584
193.000	0.17991	-0.27653	0.06524	-0.38793
194.000	0.17991	-0.28250	0.11071	-0.42573
195.000	0.20956	-0.27653	0.07315	-0.39589
196.000	0.17793	-0.28846	0.04349	-0.41181
197.000	0.21945	-0.25464	0.10676	-0.42374
198.000	0.18979	-0.34417	0.08501	-0.52520
199.000	0.16409	-0.31234	0.03361	-0.44960
200.000	0.16607	-0.28449	0.12653	-0.46552
201.000	0.17793	-0.29443	0.04745	-0.50928
202.000	0.20758	-0.24271	0.01977	-0.45756
203.000	0.17991	-0.27653	0.11467	-0.44562
204.000	0.21352	-0.32626	0.08106	-0.54310
205.000	0.19375	-0.33223	0.00989	-0.48143
206.000	0.16409	-0.31035	0.05140	-0.45159
207.000	0.18188	-0.27852	0.03559	-0.48143
208.000	0.17595	-0.33820	0.10478	-0.48342
209.000	0.19375	-0.30836	0.11269	-0.48143
210.000	0.16607	-0.30040	0.07710	-0.46751
211.000	0.17991	-0.32029	0.15025	-0.46353
212.000	0.18781	-0.31234	0.10874	-0.44165
213.000	0.11862	-0.32825	0.07710	-0.45557
214.000	0.15421	-0.31234	0.10874	-0.47546
215.000	0.21747	-0.32228	0.04349	-0.48740
216.000	0.17002	-0.34218	0.01977	-0.46751
217.000	0.16211	-0.34616	0.08699	-0.42573
218.000	0.18584	-0.32825	0.05140	-0.42971
219.000	0.19375	-0.32626	0.05338	-0.47745
220.000	0.21154	-0.29642	0.03559	-0.51326
221.000	0.17595	-0.33223	0.01977	-0.47745
222.000	0.19177	-0.31035	0.06722	-0.41777
223.000	0.18584	-0.31830	0.02966	-0.48143
224.000	0.20561	-0.30836	0.00000	-0.49735
225.000	0.18386	-0.31035	0.01582	-0.36207
226.000	0.21154	-0.29443	0.00198	-0.45358
227.000	0.18979	-0.30438	0.04745	-0.41578
228.000	0.16607	-0.31433	0.08897	-0.46154
229.000	0.16014	-0.35610	0.07117	-0.42374
230.000	0.20165	-0.29443	0.08897	-0.44165
231.000	0.16804	-0.30836	0.04349	-0.48143
232.000	0.18584	-0.31830	0.06129	-0.39191
233.000	0.17398	-0.32427	0.06129	-0.41777
234.000	0.20561	-0.33422	0.00395	-0.44761
235.000	0.18188	-0.31632	-0.01186	-0.41976
236.000	0.17793	-0.31632	0.04349	-0.44165
237.000	0.18386	-0.26857	0.04745	-0.43568
238.000	0.17595	-0.32825	0.03163	-0.39589
239.000	0.17595	-0.31035	0.01779	-0.44761
240.000	0.19968	-0.34616	0.05733	-0.43966
241.000	0.21549	-0.37202	0.07315	-0.45557
242.000	0.21549	-0.33422	0.07117	-0.45756
243.000	0.21352	-0.32825	0.04943	-0.40982
244.000	0.22340	-0.35212	0.16014	-0.39191
245.000	0.17002	-0.36804	0.07315	-0.45159
246.000	0.20561	-0.35411	0.13048	-0.48342
247.000	0.18386	-0.35013	0.07315	-0.44165
248.000	0.15421	-0.36207	0.10083	-0.41578
249.000	0.15025	-0.34815	0.06722	-0.37401
250.000	0.21154	-0.37600	0.03954	-0.31831
251.000	0.19177	-0.37202	0.04547	-0.35412
252.000	0.16607	-0.34417	0.02372	-0.36008
253.000	0.17793	-0.31632	0.04943	-0.35014
254.000	0.20956	-0.35212	0.03559	-0.33024
255.000	0.15816	-0.38594	0.04745	-0.36406
256.000	0.18584	-0.34019	0.02372	-0.41380
257.000	0.17793	-0.35212	0.12455	-0.37401
258.000	0.17398	-0.30637	0.05931	-0.41181
259.000	0.17002	-0.35013	0.05536	-0.39191
260.000	0.14037	-0.35212	0.06326	-0.35610
261.000	0.17991	-0.40584	0.00989	-0.37998
262.000	0.14827	-0.32228	0.01779	-0.44165
263.000	0.15421	-0.35014	-0.04943	-0.35610
264.000	0.15421	-0.33820	0.04943	-0.37401
265.000	0.16409	-0.37998	0.04152	-0.39589
266.000	0.19375	-0.36207	0.11862	-0.41379
267.000	0.20165	-0.36804	0.10280	-0.39987
268.000	0.21549	-0.34616	0.03361	-0.37401
269.000	0.16211	-0.35610	0.02966	-0.38594
270.000	0.19375	-0.34815	0.07710	-0.35610
271.000	0.20758	-0.35610	0.09885	-0.41578
272.000	0.18386	-0.38395	0.08699	-0.39788
273.000	0.19177	-0.36804	0.09490	-0.44165
274.000	0.17002	-0.33820	0.09490	-0.45756
275.000	0.21352	-0.34417	0.07710	-0.40783
276.000	0.16607	-0.31433	0.09292	-0.42971
277.000	0.14630	-0.38196	0.03559	-0.46751
278.000	0.19572	-0.34218	0.06722	-0.38992
279.000	0.16409	-0.34616	0.10874	-0.34815
280.000	0.17200	-0.35013	0.03163	-0.38396
281.000	0.19770	-0.36207	0.13444	-0.40385
282.000	0.19572	-0.34616	0.08897	-0.36207
283.000	0.18979	-0.36406	0.07908	-0.35610
284.000	0.17991	-0.33621	0.08501	-0.33621
285.000	0.22340	-0.35411	0.01384	-0.28847
286.000	0.23922	-0.35610	0.04943	-0.37799
287.000	0.21747	-0.38395	0.10083	-0.35411
288.000	0.21747	-0.37401	0.12257	-0.38793
289.000	0.20165	-0.40385	0.08897	-0.33621
290.000	0.20561	-0.36605	0.05931	-0.33621
291.000	0.16607	-0.36406	0.04943	-0.36008
292.000	0.23131	-0.33223	0.09885	-0.35610
293.000	0.18386	-0.33621	0.13048	-0.38594
294.000	0.21154	-0.36207	0.07117	-0.36008
295.000	0.12850	-0.35014	0.05931	-0.37003
296.000	0.19770	-0.36605	0.04152	-0.36008
297.000	0.20758	-0.35411	0.05733	-0.38992
298.000	0.22735	-0.39589	0.14234	-0.40385
299.000	0.17595	-0.37401	0.10280	-0.36605
300.000	0.18386	-0.36804	0.05140	-0.42374
301.000	0.21549	-0.36804	0.03361	-0.35809
302.000	0.20363	-0.32825	0.04943	-0.30239
303.000	0.19770	-0.36008	0.10874	-0.39589
304.000	0.22340	-0.39589	0.07513	-0.34815
305.000	0.21945	-0.34417	-0.00593	-0.36804
306.000	0.17991	-0.40981	0.14037	-0.32427
307.000	0.25108	-0.36008	0.12850	-0.31433
308.000	0.21352	-0.35809	0.06326	-0.35014
309.000	0.16607	-0.37600	0.05140	-0.37998
310.000	0.22538	-0.30637	0.10874	-0.37998
311.000	0.17595	-0.35610	0.02372	-0.37998
312.000	0.18584	-0.33422	0.20956	-0.36008
313.000	0.21154	-0.33024	0.09687	-0.32427
314.000	0.19375	-0.34218	0.12455	-0.34815
315.000	0.15421	-0.34815	0.11664	-0.33024
316.000	0.21154	-0.30239	0.11269	-0.32825
317.000	0.14827	-0.33422	0.08699	-0.35610
318.000	0.23329	-0.33422	0.12257	-0.35213
319.000	0.22340	-0.36008	0.16211	-0.41180
320.000	0.20758	-0.32825	0.12653	-0.33820
321.000	0.20363	-0.34218	0.10874	-0.33621
322.000	0.21747	-0.34417	0.08303	-0.35014
323.000	0.27480	-0.31830	0.12257	-0.41578
324.000	0.26096	-0.32029	0.17398	-0.37202
325.000	0.15223	-0.40783	0.06129	-0.28847
326.000	0.20363	-0.34616	0.13641	-0.30637
327.000	0.19177	-0.34417	0.02175	-0.34019
328.000	0.19770	-0.37799	0.17200	-0.30438
329.000	0.20363	-0.37600	0.08699	-0.39788
330.000	0.22340	-0.33621	0.09687	-0.35610
331.000	0.17595	-0.33223	0.03954	-0.32427
332.000	0.19968	-0.29841	0.10676	-0.33621
333.000	0.17793	-0.34815	0.09687	-0.42573
334.000	0.21747	-0.35809	0.11664	-0.35809
335.000	0.15025	-0.34417	0.12653	-0.41777
336.000	0.22538	-0.37003	0.07117	-0.40385
337.000	0.15816	-0.31035	0.08897	-0.37003
338.000	0.20165	-0.32825	0.15816	-0.35411
339.000	0.25701	-0.36804	0.17793	-0.38594
340.000	0.19968	-0.33024	0.04943	-0.39390
341.000	0.20956	-0.36207	0.13641	-0.40385
342.000	0.20561	-0.31433	0.11664	-0.37600
343.000	0.19968	-0.30239	0.12455	-0.41379
344.000	0.20363	-0.31035	0.12060	-0.37202
345.000	0.20363	-0.33024	0.11664	-0.44165
346.000	0.19770	-0.31632	0.18386	-0.38196
347.000	0.17991	-0.35411	0.19177	-0.41976
348.000	0.17002	-0.34616	0.09094	-0.35809
349.000	0.19770	-0.37997	0.08699	-0.36008
350.000	0.16804	-0.34815	0.08501	-0.36008
351.000	0.17793	-0.36207	0.04349	-0.38594
352.000	0.19177	-0.37401	0.09094	-0.33621
353.000	0.18584	-0.34019	0.09094	-0.39589
354.000	0.19572	-0.35610	0.08699	-0.41578
355.000	0.19177	-0.35212	0.15618	-0.31831
356.000	0.13839	-0.35809	0.14432	-0.40982
357.000	0.18979	-0.33621	0.12257	-0.36804
358.000	0.18386	-0.35809	0.10478	-0.39987
359.000	0.17200	-0.32825	0.01779	-0.42175
360.000	0.16804	-0.35809	0.03954	-0.36207
361.000	0.20363	-0.30836	0.10874	-0.40584
362.000	0.14234	-0.32626	0.08699	-0.33621
363.000	0.17793	-0.31234	0.12653	-0.43369
364.000	0.23131	-0.37003	0.12257	-0.37003
365.000	0.18188	-0.34815	0.08699	-0.36605
366.000	0.15618	-0.36008	0.01977	-0.34417
367.000	0.18979	-0.31234	0.12455	-0.32030
368.000	0.19770	-0.37799	0.11467	-0.39788
369.000	0.17991	-0.34815	0.06326	-0.33024
370.000	0.18979	-0.35411	0.15025	-0.34218
371.000	0.20165	-0.31433	0.07908	-0.40385
372.000	0.16804	-0.32228	0.08303	-0.44364
373.000	0.15223	-0.32626	0.06722	-0.42374
374.000	0.17398	-0.31433	0.09292	-0.40783
375.000	0.16409	-0.41777	0.14234	-0.44761
376.000	0.20363	-0.37401	0.11071	-0.38395
377.000	0.17991	-0.37202	0.13246	-0.39191
378.000	0.15618	-0.36804	0.10874	-0.30637
379.000	0.12653	-0.35411	0.13839	-0.37799
380.000	0.17002	-0.37401	0.06129	-0.41380
381.000	0.15816	-0.38196	0.05931	-0.31831
382.000	0.20956	-0.33223	0.08501	-0.35411
383.000	0.13641	-0.40385	0.09094	-0.30836
384.000	0.16607	-0.37799	0.06129	-0.29244
385.000	0.16804	-0.37401	0.07908	-0.34815
386.000	0.17991	-0.37003	0.11467	-0.37799
387.000	0.17991	-0.35212	0.15618	-0.35610
388.000	0.17398	-0.39191	0.14037	-0.35809
389.000	0.18188	-0.37600	0.12257	-0.42573
390.000	0.18781	-0.40385	0.14630	-0.37600
391.000	0.19572	-0.40186	0.11467	-0.36804
392.000	0.17398	-0.38793	0.10083	-0.31632
393.000	0.19375	-0.38793	0.13246	-0.39589
394.000	0.19375	-0.40981	0.09292	-0.42573
395.000	0.19770	-0.38793	0.11269	-0.37998
396.000	0.22142	-0.40782	0.06920	-0.34417
397.000	0.14827	-0.42772	0.10280	-0.37600
398.000	0.15223	-0.42175	0.13444	-0.35212
399.000	0.18781	-0.36605	0.12257	-0.38594
400.000	0.18584	-0.39987	0.08106	-0.30438
401.000	0.17002	-0.41379	0.13839	-0.32030
402.000	0.17398	-0.38594	0.16409	-0.35809
403.000	0.16607	-0.39788	0.11862	-0.36406
404.000	0.17595	-0.40982	0.10478	-0.37998
405.000	0.17398	-0.41578	0.07117	-0.37401
406.000	0.18386	-0.34815	0.17398	-0.36207
407.000	0.21747	-0.34218	0.10280	-0.33820
408.000	0.15025	-0.39788	0.17200	-0.42772
409.000	0.19375	-0.36008	0.08106	-0.40783
410.000	0.18386	-0.41578	0.15025	-0.35610
411.000	0.19177	-0.36605	0.15421	-0.39589
412.000	0.17200	-0.40584	0.08699	-0.36804
413.000	0.19572	-0.41180	0.08699	-0.34815
414.000	0.17200	-0.39390	0.04943	-0.32229
415.000	0.12455	-0.39191	0.04547	-0.41777
416.000	0.15816	-0.42374	0.03756	-0.40186
417.000	0.14630	-0.42374	0.10083	-0.44761
418.000	0.14630	-0.38594	0.05733	-0.37799
419.000	0.14630	-0.41777	0.09687	-0.36406
420.000	0.14037	-0.41578	0.14234	-0.40982
421.000	0.17002	-0.41976	0.18188	-0.42374
422.000	0.15223	-0.41777	0.12060	-0.33422
423.000	0.17793	-0.41976	0.12653	-0.33820
424.000	0.18979	-0.44761	0.12455	-0.42374
425.000	0.13444	-0.46751	0.06722	-0.38992
426.000	0.16607	-0.44164	0.08106	-0.30836
427.000	0.09490	-0.43767	0.03954	-0.39788
428.000	0.14630	-0.43568	0.07117	-0.44165
429.000	0.16211	-0.43369	0.07908	-0.37799
430.000	0.17002	-0.43767	0.10874	-0.37600
431.000	0.16211	-0.42573	0.06524	-0.32030
432.000	0.13048	-0.40982	0.13641	-0.35411
433.000	0.17793	-0.41180	0.07117	-0.42175
434.000	0.15223	-0.44164	0.12850	-0.37600
435.000	0.19968	-0.40385	0.14827	-0.31831
436.000	0.19177	-0.39987	0.07908	-0.33422
437.000	0.18781	-0.38793	0.11269	-0.34019
438.000	0.19177	-0.40783	0.08897	-0.34019
439.000	0.20758	-0.37997	0.13444	-0.37003
440.000	0.21945	-0.38395	0.15025	-0.39390
441.000	0.19770	-0.37799	0.12850	-0.37003
442.000	0.17595	-0.39987	0.15816	-0.40385
443.000	0.22735	-0.38196	0.10280	-0.37600
444.000	0.17991	-0.35013	0.13048	-0.39589
445.000	0.20561	-0.38793	0.16211	-0.31632
446.000	0.18979	-0.37799	0.11269	-0.33422
447.000	0.22340	-0.37401	0.05140	-0.31831
448.000	0.20956	-0.38395	0.17002	-0.36008
449.000	0.17002	-0.38992	0.09094	-0.32228
450.000	0.20165	-0.39191	0.07513	-0.35610
451.000	0.19572	-0.46552	0.13246	-0.42772
452.000	0.18386	-0.42772	0.06524	-0.37401
453.000	0.17595	-0.43369	0.13839	-0.30040
454.000	0.16014	-0.44164	0.12653	-0.33024
455.000	0.16607	-0.42772	0.13641	-0.35411
456.000	0.17793	-0.41976	0.18781	-0.40783
457.000	0.15223	-0.43369	0.16014	-0.39788
458.000	0.15618	-0.44164	0.10083	-0.35610
459.000	0.16211	-0.41578	0.10280	-0.35809
460.000	0.19968	-0.46154	0.11269	-0.26658
461.000	0.19177	-0.41578	0.15421	-0.42573
462.000	0.20956	-0.44562	0.04943	-0.37600
463.000	0.19770	-0.43369	0.12653	-0.33422
464.000	0.17793	-0.39589	0.04943	-0.32825
465.000	0.21549	-0.43170	0.14037	-0.36406
466.000	0.20363	-0.42175	0.16211	-0.33820
467.000	0.23131	-0.35411	0.10478	-0.31632
468.000	0.19375	-0.39390	0.12257	-0.35213
469.000	0.21549	-0.42175	0.12060	-0.38395
470.000	0.18979	-0.39987	0.14037	-0.40783
471.000	0.17991	-0.42573	0.11467	-0.38395
472.000	0.21352	-0.43369	0.14432	-0.35411
473.000	0.20561	-0.43965	0.21747	-0.32626
474.000	0.23131	-0.42772	0.07117	-0.36605
475.000	0.18781	-0.41578	0.17793	-0.34019
476.000	0.22933	-0.45557	0.14827	-0.38992
477.000	0.21549	-0.47745	0.04547	-0.30438
478.000	0.25899	-0.41976	0.16409	-0.35212
479.000	0.23131	-0.44164	0.12850	-0.33820
480.000	0.22735	-0.46154	0.16211	-0.41777
481.000	0.20758	-0.47745	0.11664	-0.36406
482.000	0.20758	-0.46353	0.14630	-0.39589
483.000	0.21154	-0.45159	0.13444	-0.44165
484.000	0.25108	-0.46750	0.17002	-0.34019
485.000	0.20561	-0.45358	0.09094	-0.41181
486.000	0.22735	-0.50331	0.13444	-0.37202
487.000	0.18781	-0.44164	0.10478	-0.36605
488.000	0.21549	-0.40385	0.12060	-0.38793
489.000	0.23724	-0.46154	0.02372	-0.40385
490.000	0.18781	-0.44363	0.09885	-0.31632
491.000	0.19770	-0.43965	0.09292	-0.32825
492.000	0.22340	-0.44960	0.00198	-0.32825
493.000	0.18781	-0.44363	0.08501	-0.38793
494.000	0.18584	-0.46750	0.11664	-0.34815
495.000	0.17595	-0.46751	0.10676	-0.31035
496.000	0.16409	-0.47148	0.07710	-0.34218
497.000	0.15025	-0.43170	0.01977	-0.36804
498.000	0.16607	-0.47347	0.11467	-0.32427
499.000	0.14037	-0.42573	0.13246	-0.33621
500.000	0.14432	-0.44960	0.08897	-0.39788
501.000	0.14432	-0.43369	0.16409	-0.33621
502.000	0.15816	-0.46552	0.10676	-0.31234
503.000	0.17398	-0.45557	0.11269	-0.37401
504.000	0.18188	-0.43369	0.17595	-0.39987
505.000	0.16607	-0.46353	0.08897	-0.40584
506.000	0.15618	-0.41379	0.16607	-0.34815
507.000	0.15816	-0.46552	0.06722	-0.37799
508.000	0.17200	-0.44164	0.10280	-0.34616
509.000	0.17002	-0.47347	0.11269	-0.32825
510.000	0.14827	-0.45557	0.14432	-0.33820
511.000	0.13444	-0.43966	0.06920	-0.35610
512.000	0.12850	-0.46154	-0.02768	-0.34815
513.000	0.15025	-0.48541	0.04547	-0.33024
514.000	0.17793	-0.48143	0.06129	-0.33422
515.000	0.16211	-0.50132	0.10676	-0.35809
516.000	0.13839	-0.48740	0.00395	-0.32626
517.000	0.15223	-0.49734	0.13246	-0.34019
518.000	0.17200	-0.48143	0.07908	-0.35610
519.000	0.17200	-0.50530	0.10676	-0.33024
520.000	0.17991	-0.48342	0.08106	-0.33820
521.000	0.16014	-0.53912	0.11862	-0.33621
522.000	0.17002	-0.52718	0.13839	-0.29841
523.000	0.16409	-0.46751	0.14432	-0.36207
524.000	0.15025	-0.51724	0.08303	-0.34417
525.000	0.11269	-0.54310	0.09490	-0.36207
526.000	0.13641	-0.49337	0.12257	-0.31035
527.000	0.10280	-0.48939	0.10676	-0.37799
528.000	0.14432	-0.49933	0.10676	-0.32427
