time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
88.000	-0.67808	-0.22678	-0.66424	-0.03979
89.000	-0.70180	-0.25264	-0.68401	0.00995
90.000	-0.70773	-0.25065	-0.64843	0.01989
91.000	-0.73145	-0.31231	-0.64250	0.07162
92.000	-0.74529	-0.39984	-0.66029	0.08753
93.000	-0.82435	-0.72802	-0.67808	0.04376
94.000	-0.83028	-0.78371	-0.64843	-0.36802
95.000	-0.80063	-0.68626	2.89187	-2.85084
96.000	-0.65831	-0.30436	2.84454	-2.48416
97.000	-0.50610	0.19894	2.99441	-2.03950
98.000	-0.30446	0.86930	3.12846	-1.34658
99.000	-0.05733	1.59909	3.11269	-0.33174
100.000	0.16409	2.48920	3.23686	0.76268
101.000	0.42109	3.56237	3.34130	1.87615
102.000	0.77296	4.84222	3.34524	3.16452
103.000	1.23148	6.18741	0.12060	5.00458
104.000	1.74120	7.48760	0.36772	6.43437
105.000	2.22893	8.81970	1.88341	7.70387
106.000	2.77946	10.13254	1.68195	9.29571
107.000	3.42995	11.57828	-0.21549	10.95745
108.000	4.25261	13.01439	-0.20363	12.20034
109.000	4.96170	14.40484	0.08501	13.17928
110.000	5.88257	15.74186	0.42702	14.11261
111.000	7.11598	17.08952	0.25701	15.15392
112.000	8.25956	18.56310	0.93899	15.82822
113.000	NaN	NaN	3.56979	15.94068
114.000	NaN	NaN	NaN	NaN
115.000	NaN	NaN	NaN	NaN
116.000	NaN	NaN	NaN	NaN
117.000	NaN	NaN	NaN	NaN
118.000	NaN	NaN	NaN	NaN
119.000	NaN	NaN	NaN	NaN
120.000	NaN	NaN	NaN	NaN
121.000	NaN	NaN	NaN	NaN
122.000	NaN	NaN	NaN	NaN
123.000	NaN	NaN	NaN	NaN
124.000	NaN	NaN	NaN	NaN
125.000	NaN	NaN	NaN	NaN
126.000	NaN	NaN	NaN	NaN
127.000	NaN	NaN	NaN	NaN
128.000	NaN	NaN	NaN	NaN
129.000	NaN	NaN	NaN	NaN
130.000	NaN	NaN	NaN	NaN
131.000	NaN	NaN	NaN	NaN
132.000	NaN	NaN	NaN	NaN
133.000	NaN	NaN	NaN	NaN
134.000	NaN	NaN	NaN	NaN
135.000	NaN	NaN	NaN	NaN
136.000	NaN	NaN	NaN	NaN
137.000	NaN	NaN	NaN	NaN
138.000	NaN	NaN	NaN	NaN
139.000	NaN	NaN	NaN	NaN
140.000	NaN	NaN	NaN	NaN
141.000	NaN	NaN	NaN	NaN
142.000	NaN	NaN	NaN	NaN
143.000	NaN	NaN	NaN	NaN
144.000	NaN	NaN	NaN	NaN
145.000	NaN	NaN	NaN	NaN
146.000	NaN	NaN	NaN	NaN
147.000	NaN	NaN	NaN	NaN
148.000	NaN	NaN	NaN	NaN
149.000	NaN	NaN	NaN	NaN
150.000	NaN	NaN	NaN	NaN
151.000	NaN	NaN	NaN	NaN
152.000	NaN	NaN	NaN	NaN
153.000	NaN	NaN	NaN	NaN
154.000	NaN	NaN	NaN	NaN
155.000	NaN	NaN	NaN	NaN
156.000	NaN	NaN	NaN	NaN
157.000	NaN	NaN	NaN	NaN
158.000	NaN	NaN	NaN	NaN
159.000	NaN	NaN	NaN	NaN
160.000	NaN	NaN	NaN	NaN
161.000	NaN	NaN	NaN	NaN
162.000	NaN	NaN	NaN	NaN
163.000	NaN	NaN	NaN	NaN
164.000	NaN	NaN	NaN	NaN
165.000	NaN	NaN	NaN	NaN
166.000	NaN	NaN	NaN	NaN
167.000	NaN	NaN	NaN	NaN
168.000	NaN	NaN	NaN	NaN
169.000	NaN	NaN	NaN	NaN
170.000	NaN	NaN	NaN	NaN
171.000	NaN	NaN	NaN	NaN
172.000	NaN	NaN	NaN	NaN
173.000	NaN	NaN	NaN	NaN
174.000	NaN	NaN	NaN	NaN
175.000	NaN	NaN	NaN	NaN
176.000	NaN	NaN	NaN	NaN
177.000	NaN	NaN	NaN	NaN
178.000	NaN	NaN	NaN	NaN
179.000	NaN	NaN	NaN	NaN
180.000	NaN	NaN	NaN	NaN
181.000	NaN	NaN	NaN	NaN
182.000	NaN	NaN	4.72811	15.87632
183.000	NaN	NaN	3.97529	15.87121
184.000	NaN	NaN	3.37676	15.71768
185.000	NaN	NaN	3.34327	15.52846
186.000	NaN	NaN	3.01412	15.34490
187.000	NaN	NaN	2.96878	15.19759
188.000	NaN	NaN	2.63152	15.11845
189.000	NaN	NaN	2.36710	14.96934
190.000	NaN	NaN	2.09271	14.75843
191.000	NaN	NaN	1.93080	14.50668
192.000	NaN	NaN	1.87156	14.25902
193.000	NaN	NaN	1.80243	13.97341
194.000	NaN	NaN	1.53576	13.63953
195.000	NaN	NaN	1.42117	13.30353
196.000	NaN	NaN	1.21963	13.00470
197.000	NaN	NaN	1.16627	12.60967
198.000	NaN	NaN	1.17220	12.27013
199.000	NaN	NaN	1.05758	11.84448
200.000	NaN	NaN	1.19394	11.42607
201.000	NaN	NaN	1.32238	10.99877
202.000	NaN	NaN	1.51008	10.49496
203.000	NaN	NaN	1.51798	10.03279
204.000	NaN	NaN	1.58318	9.63670
205.000	NaN	NaN	1.55157	9.18199
206.000	NaN	NaN	1.68590	8.68071
207.000	4.66920	17.58141	1.66812	8.23915
208.000	3.42995	15.69293	1.66614	7.85508
209.000	2.20525	13.38267	1.75898	7.41910
210.000	2.02558	12.94117	2.09864	7.01064
211.000	1.92883	12.46318	1.88933	6.53900
212.000	1.82416	11.96245	2.25657	6.08777
213.000	1.67009	11.50016	2.65322	5.58840
214.000	1.52786	10.99206	2.87807	5.08703
215.000	1.40734	10.56272	2.91554	4.58777
216.000	1.31250	10.10693	2.94314	4.21041
217.000	1.19987	9.64210	3.25065	3.72489
218.000	1.16034	9.22221	3.28415	3.40623
219.000	1.11094	8.86737	3.02595	3.03477
220.000	0.93504	8.48684	2.87807	2.70815
221.000	0.84017	8.11894	3.26839	2.26507
222.000	0.72750	7.73472	3.42010	1.91567
223.000	0.62866	7.34582	3.36297	1.62015
224.000	0.49424	7.01112	3.38858	1.34623
225.000	0.47052	6.72289	3.32553	1.06045
226.000	0.39144	6.37541	3.32947	0.73481
227.000	0.35586	6.04513	3.37873	0.55804
228.000	0.27085	5.79522	3.10283	0.31784
229.000	0.18188	5.48987	3.43389	-0.03575
230.000	0.11862	5.18814	3.25854	-0.25622
231.000	0.13641	4.94732	3.33341	-0.50445
232.000	0.02175	4.59566	3.33736	-0.80629
233.000	-0.00395	4.40388	3.40040	-1.02265
234.000	-0.06129	4.11898	3.31568	-1.21333
235.000	-0.08897	3.85764	3.31568	-1.45153
236.000	-0.15421	3.60406	3.33538	-1.58051
237.000	-0.25503	3.35430	3.45950	-1.84617
238.000	-0.26492	3.13219	3.69385	-2.06581
239.000	-0.31039	2.90404	3.44768	-2.12189
240.000	-0.37563	2.61622	3.61115	-2.28805
241.000	-0.34795	2.47129	3.69581	-2.44242
242.000	-0.33016	2.23694	3.52450	-2.52414
243.000	-0.40330	2.02435	3.50480	-2.55194
244.000	-0.41516	1.72428	3.66431	-2.76149
245.000	-0.42307	1.49568	3.48904	-2.76004
246.000	-0.44482	1.27697	3.58358	-2.83503
247.000	-0.43889	1.10795	3.53041	-2.86490
248.000	-0.42307	0.88719	3.34524	-2.87537
249.000	-0.37958	0.71018	-0.35190	-0.48142
250.000	-0.40726	0.57292	-0.42900	-0.37599
251.000	-0.44877	0.47346	-0.48633	-0.38593
252.000	-0.42505	0.29045	-0.53180	-0.37399
253.000	-0.48040	0.17307	-0.57727	-0.37598
254.000	-0.46854	0.03183	-0.58122	-0.41775
255.000	-0.46063	-0.06366	-0.56738	-0.35609
256.000	-0.45075	-0.13528	-0.57529	-0.30834
257.000	-0.42900	-0.27453	-0.55947	-0.15716
258.000	-0.43493	-0.35013	-0.48831	0.01194
259.000	-0.45272	-0.43964	-0.52191	0.02586
260.000	-0.41319	-0.47943	-0.49424	0.09549
261.000	-0.42307	-0.59083	-0.49424	0.09947
262.000	-0.40528	-0.62265	-0.52389	0.16313
263.000	-0.41714	-0.66244	-0.50215	0.17705
264.000	-0.41121	-0.64652	-0.51005	0.19695
265.000	-0.47249	-0.74796	-0.49028	0.17506
266.000	-0.45470	-0.72012	-0.50215	0.16711
267.000	-0.45865	-0.73802	-0.47447	0.16313
268.000	-0.44086	-0.75592	-0.52982	0.17904
269.000	-0.49622	-0.74398	-0.50215	0.17506
270.000	-0.46063	-0.77183	-0.47842	0.16711
271.000	-0.44284	-0.74001	-0.51401	0.17108
272.000	-0.50017	-0.74796	-0.54168	0.18899
273.000	-0.43493	-0.68431	-0.50017	0.17108
274.000	-0.45668	-0.71017	-0.50017	0.18103
275.000	-0.42702	-0.61271	-0.47447	0.18103
276.000	-0.45075	-0.57093	-0.49819	0.20291
277.000	-0.46063	-0.52916	-0.46261	0.15915
278.000	-0.46261	-0.48937	-0.46656	0.15915
279.000	-0.43493	-0.44959	-0.44482	0.18501
280.000	-0.45075	-0.39389	-0.44284	0.18700
281.000	-0.41516	-0.37201	-0.42702	0.13130
282.000	-0.41319	-0.32029	-0.42505	0.19297
283.000	-0.41319	-0.24867	-0.43493	0.19098
284.000	-0.40528	-0.23276	-0.43691	0.13727
285.000	-0.42900	-0.16711	-0.41319	0.21485
286.000	-0.35586	-0.18899	-0.41714	0.21883
287.000	-0.43493	-0.15915	-0.41516	0.17705
288.000	-0.36179	-0.13926	-0.40330	0.18103
289.000	-0.41121	-0.15915	-0.36772	0.17308
290.000	-0.37563	-0.13926	-0.35981	0.17507
291.000	-0.42505	-0.10942	-0.39342	0.20889
292.000	-0.44284	-0.14522	-0.34399	0.20292
293.000	-0.42307	-0.13727	-0.36969	0.22082
294.000	-0.42702	-0.09947	-0.34202	0.20690
295.000	-0.42900	-0.08156	-0.34795	0.24271
296.000	-0.46063	-0.12732	-0.32225	0.19894
297.000	-0.45075	-0.13130	-0.31434	0.22679
298.000	-0.46854	-0.13329	-0.30248	0.20491
299.000	-0.48040	-0.13727	-0.29259	0.25862
300.000	-0.48831	-0.13528	-0.28271	0.23674
301.000	-0.51203	-0.13130	-0.29062	0.22878
302.000	-0.47645	-0.16910	-0.25701	0.24868
303.000	-0.49028	-0.17506	-0.25701	0.24470
304.000	-0.48831	-0.10345	-0.24712	0.26061
305.000	-0.51994	-0.12931	-0.27876	0.23674
306.000	-0.50808	-0.18302	-0.28469	0.25862
307.000	-0.53773	-0.17904	-0.23526	0.25862
308.000	-0.53378	-0.19098	-0.29259	0.23873
309.000	-0.55552	-0.18501	-0.24119	0.23475
310.000	-0.53575	-0.20689	-0.21549	0.23674
311.000	-0.57529	-0.18501	-0.23329	0.24669
312.000	-0.55947	-0.22281	-0.22340	0.27056
313.000	-0.56738	-0.21485	-0.21352	0.23077
314.000	-0.56145	-0.20092	-0.20363	0.25663
315.000	-0.58320	-0.19098	-0.20561	0.29045
316.000	-0.57133	-0.24071	-0.21549	0.28250
317.000	-0.57133	-0.21087	-0.20758	0.26658
318.000	-0.58517	-0.21485	-0.19572	0.26061
319.000	-0.58320	-0.19893	-0.21549	0.24868
320.000	-0.59506	-0.20092	-0.18188	0.26061
321.000	-0.57331	-0.20291	-0.20165	0.25663
322.000	-0.55354	-0.23872	-0.21154	0.25663
323.000	-0.60296	-0.21485	-0.20956	0.24470
324.000	-0.61680	-0.22678	-0.23329	0.27056
325.000	-0.59308	-0.26458	-0.19177	0.26260
326.000	-0.62075	-0.21683	-0.22933	0.27454
327.000	-0.61482	-0.21882	-0.18188	0.23276
328.000	-0.63262	-0.27651	-0.19177	0.26061
329.000	-0.62866	-0.27055	-0.20956	0.25862
330.000	-0.58320	-0.24071	-0.18386	0.23674
331.000	-0.63657	-0.26259	-0.18584	0.24868
332.000	-0.59308	-0.24071	-0.19770	0.24470
333.000	-0.61878	-0.26458	-0.13839	0.26260
334.000	-0.61285	-0.26259	-0.18188	0.24470
335.000	-0.59506	-0.25861	-0.21154	0.25862
336.000	-0.63262	-0.23474	-0.20165	0.27852
337.000	-0.66424	-0.29044	-0.22735	0.26061
338.000	-0.64645	-0.26855	-0.19770	0.27056
339.000	-0.64448	-0.29640	-0.19770	0.33422
340.000	-0.64843	-0.28646	-0.19177	0.28250
341.000	-0.66622	-0.25861	-0.21352	0.26061
342.000	-0.68006	-0.22479	-0.21352	0.29642
343.000	-0.63459	-0.30237	-0.21154	0.26061
344.000	-0.68401	-0.30635	-0.20363	0.29244
345.000	-0.68994	-0.26855	-0.22735	0.31433
346.000	-0.66227	-0.27054	-0.22538	0.27852
347.000	-0.66622	-0.26259	-0.21945	0.26260
348.000	-0.66622	-0.28646	-0.23922	0.26459
349.000	-0.67610	-0.29044	-0.18386	0.33621
350.000	-0.68006	-0.28845	-0.22933	0.31433
351.000	-0.68401	-0.26457	-0.24712	0.31432
352.000	-0.69785	-0.27452	-0.21747	0.29443
353.000	-0.69587	-0.30038	-0.21945	0.29841
354.000	-0.66424	-0.27452	-0.23724	0.32029
355.000	-0.68599	-0.29242	-0.21549	0.29244
356.000	-0.65238	-0.25264	-0.26887	0.29841
357.000	-0.65238	-0.30635	-0.22538	0.32825
358.000	-0.65436	-0.25463	-0.21945	0.30836
359.000	-0.67610	-0.20490	-0.24515	0.29841
360.000	-0.66029	-0.26855	-0.25503	0.31234
361.000	-0.63459	-0.27253	-0.25899	0.30637
362.000	-0.64843	-0.24269	-0.26689	0.30239
363.000	-0.67610	-0.22280	-0.24317	0.30836
364.000	-0.66227	-0.19694	-0.25503	0.32825
365.000	-0.68006	-0.20888	-0.26492	0.31830
366.000	-0.68599	-0.22877	-0.24515	0.30239
367.000	-0.71564	-0.19495	-0.26887	0.31631
368.000	-0.69192	-0.17705	-0.29852	0.31631
369.000	-0.67215	-0.19893	-0.30050	0.34416
370.000	-0.68006	-0.21882	-0.27678	0.32626
371.000	-0.65634	-0.14920	-0.30446	0.28846
372.000	-0.65634	-0.15914	-0.28271	0.33422
373.000	-0.64645	-0.17705	-0.28073	0.30637
374.000	-0.69389	-0.18301	-0.33016	0.40583
375.000	-0.68796	-0.13726	-0.31829	0.32427
376.000	-0.65634	-0.15914	-0.31434	0.33422
377.000	-0.67808	-0.17705	-0.32818	0.38395
378.000	-0.66622	-0.18302	-0.32027	0.36406
379.000	-0.66820	-0.12930	-0.34795	0.36008
380.000	-0.63064	-0.14522	-0.35190	0.34814
381.000	-0.64448	-0.11737	-0.35783	0.35610
382.000	-0.64843	-0.14920	-0.34399	0.37599
383.000	-0.64250	-0.14721	-0.35190	0.42175
384.000	-0.64250	-0.12135	-0.36179	0.36405
385.000	-0.58517	-0.15119	-0.36574	0.35212
386.000	-0.64052	-0.08952	-0.41319	0.38991
387.000	-0.63064	-0.09748	-0.40528	0.37400
388.000	-0.58715	-0.08753	-0.41121	0.39588
389.000	-0.59901	-0.05769	-0.38156	0.35411
390.000	-0.65634	-0.05172	-0.40133	0.36604
391.000	-0.55947	-0.04774	-0.37365	0.37201
392.000	-0.62075	-0.03780	-0.40726	0.37798
393.000	-0.59703	-0.06963	-0.41121	0.37201
394.000	-0.62075	-0.01393	-0.42109	0.37400
395.000	-0.55947	-0.02984	-0.41121	0.40384
396.000	-0.57727	-0.02586	-0.42505	0.40384
397.000	-0.61285	-0.04178	-0.38156	0.37400
398.000	-0.58122	-0.03780	-0.43493	0.38991
399.000	-0.59110	-0.00199	-0.45075	0.39190
400.000	-0.57529	-0.01393	-0.45470	0.40980
401.000	-0.61087	-0.00199	-0.48040	0.35410
402.000	-0.58517	-0.05769	-0.45075	0.39389
403.000	-0.57529	-0.00995	-0.43098	0.39588
404.000	-0.57924	-0.03780	-0.47249	0.41378
405.000	-0.58517	-0.02387	-0.48633	0.37598
406.000	-0.61087	-0.02188	-0.46854	0.39787
407.000	-0.60889	0.00000	-0.50808	0.40582
408.000	-0.60889	0.03780	-0.48435	0.41577
409.000	-0.54959	0.02785	-0.51796	0.40781
410.000	-0.55354	0.01989	-0.54366	0.41577
411.000	-0.54366	0.04377	-0.52587	0.44163
412.000	-0.54959	0.00597	-0.52784	0.43367
413.000	-0.51005	0.00597	-0.52389	0.42571
414.000	-0.46261	-0.03382	-0.44284	0.44362
415.000	-0.46459	-0.07957	-0.45470	0.37400
416.000	-0.45075	-0.10544	-0.44086	0.31233
417.000	-0.44284	-0.11339	-0.44482	0.31432
418.000	-0.40528	-0.16910	-0.40923	0.29244
419.000	-0.42702	-0.17109	-0.36574	0.26260
420.000	-0.40923	-0.18302	-0.37563	0.26857
421.000	-0.44086	-0.23077	-0.34993	0.24867
422.000	-0.39342	-0.23475	-0.37167	0.16512
423.000	-0.41912	-0.24867	-0.35981	0.20491
424.000	-0.36574	-0.27255	-0.35190	0.16114
425.000	-0.36772	-0.31233	-0.37563	0.17308
426.000	-0.36574	-0.27652	-0.41319	0.16711
427.000	-0.38353	-0.32825	-0.37760	0.12334
428.000	-0.33411	-0.32427	-0.40330	0.16512
429.000	-0.35586	-0.32825	-0.41912	0.15318
430.000	-0.34399	-0.36207	-0.41319	0.16313
431.000	-0.32225	-0.33819	-0.38353	0.16711
432.000	-0.35388	-0.32427	-0.41516	0.17904
433.000	-0.30446	-0.40583	-0.43493	0.18103
434.000	-0.34597	-0.39390	-0.44284	0.18700
435.000	-0.32422	-0.38395	-0.44086	0.18501
436.000	-0.32225	-0.36406	-0.46459	0.25464
437.000	-0.32027	-0.37201	-0.46063	0.18899
438.000	-0.33411	-0.38196	-0.46261	0.19496
439.000	-0.30248	-0.38992	-0.44086	0.16512
440.000	-0.32225	-0.37201	-0.46656	0.21286
441.000	-0.32225	-0.40185	-0.45470	0.18302
442.000	-0.27480	-0.38196	-0.46459	0.17705
443.000	-0.28864	-0.37201	-0.45865	0.22679
444.000	-0.32620	-0.38992	-0.46063	0.18700
445.000	-0.29655	-0.38395	-0.47447	0.19894
446.000	-0.30643	-0.42374	-0.47249	0.17705
447.000	-0.26294	-0.40981	-0.48040	0.20689
448.000	-0.26294	-0.43170	-0.46854	0.13329
449.000	-0.27282	-0.41180	-0.45865	0.18899
450.000	-0.28469	-0.39191	-0.48831	0.16711
451.000	-0.24119	-0.42175	-0.47447	0.15716
452.000	-0.26294	-0.47148	-0.50017	0.17705
453.000	-0.25305	-0.45159	-0.49622	0.14721
454.000	-0.27480	-0.42772	-0.48238	0.17904
455.000	-0.25305	-0.44960	-0.51994	0.15318
456.000	-0.24910	-0.45159	-0.49819	0.15915
457.000	-0.27085	-0.45954	-0.50808	0.18302
458.000	-0.28271	-0.46949	-0.52389	0.18899
459.000	-0.25108	-0.47546	-0.55750	0.15716
460.000	-0.25701	-0.51525	-0.51796	0.16711
461.000	-0.29457	-0.50132	-0.49028	0.12931
462.000	-0.26096	-0.47546	-0.51994	0.17108
463.000	-0.25503	-0.48938	-0.50808	0.12334
464.000	-0.29259	-0.49336	-0.50610	0.14721
465.000	-0.27480	-0.54707	-0.49424	0.14323
466.000	-0.24712	-0.49734	-0.49622	0.14323
467.000	-0.25503	-0.48938	-0.50017	0.14124
468.000	-0.26492	-0.52320	-0.49622	0.12533
469.000	-0.26096	-0.56100	-0.50808	0.13727
470.000	-0.23526	-0.51922	-0.51005	0.10345
471.000	-0.25503	-0.53713	-0.50017	0.14920
472.000	-0.25503	-0.55702	-0.50610	0.13130
473.000	-0.26492	-0.53912	-0.49226	0.14721
474.000	-0.28073	-0.50928	-0.49622	0.09947
475.000	-0.22538	-0.54310	-0.51994	0.11737
476.000	-0.25503	-0.53116	-0.51796	0.13329
477.000	-0.27282	-0.52519	-0.49819	0.13727
478.000	-0.27480	-0.53713	-0.48633	0.14323
479.000	-0.28271	-0.53514	-0.47447	0.15517
480.000	-0.25305	-0.54111	-0.48633	0.11538
481.000	-0.24317	-0.57094	-0.47249	0.11737
482.000	-0.19572	-0.57294	-0.49226	0.09350
483.000	-0.21747	-0.54310	-0.48831	0.08355
484.000	-0.21549	-0.57293	-0.45272	0.08753
485.000	-0.21945	-0.58288	-0.45668	0.11339
486.000	-0.24712	-0.59283	-0.47249	0.10743
487.000	-0.24515	-0.56896	-0.46854	0.08156
488.000	-0.23724	-0.54508	-0.42900	0.10345
489.000	-0.23526	-0.55901	-0.47052	0.02984
490.000	-0.25305	-0.59283	-0.49622	0.06366
491.000	-0.26096	-0.59879	-0.43889	0.08753
492.000	-0.24712	-0.55105	-0.44086	0.07162
493.000	-0.25899	-0.59481	-0.39737	0.03382
494.000	-0.23329	-0.57094	-0.43098	0.03979
495.000	-0.28864	-0.59879	-0.43493	0.06963
496.000	-0.25503	-0.58487	-0.42307	0.04973
497.000	-0.26887	-0.57492	-0.41912	0.06167
498.000	-0.27678	-0.58288	-0.43296	0.07361
499.000	-0.28864	-0.57094	-0.42900	0.07162
500.000	-0.26294	-0.60675	-0.40923	0.04775
501.000	-0.25503	-0.61272	-0.41912	0.05371
502.000	-0.25899	-0.59879	-0.40133	0.01989
503.000	-0.24712	-0.61073	-0.38353	0.00995
504.000	-0.28073	-0.59680	-0.42307	-0.00398
505.000	-0.25899	-0.60277	-0.37958	0.00597
506.000	-0.31039	-0.61669	-0.40133	-0.01790
507.000	-0.24910	-0.60277	-0.41319	0.03382
508.000	-0.25701	-0.59879	-0.36179	0.00199
509.000	-0.27282	-0.60476	-0.35586	0.05570
510.000	-0.24317	-0.58686	-0.38156	0.00199
511.000	-0.26294	-0.57293	-0.36772	0.00597
512.000	-0.25305	-0.63261	-0.34597	-0.00995
513.000	-0.27085	-0.61471	-0.36179	0.00000
514.000	-0.25108	-0.62863	-0.31039	-0.02387
515.000	-0.25305	-0.59283	-0.31829	0.00000
516.000	-0.31632	-0.61470	-0.32422	0.00995
517.000	-0.29457	-0.60476	-0.32027	-0.04377
518.000	-0.29062	-0.59481	-0.30248	0.02387
519.000	-0.26689	-0.61272	-0.31434	-0.02785
520.000	-0.30248	-0.61073	-0.30841	-0.05172
521.000	-0.24910	-0.59283	-0.32620	-0.03183
522.000	-0.26689	-0.62266	-0.32620	-0.04377
523.000	-0.29259	-0.63659	-0.29259	-0.04178
524.000	-0.25108	-0.55304	-0.33213	-0.02387
525.000	-0.27876	-0.62863	-0.31434	-0.04974
526.000	-0.24910	-0.58487	-0.28666	-0.05769
527.000	-0.31434	-0.62863	-0.25701	-0.04178
528.000	-0.26887	-0.60277	-0.30643	-0.04178
529.000	-0.27282	-0.59084	-0.29655	-0.02387
530.000	-0.31039	-0.61073	-0.24515	-0.03780
531.000	-0.27085	-0.57492	-0.26096	-0.03979
532.000	-0.30248	-0.61073	-0.24712	-0.04178
533.000	-0.30248	-0.59481	-0.25503	-0.05769
534.000	-0.25503	-0.55702	-0.27085	-0.06963
535.000	-0.31236	-0.58884	-0.25305	-0.03382
536.000	-0.29655	-0.59083	-0.26096	-0.07958
537.000	-0.27282	-0.64255	-0.23724	-0.08157
538.000	-0.32422	-0.57691	-0.22933	-0.07361
