time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
77.000	-0.75122	-1.65262	0.30643	-1.45593
78.000	-0.76901	-1.71622	0.32225	-1.49967
79.000	-0.64250	-1.66657	0.29259	-1.50365
80.000	-0.79470	-1.64068	0.28666	-1.45594
81.000	-0.78284	-1.68242	0.30841	-1.48774
82.000	-0.74924	-1.65461	0.30248	-1.48377
83.000	-0.86191	-1.67643	0.31039	-1.48774
84.000	-0.79668	-1.62875	0.33411	-1.49768
85.000	-0.79273	-1.67646	0.34202	-1.51557
86.000	-0.76308	-1.69436	0.30248	-1.48576
87.000	-0.74726	-1.62082	0.33213	-1.47581
88.000	-0.78087	-1.65857	0.31434	-1.45394
89.000	-0.76901	-1.68442	0.30643	-1.55335
90.000	-0.76703	-1.64268	0.34004	-1.48973
91.000	-0.79273	-1.66056	0.27678	-1.49371
92.000	-0.80261	-1.71421	0.31236	-1.47979
93.000	-0.77296	-1.71224	0.26689	-1.49769
94.000	-0.82238	-1.69632	0.29062	-1.47184
95.000	-0.78680	-1.73012	0.30643	-1.44599
96.000	-0.74924	-1.73014	0.27480	-1.41617
97.000	-0.80459	-1.68639	0.29655	-1.37243
98.000	-0.76901	-1.62081	0.29062	-1.35454
99.000	-0.73738	-1.59697	0.21747	-1.29291
100.000	-0.77889	-1.53136	0.18188	-1.17360
101.000	-0.85796	-1.39416	0.21352	-1.08212
102.000	-0.78680	-1.26893	0.18386	-1.04036
103.000	-0.85400	-1.16353	0.10478	-0.86335
104.000	-0.82633	-0.99849	0.07513	-0.74799
105.000	-0.81249	-0.82746	0.00198	-0.56896
106.000	-0.84412	-0.68227	-0.02768	-0.49138
107.000	-0.84017	-0.55498	-0.01779	-0.36207
108.000	-0.89156	-0.49729	-0.10280	-0.19297
109.000	-0.88760	-0.35606	-0.06920	-0.16313
110.000	-0.87772	-0.41375	-0.06920	-0.16512
111.000	-0.90737	-0.41175	-0.09292	-0.12732
112.000	-0.83819	-0.36800	-0.08501	-0.12732
113.000	-0.84807	-0.49928	-0.06129	-0.14523
114.000	-0.96271	-0.46545	-0.02175	-0.27056
115.000	-0.92911	-0.58480	-0.01384	-0.36605
116.000	-0.88958	-0.77375	0.02768	-0.45159
117.000	-0.89946	-0.86921	0.06524	-0.55901
118.000	-0.89749	-1.01239	0.12653	-0.63659
119.000	-0.87377	-0.97661	0.15025	-0.71815
120.000	-0.95678	-1.12572	0.23131	-0.84146
121.000	-0.95876	-1.22513	0.21154	-0.88522
122.000	-0.90737	-1.27088	0.18979	-0.88522
123.000	-0.91132	-1.32655	0.19770	-0.91307
124.000	-0.87970	-1.27089	0.18979	-0.89119
125.000	-0.94097	-1.27087	0.19572	-0.89119
126.000	-0.87970	-1.21721	0.17991	-0.91307
127.000	-0.89551	-1.21522	0.12850	-0.86534
128.000	-0.87377	-1.18937	0.11467	-0.80766
129.000	-0.81842	-1.12775	0.12850	-0.83749
130.000	-0.87179	-1.13768	0.08897	-0.77185
131.000	-0.83424	-1.08002	0.08699	-0.79174
132.000	-0.84610	-1.07803	0.07315	-0.78180
133.000	-0.85203	-1.05615	0.07117	-0.74401
134.000	-0.85400	-1.01638	0.07315	-0.73406
135.000	-0.89353	-1.02234	0.08699	-0.72610
136.000	-0.89946	-1.07404	0.03954	-0.70224
137.000	-0.89551	-1.10188	0.06722	-0.71218
138.000	-0.98050	-1.07202	0.03756	-0.69030
139.000	-0.90144	-1.08398	0.07908	-0.65648
140.000	-0.86191	-1.05217	0.07710	-0.71019
141.000	-0.86784	-1.06410	0.08897	-0.67837
142.000	-0.88563	-1.07404	0.09094	-0.64654
143.000	-0.94690	-1.00443	0.08303	-0.62267
144.000	-0.84214	-1.05417	0.07908	-0.61471
145.000	-0.89946	-1.09193	0.13641	-0.64853
146.000	-0.93899	-1.02034	0.12653	-0.68831
147.000	-0.89353	-1.04222	0.09094	-0.61670
148.000	-0.87377	-1.01837	0.06920	-0.59482
149.000	-0.82040	-1.02037	0.08897	-0.62665
150.000	-0.89551	-1.00643	0.05733	-0.57891
151.000	-0.90934	-0.96268	0.05140	-0.62267
152.000	-0.74529	-1.00050	0.06129	-0.64853
153.000	-0.91725	-1.03426	0.08897	-0.68035
154.000	-0.90144	-1.02631	0.02768	-0.57891
155.000	-0.90934	-1.06608	0.08699	-0.59880
156.000	-0.89551	-1.01239	0.04547	-0.56299
157.000	-0.91923	-1.01438	0.12257	-0.59084
158.000	-0.86981	-0.98854	0.05338	-0.61272
159.000	-0.84807	-1.01241	0.06722	-0.56896
160.000	-0.88760	-1.03825	0.06722	-0.57891
161.000	-0.87574	-1.01837	0.01977	-0.60477
162.000	-0.89156	-1.01637	0.07513	-0.60874
163.000	-0.86981	-0.95871	0.09094	-0.60477
164.000	-0.94295	-0.98056	0.07315	-0.59482
165.000	-0.91330	-1.05614	0.05931	-0.59084
166.000	-0.89946	-0.95273	0.07710	-0.59681
167.000	-0.97852	-1.05413	0.05140	-0.60477
168.000	-0.85400	-1.00246	0.05140	-0.57891
169.000	-0.87574	-1.10984	0.09885	-0.65648
170.000	-0.91725	-1.11380	0.07315	-0.58686
171.000	-0.83424	-1.05417	0.04745	-0.56697
172.000	-0.86388	-1.02235	0.09292	-0.64654
173.000	-0.87772	-1.02234	0.11071	-0.59084
174.000	-0.88563	-1.02831	0.03559	-0.56100
175.000	-0.84610	-1.03428	0.06129	-0.60079
176.000	-0.85400	-1.01241	0.04943	-0.63261
177.000	-0.80459	-1.04026	0.05140	-0.65847
178.000	-0.92120	-1.01835	0.04349	-0.59283
179.000	-0.86388	-0.98059	0.01779	-0.59084
180.000	-0.83819	-1.03627	0.06920	-0.59681
181.000	-0.84017	-1.03428	0.10478	-0.58686
182.000	-0.85400	-1.06610	0.04745	-0.61272
183.000	-0.94492	-1.05812	0.09490	-0.59880
184.000	-0.83819	-1.09792	0.05733	-0.57891
185.000	-0.87179	-1.06410	0.06524	-0.54708
186.000	-0.96469	-0.99448	0.09687	-0.55702
187.000	-0.98840	-1.06804	0.08106	-0.54111
188.000	-0.84610	-1.00843	0.08106	-0.55901
189.000	-0.91923	-1.06210	0.05140	-0.52122
190.000	-0.89156	-1.05614	0.07117	-0.55305
191.000	-0.78482	-0.99850	0.03756	-0.54310
192.000	-0.88958	-1.07006	0.08106	-0.54310
193.000	-0.84214	-1.03229	0.05140	-0.56299
194.000	-0.85796	-1.04422	0.10280	-0.58487
195.000	-0.86784	-1.05615	0.06920	-0.58686
196.000	-0.89353	-1.05614	0.01779	-0.57692
197.000	-0.84610	-1.01638	0.03954	-0.57692
198.000	-0.89353	-1.01239	0.07117	-0.59482
199.000	-0.83819	-1.07008	0.08106	-0.58686
200.000	-0.78680	-1.03430	0.06722	-0.58487
201.000	-0.85203	-1.04422	0.05338	-0.55702
202.000	-0.83424	-1.11581	0.01582	-0.54111
203.000	-0.87970	-1.01836	0.07117	-0.52719
204.000	-0.86191	-1.04223	0.02175	-0.53912
205.000	-0.80459	-1.10190	0.03954	-0.51724
206.000	-0.84017	-1.05218	0.01779	-0.54907
207.000	-0.81645	-1.01838	0.06129	-0.49536
208.000	-0.76308	-1.06015	0.04152	-0.49735
209.000	-0.74924	-1.04027	0.00593	-0.51724
210.000	-0.77494	-1.07805	0.05338	-0.53514
211.000	-0.81249	-1.06810	0.03756	-0.52520
212.000	-0.82238	-1.04423	0.02175	-0.55106
213.000	-0.80063	-0.99253	0.06524	-0.55901
214.000	-0.80261	-1.02435	0.02372	-0.55702
215.000	-0.76901	-1.01243	0.07710	-0.51525
216.000	-0.84017	-1.02832	0.09490	-0.54708
217.000	-0.75122	-1.06413	0.06920	-0.53713
218.000	-0.82435	-1.05417	0.09094	-0.56498
219.000	-0.81249	-1.02037	0.04943	-0.57294
220.000	-0.76505	-0.95476	0.10676	-0.57493
221.000	-0.76901	-1.01442	0.10874	-0.49934
222.000	-0.77494	-1.05419	0.04152	-0.55504
223.000	-0.76703	-1.00050	0.09490	-0.50729
224.000	-0.77889	-0.97464	0.04745	-0.56697
225.000	-0.69785	-1.02636	0.08699	-0.55901
226.000	-0.77296	-0.98657	0.06524	-0.57095
227.000	-0.79075	-1.02634	0.02768	-0.52321
228.000	-0.68599	-0.96671	0.02570	-0.49735
229.000	-0.68401	-1.02040	0.04745	-0.53514
230.000	-0.72157	-1.01244	0.02175	-0.55702
231.000	-0.73540	-1.03033	0.06326	-0.57891
232.000	-0.76901	-1.01243	0.05733	-0.57095
233.000	-0.73145	-1.04028	0.07315	-0.58288
234.000	-0.65238	-1.03433	0.05536	-0.54111
235.000	-0.67017	-1.02239	0.06524	-0.57891
236.000	-0.73343	-1.01243	0.06326	-0.51127
237.000	-0.72947	-1.03829	0.07513	-0.53116
238.000	-0.73540	-1.06812	0.04349	-0.49934
239.000	-0.74726	-0.95078	0.06129	-0.53912
240.000	-0.72750	-0.95874	0.08303	-0.49735
241.000	-0.75912	-1.02237	0.05733	-0.50530
242.000	-0.72947	-1.08403	0.05338	-0.51724
243.000	-0.71959	-1.00051	0.09094	-0.55901
244.000	-0.71959	-1.01443	0.05140	-0.57493
245.000	-0.66227	-1.02836	0.01977	-0.54310
246.000	-0.71168	-1.04824	0.05338	-0.52321
247.000	-0.65831	-1.01643	0.07315	-0.57692
248.000	-0.68401	-0.95477	0.07908	-0.46154
249.000	-0.73540	-0.99653	0.07908	-0.49934
250.000	-0.75122	-0.98459	0.08106	-0.51326
251.000	-0.67808	-0.97665	0.05338	-0.42374
252.000	-0.66029	-0.99654	0.06524	-0.48143
253.000	-0.72750	-1.01641	0.08106	-0.50132
254.000	-0.67610	-0.98063	0.07908	-0.48143
255.000	-0.72354	-1.06812	0.03756	-0.45358
256.000	-0.65831	-0.95677	0.08303	-0.50729
257.000	-0.74331	-1.04823	0.00593	-0.49934
258.000	-0.72750	-1.09397	0.07908	-0.51525
259.000	-0.77296	-1.04822	0.09292	-0.53713
260.000	-0.77494	-1.09197	0.04547	-0.45756
261.000	-0.72552	-1.06613	0.06920	-0.48143
262.000	-0.76110	-1.01243	0.02570	-0.45557
263.000	-0.81249	-1.05418	0.01977	-0.43568
264.000	-0.71761	-0.96670	0.06326	-0.48143
265.000	-0.66820	-1.05819	0.00395	-0.45557
266.000	-0.70971	-1.00647	0.05733	-0.45557
267.000	-0.67808	-1.09597	0.01582	-0.40186
268.000	-0.78680	-1.06214	0.04349	-0.43966
269.000	-0.75517	-1.08004	0.07513	-0.45756
270.000	-0.67610	-1.06415	0.02175	-0.41181
271.000	-0.80261	-1.04026	0.07315	-0.42374
272.000	-0.74726	-1.06414	0.02768	-0.47149
273.000	-0.80656	-1.03429	0.06524	-0.45159
274.000	-0.80063	-1.06213	0.05931	-0.45557
275.000	-0.73936	-1.08203	0.06524	-0.43369
276.000	-0.69982	-1.05023	0.09885	-0.43568
277.000	-0.80459	-0.97861	0.07710	-0.48143
278.000	-0.73540	-1.02437	0.06326	-0.40584
279.000	-0.73145	-1.09596	0.06524	-0.38594
280.000	-0.73343	-1.03630	0.06326	-0.45159
281.000	-0.75715	-1.03033	0.03163	-0.38793
282.000	-0.71959	-1.11187	0.06326	-0.40186
283.000	-0.81447	-1.08003	0.08106	-0.41181
284.000	-0.74331	-1.01442	0.06326	-0.38793
285.000	-0.74726	-1.06016	0.09885	-0.40584
286.000	-0.75912	-1.03629	0.09094	-0.42175
287.000	-0.73540	-1.09198	0.05931	-0.44761
288.000	-0.81842	-1.04622	0.07315	-0.43369
289.000	-0.71564	-1.04426	0.07710	-0.46751
290.000	-0.71366	-1.03630	0.05536	-0.44364
291.000	-0.71761	-1.11187	0.06920	-0.37799
292.000	-0.77691	-1.01242	0.11269	-0.42175
293.000	-0.76308	-1.05419	0.01977	-0.42175
294.000	-0.81052	-1.11781	0.07908	-0.40783
295.000	-0.71366	-1.07011	0.11269	-0.40186
296.000	-0.78482	-1.06612	0.04547	-0.42971
297.000	-0.70971	-1.04028	0.05140	-0.43170
298.000	-0.82831	-1.07803	0.09687	-0.42573
299.000	-0.76901	-1.03231	0.05140	-0.37401
300.000	-0.70773	-1.07807	0.04745	-0.42374
301.000	-0.71959	-1.09596	0.13641	-0.46552
302.000	-0.75912	-1.08402	0.04547	-0.38793
303.000	-0.83028	-1.06809	0.09885	-0.39987
304.000	-0.74726	-1.02039	0.05931	-0.43170
305.000	-0.70378	-1.05619	0.08303	-0.37003
306.000	-0.75319	-1.02237	0.08501	-0.39987
307.000	-0.73738	-0.98062	0.08106	-0.37998
308.000	-0.77889	-1.11185	0.09094	-0.39589
309.000	-0.71959	-1.02039	0.04152	-0.43568
310.000	-0.72750	-0.98658	0.07710	-0.41380
311.000	-0.81447	-1.14366	0.09885	-0.36804
312.000	-0.76110	-1.04822	0.07908	-0.39390
313.000	-0.77889	-1.06214	0.11269	-0.39788
314.000	-0.71761	-1.05420	0.08303	-0.39191
315.000	-0.76901	-1.04027	0.09885	-0.39788
316.000	-0.72552	-1.08204	0.12455	-0.40385
317.000	-0.70971	-1.09596	0.09490	-0.44761
318.000	-0.78680	-1.11980	0.13048	-0.38793
319.000	-0.79668	-1.04623	0.13246	-0.42573
320.000	-0.71564	-1.04823	0.10874	-0.43170
321.000	-0.65831	-1.02637	0.15223	-0.42374
322.000	-0.68599	-0.97267	0.17991	-0.37997
323.000	-0.59506	-0.96672	0.12653	-0.32626
324.000	-0.57133	-0.81358	0.21352	-0.25663
325.000	-0.53378	-0.79569	0.20956	-0.25862
326.000	-0.34399	-0.68233	0.27085	-0.08952
327.000	-0.36772	-0.61669	0.28073	-0.00199
328.000	-0.15618	-0.52122	0.36969	0.07759
329.000	-0.09490	-0.34417	0.43098	0.23673
330.000	-0.00395	-0.28648	0.47052	0.37400
331.000	0.06129	-0.13130	0.51203	0.48539
332.000	0.17002	-0.08157	0.56145	0.52716
333.000	0.30050	0.08157	0.60296	0.62860
334.000	0.28469	0.17109	0.62866	0.65645
335.000	0.37760	0.20491	0.62075	0.72606
336.000	0.26887	0.28051	0.63459	0.74396
337.000	0.22538	0.25265	0.56738	0.75193
338.000	0.20165	0.23674	0.53773	0.75790
339.000	0.11071	0.20292	0.51005	0.73801
340.000	0.12455	0.21088	0.53971	0.64452
341.000	0.00000	0.08356	0.45470	0.63657
342.000	-0.10083	0.08555	0.45272	0.56297
343.000	-0.21549	-0.01194	0.35783	0.55701
344.000	-0.20758	-0.04377	0.37958	0.47943
345.000	-0.24317	-0.10146	0.37563	0.46949
346.000	-0.34795	-0.23276	0.31236	0.46153
347.000	-0.34004	-0.19297	0.33806	0.38793
348.000	-0.45272	-0.27851	0.30643	0.36804
349.000	-0.38156	-0.29841	0.30841	0.37798
350.000	-0.35783	-0.26459	0.31236	0.42771
351.000	-0.31632	-0.31631	0.31039	0.41777
352.000	-0.29259	-0.31631	0.30841	0.36605
353.000	-0.28073	-0.28647	0.33411	0.37599
354.000	-0.31039	-0.33621	0.30446	0.37002
355.000	-0.25899	-0.27653	0.35190	0.41379
356.000	-0.25503	-0.27852	0.37365	0.39986
357.000	-0.19968	-0.24271	0.32620	0.39986
358.000	-0.15816	-0.25862	0.36969	0.41180
359.000	-0.23526	-0.28846	0.37365	0.43169
360.000	-0.25899	-0.23873	0.36179	0.46352
361.000	-0.24910	-0.28647	0.34795	0.45556
362.000	-0.19968	-0.26061	0.37365	0.45954
363.000	-0.17200	-0.23077	0.36772	0.46352
364.000	-0.22142	-0.19297	0.34795	0.51922
365.000	-0.22933	-0.17109	0.34795	0.44562
366.000	-0.22538	-0.26061	0.33411	0.52121
367.000	-0.24910	-0.23674	0.33016	0.45556
368.000	-0.17398	-0.20889	0.38946	0.53314
369.000	-0.19375	-0.21287	0.38353	0.55701
370.000	-0.20363	-0.19098	0.37958	0.54508
371.000	-0.21352	-0.25862	0.39539	0.54905
372.000	-0.20363	-0.18899	0.35388	0.54508
373.000	-0.21945	-0.19496	0.36969	0.49535
374.000	-0.29852	-0.21287	0.39539	0.53314
375.000	-0.18386	-0.16512	0.39539	0.51922
376.000	-0.13839	-0.21685	0.34399	0.51325
377.000	-0.25701	-0.23276	0.39144	0.47346
378.000	-0.20561	-0.22878	0.39539	0.53712
379.000	-0.09094	-0.27056	0.37760	0.50529
380.000	-0.19770	-0.22679	0.36179	0.52718
381.000	-0.13246	-0.20292	0.39342	0.45755
382.000	-0.14827	-0.20889	0.32818	0.53314
383.000	-0.16014	-0.22480	0.35190	0.51126
384.000	-0.15816	-0.16313	0.34795	0.52519
385.000	-0.18584	-0.19297	0.36969	0.54110
386.000	-0.12060	-0.22878	0.34993	0.49137
387.000	-0.13444	-0.21486	0.34202	0.51524
388.000	-0.20165	-0.28647	0.33411	0.49535
389.000	-0.15223	-0.22282	0.36574	0.47148
390.000	-0.14630	-0.20093	0.31829	0.43567
391.000	-0.14432	-0.17706	0.31236	0.51325
392.000	-0.24910	-0.27852	0.33016	0.45755
393.000	-0.15816	-0.24271	0.34004	0.49734
394.000	-0.14234	-0.23077	0.34597	0.46352
395.000	-0.19177	-0.23674	0.32422	0.50530
396.000	-0.11467	-0.23674	0.34597	0.53314
397.000	-0.13839	-0.22282	0.30248	0.55503
398.000	-0.15223	-0.23475	0.34993	0.52519
399.000	-0.09490	-0.26459	0.32422	0.52121
400.000	-0.16804	-0.26857	0.32027	0.48540
401.000	-0.10874	-0.24669	0.28864	0.52917
402.000	-0.12850	-0.28847	0.31236	0.54309
403.000	-0.10083	-0.23276	0.26887	0.52121
404.000	-0.10874	-0.29443	0.29457	0.49336
405.000	-0.06326	-0.24072	0.30643	0.50132
406.000	-0.12850	-0.20093	0.28271	0.49734
407.000	-0.14630	-0.33422	0.33213	0.46750
408.000	-0.06524	-0.26658	0.29062	0.49535
409.000	-0.15025	-0.30438	0.32818	0.46750
410.000	-0.18188	-0.26260	0.33016	0.45954
411.000	-0.15618	-0.25465	0.32620	0.46153
412.000	-0.15025	-0.23475	0.29655	0.46750
413.000	-0.08106	-0.25664	0.32225	0.49734
414.000	-0.14432	-0.35212	0.32422	0.46750
415.000	-0.16607	-0.26061	0.30841	0.48143
416.000	-0.09687	-0.19894	0.34004	0.50927
417.000	-0.11071	-0.25664	0.33016	0.47546
418.000	-0.15618	-0.27255	0.29259	0.50132
419.000	-0.13641	-0.28250	0.30643	0.47546
420.000	-0.12653	-0.20690	0.28271	0.47347
421.000	-0.13641	-0.25465	0.30050	0.51524
422.000	-0.18584	-0.24669	0.29852	0.51922
423.000	-0.08897	-0.30239	0.32620	0.49137
424.000	-0.19177	-0.31035	0.28469	0.51723
425.000	-0.09490	-0.23873	0.26294	0.48143
426.000	-0.11269	-0.29443	0.30050	0.46153
427.000	-0.06326	-0.31831	0.28469	0.46949
428.000	-0.09490	-0.25862	0.31039	0.47745
429.000	-0.17200	-0.29443	0.28469	0.49734
430.000	-0.14037	-0.25663	0.27282	0.48541
431.000	-0.14630	-0.26061	0.29259	0.46153
432.000	-0.10874	-0.25862	0.24515	0.49137
433.000	-0.12257	-0.26658	0.28469	0.52320
434.000	-0.03954	-0.29046	0.25503	0.49137
435.000	-0.09885	-0.28449	0.32027	0.47944
436.000	-0.11467	-0.26658	0.33016	0.50331
437.000	-0.11467	-0.26061	0.27480	0.47546
438.000	-0.14037	-0.25266	0.32027	0.48938
439.000	-0.12257	-0.32825	0.29457	0.49535
440.000	-0.08501	-0.28051	0.27085	0.45159
441.000	-0.07513	-0.32626	0.29655	0.46551
442.000	-0.15223	-0.25067	0.25305	0.48342
443.000	-0.12850	-0.21685	0.32027	0.49734
444.000	-0.10280	-0.30040	0.30643	0.51126
445.000	-0.07117	-0.24271	0.28469	0.48938
446.000	-0.10280	-0.29841	0.26096	0.47745
447.000	-0.11467	-0.23077	0.25701	0.48938
448.000	-0.03954	-0.19695	0.27282	0.49137
449.000	-0.08501	-0.27056	0.28666	0.50132
450.000	-0.12850	-0.32626	0.24515	0.51326
451.000	-0.16014	-0.30239	0.26689	0.50132
452.000	-0.04745	-0.29642	0.21352	0.49734
453.000	-0.09094	-0.33223	0.26887	0.51723
454.000	-0.13839	-0.26857	0.27876	0.41777
455.000	-0.08897	-0.35809	0.27678	0.47745
456.000	-0.19177	-0.36605	0.28864	0.46153
457.000	-0.12257	-0.31035	0.28073	0.44761
458.000	-0.09687	-0.30239	0.31632	0.45358
459.000	-0.08303	-0.29045	0.28073	0.46352
460.000	-0.10676	-0.27255	0.29457	0.48540
461.000	-0.02966	-0.27653	0.29457	0.44363
462.000	-0.11664	-0.30040	0.30050	0.45557
463.000	-0.10280	-0.26260	0.24910	0.43965
464.000	-0.02570	-0.29841	0.24317	0.47347
465.000	-0.08897	-0.25266	0.24119	0.48740
466.000	-0.12455	-0.26061	0.25305	0.47148
467.000	-0.10874	-0.25862	0.22933	0.47546
468.000	-0.16014	-0.28648	0.24910	0.46551
469.000	-0.06722	-0.32626	0.23922	0.47347
470.000	-0.03361	-0.21884	0.22142	0.51724
471.000	-0.03361	-0.28250	0.26492	0.47347
472.000	-0.01186	-0.19894	0.27480	0.48541
473.000	-0.04349	-0.26061	0.26689	0.47148
474.000	-0.01779	-0.27255	0.23526	0.42971
475.000	-0.10874	-0.28648	0.23526	0.50132
476.000	-0.14827	-0.21088	0.30643	0.46551
477.000	-0.01582	-0.24072	0.27480	0.45358
478.000	-0.07513	-0.22878	0.24910	0.50530
479.000	-0.06326	-0.26658	0.30248	0.42970
480.000	-0.06524	-0.31035	0.25701	0.49734
481.000	-0.06326	-0.26658	0.30841	0.45358
482.000	-0.00593	-0.29244	0.27480	0.48938
483.000	-0.03163	-0.30836	0.26689	0.47546
484.000	0.00791	-0.27653	0.25305	0.44761
485.000	-0.07513	-0.24271	0.26294	0.47745
486.000	-0.06920	-0.23475	0.27085	0.43766
487.000	-0.01977	-0.27255	0.20956	0.43766
488.000	-0.03756	-0.22679	0.26689	0.45159
489.000	0.03163	-0.28847	0.26492	0.41976
490.000	-0.07513	-0.30040	0.26294	0.47347
491.000	-0.06326	-0.26459	0.26294	0.44761
492.000	-0.00395	-0.29841	0.21747	0.43965
493.000	-0.07513	-0.26857	0.20363	0.44562
494.000	-0.01384	-0.22282	0.23131	0.45955
495.000	-0.01779	-0.23276	0.22538	0.48541
496.000	-0.06129	-0.24669	0.20363	0.47745
497.000	-0.10478	-0.28250	0.23922	0.45955
498.000	-0.05140	-0.28648	0.23329	0.46949
499.000	-0.01977	-0.28250	0.21747	0.44761
500.000	-0.08106	-0.24868	0.24712	0.44363
501.000	-0.09885	-0.24072	0.23724	0.46154
502.000	0.00198	-0.23475	0.22538	0.47148
503.000	0.02175	-0.30637	0.21154	0.46551
504.000	-0.06129	-0.27454	0.24119	0.43170
505.000	-0.01384	-0.27056	0.24317	0.43766
506.000	-0.02768	-0.33621	0.26096	0.42374
507.000	-0.02966	-0.26459	0.20561	0.45955
508.000	0.01186	-0.27255	0.22538	0.48143
509.000	0.03361	-0.30040	0.23131	0.42175
510.000	0.01977	-0.27653	0.25701	0.41578
511.000	-0.04547	-0.30239	0.23131	0.46551
512.000	-0.03559	-0.27255	0.22933	0.44164
513.000	-0.01977	-0.25266	0.23724	0.44164
514.000	-0.04547	-0.31234	0.21945	0.45955
515.000	-0.07513	-0.24072	0.22142	0.43766
516.000	-0.00593	-0.22282	0.25503	0.47944
517.000	-0.08106	-0.31035	0.23724	0.42175
518.000	0.02372	-0.24470	0.24910	0.43368
519.000	-0.00593	-0.23674	0.19375	0.44363
520.000	-0.03163	-0.28648	0.22340	0.45557
521.000	-0.04745	-0.29244	0.21352	0.45756
522.000	0.00198	-0.31234	0.27876	0.43368
523.000	-0.00791	-0.26061	0.21945	0.39589
