time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	-0.10083	-0.16910	-0.39737	-0.66244
53.000	-0.10083	-0.11937	-0.31632	-0.63062
54.000	-0.11664	-0.12931	-0.31632	-0.60675
55.000	-0.10478	-0.15319	-0.32818	-0.63062
56.000	-0.10083	-0.14722	-0.34202	-0.58884
57.000	-0.07315	-0.13727	-0.34004	-0.60873
58.000	-0.08699	-0.14125	-0.33806	-0.56895
59.000	-0.07710	-0.11937	-0.36574	-0.60873
60.000	-0.08303	-0.11141	-0.30841	-0.58487
61.000	-0.06326	-0.12136	-0.35586	-0.62067
62.000	-0.08699	-0.11738	-0.37365	-0.61072
63.000	-0.07710	-0.14722	-0.34795	-0.62067
64.000	-0.09490	-0.15716	-0.33411	-0.60675
65.000	-0.13444	-0.14125	-0.36969	-0.64255
66.000	-0.08501	-0.12931	-0.35388	-0.62862
67.000	-0.09490	-0.12334	-0.38551	-0.62266
68.000	-0.14234	-0.16512	-0.32620	-0.58288
69.000	-0.10676	-0.13926	-0.38353	-0.60873
70.000	-0.11071	-0.14921	-0.39342	-0.65647
71.000	-0.10874	-0.18701	-0.37760	-0.67238
72.000	-0.08699	-0.17507	-0.35783	-0.63459
73.000	-0.09885	-0.12136	-0.37760	-0.61868
74.000	-0.09490	-0.16910	-0.38156	-0.64255
75.000	-0.09094	-0.12931	-0.30841	-0.60476
76.000	-0.11071	-0.14125	-0.36969	-0.66642
77.000	-0.10280	-0.12732	-0.33609	-0.60476
78.000	-0.11467	-0.13528	-0.37760	-0.55105
79.000	-0.09490	-0.13727	-0.36179	-0.60078
80.000	-0.13246	-0.13130	-0.31236	-0.57492
81.000	-0.08699	-0.11738	-0.36376	-0.66045
82.000	-0.09885	-0.16711	-0.36969	-0.66841
83.000	-0.11664	-0.11141	-0.34399	-0.64852
84.000	-0.15223	-0.14125	-0.29852	-0.64056
85.000	-0.11071	-0.15716	-0.33609	-0.63260
86.000	-0.11269	-0.14722	-0.34399	-0.65051
87.000	-0.08106	-0.14523	-0.34795	-0.65051
88.000	-0.09094	-0.12931	-0.34202	-0.63857
89.000	-0.12455	-0.12334	-0.36772	-0.65249
90.000	-0.13444	-0.11141	-0.36969	-0.63857
91.000	-0.11862	-0.13926	-0.36772	-0.64255
92.000	-0.14234	-0.14125	-0.35586	-0.65846
93.000	-0.09094	-0.10942	-0.35190	-0.65448
94.000	-0.14432	-0.13528	-0.35981	-0.64056
95.000	-0.11071	-0.12334	-0.33609	-0.58287
96.000	-0.15223	-0.15120	-0.35388	-0.63459
97.000	-0.15025	-0.15120	-0.35783	-0.61669
98.000	-0.14037	-0.17905	-0.37365	-0.62862
99.000	-0.15421	-0.10544	-0.34399	-0.58486
100.000	-0.15223	-0.18701	-0.35981	-0.63658
101.000	-0.15025	-0.12931	-0.31039	-0.62664
102.000	-0.15421	-0.18900	-0.32422	-0.65647
103.000	-0.14234	-0.14523	-0.34004	-0.71416
104.000	-0.11862	-0.14125	-0.33411	-0.65051
105.000	-0.13641	-0.13130	-0.34993	-0.65647
106.000	-0.10280	-0.18104	-0.35586	-0.64852
107.000	-0.15421	-0.13130	-0.30643	-0.61073
108.000	-0.16409	-0.10743	-0.33609	-0.68432
109.000	-0.15618	-0.13926	-0.34004	-0.67637
110.000	-0.15816	-0.14722	-0.33411	-0.62465
111.000	-0.18386	-0.16313	-0.37958	-0.60276
112.000	-0.15421	-0.16910	-0.31632	-0.60874
113.000	-0.14630	-0.16313	-0.29655	-0.63659
114.000	-0.14234	-0.13130	-0.32027	-0.65846
115.000	-0.16211	-0.13727	-0.34004	-0.67040
116.000	-0.15223	-0.14921	-0.32027	-0.62067
117.000	-0.15025	-0.16313	-0.33609	-0.68233
118.000	-0.15223	-0.13727	-0.31632	-0.69228
119.000	-0.15816	-0.18303	-0.35586	-0.67040
120.000	-0.17793	-0.20889	-0.36772	-0.69029
121.000	-0.18386	-0.17905	-0.34795	-0.70023
122.000	-0.14630	-0.16313	-0.31829	-0.68432
123.000	-0.17991	-0.15319	-0.34004	-0.69228
124.000	-0.16211	-0.17706	-0.34597	-0.68432
125.000	-0.17398	-0.18303	-0.35981	-0.71217
126.000	-0.16804	-0.12533	-0.34993	-0.67239
127.000	-0.16804	-0.15518	-0.36772	-0.70620
128.000	-0.14827	-0.17706	-0.32422	-0.71217
129.000	-0.17793	-0.13528	-0.32422	-0.67637
130.000	-0.20758	-0.16512	-0.34399	-0.69825
131.000	-0.17793	-0.15915	-0.34202	-0.70620
132.000	-0.15816	-0.18303	-0.34202	-0.68034
133.000	-0.17398	-0.14523	-0.28469	-0.71615
134.000	-0.19177	-0.14722	-0.32225	-0.68034
135.000	-0.15223	-0.14324	-0.32620	-0.66045
136.000	-0.17002	-0.20093	-0.33806	-0.64852
137.000	-0.13246	-0.16114	-0.32225	-0.65449
138.000	-0.13246	-0.14125	-0.34597	-0.71018
139.000	-0.11467	-0.13926	-0.32225	-0.69427
140.000	-0.17398	-0.10544	-0.35783	-0.71416
141.000	-0.15421	-0.16114	-0.26096	-0.66444
142.000	-0.13444	-0.09748	-0.35388	-0.67835
143.000	-0.12455	-0.13329	-0.36969	-0.68034
144.000	-0.18584	-0.13130	-0.37167	-0.71614
145.000	-0.17595	-0.15915	-0.30050	-0.71814
146.000	-0.17793	-0.17706	-0.27876	-0.74599
147.000	-0.18781	-0.19695	-0.36574	-0.70819
148.000	-0.14037	-0.15319	-0.30446	-0.70024
149.000	-0.14827	-0.13926	-0.34597	-0.73604
150.000	-0.16607	-0.16711	-0.30050	-0.70223
151.000	-0.17200	-0.17706	-0.30248	-0.68432
152.000	-0.18781	-0.13130	-0.29259	-0.69825
153.000	-0.13246	-0.13528	-0.31632	-0.67836
154.000	-0.17002	-0.11340	-0.32620	-0.67239
155.000	-0.16014	-0.13130	-0.31632	-0.67239
156.000	-0.19770	-0.14125	-0.31236	-0.68830
157.000	-0.16211	-0.14125	-0.33016	-0.68830
158.000	-0.18979	-0.18104	-0.33016	-0.65250
159.000	-0.16211	-0.16114	-0.28271	-0.69626
160.000	-0.17793	-0.15915	-0.32818	-0.68631
161.000	-0.14432	-0.15518	-0.30841	-0.68830
162.000	-0.18979	-0.24470	-0.27282	-0.67637
163.000	-0.17793	-0.14125	-0.29259	-0.68631
164.000	-0.18188	-0.13528	-0.29852	-0.64852
165.000	-0.18781	-0.13727	-0.28864	-0.64454
166.000	-0.20561	-0.16711	-0.32027	-0.61271
167.000	-0.17991	-0.18104	-0.31039	-0.72411
168.000	-0.21945	-0.14324	-0.26096	-0.70422
169.000	-0.18584	-0.15915	-0.30050	-0.68035
170.000	-0.19770	-0.14324	-0.27876	-0.63858
171.000	-0.19968	-0.12732	-0.32027	-0.69228
172.000	-0.17398	-0.17507	-0.31236	-0.69029
173.000	-0.21154	-0.19894	-0.30248	-0.66045
174.000	-0.19572	-0.14722	-0.28864	-0.72411
175.000	-0.17200	-0.13130	-0.28271	-0.68234
176.000	-0.17595	-0.18701	-0.24910	-0.65250
177.000	-0.18781	-0.14125	-0.28666	-0.65648
178.000	-0.11664	-0.11539	-0.30050	-0.71018
179.000	-0.16804	-0.12732	-0.32225	-0.66443
180.000	-0.18386	-0.15915	-0.26887	-0.64852
181.000	-0.16409	-0.17109	-0.31434	-0.64653
182.000	-0.16409	-0.13528	-0.31434	-0.72808
183.000	-0.15816	-0.21685	-0.29259	-0.67637
184.000	-0.19968	-0.13329	-0.30050	-0.69228
185.000	-0.17002	-0.15319	-0.27085	-0.67040
186.000	-0.19177	-0.16711	-0.27480	-0.65449
187.000	-0.17991	-0.20093	-0.30050	-0.68234
188.000	-0.19177	-0.17706	-0.26689	-0.65051
189.000	-0.19572	-0.16313	-0.27085	-0.66443
190.000	-0.15618	-0.19098	-0.28073	-0.64056
191.000	-0.18781	-0.19894	-0.30841	-0.66642
192.000	-0.13048	-0.19297	-0.27282	-0.64653
193.000	-0.16409	-0.17308	-0.27480	-0.68234
194.000	-0.21747	-0.11738	-0.27480	-0.64454
195.000	-0.21945	-0.16711	-0.26887	-0.60874
196.000	-0.18188	-0.15517	-0.29457	-0.67438
197.000	-0.17793	-0.17308	-0.28864	-0.63460
198.000	-0.18979	-0.16313	-0.26689	-0.60078
199.000	-0.22340	-0.18700	-0.27085	-0.69228
200.000	-0.19177	-0.18502	-0.28864	-0.66642
201.000	-0.26096	-0.19098	-0.28469	-0.69825
202.000	-0.23131	-0.24669	-0.31632	-0.73007
203.000	-0.23526	-0.20093	-0.31434	-0.71814
204.000	-0.23526	-0.18303	-0.30248	-0.71018
205.000	-0.21945	-0.21088	-0.27282	-0.69626
206.000	-0.19968	-0.20491	-0.25899	-0.69228
207.000	-0.19177	-0.16114	-0.25701	-0.69427
208.000	-0.20561	-0.13926	-0.31632	-0.73604
209.000	-0.19375	-0.17308	-0.26294	-0.67438
210.000	-0.16014	-0.18900	-0.30841	-0.66244
211.000	-0.20758	-0.23873	-0.25305	-0.72809
212.000	-0.21945	-0.20491	-0.24515	-0.63062
213.000	-0.21352	-0.21884	-0.23526	-0.60675
214.000	-0.22340	-0.21685	-0.29457	-0.63857
215.000	-0.22933	-0.23873	-0.25305	-0.60675
216.000	-0.25503	-0.17905	-0.23724	-0.65648
217.000	-0.22340	-0.15120	-0.26096	-0.63062
218.000	-0.19572	-0.18899	-0.26294	-0.62067
219.000	-0.20363	-0.17507	-0.29457	-0.64454
220.000	-0.20363	-0.17507	-0.26294	-0.66841
221.000	-0.23329	-0.20491	-0.25108	-0.66245
222.000	-0.21747	-0.20292	-0.24119	-0.67239
223.000	-0.20956	-0.20093	-0.22340	-0.64653
224.000	-0.23724	-0.19297	-0.24712	-0.67239
225.000	-0.25701	-0.19894	-0.23922	-0.60874
226.000	-0.21945	-0.20292	-0.27678	-0.62067
227.000	-0.19177	-0.21685	-0.23922	-0.68433
228.000	-0.21352	-0.18303	-0.22340	-0.65449
229.000	-0.20363	-0.22281	-0.20956	-0.63659
230.000	-0.17398	-0.16910	-0.23131	-0.62067
231.000	-0.23329	-0.19098	-0.25305	-0.66841
232.000	-0.19770	-0.22878	-0.24317	-0.62664
233.000	-0.17793	-0.18701	-0.27085	-0.64056
234.000	-0.17595	-0.17905	-0.26689	-0.57293
235.000	-0.20561	-0.18899	-0.22538	-0.60277
236.000	-0.22735	-0.18700	-0.30050	-0.60476
237.000	-0.20758	-0.15517	-0.19770	-0.57492
238.000	-0.22142	-0.16910	-0.19968	-0.56896
239.000	-0.21352	-0.19695	-0.19968	-0.60476
240.000	-0.19572	-0.18104	-0.22142	-0.58885
241.000	-0.17398	-0.20690	-0.21549	-0.61670
242.000	-0.17991	-0.19297	-0.18781	-0.59880
243.000	-0.23724	-0.18700	-0.20758	-0.58686
244.000	-0.18584	-0.18502	-0.23526	-0.61073
245.000	-0.13641	-0.17109	-0.21945	-0.61869
246.000	-0.21747	-0.12334	-0.22735	-0.55503
247.000	-0.17793	-0.20491	-0.25305	-0.59680
248.000	-0.15618	-0.13926	-0.23329	-0.58885
249.000	-0.16014	-0.18303	-0.23329	-0.59879
250.000	-0.16409	-0.14324	-0.21154	-0.61869
251.000	-0.20956	-0.13329	-0.23724	-0.61073
252.000	-0.20363	-0.15716	-0.21747	-0.60476
253.000	-0.19572	-0.13528	-0.24119	-0.63659
254.000	-0.16804	-0.17507	-0.24910	-0.63062
255.000	-0.20956	-0.21287	-0.21945	-0.57691
256.000	-0.22340	-0.20690	-0.25899	-0.63659
257.000	-0.20165	-0.14125	-0.27085	-0.61669
258.000	-0.15618	-0.16711	-0.21549	-0.60476
259.000	-0.17200	-0.15716	-0.20758	-0.58885
260.000	-0.14037	-0.17109	-0.22735	-0.60277
261.000	-0.18781	-0.23475	-0.22538	-0.59879
262.000	-0.15618	-0.12732	-0.21352	-0.59084
263.000	-0.17002	-0.14921	-0.17002	-0.61670
264.000	-0.17002	-0.16512	-0.21154	-0.62465
265.000	-0.11664	-0.11539	-0.25108	-0.62266
266.000	-0.17200	-0.13528	-0.24119	-0.64653
267.000	-0.16014	-0.17905	-0.24317	-0.61272
268.000	-0.17991	-0.14921	-0.25503	-0.59879
269.000	-0.21747	-0.14125	-0.19177	-0.57492
270.000	-0.16607	-0.14125	-0.21747	-0.58487
271.000	-0.13048	-0.16711	-0.21945	-0.60874
272.000	-0.13839	-0.14324	-0.23131	-0.56100
273.000	-0.12455	-0.15120	-0.25305	-0.59283
274.000	-0.18781	-0.19894	-0.21352	-0.58885
275.000	-0.18979	-0.18303	-0.22142	-0.59084
276.000	-0.17595	-0.19695	-0.23329	-0.59680
277.000	-0.14630	-0.16910	-0.18781	-0.52917
278.000	-0.15223	-0.21287	-0.21747	-0.54310
279.000	-0.15421	-0.18502	-0.23329	-0.54310
280.000	-0.17398	-0.18303	-0.23526	-0.58487
281.000	-0.16607	-0.16711	-0.25503	-0.56895
282.000	-0.15618	-0.14722	-0.23329	-0.56896
283.000	-0.17793	-0.18899	-0.21747	-0.51525
284.000	-0.15025	-0.17905	-0.23329	-0.54906
285.000	-0.15421	-0.12136	-0.22735	-0.56100
286.000	-0.13048	-0.18900	-0.18584	-0.61073
287.000	-0.14827	-0.13528	-0.22340	-0.59084
288.000	-0.13839	-0.13130	-0.17595	-0.55105
289.000	-0.11862	-0.13727	-0.21747	-0.54310
290.000	-0.16014	-0.17308	-0.22340	-0.59084
291.000	-0.16607	-0.20690	-0.18781	-0.57492
292.000	-0.13048	-0.17706	-0.23526	-0.60476
293.000	-0.15025	-0.20093	-0.22735	-0.66842
294.000	-0.13444	-0.15716	-0.20956	-0.60874
295.000	-0.20561	-0.17905	-0.23724	-0.62067
296.000	-0.16607	-0.18900	-0.21945	-0.56697
297.000	-0.21154	-0.18303	-0.23329	-0.59283
298.000	-0.17793	-0.16313	-0.20561	-0.58885
299.000	-0.17398	-0.17109	-0.19968	-0.55304
300.000	-0.15025	-0.13528	-0.20758	-0.53116
301.000	-0.15618	-0.18303	-0.18584	-0.59482
302.000	-0.14432	-0.14324	-0.17398	-0.59283
303.000	-0.16014	-0.18104	-0.21352	-0.61272
304.000	-0.15618	-0.15319	-0.21549	-0.57492
305.000	-0.12455	-0.15518	-0.20363	-0.59084
306.000	-0.13048	-0.18701	-0.26096	-0.64255
307.000	-0.17595	-0.18899	-0.23329	-0.62067
308.000	-0.10676	-0.14921	-0.21945	-0.58089
309.000	-0.10676	-0.16313	-0.20363	-0.64654
310.000	-0.09094	-0.15915	-0.13641	-0.61272
311.000	-0.07117	-0.17308	-0.14234	-0.63659
312.000	-0.07117	-0.16512	-0.07908	-0.61471
313.000	-0.00395	-0.14722	0.00000	-0.50133
314.000	0.08106	-0.10743	0.04745	-0.53514
315.000	0.12257	-0.04576	0.14234	-0.51127
316.000	0.28469	-0.01989	0.17398	-0.54708
317.000	0.36179	0.05570	0.31039	-0.46352
318.000	0.43098	0.16711	0.41121	-0.43766
319.000	0.50808	0.22281	0.50017	-0.33819
320.000	0.55157	0.28248	0.51994	-0.30835
321.000	0.61878	0.31431	0.52982	-0.25265
322.000	0.68006	0.43963	0.55157	-0.21883
323.000	0.62668	0.48737	0.51401	-0.13528
324.000	0.65436	0.56296	0.48238	-0.08952
325.000	0.60296	0.59081	0.47842	-0.12931
326.000	0.59901	0.60473	0.36969	-0.08355
327.000	0.47645	0.62464	0.33411	-0.04576
328.000	0.50808	0.61867	0.21747	-0.08555
329.000	0.40528	0.59679	0.16804	-0.07958
330.000	0.37563	0.50131	0.09094	-0.10942
331.000	0.30841	0.48540	0.06722	-0.12334
332.000	0.29259	0.44164	0.00000	-0.12533
333.000	0.25701	0.43170	0.05931	-0.16711
334.000	0.23329	0.34417	0.08106	-0.21088
335.000	0.24119	0.33223	0.09094	-0.21884
336.000	0.24119	0.28647	0.11862	-0.22083
337.000	0.23922	0.25663	0.15025	-0.26061
338.000	0.31039	0.30040	0.12257	-0.29443
339.000	0.26492	0.27056	0.17398	-0.31234
340.000	0.34202	0.27255	0.21945	-0.23276
341.000	0.34202	0.24271	0.18979	-0.29045
342.000	0.40330	0.24071	0.24515	-0.28051
343.000	0.34597	0.28050	0.25108	-0.33024
344.000	0.37167	0.29642	0.24910	-0.26459
345.000	0.35783	0.26061	0.22933	-0.30040
346.000	0.36969	0.28846	0.24515	-0.29642
347.000	0.34399	0.30835	0.26294	-0.23674
348.000	0.36772	0.30636	0.22933	-0.24868
349.000	0.39342	0.30238	0.28469	-0.23674
350.000	0.35981	0.25862	0.25305	-0.19695
351.000	0.35783	0.31631	0.23329	-0.27653
352.000	0.38749	0.32626	0.23922	-0.21486
353.000	0.39935	0.34217	0.20561	-0.23475
354.000	0.38156	0.29443	0.24317	-0.24470
355.000	0.37760	0.30437	0.31236	-0.25066
356.000	0.37958	0.33024	0.26294	-0.26260
357.000	0.38156	0.30835	0.27282	-0.22480
358.000	0.39737	0.32029	0.29852	-0.25464
359.000	0.38156	0.30238	0.30643	-0.25066
360.000	0.41516	0.30238	0.22735	-0.25464
361.000	0.35783	0.31034	0.26492	-0.22082
362.000	0.38353	0.32427	0.25108	-0.27255
363.000	0.40133	0.33620	0.29655	-0.19297
364.000	0.39342	0.30835	0.25701	-0.27454
365.000	0.34795	0.30636	0.27282	-0.19098
366.000	0.36772	0.31034	0.27678	-0.21088
367.000	0.42702	0.36206	0.28666	-0.19695
368.000	0.41319	0.30238	0.23922	-0.15517
369.000	0.39737	0.32029	0.28073	-0.23077
370.000	0.37958	0.30636	0.28271	-0.20093
371.000	0.41516	0.33023	0.24712	-0.17905
372.000	0.41912	0.29642	0.27480	-0.24669
373.000	0.40330	0.29841	0.23724	-0.23077
374.000	0.40726	0.31432	0.27282	-0.23276
375.000	0.40330	0.33023	0.28864	-0.26459
376.000	0.42505	0.33421	0.29852	-0.27454
377.000	0.39737	0.33421	0.28271	-0.25663
378.000	0.40528	0.30238	0.29259	-0.21287
379.000	0.44086	0.33222	0.29457	-0.21883
380.000	0.41121	0.34018	0.29259	-0.26459
381.000	0.42900	0.27055	0.27678	-0.20889
382.000	0.41912	0.31233	0.31434	-0.23873
383.000	0.37958	0.36206	0.31434	-0.22878
384.000	0.41714	0.32427	0.31632	-0.22281
385.000	0.40726	0.30437	0.31434	-0.22878
386.000	0.41912	0.26658	0.27085	-0.24669
387.000	0.41714	0.30039	0.28469	-0.20292
388.000	0.40330	0.35411	0.28864	-0.21684
389.000	0.38353	0.32228	0.29062	-0.23873
390.000	0.41912	0.29443	0.31236	-0.28249
391.000	0.41516	0.30437	0.27876	-0.22082
392.000	0.43889	0.34018	0.27282	-0.22480
393.000	0.40330	0.31830	0.28271	-0.22281
394.000	0.42307	0.35411	0.31039	-0.26061
395.000	0.41319	0.27453	0.31632	-0.23077
396.000	0.39539	0.33620	0.34795	-0.17706
397.000	0.42109	0.33421	0.30050	-0.20491
398.000	0.43691	0.32228	0.30446	-0.23873
399.000	0.42900	0.31631	0.30446	-0.23276
400.000	0.43493	0.32228	0.31236	-0.24271
401.000	0.41516	0.27652	0.32422	-0.21883
402.000	0.42900	0.34217	0.35190	-0.21088
403.000	0.43098	0.33620	0.29062	-0.25862
404.000	0.44877	0.33222	0.30446	-0.20491
405.000	0.45272	0.29244	0.31434	-0.25265
406.000	0.44284	0.31432	0.33806	-0.21883
407.000	0.44086	0.28846	0.32818	-0.28249
408.000	0.47842	0.30238	0.29852	-0.24867
409.000	0.45470	0.28249	0.30248	-0.23475
410.000	0.42109	0.29045	0.32818	-0.22082
411.000	0.41912	0.27055	0.31236	-0.20292
412.000	0.43493	0.27851	0.29457	-0.27056
413.000	0.43691	0.30835	0.29655	-0.24669
414.000	0.42109	0.28846	0.33411	-0.25464
415.000	0.44284	0.32029	0.35388	-0.25265
416.000	0.43889	0.32029	0.35388	-0.25862
417.000	0.42307	0.28647	0.31039	-0.26459
418.000	0.40133	0.26459	0.34795	-0.24668
419.000	0.42702	0.31432	0.31434	-0.23674
420.000	0.45075	0.26459	0.33213	-0.26857
421.000	0.49226	0.31631	0.33806	-0.22082
422.000	0.45668	0.33222	0.30248	-0.24669
423.000	0.44679	0.29244	0.32620	-0.24470
424.000	0.44482	0.28647	0.33806	-0.24072
425.000	0.43691	0.29840	0.29852	-0.23475
426.000	0.42505	0.28050	0.34795	-0.20889
427.000	0.42702	0.28249	0.31434	-0.21088
428.000	0.41319	0.28249	0.31434	-0.20491
429.000	0.39539	0.29045	0.34004	-0.21287
430.000	0.41714	0.27851	0.31434	-0.24668
431.000	0.44284	0.27055	0.29259	-0.25464
432.000	0.43098	0.29244	0.31632	-0.25265
433.000	0.44482	0.31034	0.35981	-0.23276
434.000	0.45470	0.30835	0.35190	-0.27652
435.000	0.45272	0.29244	0.33016	-0.29443
436.000	0.44284	0.28647	0.30050	-0.25464
437.000	0.47645	0.30238	0.33609	-0.29244
438.000	0.42702	0.27652	0.34004	-0.22878
439.000	0.43296	0.29244	0.32620	-0.22281
440.000	0.49424	0.25265	0.34399	-0.22878
441.000	0.39144	0.25464	0.31434	-0.25464
442.000	0.44679	0.27851	0.32818	-0.22679
443.000	0.46063	0.27254	0.32225	-0.22679
444.000	0.42505	0.25464	0.32225	-0.25464
445.000	0.44877	0.32625	0.31434	-0.22480
446.000	0.42900	0.29244	0.29852	-0.25066
447.000	0.42702	0.29642	0.31434	-0.24867
448.000	0.46459	0.32029	0.31434	-0.23674
449.000	0.48633	0.31034	0.30050	-0.28448
450.000	0.47447	0.25066	0.28666	-0.26061
451.000	0.47052	0.29641	0.34202	-0.21684
452.000	0.46261	0.31631	0.30643	-0.25066
453.000	0.47249	0.31034	0.31829	-0.22480
454.000	0.47052	0.29442	0.35981	-0.19695
455.000	0.44284	0.28846	0.29457	-0.23475
456.000	0.44482	0.30238	0.29852	-0.27852
457.000	0.47842	0.29840	0.32422	-0.22878
458.000	0.43098	0.34416	0.30841	-0.24271
459.000	0.44482	0.27652	0.32225	-0.25663
460.000	0.45668	0.28647	0.32225	-0.26459
461.000	0.44877	0.28846	0.31236	-0.28647
462.000	0.47842	0.29641	0.33806	-0.28448
463.000	0.49424	0.28448	0.33609	-0.25464
464.000	0.45668	0.27652	0.34597	-0.24867
465.000	0.41121	0.27453	0.30248	-0.27852
466.000	0.44877	0.30238	0.34399	-0.26857
467.000	0.48831	0.31233	0.34795	-0.28647
468.000	0.43296	0.29840	0.31829	-0.28249
469.000	0.44086	0.28448	0.32818	-0.32427
470.000	0.38749	0.22082	0.31039	-0.32825
471.000	0.44482	0.31034	0.34795	-0.28846
472.000	0.41121	0.27652	0.29457	-0.29244
473.000	0.45668	0.29442	0.31039	-0.31233
474.000	0.46656	0.30835	0.30446	-0.30040
475.000	0.46261	0.27851	0.25305	-0.34417
476.000	0.47249	0.29840	0.31039	-0.25663
477.000	0.43493	0.28647	0.24515	-0.33024
478.000	0.43691	0.27254	0.28666	-0.30836
479.000	0.43889	0.30437	0.29457	-0.31233
480.000	0.44284	0.28448	0.26294	-0.27852
481.000	0.41714	0.28846	0.28073	-0.28647
482.000	0.44482	0.33023	0.26294	-0.33422
483.000	0.46459	0.28448	0.29062	-0.34019
484.000	0.42109	0.29443	0.32027	-0.32029
485.000	0.48435	0.30238	0.28271	-0.33024
486.000	0.43493	0.31432	0.30841	-0.31830
487.000	0.44284	0.28448	0.30643	-0.32626
488.000	0.40528	0.27851	0.28666	-0.32825
489.000	0.40330	0.29443	0.35783	-0.29045
490.000	0.45865	0.32029	0.31632	-0.32626
491.000	0.42307	0.29443	0.25305	-0.37202
492.000	0.46854	0.32227	0.30050	-0.29841
493.000	0.45272	0.31432	0.26689	-0.31830
494.000	0.43889	0.28249	0.28864	-0.34019
495.000	0.44679	0.30636	0.25899	-0.31830
496.000	0.48633	0.30636	0.26689	-0.29443
497.000	0.43889	0.28448	0.25305	-0.28647
498.000	0.44679	0.32426	0.26096	-0.30637
499.000	0.50412	0.32625	0.23724	-0.30040
500.000	0.46261	0.31233	0.25108	-0.28250
501.000	0.47447	0.34814	0.27085	-0.35809
502.000	0.46854	0.31432	0.25701	-0.24072
503.000	0.49226	0.25464	0.27678	-0.27852
504.000	0.46459	0.32426	0.32027	-0.28846
505.000	0.46063	0.25663	0.26887	-0.29443
506.000	0.42505	0.26260	0.34004	-0.26658
507.000	0.49028	0.33819	0.29457	-0.32228
508.000	0.46656	0.35808	0.28271	-0.28846
509.000	0.47645	0.28647	0.29062	-0.30836
510.000	0.48831	0.28647	0.28864	-0.31035
511.000	0.46854	0.30835	0.26096	-0.30239
512.000	0.47842	0.31631	0.28271	-0.30239
513.000	0.45865	0.31233	0.33016	-0.27454
514.000	0.45470	0.30437	0.28073	-0.27255
515.000	0.46459	0.33023	0.27085	-0.27852
516.000	0.44086	0.28050	0.25108	-0.25067
517.000	0.47447	0.30636	0.28073	-0.22082
518.000	0.46656	0.27851	0.28271	-0.26459
