time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	0.21549	-1.68058	0.51401	-1.35649
86.000	0.23526	-1.63884	0.54168	-1.31870
87.000	0.17002	-1.70245	0.50610	-1.29088
88.000	0.22340	-1.64679	0.52587	-1.27496
89.000	0.21352	-1.62691	0.52982	-1.29684
90.000	0.20363	-1.61101	0.47842	-1.29685
91.000	0.18584	-1.64480	0.49226	-1.27895
92.000	0.12257	-1.60505	0.51598	-1.27497
93.000	0.18188	-1.62095	0.52389	-1.25110
94.000	0.22142	-1.57920	0.49622	-1.30281
95.000	0.22735	-1.53547	0.51796	-1.20139
96.000	0.16014	-1.61300	0.51796	-1.24713
97.000	0.18188	-1.62294	0.53773	-1.23917
98.000	0.22142	-1.59510	0.52982	-1.27695
99.000	0.21549	-1.59709	0.55157	-1.28888
100.000	0.19770	-1.58716	0.55750	-1.23917
101.000	0.20561	-1.63287	0.53378	-1.28490
102.000	0.20758	-1.57125	0.54761	-1.25309
103.000	0.20363	-1.61101	0.54366	-1.27894
104.000	0.14432	-1.60505	0.53575	-1.24315
105.000	0.20165	-1.58517	0.51203	-1.22725
106.000	0.20165	-1.57722	0.57331	-1.24115
107.000	0.27085	-1.58913	0.54168	-1.23321
108.000	0.24317	-1.56330	0.57133	-1.28689
109.000	0.21154	-1.56926	0.50610	-1.27895
110.000	0.25899	-1.61299	0.58320	-1.19542
111.000	0.20165	-1.57722	0.54168	-1.24116
112.000	0.19770	-1.56330	0.52191	-1.22128
113.000	0.21352	-1.61697	0.51796	-1.23321
114.000	0.21352	-1.62293	0.50017	-1.23719
115.000	0.19375	-1.63288	0.52982	-1.23321
116.000	0.19968	-1.65474	0.48633	-1.26304
117.000	0.19770	-1.61101	0.52389	-1.21134
118.000	0.24317	-1.64082	0.51005	-1.23122
119.000	0.23131	-1.57721	0.48435	-1.24714
120.000	0.22142	-1.62293	0.53575	-1.26303
121.000	0.19770	-1.60902	0.47842	-1.19345
122.000	0.23922	-1.59113	0.56738	-1.20735
123.000	0.21352	-1.62095	0.51203	-1.22923
124.000	0.25305	-1.61498	0.50610	-1.19941
125.000	0.20561	-1.57324	0.52587	-1.21531
126.000	0.18188	-1.60306	0.53971	-1.22128
127.000	0.23329	-1.57324	0.54959	-1.24116
128.000	0.26887	-1.61696	0.49819	-1.23321
129.000	0.25305	-1.54739	0.48633	-1.20339
130.000	0.23724	-1.53944	0.51598	-1.25707
131.000	0.27085	-1.58516	0.48238	-1.22526
132.000	0.26887	-1.59709	0.50610	-1.25906
133.000	0.27480	-1.62492	0.53773	-1.21332
134.000	0.26492	-1.59112	0.51401	-1.29485
135.000	0.28073	-1.59311	0.52191	-1.20338
136.000	0.19177	-1.64480	0.52784	-1.20935
137.000	0.24119	-1.63287	0.54761	-1.22127
138.000	0.20758	-1.64083	0.58320	-1.23717
139.000	0.26689	-1.61100	0.55157	-1.22724
140.000	0.28864	-1.58516	0.54959	-1.20537
141.000	0.14827	-1.64679	0.49028	-1.22128
142.000	0.18386	-1.60306	0.55947	-1.22922
143.000	0.18386	-1.56131	0.53378	-1.24116
144.000	0.20561	-1.61697	0.51796	-1.22724
145.000	0.22735	-1.63088	0.48633	-1.25310
146.000	0.19572	-1.58716	0.53971	-1.23122
147.000	0.24119	-1.62094	0.52587	-1.22923
148.000	0.19968	-1.65077	0.51796	-1.26105
149.000	0.22735	-1.64082	0.51598	-1.26701
150.000	0.17595	-1.57125	0.54761	-1.22127
151.000	0.18979	-1.63884	0.50808	-1.22128
152.000	0.22538	-1.61101	0.54366	-1.25707
153.000	0.18781	-1.63884	0.50808	-1.21333
154.000	0.19177	-1.64679	0.56540	-1.26899
155.000	0.18386	-1.60306	0.59703	-1.23319
156.000	0.10874	-1.66667	0.54959	-1.23122
157.000	0.13839	-1.59710	0.52784	-1.21730
158.000	0.23329	-1.57125	0.54959	-1.21133
159.000	0.19375	-1.67064	0.51598	-1.21730
160.000	0.20363	-1.59312	0.50017	-1.23719
161.000	0.13839	-1.58716	0.49226	-1.24713
162.000	0.14630	-1.57722	0.53180	-1.20338
163.000	0.18188	-1.58716	0.54959	-1.21730
164.000	0.18386	-1.62294	0.46854	-1.18152
165.000	0.13246	-1.66667	0.53575	-1.19145
166.000	0.19968	-1.62691	0.52982	-1.22525
167.000	0.09885	-1.64083	0.52784	-1.24514
168.000	0.22735	-1.59113	0.52191	-1.24116
169.000	0.23922	-1.64281	0.51796	-1.23918
170.000	0.16804	-1.59511	0.53180	-1.24315
171.000	0.21352	-1.65275	0.52389	-1.19543
172.000	0.23526	-1.59311	0.55157	-1.20139
173.000	0.17002	-1.62691	0.55947	-1.19741
174.000	0.13839	-1.62294	0.47645	-1.18748
175.000	0.15223	-1.65077	0.56540	-1.22724
176.000	0.20165	-1.61101	0.49028	-1.19345
177.000	0.16607	-1.60704	0.56540	-1.18150
178.000	0.17793	-1.64282	0.47842	-1.20538
179.000	0.19177	-1.60107	0.51203	-1.19742
180.000	0.20561	-1.62492	0.53378	-1.21332
181.000	0.15618	-1.64282	0.58517	-1.21331
182.000	0.19968	-1.62691	0.56343	-1.17554
183.000	0.20758	-1.59312	0.54564	-1.18150
184.000	0.16014	-1.65276	0.53971	-1.22326
185.000	0.17398	-1.60704	0.52587	-1.17952
186.000	0.15421	-1.61300	0.49819	-1.18947
187.000	0.21352	-1.67263	0.53180	-1.20537
188.000	0.20758	-1.62492	0.53773	-1.17156
189.000	0.19572	-1.57722	0.46656	-1.12982
190.000	0.15223	-1.56927	0.52389	-1.10395
191.000	0.20561	-1.54541	0.53575	-1.10395
192.000	0.09687	-1.45396	0.48435	-1.11589
193.000	0.11071	-1.32075	0.40330	-0.99658
194.000	0.00198	-1.22332	0.32620	-0.85140
195.000	-0.08699	-1.12190	0.24910	-0.74599
196.000	-0.19770	-1.00257	0.12060	-0.62267
197.000	-0.29457	-0.85339	-0.00593	-0.48143
198.000	-0.42109	-0.72012	-0.08501	-0.31433
199.000	-0.45470	-0.45556	-0.26096	-0.07162
200.000	-0.58517	-0.27850	-0.42900	0.15517
201.000	-0.69587	-0.07758	-0.50610	0.36007
202.000	-0.68796	0.12135	-0.56540	0.58485
203.000	-0.73145	0.30237	-0.67215	0.78771
204.000	-0.74924	0.46747	-0.64645	0.92893
205.000	-0.64250	0.57489	-0.63855	1.12183
206.000	-0.62866	0.60871	-0.60099	1.17354
207.000	-0.58122	0.65645	-0.51005	1.15566
208.000	-0.46261	0.65845	-0.39342	1.25510
209.000	-0.41121	0.62066	-0.28469	1.22330
210.000	-0.28073	0.62067	-0.15816	1.13979
211.000	-0.18781	0.52320	-0.09292	1.11195
212.000	-0.13048	0.48143	0.03163	1.04434
213.000	-0.09292	0.36008	0.11071	0.95086
214.000	-0.10083	0.29443	0.17991	0.85937
215.000	-0.15025	0.18900	0.24712	0.80566
216.000	-0.11269	0.13528	0.25701	0.65051
217.000	-0.13246	0.00000	0.30841	0.57890
218.000	-0.06524	0.04377	0.35586	0.48341
219.000	-0.16409	-0.03780	0.31236	0.39191
220.000	-0.18188	-0.14324	0.33411	0.33422
221.000	-0.19375	-0.10146	0.28073	0.30637
222.000	-0.29457	-0.16711	0.25701	0.23873
223.000	-0.20758	-0.22082	0.25899	0.24669
224.000	-0.13839	-0.14324	0.26689	0.26459
225.000	-0.20956	-0.22082	0.26887	0.22281
226.000	-0.22538	-0.19098	0.24119	0.22082
227.000	-0.20165	-0.20093	0.18188	0.24669
228.000	-0.15025	-0.24669	0.17595	0.29045
229.000	-0.19968	-0.16910	0.13048	0.30836
230.000	-0.19572	-0.20093	0.08106	0.35610
231.000	-0.11071	-0.16910	0.08699	0.33422
232.000	-0.16607	-0.11738	0.00989	0.39191
233.000	-0.10478	-0.12732	0.01779	0.38396
234.000	-0.16607	-0.10544	-0.01186	0.39191
235.000	-0.23526	-0.11340	-0.04152	0.43568
236.000	-0.22340	-0.11141	-0.03163	0.43568
237.000	-0.22735	-0.04775	-0.00395	0.45955
238.000	-0.21154	0.00995	-0.02570	0.50530
239.000	-0.30643	-0.05769	-0.01582	0.55702
240.000	-0.26096	0.00199	-0.01384	0.51923
241.000	-0.27876	0.00398	-0.04349	0.54907
242.000	-0.25503	0.04974	-0.00989	0.55702
243.000	-0.27678	0.00796	0.03361	0.56896
244.000	-0.27480	0.01592	0.02175	0.60676
245.000	-0.26689	0.02188	-0.00198	0.56896
246.000	-0.23922	0.06764	-0.01779	0.61073
247.000	-0.23922	0.07759	0.00395	0.60079
248.000	-0.24515	0.00398	-0.01779	0.62267
249.000	-0.27085	0.03780	-0.01977	0.61471
250.000	-0.24712	0.06565	-0.07315	0.65251
251.000	-0.28666	0.03979	-0.01384	0.63262
252.000	-0.27282	0.06764	0.05536	0.68234
253.000	-0.32620	0.01194	0.01779	0.65251
254.000	-0.22538	0.03382	0.02570	0.61869
255.000	-0.26689	0.08356	0.03361	0.62267
256.000	-0.21549	0.00000	-0.00989	0.61869
257.000	-0.21154	0.04974	0.01384	0.60477
258.000	-0.22538	0.09549	0.01384	0.62068
259.000	-0.29259	0.02387	0.04152	0.66245
260.000	-0.23922	-0.00796	0.03559	0.63460
261.000	-0.29259	0.03581	0.00593	0.63063
262.000	-0.25108	-0.03382	0.04547	0.64455
263.000	-0.19177	0.07361	0.03559	0.61272
264.000	-0.22538	0.02387	0.02768	0.59880
265.000	-0.25503	0.04576	0.04745	0.55504
266.000	-0.24712	0.01194	0.08501	0.58089
267.000	-0.17200	0.05173	0.02570	0.63460
268.000	-0.28073	0.00995	0.02570	0.60874
269.000	-0.27678	0.02785	0.01779	0.65052
270.000	-0.23724	0.02387	0.04152	0.63262
271.000	-0.23526	0.05172	0.01977	0.62466
272.000	-0.25108	0.02984	0.05338	0.65251
273.000	-0.22538	0.03780	0.01977	0.63262
274.000	-0.22340	-0.02586	0.02768	0.59084
275.000	-0.24910	0.00597	0.04745	0.62864
276.000	-0.31829	-0.03183	0.01779	0.58885
277.000	-0.23526	-0.03581	0.00000	0.60477
278.000	-0.26689	0.04178	0.00198	0.64654
279.000	-0.24119	0.02984	-0.00791	0.61471
280.000	-0.29655	0.06565	0.01384	0.62267
281.000	-0.29655	0.04377	0.00198	0.60079
282.000	-0.26689	0.02984	0.00000	0.63262
283.000	-0.24119	0.02984	-0.00989	0.64853
284.000	-0.25899	0.05172	-0.01779	0.61471
285.000	-0.24515	0.05769	0.05140	0.59084
286.000	-0.29655	-0.00597	0.02372	0.60676
287.000	-0.28073	0.03581	0.00000	0.64654
288.000	-0.27678	0.01592	-0.00198	0.61670
289.000	-0.29457	0.05968	-0.00395	0.63659
290.000	-0.26294	0.06366	0.00593	0.62466
291.000	-0.29259	0.05172	-0.01384	0.61272
292.000	-0.24119	0.04178	-0.03361	0.62466
293.000	-0.35388	0.04576	-0.00791	0.63460
294.000	-0.24515	0.03780	-0.02768	0.58288
295.000	-0.28073	0.02785	-0.01384	0.56896
296.000	-0.24317	-0.00995	-0.01582	0.55901
297.000	-0.32027	-0.05371	0.00198	0.59880
298.000	-0.29852	0.04377	-0.01186	0.57891
299.000	-0.30643	0.02984	0.00395	0.60278
300.000	-0.28666	0.07162	-0.05931	0.60079
301.000	-0.31632	-0.02586	-0.01384	0.60477
302.000	-0.29457	0.02984	0.02372	0.62466
303.000	-0.35783	0.03382	0.00791	0.62665
304.000	-0.30841	-0.00597	-0.03559	0.64853
305.000	-0.27876	0.01194	0.00593	0.62068
306.000	-0.24317	0.07759	0.00198	0.63262
307.000	-0.25305	0.04178	-0.00791	0.60676
308.000	-0.27876	0.04377	-0.02768	0.59482
309.000	-0.24712	0.01790	-0.05733	0.64455
310.000	-0.25108	0.01592	-0.03954	0.63858
311.000	-0.21945	-0.00796	-0.00593	0.64455
312.000	-0.27282	0.06366	0.01582	0.63858
313.000	-0.22142	0.05172	-0.06129	0.61670
314.000	-0.18188	0.03382	-0.01977	0.62267
315.000	-0.33213	0.05769	-0.01384	0.63858
316.000	-0.28469	0.06366	-0.02570	0.57891
317.000	-0.19770	0.02984	-0.03954	0.60079
318.000	-0.25305	0.04775	-0.05733	0.62466
319.000	-0.27480	0.02586	-0.02372	0.62665
320.000	-0.27282	0.04576	-0.04547	0.59880
321.000	-0.20758	0.00995	-0.02966	0.57493
322.000	-0.24910	0.08554	-0.06129	0.60676
323.000	-0.25701	0.03581	-0.04745	0.61272
324.000	-0.23724	-0.00199	-0.03756	0.56100
325.000	-0.26096	0.01393	-0.04745	0.57692
326.000	-0.27085	0.00597	-0.02372	0.57891
327.000	-0.28666	0.02984	-0.04745	0.56498
328.000	-0.21352	0.02586	-0.05931	0.58487
329.000	-0.20363	-0.01989	-0.02570	0.60477
330.000	-0.27480	0.01989	-0.01779	0.55305
331.000	-0.28864	0.08157	-0.06326	0.57692
332.000	-0.23724	0.07361	-0.06129	0.63063
333.000	-0.20363	0.04576	-0.05931	0.60079
334.000	-0.22340	0.03183	-0.05536	0.59283
335.000	-0.27085	0.03581	-0.06129	0.58487
336.000	-0.16804	0.07361	-0.01384	0.59681
337.000	-0.22735	0.01790	-0.05733	0.60477
338.000	-0.26294	0.05968	-0.04943	0.59880
339.000	-0.20956	0.10146	-0.02966	0.61073
340.000	-0.26689	-0.00796	-0.00395	0.58885
341.000	-0.23526	0.05371	-0.02372	0.63460
342.000	-0.21154	0.06167	-0.05536	0.56100
343.000	-0.28073	0.06565	-0.05338	0.61471
344.000	-0.25108	0.05172	-0.08501	0.58686
345.000	-0.25108	0.02984	-0.05931	0.57891
346.000	-0.29457	0.01989	-0.07710	0.56498
347.000	-0.25108	0.05172	-0.04152	0.60278
348.000	-0.27480	0.05968	-0.07315	0.60874
349.000	-0.34993	0.05570	-0.08897	0.60079
350.000	-0.21747	0.05172	-0.05536	0.59482
351.000	-0.25108	0.03979	-0.03756	0.59681
352.000	-0.30446	0.02785	-0.05338	0.60874
353.000	-0.21154	-0.00995	-0.07117	0.63460
354.000	-0.22933	0.08555	0.00000	0.61869
355.000	-0.28666	0.06366	-0.05536	0.62068
356.000	-0.18979	0.06764	-0.01779	0.57294
357.000	-0.22735	0.07162	-0.04152	0.58090
358.000	-0.24317	0.05968	-0.06326	0.58288
359.000	-0.26294	0.03382	-0.05140	0.62466
360.000	-0.24317	0.10942	-0.06920	0.60676
361.000	-0.23329	0.03382	-0.01977	0.55305
362.000	-0.25899	-0.00398	-0.06722	0.58885
363.000	-0.30841	0.02586	-0.06129	0.56697
364.000	-0.26096	0.06366	-0.08303	0.56896
365.000	-0.29259	0.06764	-0.09490	0.58686
366.000	-0.29062	-0.00199	-0.08897	0.61471
367.000	-0.19177	0.06167	-0.08303	0.65052
368.000	-0.28271	0.08554	-0.06920	0.60477
369.000	-0.35981	0.03780	-0.10280	0.62665
370.000	-0.30446	0.04178	-0.11269	0.60874
371.000	-0.25108	0.02984	-0.11071	0.62267
372.000	-0.28469	-0.01592	-0.04943	0.61073
373.000	-0.26096	0.04377	-0.09885	0.64455
374.000	-0.31236	0.01194	-0.07117	0.63659
375.000	-0.31039	0.02785	-0.00395	0.59681
376.000	-0.33016	-0.00597	-0.05733	0.59880
377.000	-0.29062	0.00995	-0.04745	0.60079
378.000	-0.23329	0.05172	-0.06326	0.58090
379.000	-0.31039	0.00597	-0.10083	0.60874
380.000	-0.33016	0.04377	-0.07117	0.64256
381.000	-0.30248	0.07958	-0.04745	0.60278
382.000	-0.30446	0.06963	-0.07908	0.62665
383.000	-0.27480	0.05570	-0.08106	0.56896
384.000	-0.26689	0.00995	-0.08501	0.55503
385.000	-0.21154	0.01790	-0.07117	0.57891
386.000	-0.32422	-0.00995	-0.09687	0.51127
387.000	-0.34399	-0.10942	-0.07710	0.49934
388.000	-0.40528	-0.11737	-0.10478	0.45955
389.000	-0.34597	-0.22679	-0.07908	0.37003
390.000	-0.34399	-0.26459	-0.05931	0.33024
391.000	-0.36376	-0.33620	-0.02966	0.26857
392.000	-0.39144	-0.34416	-0.03559	0.22878
393.000	-0.32620	-0.42771	-0.02175	0.23873
394.000	-0.40330	-0.43965	0.01779	0.16711
395.000	-0.39144	-0.48142	-0.00989	0.14523
396.000	-0.37563	-0.46551	0.05140	0.14722
397.000	-0.37365	-0.56298	0.03954	0.08555
398.000	-0.39342	-0.54309	-0.02570	0.08157
399.000	-0.39539	-0.53115	-0.01779	0.13130
400.000	-0.33806	-0.51922	-0.03559	0.17109
401.000	-0.35586	-0.50529	-0.02175	0.11539
402.000	-0.37760	-0.47943	-0.02372	0.17905
403.000	-0.33609	-0.46750	-0.04349	0.20690
404.000	-0.32818	-0.42970	-0.06129	0.23276
405.000	-0.36574	-0.41180	-0.08897	0.24868
406.000	-0.34004	-0.33819	-0.08501	0.28847
407.000	-0.32225	-0.34615	-0.07315	0.31035
408.000	-0.30050	-0.31830	-0.08699	0.35610
409.000	-0.26689	-0.23276	-0.11269	0.36804
410.000	-0.24910	-0.25663	-0.15618	0.43170
411.000	-0.29457	-0.21684	-0.15223	0.40186
412.000	-0.23526	-0.19695	-0.14432	0.42175
413.000	-0.32422	-0.22679	-0.13246	0.41976
414.000	-0.26689	-0.19098	-0.15223	0.40982
415.000	-0.28271	-0.22878	-0.11467	0.38197
416.000	-0.29457	-0.21883	-0.12257	0.37401
417.000	-0.36376	-0.21485	-0.12653	0.44960
418.000	-0.34004	-0.13727	-0.11269	0.39191
419.000	-0.31039	-0.19496	-0.11862	0.38992
420.000	-0.35388	-0.19297	-0.10478	0.39390
421.000	-0.36574	-0.22480	-0.07513	0.37202
422.000	-0.35586	-0.22281	-0.06722	0.36207
423.000	-0.30248	-0.21883	-0.10874	0.32626
424.000	-0.26492	-0.29045	-0.10676	0.38594
425.000	-0.32620	-0.26061	-0.08897	0.33621
426.000	-0.33213	-0.24271	-0.13048	0.37799
427.000	-0.32818	-0.25464	-0.06326	0.33621
428.000	-0.34795	-0.23276	-0.05338	0.34815
429.000	-0.35190	-0.19098	-0.06722	0.29841
430.000	-0.27678	-0.26260	-0.05140	0.32626
431.000	-0.28666	-0.24470	-0.01582	0.30438
432.000	-0.37760	-0.24270	-0.07710	0.33820
433.000	-0.33213	-0.22480	-0.06524	0.32030
434.000	-0.37760	-0.22679	-0.05931	0.29642
435.000	-0.32027	-0.25464	-0.09292	0.35610
436.000	-0.31039	-0.27255	-0.07117	0.33820
437.000	-0.32422	-0.27851	-0.08699	0.32030
438.000	-0.31039	-0.29045	-0.09094	0.34019
439.000	-0.30643	-0.27255	-0.03954	0.30637
440.000	-0.33016	-0.30438	-0.09885	0.35809
441.000	-0.32225	-0.26857	-0.04349	0.27454
442.000	-0.28666	-0.22878	-0.09687	0.30637
443.000	-0.39144	-0.29443	-0.08897	0.32030
444.000	-0.29852	-0.26061	-0.09885	0.30836
445.000	-0.38156	-0.28448	-0.09687	0.33422
446.000	-0.33609	-0.28448	-0.10874	0.32030
447.000	-0.33016	-0.26061	-0.06722	0.28648
448.000	-0.37563	-0.24668	-0.07117	0.29841
449.000	-0.36179	-0.29642	-0.05931	0.31632
450.000	-0.34004	-0.24469	-0.02768	0.32427
451.000	-0.33609	-0.28249	-0.07315	0.31234
452.000	-0.37167	-0.28647	-0.04152	0.30040
453.000	-0.27876	-0.22679	-0.08106	0.27852
454.000	-0.33213	-0.26857	-0.04152	0.35213
455.000	-0.33806	-0.28647	-0.09885	0.35610
456.000	-0.29259	-0.29841	-0.08699	0.34218
457.000	-0.34795	-0.27652	-0.08303	0.32825
458.000	-0.27282	-0.27056	-0.05140	0.30637
459.000	-0.33213	-0.34416	-0.10676	0.33820
460.000	-0.35586	-0.29841	-0.00198	0.28449
461.000	-0.35981	-0.36405	-0.09094	0.29642
462.000	-0.29259	-0.37599	-0.03756	0.26459
463.000	-0.34597	-0.33422	-0.00198	0.30040
464.000	-0.32620	-0.32825	-0.08106	0.32030
465.000	-0.34795	-0.37002	-0.04152	0.29244
466.000	-0.39539	-0.37002	-0.03954	0.31433
467.000	-0.35586	-0.32626	-0.05536	0.34417
468.000	-0.33609	-0.31631	-0.03361	0.31831
469.000	-0.37760	-0.35809	-0.05931	0.33223
470.000	-0.38156	-0.29244	-0.02768	0.29642
471.000	-0.31829	-0.32228	-0.03954	0.30438
472.000	-0.34597	-0.33223	-0.01977	0.26658
473.000	-0.34597	-0.34018	-0.04745	0.24271
474.000	-0.34993	-0.33819	-0.04943	0.28051
475.000	-0.35981	-0.35013	-0.03559	0.27653
476.000	-0.31632	-0.31830	-0.04349	0.27056
477.000	-0.31829	-0.36605	-0.06129	0.28648
478.000	-0.37958	-0.38196	-0.02966	0.29244
479.000	-0.39935	-0.34416	-0.05931	0.25664
480.000	-0.35190	-0.31432	-0.02768	0.28250
481.000	-0.34795	-0.34814	-0.02570	0.31433
482.000	-0.37563	-0.33620	-0.03954	0.30637
483.000	-0.39737	-0.34615	-0.01977	0.31234
484.000	-0.37563	-0.36405	-0.04547	0.28449
485.000	-0.32620	-0.37002	-0.05140	0.26658
486.000	-0.32818	-0.30637	-0.05931	0.31433
487.000	-0.33609	-0.33422	-0.02570	0.27454
488.000	-0.32818	-0.37997	-0.04943	0.27852
489.000	-0.29062	-0.33223	-0.00198	0.24868
490.000	-0.31434	-0.30239	-0.08106	0.25266
491.000	-0.34993	-0.30040	-0.02768	0.27255
492.000	-0.34795	-0.34416	-0.01582	0.28250
493.000	-0.42900	-0.40782	-0.02570	0.28250
494.000	-0.32620	-0.35809	-0.00791	0.30239
495.000	-0.40330	-0.38395	-0.02570	0.28847
496.000	-0.34202	-0.30636	-0.01977	0.29642
497.000	-0.36772	-0.34217	-0.03361	0.29642
498.000	-0.35981	-0.37997	0.00000	0.28449
499.000	-0.41714	-0.32427	-0.01977	0.29642
500.000	-0.37365	-0.37798	-0.05338	0.31433
501.000	-0.37365	-0.32427	-0.03954	0.28648
502.000	-0.34993	-0.35411	-0.03559	0.27852
503.000	-0.35190	-0.33223	-0.05140	0.29642
504.000	-0.32027	-0.32626	-0.02175	0.28648
505.000	-0.33806	-0.35013	-0.00593	0.29642
506.000	-0.37563	-0.32626	-0.06524	0.32427
507.000	-0.32225	-0.29244	-0.01582	0.29443
508.000	-0.34597	-0.36604	-0.00989	0.29841
509.000	-0.36574	-0.37798	-0.01582	0.27454
510.000	-0.34202	-0.34814	-0.05140	0.29244
511.000	-0.36179	-0.36604	-0.02966	0.28648
512.000	-0.27085	-0.34814	-0.03361	0.29046
513.000	-0.37958	-0.33421	-0.04152	0.31831
514.000	-0.35783	-0.33422	-0.03559	0.32427
515.000	-0.33213	-0.31830	-0.04943	0.29443
516.000	-0.39342	-0.28448	-0.02768	0.29642
517.000	-0.32620	-0.32825	-0.03954	0.31234
518.000	-0.30643	-0.33223	-0.03756	0.28250
519.000	-0.33411	-0.38594	-0.03361	0.27653
520.000	-0.33806	-0.32029	-0.06722	0.31035
521.000	-0.38156	-0.36008	-0.06326	0.29841
522.000	-0.32818	-0.36605	-0.01977	0.25266
523.000	-0.36574	-0.42771	-0.04349	0.30040
524.000	-0.34795	-0.37997	-0.01186	0.25067
525.000	-0.34004	-0.36406	-0.02372	0.26061
526.000	-0.34202	-0.34615	-0.01977	0.27653
527.000	-0.40330	-0.36803	-0.05338	0.30438
528.000	-0.33213	-0.35411	-0.03361	0.30438
529.000	-0.34399	-0.39390	-0.01186	0.27852
530.000	-0.28073	-0.38594	-0.00791	0.28449
