time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
281.000	0.47052	0.06366	-0.22142	-0.17507
282.000	0.56145	0.09549	-0.06722	-0.19297
283.000	0.69389	0.13129	0.06326	-0.18303
284.000	0.81052	0.12333	0.14432	-0.17905
285.000	0.92318	0.18300	0.31039	-0.10146
286.000	1.03386	0.22676	0.38156	-0.04775
287.000	1.05560	0.15714	0.44482	-0.01989
288.000	1.08920	0.19493	0.45865	-0.09350
289.000	1.07141	0.18101	0.40133	-0.11936
290.000	1.04769	0.22676	0.33213	-0.10345
291.000	0.96271	0.16510	0.25503	-0.14125
292.000	0.91527	0.20687	0.21549	-0.10345
293.000	0.87179	0.18102	0.08303	-0.10544
294.000	0.78877	0.21882	-0.04152	-0.12931
295.000	0.69192	0.22877	-0.12850	-0.10743
296.000	0.67413	0.20092	-0.14827	-0.02586
297.000	0.56343	0.20689	-0.21945	-0.07361
298.000	0.55157	0.18302	-0.30050	-0.03780
299.000	0.55750	0.19098	-0.27678	-0.04974
300.000	0.53378	0.19694	-0.27876	0.02586
301.000	0.56936	0.20490	-0.25899	-0.08952
302.000	0.58715	0.15517	-0.24317	-0.01989
303.000	0.60099	0.16312	-0.21549	-0.07958
304.000	0.65436	0.15119	-0.16804	-0.08952
305.000	0.62075	0.13328	-0.16804	-0.07759
306.000	0.60889	0.17108	-0.09687	-0.05570
307.000	0.62075	0.18103	-0.05536	-0.05173
308.000	0.65041	0.18898	-0.09094	-0.09549
309.000	0.62273	0.15119	-0.09094	-0.14722
310.000	0.62668	0.18501	-0.03954	-0.11141
311.000	0.61878	0.17506	-0.06524	-0.09947
312.000	0.65831	0.20092	-0.05931	-0.09748
313.000	0.65436	0.17904	-0.02175	-0.09549
314.000	0.66424	0.19296	-0.05536	-0.06963
315.000	0.64250	0.17506	-0.08699	-0.06565
316.000	0.67610	0.16312	-0.07710	-0.09947
317.000	0.67017	0.19296	-0.08897	-0.07162
318.000	0.64052	0.18699	-0.12850	-0.08555
319.000	0.65831	0.18302	-0.05733	-0.00796
320.000	0.69785	0.19893	-0.10280	-0.05570
321.000	0.64645	0.14323	-0.05140	-0.05968
322.000	0.72354	0.19296	-0.04547	-0.02984
323.000	0.69192	0.17705	-0.07117	-0.05769
324.000	0.69389	0.20689	-0.05931	-0.05371
325.000	0.67808	0.18500	-0.08303	-0.03183
326.000	0.68203	0.18301	-0.04745	-0.04775
327.000	0.67215	0.21484	-0.08897	-0.01194
328.000	0.67017	0.17506	-0.06524	-0.01790
329.000	0.68599	0.16113	-0.05931	-0.00995
330.000	0.61482	0.18103	-0.11862	-0.09549
331.000	0.70575	0.20490	-0.03559	-0.02387
332.000	0.67215	0.16113	-0.09687	0.00796
333.000	0.68401	0.14124	-0.10874	-0.00597
334.000	0.69982	0.19495	-0.04547	-0.01393
335.000	0.69389	0.19893	-0.06920	-0.05173
336.000	0.66424	0.20092	-0.02768	-0.02984
337.000	0.70378	0.17307	-0.06524	-0.02586
338.000	0.65238	0.15318	-0.04349	0.05570
339.000	0.69982	0.16909	-0.05338	-0.02188
340.000	0.68006	0.21882	-0.07513	-0.00398
341.000	0.64645	0.16113	-0.04349	0.02785
342.000	0.69982	0.19296	-0.03954	0.10146
343.000	0.68203	0.17904	-0.02966	0.01989
344.000	0.66424	0.21087	-0.10874	-0.01592
345.000	0.65831	0.20490	-0.11664	-0.04178
346.000	0.69587	0.19694	-0.04943	0.04974
347.000	0.66227	0.20689	-0.09094	-0.04974
348.000	0.66029	0.24468	-0.06524	-0.04775
349.000	0.65634	0.19694	-0.05733	-0.02387
350.000	0.67413	0.19495	-0.07117	0.03382
351.000	0.63855	0.22479	-0.02570	-0.00995
352.000	0.71959	0.24667	-0.02372	0.03183
353.000	0.70971	0.21683	-0.03361	-0.01393
354.000	0.69389	0.20291	-0.00989	-0.01194
355.000	0.64843	0.16710	-0.03163	0.00796
356.000	0.69785	0.17108	-0.04152	-0.07361
357.000	0.64052	0.16909	0.00395	-0.04576
358.000	0.66227	0.14323	-0.04152	-0.06366
359.000	0.65634	0.14522	-0.02372	0.00597
360.000	0.72354	0.17307	-0.04547	-0.01989
361.000	0.68203	0.16113	-0.04745	-0.03183
362.000	0.65831	0.14920	-0.03559	-0.04775
363.000	0.66424	0.12135	-0.01384	-0.08555
364.000	0.67215	0.17506	-0.04349	-0.05570
365.000	0.68796	0.18699	-0.03361	-0.03979
366.000	0.68994	0.18301	-0.05931	-0.05371
367.000	0.67413	0.15119	-0.03163	-0.02984
368.000	0.67808	0.17904	-0.04547	-0.03183
369.000	0.70180	0.18102	-0.04547	-0.02387
370.000	0.69389	0.21683	-0.04943	-0.03581
371.000	0.70575	0.18699	-0.02372	-0.06366
372.000	0.70180	0.16909	-0.05338	0.00796
373.000	0.74133	0.18699	-0.01384	-0.05173
374.000	0.69192	0.14721	-0.03361	-0.07361
375.000	0.66424	0.14522	-0.06326	-0.04576
376.000	0.65238	0.17506	-0.04547	-0.03183
377.000	0.67610	0.13129	-0.00395	-0.04974
378.000	0.71761	0.13527	-0.01977	-0.02984
379.000	0.73738	0.18102	-0.03756	-0.04377
380.000	0.73540	0.14920	-0.00791	-0.01790
381.000	0.71564	0.15516	-0.01582	-0.06764
382.000	0.68203	0.15914	-0.04547	-0.08754
383.000	0.69785	0.14721	-0.00791	-0.01790
384.000	0.73540	0.13129	-0.07513	-0.00597
385.000	0.70971	0.18500	-0.07710	-0.02984
386.000	0.69785	0.17506	-0.00593	-0.06565
387.000	0.67215	0.20092	-0.04547	-0.04974
388.000	0.69982	0.14323	-0.05931	-0.11539
389.000	0.67215	0.13925	-0.10478	-0.09151
390.000	0.71168	0.11737	-0.05536	-0.04178
391.000	0.69785	0.14920	0.00000	-0.03382
392.000	0.73936	0.13129	-0.01977	-0.04576
393.000	0.74726	0.10742	-0.04349	-0.09549
394.000	0.74133	0.17108	-0.03163	-0.02586
395.000	0.68599	0.12930	-0.07315	-0.06764
396.000	0.72157	0.13328	-0.05931	-0.11340
397.000	0.72157	0.16511	-0.04547	-0.06764
398.000	0.70180	0.11936	-0.05931	-0.07361
399.000	0.71366	0.16909	-0.03756	-0.04775
400.000	0.71168	0.12334	-0.01582	-0.01592
401.000	0.71564	0.11339	-0.01582	-0.01989
402.000	0.66227	0.13726	-0.03559	-0.08952
403.000	0.70575	0.14124	-0.02768	-0.04377
404.000	0.72552	0.13925	-0.01977	-0.03382
405.000	0.70180	0.11339	-0.06326	-0.06366
406.000	0.59901	0.13328	-0.07117	-0.00398
407.000	0.69785	0.12533	-0.04943	-0.00199
408.000	0.68994	0.10145	-0.04349	-0.02387
409.000	0.67017	0.14323	-0.06326	-0.01592
410.000	0.68796	0.14124	0.00989	-0.03581
411.000	0.69389	0.16511	-0.08501	-0.03183
412.000	0.70971	0.12731	-0.03954	-0.02785
413.000	0.68203	0.03979	-0.03361	-0.04775
414.000	0.68599	0.16312	-0.05338	-0.07759
415.000	0.68994	0.11538	-0.07513	-0.06963
416.000	0.71959	0.09151	-0.06129	-0.10146
417.000	0.70378	0.12135	-0.02175	-0.02785
418.000	0.70180	0.17705	-0.05733	-0.10942
419.000	0.70180	0.16113	-0.04349	-0.09947
420.000	0.71564	0.13726	-0.06129	-0.06764
421.000	0.68401	0.08753	-0.04349	-0.06963
422.000	0.69389	0.13726	-0.03559	-0.02387
423.000	0.68006	0.14522	-0.02966	-0.07958
424.000	0.68599	0.14522	-0.05931	-0.09151
425.000	0.69389	0.16312	-0.03756	-0.06963
426.000	0.72354	0.06962	-0.03756	-0.07560
427.000	0.69785	0.14323	-0.05733	-0.06565
428.000	0.68203	0.20689	-0.02175	-0.09748
429.000	0.66622	0.15318	-0.00593	-0.02785
430.000	0.66820	0.14323	-0.01977	-0.00995
431.000	0.71959	0.16710	-0.02966	-0.02387
432.000	0.71366	0.13129	-0.03954	-0.04576
433.000	0.72750	0.13527	-0.05140	-0.03183
434.000	0.72157	0.13726	-0.04943	-0.00199
435.000	0.69587	0.15914	-0.05536	-0.00597
436.000	0.67413	0.17307	-0.03163	-0.03183
437.000	0.69785	0.13925	-0.05140	-0.01393
438.000	0.66820	0.18103	-0.05733	-0.06565
439.000	0.71168	0.20887	-0.05338	0.01989
440.000	0.64250	0.12533	-0.02372	-0.06366
441.000	0.64843	0.13527	-0.01977	-0.05769
442.000	0.63657	0.11737	-0.07315	-0.07162
443.000	0.69982	0.11339	-0.05733	-0.05769
444.000	0.70180	0.09350	-0.02175	-0.04974
445.000	0.66227	0.13726	-0.01582	-0.06167
446.000	0.66227	0.09151	-0.03163	-0.04974
447.000	0.67215	0.12731	-0.05338	-0.05371
448.000	0.68994	0.15715	-0.03756	-0.08157
449.000	0.65238	0.08554	-0.02768	-0.11141
450.000	0.66820	0.11140	-0.05536	0.00199
451.000	0.66622	0.18500	-0.00395	0.00796
452.000	0.63855	0.14522	-0.02570	-0.02586
453.000	0.67215	0.12334	-0.01582	0.01393
454.000	0.67215	0.16113	-0.04943	-0.00199
455.000	0.70575	0.18500	-0.03954	-0.01194
456.000	0.67808	0.14920	-0.01186	0.01194
457.000	0.66820	0.11538	-0.03559	-0.04178
458.000	0.62471	0.07957	-0.05733	0.00796
459.000	0.66820	0.14721	-0.05140	0.02984
460.000	0.68006	0.14323	-0.08501	-0.05173
461.000	0.65041	0.08554	-0.04152	-0.08157
462.000	0.66029	0.11140	-0.03559	0.02984
463.000	0.66424	0.14721	-0.04349	-0.01393
464.000	0.65831	0.13328	-0.04152	-0.03183
465.000	0.68796	0.13328	-0.10478	0.02984
466.000	0.67215	0.15318	-0.06722	0.02387
467.000	0.69192	0.14721	-0.08303	-0.07162
468.000	0.67808	0.14920	-0.05931	0.00199
469.000	0.67017	0.14522	-0.08303	0.00199
470.000	0.62075	0.14522	-0.06722	0.01393
471.000	0.65634	0.18699	-0.01977	0.06366
472.000	0.64052	0.15119	-0.04349	-0.05173
473.000	0.66424	0.15914	-0.04745	-0.03979
474.000	0.64052	0.10543	-0.06722	-0.01790
475.000	0.65436	0.17108	-0.04745	0.01194
476.000	0.64843	0.12135	-0.06326	0.01790
477.000	0.66029	0.10344	-0.04547	-0.01790
478.000	0.63855	0.18898	-0.07117	-0.02188
479.000	0.62471	0.10146	-0.05338	-0.00398
480.000	0.65831	0.16909	-0.07315	-0.02586
481.000	0.61087	0.12931	-0.10478	-0.01989
482.000	0.61878	0.18700	-0.09292	-0.00796
483.000	0.66622	0.16312	-0.03954	0.00398
484.000	0.60296	0.16710	-0.10874	-0.00796
485.000	0.68401	0.11737	-0.09490	-0.00995
486.000	0.67413	0.15914	-0.02570	0.01194
487.000	0.63262	0.10145	0.00198	-0.02785
488.000	0.60889	0.09947	-0.04745	0.00398
489.000	0.64448	0.15716	-0.07908	0.00995
490.000	0.63855	0.13527	-0.04152	-0.03183
491.000	0.63064	0.17307	-0.04547	0.02785
492.000	0.62273	0.13129	-0.07908	-0.01989
493.000	0.59901	0.10344	-0.05931	0.02387
494.000	0.63855	0.12533	-0.09490	0.05769
495.000	0.61482	0.10941	-0.07513	0.02387
496.000	0.61482	0.16710	-0.05140	0.04377
497.000	0.61482	0.16909	-0.02570	0.04178
498.000	0.60296	0.17904	-0.09292	0.01989
499.000	0.61680	0.13527	-0.09687	0.04377
500.000	0.58320	0.15318	-0.06524	0.04377
501.000	0.56343	0.17506	-0.05140	0.06565
502.000	0.57331	0.11936	-0.05536	0.05968
503.000	0.62471	0.14323	-0.08501	0.06565
504.000	0.59506	0.11339	-0.03361	0.06565
505.000	0.58320	0.17506	-0.09094	-0.01592
506.000	0.63855	0.16909	-0.02372	0.03979
507.000	0.62273	0.12135	-0.06326	0.07958
508.000	0.61878	0.15915	-0.04745	0.02586
509.000	0.65436	0.21087	-0.04745	-0.00597
510.000	0.60889	0.12533	-0.02966	0.04775
511.000	0.60296	0.17506	-0.05931	0.04178
512.000	0.66029	0.13328	-0.07513	0.02387
513.000	0.59703	0.15119	-0.09687	0.03780
514.000	0.60296	0.19296	-0.06129	-0.00995
515.000	0.55947	0.14323	-0.06920	0.02387
516.000	0.59308	0.12135	-0.06326	-0.04576
517.000	0.58715	0.14124	-0.06920	0.01989
518.000	0.63459	0.13726	-0.12653	0.04974
519.000	0.63262	0.18501	-0.08106	0.06366
520.000	0.64250	0.18103	-0.04152	-0.03581
521.000	0.64250	0.14323	-0.10478	0.00597
522.000	0.60494	0.11936	-0.06326	0.02188
523.000	0.61087	0.14522	-0.09490	0.05173
524.000	0.61482	0.15517	-0.11467	0.01592
525.000	0.62668	0.15915	-0.13839	0.03979
526.000	0.55552	0.14323	-0.12455	0.07162
527.000	0.56343	0.21087	-0.08303	0.01592
