time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
93.000	0.09687	0.45358	0.68006	0.86130
94.000	0.10874	0.46950	0.66820	0.87324
95.000	0.05338	0.49735	0.61482	0.90507
96.000	0.07908	0.46353	0.66622	0.90108
97.000	0.09292	0.47745	0.64645	0.87523
98.000	0.12653	0.45358	0.64250	0.90705
99.000	0.14630	0.48143	0.69192	0.89312
100.000	0.06129	0.42374	0.67017	0.90108
101.000	0.08699	0.48541	0.64448	0.89909
102.000	0.13641	0.47347	0.63262	0.89114
103.000	0.10083	0.48143	0.68006	0.90108
104.000	0.15421	0.50928	0.59110	0.86927
105.000	0.07315	0.48342	0.66424	0.89312
106.000	0.13839	0.43568	0.65436	0.87722
107.000	0.13839	0.45358	0.66424	0.91699
108.000	0.07908	0.45756	0.68994	0.85732
109.000	0.06524	0.41777	0.64052	0.88517
110.000	0.07710	0.45358	0.62668	0.85335
111.000	0.09687	0.50132	0.66227	0.85733
112.000	0.08106	0.44165	0.67215	0.91301
113.000	0.07908	0.45557	0.60692	0.91700
114.000	0.10083	0.51724	0.69785	0.89312
115.000	0.10676	0.48143	0.60296	0.93490
116.000	0.05338	0.42374	0.63459	0.90904
117.000	0.11862	0.49138	0.63855	0.91103
118.000	0.10083	0.42573	0.67017	0.88119
119.000	0.12455	0.50132	0.65831	0.83744
120.000	0.13839	0.47944	0.68994	0.86925
121.000	0.08303	0.48740	0.62668	0.87523
122.000	0.14432	0.42374	0.65436	0.85932
123.000	0.11862	0.48939	0.62668	0.93291
124.000	0.14037	0.44363	0.59703	0.91104
125.000	0.17595	0.48143	0.61680	0.90308
126.000	0.12455	0.46751	0.64448	0.90108
127.000	0.14234	0.44363	0.63657	0.90307
128.000	0.16804	0.48143	0.65831	0.91301
129.000	0.12850	0.44165	0.62866	0.91899
130.000	0.09687	0.43369	0.61680	0.92495
131.000	0.12653	0.45557	0.66227	0.94284
132.000	0.14234	0.46154	0.62471	0.90904
133.000	0.13048	0.45955	0.66029	0.96472
134.000	0.04745	0.44364	0.65634	0.91699
135.000	0.17398	0.47944	0.65436	0.89114
136.000	0.15618	0.49337	0.66227	0.85335
137.000	0.10280	0.44960	0.64448	0.91103
138.000	0.14630	0.41379	0.64645	0.86131
139.000	0.19375	0.51326	0.64052	0.91302
140.000	0.21945	0.49336	0.65634	0.88119
141.000	0.13048	0.46552	0.67610	0.87323
142.000	0.18584	0.44960	0.66029	0.89710
143.000	0.10478	0.44165	0.65831	0.86528
144.000	0.11664	0.49536	0.64843	0.89711
145.000	0.14432	0.44761	0.67413	0.90108
146.000	0.12850	0.49536	0.63657	0.90108
147.000	0.19177	0.49933	0.68401	0.93489
148.000	0.12257	0.44960	0.65831	0.91500
149.000	0.14827	0.46751	0.64250	0.89512
150.000	0.15618	0.46353	0.65831	0.90506
151.000	0.17991	0.44761	0.59901	0.92695
152.000	0.13048	0.48342	0.68599	0.89710
153.000	0.13839	0.51326	0.65831	0.91898
154.000	0.18188	0.44960	0.65634	0.86329
155.000	0.15816	0.46353	0.66622	0.88318
156.000	0.13444	0.48342	0.66820	0.88915
157.000	0.11664	0.47944	0.65041	0.92893
158.000	0.15421	0.48143	0.63064	0.91899
159.000	0.13048	0.46950	0.66424	0.88716
160.000	0.17793	0.46552	0.65041	0.95080
161.000	0.10676	0.52917	0.67215	0.89113
162.000	0.16804	0.45557	0.62471	0.91700
163.000	0.17991	0.46750	0.63262	0.92097
164.000	0.15025	0.45955	0.62866	0.92296
165.000	0.11269	0.45557	0.66029	0.85534
166.000	0.15421	0.48740	0.65634	0.91500
167.000	0.14827	0.44363	0.68401	0.89113
168.000	0.18584	0.48939	0.60296	0.91700
169.000	0.17002	0.45756	0.63064	0.91700
170.000	0.19572	0.46949	0.64052	0.89910
171.000	0.20956	0.46154	0.64645	0.87125
172.000	0.19572	0.46552	0.64448	0.89512
173.000	0.17002	0.44164	0.62471	0.84142
174.000	0.13839	0.46353	0.63459	0.84341
175.000	0.18188	0.44562	0.63657	0.88517
176.000	0.16211	0.47944	0.63262	0.89114
177.000	0.15223	0.46353	0.66227	0.91102
178.000	0.13246	0.44363	0.61680	0.89711
179.000	0.14827	0.47745	0.66029	0.85534
180.000	0.16607	0.49933	0.65238	0.87324
181.000	0.14037	0.49536	0.61680	0.91103
182.000	0.22735	0.51326	0.62471	0.93092
183.000	0.18386	0.48541	0.63657	0.91302
184.000	0.20165	0.44562	0.62075	0.91103
185.000	0.19177	0.46154	0.62866	0.88120
186.000	0.25701	0.49933	0.65041	0.87921
187.000	0.18781	0.48342	0.62668	0.90109
188.000	0.18584	0.45358	0.60889	0.92098
189.000	0.11071	0.44562	0.62668	0.89114
190.000	0.19177	0.49535	0.63262	0.91103
191.000	0.16607	0.46353	0.61878	0.86728
192.000	0.15421	0.49536	0.62471	0.89711
193.000	0.14432	0.47944	0.62273	0.86131
194.000	0.19770	0.48939	0.66820	0.88915
195.000	0.15816	0.45955	0.63064	0.95081
196.000	0.24515	0.45159	0.65831	0.88716
197.000	0.17398	0.50928	0.62668	0.87722
198.000	0.20956	0.53315	0.63064	0.91899
199.000	0.18386	0.47148	0.62866	0.84142
200.000	0.22142	0.51127	0.61878	0.91302
201.000	0.18584	0.50928	0.61482	0.91899
202.000	0.19968	0.48939	0.63262	0.90705
203.000	0.20363	0.47347	0.58913	0.93888
204.000	0.20956	0.54707	0.58122	0.92695
205.000	0.19177	0.50530	0.64448	0.90307
206.000	0.22142	0.55503	0.62471	0.91302
207.000	0.24515	0.52718	0.61680	0.86330
208.000	0.21747	0.57095	0.62273	0.87523
209.000	0.25899	0.53116	0.64448	0.90108
210.000	0.25503	0.52320	0.63262	0.88716
211.000	0.18979	0.51923	0.62273	0.86728
212.000	0.18781	0.52320	0.62866	0.91899
213.000	0.19177	0.51923	0.62471	0.91302
214.000	0.22735	0.52519	0.58913	0.91899
215.000	0.23131	0.53713	0.62668	0.90506
216.000	0.23526	0.53713	0.63855	0.90307
217.000	0.24317	0.59879	0.61482	0.92495
218.000	0.27085	0.54508	0.61482	0.90109
219.000	0.21747	0.53116	0.58320	0.95081
220.000	0.21945	0.53514	0.63657	0.91103
221.000	0.24317	0.50132	0.62668	0.84739
222.000	0.26492	0.51524	0.58715	0.92098
223.000	0.22142	0.48939	0.67808	0.92494
224.000	0.20956	0.57095	0.63262	0.91898
225.000	0.19572	0.51923	0.63459	0.91103
226.000	0.17002	0.50928	0.63459	0.91302
227.000	0.23131	0.49137	0.61680	0.95081
228.000	0.24119	0.51326	0.60296	0.92893
229.000	0.17200	0.45557	0.64645	0.90904
230.000	0.25305	0.55105	0.62866	0.90109
231.000	0.25503	0.52917	0.60099	0.91501
232.000	0.24119	0.50132	0.62668	0.97865
233.000	0.20561	0.48939	0.61285	0.90507
234.000	0.28864	0.55503	0.60099	0.94484
235.000	0.19968	0.52519	0.61680	0.90507
236.000	0.26887	0.49933	0.61285	0.91899
237.000	0.23922	0.51525	0.56540	0.89314
238.000	0.22538	0.51922	0.61087	0.90706
239.000	0.21747	0.48939	0.65041	0.93887
240.000	0.22933	0.50331	0.60692	0.91899
241.000	0.22538	0.56697	0.61878	0.93291
242.000	0.21154	0.46353	0.62471	0.89114
243.000	0.25899	0.49734	0.62866	0.93887
244.000	0.22735	0.47745	0.64448	0.95279
245.000	0.23724	0.48939	0.66029	0.96074
246.000	0.20165	0.51326	0.61878	0.93888
247.000	0.26887	0.49734	0.65634	0.93290
248.000	0.27282	0.56895	0.61087	0.93092
249.000	0.25108	0.50729	0.64645	0.90307
250.000	0.26689	0.55901	0.65041	0.87722
251.000	0.25701	0.49933	0.60692	0.95081
252.000	0.25305	0.50132	0.59506	0.91104
253.000	0.25503	0.50530	0.64052	0.89512
254.000	0.30446	0.54508	0.61285	0.93490
255.000	0.31434	0.54110	0.65041	0.90307
256.000	0.30841	0.55503	0.63855	0.87324
257.000	0.28469	0.51922	0.63657	0.91898
258.000	0.29852	0.56100	0.63064	0.92495
259.000	0.34399	0.51325	0.65238	0.94881
260.000	0.31632	0.51922	0.60692	0.96075
261.000	0.27480	0.53912	0.59901	0.99655
262.000	0.34004	0.57293	0.64250	0.92893
263.000	0.32422	0.54707	0.63064	0.96274
264.000	0.32620	0.52320	0.61680	0.93689
265.000	0.28469	0.54707	0.61878	0.96473
266.000	0.35981	0.54508	0.61878	0.96075
267.000	0.31039	0.52718	0.62866	0.97268
268.000	0.29062	0.57293	0.59901	0.99655
269.000	0.28469	0.52519	0.68006	0.97864
270.000	0.29259	0.55503	0.65634	0.98262
271.000	0.36179	0.54508	0.63855	0.97865
272.000	0.33806	0.55304	0.67610	0.93688
273.000	0.29259	0.49933	0.59506	0.97269
274.000	0.34202	0.54309	0.62273	0.98263
275.000	0.26096	0.54309	0.58715	0.96076
276.000	0.31236	0.49336	0.59506	0.96076
277.000	0.31039	0.57691	0.63459	0.96672
278.000	0.33411	0.48540	0.62668	0.93490
279.000	0.32422	0.52121	0.59110	0.96076
280.000	0.31236	0.50729	0.60494	0.94286
281.000	0.31039	0.51922	0.61285	0.95678
282.000	0.26294	0.49336	0.61680	0.94086
283.000	0.30841	0.48143	0.63459	0.93688
284.000	0.31829	0.56298	0.62866	0.92893
285.000	0.27085	0.50132	0.59308	0.92098
286.000	0.34004	0.57890	0.59901	0.90507
287.000	0.33213	0.56099	0.63459	0.92893
288.000	0.32818	0.53116	0.63459	0.87722
289.000	0.30841	0.52718	0.62075	0.93888
290.000	0.28666	0.54309	0.64448	0.92694
291.000	0.35783	0.56099	0.65634	0.92495
292.000	0.30841	0.54110	0.58715	0.91502
293.000	0.35190	0.53911	0.64448	0.89313
294.000	0.33609	0.58685	0.63855	0.94484
295.000	0.36179	0.57094	0.64052	0.94683
296.000	0.34993	0.58088	0.60494	0.94484
297.000	0.30841	0.53116	0.61087	0.93092
298.000	0.27085	0.55901	0.61285	0.89910
299.000	0.24515	0.56697	0.59110	0.92297
300.000	0.31632	0.54110	0.57924	0.89314
301.000	0.31632	0.54906	0.54564	0.93292
302.000	0.28864	0.54309	0.59308	0.93888
303.000	0.30446	0.55105	0.59506	0.92894
304.000	0.32422	0.51325	0.59901	0.93490
305.000	0.31434	0.54110	0.59506	0.95081
306.000	0.28469	0.56497	0.62075	0.93291
307.000	0.28469	0.56299	0.57924	0.96076
308.000	0.29852	0.56497	0.58122	0.93689
309.000	0.31236	0.56099	0.56738	0.92098
310.000	0.29457	0.56299	0.56738	0.95678
311.000	0.31039	0.55304	0.58517	0.94684
312.000	0.33016	0.56895	0.61878	0.94484
313.000	0.32225	0.58486	0.58320	0.98661
314.000	0.27876	0.60874	0.59110	0.97070
315.000	0.31829	0.59083	0.61680	0.94086
316.000	0.29062	0.53713	0.59308	0.93689
317.000	0.27085	0.51723	0.56540	0.91502
318.000	0.25108	0.53713	0.54761	0.90905
319.000	0.20561	0.43369	0.52191	0.77580
320.000	0.17398	0.40385	0.46854	0.78973
321.000	0.04152	0.32229	0.44482	0.71216
322.000	-0.00395	0.23475	0.46261	0.63856
323.000	-0.12455	0.13130	0.44086	0.55502
324.000	-0.18188	0.07958	0.43889	0.52120
325.000	-0.22735	-0.01194	0.40330	0.37997
326.000	-0.32027	-0.14125	0.37563	0.31432
327.000	-0.41516	-0.21087	0.28469	0.32626
328.000	-0.50215	-0.32625	0.28666	0.29045
329.000	-0.55157	-0.28646	0.25108	0.30438
330.000	-0.55157	-0.37797	0.22142	0.28647
331.000	-0.49226	-0.24668	0.23526	0.32029
332.000	-0.51203	-0.27055	0.12850	0.32427
333.000	-0.52982	-0.27055	0.15421	0.38594
334.000	-0.45075	-0.29045	0.13641	0.43568
335.000	-0.42505	-0.26459	0.18188	0.48541
336.000	-0.29655	-0.14722	0.22735	0.48342
337.000	-0.33016	-0.04775	0.19375	0.58487
338.000	-0.25108	-0.11738	0.17002	0.57691
339.000	-0.23329	-0.02984	0.16804	0.58487
340.000	-0.11862	0.02586	0.19375	0.63261
341.000	-0.15421	0.12931	0.17398	0.58885
342.000	-0.00593	0.17308	0.18386	0.66046
343.000	-0.11664	0.16114	0.21945	0.65449
344.000	-0.05733	0.17308	0.18386	0.70223
345.000	-0.02768	0.18701	0.22340	0.65449
346.000	-0.03756	0.25465	0.19572	0.67438
347.000	-0.04745	0.18900	0.19375	0.67438
348.000	-0.08699	0.24271	0.21747	0.61471
349.000	-0.09292	0.16711	0.25305	0.63261
350.000	-0.19177	0.16711	0.19177	0.63858
351.000	-0.17793	0.14125	0.23922	0.63858
352.000	-0.15025	0.17706	0.20363	0.65449
353.000	-0.20165	0.06565	0.25305	0.60874
354.000	-0.15816	0.21287	0.23131	0.59680
355.000	-0.26887	0.09748	0.21154	0.59283
356.000	-0.14037	0.08753	0.27085	0.57094
357.000	-0.21154	0.02387	0.22538	0.60078
358.000	-0.15223	0.07162	0.24119	0.60476
359.000	-0.12653	0.11937	0.25503	0.58885
360.000	-0.10874	0.10743	0.24910	0.53912
361.000	-0.13246	0.03780	0.18584	0.63261
362.000	-0.18979	0.09748	0.19770	0.58885
363.000	-0.11071	0.08555	0.18781	0.56498
364.000	-0.17200	0.12732	0.22538	0.54111
365.000	-0.16211	0.09350	0.22735	0.57492
366.000	-0.19572	0.08952	0.23724	0.54707
367.000	-0.10083	0.07759	0.18584	0.58089
368.000	-0.14234	0.10146	0.18188	0.55503
369.000	-0.19572	0.09947	0.14037	0.57294
370.000	-0.14630	0.10544	0.15618	0.54708
371.000	-0.12653	0.07361	0.13641	0.53713
372.000	-0.17595	0.06764	0.21747	0.54906
373.000	-0.15421	0.07958	0.18584	0.63261
374.000	-0.12257	0.06565	0.16804	0.59482
375.000	-0.17002	0.05371	0.16607	0.57095
376.000	-0.16409	0.03382	0.17793	0.58686
377.000	-0.11071	0.11141	0.21352	0.54111
378.000	-0.09885	0.07958	0.17595	0.58686
379.000	-0.13246	0.06167	0.20165	0.54310
380.000	-0.18386	0.13130	0.16804	0.52718
381.000	-0.13839	0.11937	0.16409	0.61471
382.000	-0.07710	0.06167	0.14630	0.59084
383.000	-0.18386	0.09947	0.20363	0.55901
384.000	-0.11269	0.09350	0.18781	0.59283
385.000	-0.13246	0.04775	0.16409	0.56100
386.000	-0.12257	0.15518	0.18188	0.61670
387.000	-0.11862	0.12136	0.17793	0.54708
388.000	-0.11467	0.12931	0.18386	0.54906
389.000	-0.12653	0.12732	0.21154	0.56697
390.000	-0.13048	0.11937	0.17991	0.55702
391.000	-0.16014	0.03979	0.23724	0.54508
392.000	-0.12653	0.07759	0.19968	0.52320
393.000	-0.08106	0.09549	0.10280	0.58487
394.000	-0.17200	0.09350	0.15223	0.61073
395.000	-0.20363	0.03780	0.12850	0.61869
396.000	-0.17002	0.10942	0.13839	0.57692
397.000	-0.17595	0.05769	0.16409	0.58686
398.000	-0.09885	0.10743	0.14827	0.55106
399.000	-0.12455	0.04178	0.09687	0.62466
400.000	-0.13246	0.09151	0.10676	0.61670
401.000	-0.12653	0.02586	0.14234	0.56896
402.000	-0.16409	0.07162	0.15025	0.60278
403.000	-0.10478	0.09748	0.15025	0.58288
404.000	-0.10874	0.00995	0.14827	0.61272
405.000	-0.09885	0.06764	0.17398	0.58686
406.000	-0.08501	0.06366	0.15025	0.61869
407.000	-0.14234	0.09549	0.15618	0.64057
408.000	-0.13839	0.08157	0.15025	0.58686
409.000	-0.18584	0.07560	0.14630	0.58686
410.000	-0.15421	0.08356	0.17991	0.58089
411.000	-0.16409	0.09350	0.17002	0.62068
412.000	-0.18781	0.02586	0.16804	0.55304
413.000	-0.12850	0.04178	0.10874	0.62068
414.000	-0.13444	0.10942	0.15816	0.60675
415.000	-0.09094	0.08157	0.12653	0.59681
416.000	-0.11467	0.03382	0.12060	0.63062
417.000	-0.09885	0.05173	0.14630	0.61670
418.000	-0.13839	0.03581	0.13839	0.60079
419.000	-0.09292	0.04974	0.14630	0.62665
420.000	-0.10676	0.05371	0.06920	0.63063
421.000	-0.14037	0.01592	0.10874	0.58885
422.000	-0.19770	0.06764	0.13246	0.62864
423.000	-0.18188	0.05570	0.08699	0.57692
424.000	-0.16804	0.00199	0.12257	0.59681
425.000	-0.13641	0.05769	0.10083	0.57493
426.000	-0.17002	0.02188	0.11664	0.57692
427.000	-0.13839	0.03581	0.14630	0.57493
428.000	-0.11862	0.04974	0.12653	0.59880
429.000	-0.12257	0.05371	0.13839	0.56100
430.000	-0.18781	0.01393	0.10478	0.58487
431.000	-0.06722	0.04775	0.11269	0.62466
432.000	-0.11071	0.06963	0.10083	0.58089
433.000	-0.06524	0.03581	0.07513	0.61272
434.000	-0.08897	0.05371	0.11269	0.58487
435.000	-0.04547	0.04974	0.08699	0.58089
436.000	-0.14234	0.05968	0.10083	0.56697
437.000	-0.09292	0.05570	0.14630	0.53116
438.000	-0.12653	0.07162	0.09094	0.65052
439.000	-0.09292	0.04974	0.07513	0.57891
440.000	-0.13641	0.01592	0.08501	0.64057
441.000	-0.13641	0.02984	0.07908	0.60675
442.000	-0.05536	0.04775	0.09687	0.56896
443.000	-0.08106	0.03780	0.07315	0.59482
444.000	-0.10280	0.06565	0.09687	0.64057
445.000	-0.13246	0.02586	0.06326	0.58885
446.000	-0.14037	0.04576	0.08699	0.62267
447.000	-0.10083	0.07560	0.07908	0.60278
448.000	-0.11071	0.01592	0.10478	0.63460
449.000	-0.09885	0.03183	0.08897	0.65847
450.000	-0.12850	0.03979	0.08699	0.66046
451.000	-0.09885	0.08356	0.06129	0.58885
452.000	-0.06920	0.04775	0.07315	0.59880
453.000	-0.04745	0.04576	0.07315	0.64256
454.000	-0.07710	0.05173	0.06920	0.64057
455.000	-0.10280	0.01989	0.06722	0.60278
456.000	-0.07117	0.07361	0.06524	0.58487
457.000	-0.03163	0.00398	0.10083	0.60079
458.000	-0.09490	0.01393	0.04152	0.61471
459.000	-0.09490	0.08754	0.09687	0.63261
460.000	-0.04547	0.12732	0.06722	0.63460
461.000	-0.04745	0.06366	0.11269	0.61670
462.000	-0.06722	0.06764	0.08106	0.60675
463.000	-0.05536	0.07759	0.10874	0.59084
464.000	-0.06722	0.08754	0.08501	0.66245
465.000	-0.08897	0.06764	0.08897	0.64455
466.000	-0.07513	0.09748	0.08303	0.61869
467.000	-0.09490	0.05173	0.06129	0.57294
468.000	-0.04943	0.05173	0.07710	0.62267
469.000	-0.05931	0.05769	0.04745	0.57692
470.000	-0.07315	0.06963	0.03163	0.59482
471.000	-0.11467	0.06167	0.05536	0.59283
472.000	-0.07908	0.06565	0.03954	0.62864
473.000	-0.09490	0.04178	0.03361	0.62864
474.000	-0.06920	0.05570	0.03163	0.59681
475.000	-0.05338	0.06565	0.01779	0.61073
476.000	-0.05536	0.02785	0.04745	0.58487
477.000	-0.08501	0.05570	0.05140	0.61272
478.000	-0.12850	0.02785	0.07513	0.57891
479.000	-0.04745	0.02984	0.05140	0.58288
480.000	-0.07908	0.05173	0.03163	0.62068
481.000	-0.09885	0.04775	0.08501	0.62864
482.000	-0.04152	0.01592	0.06524	0.57294
483.000	-0.04943	0.06764	0.05733	0.63261
484.000	-0.04745	0.06366	0.05931	0.63659
485.000	-0.04152	0.02785	0.03954	0.61272
486.000	-0.12060	0.01592	0.10083	0.63063
487.000	-0.06524	0.05173	0.09885	0.62466
488.000	-0.07315	0.02984	0.08501	0.62864
489.000	-0.09687	0.01393	0.07315	0.59880
490.000	-0.06722	0.07361	0.06326	0.64057
491.000	-0.07315	0.04576	0.08106	0.61073
492.000	-0.03756	0.02785	0.04349	0.62068
493.000	-0.05536	0.04178	-0.01582	0.61073
494.000	-0.07513	0.07560	0.00989	0.58686
495.000	-0.00791	0.02188	0.04943	0.56498
496.000	-0.08106	0.03581	0.03163	0.62466
497.000	-0.04943	0.05371	-0.00395	0.61471
498.000	-0.03756	0.00000	0.01779	0.58885
499.000	-0.05733	-0.01790	0.05140	0.60676
500.000	-0.08106	-0.00398	0.00395	0.61670
501.000	-0.13246	0.00000	0.03756	0.63063
502.000	-0.08106	0.07958	0.04547	0.57294
503.000	-0.05140	0.06167	0.01977	0.57493
504.000	-0.05536	0.04377	0.02768	0.63063
505.000	-0.08699	0.04974	0.05338	0.59084
506.000	-0.05338	0.01592	0.08303	0.56299
507.000	-0.02966	0.05570	0.04547	0.60079
508.000	-0.04152	0.00597	0.04152	0.63460
509.000	-0.08106	0.01592	0.03954	0.66046
510.000	-0.08897	0.01194	0.02966	0.60278
511.000	-0.11862	0.02387	0.02768	0.61471
512.000	-0.10083	-0.03382	0.04152	0.60278
513.000	-0.04745	0.05570	0.04547	0.59681
514.000	-0.01779	0.01393	0.00989	0.64256
515.000	-0.09490	-0.06167	0.04349	0.61073
516.000	-0.06920	0.00398	0.03163	0.57692
517.000	-0.05536	0.06167	-0.00198	0.61670
518.000	-0.10280	-0.02984	0.01582	0.61670
519.000	-0.06722	0.02387	0.01186	0.59880
520.000	0.03954	0.07162	0.00198	0.62864
521.000	-0.08303	0.02188	0.03756	0.57294
522.000	-0.05931	0.05570	0.01582	0.62665
523.000	-0.05140	0.00796	0.01977	0.61073
524.000	-0.10083	0.05570	0.02570	0.62267
525.000	-0.08699	0.03979	-0.01384	0.65450
526.000	-0.11862	0.07759	0.03954	0.63659
527.000	-0.06920	0.03780	0.02372	0.63858
528.000	-0.03954	0.06963	-0.00989	0.59482
529.000	-0.01582	0.03979	0.01582	0.59681
530.000	-0.05931	0.02785	-0.00395	0.65450
531.000	-0.03756	0.00995	0.01779	0.62665
532.000	-0.07513	0.02785	-0.01186	0.62864
533.000	-0.07117	0.00199	0.04745	0.62864
534.000	-0.05536	0.06366	0.02570	0.61869
535.000	-0.07315	0.02586	0.01186	0.61272
536.000	-0.08303	0.07759	0.01977	0.62665
537.000	-0.01186	0.01592	0.01384	0.61869
538.000	-0.07710	0.02984	0.00593	0.63659
539.000	-0.02175	0.07560	-0.02372	0.60676
540.000	-0.09885	0.02387	0.03163	0.60676
541.000	-0.03756	0.04775	0.00989	0.59482
542.000	-0.05733	0.06565	0.01186	0.62466
543.000	-0.04152	0.04974	-0.00593	0.61272
544.000	-0.12653	0.00995	0.00989	0.62068
545.000	-0.02768	0.04178	0.00593	0.58090
546.000	-0.03163	0.01592	-0.03361	0.67638
547.000	-0.06326	0.02984	-0.02175	0.62466
548.000	-0.09490	0.02984	0.00593	0.61670
549.000	-0.08303	0.00597	-0.00593	0.63659
550.000	-0.03163	0.01790	0.02768	0.59283
551.000	-0.03163	0.04974	-0.00395	0.67638
552.000	-0.07513	0.01592	0.01186	0.64853
553.000	-0.08303	-0.04178	-0.01186	0.63262
554.000	-0.04152	0.01393	0.01977	0.59084
555.000	-0.06524	0.02586	-0.01977	0.63063
556.000	-0.09687	0.03183	0.01384	0.60477
557.000	-0.08106	0.01194	-0.04547	0.67837
558.000	-0.08501	0.04377	0.00000	0.56697
559.000	-0.01582	0.01592	-0.01384	0.60477
560.000	-0.05733	0.01393	0.02966	0.63659
561.000	-0.00395	0.06167	-0.00395	0.62267
562.000	0.00791	0.07162	0.01384	0.62665
563.000	-0.04152	0.05769	0.02372	0.62068
564.000	0.01186	0.03382	0.02966	0.60278
565.000	0.01977	0.03581	0.01779	0.62267
566.000	-0.02966	0.08356	0.00000	0.61869
567.000	-0.05338	0.00000	0.01582	0.61073
