time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
128.000	1.72145	0.17499	1.04967	0.00398
129.000	1.76293	0.22072	1.00817	-0.01392
130.000	1.75305	0.21277	1.03781	0.00995
131.000	1.75305	0.23265	1.06548	-0.00796
132.000	1.71948	0.25254	1.02003	0.00398
133.000	1.65232	0.22670	1.03188	-0.01392
134.000	1.63059	0.24858	1.00817	-0.02188
135.000	1.55947	0.28438	0.95085	-0.02586
136.000	1.52391	0.28638	0.86388	-0.08355
137.000	1.41920	0.34207	0.78087	-0.03979
138.000	1.26705	0.31027	0.74331	-0.01591
139.000	1.10303	0.34609	0.62866	0.02984
140.000	0.87970	0.35805	0.43691	0.04576
141.000	0.70773	0.37597	0.25701	0.07560
142.000	0.51005	0.41776	0.14827	0.07759
143.000	0.34993	0.48142	-0.08106	0.16910
144.000	0.15025	0.47546	-0.26294	0.21883
145.000	-0.02966	0.56299	-0.40528	0.26260
146.000	-0.21945	0.58885	-0.53378	0.32824
147.000	-0.35586	0.55701	-0.70773	0.39984
148.000	-0.48238	0.58485	-0.81842	0.40978
149.000	-0.50215	0.61270	-0.92120	0.42568
150.000	-0.55157	0.58684	-0.94492	0.48336
151.000	-0.56343	0.59081	-0.94295	0.48336
152.000	-0.41912	0.63459	-0.89551	0.49331
153.000	-0.39737	0.63061	-0.85203	0.53707
154.000	-0.27480	0.61272	-0.76901	0.53509
155.000	-0.16607	0.60874	-0.69389	0.49134
156.000	-0.01186	0.60874	-0.59308	0.49334
157.000	0.14037	0.58487	-0.45470	0.49932
158.000	0.29062	0.54309	-0.37958	0.42572
159.000	0.46459	0.48738	-0.25503	0.34814
160.000	0.54366	0.47345	-0.19572	0.30438
161.000	0.69785	0.41575	-0.15816	0.25862
162.000	0.68203	0.41774	-0.09490	0.25465
163.000	0.77494	0.34016	-0.05931	0.23077
164.000	0.77098	0.33618	-0.04547	0.21287
165.000	0.79668	0.38392	-0.05338	0.15319
166.000	0.71168	0.38592	-0.03954	0.15518
167.000	0.71959	0.34215	-0.05931	0.14921
168.000	0.63855	0.34415	-0.07710	0.15120
169.000	0.58715	0.38990	-0.07908	0.15319
170.000	0.53180	0.45157	-0.10280	0.14921
171.000	0.47249	0.42174	-0.15025	0.14523
172.000	0.43889	0.47346	-0.17793	0.17905
173.000	0.37365	0.43169	-0.15816	0.19098
174.000	0.33609	0.48938	-0.24712	0.20491
175.000	0.30841	0.50928	-0.21747	0.26260
176.000	0.26689	0.47944	-0.26492	0.25464
177.000	0.25899	0.47148	-0.27282	0.30239
178.000	0.25701	0.53912	-0.31039	0.28846
179.000	0.24712	0.51922	-0.31434	0.32029
180.000	0.21945	0.52917	-0.35981	0.33223
181.000	0.20758	0.48342	-0.34202	0.30239
182.000	0.22735	0.47148	-0.34399	0.31034
183.000	0.17595	0.50729	-0.36179	0.30437
184.000	0.21945	0.55304	-0.34202	0.30040
185.000	0.20758	0.52917	-0.31632	0.29244
186.000	0.17991	0.48740	-0.32620	0.37400
187.000	0.24515	0.49535	-0.32620	0.32825
188.000	0.18584	0.50530	-0.32818	0.27056
189.000	0.23724	0.48939	-0.34993	0.33422
190.000	0.24119	0.52320	-0.36574	0.29642
191.000	0.20165	0.49535	-0.37365	0.29244
192.000	0.23131	0.49734	-0.36376	0.31432
193.000	0.23526	0.52718	-0.35190	0.27652
194.000	0.18781	0.51525	-0.35586	0.34018
195.000	0.21549	0.47944	-0.37365	0.29045
196.000	0.23922	0.50928	-0.36772	0.28050
197.000	0.23724	0.50132	-0.34993	0.33422
198.000	0.24119	0.51525	-0.35586	0.34018
199.000	0.22933	0.50331	-0.33016	0.29443
200.000	0.23922	0.49734	-0.35190	0.31432
201.000	0.24712	0.55901	-0.35388	0.28448
202.000	0.23922	0.49336	-0.35388	0.28249
203.000	0.28469	0.58089	-0.35783	0.30835
204.000	0.28666	0.58686	-0.34202	0.34615
205.000	0.25108	0.54508	-0.32422	0.29841
206.000	0.24910	0.51127	-0.31829	0.30239
207.000	0.25108	0.57492	-0.33609	0.28647
208.000	0.27480	0.57691	-0.35981	0.28249
209.000	0.29852	0.57691	-0.30446	0.34018
210.000	0.30248	0.53911	-0.33411	0.30239
211.000	0.32620	0.54508	-0.35190	0.28647
212.000	0.30841	0.52519	-0.34597	0.30040
213.000	0.34795	0.56696	-0.34202	0.30040
214.000	0.31236	0.52718	-0.36574	0.31233
215.000	0.30841	0.57094	-0.36179	0.30040
216.000	0.31236	0.56298	-0.33806	0.29642
217.000	0.31829	0.54110	-0.36179	0.30437
218.000	0.33016	0.57890	-0.34993	0.29244
219.000	0.27480	0.54508	-0.33806	0.37997
220.000	0.30841	0.58487	-0.37958	0.35212
221.000	0.29655	0.54309	-0.34795	0.32228
222.000	0.30841	0.55503	-0.33213	0.34018
223.000	0.26294	0.58288	-0.32225	0.34615
224.000	0.29655	0.60476	-0.36376	0.34018
225.000	0.28469	0.58487	-0.34993	0.36406
226.000	0.27282	0.53514	-0.34597	0.32626
227.000	0.27876	0.61471	-0.34795	0.32427
228.000	0.29062	0.62067	-0.34004	0.33223
229.000	0.27480	0.57094	-0.32225	0.32626
230.000	0.29852	0.57094	-0.32422	0.31631
231.000	0.30248	0.61669	-0.31829	0.33820
232.000	0.29259	0.59481	-0.35388	0.32825
233.000	0.33609	0.59481	-0.37167	0.36803
234.000	0.30643	0.61669	-0.37167	0.36405
235.000	0.33213	0.65449	-0.31632	0.36008
236.000	0.32027	0.59282	-0.33411	0.35809
237.000	0.30841	0.59680	-0.31829	0.37002
238.000	0.31039	0.59680	-0.33411	0.32825
239.000	0.33411	0.59083	-0.36574	0.36604
240.000	0.34597	0.59481	-0.33806	0.32228
241.000	0.36574	0.61271	-0.32422	0.34615
242.000	0.34993	0.60277	-0.30446	0.36605
243.000	0.32027	0.61669	-0.32620	0.32228
244.000	0.34004	0.60476	-0.32422	0.36803
245.000	0.33016	0.57094	-0.34597	0.31631
246.000	0.30248	0.55304	-0.33609	0.33024
247.000	0.33609	0.56696	-0.33411	0.34018
248.000	0.30643	0.58487	-0.32422	0.31631
249.000	0.34004	0.59083	-0.30050	0.32626
250.000	0.33411	0.59282	-0.32620	0.37002
251.000	0.33411	0.55105	-0.30643	0.34416
252.000	0.34202	0.60277	-0.32620	0.36008
253.000	0.35586	0.59879	-0.33016	0.35411
254.000	0.30050	0.57293	-0.30643	0.32029
255.000	0.31829	0.58487	-0.34202	0.33422
256.000	0.34399	0.60674	-0.34202	0.34814
257.000	0.29852	0.58288	-0.31632	0.34018
258.000	0.31236	0.54309	-0.31434	0.33621
259.000	0.30841	0.57890	-0.32027	0.34814
260.000	0.31829	0.57691	-0.32027	0.35013
261.000	0.33016	0.57691	-0.34399	0.33223
262.000	0.31632	0.57890	-0.30248	0.33024
263.000	0.36179	0.60078	-0.32027	0.34416
264.000	0.32225	0.57691	-0.31829	0.32825
265.000	0.35388	0.57293	-0.31434	0.32427
266.000	0.34202	0.61868	-0.32225	0.32029
267.000	0.30643	0.59680	-0.31039	0.36207
268.000	0.32422	0.57293	-0.32818	0.32427
269.000	0.33213	0.55900	-0.29457	0.30637
270.000	0.31039	0.55105	-0.31236	0.33024
271.000	0.31236	0.58685	-0.33609	0.35212
272.000	0.30841	0.57691	-0.32027	0.37002
273.000	0.34202	0.59680	-0.32422	0.33024
274.000	0.33411	0.55304	-0.28666	0.37003
275.000	0.32225	0.60078	-0.31632	0.36008
276.000	0.32027	0.58486	-0.28666	0.35809
277.000	0.29259	0.56895	-0.31039	0.36605
278.000	0.33806	0.58884	-0.31236	0.36207
279.000	0.30446	0.58089	-0.32818	0.38793
280.000	0.30841	0.59083	-0.30643	0.42573
281.000	0.33016	0.58486	-0.30841	0.39589
282.000	0.29852	0.58884	-0.27876	0.39390
283.000	0.30446	0.55105	-0.27678	0.39788
284.000	0.30841	0.58487	-0.26689	0.37400
285.000	0.31236	0.63062	-0.28666	0.39390
286.000	0.33213	0.58288	-0.27480	0.41777
287.000	0.33411	0.56497	-0.28864	0.33223
288.000	0.32225	0.59879	-0.30841	0.43169
289.000	0.32818	0.63062	-0.28666	0.38594
290.000	0.32422	0.59083	-0.31039	0.37599
291.000	0.34004	0.57293	-0.33213	0.38594
292.000	0.34004	0.58486	-0.31039	0.39788
293.000	0.33213	0.55702	-0.28666	0.36804
294.000	0.30643	0.59083	-0.28271	0.43567
295.000	0.32620	0.57691	-0.28666	0.35610
296.000	0.34993	0.54508	-0.28864	0.40185
297.000	0.31434	0.55702	-0.27480	0.39987
298.000	0.29852	0.57094	-0.28864	0.34416
299.000	0.30446	0.54906	-0.29062	0.40583
300.000	0.24910	0.55503	-0.27085	0.37599
301.000	0.29062	0.58487	-0.28864	0.37798
302.000	0.27678	0.57691	-0.25899	0.38395
303.000	0.28666	0.57691	-0.28469	0.40981
304.000	0.33609	0.62266	-0.28666	0.40782
305.000	0.29062	0.59083	-0.27876	0.41180
306.000	0.28666	0.57492	-0.28666	0.38395
307.000	0.30643	0.56696	-0.29457	0.43567
308.000	0.30446	0.56298	-0.27678	0.42374
309.000	0.27085	0.57691	-0.29259	0.39589
310.000	0.30050	0.56497	-0.25108	0.42175
311.000	0.29062	0.59481	-0.29457	0.36207
312.000	0.23922	0.55901	-0.28864	0.35610
313.000	0.28271	0.57691	-0.27678	0.43169
314.000	0.28271	0.59680	-0.25701	0.33820
315.000	0.27480	0.57691	-0.28864	0.35610
316.000	0.24515	0.56100	-0.27282	0.35610
317.000	0.25701	0.55503	-0.30643	0.37002
318.000	0.26096	0.57691	-0.25701	0.37599
319.000	0.25701	0.53912	-0.28073	0.38395
320.000	0.25305	0.59084	-0.29457	0.34416
321.000	0.24317	0.56100	-0.25701	0.38793
322.000	0.23724	0.54310	-0.28864	0.32228
323.000	0.27480	0.60277	-0.29852	0.32427
324.000	0.23526	0.57094	-0.29852	0.35013
325.000	0.25503	0.54111	-0.26689	0.32427
326.000	0.26294	0.57293	-0.33806	0.35013
327.000	0.21549	0.53713	-0.29259	0.34019
328.000	0.22340	0.54310	-0.30446	0.29244
329.000	0.21154	0.62068	-0.29457	0.35013
330.000	0.22538	0.59680	-0.30446	0.35411
331.000	0.21352	0.59283	-0.30643	0.37201
332.000	0.24515	0.54707	-0.31039	0.30836
333.000	0.21352	0.54509	-0.30643	0.34217
334.000	0.19572	0.55901	-0.30050	0.33621
335.000	0.20363	0.54111	-0.30643	0.34416
336.000	0.21352	0.54310	-0.30446	0.34018
337.000	0.20956	0.59283	-0.30841	0.35411
338.000	0.23724	0.54707	-0.30446	0.35013
339.000	0.20956	0.54111	-0.29457	0.34217
340.000	0.15421	0.51724	-0.31236	0.30637
341.000	0.22340	0.50729	-0.31039	0.34018
342.000	0.21549	0.51127	-0.30248	0.36406
343.000	0.17002	0.49933	-0.28666	0.33024
344.000	0.19177	0.52122	-0.31434	0.35809
345.000	0.19968	0.50132	-0.30248	0.32029
346.000	0.16211	0.47546	-0.32422	0.32029
347.000	0.17793	0.44562	-0.27085	0.36008
348.000	0.17002	0.50132	-0.29655	0.36207
349.000	0.20165	0.47347	-0.29852	0.31034
350.000	0.16804	0.46751	-0.29062	0.30438
351.000	0.19770	0.51326	-0.29852	0.34615
352.000	0.21549	0.43965	-0.29852	0.29443
353.000	0.19177	0.45557	-0.30050	0.36804
354.000	0.19770	0.48342	-0.29457	0.37798
355.000	0.18188	0.47944	-0.29457	0.30836
356.000	0.17002	0.46353	-0.27480	0.38196
357.000	0.20165	0.52121	-0.30841	0.37997
358.000	0.15223	0.44562	-0.27876	0.35411
359.000	0.14432	0.45756	-0.27480	0.37798
360.000	0.19770	0.44960	-0.33609	0.37400
361.000	0.13444	0.37401	-0.27480	0.36804
362.000	0.17200	0.41379	-0.29457	0.37997
363.000	0.16804	0.44960	-0.28271	0.35809
364.000	0.14630	0.43767	-0.30248	0.34814
365.000	0.16014	0.41976	-0.30050	0.37201
366.000	0.14234	0.42772	-0.28666	0.34019
367.000	0.16211	0.40385	-0.25305	0.38793
368.000	0.16211	0.39987	-0.28271	0.34615
369.000	0.15025	0.42175	-0.25899	0.36207
370.000	0.15816	0.49138	-0.30248	0.37599
371.000	0.16409	0.39987	-0.25701	0.34218
372.000	0.17002	0.43369	-0.27480	0.37003
373.000	0.17991	0.42573	-0.29457	0.40384
374.000	0.20956	0.42971	-0.29655	0.37798
375.000	0.18584	0.43170	-0.25899	0.39589
376.000	0.21549	0.47148	-0.27480	0.36207
377.000	0.19177	0.44960	-0.30050	0.41976
378.000	0.16804	0.45358	-0.27480	0.39390
379.000	0.19968	0.41379	-0.27282	0.39589
380.000	0.20758	0.43766	-0.27876	0.37997
381.000	0.19572	0.44363	-0.28271	0.40384
382.000	0.18584	0.42772	-0.26492	0.42175
383.000	0.22340	0.46353	-0.28271	0.42175
384.000	0.19177	0.44761	-0.28271	0.39788
385.000	0.18386	0.47347	-0.26096	0.37003
386.000	0.16804	0.42971	-0.25503	0.39589
387.000	0.19968	0.49535	-0.29062	0.40981
388.000	0.17991	0.47546	-0.25899	0.39191
389.000	0.20363	0.43369	-0.23131	0.39788
390.000	0.16804	0.43966	-0.28469	0.41379
391.000	0.20165	0.46353	-0.28469	0.44960
392.000	0.19572	0.41777	-0.28271	0.39589
393.000	0.20363	0.46949	-0.26096	0.43965
394.000	0.18781	0.47546	-0.28073	0.41976
395.000	0.19572	0.46750	-0.28073	0.41578
396.000	0.21154	0.47546	-0.23922	0.40981
397.000	0.20758	0.42971	-0.24317	0.42772
398.000	0.19375	0.46353	-0.26887	0.44562
399.000	0.17398	0.45358	-0.28666	0.41976
400.000	0.18979	0.44363	-0.25701	0.40583
401.000	0.18781	0.43369	-0.23922	0.44363
402.000	0.18979	0.43568	-0.27678	0.42772
403.000	0.21352	0.47745	-0.27282	0.40583
404.000	0.18584	0.47148	-0.27678	0.40981
405.000	0.19770	0.41976	-0.26689	0.41578
406.000	0.16409	0.45358	-0.25305	0.40186
407.000	0.21154	0.44164	-0.27678	0.40185
408.000	0.19572	0.42374	-0.27876	0.37798
409.000	0.20165	0.47745	-0.26096	0.38793
410.000	0.19177	0.43369	-0.23922	0.37599
411.000	0.13839	0.42573	-0.25701	0.37401
412.000	0.19770	0.42573	-0.23131	0.38793
413.000	0.19770	0.43170	-0.24910	0.41976
414.000	0.20165	0.44761	-0.26492	0.39589
415.000	0.17991	0.44960	-0.25305	0.38196
416.000	0.19968	0.44363	-0.26887	0.38196
417.000	0.19177	0.45159	-0.25701	0.36804
418.000	0.19770	0.46552	-0.23724	0.37003
419.000	0.21154	0.52519	-0.25503	0.36406
420.000	0.19770	0.48342	-0.25108	0.37003
421.000	0.17002	0.44761	-0.25305	0.35013
422.000	0.20956	0.43766	-0.24712	0.36207
423.000	0.22142	0.43766	-0.26492	0.35809
424.000	0.17793	0.42971	-0.24910	0.37401
425.000	0.17991	0.41180	-0.23131	0.35809
426.000	0.22142	0.47944	-0.22933	0.38793
427.000	0.19572	0.45358	-0.24910	0.38594
428.000	0.18979	0.44164	-0.25108	0.36804
429.000	0.17200	0.42374	-0.24712	0.39589
430.000	0.19770	0.39788	-0.24515	0.38594
431.000	0.18584	0.44363	-0.25305	0.34218
432.000	0.22142	0.45955	-0.24712	0.39191
433.000	0.19968	0.43170	-0.23922	0.36804
434.000	0.18584	0.43369	-0.24515	0.37401
435.000	0.16014	0.42573	-0.26096	0.34615
436.000	0.18584	0.45358	-0.25305	0.37599
437.000	0.23526	0.45159	-0.25305	0.36008
438.000	0.20165	0.43369	-0.23724	0.37202
439.000	0.18386	0.40584	-0.26096	0.38793
440.000	0.19770	0.42772	-0.23724	0.39191
441.000	0.18781	0.42175	-0.26294	0.33820
442.000	0.19177	0.46750	-0.26887	0.39191
443.000	0.19177	0.45756	-0.24910	0.35411
444.000	0.22142	0.44960	-0.26294	0.33820
445.000	0.23526	0.47745	-0.25899	0.36406
446.000	0.21747	0.43170	-0.25899	0.36008
447.000	0.25503	0.45955	-0.26492	0.33621
448.000	0.22340	0.45358	-0.27480	0.34218
449.000	0.24515	0.49137	-0.24910	0.32029
450.000	0.23922	0.48342	-0.26096	0.35013
451.000	0.24910	0.52320	-0.24515	0.36406
452.000	0.24119	0.47745	-0.28469	0.29045
453.000	0.26294	0.44562	-0.26096	0.36605
454.000	0.23329	0.46551	-0.25305	0.34814
455.000	0.23131	0.41180	-0.27678	0.31830
456.000	0.23329	0.47347	-0.26492	0.33223
457.000	0.23329	0.46949	-0.27480	0.33820
458.000	0.25108	0.46551	-0.25108	0.36008
459.000	0.21945	0.41180	-0.26096	0.36406
460.000	0.23724	0.43766	-0.25503	0.39390
461.000	0.26492	0.47148	-0.27085	0.25464
462.000	0.24712	0.43766	-0.28073	0.32626
463.000	0.24712	0.46154	-0.28666	0.31432
464.000	0.24910	0.45159	-0.26689	0.30836
465.000	0.25503	0.50729	-0.27282	0.31631
466.000	0.23724	0.46154	-0.23131	0.32825
467.000	0.23131	0.48740	-0.26887	0.31631
468.000	0.22538	0.44562	-0.27282	0.29045
469.000	0.24515	0.40782	-0.30248	0.31432
470.000	0.26887	0.43965	-0.28469	0.31233
471.000	0.27085	0.47546	-0.26492	0.33024
472.000	0.24910	0.48143	-0.28864	0.35411
473.000	0.20956	0.45756	-0.28271	0.37400
474.000	0.24515	0.46949	-0.29852	0.33024
475.000	0.21945	0.44761	-0.29457	0.36406
476.000	0.24712	0.45358	-0.27282	0.35610
477.000	0.24119	0.44164	-0.30841	0.32427
478.000	0.20561	0.45756	-0.29062	0.34019
479.000	0.17595	0.37401	-0.29457	0.32626
480.000	0.19968	0.37600	-0.29852	0.34615
481.000	0.17793	0.40385	-0.27085	0.35809
482.000	0.20956	0.43568	-0.28073	0.35212
483.000	0.20561	0.40981	-0.25701	0.36406
484.000	0.20956	0.42573	-0.24119	0.40385
485.000	0.17793	0.42772	-0.28469	0.40384
486.000	0.19375	0.42573	-0.30841	0.40782
487.000	0.19572	0.40385	-0.29062	0.34019
488.000	0.20561	0.44164	-0.28469	0.36406
489.000	0.18188	0.42175	-0.28073	0.35610
490.000	0.18584	0.49337	-0.29062	0.33223
491.000	0.21154	0.50928	-0.28073	0.32029
492.000	0.20165	0.45358	-0.30841	0.33024
493.000	0.19177	0.42772	-0.30050	0.33820
494.000	0.17595	0.46949	-0.28271	0.34416
495.000	0.20165	0.47745	-0.29259	0.32626
496.000	0.20758	0.45557	-0.26492	0.31234
497.000	0.19177	0.45358	-0.31039	0.33422
498.000	0.19375	0.46353	-0.28073	0.33820
499.000	0.18979	0.42772	-0.27876	0.33024
500.000	0.21549	0.45955	-0.29852	0.30040
501.000	0.25701	0.46551	-0.31434	0.35013
502.000	0.24712	0.48541	-0.31632	0.34217
503.000	0.18781	0.50729	-0.30050	0.33422
504.000	0.20561	0.47347	-0.32225	0.33621
505.000	0.21154	0.42971	-0.31039	0.34018
506.000	0.21549	0.46750	-0.30446	0.28448
507.000	0.23329	0.45955	-0.30643	0.34615
508.000	0.20363	0.46353	-0.30050	0.37003
509.000	0.21945	0.47148	-0.31632	0.34814
510.000	0.23131	0.42573	-0.27480	0.35809
511.000	0.19177	0.45955	-0.27085	0.38196
512.000	0.23724	0.45358	-0.31039	0.33024
513.000	0.21154	0.42573	-0.27876	0.32825
514.000	0.22735	0.45557	-0.31236	0.32029
515.000	0.20758	0.43170	-0.31434	0.32427
516.000	0.23526	0.44562	-0.31434	0.35013
517.000	0.20165	0.47745	-0.32620	0.32825
518.000	0.20956	0.46750	-0.28073	0.35212
519.000	0.22142	0.46750	-0.30248	0.33621
520.000	0.25701	0.47745	-0.28469	0.32228
521.000	0.20363	0.46154	-0.26689	0.34218
522.000	0.24910	0.46551	-0.28469	0.35809
523.000	0.24712	0.50331	-0.25899	0.34615
524.000	0.24515	0.44761	-0.27085	0.35212
525.000	0.21945	0.47745	-0.27480	0.31035
526.000	0.23329	0.47148	-0.27085	0.33621
527.000	0.21747	0.44761	-0.27678	0.32825
528.000	0.20561	0.43766	-0.22142	0.33621
529.000	0.20561	0.45756	-0.27085	0.35212
530.000	0.22142	0.48541	-0.29655	0.39589
531.000	0.26096	0.48740	-0.28469	0.32029
532.000	0.20165	0.42971	-0.29457	0.32825
533.000	0.20758	0.45756	-0.29852	0.37201
534.000	0.20758	0.42374	-0.27282	0.32029
535.000	0.23526	0.42772	-0.30248	0.33223
536.000	0.20165	0.42772	-0.29457	0.32029
537.000	0.19375	0.40385	-0.31236	0.28647
538.000	0.21747	0.45955	-0.30446	0.36008
539.000	0.20363	0.47944	-0.30643	0.34814
540.000	0.19375	0.44363	-0.27282	0.33024
541.000	0.20956	0.48541	-0.29062	0.33621
542.000	0.20956	0.44363	-0.29852	0.36605
543.000	0.21549	0.46750	-0.27678	0.35013
544.000	0.23329	0.46750	-0.27876	0.41180
545.000	0.22735	0.44164	-0.30248	0.30637
546.000	0.24317	0.49535	-0.29062	0.29045
547.000	0.21945	0.43965	-0.30643	0.32626
548.000	0.23131	0.42772	-0.31039	0.29443
549.000	0.28271	0.46949	-0.27876	0.33223
550.000	0.25899	0.45955	-0.29655	0.30637
551.000	0.21549	0.47745	-0.29259	0.34217
552.000	0.22538	0.46750	-0.27678	0.33820
553.000	0.22538	0.43170	-0.29457	0.32427
554.000	0.22735	0.48342	-0.27678	0.32626
555.000	0.22735	0.45955	-0.27282	0.35411
556.000	0.25108	0.42374	-0.28271	0.30239
557.000	0.25701	0.44761	-0.27480	0.33024
558.000	0.25899	0.46949	-0.28666	0.34814
559.000	0.23922	0.39987	-0.31829	0.34416
560.000	0.21154	0.42971	-0.29259	0.31233
