time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
79.000	-2.44210	2.18335	-3.63478	2.49015
80.000	-2.27631	2.18559	-3.46541	2.48863
81.000	-2.11048	2.13422	-3.41813	2.41342
82.000	-2.01374	2.00727	-3.26642	2.51292
83.000	-1.83008	1.93996	-3.00426	2.30730
84.000	-1.67997	1.96594	-2.71831	2.31383
85.000	-1.52193	1.78729	-2.47959	2.31625
86.000	-1.50810	1.70982	-2.14010	2.06667
87.000	-1.10303	1.66041	-1.90710	2.04116
88.000	-0.95678	1.73799	-1.70960	1.86460
89.000	-0.73145	1.67648	-1.38166	1.90065
90.000	-0.55157	1.46782	-1.13663	1.81936
91.000	-0.51005	1.44198	-0.93504	1.55714
92.000	-0.18386	1.34461	-0.60099	1.48371
93.000	0.06326	1.28496	-0.51005	1.30280
94.000	0.23131	1.12388	-0.23526	1.20342
95.000	0.32027	1.01051	-0.10083	1.10400
96.000	0.44482	1.00453	-0.14630	0.96080
97.000	0.34795	1.06620	-0.08501	1.09406
98.000	0.58320	0.93888	-0.08699	0.99263
99.000	0.71959	0.99454	-0.09292	0.92501
100.000	0.76505	1.07407	-0.09687	0.82357
101.000	0.81447	0.91696	-0.17793	1.01052
102.000	0.79470	0.82150	-0.11467	0.99064
103.000	0.90342	0.96665	-0.29259	0.94886
104.000	0.90539	0.89506	-0.08897	0.99661
105.000	0.93899	0.85926	-0.16211	1.04235
106.000	0.87377	0.80955	-0.32225	1.12188
107.000	0.92318	0.84932	-0.39935	0.98863
108.000	0.91725	0.85727	-0.43296	0.98067
109.000	0.92516	0.97858	-0.46063	1.16362
110.000	0.89749	0.89904	-0.53575	1.18151
111.000	0.88563	0.93484	-0.47842	1.09004
112.000	0.92713	1.11380	-0.54366	1.26900
113.000	0.91527	0.98455	-0.56540	1.14372
114.000	0.89551	1.06410	-0.62075	1.18944
115.000	0.86981	1.09592	-0.58517	1.21331
116.000	0.80854	1.02037	-0.51203	1.26701
117.000	0.89749	1.00046	-0.60099	1.24910
118.000	0.95283	1.11976	-0.54761	1.28291
119.000	0.90539	1.07404	-0.54564	1.27297
120.000	0.90934	1.03824	-0.54366	1.26303
121.000	0.85005	1.03826	-0.52982	1.26303
122.000	1.00817	1.05213	-0.53971	1.27297
123.000	0.90934	1.03426	-0.50808	1.22725
124.000	0.90934	1.00444	-0.44086	1.18948
125.000	0.88365	1.02035	-0.51994	1.27497
126.000	1.01607	0.98850	-0.54168	1.17952
127.000	0.96469	1.01436	-0.58320	1.20138
128.000	0.98643	1.06606	-0.59308	1.28688
129.000	0.97259	0.98254	-0.62273	1.13376
130.000	0.93899	0.98454	-0.58320	1.16559
131.000	1.00224	1.02628	-0.67413	1.15165
132.000	0.96864	1.14759	-0.67215	1.17153
133.000	0.95480	1.02431	-0.68006	1.26698
134.000	0.99433	0.96663	-0.64052	1.18546
135.000	0.94690	0.95073	-0.61680	1.26301
136.000	0.95283	1.00045	-0.63855	1.27693
137.000	0.91923	1.09193	-0.61680	1.29483
138.000	0.98050	1.09390	-0.76703	1.22718
139.000	0.88760	0.98257	-0.58715	1.25308
140.000	1.02003	1.03423	-0.69982	1.27294
141.000	0.94690	0.98653	-0.76901	1.33057
142.000	0.98050	0.94675	-0.71366	1.26100
143.000	0.87377	0.94280	-0.75122	1.21924
144.000	0.97457	0.99646	-0.80063	1.34846
145.000	0.93504	1.01835	-0.73343	1.33456
146.000	1.02003	0.97060	-0.64448	1.27295
147.000	0.93702	0.95272	-0.66820	1.23715
148.000	0.97654	0.98851	-0.83226	1.27290
149.000	0.98247	1.03623	-0.75517	1.18344
150.000	1.01805	0.95469	-0.69785	1.18346
151.000	1.09513	0.98648	-0.71564	1.28884
152.000	0.94492	1.08198	-0.64052	1.23119
153.000	1.00619	1.03225	-0.63459	1.19739
154.000	0.98050	0.99050	-0.68599	1.28487
155.000	1.01805	1.03025	-0.69785	1.18147
156.000	0.98643	1.07003	-0.81645	1.19138
157.000	1.08722	1.03222	-0.61680	1.14371
158.000	1.04374	1.06803	-0.66622	1.21329
159.000	1.00619	1.08593	-0.64052	1.34254
160.000	1.03979	1.00042	-0.61285	1.25109
161.000	1.04967	0.91491	-0.74924	1.30473
162.000	1.06943	0.98450	-0.70971	1.14369
163.000	0.94690	1.05016	-0.83621	1.35242
164.000	1.10501	1.02824	-0.74133	1.26298
165.000	1.14651	0.98050	-0.67610	1.26499
166.000	1.07932	1.00637	-0.75319	1.22321
167.000	0.88365	1.03825	-0.69982	1.25703
168.000	1.07536	0.91689	-0.72354	1.28685
169.000	1.04374	0.93281	-0.67610	1.19937
170.000	1.03979	0.94275	-0.55750	1.47378
171.000	1.08129	0.88706	-0.63657	1.21131
172.000	1.04769	1.03422	-0.75517	1.34450
173.000	1.14651	0.96459	-0.65041	1.24909
174.000	1.06943	0.87712	-0.67215	1.30674
175.000	1.02200	0.95469	-0.70971	1.37632
176.000	1.04572	1.03422	-0.79470	1.29279
177.000	0.97852	0.98851	-0.67610	1.37633
178.000	0.98840	0.94674	-0.61680	1.38827
179.000	1.00421	1.00640	-0.61482	1.27097
180.000	1.00224	0.92685	-0.72354	1.35246
181.000	0.99433	1.06605	-0.67017	1.41212
182.000	0.98840	1.03623	-0.68006	1.25902
183.000	0.97852	0.93680	-0.69982	1.39024
184.000	0.99829	0.98850	-0.73540	1.43993
185.000	1.04572	0.96264	-0.66029	1.37236
186.000	1.01805	1.11973	-0.63064	1.36640
187.000	0.99631	1.05412	-0.78087	1.33653
188.000	1.09117	0.96859	-0.59703	1.21729
189.000	1.13465	0.95863	-0.75912	1.43197
190.000	1.12477	0.97057	-0.74924	1.27491
191.000	0.97062	0.97857	-0.64052	1.22324
192.000	0.93306	1.00244	-0.66424	1.27891
193.000	1.03781	0.88508	-0.79075	1.39816
194.000	1.00619	0.92487	-0.75122	1.25503
195.000	1.03979	0.98054	-0.70378	1.29282
196.000	0.97852	0.98453	-0.68994	1.37036
197.000	1.05758	0.91292	-0.70378	1.34252
198.000	0.99236	1.04418	-0.64250	1.27693
199.000	0.92120	0.88909	-0.71168	1.36240
200.000	0.97062	0.99050	-0.68203	1.37633
201.000	0.99038	0.97458	-0.70971	1.35843
202.000	1.02991	0.96463	-0.60494	1.25109
203.000	1.02003	0.86520	-0.65831	1.19142
204.000	0.97062	0.93681	-0.66227	1.34055
205.000	0.96073	0.91493	-0.68599	1.22522
206.000	0.96469	0.99249	-0.70180	1.24112
207.000	1.00026	0.98452	-0.69785	1.23516
208.000	1.09710	0.90893	-0.64052	1.16558
209.000	0.94097	0.97659	-0.68401	1.33060
210.000	0.96271	0.90499	-0.73936	1.39420
211.000	1.06548	0.92485	-0.64052	1.35248
212.000	0.96469	0.98851	-0.67413	1.24709
213.000	0.95876	0.93681	-0.61878	1.27494
214.000	0.95678	0.94079	-0.65436	1.25903
215.000	0.97852	0.86124	-0.63064	1.30874
216.000	0.93109	0.91892	-0.71564	1.30275
217.000	0.99038	0.98254	-0.63459	1.18944
218.000	0.94492	0.99846	-0.61680	1.15763
219.000	0.94690	0.90897	-0.58122	1.25308
220.000	0.88563	0.94280	-0.63855	1.19938
221.000	0.91330	0.90103	-0.61285	1.23717
222.000	0.91527	0.88512	-0.68796	1.19937
223.000	0.89946	0.88711	-0.66424	1.16955
224.000	0.95085	0.94477	-0.58122	1.13576
225.000	0.90144	0.82546	-0.65634	1.32464
226.000	0.97457	0.92289	-0.74133	1.25105
227.000	0.85203	0.84933	-0.71761	1.24311
228.000	0.90342	0.85529	-0.74331	1.28684
229.000	0.97259	0.85527	-0.83424	1.20132
230.000	0.97259	0.95073	-0.65634	1.23914
231.000	0.91527	0.94279	-0.68994	1.26896
232.000	0.95876	0.85329	-0.74924	1.32263
233.000	1.02398	0.80753	-0.78680	1.29677
234.000	0.95085	0.81749	-0.72750	1.20532
235.000	0.88365	0.87717	-0.64448	1.18546
236.000	0.88958	0.84137	-0.73145	1.23316
237.000	0.89551	0.93484	-0.68401	1.20732
238.000	0.87772	0.82148	-0.73145	1.16357
239.000	0.91330	0.85926	-0.73145	1.24509
240.000	0.94887	0.86721	-0.72552	1.23714
241.000	0.92318	0.78369	-0.71168	1.27293
242.000	1.00619	0.85924	-0.67413	1.30078
243.000	0.94295	0.87517	-0.75319	1.19537
244.000	0.91725	0.79562	-0.73145	1.22521
245.000	0.90144	0.83739	-0.66820	1.23318
246.000	0.87179	0.77773	-0.71564	1.18345
247.000	0.97259	0.77970	-0.65041	1.28885
248.000	0.99829	0.69815	-0.69785	1.22919
249.000	0.88760	0.77375	-0.74133	1.23117
250.000	0.80063	0.80559	-0.57529	1.24314
251.000	0.88958	0.80159	-0.57331	1.23519
252.000	0.91132	0.82744	-0.73540	1.18941
253.000	0.96073	0.75186	-0.63657	1.25704
254.000	0.86388	0.84138	-0.67215	1.16358
255.000	0.89946	0.87319	-0.59703	1.20138
256.000	0.99433	0.91294	-0.64250	1.21728
257.000	0.89946	0.85131	-0.66227	1.04427
258.000	0.87970	0.84933	-0.60099	1.16559
259.000	0.96864	0.85925	-0.52784	1.11986
260.000	0.89551	0.90103	-0.61482	1.22524
261.000	0.96469	0.78368	-0.53971	1.15168
262.000	0.89156	0.88512	-0.55552	1.29484
263.000	0.89156	0.82148	-0.60494	1.21530
264.000	0.99038	0.89106	-0.63262	1.13575
265.000	0.89946	0.86722	-0.64645	1.16557
266.000	0.97259	0.81749	-0.49819	1.07015
267.000	0.88563	0.80955	-0.57331	1.21133
268.000	0.96271	0.86124	-0.52191	1.23520
269.000	0.91527	0.88313	-0.59110	1.19144
270.000	0.88167	0.86723	-0.61285	1.03831
271.000	0.97062	0.87914	-0.62273	1.25108
272.000	0.87970	0.91297	-0.65041	1.19341
273.000	0.86191	0.93882	-0.68203	1.17551
274.000	0.85400	0.84138	-0.57727	1.02639
275.000	0.92713	0.97261	-0.54564	1.12384
276.000	0.87574	0.75386	-0.60296	1.14371
277.000	0.85993	0.78768	-0.58517	1.21729
278.000	0.89749	0.65442	-0.54761	1.12980
279.000	0.85400	0.75984	-0.61087	1.14371
280.000	0.95283	0.77771	-0.62273	1.20734
281.000	0.88760	0.79364	-0.59901	1.19144
282.000	0.92120	0.86125	-0.58122	1.21132
283.000	0.95283	0.80158	-0.51203	1.13379
284.000	0.99236	0.84930	-0.62866	1.04229
285.000	0.93702	0.88312	-0.54761	1.16361
286.000	0.92318	0.71209	-0.55354	1.10395
287.000	0.93109	0.82744	-0.58320	1.09599
288.000	0.90737	0.80756	-0.65238	1.10989
289.000	0.93504	0.79960	-0.57924	1.10991
290.000	0.88760	0.85330	-0.66227	1.19739
291.000	0.89551	0.87717	-0.69587	1.17551
292.000	0.87179	0.73795	-0.60889	1.18746
293.000	1.01212	0.77969	-0.70773	1.15562
294.000	0.94097	0.85130	-0.68203	1.13773
295.000	0.91330	0.77573	-0.63064	1.08007
296.000	1.03584	0.85923	-0.66227	1.24710
297.000	0.91132	0.76181	-0.63262	1.16757
298.000	0.95876	0.77771	-0.58715	1.08803
299.000	0.93109	0.78965	-0.66820	1.19937
300.000	0.95283	0.86522	-0.62075	1.19740
301.000	0.97654	0.83737	-0.63657	1.20137
302.000	0.87179	0.74392	-0.59308	1.13775
303.000	0.95678	0.71208	-0.62471	1.09399
304.000	0.91923	0.75187	-0.59110	1.16956
305.000	0.91923	0.77971	-0.62668	1.20336
306.000	0.95085	0.80158	-0.50610	1.16759
307.000	0.93702	0.80755	-0.63064	1.22921
308.000	0.97654	0.74390	-0.66424	1.28090
309.000	1.02003	0.81548	-0.64052	1.06814
310.000	1.02003	0.72201	-0.54168	1.17753
311.000	0.91132	0.77573	-0.63459	1.21330
312.000	0.94690	0.71805	-0.66227	1.13177
313.000	0.95876	0.81550	-0.61285	1.16558
314.000	0.95876	0.87715	-0.64052	1.15365
315.000	0.84412	0.70813	-0.63855	1.30079
316.000	0.99433	0.82543	-0.60692	1.19143
317.000	1.02793	0.76775	-0.64052	1.25903
318.000	1.00026	0.82344	-0.52982	1.17355
319.000	0.94690	0.77175	-0.60494	1.26501
320.000	0.87970	0.65442	-0.67215	1.25505
321.000	1.04572	0.71604	-0.66424	1.25704
322.000	0.98445	0.74191	-0.69389	1.21130
323.000	0.91725	0.91693	-0.57924	1.22524
324.000	0.99038	0.79958	-0.58715	1.33261
325.000	0.94492	0.84136	-0.56145	1.14770
326.000	1.01014	0.78566	-0.63459	1.26898
327.000	0.96666	0.75186	-0.59901	1.16559
328.000	0.96469	0.70810	-0.63064	1.24313
329.000	0.97259	0.74589	-0.67413	1.18346
330.000	0.94097	0.75385	-0.57529	1.09201
331.000	1.00224	0.83935	-0.70575	1.15562
332.000	0.88760	0.82944	-0.57331	1.17951
333.000	0.94295	0.81351	-0.62866	1.09797
334.000	0.89551	0.77375	-0.60889	1.22325
335.000	0.96469	0.83539	-0.61482	1.23319
336.000	0.96073	0.81152	-0.63657	1.19540
337.000	0.91725	0.79960	-0.62866	1.27295
338.000	1.01212	0.81350	-0.60494	1.14769
339.000	0.97654	0.65042	-0.60889	1.20535
340.000	1.00421	0.74588	-0.65831	1.16756
341.000	0.95480	0.72004	-0.62471	1.27295
342.000	0.92516	0.75584	-0.57727	1.17156
343.000	0.99631	0.66832	-0.68796	1.21925
344.000	0.94492	0.82545	-0.59901	1.15962
345.000	1.00817	0.73395	-0.61482	1.32465
346.000	0.95480	0.72004	-0.58913	1.22126
347.000	1.00421	0.73793	-0.64645	1.10592
348.000	0.93899	0.65640	-0.56343	1.12781
349.000	0.94097	0.72402	-0.54761	1.26303
350.000	0.92713	0.70811	-0.55750	1.06418
351.000	0.94690	0.71805	-0.55157	1.13974
352.000	1.06548	0.71405	-0.60099	1.19939
353.000	0.86981	0.75784	-0.58320	1.13178
354.000	0.92318	0.82943	-0.53575	1.24911
355.000	0.92911	0.78170	-0.60889	1.11786
356.000	0.87179	0.75387	-0.55354	1.08406
357.000	0.84610	0.66636	-0.57133	1.13377
358.000	0.93504	0.77573	-0.56738	1.21133
359.000	0.88365	0.80557	-0.47645	1.21134
360.000	0.88563	0.66038	-0.45668	1.16362
361.000	0.91725	0.71010	-0.54761	1.24116
362.000	0.95283	0.73396	-0.50610	1.10396
363.000	0.85400	0.77774	-0.54366	1.10992
364.000	1.00421	0.88112	-0.50215	1.13975
365.000	0.89946	0.75983	-0.53773	1.09003
366.000	0.90539	0.75983	-0.55552	1.08207
367.000	1.05165	0.79957	-0.54761	1.14969
368.000	0.96271	0.64048	-0.63064	1.07808
369.000	0.91725	0.84136	-0.57529	1.13377
370.000	0.95283	0.67032	-0.53971	1.19145
371.000	0.96271	0.83738	-0.58715	1.07014
372.000	0.97259	0.83936	-0.61878	1.09598
373.000	1.01805	0.80952	-0.64052	1.10592
374.000	0.96666	0.78964	-0.47249	1.25111
375.000	1.01014	0.84930	-0.63064	1.16558
376.000	0.98247	0.84135	-0.59901	1.24512
377.000	0.92318	0.73993	-0.55157	1.17355
378.000	0.95678	0.83539	-0.54959	1.22525
379.000	1.08327	0.84132	-0.53180	1.14174
380.000	0.98840	0.84135	-0.64250	1.12382
381.000	0.98840	0.77373	-0.55750	1.14571
382.000	0.99236	0.84731	-0.58517	1.15962
383.000	1.02003	0.84532	-0.58517	1.18150
384.000	0.99236	0.80555	-0.61285	1.14371
385.000	1.00421	0.94276	-0.50808	1.15566
386.000	0.99236	0.79958	-0.48831	1.05822
387.000	0.89946	0.87716	-0.51796	1.15765
388.000	0.93899	0.85926	-0.66622	1.21329
389.000	1.00619	0.85725	-0.59110	1.07411
390.000	0.94690	0.83738	-0.64250	1.12779
391.000	0.89749	0.85728	-0.54366	1.17355
392.000	0.99038	0.84930	-0.51203	1.00850
393.000	1.00817	0.79560	-0.57331	1.14372
394.000	0.99433	0.72600	-0.58122	1.05025
395.000	0.91923	0.79363	-0.55947	1.08804
396.000	0.99433	0.87316	-0.63064	1.16757
397.000	0.98840	0.75185	-0.57924	1.07213
398.000	0.95876	0.77771	-0.51203	1.12782
399.000	1.03386	0.84332	-0.56145	1.12781
400.000	0.96864	0.74191	-0.51005	1.06617
401.000	0.96271	0.75584	-0.55157	1.13179
402.000	0.97062	0.81152	-0.53575	1.09401
403.000	1.00817	0.83339	-0.60099	1.16559
404.000	1.00619	0.92089	-0.55552	1.07810
405.000	0.97259	0.83936	-0.50412	1.02640
406.000	0.93306	0.95273	-0.56145	1.14571
407.000	0.96864	0.78567	-0.46063	1.09601
408.000	1.00817	0.92685	-0.56343	1.12980
409.000	0.97654	0.78765	-0.64843	1.19341
410.000	0.90934	0.90500	-0.61482	1.10394
411.000	0.90144	0.82347	-0.62866	1.20933
412.000	0.95480	0.95471	-0.66029	1.17353
413.000	1.00421	0.89504	-0.53575	1.17355
414.000	1.00421	0.85327	-0.55947	1.09798
415.000	0.95283	0.91891	-0.59901	1.04627
416.000	0.92516	0.86324	-0.55354	1.02639
417.000	0.97852	1.01635	-0.49622	0.95878
418.000	0.91725	0.88710	-0.52587	1.04429
419.000	1.12279	0.84330	-0.53378	1.04032
420.000	0.87772	0.91694	-0.48238	1.03834
421.000	0.97654	0.91692	-0.50017	1.08407
422.000	0.99631	0.93481	-0.68599	1.15761
423.000	0.81842	0.98060	-0.53378	1.03634
424.000	0.75517	0.80958	-0.58715	1.11190
425.000	0.87179	0.96467	-0.54959	1.08208
426.000	0.92911	1.00841	-0.59110	1.12979
427.000	0.81645	0.86724	-0.51203	1.02839
428.000	0.85203	0.86524	-0.56145	1.06616
429.000	0.88760	0.91694	-0.57133	1.01446
430.000	0.99631	0.95669	-0.51796	1.04628
431.000	0.82831	0.90105	-0.60099	0.99655
432.000	0.84214	0.97264	-0.51796	1.06617
433.000	0.92120	0.96864	-0.47447	1.17754
434.000	0.84412	0.94479	-0.55552	1.09401
435.000	0.85796	0.95275	-0.58122	1.03434
436.000	0.87970	0.97263	-0.51005	1.10595
437.000	0.89551	0.88910	-0.61680	1.13973
438.000	0.79075	0.95873	-0.48633	1.01447
439.000	0.77889	0.86526	-0.54761	1.15963
440.000	0.83028	0.98258	-0.55157	1.15366
441.000	0.88563	1.00444	-0.58320	1.17752
442.000	0.90342	0.87518	-0.48238	1.08408
443.000	0.86191	0.99053	-0.53180	1.12185
444.000	0.90737	0.92688	-0.55354	1.15565
445.000	0.87574	0.88711	-0.54168	1.07810
446.000	0.90342	0.93484	-0.56738	1.18548
447.000	0.90934	0.96864	-0.53378	1.11588
448.000	0.79273	0.96668	-0.58320	1.07411
449.000	0.82238	0.97861	-0.48831	1.06618
450.000	0.84412	1.00843	-0.56540	1.07412
451.000	0.97259	1.05214	-0.55354	1.17156
452.000	0.85400	0.96269	-0.54168	1.21133
453.000	0.76703	0.96868	-0.58517	0.97866
454.000	0.84807	0.94678	-0.55354	1.00054
455.000	0.88958	1.01041	-0.58715	1.22325
456.000	0.82435	0.98855	-0.56540	0.96872
457.000	0.88958	0.94081	-0.61087	1.13178
458.000	0.84610	1.05218	-0.46261	1.17555
459.000	0.84807	0.98258	-0.59110	1.05025
460.000	0.80063	0.97463	-0.53773	1.11588
461.000	0.80459	0.90901	-0.54168	1.05225
462.000	0.83226	1.00048	-0.60494	1.10195
463.000	0.78482	0.88515	-0.49424	1.09799
464.000	0.80656	0.92690	-0.49028	0.99856
465.000	0.84412	0.98656	-0.51796	1.04827
466.000	0.81842	0.98855	-0.55750	1.20536
467.000	0.73343	0.90504	-0.51005	1.07810
468.000	0.78680	0.90702	-0.62273	1.09797
469.000	0.90737	0.96069	-0.56540	1.18548
470.000	0.77494	0.87719	-0.59901	1.06417
471.000	0.86191	0.85530	-0.59308	1.17354
472.000	0.81842	0.84735	-0.48831	1.02640
473.000	0.77296	0.93884	-0.57331	1.07213
474.000	0.75319	0.85930	-0.61285	1.03036
475.000	0.80459	0.80957	-0.49028	1.00254
476.000	0.68796	0.83743	-0.50808	1.14771
477.000	0.85203	0.87320	-0.53575	1.03236
478.000	0.72354	0.84339	-0.56738	0.98463
479.000	0.79075	0.80559	-0.53971	1.07015
480.000	0.74331	0.92891	-0.55354	1.03634
481.000	0.76901	0.89708	-0.46261	1.01248
482.000	0.74529	0.79765	-0.58320	1.15366
483.000	0.79668	0.81752	-0.58913	1.08803
484.000	0.81645	0.82150	-0.44482	0.98862
485.000	0.79668	0.75587	-0.48238	0.96077
486.000	0.79668	0.83145	-0.43889	1.10397
487.000	0.76703	0.79167	-0.46854	1.02641
488.000	0.80459	0.81553	-0.52587	1.03037
489.000	0.68599	0.87721	-0.44679	1.10397
490.000	0.78087	0.89907	-0.55947	0.95877
491.000	0.72750	0.93885	-0.54168	0.98662
492.000	0.76110	0.84339	-0.55750	0.92496
493.000	0.78087	0.78968	-0.43098	0.94686
494.000	0.79668	0.76382	-0.46854	1.01447
495.000	0.80063	0.89708	-0.46459	1.06817
496.000	0.72552	0.88118	-0.50412	1.07413
497.000	0.81052	0.82747	-0.45470	0.99459
498.000	0.85203	0.89706	-0.37563	1.05625
499.000	0.77098	0.79764	-0.44284	1.13380
500.000	0.73343	0.90902	-0.28469	1.02643
501.000	0.83819	0.72802	-0.40330	1.04232
502.000	0.75517	0.74394	-0.45668	1.03237
503.000	0.74924	0.83543	-0.41516	1.03835
504.000	0.74331	0.74394	-0.51203	1.07612
505.000	0.76703	0.70018	-0.37958	0.97073
506.000	0.67413	0.70617	-0.40923	1.11988
507.000	0.63459	0.75788	-0.38156	1.04034
508.000	0.70773	0.76185	-0.41319	1.12386
509.000	0.71761	0.80561	-0.43889	1.07016
510.000	0.71761	0.71610	-0.40133	1.02840
511.000	0.70180	0.79367	-0.36772	1.08807
512.000	0.75319	0.85333	-0.42307	1.03238
513.000	0.68401	0.73003	-0.38551	1.03835
514.000	0.67610	0.83743	-0.39539	0.91504
515.000	0.71366	0.83743	-0.34597	1.01648
516.000	0.69389	0.79169	-0.46063	1.05425
517.000	0.68599	0.79169	-0.42307	1.11590
518.000	0.76505	0.86128	-0.41319	1.10596
519.000	0.63262	0.71413	-0.37563	0.94488
520.000	0.72750	0.86328	-0.51994	1.21730
521.000	0.75517	0.83742	-0.40726	1.16164
522.000	0.78877	0.98259	-0.43691	1.00851
523.000	0.64052	0.85932	-0.44877	1.11590
524.000	0.72157	0.90902	-0.42307	1.09999
525.000	0.77098	0.92691	-0.47447	1.07016
526.000	0.72552	0.86925	-0.40923	1.22130
527.000	0.71168	0.93488	-0.38353	1.09801
528.000	0.73343	0.92493	-0.44482	1.12584
529.000	0.71761	0.92692	-0.51203	1.10396
530.000	0.74726	1.00647	-0.52982	0.97469
531.000	0.71168	0.96073	-0.47447	1.09999
532.000	0.67017	1.06018	-0.46854	1.05624
533.000	0.56145	0.94684	-0.45865	1.13578
534.000	0.65634	0.99058	-0.43296	1.13579
535.000	0.76703	1.08799	-0.38551	1.05227
536.000	0.68994	1.02040	-0.39737	1.28294
537.000	0.72552	1.02835	-0.22340	1.30483
538.000	0.84807	1.06212	-0.24910	1.32472
539.000	0.89156	1.10387	-0.18584	1.33466
540.000	0.91923	0.99051	-0.13444	1.33268
541.000	0.97457	0.94078	-0.00989	1.32672
542.000	1.04374	0.96264	0.03756	1.29689
543.000	1.06943	1.02030	0.06722	1.32473
544.000	1.08327	0.94672	0.13641	1.41022
545.000	1.13465	0.98448	0.15816	1.38437
546.000	1.20579	1.02224	0.27678	1.28693
547.000	1.21370	0.99042	0.27282	1.22330
548.000	1.16232	0.99243	0.23724	1.22927
549.000	1.21567	0.99439	0.20165	1.33466
550.000	1.19394	0.97850	0.14630	1.29490
551.000	1.11884	1.04016	0.23922	1.26507
552.000	1.15046	1.04810	0.11664	1.34660
553.000	1.18208	1.06599	0.09687	1.31280
