time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	1.24729	3.03431	-0.69192	2.27257
44.000	1.27693	3.01246	-0.70378	2.25667
45.000	1.28286	3.02237	-0.72750	2.26063
46.000	1.26310	3.00851	-0.69982	2.27455
47.000	1.25717	3.02041	-0.68599	2.28846
48.000	1.25717	3.05215	-0.67808	2.28648
49.000	1.22160	3.01451	-0.71564	2.32817
50.000	1.24532	2.99266	-0.72750	2.32022
51.000	1.27100	3.10965	-0.74331	2.31226
52.000	1.25717	3.10966	-0.72552	2.35795
53.000	1.24532	3.12554	-0.70773	2.29441
54.000	1.30064	3.18298	-0.71366	2.31427
55.000	1.37573	3.12141	-0.73540	2.21495
56.000	1.39351	3.12536	-0.69982	2.17524
57.000	1.31448	3.07588	-0.67808	2.11168
58.000	1.35399	2.99650	-0.68006	2.00241
59.000	1.32238	2.90529	-0.60889	1.89911
60.000	1.30855	2.77039	-0.60889	1.64671
61.000	1.23148	2.59781	-0.67017	1.44194
62.000	1.19987	2.39535	-0.70180	1.20931
63.000	1.11291	2.22464	-0.75122	0.99056
64.000	1.06153	2.07173	-0.73738	0.76185
65.000	1.00224	1.86912	-0.69785	0.54704
66.000	0.98445	1.69227	-0.68006	0.31033
67.000	0.93899	1.54322	-0.69192	0.06565
68.000	0.85005	1.34446	-0.68401	-0.08753
69.000	0.80854	1.16156	-0.69982	-0.22280
70.000	0.81249	1.05617	-0.67017	-0.37000
71.000	0.86191	0.99848	-0.66622	-0.49930
72.000	0.88563	0.91495	-0.67017	-0.53312
73.000	0.94887	0.89107	-0.69982	-0.60273
74.000	0.93702	0.79363	-0.68401	-0.60870
75.000	0.95480	0.79164	-0.74133	-0.62461
76.000	0.96666	0.76777	-0.72947	-0.60074
77.000	0.96469	0.84732	-0.72947	-0.54306
78.000	1.02003	0.86719	-0.76505	-0.51719
79.000	1.03386	0.86520	-0.80063	-0.42370
80.000	1.05560	0.95866	-0.76901	-0.31032
81.000	1.07536	0.95666	-0.83028	-0.25064
82.000	1.12082	1.00238	-0.85005	-0.13726
83.000	1.12082	1.09584	-0.83621	-0.07559
84.000	1.14651	1.13559	-0.87970	0.00398
85.000	1.15441	1.15547	-0.89353	0.06763
86.000	1.17418	1.18131	-0.87377	0.13129
87.000	1.14848	1.21114	-0.89156	0.11537
88.000	1.14453	1.15945	-0.86586	0.15516
89.000	1.11884	1.20519	-0.91132	0.13924
90.000	1.11489	1.18531	-0.87377	0.20091
91.000	1.13860	1.19723	-0.90539	0.11935
92.000	1.13663	1.21314	-0.86784	0.18698
93.000	1.12675	1.20519	-0.89946	0.11338
94.000	1.10303	1.17935	-0.85203	0.10145
95.000	1.07932	1.20123	-0.86784	0.09747
96.000	1.09908	1.18929	-0.86388	0.04774
97.000	1.08920	1.16345	-0.85400	0.05769
98.000	1.08524	1.16345	-0.87574	0.03382
99.000	1.11687	1.17736	-0.86388	0.01989
100.000	1.14651	1.18331	-0.83226	-0.01790
101.000	1.11687	1.21314	-0.85005	-0.03780
102.000	1.14058	1.15548	-0.81447	-0.03978
103.000	1.11489	1.15151	-0.85005	-0.02984
104.000	1.16034	1.11173	-0.84214	-0.00796
105.000	1.15441	1.07196	-0.86388	-0.04177
106.000	1.13465	1.06004	-0.83226	-0.04575
107.000	1.11291	1.06800	-0.85993	-0.04973
108.000	1.12872	1.04414	-0.84412	-0.05968
109.000	1.12279	1.04613	-0.87970	-0.02387
110.000	1.11687	1.01630	-0.89551	-0.01790
111.000	1.10106	1.03619	-0.85005	-0.02188
112.000	1.08722	0.92285	-0.85993	-0.05968
113.000	1.09908	0.97256	-0.86191	-0.06167
114.000	1.09117	0.95268	-0.89749	-0.04973
115.000	1.08722	0.97455	-0.88365	-0.08355
116.000	1.09710	0.93279	-0.87574	0.01194
117.000	1.12477	0.97454	-0.88958	-0.03382
118.000	1.13663	0.99840	-0.88958	-0.07161
119.000	1.15837	1.03021	-0.89946	-0.01392
120.000	1.10106	0.98847	-0.87377	0.01392
121.000	1.09117	1.00637	-0.87772	0.00597
122.000	1.10698	1.04812	-0.89946	-0.01194
123.000	1.11291	1.03022	-0.90934	-0.02785
124.000	1.12082	1.02823	-0.89551	-0.03779
125.000	1.09315	1.01432	-0.90144	-0.06564
126.000	1.07734	1.07000	-0.90737	-0.04575
127.000	1.06943	1.06404	-0.88958	-0.01392
128.000	1.09315	1.10778	-0.89156	-0.01194
129.000	1.07339	1.10182	-0.87179	-0.01591
130.000	1.06746	1.12767	-0.90342	0.03779
131.000	1.08327	1.10182	-0.91330	-0.01392
132.000	1.08722	1.13760	-0.89749	0.04973
133.000	1.07536	1.15550	-0.89749	0.04177
134.000	1.12872	1.15151	-0.89749	-0.02387
135.000	1.03979	1.10581	-0.86784	0.06365
136.000	1.05955	1.13165	-0.88760	0.00199
137.000	1.06548	1.11176	-0.88167	0.03183
138.000	1.05560	1.08791	-0.88760	-0.00398
139.000	1.02595	1.07996	-0.88563	0.04575
140.000	1.01410	1.04219	-0.89156	0.08355
141.000	1.04374	1.07001	-0.89551	0.00000
142.000	1.00421	1.06009	-0.85993	0.02387
143.000	1.00224	1.07401	-0.84214	0.04973
144.000	0.96271	1.04618	-0.86981	0.04376
145.000	1.00224	1.07202	-0.84412	0.06763
146.000	0.99433	1.04816	-0.86586	0.07957
147.000	0.99631	1.06208	-0.82831	0.04774
148.000	1.01607	1.06207	-0.83621	0.03382
149.000	0.97457	1.03822	-0.85598	0.08156
150.000	1.00817	1.07202	-0.85400	0.05570
151.000	0.97259	1.04419	-0.83819	0.04575
152.000	0.98840	1.07003	-0.89551	0.10742
153.000	1.00421	1.02827	-0.85993	0.09946
154.000	1.00421	1.07202	-0.85796	0.08554
155.000	1.03188	1.05809	-0.85993	0.04376
156.000	1.04572	1.02627	-0.86981	0.04376
157.000	1.00026	1.00043	-0.88167	0.02387
158.000	1.04769	1.05212	-0.86191	0.06365
159.000	1.09908	1.10380	-0.90342	0.04177
160.000	1.11094	1.06005	-0.87574	0.01392
161.000	1.10303	1.07795	-0.92318	0.02387
162.000	1.10303	1.05806	-0.92713	0.05371
163.000	1.15046	1.05606	-0.92911	0.02785
164.000	1.09513	1.09982	-0.98643	0.03779
165.000	1.12082	1.07396	-0.92911	0.02188
166.000	1.10303	1.04613	-0.94097	0.07360
167.000	1.13663	1.04612	-0.93109	0.04177
168.000	1.12279	1.00039	-0.88365	0.11140
169.000	1.11687	1.03420	-0.91330	0.09548
170.000	1.10106	1.03222	-0.90342	0.12930
171.000	1.09710	1.05608	-0.90539	0.07360
172.000	1.08722	0.97654	-0.90342	0.09548
173.000	1.09710	1.04614	-0.88760	0.11736
174.000	1.04572	1.02030	-0.85203	0.10543
175.000	1.03979	1.05013	-0.86784	0.07559
176.000	0.98840	1.07799	-0.87377	0.10941
177.000	1.01607	1.05213	-0.86981	0.08951
178.000	1.05955	1.09586	-0.85796	0.12333
179.000	1.03979	1.11774	-0.87574	0.11140
180.000	1.05560	1.10779	-0.84412	0.16113
181.000	1.04769	1.10382	-0.86191	0.11537
182.000	1.08722	1.14556	-0.90539	0.09548
183.000	1.06153	1.15352	-0.93504	0.02586
184.000	1.12082	1.16940	-0.92911	0.02586
185.000	1.11291	1.15946	-0.93306	0.06166
186.000	1.06943	1.12767	-0.95085	0.04575
187.000	1.08524	1.17339	-0.94690	0.10344
188.000	1.07339	1.12568	-0.95876	0.09349
189.000	1.08920	1.11971	-0.96469	0.10543
190.000	1.07734	1.11574	-0.99236	0.06564
191.000	1.12477	1.11373	-0.96271	0.13924
192.000	1.11687	1.05011	-0.97062	0.08752
193.000	1.09908	1.10380	-0.93899	0.11736
194.000	1.09710	1.08988	-0.92911	0.15913
195.000	1.05560	1.08194	-0.90934	0.12333
196.000	1.06548	1.11574	-0.92318	0.11139
197.000	1.03386	1.10382	-0.92120	0.17306
198.000	1.04374	1.10382	-0.89946	0.16311
199.000	1.00619	1.08196	-0.89156	0.09548
200.000	1.02991	1.08195	-0.90144	0.14919
201.000	1.04374	1.13165	-0.89749	0.09747
202.000	1.01607	1.11775	-0.87574	0.13527
203.000	1.06153	1.09785	-0.91527	0.13725
204.000	1.04374	1.12370	-0.87377	0.21284
205.000	1.03584	1.13365	-0.85796	0.14123
206.000	1.01410	1.16944	-0.88167	0.14521
207.000	1.08920	1.18333	-0.88563	0.11537
208.000	1.05362	1.14955	-0.92318	0.07758
209.000	1.08327	1.21117	-0.92713	0.08355
210.000	1.09315	1.21713	-0.94295	0.08354
211.000	1.06351	1.19130	-0.91725	0.13526
212.000	1.01607	1.13365	-0.95283	0.16510
213.000	1.03781	1.14359	-0.92911	0.14720
214.000	1.01014	1.13564	-0.95876	0.18499
215.000	1.02398	1.14757	-0.94887	0.14123
216.000	1.02793	1.13564	-0.95480	0.12532
217.000	1.00817	1.16149	-0.96073	0.13327
218.000	1.05362	1.14159	-0.99038	0.20289
219.000	1.05165	1.18335	-0.98840	0.17504
220.000	1.06746	1.21118	-0.96271	0.18499
221.000	1.04374	1.11972	-0.97852	0.17107
222.000	1.02200	1.11576	-0.96666	0.17504
223.000	1.02398	1.08394	-0.96469	0.13924
224.000	0.98445	1.10185	-0.96864	0.16311
225.000	1.03781	1.06803	-0.92911	0.16311
226.000	1.01014	1.08593	-0.95283	0.16311
227.000	1.08920	1.10579	-0.93899	0.11736
228.000	1.05560	1.09785	-0.93306	0.14521
229.000	1.07339	1.08989	-0.93109	0.11139
230.000	1.03188	1.08593	-0.93899	0.09349
231.000	1.08920	1.09982	-0.88563	0.11140
232.000	1.05165	1.13563	-0.92516	0.05968
233.000	1.03781	1.09388	-0.88760	0.06167
234.000	1.05758	1.11177	-0.89946	0.09946
235.000	1.08129	1.11375	-0.91923	0.07758
236.000	1.07536	1.08790	-0.93702	0.10543
237.000	1.04769	1.09189	-0.95283	0.08156
238.000	1.02991	1.11774	-0.91923	0.10145
239.000	1.05362	1.09387	-0.92713	0.12731
240.000	1.06153	1.14159	-0.90737	0.16112
241.000	1.04374	1.07200	-0.92911	0.13924
242.000	1.08327	1.12369	-0.91527	0.13725
243.000	1.05560	1.10183	-0.93109	0.13327
244.000	1.05758	1.10381	-0.94492	0.18101
245.000	1.08129	1.07994	-0.90737	0.17903
246.000	0.98643	1.09390	-0.94492	0.16908
247.000	1.02200	1.11178	-0.92911	0.20091
248.000	1.00224	1.10980	-0.91527	0.20290
249.000	1.06548	1.05410	-0.92120	0.24268
250.000	1.07141	1.12966	-0.96469	0.18499
251.000	1.02793	1.06207	-0.93306	0.16908
252.000	1.03584	1.09786	-0.98247	0.22477
253.000	1.03584	1.06405	-0.94097	0.17704
254.000	1.05362	1.08791	-0.94492	0.21284
255.000	1.01805	1.07997	-0.92911	0.22875
256.000	1.00619	1.06804	-0.89946	0.22677
257.000	1.06548	1.02030	-0.91725	0.23074
258.000	1.06943	1.08194	-0.89749	0.18698
259.000	1.06746	1.08393	-0.90342	0.17903
260.000	1.05165	1.09785	-0.89353	0.12930
261.000	1.05955	1.06603	-0.92120	0.13526
262.000	1.06548	1.08393	-0.93109	0.08156
263.000	1.02003	1.04020	-0.92318	0.13327
264.000	1.02200	1.06803	-0.95678	0.13526
265.000	1.05560	1.05212	-0.96271	0.12532
266.000	1.04177	1.06803	-0.96666	0.18698
267.000	0.96666	1.06805	-0.91330	0.12930
268.000	1.00817	1.06008	-0.95283	0.17902
269.000	1.03584	1.09587	-0.95678	0.18300
270.000	1.00817	1.05611	-0.99433	0.18897
271.000	1.04374	1.12370	-0.95876	0.16112
272.000	0.99829	1.10582	-1.02003	0.21284
273.000	1.03188	1.10979	-0.98840	0.22676
274.000	0.96469	1.07004	-1.00619	0.23074
275.000	0.93899	1.07005	-1.00619	0.19294
276.000	0.94492	1.09789	-0.98247	0.22875
277.000	0.95480	1.07601	-1.01212	0.18897
278.000	0.95876	1.10782	-1.01212	0.21085
279.000	0.89946	1.08199	-0.96469	0.20289
280.000	0.90342	1.04819	-0.96271	0.18499
281.000	0.93899	1.11578	-0.96073	0.17902
282.000	0.90934	1.08994	-0.99433	0.10145
283.000	0.89551	1.06410	-0.98840	0.09747
284.000	0.90934	1.09392	-0.91725	0.20091
285.000	0.90539	1.03625	-0.96073	0.13725
286.000	0.91923	1.10585	-0.91725	0.14919
287.000	0.99433	1.07003	-0.94097	0.15317
288.000	1.00224	1.03821	-0.91132	0.12731
289.000	1.01607	1.09389	-0.91132	0.17505
290.000	1.02003	1.06008	-0.89353	0.16311
291.000	0.96864	1.03425	-0.97457	0.15913
292.000	0.99433	1.04020	-0.92911	0.19096
293.000	1.00421	1.04418	-0.96073	0.20886
294.000	0.98445	1.08395	-0.95283	0.15515
295.000	0.98840	1.07202	-0.97654	0.19692
296.000	0.96271	1.06209	-0.97457	0.17107
297.000	1.01607	1.13166	-0.99433	0.16112
298.000	0.94295	1.09789	-1.00224	0.12929
299.000	0.92318	1.04818	-0.99236	0.23273
300.000	0.86586	1.06212	-1.04177	0.16311
301.000	0.88760	1.07802	-0.94887	0.24665
302.000	0.90737	1.06210	-1.01410	0.21482
303.000	0.89946	1.07801	-0.95085	0.29837
304.000	0.93109	1.09391	-0.89946	0.31031
305.000	0.96073	1.09390	-0.92713	0.30235
306.000	0.96666	1.03822	-0.93306	0.29440
307.000	1.00026	1.10184	-0.91725	0.34810
308.000	0.99236	1.03822	-0.91923	0.35805
309.000	1.00421	1.05412	-0.95480	0.33616
310.000	0.93109	1.04619	-0.99236	0.36202
311.000	0.92713	1.09789	-0.99631	0.33815
312.000	0.86191	1.08001	-1.03584	0.34809
313.000	0.87574	1.07206	-1.00421	0.27848
314.000	0.84017	1.03428	-0.97654	0.24665
315.000	0.84412	1.02434	-1.02003	0.21482
316.000	0.91132	1.04421	-0.96469	0.15913
317.000	0.95876	1.10186	-0.95876	0.20687
318.000	0.96271	1.07203	-0.91923	0.23671
319.000	1.00026	1.07401	-0.92120	0.29042
320.000	0.96469	1.08794	-0.94887	0.25461
321.000	0.99433	1.08196	-0.94097	0.22279
322.000	0.97457	1.10782	-0.96073	0.19494
323.000	0.89551	1.06211	-0.95480	0.23472
324.000	0.85203	1.06610	-0.98445	0.23671
325.000	0.89156	1.12176	-0.97457	0.21284
326.000	0.86191	1.06609	-0.96073	0.16709
327.000	0.89353	1.06609	-0.94097	0.19693
328.000	0.94492	1.00641	-0.88760	0.13527
329.000	0.97259	1.03226	-0.83028	0.18500
330.000	1.08524	1.02824	-0.77296	0.16710
331.000	1.09513	0.90098	-0.70180	0.12135
332.000	1.15441	0.95266	-0.64645	0.11140
333.000	1.17022	0.86317	-0.60099	0.11936
334.000	1.27693	0.92080	-0.53378	0.11140
335.000	1.26903	0.92279	-0.51598	0.03581
336.000	1.31645	0.90090	-0.47842	0.03780
337.000	1.28286	0.91086	-0.45668	0.07361
338.000	1.23939	0.90888	-0.41912	-0.00995
339.000	1.26310	0.86911	-0.41516	0.02586
340.000	1.25520	0.90490	-0.39144	-0.03183
341.000	1.29472	0.92278	-0.39539	0.01592
342.000	1.31843	0.98044	-0.46063	0.06963
343.000	1.34412	0.94861	-0.49819	0.05172
344.000	1.32436	0.96652	-0.55157	0.05172
345.000	1.28879	0.90688	-0.57133	0.01790
346.000	1.27891	0.91285	-0.60692	0.02387
347.000	1.25717	0.93672	-0.58320	0.05570
348.000	1.13663	0.90295	-0.60099	0.02586
349.000	1.17615	0.90692	-0.61087	0.02984
350.000	1.15639	0.88903	-0.58913	0.03581
351.000	1.19394	0.94270	-0.53180	0.04973
352.000	1.26310	0.99239	-0.60494	0.06167
353.000	1.27100	1.01426	-0.59308	0.04575
354.000	1.26903	0.99239	-0.57727	0.10941
355.000	1.21567	0.96855	-0.59703	0.06167
356.000	1.20579	0.94866	-0.60692	0.05371
357.000	1.21567	1.00235	-0.58913	0.05570
358.000	1.19789	0.95066	-0.57924	0.02387
359.000	1.20975	0.97849	-0.51401	-0.01393
360.000	1.20975	1.01030	-0.51203	-0.01989
361.000	1.24334	1.01427	-0.46656	0.04973
362.000	1.25322	1.03017	-0.49622	0.00000
363.000	1.24729	1.01824	-0.50215	0.01393
364.000	1.25322	0.98245	-0.53971	0.00995
365.000	1.22555	0.97650	-0.53971	0.07758
366.000	1.26508	0.97648	-0.53180	-0.00398
367.000	1.22951	0.93076	-0.55552	0.04377
368.000	1.22160	0.98843	-0.56343	0.02785
369.000	1.17418	0.97055	-0.56936	-0.04377
370.000	1.22358	1.01428	-0.56936	0.01591
371.000	1.26903	1.07391	-0.52389	-0.00597
372.000	1.21567	1.02024	-0.52191	0.03581
373.000	1.33819	1.02815	-0.50017	0.04178
374.000	1.26508	1.00631	-0.50017	0.00597
375.000	1.26310	0.96455	-0.49028	-0.00796
376.000	1.23741	0.94865	-0.53575	0.03581
377.000	1.26705	0.94467	-0.51005	0.02785
378.000	1.22753	0.94070	-0.50017	0.04178
379.000	1.23939	1.01626	-0.54168	0.00995
380.000	1.23741	1.02024	-0.55552	0.00597
381.000	1.26508	0.95461	-0.54959	-0.00995
382.000	1.20777	0.98048	-0.55354	-0.01393
383.000	1.28088	1.02817	-0.51005	-0.00796
384.000	1.29472	1.00232	-0.54168	0.03780
385.000	1.30262	1.01623	-0.50808	0.03581
386.000	1.23939	0.96655	-0.52982	0.03382
387.000	1.25124	0.95064	-0.50610	0.05968
388.000	1.27891	0.99636	-0.50412	0.04973
389.000	1.26903	0.93671	-0.52389	0.04178
390.000	1.25915	0.96058	-0.56738	0.03183
391.000	1.22753	0.91684	-0.54168	0.05172
392.000	1.24136	0.93672	-0.58715	-0.00398
393.000	1.21963	0.95462	-0.54959	0.03581
394.000	1.20777	0.94270	-0.59703	-0.01393
395.000	1.20975	0.93276	-0.52784	0.02586
396.000	1.18406	0.95066	-0.55552	0.04377
397.000	1.15244	0.86516	-0.57727	0.02188
398.000	1.16232	0.91686	-0.53773	0.03183
399.000	1.15639	0.89499	-0.53773	0.03183
400.000	1.19789	0.89100	-0.50215	0.00597
401.000	1.22753	0.99240	-0.50808	0.10544
402.000	1.22753	0.90889	-0.54959	0.01194
403.000	1.30262	0.99635	-0.49028	0.03979
404.000	1.27100	0.97449	-0.51796	0.00398
405.000	1.27298	0.98841	-0.51203	0.06565
406.000	1.28681	0.94864	-0.55947	-0.01194
407.000	1.22753	0.96258	-0.54366	-0.04377
408.000	1.22951	0.99638	-0.53180	0.07162
409.000	1.28484	0.98244	-0.50610	0.02984
410.000	1.27693	1.00034	-0.53773	0.04377
411.000	1.22951	1.00234	-0.52587	0.05371
412.000	1.26508	0.99239	-0.53773	0.06963
413.000	1.23544	0.96456	-0.54564	0.05769
414.000	1.21370	0.96656	-0.55157	0.06565
415.000	1.30460	0.99436	-0.55750	0.09350
416.000	1.28286	0.96057	-0.53971	0.05172
417.000	1.25322	0.94069	-0.53378	0.04178
418.000	1.28484	0.98244	-0.53773	0.01989
419.000	1.27891	0.95460	-0.54168	0.04178
420.000	1.25915	0.97449	-0.55750	0.05371
421.000	1.19789	0.98446	-0.54761	0.03183
422.000	1.19987	0.99440	-0.54366	0.02984
423.000	1.23939	0.96257	-0.56540	0.04178
424.000	1.21963	1.02621	-0.57529	0.04575
425.000	1.26903	0.99835	-0.59110	0.07758
426.000	1.23741	0.98246	-0.60692	0.01591
427.000	1.22753	0.95462	-0.58715	0.07957
428.000	1.27496	0.97250	-0.61482	0.05769
429.000	1.21567	0.94071	-0.54761	0.10742
430.000	1.22160	0.96059	-0.53378	0.08355
431.000	1.23148	0.98842	-0.54761	0.06764
432.000	1.24927	0.97251	-0.56343	0.06167
433.000	1.21963	0.97849	-0.61680	-0.01591
434.000	1.25915	0.98046	-0.58517	0.03780
435.000	1.21765	0.99837	-0.58122	0.03581
436.000	1.20382	0.94867	-0.57924	0.02586
437.000	1.23939	0.97053	-0.56738	0.05371
438.000	1.21172	0.97650	-0.58913	0.04377
439.000	1.24532	0.98643	-0.56738	0.02984
440.000	1.24334	0.98047	-0.52191	0.05570
441.000	1.21567	1.00632	-0.57331	-0.00796
442.000	1.23544	0.97848	-0.52982	0.04377
443.000	1.21765	1.00036	-0.54366	0.03581
444.000	1.22951	0.99041	-0.53180	0.02188
445.000	1.23346	0.99638	-0.57331	0.00597
446.000	1.21963	1.00036	-0.54366	-0.00398
447.000	1.21567	0.98048	-0.56738	0.02984
448.000	1.20777	0.98644	-0.53773	0.01194
449.000	1.22358	1.00831	-0.55750	-0.01989
450.000	1.22753	0.98843	-0.56738	0.00199
451.000	1.25915	0.98444	-0.56145	-0.02387
452.000	1.23741	0.95263	-0.54564	0.02984
453.000	1.20975	0.95861	-0.54168	0.00995
454.000	1.23346	0.96059	-0.55157	0.00398
455.000	1.22555	0.99041	-0.53378	-0.02785
456.000	1.15837	0.98050	-0.53378	-0.04576
457.000	1.19789	1.00037	-0.52191	-0.00199
458.000	1.14256	0.91886	-0.49424	-0.05172
459.000	1.21765	0.98644	-0.53378	0.01393
460.000	1.21963	0.95661	-0.52784	-0.05371
461.000	1.21567	0.96656	-0.49819	-0.02785
462.000	1.18010	0.93674	-0.51994	-0.02984
463.000	1.17418	0.94072	-0.52982	0.01393
464.000	1.18406	0.90294	-0.51598	0.02387
465.000	1.17022	0.94271	-0.50808	-0.02586
466.000	1.15639	0.94470	-0.51401	-0.01790
467.000	1.12477	0.90494	-0.50017	0.00398
468.000	1.13268	0.95664	-0.50808	-0.03780
469.000	1.16429	0.99044	-0.52982	-0.02984
470.000	1.14848	0.93476	-0.51598	-0.01989
471.000	1.15639	0.96658	-0.52784	0.01790
472.000	1.12477	0.99443	-0.53575	-0.01591
473.000	1.13070	0.88506	-0.53773	-0.00796
474.000	1.19789	0.99440	-0.53575	-0.03780
475.000	1.10896	0.92682	-0.58320	0.00597
476.000	1.11687	0.97653	-0.56145	0.04575
477.000	1.12082	0.95864	-0.58122	0.03183
478.000	1.16429	0.99640	-0.58517	0.04178
479.000	1.13268	0.95267	-0.56145	-0.04973
480.000	1.16429	0.97254	-0.55157	0.00995
481.000	1.13860	0.96062	-0.56145	0.00796
482.000	1.10501	0.92285	-0.54761	0.02785
483.000	1.09315	0.91887	-0.54168	0.03581
484.000	1.11291	0.95267	-0.55552	-0.01194
485.000	1.09710	0.95268	-0.52191	-0.00796
486.000	1.12675	0.96659	-0.57529	-0.05172
487.000	1.11489	0.96858	-0.52587	0.00199
488.000	1.11291	0.98648	-0.52191	-0.05172
489.000	1.17813	0.99640	-0.55947	-0.06764
490.000	1.10106	0.97853	-0.52982	-0.03581
491.000	1.10896	0.96262	-0.53180	-0.09151
492.000	1.11094	0.98449	-0.51203	-0.06963
493.000	1.09908	0.92881	-0.51203	-0.13528
494.000	1.12872	0.88506	-0.53378	-0.08156
495.000	1.11094	0.87910	-0.52389	-0.09549
496.000	1.08722	0.93478	-0.50215	-0.07759
497.000	1.08722	0.90893	-0.55552	-0.13925
498.000	1.11291	0.92284	-0.53180	-0.10544
499.000	1.06153	0.91292	-0.53575	-0.12732
500.000	1.12872	0.99641	-0.51203	-0.13329
501.000	1.12082	0.97454	-0.51005	-0.13130
502.000	1.09315	0.94472	-0.52982	-0.17506
503.000	1.10106	0.92683	-0.55750	-0.09549
504.000	1.12279	0.90494	-0.58320	-0.16909
505.000	1.11687	0.95466	-0.55552	-0.16313
506.000	1.12082	0.96659	-0.58320	-0.19296
507.000	1.12477	1.01232	-0.59703	-0.13726
508.000	1.06153	0.95269	-0.57529	-0.15119
509.000	1.08920	0.99842	-0.53378	-0.12931
510.000	1.06351	1.01036	-0.53971	-0.07361
511.000	1.11094	0.99045	-0.51005	-0.05570
512.000	1.07141	1.04614	-0.57924	-0.06963
513.000	1.11489	1.01829	-0.53575	-0.00995
514.000	1.08920	0.96063	-0.52784	-0.03183
515.000	1.13268	0.95664	-0.52389	-0.08952
516.000	1.10896	0.96063	-0.53575	-0.08355
517.000	1.09710	0.89302	-0.54366	-0.07361
518.000	1.08327	0.95467	-0.55750	-0.10742
519.000	1.07141	0.94075	-0.59308	-0.12135
520.000	1.08722	0.95268	-0.55157	-0.12931
521.000	1.14453	1.00039	-0.56343	-0.13130
522.000	1.12477	0.93080	-0.51203	-0.08355
523.000	1.10501	0.95665	-0.54168	-0.10742
524.000	1.11884	1.00437	-0.59110	-0.07957
525.000	1.12675	1.00636	-0.56145	-0.09151
526.000	1.08920	0.99245	-0.56540	-0.08355
527.000	1.03584	0.99048	-0.57727	-0.06963
528.000	1.03979	0.94673	-0.57133	-0.12732
529.000	1.02793	0.97060	-0.54564	-0.12732
530.000	1.02991	1.02230	-0.57133	-0.10742
531.000	1.03979	1.00639	-0.50412	-0.16114
532.000	1.05560	1.02825	-0.54366	-0.15517
533.000	1.08327	1.02029	-0.54761	-0.16114
534.000	1.08920	1.00438	-0.56343	-0.15119
535.000	1.05758	0.96661	-0.51005	-0.16512
536.000	1.07536	0.95070	-0.53773	-0.17705
537.000	1.05758	0.96263	-0.53378	-0.19893
538.000	1.06548	0.98649	-0.51401	-0.16512
539.000	1.05165	0.93479	-0.53575	-0.16710
540.000	1.02595	0.89304	-0.55947	-0.15517
541.000	1.04177	1.00241	-0.54761	-0.12732
542.000	1.03584	0.96463	-0.56343	-0.21485
543.000	1.05165	1.02428	-0.57133	-0.18700
544.000	1.00026	0.97259	-0.55354	-0.21087
545.000	1.02398	0.97457	-0.61680	-0.23474
546.000	1.03781	1.00042	-0.58122	-0.25264
547.000	1.04769	1.00638	-0.58913	-0.17904
548.000	1.08722	1.00836	-0.57727	-0.23872
549.000	1.12675	1.03221	-0.54761	-0.23474
550.000	1.09513	1.02625	-0.54564	-0.16710
