time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
117.000	-0.91923	0.01591	-0.47842	-0.06167
118.000	-0.86784	0.05769	-0.44877	0.00995
119.000	-0.82040	0.04376	-0.39342	0.03183
120.000	-0.73145	0.05769	-0.36574	-0.01592
121.000	-0.68994	0.00597	-0.33806	0.00995
122.000	-0.63262	0.11339	-0.31632	-0.04377
123.000	-0.57133	0.09947	-0.27085	-0.04377
124.000	-0.53378	0.12931	-0.22735	-0.03780
125.000	-0.48831	0.09549	-0.24515	-0.07958
126.000	-0.45668	0.12334	-0.21945	-0.01194
127.000	-0.48238	0.11538	-0.24317	-0.01790
128.000	-0.51203	0.13727	-0.24910	-0.02188
129.000	-0.45470	0.15119	-0.24119	-0.07361
130.000	-0.44679	0.12732	-0.21747	-0.07958
131.000	-0.44877	0.12135	-0.24317	0.01989
132.000	-0.50610	0.09350	-0.22933	-0.00995
133.000	-0.54761	0.11737	-0.20165	0.00597
134.000	-0.49622	0.10146	-0.21352	0.05172
135.000	-0.48435	0.08554	-0.16409	0.00597
136.000	-0.45470	0.19098	-0.23131	0.04178
137.000	-0.51994	0.09748	-0.18386	-0.00199
138.000	-0.47447	0.08554	-0.17793	0.08555
139.000	-0.45470	0.15716	-0.20561	0.11141
140.000	-0.43296	0.13727	-0.22735	0.04377
141.000	-0.48831	0.11140	-0.20758	0.07361
142.000	-0.49028	0.11737	-0.19572	0.05371
143.000	-0.45470	0.11339	-0.19177	0.12732
144.000	-0.45865	0.14522	-0.19572	0.05371
145.000	-0.47249	0.14920	-0.19375	0.06366
146.000	-0.51005	0.13727	-0.17398	0.04775
147.000	-0.49622	0.14721	-0.16607	-0.00199
148.000	-0.51005	0.12135	-0.18386	0.04178
149.000	-0.45075	0.16114	-0.19375	0.00398
150.000	-0.45272	0.17308	-0.24515	0.03780
151.000	-0.48435	0.11538	-0.22340	0.00199
152.000	-0.48435	0.15318	-0.19770	0.03382
153.000	-0.55157	0.17904	-0.19177	0.02586
154.000	-0.54761	0.12732	-0.17991	0.02586
155.000	-0.52191	0.13925	-0.22142	0.01592
156.000	-0.41319	0.12533	-0.17991	0.00000
157.000	-0.52191	0.20888	-0.24910	0.03183
158.000	-0.46656	0.15716	-0.17595	0.04178
159.000	-0.48633	0.15517	-0.22340	0.02188
160.000	-0.45470	0.14721	-0.20561	0.00796
161.000	-0.46459	0.19098	-0.24119	-0.07958
162.000	-0.47842	0.19894	-0.20956	0.02586
163.000	-0.50610	0.14920	-0.21747	-0.02188
164.000	-0.46063	0.17506	-0.26294	-0.02785
165.000	-0.39737	0.15318	-0.20956	-0.00995
166.000	-0.48435	0.18103	-0.22735	-0.02785
167.000	-0.50610	0.16313	-0.21747	0.01194
168.000	-0.51598	0.13727	-0.23131	-0.00398
169.000	-0.47842	0.11737	-0.22538	0.02586
170.000	-0.48435	0.16910	-0.21352	-0.02188
171.000	-0.46261	0.17307	-0.18979	0.00995
172.000	-0.47645	0.19496	-0.25108	-0.02785
173.000	-0.47249	0.17506	-0.27480	0.00597
174.000	-0.45865	0.16512	-0.22142	0.00597
175.000	-0.48238	0.12334	-0.22340	-0.03382
176.000	-0.48040	0.20291	-0.26689	0.01592
177.000	-0.44284	0.16512	-0.25701	-0.00398
178.000	-0.48633	0.19496	-0.26096	0.02586
179.000	-0.55157	0.13726	-0.20758	0.01194
180.000	-0.41319	0.15318	-0.22538	0.02387
181.000	-0.48435	0.14522	-0.22735	0.02188
182.000	-0.48831	0.16114	-0.25701	0.03183
183.000	-0.49622	0.17904	-0.25899	0.03780
184.000	-0.46854	0.18700	-0.21154	0.07958
185.000	-0.48040	0.20490	-0.21154	0.03382
186.000	-0.49226	0.11339	-0.22142	0.05172
187.000	-0.51005	0.13528	-0.24119	0.03780
188.000	-0.47645	0.14124	-0.27480	0.04974
189.000	-0.45075	0.17109	-0.22142	0.07560
190.000	-0.50610	0.13528	-0.20561	0.04775
191.000	-0.45668	0.13926	-0.26492	0.08356
192.000	-0.41319	0.15915	-0.24317	0.04974
193.000	-0.43296	0.17109	-0.20561	0.07759
194.000	-0.48633	0.12931	-0.23329	0.06764
195.000	-0.48238	0.13329	-0.21945	0.07162
196.000	-0.48040	0.18700	-0.26294	0.08157
197.000	-0.43889	0.14920	-0.20561	0.09947
198.000	-0.50017	0.15915	-0.19770	0.08157
199.000	-0.51598	0.19297	-0.18781	0.06963
200.000	-0.50412	0.15915	-0.19770	0.07162
201.000	-0.48040	0.10743	-0.23922	0.02188
202.000	-0.48633	0.09947	-0.21352	0.02785
203.000	-0.51203	0.11339	-0.22340	0.04576
204.000	-0.49028	0.16313	-0.22538	0.04178
205.000	-0.43296	0.17705	-0.23724	0.06167
206.000	-0.48435	0.13329	-0.21549	0.05570
207.000	-0.47842	0.15716	-0.19968	0.05371
208.000	-0.51598	0.15119	-0.25108	0.06764
209.000	-0.52191	0.20092	-0.22735	0.04576
210.000	-0.52982	0.10941	-0.21549	0.07759
211.000	-0.51005	0.17307	-0.25899	0.04974
212.000	-0.41516	0.18700	-0.22142	0.06565
213.000	-0.51994	0.13528	-0.18781	0.05173
214.000	-0.53378	0.13726	-0.21352	0.07958
215.000	-0.46854	0.11936	-0.21352	0.05968
216.000	-0.51401	0.14920	-0.21549	0.11937
217.000	-0.51203	0.14522	-0.20758	0.07958
218.000	-0.51994	0.10941	-0.21549	-0.01592
219.000	-0.51401	0.13925	-0.23131	0.02586
220.000	-0.49226	0.12732	-0.19968	0.10942
221.000	-0.50412	0.12334	-0.20165	0.05371
222.000	-0.44877	0.14522	-0.20758	0.05968
223.000	-0.45865	0.13528	-0.21352	0.07361
224.000	-0.44086	0.18501	-0.20363	0.05570
225.000	-0.48831	0.18103	-0.20363	0.04974
226.000	-0.48040	0.13926	-0.23329	0.09350
227.000	-0.50610	0.19894	-0.20758	0.06764
228.000	-0.49819	0.15915	-0.18584	0.06167
229.000	-0.47052	0.21087	-0.23526	0.07560
230.000	-0.51796	0.14124	-0.23724	0.03382
231.000	-0.51994	0.20291	-0.21945	0.00995
232.000	-0.48633	0.12135	-0.20363	0.05371
233.000	-0.47645	0.17109	-0.24317	0.06565
234.000	-0.42702	0.14125	-0.25899	0.09151
235.000	-0.51598	0.09549	-0.24910	0.04775
236.000	-0.50215	0.14323	-0.21945	0.10942
237.000	-0.47842	0.09549	-0.21549	0.06366
238.000	-0.45865	0.19297	-0.27678	0.08952
239.000	-0.44877	0.14125	-0.21747	0.07162
240.000	-0.51796	0.13329	-0.21154	0.11141
241.000	-0.48435	0.15318	-0.19968	0.10544
242.000	-0.49028	0.15517	-0.23329	0.02586
243.000	-0.46854	0.16512	-0.19177	0.08356
244.000	-0.43493	0.13329	-0.21549	0.06764
245.000	-0.46459	0.20888	-0.23131	0.10544
246.000	-0.47052	0.12931	-0.23922	0.07560
247.000	-0.47645	0.13329	-0.19375	0.07162
248.000	-0.52982	0.13727	-0.22538	0.09947
249.000	-0.49226	0.14323	-0.22340	0.04974
250.000	-0.42307	0.18501	-0.23131	0.10942
251.000	-0.47052	0.14323	-0.21747	0.11340
252.000	-0.48040	0.13329	-0.20956	0.10345
253.000	-0.51005	0.12533	-0.19968	0.11539
254.000	-0.50808	0.16711	-0.25108	0.05968
255.000	-0.49622	0.18501	-0.22933	0.09350
256.000	-0.45470	0.15915	-0.20165	0.09748
257.000	-0.45668	0.18899	-0.22538	0.14523
258.000	-0.42505	0.15517	-0.25503	0.10544
259.000	-0.49028	0.18700	-0.19968	0.06963
260.000	-0.45272	0.15318	-0.22735	0.13528
261.000	-0.46063	0.17904	-0.21154	0.11738
262.000	-0.47052	0.17705	-0.19375	0.09549
263.000	-0.41516	0.17308	-0.21154	0.14921
264.000	-0.45075	0.19496	-0.21154	0.10743
265.000	-0.47645	0.16114	-0.20561	0.08555
266.000	-0.44877	0.19297	-0.20165	0.13926
267.000	-0.47249	0.19098	-0.23526	0.11141
268.000	-0.53971	0.14522	-0.22735	0.11539
269.000	-0.47645	0.17109	-0.21945	0.05570
270.000	-0.48435	0.15716	-0.21352	0.14523
271.000	-0.45865	0.21087	-0.20758	0.13528
272.000	-0.40923	0.19098	-0.20165	0.07162
273.000	-0.44482	0.14721	-0.22933	0.05968
274.000	-0.47842	0.22679	-0.20363	0.07361
275.000	-0.41319	0.24071	-0.21747	0.06565
276.000	-0.41121	0.19098	-0.22142	0.01989
277.000	-0.44482	0.19894	-0.21352	0.09748
278.000	-0.46459	0.14323	-0.25108	0.06565
279.000	-0.41319	0.17507	-0.17398	0.04974
280.000	-0.47447	0.14721	-0.21945	0.02984
281.000	-0.46854	0.21883	-0.18188	0.06963
282.000	-0.43296	0.16910	-0.22142	0.08952
283.000	-0.43889	0.19098	-0.21549	0.07162
284.000	-0.42702	0.20093	-0.20758	0.09947
285.000	-0.52389	0.18700	-0.20363	0.08555
286.000	-0.46063	0.21485	-0.20165	0.05173
287.000	-0.47249	0.21286	-0.19177	0.08555
288.000	-0.42505	0.15119	-0.23922	0.08554
289.000	-0.44086	0.22878	-0.23329	0.05968
290.000	-0.52389	0.17904	-0.24910	0.05968
291.000	-0.42505	0.18302	-0.19177	-0.01194
292.000	-0.47052	0.17109	-0.23922	0.04775
293.000	-0.48040	0.12135	-0.18386	0.08157
294.000	-0.47447	0.15716	-0.19572	0.08753
295.000	-0.39737	0.21883	-0.17595	0.08952
296.000	-0.42900	0.18899	-0.21154	0.10345
297.000	-0.41516	0.23276	-0.18781	0.02387
298.000	-0.42505	0.20888	-0.17002	0.06764
299.000	-0.44482	0.22480	-0.19375	0.10345
300.000	-0.41912	0.23077	-0.23724	0.07560
301.000	-0.41121	0.19894	-0.22735	0.08753
302.000	-0.41121	0.26260	-0.16607	0.11340
303.000	-0.45865	0.21883	-0.21747	0.05769
304.000	-0.46854	0.26260	-0.16804	0.07759
305.000	-0.41319	0.20093	-0.21352	0.10544
306.000	-0.49424	0.20888	-0.20165	0.13926
307.000	-0.45668	0.23872	-0.20956	0.11738
308.000	-0.44877	0.23276	-0.21945	0.10345
309.000	-0.44086	0.20093	-0.18781	0.13926
310.000	-0.41912	0.23276	-0.15025	0.12533
311.000	-0.39539	0.19695	-0.15223	0.17507
312.000	-0.35388	0.15119	-0.10874	0.17308
313.000	-0.41516	0.13926	-0.07315	0.11937
314.000	-0.37167	0.15915	-0.01582	0.15518
315.000	-0.31434	0.11737	0.05338	0.11539
316.000	-0.26887	0.12135	0.08897	0.13528
317.000	-0.14234	0.13528	0.16409	0.12334
318.000	-0.06326	0.17706	0.25899	0.05968
319.000	-0.02175	0.09947	0.42702	0.00796
320.000	0.03163	0.08952	0.37760	0.02984
321.000	0.11467	0.14722	0.48435	0.01989
322.000	0.12850	0.13130	0.48831	0.02387
323.000	0.13839	0.10146	0.51598	0.01591
324.000	0.13839	0.03183	0.52389	0.00995
325.000	0.13839	0.08753	0.53378	-0.01591
326.000	0.14827	0.08157	0.46063	-0.04178
327.000	0.08897	0.12732	0.49622	-0.01194
328.000	0.03163	0.07361	0.41714	-0.01592
329.000	0.07315	0.07162	0.42307	-0.11141
330.000	0.02175	0.09947	0.34597	-0.03581
331.000	-0.00198	0.11539	0.27282	-0.03979
332.000	-0.00989	0.11738	0.26096	-0.01790
333.000	-0.01779	0.10942	0.20363	-0.02586
334.000	-0.02175	0.15717	0.22933	0.00398
335.000	-0.01779	0.13329	0.18979	-0.02785
336.000	-0.00593	0.11937	0.26492	0.00199
337.000	0.00593	0.10345	0.22340	-0.00398
338.000	-0.00989	0.10345	0.25305	0.03581
339.000	0.00198	0.15915	0.27480	0.06963
340.000	-0.04349	0.10544	0.27678	0.01592
341.000	-0.07513	0.12334	0.30248	0.00000
342.000	-0.02175	0.09549	0.29655	-0.01989
343.000	-0.04745	0.06565	0.32027	-0.03979
344.000	-0.04152	0.07958	0.25305	-0.01194
345.000	-0.05140	0.10544	0.29062	-0.01790
346.000	-0.01977	0.07560	0.23922	0.02188
347.000	-0.09687	0.08356	0.26492	0.03382
348.000	-0.07513	0.11738	0.24712	-0.03581
349.000	-0.08501	0.10345	0.26689	-0.03183
350.000	-0.11071	0.16711	0.24910	0.01790
351.000	0.00791	0.06565	0.26096	-0.00597
352.000	-0.08897	0.14523	0.25899	-0.00796
353.000	-0.04943	0.14125	0.27876	-0.01989
354.000	-0.09885	0.12931	0.24317	0.04178
355.000	-0.04745	0.12334	0.28073	0.07162
356.000	-0.07315	0.11340	0.25108	0.03780
357.000	-0.05931	0.06565	0.26096	0.01790
358.000	-0.08303	0.14324	0.24712	0.02984
359.000	-0.04349	0.12931	0.27085	0.01989
360.000	-0.02966	0.09947	0.28469	0.02984
361.000	-0.13444	0.08356	0.32225	0.07958
362.000	-0.06326	0.13926	0.32620	0.03382
363.000	-0.02966	0.14523	0.31039	0.04178
364.000	-0.11467	0.10544	0.25701	0.01194
365.000	-0.05140	0.11141	0.27282	0.07361
366.000	-0.09292	0.07361	0.29259	0.06366
367.000	-0.08501	0.12136	0.26096	0.06764
368.000	-0.02175	0.15120	0.25701	0.07162
369.000	-0.06920	0.11340	0.30050	0.06764
370.000	-0.07710	0.11738	0.25305	0.07361
371.000	-0.04943	0.11738	0.30643	0.05968
372.000	-0.13839	0.08753	0.25899	0.03581
373.000	-0.07513	0.17109	0.26096	0.09350
374.000	-0.03954	0.14125	0.29852	0.10345
375.000	-0.04349	0.12136	0.29655	0.05968
376.000	-0.02570	0.13727	0.24910	0.02984
377.000	-0.05931	0.17109	0.30050	0.05371
378.000	-0.05931	0.12334	0.30643	0.03581
379.000	-0.07908	0.10743	0.24119	0.02785
380.000	-0.07315	0.14921	0.26887	0.04178
381.000	-0.10083	0.16512	0.28666	0.07958
382.000	-0.03954	0.14921	0.28469	0.04377
383.000	-0.09885	0.13926	0.25305	0.06565
384.000	-0.08106	0.14921	0.25701	0.07162
385.000	-0.04547	0.11937	0.26096	0.09350
386.000	-0.10280	0.19297	0.26492	0.02984
387.000	-0.03954	0.15915	0.30248	0.06963
388.000	-0.11467	0.16313	0.33016	0.09947
389.000	-0.05931	0.09350	0.25503	0.07958
390.000	-0.05733	0.12732	0.29655	0.08753
391.000	-0.08699	0.12931	0.30050	0.06167
392.000	-0.12455	0.13727	0.27480	0.09748
393.000	-0.05931	0.13926	0.28469	0.06764
394.000	-0.09885	0.08754	0.29259	0.11340
395.000	-0.06920	0.13329	0.29259	0.04377
396.000	-0.08897	0.12533	0.30050	0.10743
397.000	-0.06326	0.05968	0.31434	0.05570
398.000	-0.06722	0.13130	0.30050	0.11141
399.000	-0.03361	0.10345	0.29457	0.06366
400.000	-0.09094	0.11738	0.28073	0.09947
401.000	-0.06722	0.08356	0.29655	0.06963
402.000	-0.04745	0.13727	0.27876	0.06565
403.000	-0.06722	0.10345	0.29457	0.06167
404.000	-0.05931	0.13727	0.28271	0.12334
405.000	-0.01977	0.12931	0.28864	0.08157
406.000	-0.06920	0.08157	0.32225	0.10544
407.000	-0.04943	0.07162	0.30248	0.13926
408.000	-0.05536	0.06764	0.27480	0.14523
409.000	-0.07710	0.08157	0.30050	0.14722
410.000	-0.03163	0.09549	0.26492	0.13727
411.000	-0.04547	0.04775	0.31632	0.10544
412.000	-0.07117	0.06167	0.30050	0.08157
413.000	-0.07710	0.10544	0.30841	0.12533
414.000	-0.02768	0.09947	0.28073	0.16114
415.000	-0.07117	0.12533	0.33609	0.11737
416.000	-0.07513	0.04775	0.31236	0.10345
417.000	-0.04349	0.08157	0.32818	0.14324
418.000	-0.06722	0.04377	0.29062	0.15119
419.000	-0.02175	0.07759	0.28864	0.16114
420.000	-0.01977	0.08952	0.29259	0.16512
421.000	-0.10874	0.03183	0.33806	0.14722
422.000	-0.04349	0.09549	0.31236	0.17109
423.000	-0.09292	0.07560	0.33016	0.17308
424.000	-0.07710	0.09748	0.29259	0.08356
425.000	-0.03954	0.06764	0.26096	0.14523
426.000	-0.07117	0.10146	0.31632	0.14523
427.000	-0.09094	0.13727	0.32225	0.12931
428.000	-0.01186	0.12533	0.26887	0.11141
429.000	-0.05140	0.10345	0.30643	0.11737
430.000	-0.12257	0.09350	0.30248	0.13528
431.000	-0.11664	0.04974	0.30446	0.14125
432.000	-0.06129	0.04178	0.29655	0.12732
433.000	-0.09687	0.03581	0.34993	0.14920
434.000	-0.09094	0.08754	0.28666	0.16512
435.000	-0.09094	0.02984	0.33806	0.12931
436.000	-0.16014	0.07958	0.30050	0.09350
437.000	-0.05931	0.06963	0.30050	0.13528
438.000	-0.08106	0.11141	0.34597	0.13528
439.000	-0.07513	0.07759	0.33609	0.08952
440.000	-0.12060	0.12136	0.34399	0.15119
441.000	-0.08897	0.05968	0.31039	0.14125
442.000	-0.10083	0.08754	0.33213	0.13130
443.000	-0.07513	0.11340	0.31632	0.15915
444.000	-0.05140	0.12334	0.31236	0.11936
445.000	-0.10083	0.16114	0.27876	0.10743
446.000	-0.06129	0.11539	0.27085	0.16114
447.000	-0.06326	0.09151	0.26689	0.11141
448.000	-0.12060	0.07958	0.29062	0.17109
449.000	-0.07117	0.15319	0.32620	0.11141
450.000	-0.09490	0.09350	0.29259	0.17905
451.000	-0.07908	0.07560	0.30050	0.13329
452.000	-0.07710	0.06167	0.27480	0.15517
453.000	-0.05338	0.11141	0.35388	0.12135
454.000	-0.03559	0.08356	0.34004	0.12732
455.000	-0.10280	0.06963	0.37760	0.11737
456.000	-0.06524	0.11141	0.29457	0.16114
457.000	-0.09687	0.09151	0.35388	0.12135
458.000	-0.07908	0.11738	0.30446	0.16711
459.000	-0.06722	0.04377	0.29852	0.16313
460.000	-0.02966	0.10345	0.34597	0.13528
461.000	-0.07513	0.03979	0.27282	0.14324
462.000	-0.09094	0.08952	0.33411	0.12931
463.000	-0.08897	0.09151	0.30643	0.13528
464.000	-0.03756	0.11539	0.28073	0.17905
465.000	-0.09687	0.07162	0.29852	0.14523
466.000	-0.05931	0.11937	0.38551	0.14721
467.000	-0.16607	0.06764	0.32818	0.18899
468.000	-0.07513	0.05173	0.29457	0.19496
469.000	-0.03954	0.07958	0.26294	0.17706
470.000	-0.01977	0.10942	0.28469	0.20093
471.000	-0.07908	0.12334	0.27085	0.18104
472.000	-0.02768	0.11937	0.29062	0.15915
473.000	-0.04547	0.12334	0.31829	0.20491
474.000	-0.06326	0.18104	0.28271	0.16114
475.000	-0.01384	0.06963	0.30643	0.12931
476.000	-0.03163	0.12732	0.28073	0.14722
477.000	-0.04745	0.13329	0.29457	0.15318
478.000	-0.08303	0.08754	0.29259	0.11936
479.000	-0.06722	0.12533	0.32818	0.11936
480.000	-0.03361	0.13130	0.29259	0.11936
481.000	-0.05733	0.15120	0.34399	0.14920
482.000	-0.04152	0.14125	0.29852	0.13329
483.000	-0.04152	0.09947	0.28073	0.11936
484.000	-0.05733	0.12533	0.34399	0.15119
485.000	-0.02768	0.16512	0.27480	0.08554
486.000	-0.03163	0.12533	0.30841	0.14523
487.000	-0.04349	0.13130	0.30248	0.17507
488.000	-0.03163	0.15518	0.28666	0.13528
489.000	-0.06129	0.09350	0.30841	0.15716
490.000	0.01186	0.15120	0.32225	0.09947
491.000	0.00395	0.13528	0.28073	0.14523
492.000	-0.06524	0.07560	0.31434	0.15119
493.000	-0.02768	0.10146	0.27876	0.11141
494.000	-0.04745	0.10544	0.30841	0.10146
495.000	-0.03361	0.08754	0.27678	0.12334
496.000	0.00198	0.10743	0.28864	0.08356
497.000	-0.06722	0.13528	0.28271	0.15716
498.000	-0.06326	0.11937	0.31829	0.15915
499.000	-0.02372	0.13727	0.28864	0.11936
500.000	0.00198	0.12732	0.29259	0.10544
501.000	-0.03361	0.10146	0.30643	0.13329
502.000	-0.00198	0.09549	0.26096	0.15716
503.000	-0.02175	0.12732	0.29655	0.13528
504.000	-0.01582	0.12533	0.27480	0.10544
505.000	-0.05140	0.12533	0.27876	0.12334
506.000	-0.01977	0.09549	0.30050	0.15318
507.000	-0.05733	0.12334	0.30248	0.12135
508.000	-0.05338	0.12533	0.25899	0.13727
509.000	-0.07315	0.14125	0.26689	0.13926
510.000	-0.03559	0.11738	0.30841	0.10345
511.000	-0.07513	0.09350	0.27876	0.13528
512.000	-0.07513	0.09151	0.28073	0.14125
513.000	-0.01186	0.08754	0.28271	0.13130
514.000	-0.02372	0.07759	0.28073	0.13528
515.000	-0.02175	0.14921	0.30446	0.15318
516.000	-0.02570	0.13130	0.30841	0.12931
517.000	-0.05140	0.13926	0.29655	0.12732
518.000	-0.03361	0.06565	0.27876	0.15120
519.000	-0.06326	0.09350	0.29655	0.10345
520.000	-0.02570	0.08356	0.27480	0.16313
521.000	-0.06129	0.10146	0.25108	0.08356
522.000	-0.04547	0.09947	0.28271	0.11141
523.000	-0.03361	0.09151	0.27282	0.14722
524.000	-0.06722	0.08157	0.30643	0.13926
525.000	-0.04349	0.06167	0.26887	0.14921
526.000	-0.04745	0.06167	0.28666	0.14722
527.000	-0.06524	0.13329	0.29852	0.21287
528.000	-0.06326	0.05570	0.23724	0.17706
529.000	-0.11664	0.08952	0.27085	0.11936
530.000	-0.07513	0.15915	0.28271	0.22082
531.000	-0.05536	0.10146	0.24119	0.19297
532.000	-0.07513	0.09549	0.24119	0.17905
533.000	-0.05931	0.09350	0.30248	0.16114
534.000	-0.05338	0.08356	0.29852	0.15119
535.000	-0.06722	0.03581	0.27085	0.16313
536.000	-0.07710	0.07162	0.32027	0.17706
537.000	-0.05733	0.08555	0.29457	0.16711
538.000	-0.03954	0.03581	0.25899	0.19894
539.000	-0.05931	0.10146	0.29852	0.14523
540.000	-0.04745	0.07560	0.25701	0.14722
541.000	-0.06129	0.08356	0.27876	0.15915
542.000	-0.04745	0.07361	0.30050	0.15716
543.000	-0.05140	0.10146	0.27678	0.18899
544.000	-0.02175	0.10544	0.29062	0.19695
545.000	-0.06326	0.07560	0.25701	0.13528
546.000	-0.00791	0.06565	0.27282	0.15915
547.000	-0.11467	0.08555	0.28666	0.20093
548.000	-0.07117	0.11141	0.29062	0.16313
549.000	-0.06722	0.10544	0.27678	0.13329
550.000	-0.01582	0.11738	0.28864	0.13727
