time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
119.000	2.84454	1.54749	0.43296	1.80576
120.000	2.84257	1.53557	0.42900	1.72626
121.000	2.75579	1.54562	0.43691	1.73222
122.000	2.77157	1.51978	0.36574	1.79981
123.000	2.80707	1.53761	0.42505	1.80576
124.000	2.81891	1.55546	0.42702	1.76005
125.000	2.81299	1.57533	0.42900	1.76402
126.000	2.82482	1.55347	0.43889	1.76203
127.000	2.84849	1.54748	0.41912	1.76005
128.000	2.83074	1.53956	0.39342	1.78192
129.000	2.83666	1.54352	0.45470	1.74017
130.000	2.81496	1.53164	0.40133	1.74614
131.000	2.87215	1.51965	0.42307	1.76800
132.000	2.81299	1.51179	0.37760	1.79385
133.000	2.79129	1.49394	0.42505	1.72030
134.000	2.82482	1.52964	0.45272	1.69843
135.000	2.80116	1.50187	0.43889	1.70241
136.000	2.78143	1.49793	0.44086	1.69247
137.000	2.81891	1.48199	0.43691	1.73818
138.000	2.79721	1.55946	0.43098	1.72228
139.000	2.81102	1.48995	0.42505	1.73819
140.000	2.80905	1.53959	0.45668	1.72228
141.000	2.80510	1.44428	0.41121	1.78191
142.000	2.82088	1.43235	0.45470	1.70638
143.000	2.81496	1.50583	0.46261	1.76998
144.000	2.82285	1.53362	0.48435	1.73618
145.000	2.80510	1.49988	0.45668	1.73619
146.000	2.81891	1.50185	0.44679	1.69843
147.000	2.81891	1.50781	0.45470	1.74215
148.000	2.80905	1.53165	0.40330	1.76800
149.000	2.78143	1.48403	0.46459	1.70041
150.000	2.82680	1.48794	0.44086	1.72029
151.000	2.84060	1.52168	0.44877	1.73818
152.000	2.80707	1.51974	0.46261	1.73222
153.000	2.78932	1.45622	0.46063	1.77197
154.000	2.79524	1.44429	0.45865	1.68849
155.000	2.82482	1.42639	0.40528	1.74217
156.000	2.78735	1.47806	0.44482	1.70241
157.000	2.82482	1.47801	0.43098	1.73421
158.000	2.81891	1.47604	0.42109	1.72030
159.000	2.77749	1.50389	0.43691	1.68253
160.000	2.79721	1.47209	0.46063	1.72029
161.000	2.81496	1.48001	0.42109	1.76204
162.000	2.81891	1.50979	0.42505	1.76402
163.000	2.81891	1.48795	0.42702	1.75607
164.000	2.79327	1.45025	0.46656	1.76600
165.000	2.79327	1.48798	0.43296	1.74216
166.000	2.79327	1.46217	0.46854	1.72228
167.000	2.79129	1.46018	0.52784	1.68648
168.000	2.74001	1.49202	0.47842	1.72029
169.000	2.78932	1.51380	0.44284	1.75806
170.000	2.80116	1.49393	0.44482	1.78588
171.000	2.84849	1.44423	0.45470	1.76998
172.000	2.80116	1.52570	0.45075	1.77396
173.000	2.79129	1.49990	0.43098	1.79980
174.000	2.78932	1.49196	0.43098	1.76601
175.000	2.79327	1.50585	0.41912	1.72030
176.000	2.80116	1.47010	0.43691	1.78191
177.000	2.78932	1.46614	0.43691	1.76601
178.000	2.80313	1.52967	0.44086	1.77793
179.000	2.76960	1.49993	0.45668	1.78787
180.000	2.78932	1.48005	0.45272	1.70837
181.000	2.83468	1.49786	0.47052	1.71830
182.000	2.79918	1.48599	0.44679	1.79781
183.000	2.79721	1.49791	0.44284	1.71036
184.000	2.76960	1.49000	0.42702	1.76204
185.000	2.80905	1.43832	0.44877	1.76004
186.000	2.81299	1.50583	0.44284	1.77992
187.000	2.83271	1.46808	0.42900	1.73620
188.000	2.78341	1.48005	0.46854	1.73818
189.000	2.79918	1.48003	0.42307	1.78986
190.000	2.81891	1.46214	0.46261	1.70638
191.000	2.80510	1.46811	0.42307	1.75806
192.000	2.77157	1.48205	0.44284	1.72427
193.000	2.79327	1.43437	0.43889	1.72825
194.000	2.79327	1.50188	0.45470	1.74215
195.000	2.81496	1.45817	0.43889	1.73222
196.000	2.77552	1.49198	0.43098	1.70837
197.000	2.78735	1.43040	0.42109	1.80576
198.000	2.80707	1.47407	0.39737	1.72428
199.000	2.80905	1.39860	0.43098	1.72228
200.000	2.79918	1.44627	0.38946	1.80378
201.000	2.80116	1.48003	0.44679	1.72824
202.000	2.78932	1.39863	0.42702	1.78589
203.000	2.78932	1.45820	0.41121	1.71831
204.000	2.79918	1.43635	0.41121	1.77198
205.000	2.76960	1.44830	0.38946	1.71236
206.000	2.76565	1.44632	0.41121	1.72428
207.000	2.80116	1.47804	0.39737	1.71235
208.000	2.79918	1.45025	0.40528	1.77397
209.000	2.77552	1.46020	0.39342	1.69049
210.000	2.78932	1.48799	0.41121	1.67459
211.000	2.75974	1.47810	0.42900	1.69645
212.000	2.74593	1.47414	0.42900	1.74017
213.000	2.73607	1.47614	0.42900	1.69446
214.000	2.73015	1.43842	0.43098	1.68253
215.000	2.71831	1.44240	0.41714	1.72626
216.000	2.72620	1.49402	0.45668	1.69445
217.000	2.73212	1.52579	0.44284	1.69446
218.000	2.69859	1.46626	0.37760	1.70242
219.000	2.68675	1.43648	0.42109	1.72229
220.000	2.70648	1.49008	0.48040	1.74612
221.000	2.71240	1.48213	0.44679	1.67060
222.000	2.69464	1.47420	0.47842	1.69047
223.000	2.72226	1.45034	0.46854	1.69445
224.000	2.72423	1.42849	0.44086	1.71433
225.000	2.68873	1.47620	0.47447	1.74811
226.000	2.72226	1.43247	0.45865	1.76004
227.000	2.72029	1.47417	0.43889	1.73222
228.000	2.72226	1.41856	0.51005	1.75407
229.000	2.71437	1.44439	0.49819	1.75606
230.000	2.70056	1.44838	0.55947	1.70436
231.000	2.72423	1.43246	0.50808	1.70040
232.000	2.72620	1.45629	0.52191	1.73021
233.000	2.76960	1.45624	0.47645	1.73817
234.000	2.73212	1.42054	0.47645	1.75010
235.000	2.70253	1.43249	0.49819	1.78786
236.000	2.73409	1.42252	0.51598	1.76003
237.000	2.73409	1.39273	0.49424	1.72028
238.000	2.69859	1.42455	0.52587	1.79977
239.000	2.71240	1.46227	0.53971	1.77989
240.000	2.70253	1.43448	0.48238	1.81171
241.000	2.72620	1.43048	0.46656	1.73420
242.000	2.70451	1.41660	0.52389	1.79779
243.000	2.71042	1.41063	0.52389	1.73021
244.000	2.68083	1.40272	0.52389	1.80176
245.000	2.70056	1.40469	0.56343	1.83752
246.000	2.69464	1.42853	0.53180	1.76201
247.000	2.68873	1.45038	0.53971	1.79182
248.000	2.68675	1.46031	0.50017	1.80773
249.000	2.68281	1.42258	0.51994	1.78785
250.000	2.68281	1.39676	0.51203	1.76201
251.000	2.71831	1.39672	0.45668	1.77793
252.000	2.68873	1.38881	0.52587	1.76002
253.000	2.66505	1.39083	0.51598	1.79779
254.000	2.68675	1.44244	0.51401	1.74413
255.000	2.67689	1.39479	0.52191	1.76996
256.000	2.68478	1.43251	0.51401	1.76996
257.000	2.69070	1.46229	0.50017	1.77792
258.000	2.71634	1.41659	0.52784	1.82163
259.000	2.68281	1.46032	0.53378	1.77393
260.000	2.67492	1.46430	0.49226	1.78587
261.000	2.65322	1.45439	0.50610	1.80773
262.000	2.66505	1.45239	0.52587	1.78387
263.000	2.69267	1.43449	0.51401	1.78785
264.000	2.66505	1.46630	0.50215	1.74016
265.000	2.66703	1.49410	0.49819	1.71631
266.000	2.63743	1.47229	0.51203	1.78388
267.000	2.64730	1.51001	0.49424	1.71631
268.000	2.63941	1.43654	0.48435	1.76202
269.000	2.64138	1.44249	0.51005	1.76599
270.000	2.67689	1.45238	0.50412	1.72823
271.000	2.67689	1.50004	0.51994	1.73816
272.000	2.65322	1.47823	0.47447	1.78587
273.000	2.68675	1.45634	0.51203	1.77990
274.000	2.67492	1.52785	0.51203	1.76599
275.000	2.66505	1.43055	0.50412	1.74015
276.000	2.63743	1.42859	0.51598	1.73618
277.000	2.71831	1.45630	0.49028	1.74612
278.000	2.71042	1.46227	0.47842	1.76799
279.000	2.71042	1.47021	0.47052	1.76799
280.000	2.67886	1.49408	0.51598	1.74413
281.000	2.65124	1.53781	0.51005	1.82164
282.000	2.70253	1.45434	0.48831	1.76997
283.000	2.67294	1.46629	0.50215	1.77593
284.000	2.69267	1.50995	0.51401	1.78388
285.000	2.69662	1.58739	0.47645	1.80774
286.000	2.67492	1.56955	0.49622	1.81965
287.000	2.74001	1.55954	0.53773	1.81169
288.000	2.72423	1.59729	0.53575	1.85740
289.000	2.66900	1.56956	0.53180	1.89516
290.000	2.63743	1.61527	0.51598	1.84548
291.000	2.64335	1.56760	0.41912	1.82365
292.000	2.58811	1.56569	0.32422	1.71634
293.000	2.48551	1.54396	0.28271	1.56528
294.000	2.42433	1.49438	0.14234	1.47384
295.000	2.30394	1.38127	0.05536	1.49969
296.000	2.15194	1.30591	-0.08303	1.37642
297.000	2.03151	1.15697	-0.22933	1.25512
298.000	1.81033	1.14122	-0.41516	1.02840
299.000	1.63059	1.09361	-0.53180	0.95679
300.000	1.54169	0.96841	-0.64645	0.85534
301.000	1.47057	0.97640	-0.78284	0.78769
302.000	1.39154	0.88099	-0.86388	0.75188
303.000	1.32238	0.79949	-0.92911	0.69021
304.000	1.34807	0.73386	-0.87179	0.69818
305.000	1.28088	0.67223	-0.89551	0.77574
306.000	1.32436	0.67819	-0.90737	0.90500
307.000	1.33819	0.69011	-0.93306	0.87517
308.000	1.40932	0.69606	-0.91132	0.95870
309.000	1.45279	0.73184	-0.95678	0.95272
310.000	1.47057	0.74774	-0.92318	1.13368
311.000	1.50810	0.83919	-0.91330	1.17942
312.000	1.51008	0.92866	-0.91923	1.23310
313.000	1.54762	1.06980	-0.92911	1.39016
314.000	1.56342	1.16919	-0.94295	1.40010
315.000	1.53774	1.35009	-0.95085	1.49551
316.000	1.58120	1.16918	-0.92318	1.46173
317.000	1.54959	1.09962	-0.93306	1.38221
318.000	1.51206	1.15729	-0.97457	1.44779
319.000	1.60886	1.23079	-0.97259	1.63861
320.000	1.73725	1.52881	-0.92911	1.90095
321.000	1.88143	1.86641	-0.97852	2.28233
322.000	1.95055	2.31112	-0.96864	2.75286
323.000	1.89723	2.98578	-0.95678	3.00683
324.000	1.98412	3.38997	-0.90144	3.13184
325.000	2.18748	3.71629	-0.85203	3.31431
326.000	2.03151	4.16189	-0.85796	3.44910
327.000	2.01176	4.33792	-0.82633	3.51651
328.000	2.03546	4.47423	-0.82238	3.59182
329.000	2.14800	4.53714	-0.79273	3.60175
330.000	2.09666	4.63211	-0.87574	3.53232
331.000	2.14207	4.50950	-0.87377	3.22705
332.000	2.12430	4.32180	-0.86784	3.08427
333.000	2.12233	4.04891	-0.87377	2.81445
334.000	2.20130	3.64499	-0.87970	2.55642
335.000	2.16576	3.39553	-0.85005	2.27646
336.000	2.19932	2.97332	-0.84412	2.05001
337.000	2.19538	2.45960	-0.83226	1.75594
338.000	2.01966	2.12838	-0.83621	1.50351
339.000	2.12233	1.64567	-0.80063	1.19536
340.000	2.13418	1.25426	-0.78087	0.94680
341.000	2.19735	0.77725	-0.75715	0.75190
342.000	2.21117	0.43535	-0.79075	0.55697
343.000	2.23683	0.15903	-0.78877	0.50327
344.000	2.28420	-0.03181	-0.75122	0.41177
345.000	2.19143	-0.19482	-0.78680	0.48537
346.000	1.88735	-0.05369	-0.76110	0.49134
347.000	1.82218	-0.12925	-0.75319	0.64648
348.000	1.79651	-0.10937	-0.75517	0.69621
349.000	1.77083	-0.07954	-0.75912	0.83344
350.000	1.72343	0.03182	-0.75912	0.84736
351.000	1.73725	0.21078	-0.77098	0.87123
352.000	1.61873	0.45738	-0.73738	0.86527
353.000	1.57132	0.51506	-0.78087	0.84935
354.000	1.46266	0.64235	-0.78877	0.84139
355.000	1.46069	0.68212	-0.75517	0.80162
356.000	1.48045	0.64036	-0.76703	0.81952
357.000	1.47057	0.65428	-0.77296	0.77178
358.000	1.47057	0.62246	-0.80261	0.79366
359.000	1.50218	0.60655	-0.78877	0.78173
360.000	1.45279	0.57275	-0.79075	0.74990
361.000	1.47254	0.53497	-0.73540	0.74594
362.000	1.49230	0.52104	-0.77098	0.71212
363.000	1.49823	0.60058	-0.80459	0.67830
364.000	1.47847	0.57673	-0.80261	0.73797
365.000	1.49230	0.56877	-0.79668	0.69222
366.000	1.47649	0.56877	-0.78087	0.72405
367.000	1.51601	0.60654	-0.81645	0.73200
368.000	1.51403	0.59859	-0.78087	0.71212
369.000	1.49625	0.54490	-0.74726	0.65245
370.000	1.51996	0.58467	-0.76703	0.65643
371.000	1.51206	0.56081	-0.78482	0.64250
372.000	1.54367	0.60852	-0.76703	0.69024
373.000	1.51601	0.58268	-0.79470	0.64847
374.000	1.55552	0.54887	-0.80261	0.64449
375.000	1.50810	0.55285	-0.75319	0.63853
376.000	1.55157	0.53892	-0.73936	0.58681
377.000	1.52193	0.60654	-0.76110	0.67632
378.000	1.51996	0.56081	-0.74924	0.61665
379.000	1.50810	0.51109	-0.76110	0.62659
380.000	1.50218	0.56280	-0.77098	0.65046
381.000	1.48045	0.47332	-0.73540	0.60671
382.000	1.49625	0.49519	-0.75715	0.59278
383.000	1.48637	0.51110	-0.77296	0.62659
384.000	1.50218	0.49320	-0.75517	0.59875
385.000	1.49032	0.44746	-0.75912	0.63853
386.000	1.48045	0.45343	-0.75715	0.73798
387.000	1.51403	0.46337	-0.79273	0.63057
388.000	1.50218	0.46337	-0.75319	0.68427
389.000	1.47057	0.39775	-0.76703	0.62460
390.000	1.48440	0.44548	-0.75715	0.64052
391.000	1.43698	0.41168	-0.82435	0.59078
392.000	1.49230	0.42758	-0.75912	0.63256
393.000	1.48440	0.40172	-0.74331	0.63057
394.000	1.47847	0.41366	-0.77098	0.67632
395.000	1.46266	0.44946	-0.77494	0.63852
396.000	1.49823	0.39774	-0.75122	0.60869
397.000	1.48637	0.39974	-0.76901	0.63057
398.000	1.43896	0.40571	-0.74924	0.56891
399.000	1.49230	0.42758	-0.76505	0.61068
400.000	1.48045	0.39775	-0.73540	0.60273
401.000	1.48440	0.41366	-0.74133	0.61068
402.000	1.50810	0.38183	-0.78284	0.61267
403.000	1.48242	0.34206	-0.73343	0.59079
404.000	1.46859	0.39576	-0.76901	0.57090
405.000	1.52984	0.42160	-0.74726	0.63654
406.000	1.48835	0.37985	-0.73540	0.63057
407.000	1.48637	0.42957	-0.76901	0.61267
408.000	1.52391	0.44944	-0.75912	0.66438
409.000	1.50020	0.43553	-0.74924	0.67234
410.000	1.49230	0.43155	-0.73343	0.64848
411.000	1.49428	0.41167	-0.72354	0.65444
412.000	1.50415	0.43553	-0.73540	0.63256
413.000	1.48835	0.42161	-0.73540	0.64649
414.000	1.48835	0.45144	-0.72947	0.59079
415.000	1.52589	0.39177	-0.71366	0.61069
416.000	1.49230	0.37786	-0.72947	0.64052
417.000	1.49428	0.43752	-0.73343	0.59079
418.000	1.46464	0.44946	-0.75715	0.66438
419.000	1.47847	0.46735	-0.71366	0.64450
420.000	1.50415	0.41166	-0.74133	0.61665
421.000	1.52984	0.47927	-0.75122	0.65046
422.000	1.49625	0.45939	-0.75319	0.58681
423.000	1.46266	0.44747	-0.73738	0.68030
424.000	1.51996	0.43354	-0.74529	0.70019
425.000	1.49625	0.43752	-0.75715	0.67234
426.000	1.52589	0.46734	-0.70773	0.67434
427.000	1.50218	0.42161	-0.70971	0.65445
428.000	1.49428	0.47530	-0.72354	0.65643
429.000	1.50415	0.44945	-0.68796	0.63257
430.000	1.47452	0.48127	-0.74133	0.64251
431.000	1.53181	0.46137	-0.70180	0.59080
432.000	1.47649	0.46934	-0.73145	0.58284
433.000	1.50613	0.46536	-0.77889	0.62460
434.000	1.53774	0.46137	-0.69982	0.64251
435.000	1.48835	0.48127	-0.69982	0.67036
436.000	1.49823	0.46138	-0.68994	0.64848
437.000	1.47847	0.51309	-0.73343	0.63654
438.000	1.49032	0.46735	-0.70378	0.60870
439.000	1.52786	0.43751	-0.72157	0.61267
440.000	1.49823	0.49917	-0.65238	0.69821
441.000	1.51996	0.44149	-0.72552	0.65245
442.000	1.50218	0.49320	-0.68006	0.65047
443.000	1.52391	0.46138	-0.74529	0.62063
444.000	1.53379	0.48325	-0.69785	0.62461
445.000	1.50218	0.46337	-0.70773	0.67036
446.000	1.50415	0.51110	-0.72552	0.67433
447.000	1.53576	0.49518	-0.71366	0.68030
448.000	1.51206	0.45144	-0.72947	0.65047
449.000	1.52786	0.46734	-0.71959	0.65444
450.000	1.50020	0.42161	-0.76901	0.65444
451.000	1.49032	0.43354	-0.71366	0.61665
452.000	1.49230	0.43951	-0.71761	0.64848
453.000	1.53971	0.47330	-0.71959	0.56096
454.000	1.51008	0.44945	-0.70180	0.58085
455.000	1.45476	0.41764	-0.74924	0.54305
456.000	1.50415	0.40968	-0.73540	0.60472
457.000	1.49428	0.40371	-0.73936	0.59676
458.000	1.49823	0.40769	-0.72157	0.62660
459.000	1.50020	0.41763	-0.71959	0.57488
460.000	1.43303	0.45543	-0.73343	0.58880
461.000	1.47452	0.46735	-0.70180	0.59279
462.000	1.48045	0.37985	-0.70180	0.59080
463.000	1.48045	0.47928	-0.73540	0.57886
464.000	1.48637	0.44945	-0.74529	0.56891
465.000	1.47452	0.45144	-0.71168	0.59875
466.000	1.47649	0.41764	-0.73540	0.58483
467.000	1.50810	0.45939	-0.73936	0.55897
468.000	1.46266	0.44946	-0.73540	0.61068
469.000	1.43105	0.47532	-0.72157	0.56096
470.000	1.45476	0.50116	-0.69192	0.57489
471.000	1.42513	0.49123	-0.71564	0.63058
472.000	1.41722	0.49322	-0.72552	0.62262
473.000	1.46859	0.50315	-0.67808	0.66042
474.000	1.44883	0.53497	-0.70971	0.64052
475.000	1.38363	0.53499	-0.74529	0.71013
476.000	1.43896	0.50912	-0.76505	0.75587
477.000	1.43698	0.53696	-0.80261	0.70813
478.000	1.48440	0.56877	-0.82831	0.73399
479.000	1.44093	0.62048	-0.81249	0.74990
480.000	1.44291	0.66423	-0.81447	0.73797
481.000	1.49428	0.69603	-0.83226	0.78768
482.000	1.50810	0.77556	-0.81249	0.84735
483.000	1.56145	0.81929	-0.89749	0.89705
484.000	1.62664	0.58862	-0.96864	0.81550
485.000	1.60688	0.64032	-1.06351	0.71206
486.000	1.77478	0.81522	-1.05758	0.80553
487.000	1.83601	1.62410	-0.98840	1.44977
488.000	1.94660	2.97578	-0.92911	2.51469
489.000	2.02756	4.85346	-1.01410	4.03522
490.000	2.12825	7.12994	-1.13860	5.84533
491.000	2.13418	9.48489	-1.20579	7.70435
492.000	2.08087	11.93594	-1.44686	9.56189
493.000	1.67404	14.30717	-1.74713	11.47489
494.000	1.39549	16.11990	-2.10456	13.33647
495.000	NaN	NaN	-7.53413	14.83032
496.000	NaN	NaN	-7.89522	15.85004
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
570.000	NaN	NaN	NaN	NaN
571.000	NaN	NaN	NaN	NaN
572.000	NaN	NaN	NaN	NaN
573.000	NaN	NaN	NaN	NaN
574.000	NaN	NaN	NaN	NaN
575.000	NaN	NaN	NaN	NaN
576.000	NaN	NaN	NaN	NaN
577.000	NaN	NaN	NaN	NaN
578.000	NaN	NaN	NaN	NaN
579.000	NaN	NaN	NaN	NaN
580.000	NaN	NaN	NaN	NaN
581.000	NaN	NaN	NaN	NaN
582.000	NaN	NaN	NaN	NaN
583.000	NaN	NaN	NaN	NaN
584.000	NaN	NaN	NaN	NaN
585.000	NaN	NaN	NaN	NaN
586.000	NaN	NaN	NaN	NaN
