time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	0.66622	-0.15715	0.55947	-0.04575
57.000	0.66029	-0.15914	0.58517	-0.08156
58.000	0.65238	-0.13726	0.58320	-0.04973
59.000	0.64448	-0.21484	0.52587	-0.06565
60.000	0.66029	-0.18302	0.53773	0.06764
61.000	0.65238	-0.15318	0.49226	-0.04774
62.000	0.67610	-0.13527	0.55354	-0.03382
63.000	0.65831	-0.15119	0.57529	-0.03780
64.000	0.64843	-0.12135	0.52982	0.00398
65.000	0.63262	-0.15119	0.54168	-0.02586
66.000	0.64645	-0.17705	0.64052	-0.11140
67.000	0.64843	-0.12334	0.50017	-0.05968
68.000	0.68599	-0.12533	0.51994	-0.01989
69.000	0.65238	-0.13328	0.58122	-0.11538
70.000	0.66622	-0.16113	0.56343	-0.01989
71.000	0.66227	-0.15914	0.60889	-0.05968
72.000	0.68796	-0.15715	0.54366	-0.03979
73.000	0.67017	-0.15517	0.54366	-0.05769
74.000	0.67808	-0.16113	0.55552	-0.11538
75.000	0.71564	-0.14124	0.57924	-0.05968
76.000	0.68401	-0.15516	0.60692	-0.08355
77.000	0.67808	-0.19694	0.57133	-0.05570
78.000	0.66820	-0.15914	0.55750	-0.07162
79.000	0.62471	-0.18501	0.53971	-0.03382
80.000	0.67808	-0.18500	0.55552	-0.04973
81.000	0.65436	-0.19694	0.53378	-0.07758
82.000	0.64052	-0.22479	0.54564	-0.08753
83.000	0.65436	-0.20291	0.54564	-0.05172
84.000	0.67215	-0.16511	0.62273	-0.12135
85.000	0.70378	-0.14721	0.55354	-0.11140
86.000	0.66424	-0.18699	0.54564	-0.11538
87.000	0.67808	-0.15318	0.56738	-0.05769
88.000	0.68796	-0.18699	0.56145	-0.05968
89.000	0.68006	-0.15318	0.59110	-0.10543
90.000	0.69785	-0.16511	0.62471	-0.07957
91.000	0.67017	-0.14721	0.61087	-0.07162
92.000	0.65238	-0.18302	0.64052	-0.08554
93.000	0.69587	-0.10543	0.51401	-0.04377
94.000	0.64645	-0.14124	0.59308	-0.13130
95.000	0.66424	-0.17705	0.68796	-0.05570
96.000	0.68599	-0.14721	0.64843	-0.13129
97.000	0.67610	-0.15715	0.59110	-0.06963
98.000	0.66820	-0.16710	0.56145	-0.10146
99.000	0.68401	-0.12135	0.59308	-0.01393
100.000	0.69982	-0.16312	0.58122	-0.13329
101.000	0.65436	-0.09549	0.65238	-0.10742
102.000	0.56540	-0.15716	0.59703	-0.08554
103.000	0.55947	-0.14323	0.55552	-0.09151
104.000	0.52784	-0.15517	0.54761	-0.13329
105.000	0.45272	-0.15119	0.38946	-0.10345
106.000	0.29457	-0.15716	0.34399	-0.18700
107.000	0.17595	-0.13329	0.17991	-0.22281
108.000	0.02966	-0.19099	0.09094	-0.19695
109.000	-0.14630	-0.16910	-0.05931	-0.18303
110.000	-0.32225	-0.24470	-0.19968	-0.25862
111.000	-0.49622	-0.23275	-0.39539	-0.24469
112.000	-0.60692	-0.21286	-0.51796	-0.29641
113.000	-0.77296	-0.29043	-0.63855	-0.25065
114.000	-0.85203	-0.26257	-0.80656	-0.25064
115.000	-0.91725	-0.27450	-0.87772	-0.34811
116.000	-0.92516	-0.28246	-0.82238	-0.30037
117.000	-0.95283	-0.30036	-0.89156	-0.29838
118.000	-0.89946	-0.26257	-0.76901	-0.28048
119.000	-0.83424	-0.37198	-0.65238	-0.28248
120.000	-0.73145	-0.33221	-0.66029	-0.27452
121.000	-0.62668	-0.34614	-0.47645	-0.24469
122.000	-0.48831	-0.31631	-0.42900	-0.23077
123.000	-0.35783	-0.30239	-0.33016	-0.28448
124.000	-0.25503	-0.29443	-0.14827	-0.24470
125.000	-0.18584	-0.28250	-0.16211	-0.23674
126.000	-0.08106	-0.30836	-0.00989	-0.24470
127.000	-0.05140	-0.29244	-0.00198	-0.24271
128.000	-0.03163	-0.30040	0.08501	-0.24072
129.000	0.05536	-0.30637	0.15025	-0.23077
130.000	0.03954	-0.27653	0.14432	-0.28846
131.000	0.04349	-0.31234	0.09687	-0.27454
132.000	0.00198	-0.30040	0.00198	-0.18701
133.000	-0.05140	-0.26459	0.05536	-0.31035
134.000	-0.02966	-0.27852	0.00989	-0.30637
135.000	-0.08699	-0.25266	-0.04152	-0.32229
136.000	-0.14432	-0.28449	-0.05931	-0.26260
137.000	-0.20363	-0.28449	-0.09094	-0.27852
138.000	-0.22340	-0.25663	-0.17398	-0.31234
139.000	-0.23131	-0.26260	-0.11071	-0.20889
140.000	-0.24317	-0.23873	-0.08897	-0.25465
141.000	-0.29259	-0.25862	-0.23922	-0.28250
142.000	-0.30643	-0.22878	-0.19968	-0.28449
143.000	-0.32027	-0.25066	-0.21154	-0.26459
144.000	-0.30643	-0.25066	-0.19968	-0.21287
145.000	-0.33016	-0.22878	-0.20165	-0.19695
146.000	-0.33213	-0.22878	-0.22340	-0.21486
147.000	-0.33213	-0.24072	-0.24910	-0.26061
148.000	-0.30643	-0.25066	-0.28666	-0.17507
149.000	-0.32422	-0.25066	-0.25701	-0.22281
150.000	-0.37167	-0.26061	-0.18386	-0.20491
151.000	-0.33609	-0.27851	-0.17200	-0.22480
152.000	-0.30050	-0.28448	-0.21154	-0.22281
153.000	-0.34795	-0.23674	-0.12850	-0.23475
154.000	-0.32818	-0.25265	-0.23922	-0.26857
155.000	-0.29259	-0.21883	-0.19770	-0.24470
156.000	-0.29259	-0.26260	-0.17991	-0.25067
157.000	-0.33806	-0.32228	-0.21549	-0.22281
158.000	-0.36574	-0.27652	-0.18781	-0.23475
159.000	-0.29457	-0.26857	-0.27876	-0.25663
160.000	-0.32422	-0.23674	-0.19375	-0.27653
161.000	-0.28666	-0.27255	-0.20758	-0.24072
162.000	-0.30248	-0.26658	-0.23922	-0.28250
163.000	-0.34004	-0.30438	-0.15816	-0.22281
164.000	-0.32225	-0.24867	-0.13246	-0.35411
165.000	-0.34597	-0.26260	-0.21747	-0.23873
166.000	-0.32027	-0.26459	-0.15421	-0.26857
167.000	-0.30643	-0.24271	-0.17595	-0.19695
168.000	-0.30050	-0.25265	-0.07710	-0.23077
169.000	-0.33609	-0.26061	-0.21549	-0.28846
170.000	-0.32027	-0.24867	-0.19572	-0.32029
171.000	-0.30643	-0.28647	-0.13839	-0.30239
172.000	-0.26492	-0.27454	-0.10083	-0.30438
173.000	-0.30643	-0.27056	-0.15618	-0.27653
174.000	-0.28073	-0.27852	-0.16014	-0.21685
175.000	-0.28469	-0.25265	-0.13641	-0.24271
176.000	-0.27876	-0.26260	-0.19375	-0.24669
177.000	-0.29852	-0.27852	-0.14432	-0.19297
178.000	-0.30446	-0.24271	-0.17002	-0.25067
179.000	-0.27282	-0.22480	-0.12455	-0.31234
180.000	-0.26689	-0.29443	-0.20165	-0.28449
181.000	-0.27085	-0.25265	-0.10083	-0.21685
182.000	-0.27876	-0.24669	-0.10280	-0.33223
183.000	-0.28073	-0.28050	-0.04547	-0.26459
184.000	-0.30643	-0.23873	-0.11467	-0.27454
185.000	-0.27282	-0.25862	-0.11862	-0.30836
186.000	-0.26492	-0.21287	-0.15421	-0.24271
187.000	-0.28271	-0.26061	-0.15618	-0.24669
188.000	-0.29457	-0.25663	-0.16607	-0.25862
189.000	-0.23131	-0.21884	-0.20363	-0.31433
190.000	-0.26689	-0.23077	-0.08501	-0.24669
191.000	-0.26492	-0.18502	-0.06326	-0.33223
192.000	-0.27876	-0.25663	-0.11862	-0.26459
193.000	-0.26294	-0.25464	-0.13641	-0.32228
194.000	-0.27480	-0.24271	-0.14037	-0.24072
195.000	-0.27678	-0.24470	-0.13246	-0.30438
196.000	-0.29062	-0.24669	-0.17398	-0.28250
197.000	-0.26887	-0.21287	-0.13048	-0.22679
198.000	-0.25503	-0.22082	-0.15816	-0.28449
199.000	-0.28864	-0.22878	-0.14234	-0.30836
200.000	-0.26096	-0.23077	-0.09292	-0.30239
201.000	-0.29852	-0.22281	-0.10083	-0.28648
202.000	-0.30248	-0.25066	-0.15223	-0.30239
203.000	-0.27480	-0.23276	-0.11467	-0.27255
204.000	-0.28073	-0.21684	-0.14630	-0.30239
205.000	-0.25701	-0.22281	-0.08501	-0.35411
206.000	-0.26294	-0.19297	-0.18781	-0.32626
207.000	-0.25899	-0.22679	-0.19968	-0.26459
208.000	-0.27480	-0.19297	-0.15816	-0.32228
209.000	-0.22340	-0.18899	-0.17002	-0.28449
210.000	-0.30248	-0.24470	-0.14827	-0.34417
211.000	-0.26689	-0.19894	-0.18781	-0.31830
212.000	-0.28271	-0.17905	-0.18584	-0.28846
213.000	-0.27678	-0.18899	-0.13246	-0.21287
214.000	-0.29259	-0.17308	-0.09292	-0.28051
215.000	-0.25108	-0.19695	-0.07908	-0.27056
216.000	-0.29259	-0.20690	-0.12455	-0.36406
217.000	-0.25503	-0.18303	-0.14234	-0.31035
218.000	-0.28271	-0.21486	-0.10280	-0.30239
219.000	-0.25503	-0.21486	-0.10676	-0.30637
220.000	-0.27876	-0.20491	-0.14432	-0.31035
221.000	-0.27480	-0.23873	-0.19968	-0.29841
222.000	-0.31236	-0.22281	-0.10874	-0.37799
223.000	-0.31829	-0.23873	-0.08897	-0.38197
224.000	-0.30643	-0.24669	-0.11467	-0.35213
225.000	-0.27876	-0.23276	-0.07710	-0.33223
226.000	-0.30841	-0.26459	-0.12455	-0.28648
227.000	-0.32620	-0.25464	-0.16014	-0.35014
228.000	-0.30841	-0.20889	-0.18188	-0.30637
229.000	-0.30248	-0.23276	-0.14827	-0.34218
230.000	-0.31829	-0.20690	-0.10874	-0.24868
231.000	-0.29259	-0.20292	-0.12257	-0.27255
232.000	-0.30050	-0.21684	-0.03756	-0.31035
233.000	-0.31236	-0.23475	-0.09885	-0.31035
234.000	-0.33213	-0.21684	-0.17991	-0.35809
235.000	-0.29852	-0.23077	-0.12455	-0.33820
236.000	-0.30050	-0.21883	-0.15025	-0.31035
237.000	-0.30446	-0.20690	-0.06920	-0.28847
238.000	-0.31829	-0.25663	-0.01186	-0.31234
239.000	-0.31632	-0.21088	-0.10676	-0.34218
240.000	-0.29062	-0.21287	-0.09885	-0.30637
241.000	-0.29457	-0.25066	-0.06326	-0.31831
242.000	-0.32027	-0.21287	-0.17793	-0.28648
243.000	-0.31829	-0.25265	-0.18188	-0.34218
244.000	-0.34004	-0.21485	-0.04745	-0.34417
245.000	-0.33411	-0.23276	-0.10676	-0.29443
246.000	-0.34004	-0.23276	-0.03954	-0.27056
247.000	-0.34795	-0.24469	-0.09687	-0.26857
248.000	-0.34202	-0.27056	-0.13444	-0.38197
249.000	-0.36179	-0.23475	-0.13839	-0.31632
250.000	-0.36574	-0.24072	-0.09292	-0.32427
251.000	-0.36179	-0.24072	-0.04547	-0.29046
252.000	-0.33411	-0.22281	-0.06524	-0.33024
253.000	-0.33016	-0.26061	-0.14630	-0.34417
254.000	-0.34399	-0.24668	-0.02768	-0.33223
255.000	-0.31829	-0.23873	-0.08303	-0.25664
256.000	-0.31829	-0.22480	-0.07908	-0.40584
257.000	-0.30446	-0.26061	-0.04745	-0.30637
258.000	-0.31632	-0.23873	-0.11467	-0.37401
259.000	-0.35388	-0.25663	-0.14234	-0.30239
260.000	-0.34399	-0.23276	-0.07513	-0.32229
261.000	-0.33016	-0.24867	-0.11664	-0.37003
262.000	-0.35388	-0.22679	-0.06524	-0.20491
263.000	-0.32620	-0.24867	-0.11071	-0.29244
264.000	-0.37365	-0.27056	-0.07710	-0.32030
265.000	-0.33016	-0.25066	-0.09292	-0.30836
266.000	-0.36376	-0.28050	-0.12257	-0.34019
267.000	-0.39144	-0.25464	-0.16804	-0.35610
268.000	-0.38946	-0.31034	-0.10874	-0.33223
269.000	-0.32422	-0.27851	-0.07513	-0.30637
270.000	-0.36179	-0.23475	-0.07117	-0.34417
271.000	-0.34202	-0.22679	-0.08303	-0.32229
272.000	-0.31632	-0.24867	-0.04943	-0.34218
273.000	-0.30841	-0.26260	-0.07908	-0.32626
274.000	-0.38353	-0.31233	-0.03954	-0.30040
275.000	-0.35981	-0.24867	-0.05931	-0.36008
276.000	-0.41912	-0.27254	-0.08501	-0.36406
277.000	-0.39539	-0.25265	-0.04547	-0.34417
278.000	-0.37563	-0.25464	-0.09885	-0.32626
279.000	-0.36179	-0.24469	0.02175	-0.35412
280.000	-0.34993	-0.28249	-0.05536	-0.27653
281.000	-0.33609	-0.28647	-0.03361	-0.33820
282.000	-0.38353	-0.21485	-0.05140	-0.29642
283.000	-0.34399	-0.24271	-0.07710	-0.38793
284.000	-0.37365	-0.22082	-0.08303	-0.35014
285.000	-0.34597	-0.22679	-0.11269	-0.30637
286.000	-0.37563	-0.25663	-0.07710	-0.31035
287.000	-0.34004	-0.22082	-0.07315	-0.31831
288.000	-0.34993	-0.22878	-0.08106	-0.29443
289.000	-0.33016	-0.21287	-0.10083	-0.35610
290.000	-0.33609	-0.22480	-0.09292	-0.34417
291.000	-0.39737	-0.22281	0.03559	-0.38396
292.000	-0.34202	-0.24867	-0.05536	-0.37003
293.000	-0.34993	-0.26459	-0.02372	-0.32030
294.000	-0.35190	-0.27453	-0.03559	-0.37799
295.000	-0.34004	-0.24072	-0.07908	-0.36804
296.000	-0.31236	-0.22878	-0.05733	-0.37799
297.000	-0.34795	-0.21684	-0.05140	-0.38197
298.000	-0.37365	-0.19496	0.01779	-0.31632
299.000	-0.35190	-0.25066	-0.05931	-0.38396
300.000	-0.38156	-0.23077	-0.00198	-0.31831
301.000	-0.35190	-0.19098	-0.02570	-0.39191
302.000	-0.34202	-0.20093	-0.01384	-0.27454
303.000	-0.33411	-0.25464	-0.07117	-0.33621
304.000	-0.37760	-0.25663	-0.00593	-0.33024
305.000	-0.35190	-0.21684	-0.04943	-0.28051
306.000	-0.36772	-0.22878	-0.01384	-0.33223
307.000	-0.35783	-0.24271	0.02175	-0.33422
308.000	-0.32620	-0.19496	-0.06524	-0.33820
309.000	-0.38551	-0.24867	-0.00791	-0.34417
310.000	-0.35783	-0.22679	-0.04943	-0.30438
311.000	-0.37365	-0.22679	-0.01779	-0.33223
312.000	-0.35586	-0.24271	0.00395	-0.37202
313.000	-0.36772	-0.23475	-0.07908	-0.34616
314.000	-0.39342	-0.20491	0.02570	-0.26658
315.000	-0.36179	-0.22082	0.02372	-0.33621
316.000	-0.34795	-0.24469	-0.02570	-0.30040
317.000	-0.37563	-0.23674	0.03559	-0.27852
318.000	-0.35783	-0.24668	0.00989	-0.29642
319.000	-0.34795	-0.20889	0.02175	-0.27852
320.000	-0.37167	-0.23276	0.01186	-0.29642
321.000	-0.33806	-0.22480	-0.01779	-0.33422
322.000	-0.33213	-0.20491	-0.01779	-0.34019
323.000	-0.31632	-0.21088	-0.13444	-0.26459
324.000	-0.34399	-0.15517	0.01582	-0.26658
325.000	-0.34399	-0.21684	-0.03361	-0.39987
326.000	-0.33213	-0.20690	0.01186	-0.25465
327.000	-0.35981	-0.22480	-0.01582	-0.31632
328.000	-0.39737	-0.22082	-0.02372	-0.24072
329.000	-0.35981	-0.23475	-0.01186	-0.28449
330.000	-0.35783	-0.17905	-0.00989	-0.31433
331.000	-0.37167	-0.21684	0.01186	-0.30040
332.000	-0.38946	-0.26658	0.01582	-0.37600
333.000	-0.38749	-0.22679	0.02966	-0.40186
334.000	-0.39144	-0.23077	0.02570	-0.30040
335.000	-0.34993	-0.21286	-0.01186	-0.30637
336.000	-0.37167	-0.22679	-0.00593	-0.28847
337.000	-0.39144	-0.23873	0.03361	-0.32229
338.000	-0.37365	-0.20292	0.10083	-0.26459
339.000	-0.38749	-0.24469	0.01384	-0.28648
340.000	-0.37167	-0.20690	0.00791	-0.31035
341.000	-0.36969	-0.23674	0.05338	-0.32229
342.000	-0.38551	-0.21883	0.02768	-0.31035
343.000	-0.36179	-0.21088	0.04745	-0.30239
344.000	-0.36969	-0.19098	-0.00989	-0.26459
345.000	-0.37563	-0.20889	-0.03559	-0.28449
346.000	-0.36376	-0.24072	-0.00395	-0.26260
347.000	-0.34795	-0.24072	0.00198	-0.26061
348.000	-0.40330	-0.26061	0.00593	-0.32427
349.000	-0.31829	-0.20690	0.07513	-0.30637
350.000	-0.38946	-0.21286	0.01384	-0.28250
351.000	-0.36179	-0.23475	0.00000	-0.28648
352.000	-0.37365	-0.18899	0.04943	-0.32825
353.000	-0.37958	-0.24668	0.02570	-0.24072
354.000	-0.34399	-0.17507	0.02768	-0.27852
355.000	-0.35388	-0.22082	0.07710	-0.27852
356.000	-0.34004	-0.23475	0.07710	-0.27454
357.000	-0.34004	-0.20292	0.04349	-0.21884
358.000	-0.33411	-0.21088	0.03163	-0.18303
359.000	-0.33213	-0.20292	0.00000	-0.22679
360.000	-0.37563	-0.21883	-0.04547	-0.27255
361.000	-0.33213	-0.18899	0.03163	-0.26658
362.000	-0.36376	-0.21883	-0.02966	-0.25862
363.000	-0.32225	-0.22082	0.07513	-0.24072
364.000	-0.29852	-0.18104	0.07513	-0.26061
365.000	-0.26294	-0.21883	0.15421	-0.21088
366.000	-0.18979	-0.19894	0.21154	-0.25663
367.000	-0.10874	-0.15915	0.21747	-0.27056
368.000	-0.01977	-0.16313	0.37760	-0.16711
369.000	0.05536	-0.11937	0.41319	-0.15517
370.000	0.14630	-0.07759	0.47052	-0.12334
371.000	0.20561	-0.06167	0.47052	-0.09748
372.000	0.22538	-0.06366	0.58913	-0.14920
373.000	0.28271	0.01790	0.58517	-0.10543
374.000	0.28864	0.00000	0.55552	-0.07361
375.000	0.26689	-0.01194	0.53773	-0.06565
376.000	0.25701	0.03183	0.59901	-0.07957
377.000	0.17793	0.02387	0.58320	-0.06167
378.000	0.15618	0.06565	0.52587	-0.07560
379.000	0.12850	0.06366	0.46261	-0.13329
380.000	0.05931	-0.00597	0.42109	-0.11538
381.000	-0.00593	-0.01989	0.32027	-0.17706
382.000	-0.06722	-0.02785	0.35981	-0.19098
383.000	-0.12653	-0.03382	0.33806	-0.14324
384.000	-0.16211	-0.09350	0.19770	-0.19894
385.000	-0.15421	-0.12334	0.21945	-0.16711
386.000	-0.17595	-0.07958	0.08699	-0.22480
387.000	-0.17793	-0.15915	0.16014	-0.21486
388.000	-0.18188	-0.16711	0.23526	-0.22281
389.000	-0.19177	-0.12732	0.26887	-0.17507
390.000	-0.17002	-0.14523	0.25701	-0.22679
391.000	-0.13444	-0.14722	0.27085	-0.17507
392.000	-0.11269	-0.15716	0.32225	-0.16114
393.000	-0.08699	-0.11738	0.28469	-0.13727
394.000	-0.10478	-0.10942	0.35586	-0.17109
395.000	-0.11269	-0.11340	0.42109	-0.17507
396.000	-0.05536	-0.15717	0.35190	-0.16711
397.000	-0.03559	-0.08555	0.32818	-0.11936
398.000	-0.05338	-0.12931	0.37563	-0.17109
399.000	-0.04745	-0.11141	0.40133	-0.08753
400.000	-0.05931	-0.07759	0.38946	-0.11340
401.000	-0.03954	-0.05968	0.34202	-0.19098
402.000	-0.00989	-0.06366	0.40726	-0.11737
403.000	-0.04349	-0.05570	0.39935	-0.14125
404.000	-0.01384	-0.07162	0.45865	-0.18501
405.000	0.00989	-0.03780	0.33806	-0.18501
406.000	-0.02966	-0.04974	0.40133	-0.13727
407.000	-0.02768	-0.05173	0.33411	-0.18104
408.000	-0.02372	-0.09151	0.37563	-0.16313
409.000	-0.01779	-0.03780	0.45272	-0.19695
410.000	0.01384	-0.04178	0.40528	-0.20690
411.000	-0.00791	-0.05173	0.36376	-0.14125
412.000	-0.00989	-0.07560	0.35388	-0.09947
413.000	0.01779	-0.07759	0.40726	-0.17507
414.000	0.00791	-0.07560	0.38156	-0.14920
415.000	0.02768	-0.08952	0.42900	-0.06764
416.000	0.01384	-0.03382	0.39342	-0.12732
417.000	0.02175	-0.06167	0.33609	-0.11936
418.000	-0.00395	-0.06565	0.35586	-0.12334
419.000	0.01582	-0.05570	0.35783	-0.12334
420.000	0.02570	-0.08157	0.38946	-0.16313
421.000	0.00395	-0.07560	0.42702	-0.07361
422.000	0.02966	-0.06167	0.38156	-0.18302
423.000	0.00000	-0.04775	0.41516	-0.14920
424.000	-0.02570	-0.08555	0.39539	-0.18501
425.000	-0.00593	-0.09350	0.43493	-0.16910
426.000	-0.02175	-0.06764	0.35783	-0.12533
427.000	-0.01582	-0.06167	0.35783	-0.12533
428.000	-0.01779	-0.09947	0.38353	-0.20889
429.000	-0.04547	-0.09151	0.36772	-0.19695
430.000	-0.02372	-0.08157	0.41516	-0.15915
431.000	-0.02175	-0.09947	0.33411	-0.15318
432.000	-0.02966	-0.03979	0.39342	-0.15318
433.000	0.03163	-0.07162	0.43098	-0.19695
434.000	-0.01186	-0.07958	0.32818	-0.21287
435.000	-0.04547	-0.08754	0.37958	-0.17507
436.000	0.03361	-0.09151	0.41319	-0.17507
437.000	-0.00395	-0.06963	0.41121	-0.20690
438.000	-0.03163	-0.08157	0.42505	-0.13727
439.000	0.02372	-0.04377	0.35190	-0.23674
440.000	-0.02966	-0.08952	0.38156	-0.13528
441.000	0.00000	-0.05371	0.37167	-0.08554
442.000	0.00395	-0.05769	0.37760	-0.15119
443.000	0.00395	-0.06565	0.39144	-0.22878
444.000	-0.00198	-0.09549	0.36969	-0.15716
445.000	-0.02372	-0.09151	0.38551	-0.15716
446.000	0.02372	-0.07560	0.42900	-0.13329
447.000	-0.02768	-0.06764	0.41714	-0.18700
448.000	0.00593	-0.12334	0.33411	-0.21485
449.000	-0.04349	-0.13727	0.44284	-0.10743
450.000	-0.02175	-0.06764	0.42307	-0.11737
451.000	-0.00198	-0.08555	0.39737	-0.14523
452.000	-0.02768	-0.06167	0.42900	-0.16313
453.000	-0.03163	-0.11141	0.46656	-0.22082
454.000	-0.06129	-0.08754	0.40330	-0.20292
455.000	-0.03361	-0.09549	0.44679	-0.15119
456.000	-0.05536	-0.07958	0.47249	-0.11339
457.000	-0.01977	-0.07560	0.36376	-0.19496
458.000	-0.06920	-0.07958	0.40133	-0.17109
459.000	-0.05338	-0.13130	0.42307	-0.19894
460.000	-0.07315	-0.04178	0.36969	-0.20690
461.000	-0.02570	-0.04775	0.41319	-0.18700
462.000	-0.05140	-0.10743	0.36969	-0.22082
463.000	-0.06722	-0.09151	0.46459	-0.15119
464.000	-0.05140	-0.12136	0.41319	-0.12533
465.000	-0.09292	-0.06963	0.36179	-0.19098
466.000	-0.07710	-0.07759	0.38749	-0.18700
467.000	-0.06920	-0.07560	0.40726	-0.15915
468.000	-0.09687	-0.11340	0.45865	-0.22480
469.000	-0.06920	-0.10544	0.35981	-0.20093
470.000	-0.09885	-0.07162	0.40726	-0.22281
471.000	-0.07908	-0.09549	0.32818	-0.19695
472.000	-0.06722	-0.07361	0.39539	-0.19098
473.000	-0.06129	-0.08555	0.33411	-0.18899
474.000	-0.07710	-0.08157	0.37365	-0.19098
475.000	-0.09885	-0.12533	0.40528	-0.20093
476.000	-0.08106	-0.05769	0.40330	-0.15915
477.000	-0.06920	-0.02984	0.42109	-0.27851
478.000	-0.07117	-0.08356	0.39144	-0.19496
479.000	-0.06722	-0.08157	0.37167	-0.10743
480.000	-0.09885	-0.09947	0.45075	-0.18501
481.000	-0.08106	-0.09748	0.33411	-0.22082
482.000	-0.08501	-0.06963	0.43296	-0.18700
483.000	-0.00989	-0.07361	0.46063	-0.20292
484.000	-0.05931	-0.08952	0.42702	-0.18700
485.000	-0.04745	-0.07958	0.44086	-0.16711
486.000	-0.04943	-0.09151	0.39935	-0.25464
487.000	-0.07908	-0.08157	0.41121	-0.22082
488.000	-0.04943	-0.06366	0.44877	-0.21286
489.000	-0.05140	-0.08754	0.44284	-0.23475
490.000	-0.05338	-0.07361	0.45865	-0.24469
491.000	-0.05536	-0.05173	0.42505	-0.23475
492.000	-0.01977	-0.08157	0.45668	-0.20689
493.000	-0.05140	-0.07361	0.41714	-0.20491
494.000	-0.02175	-0.07162	0.44877	-0.17705
495.000	-0.01977	-0.08952	0.41516	-0.19894
496.000	-0.01186	-0.07759	0.47645	-0.18302
497.000	-0.02372	-0.01790	0.41319	-0.17904
498.000	-0.01384	-0.05968	0.39935	-0.23873
499.000	-0.06129	-0.05570	0.48435	-0.16512
500.000	-0.09885	-0.10743	0.42109	-0.20888
501.000	-0.08106	-0.07162	0.46656	-0.21883
502.000	-0.06524	-0.07759	0.45668	-0.17109
503.000	-0.07315	-0.04974	0.48238	-0.22082
504.000	-0.07710	-0.06167	0.49226	-0.17904
505.000	-0.09687	-0.11141	0.47842	-0.16711
506.000	-0.06129	-0.07560	0.46261	-0.24867
507.000	-0.06326	-0.03581	0.46656	-0.19297
508.000	-0.06326	-0.06764	0.40330	-0.24867
509.000	-0.08699	-0.05173	0.40726	-0.23077
510.000	-0.03954	-0.06167	0.45865	-0.20292
511.000	-0.06129	-0.03581	0.43691	-0.13329
512.000	-0.05338	-0.09947	0.38156	-0.21883
513.000	-0.05140	-0.10544	0.44482	-0.26260
