time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
92.000	1.08327	-0.40775	0.51598	-0.98066
93.000	1.07734	-0.36798	0.52784	-0.95480
94.000	0.95678	-0.37992	0.53971	-0.99855
95.000	1.02595	-0.42367	0.56343	-0.95877
96.000	1.01014	-0.42765	0.53773	-0.94883
97.000	1.04177	-0.36599	0.51401	-0.96674
98.000	1.01212	-0.38986	0.54959	-0.95877
99.000	1.00619	-0.34610	0.57331	-0.94684
100.000	1.01212	-0.33616	0.55947	-0.97866
101.000	0.99433	-0.34611	0.54761	-0.96076
102.000	1.08129	-0.37792	0.50412	-0.89514
103.000	1.06153	-0.34610	0.56145	-0.92297
104.000	1.02595	-0.34411	0.49622	-0.94287
105.000	1.04177	-0.38190	0.54564	-0.99457
106.000	1.00421	-0.37395	0.55552	-0.95082
107.000	0.99433	-0.36997	0.52784	-0.91502
108.000	1.03386	-0.38389	0.53773	-0.97469
109.000	1.00421	-0.33218	0.56936	-0.97269
110.000	1.00619	-0.36401	0.54168	-0.93093
111.000	1.02793	-0.36400	0.52982	-0.95679
112.000	1.14256	-0.35007	0.57331	-0.96474
113.000	1.07141	-0.37792	0.54564	-0.96474
114.000	0.98247	-0.34810	0.51203	-0.90906
115.000	1.00224	-0.35008	0.55354	-0.95480
116.000	1.05955	-0.32820	0.54761	-0.93093
117.000	1.03979	-0.39980	0.56936	-0.97866
118.000	0.93504	-0.32025	0.54168	-0.98065
119.000	1.07141	-0.34610	0.51005	-0.98662
120.000	0.92713	-0.37794	0.52191	-0.96077
121.000	1.09908	-0.30631	0.53773	-0.95082
122.000	1.02003	-0.34212	0.52389	-0.96276
123.000	1.06943	-0.34809	0.50215	-0.97469
124.000	1.07932	-0.35405	0.52389	-0.90309
125.000	1.10303	-0.33217	0.52389	-0.95281
126.000	1.04967	-0.32024	0.53575	-0.91105
127.000	1.05758	-0.33615	0.53773	-0.96077
128.000	0.99829	-0.28047	0.52389	-0.96475
129.000	1.00619	-0.32621	0.51796	-0.96276
130.000	1.03188	-0.35406	0.54564	-0.95480
131.000	1.08524	-0.33814	0.56540	-0.94485
132.000	0.99631	-0.38191	0.56936	-0.94485
133.000	1.04967	-0.32422	0.51796	-0.93293
134.000	1.01805	-0.40975	0.57727	-0.95877
135.000	0.99829	-0.37992	0.55750	-0.92894
136.000	1.04967	-0.34013	0.51796	-0.91304
137.000	1.08327	-0.35803	0.51203	-0.95083
138.000	1.02003	-0.34809	0.57924	-0.95678
139.000	1.01212	-0.33417	0.53971	-0.88519
140.000	1.01607	-0.27450	0.51203	-0.92099
141.000	1.06153	-0.31228	0.53773	-0.94486
142.000	1.06943	-0.33814	0.52982	-0.90508
143.000	0.99631	-0.35406	0.55750	-0.90508
144.000	1.02991	-0.29836	0.50215	-0.93889
145.000	1.05955	-0.23471	0.54761	-0.91104
146.000	1.02200	-0.34610	0.55750	-0.94883
147.000	1.06548	-0.31825	0.51994	-0.90906
148.000	1.04374	-0.29240	0.54761	-0.93690
149.000	1.01014	-0.31428	0.50215	-0.89315
150.000	1.09908	-0.31427	0.53180	-0.93889
151.000	1.03188	-0.30234	0.46854	-0.84940
152.000	1.04572	-0.32223	0.51994	-0.90309
153.000	0.96666	-0.33815	0.55354	-0.91104
154.000	0.95876	-0.32622	0.52389	-0.89315
155.000	1.03188	-0.27847	0.50610	-0.91901
156.000	1.01410	-0.26654	0.55750	-0.92894
157.000	0.98247	-0.32224	0.55354	-0.90110
158.000	1.04572	-0.26057	0.54564	-0.91303
159.000	1.06746	-0.30632	0.53180	-0.85138
160.000	1.06943	-0.23073	0.50808	-0.90309
161.000	1.04374	-0.29439	0.50017	-0.89713
162.000	1.09513	-0.25261	0.54168	-0.89513
163.000	1.02991	-0.27450	0.55157	-0.90508
164.000	1.05955	-0.33218	0.49028	-0.91503
165.000	0.98445	-0.28445	0.53575	-0.89911
166.000	1.05955	-0.33218	0.48435	-0.88520
167.000	0.99829	-0.31428	0.46261	-0.87327
168.000	1.05955	-0.25460	0.52784	-0.89911
169.000	1.03584	-0.24864	0.50017	-0.88122
170.000	1.02793	-0.30831	0.54564	-0.92298
171.000	0.99038	-0.28842	0.54168	-0.88121
172.000	1.01410	-0.25461	0.56540	-0.88916
173.000	0.98247	-0.25262	0.50215	-0.85934
174.000	1.06548	-0.28245	0.54959	-0.92497
175.000	1.01410	-0.29439	0.50808	-0.89116
176.000	1.03781	-0.35804	0.54564	-0.88320
177.000	1.07734	-0.24068	0.51598	-0.90508
178.000	1.06153	-0.29438	0.47052	-0.90310
179.000	1.04769	-0.27847	0.53378	-0.86729
180.000	1.05955	-0.29637	0.50412	-0.85735
181.000	1.05362	-0.28842	0.50017	-0.85337
182.000	1.00619	-0.24864	0.49226	-0.87127
183.000	0.98840	-0.23273	0.48633	-0.87724
184.000	1.08920	-0.28841	0.51796	-0.83746
185.000	1.08129	-0.24466	0.52784	-0.86132
186.000	1.08327	-0.23670	0.51005	-0.84542
187.000	1.03188	-0.25063	0.51994	-0.86729
188.000	1.02991	-0.24267	0.51994	-0.90707
189.000	1.03781	-0.24267	0.52389	-0.89514
190.000	1.06351	-0.36798	0.50215	-0.89116
191.000	1.04374	-0.24267	0.49819	-0.87525
192.000	1.02991	-0.25262	0.49819	-0.87326
193.000	1.00817	-0.22477	0.50215	-0.87923
194.000	1.09117	-0.25261	0.46656	-0.84741
195.000	1.04374	-0.23272	0.49226	-0.88321
196.000	1.03979	-0.29637	0.48238	-0.89514
197.000	1.12082	-0.25062	0.50412	-0.83945
198.000	1.01410	-0.23273	0.52982	-0.88917
199.000	1.02991	-0.30234	0.53575	-0.90309
200.000	0.98050	-0.28445	0.52982	-0.85934
201.000	1.10106	-0.21880	0.48238	-0.86332
202.000	1.04572	-0.26256	0.51994	-0.85536
203.000	0.95085	-0.26854	0.50017	-0.88122
204.000	1.06746	-0.21880	0.46656	-0.84343
205.000	1.02398	-0.21880	0.43493	-0.86730
206.000	1.07734	-0.29836	0.44086	-0.86730
207.000	1.05758	-0.20687	0.46261	-0.91106
208.000	1.02200	-0.27649	0.45668	-0.84144
209.000	0.98445	-0.27052	0.47645	-0.82155
210.000	1.02398	-0.17305	0.45668	-0.83349
211.000	1.05165	-0.18697	0.49226	-0.83547
212.000	1.07141	-0.23073	0.49226	-0.80962
213.000	1.09513	-0.24664	0.47645	-0.88122
214.000	1.04177	-0.25858	0.50610	-0.84343
215.000	1.02793	-0.22875	0.49226	-0.82553
216.000	1.04177	-0.18896	0.45470	-0.84542
217.000	1.04572	-0.23869	0.44679	-0.83349
218.000	1.05362	-0.23471	0.47447	-0.85338
219.000	1.03584	-0.19692	0.48238	-0.85139
220.000	0.99433	-0.21085	0.43493	-0.87526
221.000	1.01410	-0.26057	0.43493	-0.85736
222.000	1.01607	-0.22477	0.43493	-0.80763
223.000	1.03386	-0.20687	0.48633	-0.86929
224.000	1.06351	-0.20885	0.43889	-0.81559
225.000	0.94097	-0.29837	0.48040	-0.84741
226.000	1.01212	-0.26853	0.49226	-0.83348
227.000	0.98445	-0.24864	0.48633	-0.80763
228.000	1.02200	-0.18698	0.46656	-0.78575
229.000	1.01805	-0.22676	0.42307	-0.85338
230.000	0.97259	-0.18101	0.48040	-0.80365
231.000	1.00817	-0.25262	0.49028	-0.85735
232.000	1.02200	-0.24864	0.46063	-0.78575
233.000	1.04177	-0.28444	0.43296	-0.80366
234.000	0.95876	-0.24665	0.40726	-0.81957
235.000	1.07734	-0.20885	0.46063	-0.81758
236.000	1.00224	-0.21284	0.45470	-0.85338
237.000	1.02398	-0.21482	0.43691	-0.79968
238.000	1.03781	-0.20687	0.42900	-0.82554
239.000	1.02003	-0.23472	0.46261	-0.81758
240.000	1.00224	-0.26256	0.47842	-0.78774
241.000	1.00224	-0.24466	0.44284	-0.80962
242.000	0.98050	-0.24665	0.45668	-0.82752
243.000	1.04177	-0.22278	0.48040	-0.86929
244.000	1.05560	-0.21681	0.45865	-0.77979
245.000	0.97062	-0.23671	0.44086	-0.80564
246.000	1.01805	-0.20090	0.42900	-0.82951
247.000	0.97654	-0.23671	0.43889	-0.84940
248.000	0.96271	-0.23074	0.46854	-0.82354
249.000	1.05955	-0.26256	0.40923	-0.79570
250.000	1.02200	-0.17106	0.43296	-0.83946
251.000	1.05955	-0.16907	0.44679	-0.80962
252.000	1.02200	-0.15714	0.37563	-0.82156
253.000	1.09315	-0.26057	0.39737	-0.76786
254.000	1.02003	-0.18300	0.41912	-0.78775
255.000	1.00817	-0.16908	0.44086	-0.78576
256.000	1.04967	-0.13725	0.48435	-0.79768
257.000	1.00619	-0.20488	0.45865	-0.78973
258.000	1.04177	-0.19493	0.44482	-0.78178
259.000	1.01607	-0.19891	0.43493	-0.81758
260.000	1.05955	-0.14123	0.46261	-0.80166
261.000	1.00026	-0.18300	0.43691	-0.82752
262.000	0.97852	-0.23074	0.43889	-0.78576
263.000	1.01014	-0.23273	0.44086	-0.78973
264.000	1.04769	-0.19692	0.46459	-0.77979
265.000	0.99829	-0.19692	0.41319	-0.79769
266.000	1.03386	-0.19095	0.40330	-0.81162
267.000	0.97062	-0.20488	0.41121	-0.76189
268.000	1.04177	-0.21880	0.40330	-0.78974
269.000	0.97259	-0.17703	0.40330	-0.76587
270.000	1.03386	-0.13924	0.42109	-0.80565
271.000	1.00817	-0.17305	0.45075	-0.82156
272.000	1.05560	-0.18896	0.38749	-0.80963
273.000	1.02003	-0.22676	0.41121	-0.77382
274.000	1.04572	-0.13725	0.42109	-0.77979
275.000	1.04967	-0.19493	0.43889	-0.80366
276.000	1.09117	-0.13924	0.42307	-0.78178
277.000	1.03781	-0.21880	0.39935	-0.77581
278.000	1.06943	-0.19891	0.41912	-0.80963
279.000	0.97457	-0.16311	0.34399	-0.76786
280.000	1.06746	-0.25659	0.39935	-0.77581
281.000	1.00619	-0.18300	0.38353	-0.74399
282.000	1.01805	-0.21085	0.34597	-0.76587
283.000	1.00817	-0.20886	0.37365	-0.76786
284.000	0.96073	-0.21881	0.41121	-0.77382
285.000	1.03584	-0.17106	0.39342	-0.79372
286.000	1.05362	-0.16311	0.41516	-0.80963
287.000	0.98445	-0.21880	0.38749	-0.77979
288.000	0.99038	-0.19493	0.42505	-0.73603
289.000	0.97852	-0.18101	0.41714	-0.76388
290.000	0.99829	-0.16908	0.41121	-0.74200
291.000	0.98247	-0.16311	0.41121	-0.74200
292.000	1.05758	-0.17703	0.43098	-0.74001
293.000	1.08722	-0.09746	0.38156	-0.75593
294.000	1.03979	-0.17106	0.34004	-0.72808
295.000	1.00619	-0.17902	0.39144	-0.76985
296.000	0.94492	-0.19693	0.34597	-0.74797
297.000	1.03188	-0.17703	0.35388	-0.75195
298.000	1.01014	-0.16709	0.38749	-0.73802
299.000	1.03979	-0.17703	0.40528	-0.76985
300.000	1.02398	-0.13725	0.36969	-0.73007
301.000	0.97654	-0.16311	0.35783	-0.80565
302.000	1.00817	-0.20488	0.40330	-0.76786
303.000	1.07734	-0.17305	0.42702	-0.75194
304.000	1.07339	-0.17305	0.40133	-0.75592
305.000	1.01607	-0.17106	0.42702	-0.77581
306.000	1.05165	-0.18101	0.41516	-0.73603
307.000	0.97259	-0.19295	0.35981	-0.79969
308.000	0.96666	-0.20488	0.37563	-0.76189
309.000	1.00619	-0.15117	0.35783	-0.74598
310.000	1.06351	-0.08553	0.35388	-0.73007
311.000	1.03386	-0.13128	0.38156	-0.74996
312.000	1.02991	-0.11935	0.37958	-0.74200
313.000	0.95480	-0.16510	0.40528	-0.75393
314.000	1.01212	-0.15714	0.40726	-0.76388
315.000	0.99631	-0.21284	0.39737	-0.74001
316.000	0.92318	-0.16510	0.36574	-0.68233
317.000	0.97852	-0.12532	0.38156	-0.72410
318.000	1.04177	-0.17305	0.36376	-0.74996
319.000	0.99433	-0.10542	0.36772	-0.77184
320.000	1.02398	-0.09349	0.33806	-0.69626
321.000	0.93109	-0.18101	0.34202	-0.67438
322.000	0.89353	-0.13725	0.29852	-0.72411
323.000	0.80854	-0.13726	0.30446	-0.71615
324.000	0.71959	-0.12334	0.19375	-0.65847
325.000	0.64052	-0.04178	0.12257	-0.62466
326.000	0.55552	0.00796	-0.05536	-0.58885
327.000	0.45865	0.01989	-0.13444	-0.56498
328.000	0.41516	0.08554	-0.15618	-0.49337
329.000	0.36179	0.13926	-0.31434	-0.42374
330.000	0.28469	0.18501	-0.31236	-0.34814
331.000	0.15816	0.21685	-0.36772	-0.32626
332.000	0.18781	0.19695	-0.34597	-0.28846
333.000	0.17002	0.27852	-0.37760	-0.26260
334.000	0.20363	0.23077	-0.33609	-0.21088
335.000	0.24712	0.25663	-0.24910	-0.27255
336.000	0.30446	0.22281	-0.20165	-0.21088
337.000	0.46656	0.19695	-0.20561	-0.21287
338.000	0.48435	0.22480	-0.15025	-0.21088
339.000	0.53180	0.23275	-0.08699	-0.22679
340.000	0.60494	0.16312	-0.04349	-0.26061
341.000	0.60494	0.13527	-0.00198	-0.26260
342.000	0.61087	0.16511	-0.00989	-0.30836
343.000	0.63459	0.13129	0.03954	-0.33024
344.000	0.67808	0.10344	0.03559	-0.36406
345.000	0.68796	0.06366	0.02372	-0.36804
346.000	0.64448	0.14522	0.02372	-0.38197
347.000	0.68401	0.11936	0.00593	-0.41777
348.000	0.61680	0.12732	0.01186	-0.39788
349.000	0.62668	0.11936	0.03361	-0.44364
350.000	0.57133	0.11936	0.04349	-0.46751
351.000	0.58517	0.07162	0.02570	-0.43767
352.000	0.60494	0.11936	-0.00198	-0.41181
353.000	0.63064	0.12732	-0.02175	-0.45557
354.000	0.56738	0.08952	-0.04943	-0.41976
355.000	0.55750	0.11140	0.00791	-0.43767
356.000	0.63855	0.13726	-0.05536	-0.42175
357.000	0.60296	0.10344	-0.04943	-0.42971
358.000	0.60099	0.07559	-0.03163	-0.42573
359.000	0.56540	0.15119	-0.03756	-0.40982
360.000	0.53180	0.08753	-0.06722	-0.39589
361.000	0.60296	0.07559	-0.07513	-0.42175
362.000	0.64843	0.13726	-0.05338	-0.41181
363.000	0.64052	0.15716	-0.07710	-0.41578
364.000	0.56540	0.10345	-0.08699	-0.38793
365.000	0.58913	0.15915	-0.09094	-0.41777
366.000	0.49226	0.15119	-0.08303	-0.42374
367.000	0.53971	0.13528	-0.06722	-0.40982
368.000	0.56343	0.11936	-0.04745	-0.40186
369.000	0.56145	0.15716	-0.09687	-0.37600
370.000	0.51796	0.13528	-0.08303	-0.39589
371.000	0.55157	0.16114	-0.06129	-0.38793
372.000	0.56145	0.16313	-0.05140	-0.37202
373.000	0.54366	0.16909	-0.07315	-0.39788
374.000	0.53575	0.10544	-0.08303	-0.39589
375.000	0.48040	0.08952	-0.05931	-0.38197
376.000	0.47645	0.14323	-0.08303	-0.37003
377.000	0.50610	0.10146	-0.08303	-0.35411
378.000	0.55552	0.09350	-0.09292	-0.37600
379.000	0.54959	0.12732	-0.05536	-0.31433
380.000	0.55354	0.11538	-0.08699	-0.36406
381.000	0.52587	0.15716	-0.06524	-0.38396
382.000	0.57133	0.18302	-0.05733	-0.36605
383.000	0.56343	0.11339	-0.06722	-0.38793
384.000	0.55947	0.14522	-0.08303	-0.35809
385.000	0.47842	0.11737	-0.10676	-0.34815
386.000	0.53575	0.13528	-0.08303	-0.31035
387.000	0.51401	0.16114	-0.12455	-0.35213
388.000	0.50412	0.14323	-0.08897	-0.33024
389.000	0.58320	0.12533	-0.06920	-0.32626
390.000	0.48831	0.09549	-0.09094	-0.37202
391.000	0.49819	0.07361	-0.06326	-0.35014
392.000	0.55157	0.14522	-0.03954	-0.41181
393.000	0.53971	0.16512	-0.09885	-0.35213
394.000	0.52784	0.05371	-0.04745	-0.36207
395.000	0.46261	0.10942	-0.06326	-0.36605
396.000	0.49226	0.13329	-0.08303	-0.37202
397.000	0.53773	0.08156	-0.08303	-0.36207
398.000	0.53378	0.14721	-0.09292	-0.39589
399.000	0.48238	0.17506	-0.15025	-0.33820
400.000	0.51203	0.10345	-0.08501	-0.35809
401.000	0.56936	0.16313	-0.09687	-0.34815
402.000	0.54564	0.14323	-0.05140	-0.40783
403.000	0.49424	0.06565	-0.07513	-0.38594
404.000	0.56936	0.10146	-0.09094	-0.33024
405.000	0.53378	0.16909	-0.04152	-0.27454
406.000	0.49622	0.16910	-0.05733	-0.37799
407.000	0.56343	0.16511	-0.09687	-0.35809
408.000	0.49226	0.17705	-0.11862	-0.31433
409.000	0.54564	0.19893	-0.09094	-0.37401
410.000	0.56540	0.14721	-0.08106	-0.34019
411.000	0.51401	0.11339	-0.09885	-0.31433
412.000	0.52587	0.17307	-0.06920	-0.31632
413.000	0.52784	0.15318	-0.09885	-0.29443
414.000	0.49819	0.15716	-0.07315	-0.29841
415.000	0.52389	0.11140	-0.05733	-0.33422
416.000	0.52389	0.08156	-0.05931	-0.32626
417.000	0.49226	0.15915	-0.06524	-0.36207
418.000	0.51401	0.17307	-0.06524	-0.32825
419.000	0.47249	0.16114	-0.08106	-0.33024
420.000	0.44877	0.14721	-0.07117	-0.33223
421.000	0.49819	0.10941	-0.12653	-0.32626
422.000	0.49226	0.14721	-0.11071	-0.31433
423.000	0.54168	0.10941	-0.09094	-0.32030
424.000	0.46656	0.11936	-0.07315	-0.34417
425.000	0.45075	0.15318	-0.05536	-0.30239
426.000	0.45865	0.12135	-0.05733	-0.30836
427.000	0.48831	0.15716	-0.07710	-0.30438
428.000	0.45272	0.12533	-0.04152	-0.30836
429.000	0.43098	0.14920	-0.03163	-0.35412
430.000	0.49622	0.10345	-0.07908	-0.29841
431.000	0.42900	0.10345	-0.03163	-0.33621
432.000	0.54761	0.15716	-0.07117	-0.33223
433.000	0.49028	0.14721	-0.10280	-0.32030
434.000	0.50412	0.13130	-0.09490	-0.30637
435.000	0.53773	0.15119	-0.08303	-0.32825
436.000	0.43098	0.17109	-0.06920	-0.28051
437.000	0.41516	0.16114	-0.02570	-0.30836
438.000	0.50412	0.13130	-0.04745	-0.33621
439.000	0.44679	0.16114	-0.08501	-0.30040
440.000	0.45865	0.07759	-0.08501	-0.27056
441.000	0.44679	0.17308	-0.03954	-0.31035
442.000	0.47842	0.15119	-0.06524	-0.29046
443.000	0.46656	0.09151	-0.05931	-0.30438
444.000	0.50610	0.18501	-0.05931	-0.35014
445.000	0.47842	0.17705	-0.06524	-0.33223
446.000	0.46656	0.16313	-0.05733	-0.30637
447.000	0.42505	0.12533	-0.05733	-0.30040
448.000	0.47447	0.16114	-0.04152	-0.33621
449.000	0.36179	0.15517	-0.08303	-0.30239
450.000	0.49028	0.15517	-0.07908	-0.32626
451.000	0.36179	0.13130	-0.08699	-0.29244
452.000	0.48435	0.17904	-0.12257	-0.26658
453.000	0.37760	0.15318	-0.07908	-0.28847
454.000	0.47447	0.11140	-0.09094	-0.30438
455.000	0.51994	0.14721	-0.11664	-0.27056
456.000	0.47249	0.11140	-0.09094	-0.26857
457.000	0.48633	0.09549	-0.09292	-0.26857
458.000	0.45272	0.15318	-0.08303	-0.29244
459.000	0.46063	0.12135	-0.10083	-0.28449
460.000	0.47447	0.20291	-0.05931	-0.31035
461.000	0.49226	0.10941	-0.08897	-0.27852
462.000	0.44284	0.18501	-0.09885	-0.29841
463.000	0.42900	0.18501	-0.11664	-0.26260
464.000	0.45075	0.18700	-0.15025	-0.28449
465.000	0.37365	0.09549	-0.09687	-0.30040
466.000	0.43691	0.07560	-0.09490	-0.30040
467.000	0.42307	0.10146	-0.13641	-0.31234
468.000	0.41714	0.06167	-0.07908	-0.29642
469.000	0.38551	0.03183	-0.11467	-0.27056
470.000	0.45470	0.07560	-0.08699	-0.26459
471.000	0.41121	0.06366	-0.10280	-0.29642
472.000	0.44877	0.08554	-0.12060	-0.26061
473.000	0.42900	0.03183	-0.09687	-0.25664
474.000	0.49028	0.06565	-0.11467	-0.23276
475.000	0.39935	0.12533	-0.12653	-0.21088
476.000	0.47447	0.07162	-0.10676	-0.26658
477.000	0.42109	0.04576	-0.08699	-0.23674
478.000	0.50215	0.10743	-0.15421	-0.21685
479.000	0.46459	0.10942	-0.11071	-0.23077
480.000	0.45865	0.12931	-0.10478	-0.29443
481.000	0.44679	0.08355	-0.13246	-0.22878
482.000	0.50215	0.10345	-0.10874	-0.22679
483.000	0.42900	0.04576	-0.12850	-0.23674
484.000	0.46459	0.11140	-0.09885	-0.25067
485.000	0.40923	0.06565	-0.09490	-0.22083
486.000	0.47052	0.10146	-0.06326	-0.27454
487.000	0.41912	0.07162	-0.09687	-0.27056
488.000	0.46261	0.03382	-0.14234	-0.27056
489.000	0.46459	0.04576	-0.11862	-0.27056
490.000	0.48633	0.09947	-0.11269	-0.20491
491.000	0.49424	0.03780	-0.06722	-0.26260
492.000	0.47447	0.06366	-0.13048	-0.30239
493.000	0.39144	0.08355	-0.10083	-0.32626
494.000	0.40330	0.06366	-0.12653	-0.27255
495.000	0.35783	0.11340	-0.11664	-0.25067
496.000	0.37958	0.05172	-0.11664	-0.26260
497.000	0.35586	0.08355	-0.13444	-0.27454
498.000	0.43889	0.06963	-0.10676	-0.30040
499.000	0.42505	0.02785	-0.05338	-0.29443
500.000	0.37563	0.07958	-0.06524	-0.30040
501.000	0.42109	0.02586	-0.11269	-0.29443
502.000	0.36376	0.09748	-0.11269	-0.30040
503.000	0.43098	0.15915	-0.08699	-0.30836
504.000	0.45668	0.17109	-0.06920	-0.31234
505.000	0.51401	0.13727	-0.12850	-0.27454
506.000	0.47645	0.12931	-0.13048	-0.26260
507.000	0.46261	0.10146	-0.08897	-0.24470
508.000	0.43691	0.13329	-0.10874	-0.22480
509.000	0.44877	0.13329	-0.09490	-0.27852
510.000	0.40330	0.21485	-0.05536	-0.26459
511.000	0.46261	0.11936	-0.03954	-0.31632
512.000	0.42505	0.13727	-0.07117	-0.26857
513.000	0.45075	0.19297	-0.10083	-0.26061
514.000	0.43296	0.15915	-0.07710	-0.27852
515.000	0.49226	0.21087	-0.09885	-0.28648
516.000	0.42702	0.22679	-0.08501	-0.23276
517.000	0.43691	0.10942	-0.10083	-0.26061
518.000	0.49424	0.20092	-0.08501	-0.28847
519.000	0.43889	0.21286	-0.10874	-0.24868
520.000	0.41319	0.21286	-0.09885	-0.27056
521.000	0.44284	0.16711	-0.09490	-0.29841
522.000	0.44086	0.20689	-0.08699	-0.28648
523.000	0.45865	0.18501	-0.07710	-0.27255
524.000	0.43691	0.18103	-0.06722	-0.30438
525.000	0.46656	0.14125	-0.03756	-0.29244
526.000	0.43691	0.14920	-0.06326	-0.28449
527.000	0.46656	0.11140	-0.08106	-0.28847
528.000	0.40726	0.17109	-0.08303	-0.35014
529.000	0.49028	0.15716	-0.06524	-0.30836
530.000	0.40528	0.18501	-0.06920	-0.33820
531.000	0.37365	0.11737	-0.08106	-0.32427
532.000	0.49226	0.22480	-0.06129	-0.31234
533.000	0.41319	0.13528	-0.12653	-0.33223
534.000	0.40726	0.20888	-0.12060	-0.31433
535.000	0.40923	0.12732	-0.11862	-0.34019
