time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	0.36574	-1.44002	0.52784	-0.77182
71.000	0.43098	-1.50959	0.48435	-0.79172
72.000	0.41714	-1.46188	0.47447	-0.83349
73.000	0.45272	-1.43404	0.49226	-0.80564
74.000	0.39144	-1.46984	0.49424	-0.84343
75.000	0.37563	-1.48177	0.46459	-0.80166
76.000	0.40330	-1.49170	0.51796	-0.81757
77.000	0.41516	-1.46188	0.51796	-0.82751
78.000	0.41912	-1.51556	0.49424	-0.82752
79.000	0.41319	-1.46784	0.50808	-0.83945
80.000	0.36179	-1.48376	0.48831	-0.87525
81.000	0.42900	-1.50561	0.53971	-0.83547
82.000	0.39539	-1.45194	0.53180	-0.79171
83.000	0.40923	-1.52351	0.52587	-0.81558
84.000	0.39144	-1.43405	0.50808	-0.80365
85.000	0.41319	-1.46983	0.49622	-0.81757
86.000	0.41121	-1.47580	0.55157	-0.78176
87.000	0.41516	-1.48176	0.52191	-0.81160
88.000	0.36574	-1.53147	0.47645	-0.79570
89.000	0.42307	-1.56327	0.49028	-0.75989
90.000	0.41121	-1.48176	0.52587	-0.86530
91.000	0.40133	-1.47381	0.48040	-0.80763
92.000	0.42307	-1.46983	0.49819	-0.81161
93.000	0.41319	-1.51158	0.47645	-0.82155
94.000	0.39737	-1.44200	0.46261	-0.77780
95.000	0.40726	-1.47580	0.47447	-0.81161
96.000	0.37365	-1.52749	0.49424	-0.83547
97.000	0.43493	-1.45591	0.50808	-0.81558
98.000	0.40133	-1.45393	0.46656	-0.78575
99.000	0.40726	-1.44598	0.52587	-0.81359
100.000	0.47249	-1.48175	0.53378	-0.81160
101.000	0.36969	-1.53545	0.46854	-0.82155
102.000	0.39737	-1.52749	0.47842	-0.76387
103.000	0.39737	-1.50960	0.46656	-0.79172
104.000	0.40726	-1.49170	0.47842	-0.79967
105.000	0.40133	-1.48972	0.45668	-0.78376
106.000	0.40726	-1.49767	0.43493	-0.78576
107.000	0.41714	-1.47580	0.47645	-0.84144
108.000	0.45272	-1.51555	0.44482	-0.80962
109.000	0.45272	-1.45989	0.50017	-0.80564
110.000	0.41912	-1.50562	0.48831	-0.78376
111.000	0.37167	-1.44598	0.46656	-0.77780
112.000	0.47052	-1.50958	0.46459	-0.77780
113.000	0.40923	-1.50959	0.50215	-0.77183
114.000	0.44877	-1.45193	0.52784	-0.78177
115.000	0.43098	-1.48971	0.51598	-0.77381
116.000	0.40726	-1.44797	0.48238	-0.76984
117.000	0.46063	-1.46585	0.48040	-0.79768
118.000	0.49424	-1.49765	0.51203	-0.79171
119.000	0.43098	-1.50959	0.47842	-0.78376
120.000	0.43691	-1.49766	0.48831	-0.81558
121.000	0.38551	-1.48972	0.51994	-0.79768
122.000	0.43493	-1.51555	0.48238	-0.79371
123.000	0.48238	-1.52151	0.47249	-0.76785
124.000	0.44086	-1.54935	0.43493	-0.79769
125.000	0.45470	-1.45988	0.46854	-0.77183
126.000	0.44482	-1.52748	0.48633	-0.78973
127.000	0.42702	-1.54339	0.48040	-0.80365
128.000	0.45668	-1.53940	0.47842	-0.77183
129.000	0.49226	-1.53144	0.48633	-0.77382
130.000	0.46063	-1.53742	0.46459	-0.76586
131.000	0.42702	-1.51953	0.47052	-0.71812
132.000	0.40528	-1.55134	0.45272	-0.76984
133.000	0.41912	-1.55134	0.43493	-0.75194
134.000	0.43493	-1.47977	0.43691	-0.78377
135.000	0.48040	-1.49964	0.45865	-0.75393
136.000	0.46656	-1.49964	0.45272	-0.69426
137.000	0.43493	-1.49766	0.47645	-0.77382
138.000	0.40726	-1.51953	0.45470	-0.77581
139.000	0.45075	-1.52350	0.44086	-0.74200
140.000	0.44086	-1.56923	0.48040	-0.76188
141.000	0.46063	-1.54736	0.45865	-0.77382
142.000	0.42702	-1.55531	0.50412	-0.82155
143.000	0.43691	-1.53941	0.48435	-0.77183
144.000	0.41319	-1.54140	0.49028	-0.77580
145.000	0.47249	-1.52946	0.46459	-0.77581
146.000	0.49028	-1.52548	0.47052	-0.75194
147.000	0.44877	-1.53344	0.48435	-0.73801
148.000	0.41319	-1.53544	0.49226	-0.78376
149.000	0.39935	-1.48176	0.44086	-0.74597
150.000	0.41714	-1.55929	0.47249	-0.77382
151.000	0.40133	-1.55532	0.45470	-0.74001
152.000	0.46459	-1.56922	0.48831	-0.73205
153.000	0.43098	-1.56724	0.47447	-0.74597
154.000	0.44877	-1.56922	0.46063	-0.77780
155.000	0.40528	-1.57520	0.46261	-0.78973
156.000	0.39935	-1.56327	0.43098	-0.79570
157.000	0.46261	-1.55531	0.47645	-0.79769
158.000	0.45865	-1.53940	0.47842	-0.80166
159.000	0.46063	-1.53145	0.45865	-0.79172
160.000	0.43098	-1.57519	0.42900	-0.78775
161.000	0.41121	-1.60104	0.43098	-0.76388
162.000	0.43493	-1.55332	0.48040	-0.74199
163.000	0.46063	-1.54537	0.44877	-0.74200
164.000	0.38946	-1.55532	0.48633	-0.79768
165.000	0.39935	-1.60303	0.43691	-0.74597
166.000	0.43889	-1.56128	0.47645	-0.71614
167.000	0.52191	-1.51355	0.48435	-0.75790
168.000	0.41516	-1.54935	0.50017	-0.77580
169.000	0.42109	-1.54339	0.46854	-0.77581
170.000	0.45865	-1.52748	0.47249	-0.79371
171.000	0.45470	-1.51157	0.47052	-0.73603
172.000	0.46261	-1.56127	0.46063	-0.75194
173.000	0.46459	-1.56127	0.46459	-0.76188
174.000	0.43098	-1.53345	0.44679	-0.79769
175.000	0.50412	-1.52747	0.45272	-0.79570
176.000	0.49622	-1.55530	0.44877	-0.74995
177.000	0.45075	-1.62687	0.40726	-0.75194
178.000	0.47645	-1.52548	0.42307	-0.76388
179.000	0.43098	-1.56525	0.46459	-0.73802
180.000	0.52389	-1.52349	0.45865	-0.74796
181.000	0.53180	-1.54138	0.44086	-0.77581
182.000	0.45668	-1.51953	0.48040	-0.73801
183.000	0.51796	-1.52945	0.44086	-0.71614
184.000	0.47447	-1.56524	0.45075	-0.70619
185.000	0.51005	-1.51355	0.46063	-0.75791
186.000	0.51994	-1.51951	0.43098	-0.76984
187.000	0.47052	-1.50958	0.44877	-0.75194
188.000	0.49424	-1.51355	0.42109	-0.76388
189.000	0.51796	-1.57318	0.44679	-0.77581
190.000	0.48831	-1.53741	0.43098	-0.77183
191.000	0.47249	-1.54139	0.44086	-0.79570
192.000	0.43296	-1.53941	0.41121	-0.74996
193.000	0.43098	-1.56525	0.45668	-0.73802
194.000	0.49622	-1.54337	0.43889	-0.75990
195.000	0.49819	-1.54536	0.45075	-0.73404
196.000	0.47842	-1.54735	0.44482	-0.74796
197.000	0.46459	-1.50561	0.44284	-0.75592
198.000	0.46656	-1.53543	0.45075	-0.74597
199.000	0.47447	-1.52747	0.40923	-0.77581
200.000	0.46854	-1.55729	0.40726	-0.74001
201.000	0.50610	-1.54536	0.41714	-0.75791
202.000	0.47447	-1.51356	0.41319	-0.72609
203.000	0.44284	-1.55531	0.42307	-0.75990
204.000	0.46459	-1.48772	0.45075	-0.75194
205.000	0.45272	-1.52549	0.41319	-0.76985
206.000	0.48040	-1.53741	0.46656	-0.72807
207.000	0.45272	-1.53941	0.43296	-0.75393
208.000	0.47249	-1.54735	0.43098	-0.75791
209.000	0.47447	-1.55729	0.41516	-0.78775
210.000	0.49028	-1.50163	0.44284	-0.74399
211.000	0.42109	-1.56923	0.44284	-0.80366
212.000	0.48040	-1.58512	0.44086	-0.75194
213.000	0.45272	-1.59308	0.44679	-0.76586
214.000	0.49424	-1.60897	0.46854	-0.80962
215.000	0.43889	-1.55134	0.46063	-0.80365
216.000	0.46261	-1.58512	0.42307	-0.74399
217.000	0.41516	-1.61893	0.42505	-0.77979
218.000	0.39737	-1.53942	0.41714	-0.78775
219.000	0.47052	-1.56723	0.40923	-0.78775
220.000	0.48238	-1.50759	0.40330	-0.76587
221.000	0.47447	-1.54139	0.40528	-0.76189
222.000	0.51994	-1.55529	0.42505	-0.74001
223.000	0.53378	-1.51553	0.43889	-0.75791
224.000	0.47645	-1.51952	0.47249	-0.77183
225.000	0.49424	-1.59704	0.43889	-0.77780
226.000	0.46261	-1.49368	0.43098	-0.77183
227.000	0.50215	-1.51951	0.44086	-0.79570
228.000	0.51401	-1.53343	0.45075	-0.72608
229.000	0.51598	-1.52945	0.48831	-0.79569
230.000	0.53773	-1.54734	0.45865	-0.77581
231.000	0.51796	-1.53541	0.42505	-0.81360
232.000	0.53378	-1.52945	0.45272	-0.82951
233.000	0.50808	-1.51355	0.44679	-0.83150
234.000	0.50808	-1.51355	0.45865	-0.80167
235.000	0.50808	-1.50560	0.41516	-0.80963
236.000	0.53575	-1.55728	0.47249	-0.80564
237.000	0.49226	-1.56723	0.44086	-0.73404
238.000	0.45865	-1.57121	0.45075	-0.77382
239.000	0.51598	-1.55927	0.44482	-0.76984
240.000	0.46063	-1.55928	0.48238	-0.79768
241.000	0.51401	-1.53939	0.43691	-0.77183
242.000	0.50808	-1.56921	0.44284	-0.78973
243.000	0.54168	-1.54336	0.41516	-0.76985
244.000	0.46261	-1.56326	0.48238	-0.79371
245.000	0.47447	-1.54536	0.41714	-0.74797
246.000	0.52389	-1.53144	0.42702	-0.74995
247.000	0.48633	-1.54139	0.47645	-0.77978
248.000	0.51598	-1.54138	0.44482	-0.78774
249.000	0.52191	-1.56324	0.44679	-0.79172
250.000	0.52784	-1.53342	0.40923	-0.79769
251.000	0.50412	-1.54735	0.41121	-0.79968
252.000	0.53575	-1.53541	0.44877	-0.80763
253.000	0.47052	-1.55729	0.43691	-0.79968
254.000	0.48040	-1.56325	0.44482	-0.76388
255.000	0.52389	-1.51752	0.43296	-0.76785
256.000	0.49622	-1.56921	0.45865	-0.74796
257.000	0.47249	-1.55530	0.44877	-0.78973
258.000	0.53575	-1.47776	0.40133	-0.73404
259.000	0.51005	-1.57120	0.46261	-0.77780
260.000	0.54959	-1.58709	0.42900	-0.72410
261.000	0.51796	-1.56523	0.44679	-0.75592
262.000	0.52587	-1.54336	0.45272	-0.77382
263.000	0.52587	-1.56722	0.45470	-0.72210
264.000	0.54564	-1.55727	0.44284	-0.75990
265.000	0.53575	-1.57716	0.44877	-0.77780
266.000	0.50412	-1.57120	0.42900	-0.76388
267.000	0.48435	-1.58313	0.45470	-0.75791
268.000	0.52587	-1.54138	0.45075	-0.76387
269.000	0.51994	-1.55132	0.46854	-0.77780
270.000	0.52389	-1.54933	0.45668	-0.75194
271.000	0.59703	-1.56919	0.43296	-0.74796
272.000	0.53773	-1.58312	0.45075	-0.76387
273.000	0.54959	-1.59703	0.43493	-0.74200
274.000	0.52191	-1.51156	0.43296	-0.74001
275.000	0.55947	-1.55926	0.40726	-0.75393
276.000	0.54366	-1.55728	0.43296	-0.76189
277.000	0.52982	-1.58710	0.46459	-0.74199
278.000	0.52389	-1.54337	0.45470	-0.73205
279.000	0.53575	-1.52945	0.45075	-0.73404
280.000	0.55354	-1.57318	0.46063	-0.74796
281.000	0.53180	-1.56324	0.43098	-0.76984
282.000	0.52982	-1.59107	0.45470	-0.79769
283.000	0.54761	-1.60299	0.45865	-0.79172
284.000	0.53575	-1.55927	0.42307	-0.76786
285.000	0.54564	-1.58312	0.42109	-0.76786
286.000	0.54168	-1.57715	0.43296	-0.76785
287.000	0.50017	-1.58909	0.46261	-0.72011
288.000	0.54168	-1.61890	0.45075	-0.74796
289.000	0.51005	-1.62487	0.45272	-0.78774
290.000	0.50808	-1.58909	0.44679	-0.75194
291.000	0.43098	-1.56128	0.47249	-0.72608
292.000	0.52784	-1.60896	0.45272	-0.75393
293.000	0.49424	-1.56325	0.41121	-0.69426
294.000	0.47447	-1.58910	0.44679	-0.72012
295.000	0.52389	-1.60698	0.45075	-0.71813
296.000	0.53378	-1.57517	0.42109	-0.70222
297.000	0.50017	-1.58909	0.41714	-0.75194
298.000	0.52982	-1.61890	0.42702	-0.75592
299.000	0.51796	-1.57915	0.47645	-0.76188
300.000	0.52191	-1.58909	0.45668	-0.69625
301.000	0.49226	-1.57120	0.45865	-0.70818
302.000	0.54366	-1.62287	0.45865	-0.75791
303.000	0.52191	-1.62089	0.51796	-0.73403
304.000	0.51401	-1.60300	0.44877	-0.77780
305.000	0.53180	-1.62884	0.46656	-0.72210
306.000	0.49424	-1.57120	0.45865	-0.74796
307.000	0.50412	-1.59307	0.44482	-0.73802
308.000	0.52587	-1.60101	0.43296	-0.71415
309.000	0.48633	-1.61494	0.44284	-0.73802
310.000	0.52389	-1.59903	0.43691	-0.74796
311.000	0.56145	-1.57914	0.39539	-0.73007
312.000	0.53971	-1.61294	0.41516	-0.75194
313.000	0.55750	-1.62287	0.46261	-0.76188
314.000	0.51401	-1.58511	0.43296	-0.75393
315.000	0.51796	-1.56921	0.44086	-0.73404
316.000	0.46854	-1.57320	0.40726	-0.73007
317.000	0.46063	-1.55531	0.39935	-0.68631
318.000	0.44679	-1.48772	0.36179	-0.64852
319.000	0.40726	-1.47182	0.34597	-0.61669
320.000	0.35388	-1.38038	0.27480	-0.48938
321.000	0.27876	-1.24717	0.22933	-0.45159
322.000	0.29655	-1.13183	0.17793	-0.37003
323.000	0.20561	-1.02842	0.11664	-0.24669
324.000	0.13048	-0.92501	0.02570	-0.12931
325.000	0.13048	-0.73605	-0.01779	0.01592
326.000	0.12455	-0.65052	-0.07908	0.11141
327.000	0.09094	-0.61073	-0.11862	0.25664
328.000	0.16014	-0.46353	-0.09490	0.37998
329.000	0.14630	-0.35610	-0.10280	0.48740
330.000	0.23329	-0.34218	-0.02966	0.53315
331.000	0.21549	-0.36605	0.02768	0.53315
332.000	0.29457	-0.27056	0.03559	0.58288
333.000	0.32225	-0.33819	0.09292	0.54509
334.000	0.31632	-0.42573	0.14630	0.55702
335.000	0.38749	-0.45158	0.21352	0.44363
336.000	0.35783	-0.50927	0.23329	0.42175
337.000	0.42109	-0.53911	0.24712	0.34019
338.000	0.41516	-0.61470	0.32225	0.26260
339.000	0.39342	-0.67835	0.30050	0.15716
340.000	0.47052	-0.70818	0.34004	0.09748
341.000	0.39737	-0.75195	0.28864	0.11738
342.000	0.36574	-0.82554	0.29852	0.00199
343.000	0.34202	-0.82356	0.34004	-0.00597
344.000	0.36969	-0.85339	0.30643	-0.01790
345.000	0.22538	-0.86931	0.31039	-0.02984
346.000	0.31039	-0.87527	0.25503	-0.01790
347.000	0.28469	-0.87130	0.26689	-0.00597
348.000	0.34202	-0.87925	0.27085	-0.00796
349.000	0.33806	-0.82952	0.28271	0.00398
350.000	0.34795	-0.84742	0.24515	0.01592
351.000	0.34795	-0.80565	0.25899	0.00995
352.000	0.34202	-0.81361	0.20956	0.05570
353.000	0.41912	-0.82355	0.22933	0.04377
354.000	0.32818	-0.84345	0.24515	0.11141
355.000	0.34597	-0.80168	0.23922	0.09947
356.000	0.33411	-0.79969	0.21549	0.12931
357.000	0.35783	-0.76189	0.19968	0.11738
358.000	0.32225	-0.84146	0.23526	0.08356
359.000	0.33806	-0.73206	0.21154	0.12334
360.000	0.28271	-0.69427	0.21549	0.12135
361.000	0.30446	-0.80765	0.15223	0.15120
362.000	0.24317	-0.73406	0.18781	0.16711
363.000	0.30643	-0.76787	0.17991	0.14523
364.000	0.31829	-0.65250	0.21945	0.12533
365.000	0.30248	-0.75593	0.18979	0.16910
366.000	0.27282	-0.75394	0.21352	0.13130
367.000	0.32818	-0.73206	0.23922	0.10544
368.000	0.28271	-0.73007	0.20758	0.16711
369.000	0.26294	-0.77980	0.25899	0.18104
370.000	0.23724	-0.77185	0.21945	0.16512
371.000	0.30050	-0.78378	0.26294	0.15120
372.000	0.23526	-0.75594	0.20758	0.18104
373.000	0.26887	-0.77781	0.21747	0.18104
374.000	0.32422	-0.75195	0.21352	0.16512
375.000	0.26887	-0.72610	0.17991	0.18899
376.000	0.25108	-0.72013	0.19968	0.20889
377.000	0.24712	-0.75991	0.24119	0.20690
378.000	0.24515	-0.77980	0.15816	0.18303
379.000	0.27678	-0.77582	0.20956	0.14722
380.000	0.22933	-0.76588	0.19177	0.16512
381.000	0.31039	-0.74996	0.21352	0.20690
382.000	0.30050	-0.71814	0.21945	0.19695
383.000	0.29259	-0.75991	0.22933	0.20491
384.000	0.27085	-0.74997	0.20363	0.16711
385.000	0.27282	-0.74201	0.20165	0.19098
386.000	0.28666	-0.71814	0.22933	0.20889
387.000	0.28469	-0.68631	0.17793	0.21884
388.000	0.27282	-0.73803	0.18386	0.21486
389.000	0.29655	-0.76588	0.16014	0.25266
390.000	0.27282	-0.76986	0.17002	0.21287
391.000	0.26492	-0.74002	0.12257	0.19496
392.000	0.29457	-0.71416	0.17991	0.22083
393.000	0.29655	-0.71814	0.21549	0.18701
394.000	0.32422	-0.71217	0.18188	0.18502
395.000	0.28271	-0.70819	0.18584	0.17308
396.000	0.25108	-0.70024	0.20363	0.20292
397.000	0.25899	-0.74201	0.16211	0.17308
398.000	0.26096	-0.71615	0.17398	0.17308
399.000	0.33016	-0.78378	0.18781	0.20690
400.000	0.27480	-0.70820	0.16804	0.18502
401.000	0.24119	-0.73207	0.17002	0.19695
402.000	0.32422	-0.73803	0.17002	0.20292
403.000	0.22142	-0.75594	0.18188	0.19894
404.000	0.25305	-0.74002	0.16211	0.21486
405.000	0.22933	-0.73008	0.18386	0.22679
406.000	0.26689	-0.73803	0.14827	0.21486
407.000	0.27678	-0.72013	0.13641	0.18900
408.000	0.28073	-0.68234	0.13246	0.21287
409.000	0.21747	-0.73605	0.16211	0.21486
410.000	0.24712	-0.72013	0.15421	0.20889
411.000	0.24712	-0.73406	0.17200	0.23873
412.000	0.24515	-0.71615	0.18584	0.21486
413.000	0.22538	-0.74400	0.19177	0.21884
414.000	0.22142	-0.68035	0.17200	0.18303
415.000	0.25305	-0.71814	0.18188	0.19894
416.000	0.31632	-0.76588	0.18584	0.21287
417.000	0.27480	-0.70820	0.14234	0.23077
418.000	0.28666	-0.68234	0.17002	0.23873
419.000	0.30643	-0.72013	0.19572	0.21685
420.000	0.25108	-0.69427	0.19572	0.24868
421.000	0.29259	-0.69228	0.15816	0.22878
422.000	0.25108	-0.72212	0.19177	0.26061
423.000	0.21945	-0.73207	0.17595	0.20690
424.000	0.26887	-0.74997	0.17595	0.20093
425.000	0.20165	-0.73008	0.15816	0.25663
426.000	0.23329	-0.74400	0.17595	0.24669
427.000	0.24119	-0.67637	0.16014	0.22679
428.000	0.27085	-0.69825	0.21945	0.19297
429.000	0.26887	-0.72610	0.20363	0.22679
430.000	0.29655	-0.74599	0.16607	0.24669
431.000	0.21154	-0.72212	0.15025	0.26459
432.000	0.21747	-0.67637	0.22340	0.25862
433.000	0.30446	-0.70819	0.20956	0.24868
434.000	0.30248	-0.67239	0.20758	0.20093
435.000	0.25701	-0.76986	0.19770	0.21287
436.000	0.30841	-0.70223	0.24910	0.21486
437.000	0.31829	-0.67637	0.17595	0.22878
438.000	0.25108	-0.70024	0.17398	0.25663
439.000	0.31236	-0.71416	0.17793	0.23873
440.000	0.29062	-0.70819	0.17793	0.23276
441.000	0.29062	-0.72212	0.18188	0.18899
442.000	0.25899	-0.65648	0.17595	0.17706
443.000	0.22142	-0.70024	0.17991	0.21685
444.000	0.26887	-0.72411	0.17398	0.22679
445.000	0.28666	-0.64852	0.19968	0.22083
446.000	0.25108	-0.72411	0.16014	0.23674
447.000	0.30050	-0.70223	0.17991	0.23276
448.000	0.34597	-0.74002	0.19572	0.20292
449.000	0.32225	-0.68432	0.17793	0.18502
450.000	0.23329	-0.69427	0.15421	0.23276
451.000	0.33016	-0.70620	0.19375	0.21287
452.000	0.26689	-0.73604	0.20956	0.24271
453.000	0.24910	-0.68831	0.18781	0.27255
454.000	0.31236	-0.69029	0.23329	0.23873
455.000	0.25899	-0.69427	0.15025	0.26857
456.000	0.32225	-0.67836	0.17595	0.24669
457.000	0.25503	-0.74599	0.14630	0.25067
458.000	0.24317	-0.74002	0.16607	0.25862
459.000	0.27876	-0.66642	0.16804	0.20889
460.000	0.27282	-0.69228	0.15421	0.23674
461.000	0.23131	-0.74599	0.16409	0.17706
462.000	0.30050	-0.69228	0.13839	0.23276
463.000	0.24712	-0.74599	0.16804	0.23276
464.000	0.22142	-0.72212	0.13641	0.22878
465.000	0.25701	-0.74002	0.16014	0.22679
466.000	0.26294	-0.70024	0.18584	0.23674
467.000	0.31434	-0.72013	0.18386	0.26459
468.000	0.27282	-0.69825	0.20165	0.25464
469.000	0.24317	-0.74997	0.17595	0.24868
470.000	0.22933	-0.71814	0.18979	0.25663
471.000	0.24317	-0.71416	0.18781	0.27852
472.000	0.23922	-0.70422	0.14234	0.27852
473.000	0.28073	-0.70422	0.13048	0.27454
474.000	0.26096	-0.67438	0.14037	0.27056
475.000	0.22340	-0.74599	0.19375	0.23077
476.000	0.21549	-0.70422	0.13839	0.26459
477.000	0.20561	-0.70024	0.15025	0.24669
478.000	0.30248	-0.72212	0.15618	0.21287
479.000	0.27085	-0.70422	0.19572	0.25663
480.000	0.27876	-0.71615	0.17200	0.23475
481.000	0.28073	-0.73008	0.14432	0.23475
482.000	0.22538	-0.74002	0.22340	0.23077
483.000	0.24515	-0.73008	0.19770	0.26459
484.000	0.30050	-0.71814	0.20165	0.20093
485.000	0.24515	-0.72809	0.18584	0.27454
486.000	0.26294	-0.71615	0.18188	0.27454
487.000	0.25701	-0.72411	0.15421	0.27454
488.000	0.30050	-0.67637	0.14037	0.23077
489.000	0.24515	-0.69825	0.17200	0.22679
490.000	0.27085	-0.68035	0.19770	0.25862
491.000	0.23329	-0.70422	0.15025	0.24271
492.000	0.26492	-0.69427	0.17200	0.25663
493.000	0.24119	-0.72212	0.14630	0.26061
494.000	0.25503	-0.69825	0.11269	0.27653
495.000	0.21352	-0.72013	0.13048	0.25663
496.000	0.22933	-0.74002	0.16804	0.25663
497.000	0.25701	-0.74798	0.15618	0.24669
498.000	0.27480	-0.70024	0.14827	0.28250
499.000	0.25503	-0.75395	0.18386	0.24868
500.000	0.24515	-0.72212	0.15421	0.24669
501.000	0.21549	-0.72212	0.17595	0.27653
502.000	0.28271	-0.68830	0.15025	0.27454
503.000	0.22340	-0.70024	0.15223	0.30438
504.000	0.16409	-0.74400	0.17793	0.27255
505.000	0.21945	-0.74400	0.14827	0.28648
506.000	0.20956	-0.69626	0.16014	0.29244
507.000	0.21549	-0.73605	0.18584	0.27653
508.000	0.20165	-0.73406	0.18979	0.22083
509.000	0.23724	-0.68433	0.16014	0.28449
510.000	0.24910	-0.75395	0.17793	0.25067
511.000	0.24317	-0.71218	0.21352	0.26459
512.000	0.23922	-0.73207	0.12455	0.27056
513.000	0.27480	-0.76389	0.16607	0.28846
514.000	0.22538	-0.76588	0.13641	0.28250
515.000	0.24515	-0.74400	0.13048	0.22480
516.000	0.23922	-0.77583	0.16211	0.26658
517.000	0.22142	-0.70820	0.16804	0.25862
518.000	0.23526	-0.75991	0.15618	0.27056
519.000	0.19968	-0.74997	0.16014	0.21088
520.000	0.18386	-0.80368	0.17002	0.25862
521.000	0.26887	-0.77582	0.22933	0.28448
522.000	0.21154	-0.79970	0.14827	0.26260
523.000	0.24515	-0.71416	0.15816	0.25862
524.000	0.24119	-0.74798	0.16607	0.30836
525.000	0.22933	-0.69030	0.16211	0.28648
526.000	0.19770	-0.79373	0.14827	0.25465
527.000	0.21945	-0.75594	0.15223	0.28051
528.000	0.26492	-0.76190	0.15816	0.26061
529.000	0.24910	-0.76588	0.17991	0.28648
530.000	0.20956	-0.74599	0.16607	0.29045
531.000	0.22142	-0.71615	0.13048	0.27852
532.000	0.23131	-0.71416	0.20165	0.25266
533.000	0.24515	-0.77583	0.13444	0.32228
534.000	0.27282	-0.75394	0.12060	0.28449
535.000	0.23329	-0.78378	0.17200	0.28648
536.000	0.19572	-0.84346	0.13246	0.29443
537.000	0.21747	-0.83948	0.15421	0.25067
538.000	0.23131	-0.78776	0.14630	0.30239
539.000	0.21352	-0.83948	0.12060	0.27056
540.000	0.20561	-0.77981	0.14037	0.26260
541.000	0.21154	-0.78577	0.14630	0.26260
542.000	0.20165	-0.82357	0.20561	0.23276
