time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	-0.18188	-0.74201	-0.40923	-0.43567
42.000	-0.22538	-0.78378	-0.42702	-0.43766
43.000	-0.14630	-0.75992	-0.40133	-0.43169
44.000	-0.21945	-0.78179	-0.45272	-0.41179
45.000	-0.20758	-0.75196	-0.34399	-0.35212
46.000	-0.18386	-0.77384	-0.38946	-0.39787
47.000	-0.18979	-0.69229	-0.39144	-0.40981
48.000	-0.19177	-0.75793	-0.40330	-0.39588
49.000	-0.13641	-0.77782	-0.37365	-0.38992
50.000	-0.12060	-0.74599	-0.32422	-0.41976
51.000	-0.12850	-0.75594	-0.36376	-0.44164
52.000	-0.09292	-0.77782	-0.32818	-0.40185
53.000	-0.12455	-0.70820	-0.35190	-0.43766
54.000	-0.09885	-0.76589	-0.34597	-0.37400
55.000	-0.17002	-0.77782	-0.37958	-0.45556
56.000	-0.11467	-0.74003	-0.29259	-0.39191
57.000	-0.17595	-0.78776	-0.33016	-0.40782
58.000	-0.12455	-0.74401	-0.31434	-0.40583
59.000	-0.15223	-0.73207	-0.37167	-0.43766
60.000	-0.18781	-0.75992	-0.36376	-0.46949
61.000	-0.21747	-0.73605	-0.35586	-0.41578
62.000	-0.20363	-0.70223	-0.34993	-0.39787
63.000	-0.18584	-0.74400	-0.35388	-0.38793
64.000	-0.11467	-0.73406	-0.34202	-0.43368
65.000	-0.21549	-0.74798	-0.34004	-0.41976
66.000	-0.09292	-0.64654	-0.38156	-0.42970
67.000	-0.16211	-0.72411	-0.37167	-0.36207
68.000	-0.18386	-0.70223	-0.34004	-0.42175
69.000	-0.14630	-0.76986	-0.33806	-0.40782
70.000	-0.13444	-0.71616	-0.32818	-0.36605
71.000	-0.17002	-0.75196	-0.33411	-0.43368
72.000	-0.24712	-0.71416	-0.34202	-0.42970
73.000	-0.17002	-0.69627	-0.34399	-0.42373
74.000	-0.17595	-0.73605	-0.33213	-0.39986
75.000	-0.17398	-0.79174	-0.36772	-0.40782
76.000	-0.17398	-0.77782	-0.31434	-0.41976
77.000	-0.14827	-0.69428	-0.34399	-0.44562
78.000	-0.16014	-0.78578	-0.32225	-0.43567
79.000	-0.25305	-0.76588	-0.33609	-0.44562
80.000	-0.17398	-0.72809	-0.34993	-0.35610
81.000	-0.18584	-0.79572	-0.37563	-0.40782
82.000	-0.19572	-0.79771	-0.35190	-0.37201
83.000	-0.19177	-0.73207	-0.34004	-0.40185
84.000	-0.19572	-0.79572	-0.33609	-0.41379
85.000	-0.15816	-0.76787	-0.35388	-0.40185
86.000	-0.20165	-0.76588	-0.36376	-0.43368
87.000	-0.18781	-0.75992	-0.34202	-0.38793
88.000	-0.22735	-0.76986	-0.34004	-0.37997
89.000	-0.21747	-0.76190	-0.33016	-0.35411
90.000	-0.20561	-0.76588	-0.33609	-0.36008
91.000	-0.17002	-0.76986	-0.32620	-0.35610
92.000	-0.17200	-0.77583	-0.36376	-0.38196
93.000	-0.19770	-0.72610	-0.39737	-0.40583
94.000	-0.18386	-0.76588	-0.36376	-0.36008
95.000	-0.17991	-0.75992	-0.38353	-0.38793
96.000	-0.14234	-0.77981	-0.39144	-0.35212
97.000	-0.16607	-0.71218	-0.36179	-0.38395
98.000	-0.25701	-0.68035	-0.34004	-0.37798
99.000	-0.23131	-0.74201	-0.39342	-0.36206
100.000	-0.16607	-0.69030	-0.37958	-0.37400
101.000	-0.18979	-0.73008	-0.40330	-0.40782
102.000	-0.20561	-0.70024	-0.37167	-0.35809
103.000	-0.13839	-0.74997	-0.36969	-0.40782
104.000	-0.25503	-0.74400	-0.35783	-0.33819
105.000	-0.18584	-0.70820	-0.36574	-0.34615
106.000	-0.23526	-0.72212	-0.34597	-0.40782
107.000	-0.22142	-0.67637	-0.37365	-0.36803
108.000	-0.21945	-0.68234	-0.39144	-0.37002
109.000	-0.22933	-0.69228	-0.36574	-0.35610
110.000	-0.19375	-0.74599	-0.36574	-0.35610
111.000	-0.22933	-0.65648	-0.34597	-0.35212
112.000	-0.23131	-0.68831	-0.35981	-0.39986
113.000	-0.20165	-0.71417	-0.32818	-0.32427
114.000	-0.26887	-0.69228	-0.39342	-0.36007
115.000	-0.19572	-0.64455	-0.36969	-0.34416
116.000	-0.19177	-0.69428	-0.31434	-0.41578
117.000	-0.17200	-0.63261	-0.36179	-0.38196
118.000	-0.21352	-0.67637	-0.38353	-0.36206
119.000	-0.23724	-0.70621	-0.31039	-0.38992
120.000	-0.25305	-0.65449	-0.35586	-0.33024
121.000	-0.22340	-0.67637	-0.37365	-0.38793
122.000	-0.21352	-0.63858	-0.35388	-0.40185
123.000	-0.21747	-0.67040	-0.40726	-0.40185
124.000	-0.25701	-0.64255	-0.37760	-0.37798
125.000	-0.26294	-0.66444	-0.37760	-0.34814
126.000	-0.21154	-0.67637	-0.32620	-0.30040
127.000	-0.20956	-0.68234	-0.35783	-0.35013
128.000	-0.20758	-0.66842	-0.35981	-0.33620
129.000	-0.24317	-0.70820	-0.35388	-0.36207
130.000	-0.26294	-0.69029	-0.38946	-0.33620
131.000	-0.19572	-0.62068	-0.38156	-0.38395
132.000	-0.21945	-0.62863	-0.38156	-0.37201
133.000	-0.21945	-0.64653	-0.35586	-0.38594
134.000	-0.23526	-0.62067	-0.34597	-0.36207
135.000	-0.18781	-0.62267	-0.35586	-0.39191
136.000	-0.24712	-0.66444	-0.32818	-0.35013
137.000	-0.22735	-0.67637	-0.38156	-0.39588
138.000	-0.21747	-0.66444	-0.39539	-0.36803
139.000	-0.20956	-0.67041	-0.36574	-0.39588
140.000	-0.25701	-0.63460	-0.37365	-0.38793
141.000	-0.20956	-0.66046	-0.36969	-0.32228
142.000	-0.21352	-0.61670	-0.37760	-0.34615
143.000	-0.24119	-0.66444	-0.37760	-0.38196
144.000	-0.22340	-0.69229	-0.40528	-0.36604
145.000	-0.20561	-0.62267	-0.34795	-0.34814
146.000	-0.19968	-0.61670	-0.36179	-0.34615
147.000	-0.20956	-0.68831	-0.40923	-0.34217
148.000	-0.16607	-0.60476	-0.36376	-0.34814
149.000	-0.23131	-0.64653	-0.35783	-0.33620
150.000	-0.17595	-0.66046	-0.35783	-0.41578
151.000	-0.20165	-0.62664	-0.41516	-0.35808
152.000	-0.18979	-0.59681	-0.38749	-0.37599
153.000	-0.24515	-0.64454	-0.41714	-0.34814
154.000	-0.17398	-0.67041	-0.36772	-0.36207
155.000	-0.22933	-0.64852	-0.41912	-0.37002
156.000	-0.19572	-0.63460	-0.35190	-0.32029
157.000	-0.24119	-0.61471	-0.37365	-0.34217
158.000	-0.21352	-0.63460	-0.40133	-0.32825
159.000	-0.24119	-0.61869	-0.39737	-0.35411
160.000	-0.31434	-0.62266	-0.42109	-0.31631
161.000	-0.18979	-0.58288	-0.38156	-0.35212
162.000	-0.24119	-0.61471	-0.37365	-0.30437
163.000	-0.18781	-0.59084	-0.37760	-0.32029
164.000	-0.20363	-0.59482	-0.40528	-0.32825
165.000	-0.22142	-0.63659	-0.37563	-0.33620
166.000	-0.22142	-0.59879	-0.40726	-0.34615
167.000	-0.14827	-0.62068	-0.38353	-0.30238
168.000	-0.19177	-0.64853	-0.39342	-0.27851
169.000	-0.19572	-0.62863	-0.42702	-0.33819
170.000	-0.23329	-0.56498	-0.40528	-0.28846
171.000	-0.24910	-0.64454	-0.38551	-0.37599
172.000	-0.18979	-0.59681	-0.39342	-0.31830
173.000	-0.19375	-0.60874	-0.40923	-0.32825
174.000	-0.23724	-0.61670	-0.40726	-0.33819
175.000	-0.21549	-0.60476	-0.46261	-0.30636
176.000	-0.18584	-0.61471	-0.41319	-0.33620
177.000	-0.24119	-0.62664	-0.43493	-0.32824
178.000	-0.14827	-0.58686	-0.44086	-0.34018
179.000	-0.19968	-0.65648	-0.39539	-0.33421
180.000	-0.21945	-0.64852	-0.39144	-0.31432
181.000	-0.22538	-0.62664	-0.43889	-0.31432
182.000	-0.29062	-0.56696	-0.39935	-0.25862
183.000	-0.27085	-0.60675	-0.46459	-0.30437
184.000	-0.25305	-0.62863	-0.41121	-0.32626
185.000	-0.24515	-0.55105	-0.43493	-0.30238
186.000	-0.24317	-0.59084	-0.38551	-0.31034
187.000	-0.23526	-0.67438	-0.44482	-0.31034
188.000	-0.25899	-0.61670	-0.41912	-0.36206
189.000	-0.21352	-0.57095	-0.43296	-0.30437
190.000	-0.22340	-0.56697	-0.42109	-0.31631
191.000	-0.20363	-0.57691	-0.43098	-0.32625
192.000	-0.18584	-0.60874	-0.41319	-0.33620
193.000	-0.24910	-0.59680	-0.43493	-0.32228
194.000	-0.21945	-0.58487	-0.37958	-0.32626
195.000	-0.28666	-0.54906	-0.43493	-0.34814
196.000	-0.20956	-0.59681	-0.42900	-0.28846
197.000	-0.22538	-0.55503	-0.47052	-0.28050
198.000	-0.27678	-0.59481	-0.38353	-0.34018
199.000	-0.20165	-0.55105	-0.44482	-0.32228
200.000	-0.25305	-0.55105	-0.44877	-0.35212
201.000	-0.26294	-0.50729	-0.45865	-0.29840
202.000	-0.21352	-0.58487	-0.42109	-0.30636
203.000	-0.24119	-0.58885	-0.42702	-0.27652
204.000	-0.23922	-0.57293	-0.46854	-0.36206
205.000	-0.19572	-0.58686	-0.43098	-0.35411
206.000	-0.22538	-0.55702	-0.44086	-0.31233
207.000	-0.22340	-0.57691	-0.42505	-0.36405
208.000	-0.23922	-0.58885	-0.44086	-0.34217
209.000	-0.23724	-0.57890	-0.44679	-0.34416
210.000	-0.18781	-0.56299	-0.44482	-0.33421
211.000	-0.26096	-0.57492	-0.44482	-0.31233
212.000	-0.26096	-0.58686	-0.47447	-0.34416
213.000	-0.22933	-0.59879	-0.40923	-0.36206
214.000	-0.26294	-0.58885	-0.47249	-0.30238
215.000	-0.28666	-0.54707	-0.44482	-0.31631
216.000	-0.22340	-0.57890	-0.44086	-0.30437
217.000	-0.26294	-0.57492	-0.49226	-0.32625
218.000	-0.21154	-0.60277	-0.45668	-0.34018
219.000	-0.25701	-0.61471	-0.47249	-0.34416
220.000	-0.29259	-0.61868	-0.43098	-0.30636
221.000	-0.24515	-0.57094	-0.43098	-0.29443
222.000	-0.24515	-0.57094	-0.46854	-0.35410
223.000	-0.18386	-0.55304	-0.43691	-0.29045
224.000	-0.24119	-0.55304	-0.41319	-0.34018
225.000	-0.24119	-0.60277	-0.44482	-0.32228
226.000	-0.23131	-0.57691	-0.43889	-0.30039
227.000	-0.26096	-0.59879	-0.49028	-0.28647
228.000	-0.25701	-0.60476	-0.47447	-0.24668
229.000	-0.24119	-0.59283	-0.46656	-0.30835
230.000	-0.23724	-0.58686	-0.49424	-0.35609
231.000	-0.24119	-0.53713	-0.46063	-0.33620
232.000	-0.24119	-0.52718	-0.49819	-0.29442
233.000	-0.24119	-0.55503	-0.47249	-0.29840
234.000	-0.20363	-0.54111	-0.48435	-0.36206
235.000	-0.22340	-0.57492	-0.48633	-0.35410
236.000	-0.22538	-0.54906	-0.45272	-0.37400
237.000	-0.25899	-0.58686	-0.47842	-0.34416
238.000	-0.21352	-0.52320	-0.50215	-0.31829
239.000	-0.23131	-0.58487	-0.49226	-0.34018
240.000	-0.25899	-0.52917	-0.46656	-0.35012
241.000	-0.21747	-0.55702	-0.49819	-0.33421
242.000	-0.24712	-0.48740	-0.45470	-0.28846
243.000	-0.24910	-0.53713	-0.47447	-0.34416
244.000	-0.23329	-0.54906	-0.48633	-0.32625
245.000	-0.31434	-0.57094	-0.47645	-0.34615
246.000	-0.19968	-0.51923	-0.50412	-0.33023
247.000	-0.19177	-0.57492	-0.49226	-0.30437
248.000	-0.16804	-0.53116	-0.52784	-0.36803
249.000	-0.28271	-0.52519	-0.47052	-0.39190
250.000	-0.27876	-0.53116	-0.50215	-0.31233
251.000	-0.19968	-0.50331	-0.49819	-0.30636
252.000	-0.18781	-0.51724	-0.49622	-0.34217
253.000	-0.24515	-0.54310	-0.55552	-0.38792
254.000	-0.19968	-0.51525	-0.50412	-0.30636
255.000	-0.23131	-0.55503	-0.49819	-0.35211
256.000	-0.21747	-0.53116	-0.52587	-0.33023
257.000	-0.17991	-0.55304	-0.51994	-0.30636
258.000	-0.21154	-0.52121	-0.50017	-0.30835
259.000	-0.18386	-0.53912	-0.50017	-0.30238
260.000	-0.18584	-0.56697	-0.54959	-0.28050
261.000	-0.22538	-0.52519	-0.50610	-0.32625
262.000	-0.19177	-0.52917	-0.48633	-0.30039
263.000	-0.20758	-0.52121	-0.50610	-0.37002
264.000	-0.20561	-0.54509	-0.51401	-0.33819
265.000	-0.19177	-0.49933	-0.51005	-0.33620
266.000	-0.24712	-0.55901	-0.47645	-0.35808
267.000	-0.25108	-0.54508	-0.49819	-0.32227
268.000	-0.24712	-0.60078	-0.52389	-0.31431
269.000	-0.19968	-0.53116	-0.50808	-0.36803
270.000	-0.22142	-0.58885	-0.51401	-0.38792
271.000	-0.24119	-0.60675	-0.50610	-0.32227
272.000	-0.20165	-0.54906	-0.57133	-0.28447
273.000	-0.22538	-0.51127	-0.53575	-0.35808
274.000	-0.26294	-0.52320	-0.53575	-0.32028
275.000	-0.18386	-0.56100	-0.47842	-0.31034
276.000	-0.14234	-0.54509	-0.49819	-0.27453
277.000	-0.21549	-0.57095	-0.49226	-0.34615
278.000	-0.17595	-0.57095	-0.46459	-0.27851
279.000	-0.14432	-0.55304	-0.53773	-0.32028
280.000	-0.18188	-0.57890	-0.51401	-0.31034
281.000	-0.18781	-0.56100	-0.48238	-0.29840
282.000	-0.17595	-0.49138	-0.54564	-0.31034
283.000	-0.20165	-0.53912	-0.49819	-0.31829
284.000	-0.15816	-0.55503	-0.50610	-0.29840
285.000	-0.21549	-0.56299	-0.51203	-0.33421
286.000	-0.16211	-0.54907	-0.52982	-0.31431
287.000	-0.13839	-0.53116	-0.50610	-0.33819
288.000	-0.17398	-0.56100	-0.55750	-0.28447
289.000	-0.18781	-0.51127	-0.56936	-0.28646
290.000	-0.14432	-0.51127	-0.53378	-0.30039
291.000	-0.13641	-0.48541	-0.52389	-0.34018
292.000	-0.18386	-0.56299	-0.52784	-0.29641
293.000	-0.18584	-0.53116	-0.53180	-0.27453
294.000	-0.15618	-0.58288	-0.52784	-0.28448
295.000	-0.12653	-0.56498	-0.52982	-0.33222
296.000	-0.17002	-0.53315	-0.55157	-0.34415
297.000	-0.15025	-0.50331	-0.54168	-0.29641
298.000	-0.16607	-0.51724	-0.53575	-0.31431
299.000	-0.12850	-0.51525	-0.52389	-0.31034
300.000	-0.16607	-0.56299	-0.54564	-0.24469
301.000	-0.18584	-0.55105	-0.51203	-0.27652
302.000	-0.16804	-0.53713	-0.52191	-0.25265
303.000	-0.15816	-0.53713	-0.54168	-0.25265
304.000	-0.16014	-0.53116	-0.51796	-0.27652
305.000	-0.21549	-0.56100	-0.53180	-0.31233
306.000	-0.16607	-0.54111	-0.51401	-0.32426
307.000	-0.17793	-0.57890	-0.48238	-0.28846
308.000	-0.14827	-0.53116	-0.56936	-0.32028
309.000	-0.14827	-0.53315	-0.53180	-0.25066
310.000	-0.15223	-0.48740	-0.53773	-0.27652
311.000	-0.10280	-0.53315	-0.53180	-0.36405
312.000	-0.15223	-0.47745	-0.52982	-0.32625
313.000	-0.18781	-0.52320	-0.51994	-0.28050
314.000	-0.21154	-0.53514	-0.49819	-0.29044
315.000	-0.16804	-0.52321	-0.51401	-0.25464
316.000	-0.19177	-0.52917	-0.52982	-0.25265
317.000	-0.15025	-0.48939	-0.53773	-0.30039
318.000	-0.12850	-0.55702	-0.53180	-0.34813
319.000	-0.18584	-0.60277	-0.56145	-0.33818
320.000	-0.16211	-0.54509	-0.52389	-0.34415
321.000	-0.17398	-0.56697	-0.54959	-0.33620
322.000	-0.24515	-0.53912	-0.57727	-0.35609
323.000	-0.16211	-0.57095	-0.54564	-0.32227
324.000	-0.15618	-0.53912	-0.55947	-0.34813
325.000	-0.21549	-0.52917	-0.56343	-0.30039
326.000	-0.16014	-0.53912	-0.53180	-0.33620
327.000	-0.17398	-0.55901	-0.54564	-0.29243
328.000	-0.19968	-0.51525	-0.53971	-0.27453
329.000	-0.20956	-0.47148	-0.50412	-0.21883
330.000	-0.15421	-0.44164	-0.49819	-0.17506
331.000	-0.22142	-0.40186	-0.44482	-0.13130
332.000	-0.13641	-0.35610	-0.44284	-0.12732
333.000	-0.12455	-0.37600	-0.43691	0.00796
334.000	-0.09094	-0.28051	-0.40133	-0.00995
335.000	0.00198	-0.24868	-0.29457	0.12334
336.000	0.01582	-0.17706	-0.28469	0.12533
337.000	-0.00989	-0.16313	-0.26492	0.18303
338.000	0.02966	-0.04576	-0.27282	0.31830
339.000	0.06722	-0.03183	-0.24910	0.32825
340.000	-0.02372	0.01592	-0.24317	0.33621
341.000	0.07710	0.07361	-0.18781	0.40783
342.000	0.05536	0.16114	-0.21549	0.44363
343.000	0.05733	0.12533	-0.25108	0.45955
344.000	0.07513	0.13329	-0.19375	0.50331
345.000	0.07908	0.11539	-0.22735	0.43567
346.000	0.08303	0.14125	-0.26294	0.49137
347.000	0.07513	0.11738	-0.26689	0.41777
348.000	0.07513	0.05769	-0.27480	0.40186
349.000	0.03361	0.08952	-0.26096	0.41379
350.000	0.02372	0.03183	-0.27480	0.30438
351.000	0.01977	0.06167	-0.29655	0.31034
352.000	0.07513	0.00000	-0.25108	0.30040
353.000	0.06722	0.00000	-0.30643	0.30040
354.000	0.06722	-0.03183	-0.30841	0.32029
355.000	0.04152	0.01592	-0.28469	0.26857
356.000	-0.00791	-0.00995	-0.23724	0.30438
357.000	0.03361	0.04576	-0.27480	0.32626
358.000	0.03756	-0.07361	-0.27085	0.27653
359.000	-0.00198	-0.02984	-0.27085	0.31432
360.000	0.03559	-0.08157	-0.20561	0.33223
361.000	0.02966	-0.01790	-0.23526	0.29045
362.000	0.00989	-0.02785	-0.26294	0.31631
363.000	0.01779	-0.00199	-0.27085	0.27653
364.000	0.04349	-0.05968	-0.22735	0.31433
365.000	0.06920	-0.06167	-0.28864	0.29841
366.000	0.02966	-0.02188	-0.28073	0.30239
367.000	0.02175	-0.04974	-0.25305	0.29045
368.000	0.01779	-0.06565	-0.26689	0.26459
369.000	0.03163	-0.07361	-0.26887	0.27056
370.000	-0.00593	-0.06366	-0.25108	0.23674
371.000	0.07315	-0.06366	-0.26294	0.29841
372.000	0.04943	-0.07162	-0.28073	0.29244
373.000	0.01779	-0.04974	-0.28073	0.28249
374.000	0.08303	-0.04178	-0.24910	0.28051
375.000	0.06920	-0.05968	-0.24119	0.28051
376.000	0.10083	-0.03979	-0.26096	0.25066
377.000	0.09292	-0.04974	-0.22340	0.29045
378.000	0.03163	-0.05371	-0.23724	0.26061
379.000	0.05931	-0.07361	-0.24317	0.25862
380.000	0.01582	-0.05371	-0.25503	0.31830
381.000	0.02372	-0.02387	-0.23922	0.28448
382.000	0.01779	-0.05371	-0.20758	0.29642
383.000	0.04152	-0.08555	-0.26096	0.26857
384.000	0.07710	-0.05968	-0.26492	0.31035
385.000	0.03559	-0.04377	-0.25899	0.28846
386.000	0.05536	-0.02188	-0.26689	0.28448
387.000	0.13839	-0.06963	-0.22735	0.31234
388.000	0.07710	-0.10146	-0.26294	0.30040
389.000	0.03361	-0.03979	-0.26689	0.32228
390.000	-0.03559	-0.08356	-0.26096	0.29443
391.000	0.02966	-0.09748	-0.23329	0.32029
392.000	0.00000	-0.07560	-0.25305	0.27852
393.000	0.06326	-0.04576	-0.19770	0.34218
394.000	0.06129	-0.06963	-0.26689	0.27653
395.000	0.08501	-0.04775	-0.23526	0.33024
396.000	0.06326	-0.02785	-0.24910	0.28250
397.000	0.00989	-0.05173	-0.24119	0.31035
398.000	0.03954	-0.01790	-0.23922	0.31433
399.000	0.07315	-0.08952	-0.26294	0.33820
400.000	0.06920	-0.01194	-0.26689	0.28051
401.000	0.07710	-0.01592	-0.26492	0.25862
402.000	0.03163	-0.03183	-0.27282	0.24669
403.000	0.03756	0.00398	-0.24910	0.24669
404.000	0.04349	-0.04974	-0.24712	0.24072
405.000	0.03163	0.01592	-0.29655	0.26260
406.000	0.09687	-0.01194	-0.28666	0.32427
407.000	0.05931	-0.02188	-0.26096	0.33024
408.000	0.04349	0.01790	-0.29852	0.31432
409.000	0.04349	0.01790	-0.29259	0.31233
410.000	0.05931	-0.00796	-0.26887	0.30836
411.000	0.08897	0.02188	-0.26492	0.26061
412.000	0.11664	0.04576	-0.27480	0.31830
413.000	0.04349	-0.00796	-0.32225	0.34018
414.000	0.06920	0.00000	-0.29457	0.31035
415.000	0.06326	0.00796	-0.31236	0.34416
416.000	0.05140	0.07162	-0.32225	0.32228
417.000	0.07513	-0.04775	-0.30446	0.37002
418.000	0.10280	0.05570	-0.25503	0.34218
419.000	0.06129	-0.04576	-0.31236	0.33024
420.000	0.04547	0.00995	-0.30446	0.40185
421.000	0.04943	0.01790	-0.28864	0.33223
422.000	0.01582	-0.00398	-0.30446	0.33223
423.000	-0.04152	0.00398	-0.30248	0.37400
424.000	0.03756	0.00199	-0.28666	0.33024
425.000	0.03163	-0.00199	-0.27876	0.29642
426.000	-0.00593	0.04377	-0.30050	0.31233
427.000	0.08699	-0.01790	-0.31632	0.25862
428.000	0.10676	-0.04377	-0.32620	0.32626
429.000	0.04745	0.00398	-0.30050	0.32029
430.000	0.07315	0.00995	-0.30248	0.31432
431.000	0.11862	0.03382	-0.29852	0.34814
432.000	0.04152	-0.02188	-0.30841	0.37400
433.000	0.02966	-0.00398	-0.29852	0.28249
434.000	0.06326	-0.01592	-0.28864	0.32626
435.000	0.11269	0.01592	-0.28469	0.36207
436.000	0.05338	-0.02984	-0.28073	0.32029
437.000	0.06326	-0.01989	-0.27282	0.32427
438.000	0.08699	0.02188	-0.31039	0.31631
439.000	0.03163	-0.02387	-0.30248	0.39589
440.000	0.05140	0.04775	-0.26887	0.33422
441.000	0.01384	-0.00597	-0.27876	0.37599
442.000	0.03756	0.00000	-0.28666	0.36207
443.000	0.05338	-0.04775	-0.27480	0.35809
444.000	0.03361	-0.02387	-0.32225	0.32427
445.000	0.02966	-0.02984	-0.29062	0.37798
446.000	0.00791	-0.03979	-0.29457	0.37003
447.000	0.00395	-0.07560	-0.26096	0.34416
448.000	0.03559	-0.05570	-0.27876	0.36406
449.000	0.01186	-0.03780	-0.31039	0.34018
450.000	0.00989	-0.03183	-0.28271	0.34217
451.000	-0.00593	-0.02785	-0.31632	0.35411
452.000	0.04943	-0.04974	-0.29655	0.39390
453.000	0.01384	-0.04775	-0.27678	0.34814
454.000	0.04943	-0.01592	-0.28469	0.41180
455.000	0.01384	-0.03382	-0.30050	0.39390
456.000	0.06524	0.01989	-0.30446	0.39986
457.000	0.02966	0.06565	-0.32818	0.40782
458.000	0.01582	-0.03979	-0.32620	0.41777
459.000	0.07710	-0.01592	-0.29062	0.38594
460.000	0.05536	0.03979	-0.35783	0.33223
461.000	0.06920	0.00995	-0.32027	0.37201
462.000	0.04943	-0.02387	-0.31632	0.35411
463.000	0.07513	-0.01989	-0.35783	0.40185
464.000	0.06524	0.02984	-0.27876	0.37400
465.000	0.07315	-0.01790	-0.30050	0.37003
466.000	0.07513	0.01592	-0.30446	0.35809
467.000	0.01582	-0.05769	-0.34795	0.34217
468.000	0.06722	-0.01592	-0.36376	0.38395
469.000	0.06920	-0.00995	-0.32422	0.37400
470.000	0.02175	0.04576	-0.33213	0.41578
471.000	0.05140	-0.00597	-0.32225	0.37201
472.000	0.04152	0.02785	-0.36772	0.39389
473.000	0.07908	-0.01592	-0.33213	0.35411
474.000	0.07908	0.01393	-0.33806	0.36406
475.000	0.03954	0.04974	-0.38551	0.34615
476.000	0.09687	0.02586	-0.36772	0.39389
477.000	0.05536	0.04775	-0.33411	0.33621
478.000	0.07908	0.03581	-0.34202	0.39986
479.000	0.05338	0.06963	-0.36376	0.36803
480.000	0.09292	0.07361	-0.34795	0.37798
481.000	0.09687	0.03581	-0.33213	0.39191
482.000	0.11071	0.01194	-0.37167	0.38992
483.000	0.07315	0.06366	-0.34993	0.37997
484.000	0.15025	0.04974	-0.33806	0.39390
485.000	0.09490	0.06366	-0.32422	0.42970
486.000	0.10083	0.10345	-0.31434	0.39191
487.000	0.05931	0.04775	-0.36574	0.40782
488.000	0.08303	0.07759	-0.34004	0.41976
489.000	0.07908	0.04377	-0.36772	0.38196
490.000	0.11467	0.12136	-0.32225	0.43965
491.000	0.08699	0.06565	-0.35586	0.41578
492.000	0.06129	0.06366	-0.40726	0.44164
493.000	0.07710	0.07560	-0.32422	0.33024
494.000	0.07513	0.06565	-0.35586	0.41578
495.000	0.12455	0.06764	-0.37167	0.43766
496.000	0.08303	0.08356	-0.36574	0.39389
497.000	0.07908	0.05968	-0.34399	0.45357
498.000	0.07908	0.03581	-0.37563	0.44164
499.000	0.05140	0.07560	-0.36179	0.41777
500.000	0.06920	0.07162	-0.36574	0.43965
501.000	0.09885	0.04974	-0.34795	0.39390
502.000	0.09292	0.09151	-0.34399	0.40583
503.000	0.08303	0.02785	-0.38749	0.37997
504.000	0.05338	0.04775	-0.34004	0.37798
505.000	0.04745	0.11937	-0.33609	0.39191
506.000	0.06920	0.08555	-0.38551	0.43965
507.000	0.10083	0.05570	-0.33609	0.35212
508.000	0.11862	0.05371	-0.34202	0.35809
509.000	0.10083	0.09748	-0.37167	0.38196
510.000	0.06524	0.07759	-0.35783	0.40981
511.000	0.08106	0.09350	-0.35586	0.40583
512.000	0.03559	0.06565	-0.36772	0.41379
513.000	0.09885	0.04974	-0.35783	0.39787
