time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
158.000	0.81447	-0.45155	1.01607	-0.19891
159.000	0.78680	-0.45155	1.01607	-0.18897
160.000	0.84017	-0.43563	1.00421	-0.14918
161.000	0.84412	-0.43961	0.99433	-0.16510
162.000	0.82435	-0.42569	0.99236	-0.13128
163.000	0.80656	-0.43762	1.00026	-0.18698
164.000	0.84610	-0.45552	0.99829	-0.15714
165.000	0.82831	-0.43563	1.02003	-0.13725
166.000	0.85796	-0.42966	1.01410	-0.16709
167.000	0.81645	-0.45553	0.98840	-0.15515
168.000	0.84807	-0.41773	0.98445	-0.15515
169.000	0.81052	-0.49531	0.99433	-0.16311
170.000	0.85993	-0.47939	0.99038	-0.18897
171.000	0.87574	-0.41375	0.96469	-0.18101
172.000	0.84214	-0.43762	1.00817	-0.16112
173.000	0.81645	-0.48735	0.97852	-0.18300
174.000	0.83028	-0.46945	1.01607	-0.16709
175.000	0.82831	-0.43961	1.04769	-0.18101
176.000	0.85993	-0.41972	1.01607	-0.15913
177.000	0.80261	-0.41574	1.01805	-0.11537
178.000	0.82238	-0.41773	1.01014	-0.13128
179.000	0.84412	-0.47143	0.96271	-0.13128
180.000	0.82633	-0.43961	1.01410	-0.12929
181.000	0.83424	-0.44160	0.98840	-0.13924
182.000	0.85400	-0.40778	0.99236	-0.14123
183.000	0.82435	-0.43364	0.98247	-0.12731
184.000	0.85005	-0.45950	1.01805	-0.16907
185.000	0.86388	-0.48138	1.01212	-0.15714
186.000	0.82238	-0.45751	1.01014	-0.17504
187.000	0.83226	-0.42569	1.02003	-0.14521
188.000	0.83621	-0.46945	1.03781	-0.16112
189.000	0.80261	-0.45553	1.01212	-0.13725
190.000	0.87377	-0.44358	1.01607	-0.14322
191.000	0.81249	-0.52117	0.99829	-0.15714
192.000	0.83226	-0.42370	0.97852	-0.12731
193.000	0.84807	-0.47740	1.01014	-0.18499
194.000	0.88760	-0.44358	1.00026	-0.11338
195.000	0.82831	-0.45950	1.03386	-0.20090
196.000	0.86981	-0.42170	1.00619	-0.16510
197.000	0.82831	-0.44160	1.00619	-0.16311
198.000	0.85796	-0.45154	0.98247	-0.16112
199.000	0.85796	-0.42767	1.01805	-0.15515
200.000	0.87970	-0.43165	0.97457	-0.18698
201.000	0.85796	-0.44557	1.01607	-0.11935
202.000	0.85005	-0.42171	1.01410	-0.15515
203.000	0.84610	-0.43165	1.00026	-0.11338
204.000	0.81052	-0.45354	0.97457	-0.14322
205.000	0.84017	-0.42569	0.99038	-0.17504
206.000	0.85796	-0.44756	1.01607	-0.17504
207.000	0.85203	-0.39983	1.00421	-0.15117
208.000	0.77691	-0.44558	0.99038	-0.15913
209.000	0.85598	-0.46348	0.95283	-0.11935
210.000	0.88365	-0.51519	0.95876	-0.16510
211.000	0.80063	-0.42370	1.00026	-0.21085
212.000	0.84610	-0.38590	1.02793	-0.13924
213.000	0.85203	-0.47939	0.99038	-0.15515
214.000	0.88167	-0.40778	1.00619	-0.16709
215.000	0.85005	-0.38988	1.00421	-0.11537
216.000	0.87574	-0.47342	0.97062	-0.16311
217.000	0.84214	-0.46348	1.01410	-0.15515
218.000	0.81052	-0.44956	1.01212	-0.16510
219.000	0.83819	-0.46746	0.99631	-0.12333
220.000	0.85598	-0.42767	0.98643	-0.19295
221.000	0.86981	-0.46944	0.99236	-0.16709
222.000	0.85796	-0.43961	0.97654	-0.13725
223.000	0.86586	-0.46944	1.01805	-0.14322
224.000	0.85993	-0.48536	0.99433	-0.12532
225.000	0.84214	-0.39585	1.01410	-0.08354
226.000	0.93702	-0.47142	1.04177	-0.14520
227.000	0.84017	-0.47740	1.01014	-0.10940
228.000	0.87179	-0.43364	0.99038	-0.12929
229.000	0.88365	-0.47143	0.99631	-0.16311
230.000	0.87772	-0.45751	0.97457	-0.13924
231.000	0.88958	-0.44358	1.03188	-0.13327
232.000	0.87377	-0.42568	1.01014	-0.12730
233.000	0.90342	-0.43761	1.01014	-0.13327
234.000	0.80261	-0.47542	1.00421	-0.14720
235.000	0.87377	-0.45353	1.02003	-0.11338
236.000	0.85400	-0.42370	1.01014	-0.10542
237.000	0.87772	-0.42369	0.97654	-0.13128
238.000	0.85598	-0.47143	1.00619	-0.16112
239.000	0.84610	-0.41574	0.98445	-0.10741
240.000	0.88167	-0.41772	1.00224	-0.07559
241.000	0.89551	-0.44955	0.99038	-0.14720
242.000	0.86981	-0.46944	1.01607	-0.11537
243.000	0.84017	-0.45353	0.95876	-0.12532
244.000	0.84412	-0.43563	0.97457	-0.07957
245.000	0.90144	-0.44358	0.99829	-0.08553
246.000	0.81645	-0.43563	1.03188	-0.12730
247.000	0.84610	-0.42966	1.00421	-0.12333
248.000	0.87772	-0.46944	1.00421	-0.09349
249.000	0.87377	-0.46149	1.03386	-0.07360
250.000	0.87179	-0.44160	1.02200	-0.09747
251.000	0.85796	-0.43364	0.94492	-0.04575
252.000	0.91527	-0.46546	0.98050	-0.09946
253.000	0.85203	-0.43364	1.01212	-0.09150
254.000	0.85400	-0.41773	0.97062	-0.10542
255.000	0.79668	-0.46547	0.93504	-0.09548
256.000	0.81645	-0.47741	0.96666	-0.09747
257.000	0.84017	-0.45950	1.00421	-0.09946
258.000	0.81052	-0.46348	0.99433	-0.07559
259.000	0.83819	-0.48735	0.94492	-0.04376
260.000	0.84807	-0.46746	0.98247	-0.07957
261.000	0.87179	-0.39783	0.99829	-0.05570
262.000	0.86981	-0.43364	0.98050	-0.07957
263.000	0.85203	-0.47740	0.94887	-0.09946
264.000	0.77494	-0.46150	0.99038	-0.08354
265.000	0.80261	-0.44956	0.91527	-0.05769
266.000	0.83028	-0.47939	0.96271	-0.08553
267.000	0.77889	-0.51122	0.96864	-0.06962
268.000	0.79668	-0.48735	1.03979	-0.15913
269.000	0.82633	-0.50923	0.97654	-0.10145
270.000	0.80063	-0.50923	0.97062	-0.06962
271.000	0.81842	-0.50923	0.97259	-0.08553
272.000	0.89353	-0.43563	0.95480	-0.11338
273.000	0.82435	-0.41773	0.99038	-0.07957
274.000	0.87772	-0.44756	0.95480	-0.08354
275.000	0.88167	-0.47342	0.96469	-0.09349
276.000	0.77889	-0.40978	0.98445	-0.06365
277.000	0.83621	-0.47541	0.98050	-0.06962
278.000	0.79668	-0.45155	0.96271	-0.07360
279.000	0.83621	-0.47144	0.95678	-0.08354
280.000	0.81249	-0.48337	0.91923	-0.11537
281.000	0.81249	-0.50127	0.92911	-0.09946
282.000	0.76110	-0.54106	0.90934	-0.06365
283.000	0.81249	-0.48934	0.95876	-0.11338
284.000	0.83226	-0.42966	0.93109	-0.09747
285.000	0.84017	-0.45154	0.94097	-0.07559
286.000	0.85400	-0.43961	0.95085	-0.07360
287.000	0.82633	-0.45552	0.95876	-0.08156
288.000	0.78877	-0.44757	0.91923	-0.10742
289.000	0.81249	-0.51122	0.94097	-0.08355
290.000	0.88958	-0.43364	0.93702	-0.06564
291.000	0.86586	-0.45552	0.93109	-0.08553
292.000	0.82238	-0.45552	0.93702	-0.06763
293.000	0.85796	-0.40778	0.90539	-0.08752
294.000	0.85598	-0.47143	0.92911	-0.07360
295.000	0.83621	-0.46348	0.97259	-0.10741
296.000	0.79866	-0.43365	0.94690	-0.10344
297.000	0.83424	-0.43364	0.98050	-0.08155
298.000	0.79668	-0.45951	0.90934	-0.07758
299.000	0.84214	-0.47342	0.91330	-0.09150
300.000	0.88365	-0.41574	0.92713	-0.06763
301.000	0.86191	-0.49331	0.94887	-0.05967
302.000	0.87377	-0.43364	0.94690	-0.06962
303.000	0.85005	-0.42767	0.94690	-0.09349
304.000	0.87772	-0.44756	0.95876	-0.07758
305.000	0.87574	-0.48535	0.93504	-0.05172
306.000	0.86586	-0.42170	0.97457	-0.04973
307.000	0.86191	-0.43563	0.96864	-0.07758
308.000	0.93109	-0.41971	0.96073	-0.05570
309.000	0.86981	-0.46944	0.89551	-0.06962
310.000	0.87574	-0.44358	0.92911	-0.05172
311.000	0.81645	-0.39784	0.95480	-0.09349
312.000	0.86784	-0.40579	0.91725	-0.04376
313.000	0.87772	-0.41574	0.92318	-0.06365
314.000	0.85203	-0.43165	0.90539	-0.05371
315.000	0.77494	-0.44558	0.89946	-0.09150
316.000	0.81645	-0.48536	0.97062	-0.07360
317.000	0.85598	-0.45353	0.93109	-0.06763
318.000	0.92120	-0.45352	0.95480	-0.07957
319.000	0.86388	-0.42369	0.94492	-0.05967
320.000	0.84610	-0.44757	0.95085	-0.06564
321.000	0.81645	-0.47343	0.94295	-0.03382
322.000	0.83424	-0.42171	0.93899	-0.01194
323.000	0.77889	-0.47144	0.92120	-0.08553
324.000	0.83028	-0.49332	0.91725	-0.05769
325.000	0.78680	-0.46348	0.94097	-0.04376
326.000	0.78877	-0.45354	0.93109	-0.08951
327.000	0.80063	-0.49929	0.92516	-0.05172
328.000	0.85598	-0.45950	0.90737	-0.03183
329.000	0.80063	-0.53310	0.92120	-0.03978
330.000	0.86191	-0.42171	0.90737	-0.01989
331.000	0.80854	-0.49929	0.87179	-0.00597
332.000	0.81842	-0.44757	0.92318	-0.02785
333.000	0.82633	-0.51719	0.92713	0.01591
334.000	0.79866	-0.41773	0.86981	-0.04575
335.000	0.73738	-0.43365	0.84017	-0.02188
336.000	0.74924	-0.41177	0.86586	-0.07758
337.000	0.67808	-0.37796	0.82040	-0.06962
338.000	0.66029	-0.38791	0.73343	-0.00995
339.000	0.61878	-0.39189	0.67610	0.00995
340.000	0.53180	-0.32426	0.58913	0.01393
341.000	0.45075	-0.37201	0.53378	-0.00199
342.000	0.29062	-0.35610	0.38353	0.04377
343.000	0.25305	-0.34615	0.34004	0.01989
344.000	0.16211	-0.36605	0.24712	0.01989
345.000	0.07710	-0.34417	0.17398	0.08952
346.000	0.00989	-0.34815	0.17595	0.04775
347.000	-0.00395	-0.32825	0.11269	0.03183
348.000	0.03559	-0.37600	0.15618	0.04775
349.000	0.06722	-0.33422	0.16607	0.13329
350.000	0.04152	-0.35610	0.20956	0.12334
351.000	0.08897	-0.40783	0.24515	0.13926
352.000	0.17002	-0.35212	0.27876	0.20292
353.000	0.24910	-0.39589	0.34399	0.17507
354.000	0.37760	-0.33223	0.43889	0.15716
355.000	0.36376	-0.33024	0.47249	0.16910
356.000	0.42505	-0.34814	0.45865	0.15318
357.000	0.43691	-0.34217	0.50610	0.14124
358.000	0.49226	-0.29840	0.50215	0.09549
359.000	0.47842	-0.32625	0.47052	0.07957
360.000	0.52191	-0.36007	0.50412	0.11737
361.000	0.50610	-0.33819	0.47249	0.07361
362.000	0.53773	-0.37399	0.49226	0.06565
363.000	0.43098	-0.36206	0.51598	0.08355
364.000	0.40528	-0.35013	0.50017	0.05172
365.000	0.42900	-0.31631	0.48238	0.04774
366.000	0.42109	-0.34217	0.48040	0.05968
367.000	0.41121	-0.38395	0.52587	0.06963
368.000	0.41516	-0.32427	0.51401	0.08156
369.000	0.36772	-0.35411	0.46656	0.14323
370.000	0.40726	-0.31830	0.50412	0.07162
371.000	0.41121	-0.36206	0.50215	0.09350
372.000	0.43098	-0.29443	0.47447	0.08753
373.000	0.39342	-0.32825	0.47645	0.13329
374.000	0.34399	-0.34615	0.44679	0.11140
375.000	0.34795	-0.32626	0.46459	0.09549
376.000	0.40923	-0.34416	0.43691	0.04178
377.000	0.43098	-0.28846	0.48040	0.08355
378.000	0.40330	-0.26061	0.50215	0.04774
379.000	0.41319	-0.28448	0.46459	0.07162
380.000	0.34399	-0.32825	0.40330	0.06167
381.000	0.38551	-0.25862	0.36772	0.14125
382.000	0.33806	-0.30438	0.43889	0.14125
383.000	0.40133	-0.27254	0.45470	0.11538
384.000	0.37167	-0.33620	0.40133	0.13329
385.000	0.40330	-0.30835	0.45075	0.12135
386.000	0.38156	-0.28050	0.42307	0.10942
387.000	0.44877	-0.31432	0.42505	0.11936
388.000	0.45865	-0.24270	0.44877	0.09151
389.000	0.38749	-0.36803	0.45668	0.11339
390.000	0.34795	-0.36008	0.43691	0.12931
391.000	0.41516	-0.34416	0.42109	0.08355
392.000	0.40528	-0.32427	0.42900	0.09151
393.000	0.38749	-0.37798	0.46063	0.07759
394.000	0.39539	-0.37798	0.44877	0.14522
395.000	0.39342	-0.35809	0.45470	0.09947
396.000	0.38551	-0.36008	0.42900	0.10743
397.000	0.42900	-0.30835	0.42307	0.12533
398.000	0.35783	-0.33422	0.45668	0.07162
399.000	0.32225	-0.30835	0.46656	0.14920
400.000	0.38156	-0.34018	0.46063	0.10345
401.000	0.43296	-0.29244	0.44679	0.13727
402.000	0.44482	-0.38792	0.42505	0.16313
403.000	0.37760	-0.35212	0.45075	0.13130
404.000	0.44482	-0.27652	0.42109	0.11538
405.000	0.40923	-0.30835	0.46854	0.13329
406.000	0.44086	-0.28448	0.46459	0.14323
407.000	0.39144	-0.32029	0.44482	0.13727
408.000	0.44482	-0.30039	0.46063	0.11538
409.000	0.43889	-0.36007	0.43691	0.16313
410.000	0.42900	-0.32427	0.43889	0.16910
411.000	0.45668	-0.29244	0.41121	0.18501
412.000	0.45470	-0.26657	0.44877	0.18700
413.000	0.41912	-0.34018	0.42702	0.17904
414.000	0.45865	-0.28448	0.44284	0.13926
415.000	0.50215	-0.30238	0.44679	0.14323
416.000	0.42109	-0.35013	0.43296	0.15119
417.000	0.46854	-0.33023	0.45668	0.16711
418.000	0.44284	-0.34814	0.47052	0.17109
419.000	0.41121	-0.36405	0.48238	0.18899
420.000	0.42505	-0.31631	0.50610	0.17506
421.000	0.51005	-0.34614	0.46459	0.13528
422.000	0.47249	-0.33421	0.44679	0.12533
423.000	0.42505	-0.32824	0.41516	0.11737
424.000	0.39539	-0.35013	0.40726	0.18700
425.000	0.37760	-0.28249	0.38156	0.20491
426.000	0.49622	-0.31829	0.39539	0.16512
427.000	0.48633	-0.31233	0.39539	0.15119
428.000	0.44284	-0.32228	0.41319	0.16114
429.000	0.47052	-0.30437	0.38551	0.18700
430.000	0.43691	-0.33819	0.41714	0.15119
431.000	0.33411	-0.36207	0.45470	0.15517
432.000	0.39935	-0.36007	0.45075	0.17109
433.000	0.37167	-0.31830	0.46854	0.14721
434.000	0.41714	-0.36007	0.46656	0.15119
435.000	0.41714	-0.32427	0.40923	0.19695
436.000	0.44086	-0.34416	0.44086	0.14721
437.000	0.42702	-0.37400	0.45272	0.20490
438.000	0.43889	-0.34615	0.46261	0.15915
439.000	0.42702	-0.31233	0.45668	0.18700
440.000	0.45470	-0.28050	0.45865	0.18501
441.000	0.43691	-0.30835	0.44284	0.20292
442.000	0.36376	-0.30239	0.43889	0.20093
443.000	0.39935	-0.37798	0.45668	0.21883
444.000	0.44086	-0.28249	0.44877	0.21087
445.000	0.36969	-0.29841	0.45668	0.19894
446.000	0.41912	-0.31034	0.42900	0.20292
447.000	0.37563	-0.36206	0.47842	0.17109
448.000	0.40330	-0.31631	0.42900	0.21485
449.000	0.38156	-0.39190	0.41319	0.17109
450.000	0.44679	-0.34416	0.48435	0.21286
451.000	0.41912	-0.34615	0.44877	0.19894
452.000	0.44877	-0.32625	0.46063	0.19098
453.000	0.39144	-0.36206	0.42109	0.23077
454.000	0.38749	-0.32427	0.47249	0.21883
455.000	0.35388	-0.32228	0.45668	0.19695
456.000	0.38353	-0.33421	0.42702	0.23475
457.000	0.36574	-0.31631	0.41912	0.22281
458.000	0.40726	-0.31034	0.46063	0.20490
459.000	0.42109	-0.29443	0.42702	0.23276
460.000	0.39342	-0.31631	0.44679	0.21883
461.000	0.37760	-0.35411	0.45668	0.21883
462.000	0.35783	-0.36405	0.46459	0.18501
463.000	0.38156	-0.35809	0.46656	0.21684
464.000	0.35388	-0.30040	0.42109	0.22082
465.000	0.41912	-0.35610	0.45470	0.21286
466.000	0.39144	-0.32029	0.42702	0.20093
467.000	0.32027	-0.31233	0.42900	0.18899
468.000	0.31829	-0.34814	0.45075	0.18103
469.000	0.40923	-0.35411	0.48040	0.18103
470.000	0.34993	-0.30438	0.41516	0.19297
471.000	0.39737	-0.36206	0.43296	0.22679
472.000	0.34993	-0.33223	0.41912	0.16711
473.000	0.38156	-0.30835	0.44482	0.15915
474.000	0.33213	-0.33621	0.42702	0.17109
475.000	0.41516	-0.35411	0.45668	0.17506
476.000	0.39737	-0.33421	0.44877	0.15318
477.000	0.37958	-0.33421	0.43889	0.19496
478.000	0.37365	-0.26459	0.46261	0.16910
479.000	0.38551	-0.31034	0.45075	0.17308
480.000	0.42307	-0.30636	0.43296	0.17705
481.000	0.38156	-0.32427	0.42505	0.21087
482.000	0.39144	-0.36405	0.48040	0.14522
483.000	0.42505	-0.33819	0.39935	0.16711
484.000	0.39342	-0.28846	0.43296	0.16512
485.000	0.43691	-0.29641	0.40923	0.18103
486.000	0.41912	-0.36405	0.42109	0.16512
487.000	0.41714	-0.29244	0.39539	0.19695
488.000	0.43296	-0.32228	0.42505	0.20491
489.000	0.45075	-0.33421	0.43493	0.18302
490.000	0.45470	-0.29641	0.45865	0.16114
491.000	0.39144	-0.31631	0.39935	0.24469
492.000	0.41121	-0.26658	0.46063	0.21883
493.000	0.41121	-0.34814	0.45470	0.23077
494.000	0.37760	-0.30636	0.40133	0.18899
495.000	0.45272	-0.31830	0.41912	0.22878
496.000	0.36376	-0.33223	0.44482	0.23077
497.000	0.34004	-0.36406	0.42307	0.20093
498.000	0.39539	-0.31830	0.41714	0.23872
499.000	0.36772	-0.36008	0.45865	0.22082
500.000	0.39935	-0.35013	0.37167	0.21684
501.000	0.41516	-0.28448	0.37563	0.21883
502.000	0.39539	-0.32626	0.41714	0.21286
503.000	0.40528	-0.35212	0.38946	0.24867
504.000	0.43098	-0.34615	0.41714	0.22878
505.000	0.42505	-0.32228	0.40133	0.26857
506.000	0.43691	-0.29443	0.38551	0.24668
507.000	0.43493	-0.30238	0.42505	0.20689
508.000	0.39144	-0.31034	0.40726	0.19695
509.000	0.42109	-0.30039	0.42702	0.22878
510.000	0.37958	-0.28846	0.41912	0.24668
511.000	0.38551	-0.31233	0.37365	0.29443
512.000	0.47645	-0.33819	0.42307	0.21286
513.000	0.41516	-0.26260	0.41319	0.29045
514.000	0.43296	-0.34018	0.41912	0.26856
515.000	0.46854	-0.40980	0.41516	0.21087
516.000	0.39935	-0.35411	0.38946	0.19695
517.000	0.43098	-0.31233	0.39737	0.24071
518.000	0.46854	-0.35808	0.40726	0.22480
519.000	0.40923	-0.31830	0.39935	0.21883
520.000	0.45075	-0.30238	0.35190	0.24867
521.000	0.38946	-0.38594	0.43493	0.23077
522.000	0.35783	-0.31631	0.40330	0.18700
523.000	0.41319	-0.31034	0.42307	0.22679
524.000	0.41912	-0.31034	0.40923	0.22878
525.000	0.41714	-0.31034	0.40330	0.22679
526.000	0.44284	-0.33421	0.43889	0.18700
527.000	0.48831	-0.35808	0.39935	0.23674
528.000	0.44877	-0.33222	0.37167	0.19297
529.000	0.46261	-0.25663	0.42702	0.20888
530.000	0.47645	-0.35609	0.39144	0.20292
531.000	0.44086	-0.31034	0.39144	0.20292
532.000	0.44482	-0.33620	0.42307	0.20491
533.000	0.43691	-0.28448	0.40528	0.20888
534.000	0.46063	-0.30437	0.38749	0.20292
535.000	0.41121	-0.31631	0.38749	0.17904
536.000	0.44284	-0.31432	0.40528	0.18103
537.000	0.41714	-0.35610	0.38551	0.19894
538.000	0.49622	-0.29243	0.43296	0.23475
539.000	0.41121	-0.33620	0.47052	0.16910
540.000	0.48040	-0.32824	0.39144	0.21485
541.000	0.44679	-0.33222	0.45470	0.20490
542.000	0.39935	-0.30636	0.41319	0.21883
