time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	-0.31632	1.04830	-0.62075	1.38629
52.000	-0.30446	1.01847	-0.63657	1.44990
53.000	-0.34004	1.04432	-0.62866	1.41809
54.000	-0.29062	1.03239	-0.63262	1.48569
55.000	-0.26689	1.05029	-0.55157	1.46185
56.000	-0.26096	1.02643	-0.53971	1.42408
57.000	-0.28271	0.99262	-0.59308	1.48172
58.000	-0.27678	1.07018	-0.56738	1.38232
59.000	-0.26887	1.01847	-0.59506	1.43798
60.000	-0.31039	1.05824	-0.60099	1.39027
61.000	-0.34399	1.02642	-0.48435	1.42409
62.000	-0.28666	1.05029	-0.57331	1.38829
63.000	-0.35981	1.01051	-0.53971	1.42408
64.000	-0.27876	1.05029	-0.57924	1.46582
65.000	-0.32027	1.06023	-0.53575	1.42607
66.000	-0.29457	1.03637	-0.57727	1.44793
67.000	-0.29655	1.04432	-0.56343	1.39028
68.000	-0.29259	1.03836	-0.55947	1.44197
69.000	-0.30050	1.07416	-0.52389	1.38432
70.000	-0.25305	1.02842	-0.60494	1.44991
71.000	-0.26492	1.07416	-0.54761	1.40022
72.000	-0.26492	1.04035	-0.60099	1.37635
73.000	-0.27480	1.06620	-0.56145	1.42606
74.000	-0.22142	1.09206	-0.57331	1.48173
75.000	-0.23131	1.08212	-0.61878	1.42605
76.000	-0.28073	1.09404	-0.59901	1.43202
77.000	-0.22735	1.03638	-0.61087	1.34255
78.000	-0.27876	1.01449	-0.55354	1.31274
79.000	-0.23724	0.97074	-0.53575	1.24315
80.000	-0.22340	0.89119	-0.53773	1.14372
81.000	-0.20956	0.78378	-0.48238	1.05226
82.000	-0.22340	0.67040	-0.46459	0.96873
83.000	-0.16211	0.53514	-0.48040	0.78973
84.000	-0.13444	0.32228	-0.46854	0.70818
85.000	-0.12653	0.17706	-0.29852	0.53315
86.000	-0.14630	0.03382	-0.34993	0.32626
87.000	-0.16014	-0.13528	-0.38156	0.18899
88.000	-0.16607	-0.25663	-0.30643	0.03979
89.000	-0.11071	-0.40584	-0.31434	-0.08356
90.000	-0.12060	-0.44562	-0.23922	-0.22082
91.000	-0.09885	-0.57493	-0.28666	-0.29443
92.000	-0.07117	-0.62665	-0.21549	-0.38196
93.000	-0.06524	-0.70224	-0.14630	-0.43568
94.000	-0.05140	-0.76390	-0.16409	-0.50331
95.000	-0.03756	-0.74799	-0.11071	-0.49337
96.000	-0.02768	-0.77185	-0.20363	-0.40584
97.000	0.00198	-0.70820	-0.17200	-0.46751
98.000	-0.03163	-0.65847	-0.25305	-0.38196
99.000	-0.03361	-0.60079	-0.28271	-0.30239
100.000	0.01384	-0.50331	-0.25899	-0.29443
101.000	-0.00791	-0.43568	-0.23526	-0.22082
102.000	0.00989	-0.35014	-0.34597	-0.15318
103.000	-0.01977	-0.34815	-0.34399	-0.08157
104.000	-0.02175	-0.29443	-0.37563	0.02984
105.000	-0.05733	-0.22679	-0.33016	0.08355
106.000	-0.01384	-0.19297	-0.48633	0.15915
107.000	-0.07117	-0.17507	-0.42505	0.17705
108.000	-0.07513	-0.12334	-0.39342	0.18302
109.000	-0.07513	-0.09151	-0.42505	0.08156
110.000	-0.06326	-0.09748	-0.40726	0.15716
111.000	-0.07315	-0.08356	-0.42307	0.24469
112.000	-0.09292	-0.12533	-0.38156	0.20292
113.000	-0.04745	-0.11539	-0.34597	0.14920
114.000	-0.06326	-0.10345	-0.37563	0.17706
115.000	-0.08303	-0.14324	-0.38551	0.16512
116.000	-0.15618	-0.20690	-0.31829	0.09748
117.000	-0.11467	-0.19695	-0.38353	0.08952
118.000	-0.10874	-0.23276	-0.34597	0.06963
119.000	-0.12257	-0.24470	-0.38353	0.01592
120.000	-0.10874	-0.24669	-0.39935	0.05172
121.000	-0.16014	-0.30637	-0.32027	-0.00398
122.000	-0.14234	-0.29443	-0.32027	-0.04576
123.000	-0.12060	-0.31632	-0.33016	-0.03979
124.000	-0.09885	-0.35610	-0.30643	0.00995
125.000	-0.09885	-0.31831	-0.34795	-0.00597
126.000	-0.12455	-0.39191	-0.28271	-0.02387
127.000	-0.10083	-0.33820	-0.33609	-0.02785
128.000	-0.10280	-0.37799	-0.33411	-0.05570
129.000	-0.07315	-0.30836	-0.28271	-0.09947
130.000	-0.10083	-0.40385	-0.43098	-0.02387
131.000	-0.04349	-0.38992	-0.27085	-0.04178
132.000	-0.07513	-0.36406	-0.36772	-0.08952
133.000	-0.06920	-0.38594	-0.33806	-0.08355
134.000	-0.08897	-0.34815	-0.34202	-0.07759
135.000	-0.06722	-0.41976	-0.35388	-0.11936
136.000	-0.06326	-0.37799	-0.36772	-0.07162
137.000	-0.08501	-0.43568	-0.37167	-0.08554
138.000	-0.07513	-0.40584	-0.36772	-0.11737
139.000	-0.03954	-0.43568	-0.28469	-0.05371
140.000	-0.07908	-0.45358	-0.38156	-0.07361
141.000	-0.06722	-0.44364	-0.33609	-0.09350
142.000	-0.06524	-0.44364	-0.35586	-0.08554
143.000	-0.06920	-0.45159	-0.37958	-0.08355
144.000	-0.06920	-0.43767	-0.38946	-0.06565
145.000	-0.07908	-0.40982	-0.28271	-0.09748
146.000	-0.05536	-0.42374	-0.40726	-0.07759
147.000	-0.04745	-0.43767	-0.32225	-0.11737
148.000	-0.05338	-0.41777	-0.33806	-0.11936
149.000	-0.09094	-0.42573	-0.35388	-0.05570
150.000	-0.05733	-0.39987	-0.28073	-0.07162
151.000	-0.07710	-0.44960	-0.36969	-0.10743
152.000	-0.08897	-0.41578	-0.32027	-0.07361
153.000	-0.08699	-0.42374	-0.30050	-0.06565
154.000	-0.06524	-0.43369	-0.27678	-0.09748
155.000	-0.08699	-0.42573	-0.37167	-0.03780
156.000	-0.06722	-0.38197	-0.31236	-0.09748
157.000	-0.11664	-0.39390	-0.35388	-0.03183
158.000	-0.06524	-0.37998	-0.33806	-0.15119
159.000	-0.08106	-0.42971	-0.33609	-0.11340
160.000	-0.08303	-0.40783	-0.29852	-0.10146
161.000	-0.07908	-0.37998	-0.35783	-0.03581
162.000	-0.07315	-0.37401	-0.37958	-0.02586
163.000	-0.05733	-0.42175	-0.35388	-0.06764
164.000	-0.04152	-0.39987	-0.26887	-0.03979
165.000	-0.03361	-0.39788	-0.38353	-0.14324
166.000	-0.07710	-0.38992	-0.32620	-0.04775
167.000	-0.06326	-0.40783	-0.29259	-0.10345
168.000	-0.06722	-0.39191	-0.35388	-0.00796
169.000	-0.09490	-0.41578	-0.36574	-0.07162
170.000	-0.03954	-0.40186	-0.38946	-0.04576
171.000	-0.08106	-0.43767	-0.28271	-0.01194
172.000	-0.05733	-0.39987	-0.29655	-0.10345
173.000	-0.00198	-0.38396	-0.29259	-0.03382
174.000	-0.02966	-0.41578	-0.27282	-0.04178
175.000	-0.09094	-0.40783	-0.32027	-0.03581
176.000	-0.03559	-0.38793	-0.36574	-0.00796
177.000	-0.03954	-0.39788	-0.31434	-0.07958
178.000	-0.01582	-0.41380	-0.30446	-0.07958
179.000	-0.06722	-0.39390	-0.31829	-0.05371
180.000	-0.04745	-0.38992	-0.42702	0.00398
181.000	-0.09094	-0.39589	-0.32027	-0.02586
182.000	-0.01582	-0.39987	-0.35190	-0.06963
183.000	-0.07908	-0.41976	-0.36969	-0.06366
184.000	-0.03361	-0.42175	-0.32225	-0.10544
185.000	0.00000	-0.41181	-0.37958	-0.02387
186.000	-0.04547	-0.42374	-0.33806	-0.05371
187.000	-0.03756	-0.47546	-0.27678	-0.04775
188.000	-0.00395	-0.40783	-0.33411	-0.02387
189.000	-0.01779	-0.42971	-0.35388	-0.06167
190.000	-0.03559	-0.39589	-0.34795	0.01393
191.000	-0.03163	-0.41976	-0.26096	-0.04576
192.000	-0.03559	-0.42971	-0.26689	-0.05172
193.000	0.00395	-0.42175	-0.26096	-0.07162
194.000	-0.02966	-0.40385	-0.29655	0.00398
195.000	-0.07513	-0.44165	-0.32620	0.00000
196.000	-0.00989	-0.36406	-0.30446	0.00597
197.000	-0.04745	-0.38992	-0.23724	-0.02984
198.000	-0.03163	-0.43568	-0.27876	-0.04178
199.000	0.01186	-0.37998	-0.33609	-0.03183
200.000	-0.00791	-0.42573	-0.29259	0.04576
201.000	-0.02570	-0.40783	-0.28469	-0.02387
202.000	-0.01779	-0.38793	-0.32027	0.01989
203.000	-0.04943	-0.44165	-0.27282	0.00597
204.000	-0.07117	-0.42772	-0.27282	-0.04775
205.000	-0.05931	-0.45557	-0.35586	-0.02188
206.000	-0.00791	-0.43170	-0.27678	-0.05371
207.000	-0.01779	-0.45159	-0.25108	0.02387
208.000	-0.05140	-0.49138	-0.23724	0.05172
209.000	-0.04547	-0.45955	-0.22142	-0.05769
210.000	-0.05931	-0.50729	-0.21945	0.01790
211.000	-0.03163	-0.48541	-0.26096	-0.06565
212.000	-0.03954	-0.48143	-0.27282	0.01592
213.000	-0.08897	-0.43767	-0.28271	-0.03979
214.000	-0.04547	-0.46950	-0.28469	0.01790
215.000	-0.03954	-0.49735	-0.30643	-0.02785
216.000	-0.07513	-0.48143	-0.28469	-0.02387
217.000	-0.04745	-0.43369	-0.25503	-0.04974
218.000	-0.01977	-0.42374	-0.27876	0.03780
219.000	-0.04745	-0.50928	-0.30643	-0.02387
220.000	-0.03756	-0.45358	-0.28469	-0.06167
221.000	-0.06326	-0.46154	-0.28271	-0.01989
222.000	-0.04547	-0.47348	-0.35783	-0.07560
223.000	-0.04152	-0.44165	-0.27282	-0.02984
224.000	-0.01582	-0.45159	-0.26689	-0.05570
225.000	-0.07710	-0.44165	-0.28271	0.06565
226.000	-0.00395	-0.43966	-0.31039	-0.06764
227.000	-0.02175	-0.46552	-0.24119	-0.05371
228.000	-0.01186	-0.49735	-0.32027	-0.03581
229.000	-0.05338	-0.50928	-0.26887	-0.01592
230.000	-0.01186	-0.43966	-0.23724	0.00597
231.000	-0.04745	-0.45159	-0.28073	-0.05769
232.000	-0.05140	-0.45557	-0.23526	-0.08356
233.000	-0.02966	-0.44562	-0.21945	0.00597
234.000	-0.00395	-0.42573	-0.30841	-0.03780
235.000	-0.00593	-0.49138	-0.24317	0.01592
236.000	0.01384	-0.46552	-0.26887	-0.03979
237.000	0.00198	-0.41976	-0.21945	-0.00995
238.000	-0.01186	-0.47149	-0.26887	-0.07560
239.000	-0.02175	-0.44165	-0.23131	-0.09151
240.000	0.01779	-0.47944	-0.29655	-0.00398
241.000	-0.02570	-0.43767	-0.23724	-0.01393
242.000	-0.01977	-0.43170	-0.21154	-0.06167
243.000	-0.02175	-0.44960	-0.24515	0.04178
244.000	-0.02175	-0.44960	-0.29062	-0.02586
245.000	-0.02175	-0.45955	-0.22538	-0.02387
246.000	0.01384	-0.43568	-0.31632	-0.00597
247.000	-0.01977	-0.44761	-0.27678	-0.03581
248.000	-0.02570	-0.47149	-0.24317	0.02387
249.000	-0.02966	-0.51525	-0.20956	-0.05968
250.000	-0.00593	-0.44960	-0.29655	-0.06565
251.000	0.01384	-0.46154	-0.25899	-0.05172
252.000	-0.00593	-0.44364	-0.26887	-0.05172
253.000	-0.03559	-0.44960	-0.25899	-0.13130
254.000	-0.01977	-0.46552	-0.20956	-0.10942
255.000	-0.00593	-0.51923	-0.26294	-0.05769
256.000	0.00989	-0.48740	-0.31039	-0.04974
257.000	-0.00593	-0.48143	-0.30248	-0.05172
258.000	0.01384	-0.46154	-0.30248	-0.04576
259.000	0.02768	-0.48143	-0.29259	-0.06764
260.000	0.01582	-0.48143	-0.28666	-0.05172
261.000	-0.02768	-0.47546	-0.19177	-0.10544
262.000	0.03559	-0.47745	-0.32620	-0.04775
263.000	0.02175	-0.49337	-0.24119	-0.08157
264.000	-0.03756	-0.44562	-0.23922	-0.05968
265.000	-0.02175	-0.47745	-0.21747	-0.08753
266.000	0.02372	-0.45756	-0.29852	-0.03581
267.000	-0.02175	-0.46751	-0.27282	-0.10743
268.000	0.01582	-0.46552	-0.24910	-0.07361
269.000	0.02570	-0.48143	-0.31039	-0.06366
270.000	0.00395	-0.48342	-0.29457	-0.06167
271.000	0.02570	-0.44165	-0.30248	-0.03581
272.000	0.02966	-0.45955	-0.21549	-0.09748
273.000	-0.02570	-0.44960	-0.21945	-0.08555
274.000	0.04349	-0.45358	-0.21945	-0.06167
275.000	-0.01977	-0.51127	-0.28864	-0.07958
276.000	-0.01779	-0.47944	-0.24515	-0.11340
277.000	-0.00198	-0.47546	-0.20561	-0.03780
278.000	-0.00593	-0.47944	-0.29655	-0.11141
279.000	0.00989	-0.49536	-0.30841	0.00000
280.000	0.03163	-0.48541	-0.20165	-0.06366
281.000	0.01384	-0.49735	-0.16014	-0.01194
282.000	-0.01384	-0.46950	-0.20956	-0.06963
283.000	0.02570	-0.49934	-0.27480	-0.09549
284.000	0.00989	-0.51127	-0.20363	0.01592
285.000	0.03559	-0.47149	-0.16804	-0.07759
286.000	0.04547	-0.51525	-0.22735	-0.08555
287.000	0.03559	-0.49337	-0.27480	-0.11141
288.000	0.03361	-0.49138	-0.24515	-0.05968
289.000	0.06129	-0.48939	-0.21154	-0.10544
290.000	0.00395	-0.52918	-0.24317	-0.04377
291.000	-0.00593	-0.49138	-0.27282	-0.09151
292.000	-0.01384	-0.53514	-0.19572	-0.02586
293.000	-0.00395	-0.51127	-0.22340	-0.06764
294.000	0.00791	-0.50133	-0.26887	-0.10146
295.000	-0.00593	-0.55504	-0.21352	-0.10942
296.000	0.00791	-0.56498	-0.24119	-0.06963
297.000	0.05931	-0.48740	-0.30050	-0.05769
298.000	-0.01384	-0.57294	-0.25305	-0.06565
299.000	0.00989	-0.53514	-0.22340	-0.10345
300.000	0.02570	-0.50133	-0.26689	-0.00398
301.000	-0.00198	-0.53912	-0.31632	-0.00796
302.000	0.02570	-0.48541	-0.20561	-0.10743
303.000	0.01186	-0.51923	-0.26689	-0.08952
304.000	0.00198	-0.52719	-0.21154	-0.10544
305.000	0.03361	-0.52122	-0.16211	-0.08157
306.000	0.01779	-0.55106	-0.26096	-0.05172
307.000	0.01582	-0.50928	-0.15816	-0.04576
308.000	0.03559	-0.53713	-0.25305	-0.06366
309.000	0.01384	-0.53912	-0.17991	-0.08952
310.000	0.06920	-0.48143	-0.27085	-0.12135
311.000	0.02175	-0.51724	-0.25305	-0.07560
312.000	0.03954	-0.51923	-0.25305	-0.04974
313.000	0.02372	-0.53116	-0.24515	-0.06963
314.000	0.04547	-0.50729	-0.24910	-0.07759
315.000	0.03756	-0.53116	-0.23131	-0.07759
316.000	0.01779	-0.52520	-0.26096	-0.01790
317.000	0.03559	-0.52122	-0.21352	-0.10146
318.000	0.04547	-0.54310	-0.18781	-0.12135
319.000	0.00198	-0.55305	-0.23724	-0.08753
320.000	0.04152	-0.57891	-0.20561	-0.11937
321.000	0.00593	-0.55901	-0.27085	-0.16313
322.000	-0.01779	-0.55305	-0.15025	-0.07162
323.000	0.05536	-0.54111	-0.15816	-0.07958
324.000	0.01186	-0.57891	-0.20956	-0.13130
325.000	0.04349	-0.54310	-0.29457	-0.07958
326.000	0.02768	-0.56896	-0.23922	-0.12135
327.000	0.03361	-0.51724	-0.31434	-0.14722
328.000	0.07908	-0.55702	-0.16409	-0.12533
329.000	0.05931	-0.56498	-0.29655	-0.18501
330.000	0.01186	-0.54509	-0.32620	-0.09151
331.000	0.02768	-0.55106	-0.22933	-0.11539
332.000	0.00000	-0.53713	-0.22340	-0.09748
333.000	-0.00198	-0.53116	-0.24712	-0.09549
334.000	0.02966	-0.51724	-0.25899	-0.12732
335.000	0.01582	-0.51525	-0.28271	-0.13528
336.000	0.01779	-0.53514	-0.21352	-0.07958
337.000	0.03163	-0.54509	-0.26294	-0.14523
338.000	-0.00198	-0.54310	-0.30248	-0.11141
339.000	0.01582	-0.54509	-0.24317	-0.13926
340.000	0.00198	-0.58090	-0.24910	-0.11141
341.000	0.01977	-0.54907	-0.24515	-0.10146
342.000	0.03954	-0.54111	-0.27480	-0.05968
343.000	0.00989	-0.53315	-0.29655	-0.04377
344.000	0.02966	-0.55702	-0.21549	-0.13727
345.000	-0.00989	-0.51127	-0.25503	-0.04576
346.000	0.01186	-0.55504	-0.16804	-0.14324
347.000	0.01186	-0.53315	-0.23131	-0.07958
348.000	0.00198	-0.54509	-0.23724	-0.11141
349.000	-0.02570	-0.56299	-0.23131	-0.06366
350.000	0.00000	-0.54708	-0.21747	-0.06764
351.000	0.00989	-0.58288	-0.24317	-0.14324
352.000	0.03559	-0.55106	-0.22142	-0.05769
353.000	0.02966	-0.54708	-0.16607	-0.05173
354.000	0.01384	-0.59084	-0.23131	-0.17109
355.000	0.03756	-0.56299	-0.17398	-0.14523
356.000	0.01582	-0.53713	-0.18781	-0.12334
357.000	0.00791	-0.57493	-0.22735	-0.19894
358.000	0.02768	-0.52918	-0.25701	-0.08952
359.000	0.00791	-0.53713	-0.26294	-0.06764
360.000	-0.02175	-0.57294	-0.22340	-0.11340
361.000	-0.00198	-0.56299	-0.25108	-0.14523
362.000	0.00198	-0.56896	-0.23526	-0.09947
363.000	-0.00198	-0.59482	-0.25305	-0.08753
364.000	-0.00198	-0.56100	-0.25305	-0.12533
365.000	0.00000	-0.54907	-0.20363	-0.10345
366.000	0.02372	-0.55901	-0.21549	-0.11340
367.000	0.01779	-0.57493	-0.33609	-0.09947
368.000	0.02966	-0.58090	-0.19375	-0.16313
369.000	0.04349	-0.56896	-0.23131	-0.08356
370.000	0.00395	-0.58487	-0.23131	-0.05371
371.000	0.02768	-0.52321	-0.18584	-0.17507
372.000	0.06524	-0.54310	-0.28469	-0.08157
373.000	0.03954	-0.56299	-0.24712	-0.08157
374.000	0.04152	-0.56299	-0.23131	-0.16512
375.000	0.02372	-0.56896	-0.21747	-0.12334
376.000	0.01186	-0.57095	-0.20758	-0.15915
377.000	0.00791	-0.59283	-0.21352	-0.13130
378.000	0.05140	-0.55504	-0.21747	-0.12931
379.000	0.02570	-0.57891	-0.20363	-0.12533
380.000	0.00791	-0.58288	-0.21549	-0.16711
381.000	0.00395	-0.58885	-0.23131	-0.12334
382.000	0.03163	-0.58885	-0.24712	-0.06764
383.000	0.04152	-0.58885	-0.27678	-0.16512
384.000	0.02175	-0.61670	-0.29655	-0.09549
385.000	0.07513	-0.61272	-0.21549	-0.14523
386.000	0.02175	-0.60278	-0.15618	-0.05769
387.000	0.05338	-0.60676	-0.20956	-0.18899
388.000	0.07908	-0.60675	-0.19375	-0.14324
389.000	0.06722	-0.59681	-0.21747	-0.13926
390.000	0.03559	-0.56100	-0.26294	-0.15716
391.000	0.05733	-0.57294	-0.23922	-0.11738
392.000	0.06326	-0.56697	-0.24515	-0.08952
393.000	0.04349	-0.60079	-0.19177	-0.08952
394.000	0.00000	-0.59482	-0.19375	-0.06167
395.000	0.03163	-0.59084	-0.21352	-0.03382
396.000	0.00395	-0.57692	-0.22142	-0.05172
397.000	0.05140	-0.58090	-0.23526	-0.09151
398.000	0.03361	-0.57493	-0.20363	-0.15120
399.000	0.06920	-0.62068	-0.25701	-0.09350
400.000	0.01582	-0.57294	-0.22538	-0.06764
401.000	0.03163	-0.63063	-0.15025	-0.07958
402.000	0.03559	-0.58090	-0.19770	-0.10743
403.000	-0.00989	-0.61272	-0.22340	-0.10544
404.000	-0.00593	-0.62466	-0.21352	-0.07361
405.000	0.02570	-0.59681	-0.16014	-0.14523
406.000	0.01186	-0.64853	-0.23131	-0.09947
407.000	-0.04547	-0.65847	-0.22340	-0.13329
408.000	0.02175	-0.61471	-0.18584	-0.09748
409.000	0.00000	-0.60278	-0.20758	-0.06167
410.000	-0.00198	-0.58288	-0.26887	-0.08952
411.000	0.00791	-0.62466	-0.20561	-0.07560
412.000	-0.01779	-0.60676	-0.21352	-0.12135
413.000	0.03954	-0.65251	-0.19572	-0.11141
414.000	0.01186	-0.64256	-0.20561	-0.02188
415.000	-0.06129	-0.65052	-0.25305	-0.09748
416.000	0.00395	-0.59880	-0.22340	-0.06167
417.000	-0.00791	-0.59084	-0.24119	-0.05570
418.000	-0.00395	-0.63460	-0.28666	-0.07759
419.000	-0.02768	-0.58487	-0.32620	-0.01194
420.000	0.00000	-0.63460	-0.27678	-0.07560
421.000	-0.04547	-0.60874	-0.28271	-0.10146
422.000	-0.00593	-0.63460	-0.23724	-0.09151
423.000	-0.07710	-0.62267	-0.30050	-0.10743
424.000	-0.03163	-0.57692	-0.14432	-0.11937
425.000	0.02175	-0.60676	-0.19968	-0.05371
426.000	-0.00593	-0.60874	-0.22735	-0.12732
427.000	-0.04349	-0.60278	-0.21945	-0.09748
428.000	0.00989	-0.64455	-0.22340	-0.12931
429.000	-0.04943	-0.62466	-0.20956	-0.04576
430.000	-0.00593	-0.62267	-0.22142	-0.06366
431.000	-0.02768	-0.63659	-0.21352	-0.06963
432.000	-0.00198	-0.63659	-0.26096	-0.05172
433.000	-0.01977	-0.56697	-0.29655	-0.01989
434.000	0.01977	-0.61471	-0.27876	-0.04775
435.000	0.03361	-0.59482	-0.26096	-0.03581
436.000	-0.00198	-0.59482	-0.25305	-0.06963
437.000	-0.02570	-0.61670	-0.25108	-0.11738
438.000	-0.02570	-0.62466	-0.25899	-0.11141
439.000	0.00791	-0.61670	-0.17595	-0.05371
440.000	0.04349	-0.61670	-0.23922	-0.13528
441.000	0.04943	-0.60477	-0.13246	-0.10146
442.000	0.10280	-0.62466	-0.17991	-0.10942
443.000	0.11664	-0.62864	-0.04943	-0.06366
444.000	0.18781	-0.63858	-0.10874	-0.08157
445.000	0.27085	-0.65449	-0.06326	-0.06167
446.000	0.30643	-0.61470	-0.02175	-0.09947
447.000	0.29852	-0.60277	-0.07315	-0.10146
448.000	0.29655	-0.64454	0.01384	-0.14921
449.000	0.32225	-0.63261	0.01977	-0.13130
450.000	0.32027	-0.61868	0.03163	-0.15915
451.000	0.22735	-0.64057	-0.01384	-0.13926
452.000	0.21549	-0.67836	-0.00989	-0.20292
453.000	0.16211	-0.65449	-0.02768	-0.22282
454.000	0.13246	-0.65052	-0.04152	-0.16910
455.000	0.15025	-0.68632	-0.15816	-0.17706
456.000	0.07908	-0.65648	-0.18188	-0.21685
457.000	0.02966	-0.64057	-0.20956	-0.14125
458.000	0.02175	-0.70224	-0.24119	-0.11539
459.000	0.06722	-0.67439	-0.20956	-0.19297
460.000	0.01977	-0.67638	-0.22340	-0.10345
461.000	0.01779	-0.69030	-0.19770	-0.17109
462.000	0.04152	-0.66842	-0.26492	-0.17905
463.000	0.10083	-0.64853	-0.18386	-0.13130
464.000	0.11071	-0.70223	-0.13839	-0.18900
465.000	0.09885	-0.70223	-0.20956	-0.16512
466.000	0.12060	-0.67439	-0.22933	-0.17507
467.000	0.11467	-0.70223	-0.18584	-0.16313
468.000	0.14234	-0.66643	-0.17398	-0.14523
469.000	0.14630	-0.66245	-0.11269	-0.10942
470.000	0.18188	-0.66444	-0.14234	-0.08555
471.000	0.14037	-0.71815	-0.18188	-0.12533
472.000	0.16607	-0.66444	-0.11862	-0.15319
473.000	0.17002	-0.63460	-0.15223	-0.12334
474.000	0.15618	-0.65250	-0.19968	-0.12533
475.000	0.16211	-0.63858	-0.16607	-0.20690
476.000	0.14630	-0.64654	-0.12060	-0.13130
477.000	0.14432	-0.68632	-0.07908	-0.16114
478.000	0.13641	-0.62665	-0.10280	-0.08157
479.000	0.13444	-0.65648	-0.14827	-0.17109
480.000	0.17793	-0.62466	-0.14037	-0.13130
481.000	0.17200	-0.66842	-0.12850	-0.10743
482.000	0.14234	-0.67240	-0.07513	-0.15518
483.000	0.20758	-0.58885	-0.09490	-0.15716
484.000	0.19177	-0.61670	-0.12653	-0.17308
485.000	0.17991	-0.67637	-0.15618	-0.12931
486.000	0.20165	-0.67239	-0.04745	-0.17109
487.000	0.18781	-0.65648	-0.12653	-0.13727
488.000	0.19572	-0.64256	-0.12060	-0.10544
489.000	0.16804	-0.64654	-0.17595	-0.15716
490.000	0.13444	-0.64057	-0.18188	-0.11141
491.000	0.17002	-0.64256	-0.15421	-0.17905
492.000	0.18188	-0.66842	-0.10083	-0.13926
493.000	0.15816	-0.68433	-0.09292	-0.12732
494.000	0.11862	-0.70025	-0.12060	-0.16313
495.000	0.16607	-0.64455	-0.19968	-0.13329
496.000	0.16211	-0.68035	-0.14432	-0.14921
497.000	0.12653	-0.67240	-0.19968	-0.12533
498.000	0.15618	-0.68035	-0.11664	-0.16313
499.000	0.11862	-0.67638	-0.18781	-0.10743
500.000	0.15421	-0.64455	-0.19572	-0.14324
501.000	0.14432	-0.69030	-0.10874	-0.04974
502.000	0.16409	-0.68433	-0.22340	-0.16313
503.000	0.12060	-0.65847	-0.19375	-0.13130
504.000	0.15025	-0.61670	-0.20363	-0.18899
505.000	0.14827	-0.67240	-0.11862	-0.16711
506.000	0.13641	-0.65251	-0.09687	-0.11141
507.000	0.13641	-0.66842	-0.19375	-0.16910
508.000	0.14630	-0.66842	-0.15421	-0.11141
509.000	0.12257	-0.70223	-0.08699	-0.14722
510.000	0.12455	-0.65648	-0.17991	-0.16313
511.000	0.15223	-0.67439	-0.16211	-0.09549
512.000	0.12850	-0.70621	-0.13444	-0.15716
