time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
84.000	0.49424	0.92100	-0.66227	0.38990
85.000	0.52191	0.93094	-0.66424	0.40382
86.000	0.49622	0.91702	-0.64052	0.36205
87.000	0.52587	0.92497	-0.65238	0.37995
88.000	0.51994	0.90508	-0.64052	0.37597
89.000	0.53575	0.98065	-0.66424	0.36205
90.000	0.51005	0.91900	-0.65238	0.38393
91.000	0.51598	0.94486	-0.67610	0.40183
92.000	0.51203	0.96475	-0.62866	0.38393
93.000	0.51598	0.97071	-0.66622	0.40979
94.000	0.46261	0.94487	-0.68006	0.38393
95.000	0.47842	0.92100	-0.63262	0.41775
96.000	0.49819	0.91304	-0.65634	0.40581
97.000	0.49622	0.92497	-0.64645	0.39984
98.000	0.48040	0.92498	-0.63657	0.43565
99.000	0.50610	0.93690	-0.61482	0.42770
100.000	0.46261	0.91106	-0.61680	0.37995
101.000	0.48040	0.92895	-0.64448	0.41576
102.000	0.43889	0.91106	-0.68401	0.41774
103.000	0.46459	0.90509	-0.63855	0.40780
104.000	0.46261	0.92697	-0.62471	0.41178
105.000	0.48633	0.90707	-0.62471	0.39388
106.000	0.47447	0.89514	-0.65041	0.43366
107.000	0.46459	0.92100	-0.60692	0.44162
108.000	0.46459	0.92498	-0.66029	0.43167
109.000	0.48238	0.90310	-0.61482	0.45753
110.000	0.45668	0.93293	-0.62668	0.44361
111.000	0.47645	0.90111	-0.61680	0.42770
112.000	0.46854	0.87724	-0.66820	0.46350
113.000	0.48238	0.89116	-0.61285	0.45157
114.000	0.45865	0.84343	-0.62471	0.47743
115.000	0.48435	0.89514	-0.63459	0.43167
116.000	0.43296	0.90111	-0.63855	0.44958
117.000	0.47447	0.89713	-0.61482	0.44759
118.000	0.49424	0.85934	-0.64250	0.39985
119.000	0.52389	0.91701	-0.65436	0.44758
120.000	0.48435	0.90509	-0.64645	0.43565
121.000	0.51203	0.91900	-0.63064	0.44162
122.000	0.45272	0.93890	-0.62668	0.47743
123.000	0.52587	0.95082	-0.63459	0.48339
124.000	0.49622	0.95878	-0.63262	0.40780
125.000	0.51598	0.93491	-0.63657	0.48538
126.000	0.45470	0.88321	-0.63459	0.45952
127.000	0.48435	0.87128	-0.57727	0.49732
128.000	0.46656	0.90907	-0.61285	0.44958
129.000	0.46459	0.89912	-0.60889	0.47345
130.000	0.49819	0.92298	-0.60889	0.49931
131.000	0.47645	0.93094	-0.61878	0.45157
132.000	0.50808	0.89116	-0.64645	0.43764
133.000	0.49424	0.88718	-0.64052	0.43565
134.000	0.49819	0.89514	-0.64052	0.48936
135.000	0.50215	0.91105	-0.62668	0.46549
136.000	0.46854	0.88122	-0.60889	0.45555
137.000	0.52784	0.89315	-0.65041	0.42968
138.000	0.48040	0.91304	-0.63855	0.45156
139.000	0.47645	0.86730	-0.64052	0.45952
140.000	0.45075	0.88520	-0.60889	0.48936
141.000	0.47249	0.88520	-0.64645	0.43963
142.000	0.50412	0.87525	-0.62866	0.48538
143.000	0.46854	0.87128	-0.61680	0.46350
144.000	0.47447	0.86332	-0.63855	0.45554
145.000	0.46063	0.87923	-0.63855	0.47742
146.000	0.45470	0.89117	-0.68006	0.45554
147.000	0.47842	0.85536	-0.62471	0.44759
148.000	0.44482	0.89912	-0.62866	0.44759
149.000	0.47645	0.87326	-0.64448	0.47345
150.000	0.47645	0.85934	-0.63064	0.43963
151.000	0.49424	0.91901	-0.64250	0.46350
152.000	0.48435	0.89514	-0.63262	0.48339
153.000	0.50412	0.83547	-0.64052	0.44162
154.000	0.54168	0.86331	-0.64448	0.48140
155.000	0.47052	0.82354	-0.63262	0.48737
156.000	0.53180	0.84740	-0.61285	0.45753
157.000	0.52191	0.83547	-0.63262	0.44560
158.000	0.52389	0.85536	-0.63064	0.45952
159.000	0.52587	0.85735	-0.64448	0.45753
160.000	0.51796	0.87525	-0.63064	0.46748
161.000	0.52982	0.86132	-0.65634	0.46748
162.000	0.53378	0.83348	-0.62668	0.48538
163.000	0.55354	0.83547	-0.64052	0.44560
164.000	0.52982	0.84939	-0.66622	0.42570
165.000	0.52784	0.90110	-0.58913	0.50130
166.000	0.54366	0.86729	-0.60296	0.47345
167.000	0.51203	0.85934	-0.63657	0.50527
168.000	0.54959	0.87325	-0.60692	0.51323
169.000	0.51401	0.87326	-0.60296	0.52119
170.000	0.50017	0.88122	-0.60692	0.49931
171.000	0.53971	0.89315	-0.60494	0.51124
172.000	0.47842	0.91901	-0.60296	0.50130
173.000	0.47249	0.93094	-0.59901	0.50727
174.000	0.47052	0.95083	-0.57529	0.47942
175.000	0.44679	0.90509	-0.59506	0.49533
176.000	0.49622	0.99856	-0.55354	0.51920
177.000	0.52784	0.98065	-0.57727	0.57490
178.000	0.56540	0.99457	-0.57727	0.57291
179.000	0.59703	1.02042	-0.55947	0.55700
180.000	0.59901	1.10593	-0.58320	0.58882
181.000	0.64843	1.09796	-0.59703	0.52517
182.000	0.71564	1.06613	-0.62668	0.54705
183.000	0.71564	1.12579	-0.62075	0.54506
184.000	0.76308	1.10589	-0.63064	0.51124
185.000	0.80063	1.09594	-0.64250	0.56097
186.000	0.82238	1.12178	-0.68796	0.56096
187.000	0.79470	1.09793	-0.68203	0.52516
188.000	0.82831	1.08798	-0.73936	0.50526
189.000	0.83621	1.10786	-0.82435	0.51122
190.000	0.81645	1.03230	-0.79470	0.51719
191.000	0.74133	0.65245	-0.78087	0.49133
192.000	0.73540	0.66041	-0.71761	-0.11538
193.000	0.74924	0.92493	NaN	NaN
194.000	0.90934	1.27685	NaN	NaN
195.000	1.14256	1.91871	NaN	NaN
196.000	1.33424	2.65725	NaN	NaN
197.000	1.58120	3.59677	NaN	NaN
198.000	1.77873	4.49071	NaN	NaN
199.000	2.14010	5.58260	NaN	NaN
200.000	2.47367	6.73847	NaN	NaN
201.000	2.97666	8.02524	NaN	NaN
202.000	3.53631	9.27065	NaN	NaN
203.000	4.24868	10.70802	NaN	NaN
204.000	4.94993	12.15817	NaN	NaN
205.000	5.62032	13.48752	NaN	NaN
206.000	6.84524	14.96066	NaN	NaN
207.000	NaN	NaN	NaN	NaN
208.000	NaN	NaN	NaN	NaN
209.000	NaN	NaN	NaN	NaN
210.000	NaN	NaN	NaN	NaN
211.000	NaN	NaN	NaN	NaN
212.000	NaN	NaN	NaN	NaN
213.000	NaN	NaN	NaN	NaN
214.000	NaN	NaN	NaN	NaN
215.000	NaN	NaN	NaN	NaN
216.000	NaN	NaN	NaN	NaN
217.000	NaN	NaN	NaN	NaN
218.000	NaN	NaN	NaN	NaN
219.000	NaN	NaN	NaN	NaN
220.000	NaN	NaN	NaN	NaN
221.000	NaN	NaN	NaN	NaN
222.000	NaN	NaN	NaN	NaN
223.000	NaN	NaN	NaN	NaN
224.000	NaN	NaN	NaN	NaN
225.000	NaN	NaN	NaN	NaN
226.000	NaN	NaN	NaN	NaN
227.000	NaN	NaN	NaN	NaN
228.000	NaN	NaN	NaN	NaN
229.000	NaN	NaN	NaN	NaN
230.000	NaN	NaN	NaN	NaN
231.000	NaN	NaN	NaN	NaN
232.000	NaN	NaN	NaN	NaN
233.000	NaN	NaN	NaN	NaN
234.000	NaN	NaN	NaN	NaN
235.000	NaN	NaN	NaN	NaN
236.000	NaN	NaN	NaN	NaN
237.000	NaN	NaN	NaN	NaN
238.000	NaN	NaN	NaN	NaN
239.000	NaN	NaN	NaN	NaN
240.000	NaN	NaN	NaN	NaN
241.000	NaN	NaN	NaN	NaN
242.000	NaN	NaN	NaN	NaN
243.000	NaN	NaN	NaN	NaN
244.000	NaN	NaN	NaN	NaN
245.000	NaN	NaN	NaN	NaN
246.000	NaN	NaN	NaN	NaN
247.000	NaN	NaN	NaN	NaN
248.000	NaN	NaN	NaN	NaN
249.000	NaN	NaN	NaN	NaN
250.000	NaN	NaN	NaN	NaN
251.000	NaN	NaN	NaN	NaN
252.000	NaN	NaN	NaN	NaN
253.000	NaN	NaN	NaN	NaN
254.000	NaN	NaN	NaN	NaN
255.000	NaN	NaN	NaN	NaN
256.000	NaN	NaN	NaN	NaN
257.000	NaN	NaN	NaN	NaN
258.000	NaN	NaN	NaN	NaN
259.000	NaN	NaN	NaN	NaN
260.000	NaN	NaN	NaN	NaN
261.000	NaN	NaN	NaN	NaN
262.000	NaN	NaN	NaN	NaN
263.000	NaN	NaN	NaN	NaN
264.000	NaN	NaN	NaN	NaN
265.000	NaN	NaN	NaN	NaN
266.000	NaN	NaN	NaN	NaN
267.000	NaN	NaN	NaN	NaN
268.000	NaN	NaN	NaN	NaN
269.000	NaN	NaN	NaN	NaN
270.000	NaN	NaN	NaN	NaN
271.000	NaN	NaN	NaN	NaN
272.000	NaN	NaN	NaN	NaN
273.000	NaN	NaN	NaN	NaN
274.000	NaN	NaN	NaN	NaN
275.000	NaN	NaN	NaN	NaN
276.000	NaN	NaN	NaN	NaN
277.000	NaN	NaN	NaN	NaN
278.000	NaN	NaN	NaN	NaN
279.000	NaN	NaN	NaN	NaN
280.000	NaN	NaN	NaN	NaN
281.000	NaN	NaN	NaN	NaN
282.000	NaN	NaN	NaN	NaN
283.000	NaN	NaN	NaN	NaN
284.000	NaN	NaN	NaN	NaN
285.000	NaN	NaN	NaN	NaN
286.000	NaN	NaN	NaN	NaN
287.000	NaN	NaN	NaN	NaN
288.000	NaN	NaN	NaN	NaN
289.000	NaN	NaN	NaN	NaN
290.000	NaN	NaN	NaN	NaN
291.000	NaN	NaN	NaN	NaN
292.000	NaN	NaN	NaN	NaN
293.000	NaN	NaN	NaN	NaN
294.000	NaN	NaN	NaN	NaN
295.000	NaN	NaN	NaN	NaN
296.000	NaN	NaN	NaN	NaN
297.000	NaN	NaN	NaN	NaN
298.000	NaN	NaN	NaN	NaN
299.000	NaN	NaN	NaN	NaN
300.000	NaN	NaN	NaN	NaN
301.000	NaN	NaN	NaN	NaN
302.000	NaN	NaN	NaN	NaN
303.000	NaN	NaN	NaN	NaN
304.000	NaN	NaN	NaN	NaN
305.000	NaN	NaN	NaN	NaN
306.000	NaN	NaN	NaN	NaN
307.000	4.59260	13.62455	NaN	NaN
308.000	3.21321	12.07169	NaN	NaN
309.000	1.81626	10.15465	NaN	NaN
310.000	2.05125	9.90651	NaN	NaN
311.000	1.94265	9.53822	NaN	NaN
312.000	1.78071	9.11698	NaN	NaN
313.000	1.68787	8.77978	NaN	NaN
314.000	1.55552	8.40899	NaN	NaN
315.000	1.48637	7.95916	NaN	NaN
316.000	1.36980	7.63158	NaN	NaN
317.000	1.24729	7.29562	NaN	NaN
318.000	1.17220	6.94329	NaN	NaN
319.000	1.07932	6.55708	NaN	NaN
320.000	1.06943	6.28014	NaN	NaN
321.000	0.98445	5.92434	NaN	NaN
322.000	1.02398	5.66833	NaN	NaN
323.000	0.97259	5.40041	NaN	NaN
324.000	0.91725	5.12238	NaN	NaN
325.000	0.91330	4.83612	NaN	NaN
326.000	0.89749	4.62673	NaN	NaN
327.000	0.82633	4.34014	NaN	NaN
328.000	0.85796	4.20756	NaN	NaN
329.000	0.83424	3.93248	NaN	NaN
330.000	0.85005	3.75226	NaN	NaN
331.000	0.83819	3.51650	NaN	NaN
332.000	0.83819	3.32820	NaN	NaN
333.000	0.83621	3.13785	NaN	NaN
334.000	0.83819	3.00693	NaN	NaN
335.000	0.80854	2.81648	NaN	NaN
336.000	0.90539	2.72909	NaN	NaN
337.000	0.89353	2.52861	NaN	NaN
338.000	0.86784	2.33404	NaN	NaN
339.000	0.88365	2.09370	NaN	NaN
340.000	0.83621	1.92087	NaN	NaN
341.000	0.78087	1.80962	NaN	NaN
342.000	0.77691	1.63870	NaN	NaN
343.000	0.69982	1.63674	NaN	NaN
344.000	0.61878	1.56521	2.26249	-0.62815
345.000	0.62668	1.42207	0.85993	-0.45353
346.000	0.56145	1.31671	-0.55354	-0.28248
347.000	0.52982	1.26105	-0.51401	-0.22480
348.000	0.54761	1.10793	-0.56738	-0.18103
349.000	0.52587	0.96077	-0.57133	-0.17307
350.000	0.55354	0.87127	-0.61482	-0.12732
351.000	0.53575	0.78574	-0.49226	0.10941
352.000	0.54959	0.69425	-0.57133	-0.11936
353.000	0.47447	0.55303	-0.51796	0.25663
354.000	0.45075	0.46550	-0.46459	0.27652
355.000	0.47645	0.49335	-0.47842	0.28846
356.000	0.49424	0.51324	-0.46854	0.34018
357.000	0.54168	0.45157	-0.43296	0.35212
358.000	0.44284	0.32228	-0.43889	0.40583
359.000	0.48831	0.30437	-0.38551	0.35212
360.000	0.44679	0.22878	-0.42702	0.35013
361.000	0.48435	0.25066	-0.38353	0.35610
362.000	0.47052	0.26458	-0.40923	0.36803
363.000	0.43889	0.24270	-0.34795	0.30040
364.000	0.51598	0.40980	-0.36772	0.32626
365.000	0.52389	0.42174	-0.37365	0.35411
366.000	0.59110	0.54108	-0.36574	0.30239
367.000	0.56540	0.51523	-0.34993	0.32029
368.000	0.60296	0.65844	-0.36574	0.36207
369.000	0.61482	0.68628	-0.28666	0.30040
370.000	0.61680	0.73402	-0.29062	0.27255
371.000	0.62866	0.73402	-0.30248	0.26061
372.000	0.58517	0.74596	-0.32225	0.28050
373.000	0.62668	0.75391	-0.28271	0.28050
374.000	0.63459	0.75192	-0.31039	0.30637
375.000	0.66424	0.74794	-0.28073	0.29443
376.000	0.61482	0.74794	-0.29457	0.26857
377.000	0.63262	0.77777	-0.28666	0.29841
378.000	0.62668	0.77380	-0.30050	0.28647
379.000	0.64052	0.76186	-0.31632	0.28448
380.000	0.64052	0.76385	-0.30841	0.31631
381.000	0.65041	0.79169	-0.27480	0.25464
382.000	0.58517	0.78574	-0.29852	0.27454
383.000	0.64250	0.80761	-0.27678	0.31631
384.000	0.60692	0.76386	-0.25108	0.29045
385.000	0.63262	0.82352	-0.27085	0.30836
386.000	0.62471	0.83943	-0.26492	0.31432
387.000	0.59308	0.82551	-0.27480	0.29045
388.000	0.61482	0.83546	-0.27085	0.32427
389.000	0.59901	0.83546	-0.26492	0.30040
390.000	0.57529	0.82751	-0.28271	0.29642
391.000	0.57727	0.82950	-0.28469	0.30040
392.000	0.57331	0.80762	-0.29062	0.34615
393.000	0.61680	0.85733	-0.26096	0.34615
394.000	0.55750	0.88121	-0.31039	0.31631
395.000	0.56540	0.83546	-0.29259	0.36406
396.000	0.56145	0.84939	-0.27282	0.37003
397.000	0.58122	0.88916	-0.25701	0.36605
398.000	0.56145	0.81557	-0.26096	0.34615
399.000	0.53575	0.85536	-0.29259	0.35212
400.000	0.57133	0.85137	-0.26887	0.41180
401.000	0.51994	0.84541	-0.25305	0.41379
402.000	0.53378	0.85536	-0.26492	0.39589
403.000	0.51994	0.85337	-0.29062	0.39390
404.000	0.48040	0.85934	-0.29457	0.39191
405.000	0.51598	0.85337	-0.24712	0.39390
406.000	0.48633	0.86730	-0.30248	0.39390
407.000	0.48238	0.86133	-0.27085	0.42573
408.000	0.48040	0.89713	-0.31236	0.42374
409.000	0.49622	0.86531	-0.27876	0.40981
410.000	0.46854	0.88918	-0.26294	0.39788
411.000	0.48040	0.82951	-0.28666	0.41180
412.000	0.49424	0.88520	-0.24317	0.42573
413.000	0.48435	0.86929	-0.28666	0.45159
414.000	0.48831	0.87525	-0.28469	0.44960
415.000	0.47249	0.86730	-0.27085	0.46750
416.000	0.48831	0.90509	-0.25701	0.48342
417.000	0.49622	0.91901	-0.27678	0.46352
418.000	0.49424	0.87923	-0.28271	0.45756
419.000	0.48633	0.89912	-0.26492	0.49336
420.000	0.47645	0.88918	-0.29457	0.48938
421.000	0.51796	0.89911	-0.24910	0.47745
422.000	0.53971	0.92497	-0.26492	0.48740
423.000	0.51598	0.90508	-0.26294	0.47148
424.000	0.52982	0.90906	-0.24712	0.49734
425.000	0.55552	0.92099	-0.29457	0.48739
426.000	0.55354	0.90309	-0.22933	0.51525
427.000	0.56738	0.93093	-0.24712	0.52519
428.000	0.56936	0.91900	-0.27678	0.51325
429.000	0.56540	0.93093	-0.26689	0.47148
430.000	0.54761	0.88917	-0.27876	0.50530
431.000	0.57133	0.93888	-0.29259	0.51127
432.000	0.56738	0.91701	-0.30050	0.49734
433.000	0.60296	0.94286	-0.28666	0.48739
434.000	0.60296	0.91501	-0.27282	0.47546
435.000	0.61482	0.94086	-0.29655	0.53315
436.000	0.63459	0.90904	-0.27085	0.52718
437.000	0.60692	0.92297	-0.30248	0.46551
438.000	0.62075	0.87921	-0.30248	0.51922
439.000	0.64645	0.91103	-0.32620	0.49734
440.000	0.67808	0.88914	-0.33609	0.57094
441.000	0.67413	0.89710	-0.29655	0.49933
442.000	0.64843	0.86727	-0.34004	0.51325
443.000	0.61482	0.90308	-0.33411	0.55702
444.000	0.65436	0.90904	-0.32818	0.52718
445.000	0.70180	0.91102	-0.31039	0.51524
446.000	0.69192	0.87323	-0.31829	0.52917
447.000	0.68006	0.86926	-0.36772	0.49734
448.000	0.75122	0.90902	-0.33806	0.53513
449.000	0.70971	0.84737	-0.35783	0.52519
450.000	0.72947	0.82549	-0.37167	0.51922
451.000	0.72750	0.89311	-0.35388	0.53314
452.000	0.73343	0.79367	-0.37365	0.53115
453.000	0.70180	0.84539	-0.38551	0.56696
454.000	0.70575	0.81953	-0.39539	0.53712
455.000	0.72947	0.81754	-0.34004	0.54508
456.000	0.70575	0.82152	-0.38551	0.55104
457.000	0.72750	0.82748	-0.39539	0.56497
458.000	0.75912	0.81156	-0.37760	0.53513
459.000	0.75517	0.84538	-0.39144	0.57889
460.000	0.77889	0.84338	-0.38749	0.56298
461.000	0.73540	0.82151	-0.37958	0.61271
462.000	0.79470	0.81355	-0.37365	0.60873
463.000	0.80063	0.83145	-0.34795	0.61868
464.000	0.77098	0.85532	-0.37958	0.55502
465.000	0.79668	0.81355	-0.38156	0.56497
466.000	0.78284	0.80162	-0.40726	0.61868
467.000	0.75122	0.82947	-0.33806	0.58685
468.000	0.79273	0.76979	-0.38156	0.60873
469.000	0.77494	0.79366	-0.40923	0.61868
470.000	0.78680	0.80162	-0.37563	0.64056
471.000	0.83424	0.77774	-0.39342	0.60674
472.000	0.82238	0.76183	-0.39342	0.64652
473.000	0.83226	0.77973	-0.41714	0.65846
474.000	0.78877	0.77377	-0.38353	0.59083
475.000	0.82040	0.79365	-0.37563	0.62464
476.000	0.82435	0.81951	-0.36574	0.60078
477.000	0.77296	0.72604	-0.41319	0.61669
478.000	0.80656	0.79962	-0.41319	0.62464
479.000	0.81249	0.73598	-0.40726	0.63459
480.000	0.80261	0.74990	-0.39539	0.57293
481.000	0.79273	0.74394	-0.39539	0.61271
482.000	0.81249	0.71609	-0.42109	0.62464
483.000	0.79273	0.73399	-0.38946	0.61072
484.000	0.80063	0.72802	-0.38946	0.59878
485.000	0.74726	0.71809	-0.39737	0.62663
486.000	0.79668	0.71012	-0.37958	0.60475
487.000	0.79668	0.69819	-0.37563	0.58287
488.000	0.78087	0.70615	-0.42307	0.62265
489.000	0.78877	0.69222	-0.39737	0.61072
490.000	0.77889	0.66438	-0.43691	0.61271
491.000	0.71959	0.68030	-0.39539	0.63459
492.000	0.78284	0.72206	-0.39342	0.63658
493.000	0.73145	0.68030	-0.37760	0.61669
494.000	0.73145	0.70218	-0.38749	0.62862
495.000	0.71761	0.68428	-0.39342	0.63658
496.000	0.74331	0.66439	-0.40726	0.60077
497.000	0.73540	0.69820	-0.38749	0.63459
498.000	0.69587	0.65445	-0.40528	0.60475
499.000	0.72354	0.66638	-0.40726	0.58088
500.000	0.71168	0.63853	-0.41319	0.56298
501.000	0.72947	0.69422	-0.40528	0.60077
502.000	0.68203	0.69224	-0.38551	0.61669
503.000	0.72552	0.65643	-0.43493	0.61072
504.000	0.69982	0.66240	-0.40330	0.60475
505.000	0.71959	0.68428	-0.39144	0.64056
506.000	0.69389	0.69224	-0.42702	0.59878
507.000	0.70773	0.69622	-0.42505	0.62464
508.000	0.69192	0.73003	-0.42702	0.59281
509.000	0.66622	0.65445	-0.45272	0.55502
510.000	0.69389	0.66439	-0.43098	0.62265
511.000	0.67413	0.66042	-0.45075	0.56099
512.000	0.67808	0.68230	-0.46459	0.56297
513.000	0.64448	0.63655	-0.43889	0.57491
514.000	0.63855	0.66639	-0.42900	0.57292
515.000	0.68401	0.65246	-0.46063	0.57292
516.000	0.62866	0.68230	-0.48435	0.54706
517.000	0.62471	0.62860	-0.43691	0.59082
518.000	0.69389	0.66439	-0.43493	0.56894
519.000	0.63855	0.67236	-0.44284	0.57491
520.000	0.62075	0.65247	-0.46656	0.52717
521.000	0.66424	0.65047	-0.41714	0.56497
522.000	0.61087	0.67833	-0.45865	0.56894
523.000	0.64645	0.67832	-0.42900	0.55502
524.000	0.60889	0.67236	-0.42307	0.52916
525.000	0.58122	0.66640	-0.47249	0.51523
526.000	0.54168	0.64253	-0.44284	0.51126
527.000	0.54366	0.68032	-0.48633	0.48937
528.000	0.56343	0.67038	-0.45272	0.51324
529.000	0.61680	0.68628	-0.44284	0.51921
530.000	0.58320	0.68231	-0.45075	0.48341
531.000	0.56738	0.68430	-0.46063	0.47744
532.000	0.56540	0.66640	-0.45075	0.45357
533.000	0.56936	0.68231	-0.46261	0.47943
534.000	0.55750	0.67833	-0.41319	0.42771
535.000	0.51598	0.69823	-0.43889	0.43368
536.000	0.54564	0.70817	-0.46459	0.42572
537.000	0.56936	0.72408	-0.41714	0.43766
538.000	0.55552	0.73403	-0.39342	0.42174
539.000	0.53773	0.71414	-0.39342	0.41578
540.000	0.51598	0.72210	-0.41912	0.43368
541.000	0.51796	0.70420	-0.39935	0.42174
542.000	0.55157	0.69823	-0.41121	0.45954
543.000	0.55552	0.70817	-0.38749	0.43169
544.000	0.54564	0.70817	-0.37563	0.41578
545.000	0.51796	0.69624	-0.36969	0.41975
546.000	0.53971	0.74199	-0.40528	0.41776
547.000	0.53575	0.74994	-0.35586	0.41777
548.000	0.50017	0.69624	-0.38156	0.42174
549.000	0.53180	0.75193	-0.38749	0.42174
550.000	0.49622	0.70022	-0.36179	0.40185
551.000	0.49819	0.73205	-0.38551	0.42771
552.000	0.50017	0.73205	-0.38156	0.43368
553.000	0.51598	0.72409	-0.39539	0.38793
554.000	0.45865	0.72012	-0.35783	0.44164
555.000	0.42109	0.73603	-0.32620	0.44363
556.000	0.47645	0.76188	-0.36376	0.42572
557.000	0.50610	0.77381	-0.36969	0.42174
558.000	0.45865	0.76586	-0.33411	0.45159
559.000	0.50808	0.77381	-0.32818	0.46352
560.000	0.52389	0.76387	-0.31829	0.43965
561.000	0.50610	0.76586	-0.31434	0.41180
562.000	0.54564	0.75790	-0.33806	0.42771
563.000	0.50808	0.74597	-0.34795	0.39787
564.000	0.50215	0.78575	-0.30446	0.45556
565.000	0.50808	0.76984	-0.31632	0.47148
566.000	0.52389	0.79171	-0.32422	0.47148
567.000	0.50610	0.77381	-0.30248	0.46949
568.000	0.47447	0.79769	-0.29062	0.43368
569.000	0.54761	0.77580	-0.31236	0.43766
570.000	0.50808	0.78575	-0.31236	0.44960
571.000	0.51203	0.80166	-0.31236	0.43169
572.000	0.50017	0.79967	-0.30446	0.44363
573.000	0.52191	0.80166	-0.25503	0.45756
574.000	0.54761	0.74994	-0.31236	0.40981
575.000	0.52191	0.81558	-0.26096	0.45955
576.000	0.50017	0.78575	-0.31434	0.44761
577.000	0.55157	0.79171	-0.31434	0.46352
578.000	0.50017	0.80564	-0.27282	0.45954
579.000	0.52389	0.77182	-0.26689	0.46352
580.000	0.51401	0.80763	-0.30643	0.43965
581.000	0.54564	0.80563	-0.26887	0.47944
582.000	0.53575	0.81160	-0.28073	0.48739
