time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
135.000	0.22538	0.12732	-0.13246	-0.38992
136.000	0.18781	0.16114	-0.10280	-0.41777
137.000	0.18584	0.18899	-0.12653	-0.42573
138.000	0.17398	0.16313	-0.16804	-0.43767
139.000	0.18979	0.20093	-0.11071	-0.43170
140.000	0.15223	0.16711	-0.10478	-0.38395
141.000	0.22538	0.15319	-0.11664	-0.34019
142.000	0.17002	0.15319	-0.12850	-0.37401
143.000	0.22142	0.17308	-0.13641	-0.38594
144.000	0.28864	0.16313	-0.15025	-0.37799
145.000	0.25305	0.15517	-0.18979	-0.34417
146.000	0.17002	0.21088	-0.15421	-0.39589
147.000	0.20165	0.19098	-0.14432	-0.34417
148.000	0.18781	0.12334	-0.14037	-0.38594
149.000	0.18188	0.17308	-0.15618	-0.38793
150.000	0.18781	0.15120	-0.09292	-0.42971
151.000	0.19770	0.17109	-0.14827	-0.40385
152.000	0.19375	0.14921	-0.15421	-0.38594
153.000	0.19177	0.15915	-0.14234	-0.39390
154.000	0.17002	0.20093	-0.16211	-0.36008
155.000	0.19177	0.20690	-0.16014	-0.37401
156.000	0.16607	0.12533	-0.17398	-0.41777
157.000	0.16409	0.18701	-0.16409	-0.41578
158.000	0.21154	0.20292	-0.17991	-0.31632
159.000	0.17595	0.18502	-0.16804	-0.36008
160.000	0.21945	0.14125	-0.14234	-0.31035
161.000	0.17793	0.17308	-0.19375	-0.33621
162.000	0.19572	0.15517	-0.16014	-0.35014
163.000	0.15025	0.18701	-0.14037	-0.34815
164.000	0.17398	0.19695	-0.16409	-0.35212
165.000	0.23526	0.21486	-0.14234	-0.28847
166.000	0.21352	0.16910	-0.16211	-0.26459
167.000	0.22735	0.18502	-0.14432	-0.34417
168.000	0.20165	0.21287	-0.18584	-0.33820
169.000	0.22340	0.19894	-0.13839	-0.35212
170.000	0.15421	0.19297	-0.16409	-0.28846
171.000	0.24119	0.18899	-0.16804	-0.31234
172.000	0.14234	0.25266	-0.20165	-0.29642
173.000	0.18584	0.23276	-0.17002	-0.34019
174.000	0.18979	0.23077	-0.16014	-0.33422
175.000	0.17991	0.21486	-0.17595	-0.30040
176.000	0.16409	0.17109	-0.17200	-0.35610
177.000	0.19770	0.23475	-0.18584	-0.30040
178.000	0.16014	0.23077	-0.17793	-0.35610
179.000	0.15816	0.17706	-0.17200	-0.34815
180.000	0.19177	0.22878	-0.18386	-0.25266
181.000	0.18781	0.18701	-0.19770	-0.28250
182.000	0.14630	0.13130	-0.14827	-0.28250
183.000	0.15421	0.21884	-0.14827	-0.29841
184.000	0.17398	0.21486	-0.14827	-0.31433
185.000	0.19968	0.22679	-0.17002	-0.33621
186.000	0.19375	0.24072	-0.17398	-0.32427
187.000	0.17398	0.24072	-0.15025	-0.32228
188.000	0.16607	0.19496	-0.15421	-0.34616
189.000	0.17595	0.24470	-0.17595	-0.30836
190.000	0.18386	0.22679	-0.13444	-0.35809
191.000	0.15816	0.17308	-0.14432	-0.26061
192.000	0.17595	0.20491	-0.14432	-0.30836
193.000	0.17793	0.24271	-0.14037	-0.32228
194.000	0.11862	0.22083	-0.18188	-0.32626
195.000	0.22340	0.28250	-0.19375	-0.34417
196.000	0.12653	0.20889	-0.11269	-0.27255
197.000	0.19177	0.26658	-0.12653	-0.29244
198.000	0.12060	0.18104	-0.12850	-0.32427
199.000	0.14432	0.18104	-0.18188	-0.30239
200.000	0.13641	0.19894	-0.15223	-0.29841
201.000	0.17595	0.25663	-0.12850	-0.21088
202.000	0.14630	0.26061	-0.15025	-0.29642
203.000	0.15025	0.22679	-0.17793	-0.27255
204.000	0.16014	0.21088	-0.17398	-0.28051
205.000	0.18188	0.21287	-0.14630	-0.26061
206.000	0.11269	0.22282	-0.19177	-0.30836
207.000	0.11664	0.23077	-0.15618	-0.31234
208.000	0.07710	0.20889	-0.15223	-0.25266
209.000	0.17002	0.22679	-0.14432	-0.35014
210.000	0.15421	0.23674	-0.19968	-0.34417
211.000	0.17398	0.24072	-0.19375	-0.29642
212.000	0.13246	0.15915	-0.15223	-0.29443
213.000	0.16211	0.24470	-0.24317	-0.31433
214.000	0.12455	0.25465	-0.15223	-0.27056
215.000	0.13444	0.23475	-0.12653	-0.33820
216.000	0.15816	0.22480	-0.16211	-0.27255
217.000	0.11467	0.22878	-0.14630	-0.27852
218.000	0.04745	0.19695	-0.11269	-0.33820
219.000	0.13246	0.23077	-0.12850	-0.25067
220.000	0.13444	0.25067	-0.15816	-0.28648
221.000	0.11269	0.22878	-0.16607	-0.29045
222.000	0.09885	0.23475	-0.14827	-0.32029
223.000	0.08303	0.21884	-0.17398	-0.31234
224.000	0.09687	0.20292	-0.13048	-0.29443
225.000	0.12455	0.20491	-0.15816	-0.27852
226.000	0.08699	0.21287	-0.14630	-0.28648
227.000	0.14432	0.16512	-0.15618	-0.26857
228.000	0.15816	0.27056	-0.18979	-0.29443
229.000	0.11071	0.23276	-0.16804	-0.27653
230.000	0.16409	0.18303	-0.17398	-0.24271
231.000	0.16211	0.23873	-0.11467	-0.27653
232.000	0.03954	0.19894	-0.17200	-0.24072
233.000	0.09490	0.21884	-0.17398	-0.25465
234.000	0.13444	0.18502	-0.10874	-0.25266
235.000	0.12455	0.19695	-0.15421	-0.31433
236.000	0.11664	0.22679	-0.16014	-0.26658
237.000	0.12653	0.22083	-0.13246	-0.24470
238.000	0.10874	0.23873	-0.16804	-0.24470
239.000	0.13839	0.19098	-0.13048	-0.29841
240.000	0.10280	0.21884	-0.17398	-0.33422
241.000	0.08897	0.17308	-0.19177	-0.24470
242.000	0.14630	0.17905	-0.16804	-0.29642
243.000	0.14037	0.18303	-0.17595	-0.27255
244.000	0.09490	0.15915	-0.12257	-0.25465
245.000	0.09687	0.15120	-0.13839	-0.31831
246.000	0.07513	0.12136	-0.16804	-0.25862
247.000	0.14037	0.17308	-0.19968	-0.25266
248.000	0.09885	0.19496	-0.15816	-0.26857
249.000	0.11862	0.15319	-0.16014	-0.28846
250.000	0.10676	0.12931	-0.18188	-0.27056
251.000	0.08303	0.14722	-0.14037	-0.26658
252.000	0.10478	0.18502	-0.17991	-0.32626
253.000	0.10676	0.21088	-0.17398	-0.36008
254.000	0.15025	0.17507	-0.15816	-0.28449
255.000	0.12653	0.18104	-0.16014	-0.31831
256.000	0.15223	0.19297	-0.17793	-0.30836
257.000	0.12257	0.18502	-0.16607	-0.27255
258.000	0.13641	0.17905	-0.18584	-0.28846
259.000	0.13444	0.16910	-0.18188	-0.29841
260.000	0.14037	0.19098	-0.21154	-0.33024
261.000	0.17398	0.14921	-0.17991	-0.34019
262.000	0.16804	0.18701	-0.16804	-0.32626
263.000	0.13444	0.16512	-0.20363	-0.33621
264.000	0.15025	0.16114	-0.19770	-0.30637
265.000	0.14234	0.15518	-0.17002	-0.30836
266.000	0.14234	0.15915	-0.20165	-0.30836
267.000	0.14827	0.19695	-0.17398	-0.25862
268.000	0.14037	0.14722	-0.22142	-0.33820
269.000	0.14827	0.19496	-0.18979	-0.30836
270.000	0.13246	0.16313	-0.17595	-0.32626
271.000	0.14827	0.21486	-0.18386	-0.30239
272.000	0.09094	0.18104	-0.18781	-0.33223
273.000	0.16211	0.15319	-0.16804	-0.35014
274.000	0.10676	0.17109	-0.19375	-0.32228
275.000	0.17595	0.17706	-0.19968	-0.35212
276.000	0.08303	0.16114	-0.14234	-0.31234
277.000	0.16211	0.18303	-0.18584	-0.34019
278.000	0.16014	0.13926	-0.18386	-0.34815
279.000	0.13641	0.18303	-0.21352	-0.35411
280.000	0.17002	0.19894	-0.21747	-0.34417
281.000	0.12060	0.15120	-0.21352	-0.33223
282.000	0.12455	0.20292	-0.17200	-0.32427
283.000	0.11664	0.22878	-0.15223	-0.38196
284.000	0.08303	0.16910	-0.16804	-0.32427
285.000	0.12455	0.13926	-0.18584	-0.32228
286.000	0.12257	0.15915	-0.24317	-0.41379
287.000	0.13246	0.13329	-0.19770	-0.40981
288.000	0.13641	0.18900	-0.20956	-0.34814
289.000	0.14432	0.20889	-0.16607	-0.37799
290.000	0.09490	0.18303	-0.20758	-0.36605
291.000	0.11071	0.16711	-0.20758	-0.33621
292.000	0.14234	0.19496	-0.21549	-0.37600
293.000	0.09885	0.20690	-0.18386	-0.36406
294.000	0.13641	0.18502	-0.17002	-0.34417
295.000	0.13048	0.17308	-0.20561	-0.35809
296.000	0.10676	0.17308	-0.20165	-0.41180
297.000	0.14630	0.20491	-0.15223	-0.35014
298.000	0.15025	0.18502	-0.20956	-0.37003
299.000	0.16409	0.21884	-0.20363	-0.31433
300.000	0.06722	0.15120	-0.21154	-0.36008
301.000	0.16804	0.19695	-0.22142	-0.34417
302.000	0.17595	0.21088	-0.19770	-0.35610
303.000	0.13444	0.18900	-0.20165	-0.30239
304.000	0.16804	0.19496	-0.19177	-0.35809
305.000	0.12850	0.19098	-0.24119	-0.37798
306.000	0.10676	0.12533	-0.22142	-0.31433
307.000	0.11664	0.20093	-0.22340	-0.32626
308.000	0.11467	0.16910	-0.20165	-0.32427
309.000	0.08106	0.12931	-0.18781	-0.33024
310.000	0.14827	0.19297	-0.17200	-0.35610
311.000	0.06920	0.18104	-0.19968	-0.32029
312.000	0.10874	0.18104	-0.19968	-0.30438
313.000	0.11269	0.17905	-0.13839	-0.32825
314.000	0.10280	0.14722	-0.18781	-0.32626
315.000	0.18979	0.19695	-0.21945	-0.33621
316.000	0.06920	0.16114	-0.23329	-0.32626
317.000	0.11467	0.20491	-0.18584	-0.32626
318.000	0.13641	0.19496	-0.22538	-0.30239
319.000	0.06920	0.17109	-0.19968	-0.32825
320.000	0.12653	0.17507	-0.20561	-0.29443
321.000	0.12257	0.17706	-0.25108	-0.33024
322.000	0.08699	0.19297	-0.20363	-0.29642
323.000	0.07315	0.17109	-0.21747	-0.30438
324.000	0.11664	0.15120	-0.21945	-0.32228
325.000	0.09094	0.16512	-0.19375	-0.35610
326.000	0.14037	0.23276	-0.18781	-0.33024
327.000	0.10874	0.18701	-0.19770	-0.34417
328.000	0.14037	0.16114	-0.19770	-0.33621
329.000	0.12850	0.17308	-0.21154	-0.34417
330.000	0.13444	0.19496	-0.19375	-0.36804
331.000	0.09292	0.13926	-0.19375	-0.29045
332.000	0.11467	0.15915	-0.17200	-0.31234
333.000	0.09885	0.18900	-0.23329	-0.34417
334.000	0.14432	0.19098	-0.19177	-0.32825
335.000	0.11071	0.19496	-0.17793	-0.31831
336.000	0.12060	0.18701	-0.20956	-0.34616
337.000	0.11269	0.21287	-0.15421	-0.32825
338.000	0.08897	0.23276	-0.23329	-0.27852
339.000	0.09490	0.18104	-0.20165	-0.28647
340.000	0.13246	0.14523	-0.19572	-0.32029
341.000	0.10676	0.19496	-0.17595	-0.36008
342.000	0.04349	0.16711	-0.20561	-0.33621
343.000	0.05536	0.12931	-0.15223	-0.27653
344.000	0.04745	0.17905	-0.17595	-0.32626
345.000	0.14037	0.16114	-0.20363	-0.32825
346.000	0.08303	0.15319	-0.15025	-0.37202
347.000	0.09687	0.16910	-0.19177	-0.27852
348.000	0.05733	0.12931	-0.22538	-0.30637
349.000	0.15816	0.12533	-0.18781	-0.28846
350.000	0.09885	0.21088	-0.18781	-0.32626
351.000	0.11664	0.18701	-0.18386	-0.31433
352.000	0.07117	0.19695	-0.18584	-0.31035
353.000	0.04943	0.16711	-0.17595	-0.33223
354.000	0.08897	0.18502	-0.15816	-0.31234
355.000	0.11269	0.21884	-0.19968	-0.29841
356.000	0.12060	0.17308	-0.18781	-0.35013
357.000	0.10478	0.14921	-0.17595	-0.32228
358.000	0.10874	0.17308	-0.19572	-0.32029
359.000	0.14037	0.18900	-0.16607	-0.36605
360.000	0.12850	0.15915	-0.17595	-0.26459
361.000	0.11467	0.20093	-0.14234	-0.32029
362.000	0.09687	0.17905	-0.12257	-0.33820
363.000	0.11269	0.18900	-0.16409	-0.30637
364.000	0.08699	0.20292	-0.14630	-0.31035
365.000	0.06129	0.17507	-0.18188	-0.35212
366.000	0.14234	0.21884	-0.20758	-0.31632
367.000	0.06920	0.20292	-0.18386	-0.35411
368.000	0.14432	0.17706	-0.16804	-0.34417
369.000	0.09687	0.20093	-0.16607	-0.31433
370.000	0.10676	0.20889	-0.20758	-0.31830
371.000	0.08897	0.22679	-0.21154	-0.36008
372.000	0.11269	0.19496	-0.19177	-0.33422
373.000	0.14234	0.15716	-0.18584	-0.34417
374.000	0.09094	0.21088	-0.12653	-0.35014
375.000	0.05931	0.15915	-0.18584	-0.35411
376.000	0.09490	0.19695	-0.14432	-0.31433
377.000	0.12850	0.19098	-0.17595	-0.25067
378.000	0.07908	0.18502	-0.16409	-0.29642
379.000	0.05931	0.15518	-0.17002	-0.29642
380.000	0.08699	0.17308	-0.18188	-0.33820
381.000	0.09885	0.19098	-0.14827	-0.27653
382.000	0.05733	0.17507	-0.19770	-0.32825
383.000	0.05931	0.23077	-0.15816	-0.31433
384.000	0.10280	0.19496	-0.20758	-0.28647
385.000	0.05338	0.23077	-0.21747	-0.33223
386.000	0.08106	0.18104	-0.17200	-0.32029
387.000	0.06920	0.22481	-0.21945	-0.36406
388.000	0.10280	0.18303	-0.15421	-0.30836
389.000	0.07117	0.19894	-0.13839	-0.29841
390.000	0.03954	0.16512	-0.17595	-0.33820
391.000	0.07908	0.14921	-0.17793	-0.31234
392.000	0.10874	0.11539	-0.16607	-0.32228
393.000	0.06326	0.20491	-0.15816	-0.33820
394.000	0.07513	0.18900	-0.17991	-0.39788
395.000	0.03954	0.22878	-0.18979	-0.32228
396.000	0.05733	0.18104	-0.21945	-0.26260
397.000	0.02175	0.17706	-0.16607	-0.30438
398.000	0.05536	0.18502	-0.16211	-0.34815
399.000	0.06326	0.20889	-0.16014	-0.34815
400.000	0.05536	0.20292	-0.12850	-0.28847
401.000	0.02966	0.20491	-0.18386	-0.31632
402.000	0.07315	0.19496	-0.19572	-0.32228
403.000	0.02768	0.22679	-0.13641	-0.33223
404.000	0.06326	0.20491	-0.16014	-0.34218
405.000	0.05140	0.20889	-0.19770	-0.28250
406.000	0.03954	0.19695	-0.16804	-0.33024
407.000	0.03361	0.18900	-0.19375	-0.32029
408.000	0.04547	0.21884	-0.19968	-0.27454
409.000	0.09687	0.17905	-0.17002	-0.27056
410.000	0.03954	0.20093	-0.15618	-0.30040
411.000	0.00395	0.22481	-0.14432	-0.27454
412.000	0.05536	0.18303	-0.18386	-0.22679
413.000	0.04152	0.22679	-0.10874	-0.31831
414.000	0.04547	0.19695	-0.18979	-0.24868
415.000	0.08303	0.18104	-0.16409	-0.26260
416.000	0.04152	0.19297	-0.19968	-0.28449
417.000	0.09490	0.21088	-0.19968	-0.31035
418.000	0.03361	0.24470	-0.17595	-0.23276
419.000	0.00395	0.15717	-0.14630	-0.27852
420.000	0.03756	0.25067	-0.16607	-0.25266
421.000	0.05931	0.23077	-0.17002	-0.23475
422.000	0.05338	0.20889	-0.16409	-0.28051
423.000	0.04349	0.23077	-0.13444	-0.30836
424.000	0.06524	0.25465	-0.19770	-0.22679
425.000	0.06524	0.22679	-0.12455	-0.23674
426.000	0.08501	0.22282	-0.15618	-0.29045
427.000	0.04547	0.21685	-0.12257	-0.26857
428.000	0.05733	0.24669	-0.16804	-0.28648
429.000	0.03954	0.25862	-0.14432	-0.25663
430.000	0.05338	0.29244	-0.16804	-0.30836
431.000	0.05338	0.19297	-0.16804	-0.29642
432.000	-0.04349	0.19099	-0.18386	-0.25266
433.000	-0.01779	0.24669	-0.17002	-0.27852
434.000	0.01384	0.26061	-0.16409	-0.22083
435.000	0.02768	0.20889	-0.15816	-0.23077
436.000	0.04152	0.26857	-0.12455	-0.23873
437.000	-0.02570	0.24470	-0.16211	-0.28449
438.000	0.00000	0.19099	-0.14827	-0.24072
439.000	-0.02372	0.19496	-0.16014	-0.21884
440.000	0.05140	0.22878	-0.15025	-0.23077
441.000	-0.08106	0.20690	-0.14827	-0.21685
442.000	0.00198	0.24669	-0.14827	-0.23873
443.000	-0.00198	0.24669	-0.15025	-0.27454
444.000	0.02570	0.19695	-0.17002	-0.28449
445.000	-0.00593	0.25465	-0.14630	-0.28250
446.000	-0.01186	0.19695	-0.10478	-0.22480
447.000	-0.03756	0.20093	-0.15816	-0.28051
448.000	-0.01977	0.17905	-0.11862	-0.27653
449.000	0.01977	0.19894	-0.09687	-0.26061
450.000	-0.00593	0.23475	-0.17002	-0.24470
451.000	0.01384	0.19894	-0.13048	-0.27454
452.000	-0.01384	0.26459	-0.16607	-0.28648
453.000	-0.01977	0.15518	-0.18386	-0.24669
454.000	-0.01186	0.19496	-0.17595	-0.26260
455.000	0.03756	0.20292	-0.14827	-0.29443
456.000	0.01779	0.20292	-0.18979	-0.27852
457.000	0.01186	0.20292	-0.13641	-0.29642
458.000	-0.00198	0.22679	-0.18979	-0.27653
459.000	0.04547	0.23276	-0.15223	-0.25266
460.000	-0.00198	0.25664	-0.17398	-0.27852
461.000	-0.00395	0.20491	-0.14234	-0.25663
462.000	-0.03361	0.24669	-0.17398	-0.24868
463.000	-0.00198	0.22481	-0.17200	-0.26061
464.000	0.00593	0.17507	-0.18188	-0.21287
465.000	0.02570	0.16313	-0.15025	-0.25862
466.000	-0.02372	0.18900	-0.17991	-0.25862
467.000	0.02570	0.17507	-0.13839	-0.28051
468.000	-0.00791	0.21884	-0.17398	-0.27852
469.000	-0.05536	0.22679	-0.20956	-0.22878
470.000	-0.00791	0.22083	-0.20758	-0.21685
471.000	-0.02570	0.24669	-0.19177	-0.27255
472.000	-0.04745	0.20491	-0.25108	-0.25663
473.000	-0.06722	0.22481	-0.26492	-0.27255
474.000	-0.07710	0.25266	-0.30248	-0.24669
475.000	-0.09292	0.25664	-0.29852	-0.20889
476.000	-0.06920	0.29642	-0.31039	-0.19695
477.000	-0.19572	0.33820	-0.29852	-0.19496
478.000	-0.18584	0.31632	-0.37167	-0.12334
479.000	-0.24119	0.41379	-0.41121	-0.09350
480.000	-0.26492	0.39987	-0.45865	-0.12533
481.000	-0.27085	0.40186	-0.48633	-0.05968
482.000	-0.27678	0.38196	-0.44482	-0.01790
483.000	-0.28271	0.43169	-0.45865	-0.00597
484.000	-0.24317	0.42175	-0.42109	0.04178
485.000	-0.26887	0.44761	-0.42307	0.04775
486.000	-0.21747	0.43369	-0.37167	0.02586
487.000	-0.23131	0.43766	-0.33016	0.05172
488.000	-0.15223	0.43767	-0.35783	0.03183
489.000	-0.15223	0.35411	-0.26294	0.06167
490.000	-0.10478	0.42971	-0.27876	0.00796
491.000	-0.11862	0.37600	-0.23922	-0.00597
492.000	-0.10478	0.36008	-0.28271	-0.00995
493.000	-0.11664	0.36207	-0.25503	0.00995
494.000	-0.06524	0.39987	-0.24910	-0.04974
495.000	-0.07908	0.38396	-0.26294	-0.04377
496.000	-0.13641	0.36207	-0.27282	-0.03183
497.000	-0.10083	0.36406	-0.29655	-0.06366
498.000	-0.13641	0.35809	-0.25701	-0.03581
499.000	-0.16014	0.38395	-0.32620	0.00597
500.000	-0.16804	0.44562	-0.30248	-0.02387
501.000	-0.19572	0.35013	-0.29852	-0.07560
502.000	-0.15421	0.30836	-0.30841	-0.01592
503.000	-0.14432	0.40186	-0.32818	-0.09151
504.000	-0.14432	0.38196	-0.30841	-0.05968
505.000	-0.18188	0.33820	-0.30050	-0.01592
506.000	-0.15223	0.37202	-0.27282	-0.00995
507.000	-0.10874	0.38594	-0.33806	-0.03183
508.000	-0.15025	0.34218	-0.28469	-0.02586
509.000	-0.12455	0.33024	-0.29259	-0.02188
510.000	-0.11862	0.34019	-0.27480	-0.03581
511.000	-0.12060	0.39191	-0.24317	-0.02188
512.000	-0.13048	0.31234	-0.30643	-0.05172
513.000	-0.13246	0.33621	-0.22933	-0.03979
514.000	-0.11269	0.36804	-0.30446	-0.08554
515.000	-0.17002	0.38395	-0.30248	-0.03780
516.000	-0.18584	0.28449	-0.29852	-0.08753
517.000	-0.17793	0.29642	-0.26689	-0.09151
518.000	-0.13839	0.33422	-0.30446	-0.07361
519.000	-0.16804	0.35014	-0.27085	-0.07759
520.000	-0.12850	0.31035	-0.27480	-0.03979
521.000	-0.21352	0.31234	-0.30248	-0.06764
522.000	-0.15025	0.31831	-0.30248	-0.04974
523.000	-0.18781	0.33820	-0.29062	-0.07560
524.000	-0.15618	0.34815	-0.29852	-0.03780
525.000	-0.16607	0.32029	-0.28864	-0.06764
526.000	-0.21549	0.37401	-0.26096	-0.07958
527.000	-0.16409	0.34019	-0.23526	-0.07560
528.000	-0.21945	0.28250	-0.24712	-0.10743
529.000	-0.16211	0.34815	-0.25503	-0.06565
530.000	-0.23131	0.32427	-0.28271	-0.04576
531.000	-0.14827	0.29443	-0.24317	-0.07560
