time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
330.000	0.26492	0.55503	-0.51598	0.76188
331.000	0.36179	0.55701	-0.35388	0.74598
332.000	0.28864	0.45954	-0.36179	0.67239
333.000	0.35783	0.48739	-0.50610	0.68829
334.000	0.29655	0.45954	-0.30446	0.78776
335.000	0.26887	0.37003	-0.47447	0.77581
336.000	0.29259	0.48739	-0.42505	0.66045
337.000	0.23329	0.48939	-0.42702	0.81559
338.000	0.26887	0.44761	-0.37365	0.70819
339.000	0.28073	0.37798	-0.32225	0.77582
340.000	0.24515	0.42573	-0.34004	0.79173
341.000	0.35783	0.44363	-0.40528	0.87924
342.000	0.25108	0.39191	-0.41319	0.91703
343.000	0.26689	0.44960	-0.38353	0.90709
344.000	0.32027	0.34416	-0.47052	0.89514
345.000	0.25305	0.38594	-0.35981	0.79372
346.000	0.19770	0.39987	-0.37958	0.78377
347.000	0.31434	0.52320	-0.37958	0.83747
348.000	0.27282	0.37003	-0.47052	0.83747
349.000	0.37365	0.43965	-0.39539	0.77184
350.000	0.31039	0.42970	-0.47447	0.77382
351.000	0.35388	0.51723	-0.41912	0.80366
352.000	0.27282	0.42374	-0.43098	0.84344
353.000	0.28271	0.32626	-0.37958	0.79770
354.000	0.34795	0.39588	-0.41121	0.77780
355.000	0.38353	0.37201	-0.34795	0.78377
356.000	0.35388	0.39389	-0.42505	0.77581
357.000	0.39935	0.44561	-0.40330	0.78576
358.000	0.36574	0.42771	-0.40923	0.77780
359.000	0.32027	0.45954	-0.40133	0.86731
360.000	0.23526	0.41379	-0.36574	0.83748
361.000	0.23526	0.50928	-0.37563	0.82952
362.000	0.25305	0.54111	-0.35388	0.74200
363.000	0.26492	0.50928	-0.28469	0.80765
364.000	0.33213	0.45357	-0.37167	0.78576
365.000	0.24515	0.44960	-0.45272	0.76785
366.000	0.33609	0.45159	-0.36969	0.82355
367.000	0.24515	0.40186	-0.29655	0.78776
368.000	0.18781	0.50530	-0.37167	0.69029
369.000	0.27480	0.29045	-0.36574	0.70620
370.000	0.17793	0.47546	-0.37365	0.79571
371.000	0.24317	0.34615	-0.33609	0.93891
372.000	0.25899	0.45955	-0.33806	0.76786
373.000	0.24712	0.42374	-0.46261	0.81161
374.000	0.21549	0.42374	-0.32422	0.83748
375.000	0.18979	0.45955	-0.33016	0.79969
376.000	0.17793	0.39191	-0.41319	0.77581
377.000	0.19968	0.42175	-0.41714	0.90907
378.000	0.26492	0.42175	-0.44284	0.78178
379.000	0.24317	0.43369	-0.36772	0.78576
380.000	0.18979	0.33223	-0.34399	0.79372
381.000	0.27876	0.45954	-0.35586	0.84941
382.000	0.24515	0.41180	-0.34399	0.77781
383.000	0.19177	0.48342	-0.37958	0.84543
384.000	0.27282	0.28647	-0.47645	0.90310
385.000	0.32027	0.44363	-0.36376	0.79372
386.000	0.21549	0.45557	-0.34004	0.86135
387.000	0.25701	0.51723	-0.42702	0.87526
388.000	0.34795	0.51723	-0.36772	0.87129
389.000	0.23329	0.39987	-0.32027	0.90908
390.000	0.16211	0.38594	-0.38551	0.86930
391.000	0.18584	0.36804	-0.35981	0.85936
392.000	0.21154	0.36406	-0.41714	0.82554
393.000	0.14432	0.39788	-0.42900	0.95283
394.000	0.19572	0.28051	-0.30248	0.79571
395.000	0.18188	0.39987	-0.36969	0.83946
396.000	0.22340	0.40584	-0.46656	0.87327
397.000	0.22538	0.40385	-0.38946	0.90510
398.000	0.21352	0.40981	-0.41912	0.90708
399.000	0.14827	0.45358	-0.34004	0.89914
400.000	0.19177	0.38196	-0.45272	0.91702
401.000	0.21549	0.55702	-0.38551	0.90908
402.000	0.20165	0.46154	-0.39935	0.98067
403.000	0.10280	0.39987	-0.39935	0.93095
404.000	0.23131	0.36605	-0.35190	0.88322
405.000	0.19770	0.50729	-0.32818	0.91505
406.000	0.18188	0.40981	-0.38353	1.02045
407.000	0.24910	0.39788	-0.39737	1.02045
408.000	0.16211	0.36207	-0.33213	0.94090
409.000	0.12850	0.40584	-0.37563	0.95681
410.000	0.11664	0.28847	-0.41714	1.00454
411.000	0.12455	0.36605	-0.43296	0.97669
412.000	0.08501	0.37202	-0.45272	0.99061
413.000	0.19177	0.36008	-0.30643	0.96676
414.000	0.11664	0.38594	-0.44679	1.06022
415.000	0.19375	0.41379	-0.43493	0.98465
416.000	0.18584	0.31035	-0.32027	0.98267
417.000	0.16409	0.35610	-0.35388	0.92499
418.000	0.21747	0.36207	-0.32620	0.97273
419.000	0.21549	0.29642	-0.35388	0.99659
420.000	0.09490	0.37003	-0.40923	0.93692
421.000	0.12257	0.40186	-0.34202	1.00454
422.000	0.15618	0.41379	-0.37760	0.90709
423.000	0.18386	0.37202	-0.39935	0.79372
424.000	0.12850	0.41379	-0.34004	0.96477
425.000	0.18781	0.29443	-0.33016	0.94886
426.000	0.16409	0.35411	-0.34795	0.89317
427.000	0.10676	0.33621	-0.34597	0.91704
428.000	0.14827	0.26260	-0.38353	0.97869
429.000	0.16804	0.39788	-0.33213	0.98267
430.000	0.07117	0.32427	-0.39342	0.96675
431.000	0.13641	0.40982	-0.32027	0.94886
432.000	0.11269	0.31035	-0.45075	0.90509
433.000	0.10676	0.26260	-0.39737	0.94885
434.000	0.08897	0.32825	-0.40133	0.81957
435.000	0.13246	0.36804	-0.40330	0.93095
436.000	0.10676	0.36207	-0.36969	0.97471
437.000	0.07710	0.26260	-0.45075	0.94288
438.000	0.12060	0.39788	-0.40923	0.91305
439.000	0.15421	0.35212	-0.42505	0.95283
440.000	0.16409	0.34616	-0.41912	0.91504
441.000	0.13839	0.42573	-0.45272	0.85537
442.000	0.09885	0.30040	-0.33806	0.93494
443.000	0.18188	0.27852	-0.36969	1.02244
444.000	0.15223	0.33820	-0.35586	0.87925
445.000	0.22142	0.32228	-0.45668	1.06022
446.000	0.13641	0.24868	-0.41319	0.93692
447.000	0.19770	0.34019	-0.33016	0.95085
448.000	0.08106	0.17308	-0.35783	0.96079
449.000	0.16014	0.20889	-0.52587	1.03037
450.000	0.13246	0.20292	-0.40330	0.90311
451.000	0.18386	0.30239	-0.46261	1.04430
452.000	0.17002	0.25465	-0.51994	0.97867
453.000	0.14827	0.20491	-0.47447	1.05027
454.000	0.19177	0.19695	-0.39737	1.01249
455.000	0.19968	0.32626	-0.38551	1.08807
456.000	0.20956	0.28250	-0.47447	0.99856
457.000	0.21747	0.25862	-0.47052	1.02243
458.000	0.18584	0.21088	-0.48633	0.97271
459.000	0.18386	0.24072	-0.46261	0.99657
460.000	0.15816	0.16711	-0.38353	1.08608
461.000	0.14827	0.21287	-0.40923	0.99658
462.000	0.18584	0.32029	-0.46063	0.92299
463.000	0.15025	0.14921	-0.36574	0.94886
464.000	0.17595	0.19695	-0.41912	0.92299
465.000	0.16804	0.25465	-0.44284	0.88719
466.000	0.04745	0.21884	-0.44877	0.89714
467.000	0.09094	0.16313	-0.40528	0.85935
468.000	0.06524	0.18502	-0.40330	0.98664
469.000	0.16409	0.25067	-0.37167	0.91703
470.000	0.11862	0.30836	-0.42505	0.95879
471.000	0.22340	0.31433	-0.47842	1.03237
472.000	0.20561	0.35212	-0.46656	0.99061
473.000	0.09687	0.24072	-0.32225	0.90709
474.000	0.06920	0.21287	-0.40528	0.98863
475.000	0.18188	0.29045	-0.49819	0.91304
476.000	0.10676	0.22480	-0.44679	0.96078
477.000	0.19177	0.23674	-0.46063	0.93094
478.000	0.14234	0.27653	-0.40133	0.98465
479.000	0.21945	0.22679	-0.46854	1.01248
480.000	0.16211	0.26658	-0.35190	1.02443
481.000	0.21747	0.18303	-0.42900	1.04630
482.000	0.19968	0.22083	-0.44482	1.02044
483.000	0.25305	0.23674	-0.46261	0.95481
484.000	0.10676	0.15319	-0.47052	1.03237
485.000	0.14827	0.19894	-0.38749	0.95482
486.000	0.02966	0.12136	-0.41516	1.01050
487.000	0.17398	0.11937	-0.36772	0.98465
488.000	0.15618	0.21685	-0.41714	1.03437
489.000	0.05931	0.16313	-0.47052	1.04430
490.000	0.12455	0.12334	-0.45272	0.93890
491.000	0.19770	0.06167	-0.41516	0.95879
492.000	0.13839	0.20690	-0.50412	1.04032
493.000	0.09094	0.11539	-0.38551	0.98863
494.000	0.14234	0.13528	-0.43889	0.95084
495.000	0.17200	0.19297	-0.40330	1.01846
496.000	0.07908	0.09748	-0.49028	0.94685
497.000	0.17793	0.16711	-0.48633	1.09402
498.000	0.16804	0.22281	-0.40726	0.96277
499.000	0.10478	0.17109	-0.42109	0.92299
500.000	0.16409	0.00597	-0.40923	1.03437
501.000	0.18979	0.18701	-0.45668	1.01050
502.000	0.18584	0.16910	-0.50017	1.05026
503.000	0.08897	0.12136	-0.41912	0.93294
504.000	0.02175	0.08356	-0.29852	0.90312
505.000	0.07513	0.09748	-0.43691	1.03039
506.000	0.08106	0.10544	-0.39737	1.03437
507.000	0.18584	0.18303	-0.40726	0.86532
508.000	0.04547	0.05968	-0.54564	1.02639
509.000	0.08897	0.21088	-0.46063	1.07811
510.000	-0.02570	0.07958	-0.44086	1.03238
511.000	-0.00395	0.18502	-0.45470	1.03436
512.000	0.05931	0.11340	-0.46656	0.97868
513.000	0.13839	0.15716	-0.40726	0.92896
514.000	0.11071	0.16114	-0.44877	0.91305
515.000	0.03559	0.11738	-0.48238	0.97072
516.000	0.15223	0.15120	-0.40330	0.83548
517.000	0.10874	0.10345	-0.44877	0.75791
518.000	0.03163	0.19099	-0.46854	0.90111
519.000	0.20165	0.30239	-0.42505	0.85537
520.000	0.17002	0.15120	-0.43493	0.88123
521.000	0.11269	0.29244	-0.53773	0.82552
522.000	0.11269	0.19894	-0.40133	0.79173
523.000	0.10280	0.29045	-0.42900	0.96476
524.000	0.13641	0.22679	-0.45272	0.81957
525.000	0.16211	0.24072	-0.37563	0.83350
526.000	0.07908	0.26061	-0.41714	0.97073
527.000	0.08501	0.21287	-0.53971	0.81359
528.000	0.14234	0.25663	-0.42900	0.89117
529.000	0.10478	0.20491	-0.41912	0.93095
530.000	0.12850	0.21884	-0.44284	0.89515
531.000	0.21747	0.27454	-0.43493	0.88321
532.000	0.16211	0.16313	-0.47447	0.97470
533.000	0.09687	0.38992	-0.49819	0.91503
534.000	0.11071	0.19695	-0.44679	0.96277
535.000	0.08303	0.22083	-0.45075	1.00652
536.000	0.13641	0.13926	-0.49622	0.91105
537.000	0.21154	0.13926	-0.43691	0.88719
538.000	0.13839	0.21685	-0.48040	0.87525
539.000	0.15618	0.23674	-0.50017	0.84939
540.000	0.13839	0.23077	-0.48435	1.00453
541.000	0.04943	0.19695	-0.44086	0.96675
542.000	0.23131	0.12931	-0.46656	0.89713
543.000	0.19968	0.24868	-0.52982	1.02242
544.000	0.18584	0.11937	-0.49819	1.08208
545.000	0.14234	0.11141	-0.50215	0.97469
546.000	0.11071	0.19894	-0.50017	1.01049
547.000	0.18386	0.17308	-0.49819	1.06816
548.000	0.13839	0.24470	-0.51401	1.11589
549.000	0.22340	0.06366	-0.46261	1.18351
550.000	0.20956	0.01194	-0.51005	1.09998
551.000	0.16409	0.17308	-0.42505	1.04431
552.000	0.15025	0.11141	-0.44679	0.95083
