time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	1.68985	0.56871	0.15421	-0.35212
73.000	1.67404	0.58860	0.17595	-0.39788
74.000	1.68590	0.58064	0.12850	-0.32825
75.000	1.66417	0.60849	0.13641	-0.33422
76.000	1.62861	0.54487	0.16607	-0.38196
77.000	1.65034	0.54685	0.12455	-0.41181
78.000	1.65824	0.56276	0.16804	-0.38395
79.000	1.63651	0.55481	0.15421	-0.33621
80.000	1.61478	0.56873	0.15025	-0.34616
81.000	1.65429	0.54685	0.11467	-0.33621
82.000	1.66022	0.58463	0.15223	-0.32626
83.000	1.67404	0.56076	0.15223	-0.34616
84.000	1.64639	0.55083	0.18188	-0.34218
85.000	1.65824	0.53890	0.13839	-0.35411
86.000	1.65824	0.55083	0.13839	-0.36008
87.000	1.64046	0.52697	0.15421	-0.32228
88.000	1.68392	0.53690	0.15618	-0.34417
89.000	1.65824	0.52299	0.14630	-0.39987
90.000	1.68590	0.52895	0.14630	-0.39191
91.000	1.67404	0.49117	0.13246	-0.36406
92.000	1.68590	0.54088	0.12653	-0.35411
93.000	1.66417	0.51304	0.11467	-0.36207
94.000	1.67800	0.51304	0.15618	-0.40982
95.000	1.69182	0.51304	0.15025	-0.38196
96.000	1.66417	0.54088	0.12850	-0.36207
97.000	1.69972	0.50906	0.11269	-0.40982
98.000	1.65824	0.51901	0.13048	-0.37003
99.000	1.65824	0.51702	0.11467	-0.39987
100.000	1.66022	0.51901	0.16607	-0.40783
101.000	1.68590	0.52298	0.14037	-0.38992
102.000	1.66022	0.49515	0.11467	-0.37998
103.000	1.66219	0.51305	0.16211	-0.42374
104.000	1.67404	0.51702	0.10676	-0.35809
105.000	1.68590	0.48719	0.10478	-0.40584
106.000	1.66812	0.49515	0.12257	-0.42573
107.000	1.66812	0.47327	0.14432	-0.43170
108.000	1.65232	0.50112	0.10478	-0.44761
109.000	1.69182	0.52298	0.11862	-0.41976
110.000	1.66417	0.51106	0.13246	-0.41578
111.000	1.71158	0.48321	0.12653	-0.43966
112.000	1.65034	0.51305	0.10280	-0.40783
113.000	1.66219	0.49117	0.11071	-0.41777
114.000	1.65034	0.50907	0.10280	-0.40783
115.000	1.67404	0.48520	0.11071	-0.39589
116.000	1.65429	0.49913	0.11862	-0.36406
117.000	1.67800	0.51901	0.12060	-0.36406
118.000	1.64837	0.52299	0.13048	-0.39987
119.000	1.67997	0.54088	0.08501	-0.36804
120.000	1.69182	0.46532	0.10280	-0.38197
121.000	1.69182	0.54286	0.11071	-0.35610
122.000	1.66417	0.52100	0.08699	-0.35213
123.000	1.64639	0.52100	0.12257	-0.41777
124.000	1.72540	0.51701	0.10874	-0.37401
125.000	1.70170	0.50110	0.08501	-0.38594
126.000	1.67207	0.49316	0.09687	-0.36406
127.000	1.70762	0.50110	0.09292	-0.37202
128.000	1.72343	0.53092	0.11269	-0.37401
129.000	1.70762	0.52297	0.09292	-0.39191
130.000	1.68590	0.51900	0.08699	-0.36406
131.000	1.69380	0.54485	0.10083	-0.34616
132.000	1.75305	0.50308	0.10478	-0.37799
133.000	1.69972	0.55678	0.10083	-0.34218
134.000	1.70367	0.52496	0.10676	-0.36406
135.000	1.66614	0.45936	0.06920	-0.37003
136.000	1.70367	0.52496	0.05536	-0.34218
137.000	1.69182	0.52298	0.07513	-0.36804
138.000	1.68787	0.52099	0.05338	-0.36406
139.000	1.68985	0.53690	0.08897	-0.35809
140.000	1.68985	0.53491	0.11269	-0.33422
141.000	1.72343	0.56870	0.10083	-0.33024
142.000	1.69775	0.51502	0.07513	-0.38197
143.000	1.68787	0.53292	0.07908	-0.36605
144.000	1.68787	0.54286	0.05338	-0.37003
145.000	1.69182	0.49315	0.04745	-0.33024
146.000	1.69577	0.50508	0.05140	-0.29642
147.000	1.70565	0.53093	0.06326	-0.35014
148.000	1.70170	0.50110	0.04152	-0.33621
149.000	1.71158	0.53689	0.08106	-0.29244
150.000	1.67404	0.52100	0.07117	-0.37799
151.000	1.72343	0.51303	0.03163	-0.33024
152.000	1.73330	0.51303	0.06722	-0.31433
153.000	1.70960	0.52894	0.06722	-0.36804
154.000	1.69775	0.50508	0.05931	-0.34417
155.000	1.69380	0.50508	0.05140	-0.33621
156.000	1.70170	0.54286	0.05931	-0.32825
157.000	1.71948	0.53093	0.08106	-0.33422
158.000	1.68590	0.48918	0.04745	-0.32229
159.000	1.73923	0.47922	0.06326	-0.29046
160.000	1.67207	0.53094	0.07315	-0.33820
161.000	1.70762	0.49911	0.07908	-0.33621
162.000	1.68787	0.50707	0.06524	-0.31035
163.000	1.68195	0.52696	0.05338	-0.34815
164.000	1.69182	0.57468	0.03559	-0.29841
165.000	1.67800	0.51503	0.08501	-0.33621
166.000	1.64837	0.52498	0.08501	-0.34218
167.000	1.66219	0.52696	0.06524	-0.26658
168.000	1.70565	0.52695	0.05733	-0.34218
169.000	1.72738	0.51700	0.02570	-0.32626
170.000	1.69380	0.52099	0.03559	-0.27852
171.000	1.68590	0.53093	0.05931	-0.32030
172.000	1.70367	0.50906	0.03756	-0.31234
173.000	1.67997	0.48123	0.01779	-0.35014
174.000	1.67997	0.49713	0.04745	-0.31035
175.000	1.67602	0.51105	0.04745	-0.31035
176.000	1.70170	0.52298	0.06920	-0.33223
177.000	1.64046	0.53294	0.02372	-0.29642
178.000	1.67207	0.51702	0.05140	-0.34019
179.000	1.66812	0.51503	0.03163	-0.29244
180.000	1.72343	0.53092	0.04349	-0.31433
181.000	1.67404	0.49515	0.06920	-0.29244
182.000	1.67602	0.48321	0.04349	-0.29046
183.000	1.69380	0.50906	0.01384	-0.32030
184.000	1.69182	0.48918	0.04943	-0.32427
185.000	1.66022	0.52100	0.00000	-0.29443
186.000	1.69380	0.46929	-0.00989	-0.27056
187.000	1.68195	0.52298	0.00989	-0.28250
188.000	1.68392	0.52298	0.04943	-0.32030
189.000	1.67602	0.51105	0.03954	-0.28648
190.000	1.68195	0.49316	0.00791	-0.30040
191.000	1.68787	0.48918	0.04943	-0.26260
192.000	1.69775	0.50309	0.03163	-0.28051
193.000	1.66417	0.47526	0.03954	-0.31831
194.000	1.65627	0.49117	0.02768	-0.31831
195.000	1.68195	0.51105	0.01582	-0.31632
196.000	1.67997	0.48520	0.00989	-0.31035
197.000	1.69380	0.52696	0.01384	-0.28847
198.000	1.66812	0.51304	-0.01779	-0.33820
199.000	1.67800	0.47526	-0.00198	-0.32229
200.000	1.62269	0.52697	0.00198	-0.30836
201.000	1.66614	0.52895	-0.00198	-0.30836
202.000	1.69182	0.53690	-0.05931	-0.31433
203.000	1.64441	0.55083	0.00989	-0.33621
204.000	1.66614	0.51901	-0.01582	-0.28648
205.000	1.66417	0.54088	0.01186	-0.34815
206.000	1.67404	0.50310	-0.00593	-0.37003
207.000	1.66812	0.51304	-0.05338	-0.30438
208.000	1.70960	0.51900	-0.01779	-0.35412
209.000	1.64837	0.53094	-0.00989	-0.39191
210.000	1.63849	0.52896	-0.04349	-0.36008
211.000	1.67009	0.53293	-0.00198	-0.37600
212.000	1.67404	0.60451	-0.02175	-0.37799
213.000	1.63849	0.52100	-0.01779	-0.38594
214.000	1.65232	0.53691	-0.03361	-0.39390
215.000	1.63059	0.53294	-0.02570	-0.38594
216.000	1.64639	0.56674	0.00198	-0.39191
217.000	1.62861	0.56277	0.01186	-0.36008
218.000	1.61676	0.55879	-0.06326	-0.40982
219.000	1.64046	0.52896	0.00395	-0.37998
220.000	1.61873	0.56078	-0.02966	-0.37998
221.000	1.65627	0.57668	-0.05536	-0.38992
222.000	1.65429	0.55480	-0.00593	-0.38594
223.000	1.64639	0.60849	-0.05536	-0.35412
224.000	1.66417	0.56474	-0.03756	-0.34218
225.000	1.66417	0.53691	-0.04349	-0.34218
226.000	1.62861	0.56674	-0.02175	-0.35809
227.000	1.66417	0.55281	-0.01977	-0.36804
228.000	1.68392	0.59655	-0.01977	-0.38992
229.000	1.67997	0.61246	-0.00989	-0.36605
230.000	1.62861	0.59458	0.00593	-0.36605
231.000	1.62071	0.56277	-0.03954	-0.37202
232.000	1.65824	0.56077	-0.03954	-0.37202
233.000	1.65232	0.58065	0.00198	-0.35610
234.000	1.67009	0.55878	-0.02570	-0.35610
235.000	1.64639	0.58662	-0.01582	-0.36207
236.000	1.66417	0.56872	-0.03559	-0.35610
237.000	1.66812	0.59258	-0.01582	-0.37600
238.000	1.67207	0.56872	-0.04152	-0.37998
239.000	1.70565	0.58660	-0.02570	-0.36605
240.000	1.67602	0.59059	0.00593	-0.36804
241.000	1.69775	0.54684	-0.00198	-0.34019
242.000	1.69380	0.58860	-0.06129	-0.38197
243.000	1.68590	0.57070	-0.04943	-0.42175
244.000	1.69775	0.57070	-0.00593	-0.38396
245.000	1.67602	0.55679	-0.02966	-0.35610
246.000	1.73133	0.57665	-0.02768	-0.37003
247.000	1.71355	0.56672	-0.02570	-0.33820
248.000	1.69972	0.58859	0.01384	-0.36406
249.000	1.70367	0.61046	-0.01977	-0.35809
250.000	1.71355	0.55081	-0.02570	-0.33820
251.000	1.71948	0.58063	0.00198	-0.38396
252.000	1.71750	0.60251	-0.02372	-0.37003
253.000	1.71948	0.58461	-0.02768	-0.39589
254.000	1.72738	0.58858	0.00791	-0.34218
255.000	1.68985	0.57468	0.01779	-0.33621
256.000	1.71750	0.55677	0.00791	-0.35809
257.000	1.71750	0.62637	-0.00791	-0.31035
258.000	1.71355	0.56075	0.01582	-0.37202
259.000	1.68985	0.56275	0.00395	-0.36207
260.000	1.73330	0.57268	-0.03559	-0.36008
261.000	1.73133	0.55876	0.01384	-0.34019
262.000	1.73923	0.58659	-0.01582	-0.34616
263.000	1.68787	0.60450	0.02768	-0.32626
264.000	1.72343	0.60648	-0.00395	-0.32825
265.000	1.70170	0.56076	0.02372	-0.35213
266.000	1.69182	0.59058	0.02570	-0.36207
267.000	1.68590	0.55877	0.01582	-0.33621
268.000	1.71355	0.59257	0.01977	-0.34616
269.000	1.68195	0.52895	0.01384	-0.38197
270.000	1.70367	0.59058	0.00198	-0.35412
271.000	1.69972	0.56076	-0.00198	-0.34616
272.000	1.68985	0.58263	0.04152	-0.31234
273.000	1.70565	0.55081	0.01779	-0.36605
274.000	1.69972	0.57865	0.03756	-0.33024
275.000	1.67800	0.54883	0.02570	-0.33223
276.000	1.68392	0.54088	0.03756	-0.36804
277.000	1.70762	0.54087	0.02175	-0.32626
278.000	1.68985	0.53889	0.04943	-0.33820
279.000	1.68787	0.49514	0.05931	-0.34815
280.000	1.70367	0.49713	0.02966	-0.35014
281.000	1.68985	0.51105	0.02175	-0.31035
282.000	1.71948	0.56473	0.02372	-0.32825
283.000	1.66614	0.54088	0.03361	-0.33422
284.000	1.64837	0.50907	-0.00198	-0.32427
285.000	1.68392	0.52696	0.05536	-0.34815
286.000	1.67207	0.54287	0.04152	-0.34417
287.000	1.68787	0.51304	0.04152	-0.33223
288.000	1.68787	0.49315	0.02966	-0.32626
289.000	1.68787	0.48719	0.05338	-0.32229
290.000	1.70960	0.52496	0.05536	-0.33422
291.000	1.70565	0.50707	0.02570	-0.31433
292.000	1.69972	0.53292	0.03163	-0.30438
293.000	1.66417	0.50310	0.03559	-0.34616
294.000	1.65824	0.56276	0.00989	-0.32825
295.000	1.67800	0.56474	0.04943	-0.28250
296.000	1.66812	0.53293	0.03361	-0.31234
297.000	1.67207	0.53690	0.00395	-0.29443
298.000	1.65627	0.52895	0.00989	-0.28250
299.000	1.67800	0.54287	0.03163	-0.31831
300.000	1.71553	0.56871	0.04547	-0.32229
301.000	1.66812	0.51106	0.03559	-0.30438
302.000	1.68195	0.52497	0.06722	-0.31831
303.000	1.68985	0.50707	0.05733	-0.29841
304.000	1.73923	0.49911	0.01582	-0.31433
305.000	1.68195	0.52696	0.08106	-0.28250
306.000	1.69577	0.56275	0.04745	-0.29841
307.000	1.67602	0.53094	0.03361	-0.29841
308.000	1.66417	0.54685	0.06326	-0.34417
309.000	1.65627	0.56077	0.03361	-0.30637
310.000	1.66219	0.55878	0.01977	-0.27255
311.000	1.66417	0.51304	0.03756	-0.25465
312.000	1.68392	0.51900	0.01977	-0.31035
313.000	1.68392	0.55082	0.03954	-0.26857
314.000	1.72343	0.58461	0.01977	-0.26061
315.000	1.64639	0.53890	0.04349	-0.30637
316.000	1.65824	0.57071	0.06129	-0.27056
317.000	1.71553	0.55678	0.05536	-0.27255
318.000	1.69577	0.53292	0.06326	-0.26061
319.000	1.67997	0.56474	0.07315	-0.29046
320.000	1.72343	0.57864	0.02570	-0.29244
321.000	1.70367	0.56672	0.04349	-0.26459
322.000	1.74120	0.55080	0.05536	-0.25067
323.000	1.71553	0.57467	0.03361	-0.28051
324.000	1.70170	0.58263	-0.01582	-0.27056
325.000	1.69972	0.55678	-0.01779	-0.27852
326.000	1.66417	0.60849	-0.01779	-0.26459
327.000	1.60293	0.57669	-0.05338	-0.26658
328.000	1.58120	0.60454	-0.09490	-0.25266
329.000	1.51206	0.61649	-0.15421	-0.24470
330.000	1.46266	0.56877	-0.17595	-0.23276
331.000	1.35399	0.60659	-0.22735	-0.23873
332.000	1.29472	0.59268	-0.30050	-0.20093
333.000	1.23148	0.58474	-0.34399	-0.20889
334.000	1.16232	0.60663	-0.35586	-0.16313
335.000	1.14256	0.62255	-0.39539	-0.13528
336.000	1.08129	0.67029	-0.43889	-0.11737
337.000	1.08920	0.63847	-0.40923	-0.12533
338.000	1.11687	0.64443	-0.43296	-0.09350
339.000	1.11687	0.63448	-0.45470	-0.09350
340.000	1.11094	0.66034	-0.48633	-0.03382
341.000	1.15046	0.68221	-0.44877	-0.01194
342.000	1.20184	0.68219	-0.47249	0.01393
343.000	1.14453	0.65039	-0.45272	0.04178
344.000	1.19394	0.69811	-0.47249	0.08156
345.000	1.21963	0.72395	-0.49226	0.05968
346.000	1.22555	0.71600	-0.47645	0.08355
347.000	1.24927	0.68815	-0.41121	0.05570
348.000	1.24136	0.70605	-0.45470	0.09350
349.000	1.24927	0.72394	-0.44679	0.07958
350.000	1.25124	0.70207	-0.46854	0.05172
351.000	1.22951	0.68418	-0.45272	0.03581
352.000	1.25717	0.68815	-0.46261	0.04377
353.000	1.26705	0.69411	-0.42900	-0.00796
354.000	1.25322	0.67423	-0.45075	0.01989
355.000	1.18801	0.69413	-0.45668	0.02586
356.000	1.22753	0.67821	-0.46854	-0.00398
357.000	1.21765	0.68816	-0.47052	0.04973
358.000	1.23148	0.68616	-0.50017	0.02387
359.000	1.20975	0.71202	-0.49424	0.03979
360.000	1.18998	0.69811	-0.48238	0.00597
361.000	1.16232	0.69215	-0.54959	0.01989
362.000	1.15244	0.69812	-0.46854	0.04774
363.000	1.18406	0.71998	-0.50808	0.05371
364.000	1.14848	0.68619	-0.47249	0.03581
365.000	1.19196	0.71600	-0.46063	-0.00796
366.000	1.19196	0.69413	-0.50610	0.04178
367.000	1.18208	0.71800	-0.49622	0.01591
368.000	1.22160	0.71600	-0.52587	0.07361
369.000	1.20382	0.70805	-0.47842	0.06167
370.000	1.20382	0.70606	-0.48633	0.03979
371.000	1.15837	0.68419	-0.46261	0.08753
372.000	1.21963	0.69412	-0.51005	0.02387
373.000	1.19987	0.67623	-0.47842	0.06565
374.000	1.19394	0.71004	-0.48435	0.08753
375.000	1.20579	0.74185	-0.48831	0.07759
376.000	1.18010	0.72993	-0.45865	0.07162
377.000	1.17022	0.76573	-0.53773	0.06565
378.000	1.16034	0.69811	-0.52784	0.05172
379.000	1.18010	0.69413	-0.47052	0.07560
380.000	1.19196	0.72595	-0.49622	0.05968
381.000	1.15441	0.72397	-0.49226	0.06963
382.000	1.18603	0.71203	-0.47249	0.01790
383.000	1.15837	0.70607	-0.49028	0.05570
384.000	1.22753	0.75975	-0.52191	0.07361
385.000	1.13070	0.72994	-0.50215	0.05570
386.000	1.18406	0.71004	-0.48831	0.03780
387.000	1.18603	0.68419	-0.50808	0.04774
388.000	1.17022	0.74584	-0.51203	0.07361
389.000	1.19591	0.74583	-0.51994	0.03581
390.000	1.17022	0.72993	-0.51994	0.00597
391.000	1.18603	0.70209	-0.51994	0.08554
392.000	1.16034	0.75778	-0.48831	0.05968
393.000	1.18208	0.75379	-0.49819	0.06565
394.000	1.17022	0.73391	-0.51005	0.12135
395.000	1.17220	0.72993	-0.50412	0.04377
396.000	1.21567	0.73589	-0.50215	0.05570
397.000	1.18603	0.74385	-0.49028	0.07759
398.000	1.16429	0.71999	-0.52191	0.03581
399.000	1.13663	0.73790	-0.52587	0.05172
400.000	1.14651	0.74386	-0.50412	0.05769
401.000	1.15837	0.74386	-0.51203	0.07957
402.000	1.15441	0.70209	-0.54366	0.04377
403.000	1.18406	0.74186	-0.48040	0.05371
404.000	1.17022	0.72595	-0.50610	0.12135
405.000	1.15046	0.74187	-0.48435	0.07957
406.000	1.17418	0.71203	-0.48831	0.14522
407.000	1.18208	0.76572	-0.49622	0.10146
408.000	1.17418	0.73391	-0.49028	0.12334
409.000	1.14651	0.71801	-0.51203	0.07957
410.000	1.14453	0.72397	-0.49424	0.07957
411.000	1.17220	0.70806	-0.52191	0.11339
412.000	1.14256	0.72596	-0.52191	0.11339
413.000	1.15639	0.70010	-0.49226	0.11339
414.000	1.13860	0.70409	-0.50412	0.12931
415.000	1.15046	0.72994	-0.49424	0.08355
416.000	1.16825	0.73590	-0.49819	0.11339
417.000	1.15837	0.71800	-0.50215	0.09151
418.000	1.16429	0.74187	-0.50017	0.10743
419.000	1.13070	0.72398	-0.51796	0.09549
420.000	1.17813	0.77169	-0.49622	0.08753
421.000	1.18406	0.73987	-0.49028	0.09748
422.000	1.20382	0.76174	-0.50215	0.09748
423.000	1.22555	0.78162	-0.50808	0.12135
424.000	1.17615	0.76771	-0.54168	0.09549
425.000	1.20579	0.74185	-0.51005	0.08554
426.000	1.20777	0.80151	-0.51203	0.09549
427.000	1.20382	0.79754	-0.52784	0.12931
428.000	1.23939	0.79355	-0.52982	0.11140
429.000	1.21370	0.79356	-0.52191	0.09748
430.000	1.20777	0.76969	-0.53575	0.10345
431.000	1.23741	0.77366	-0.51401	0.13925
432.000	1.19987	0.82140	-0.53773	0.15716
433.000	1.19196	0.77964	-0.53180	0.10345
434.000	1.21765	0.79753	-0.55157	0.12931
435.000	1.14453	0.74784	-0.52587	0.14522
436.000	1.17418	0.79357	-0.52784	0.19496
437.000	1.16232	0.77567	-0.54168	0.15119
438.000	1.16825	0.78760	-0.56343	0.16710
439.000	1.18010	0.68220	-0.49819	0.17705
440.000	1.17615	0.75379	-0.51203	0.19695
441.000	1.18406	0.74783	-0.52784	0.23872
442.000	1.22555	0.74781	-0.52191	0.21286
443.000	1.18208	0.77965	-0.53773	0.21087
444.000	1.17418	0.78959	-0.52389	0.23872
445.000	1.11094	0.78961	-0.54959	0.25463
446.000	1.16429	0.77766	-0.50808	0.20888
447.000	1.18208	0.76771	-0.55750	0.25861
448.000	1.14256	0.78164	-0.51598	0.29243
449.000	1.16429	0.80550	-0.51994	0.25265
450.000	1.13663	0.75182	-0.56343	0.24469
451.000	1.17615	0.80152	-0.50610	0.23673
452.000	1.15046	0.77568	-0.52587	0.31034
453.000	1.17615	0.77766	-0.53180	0.26657
454.000	1.14453	0.75579	-0.51203	0.25861
455.000	1.12477	0.81943	-0.51598	0.27055
456.000	1.20579	0.77566	-0.51005	0.26657
457.000	1.13465	0.77568	-0.56738	0.23872
458.000	1.11884	0.76574	-0.49819	0.24270
459.000	1.17022	0.82141	-0.55157	0.24668
460.000	1.16825	0.75380	-0.51401	0.30835
461.000	1.14256	0.77767	-0.52982	0.26458
462.000	1.15046	0.77170	-0.53773	0.32028
463.000	1.14058	0.78960	-0.50017	0.32028
464.000	1.18801	0.78362	-0.48831	0.26458
465.000	1.14453	0.80352	-0.50610	0.25066
466.000	1.18010	0.78163	-0.52389	0.27851
467.000	1.16825	0.82738	-0.53180	0.26657
468.000	1.16627	0.79357	-0.51796	0.28050
469.000	1.18801	0.81345	-0.51005	0.29641
470.000	1.13070	0.79756	-0.51598	0.33421
471.000	1.14256	0.83733	-0.48435	0.29840
472.000	1.18406	0.79357	-0.51005	0.27055
473.000	1.16825	0.83135	-0.50017	0.29641
474.000	1.17220	0.82141	-0.50017	0.30238
475.000	1.13860	0.78960	-0.50610	0.30437
476.000	1.15244	0.80749	-0.51598	0.31233
477.000	1.15639	0.85721	-0.49424	0.32028
478.000	1.19987	0.83930	-0.50610	0.33222
479.000	1.21172	0.81941	-0.50017	0.30835
480.000	1.19591	0.80350	-0.47645	0.32625
481.000	1.21567	0.82736	-0.52389	0.34813
482.000	1.21172	0.82736	-0.53575	0.30835
483.000	1.22160	0.80549	-0.55552	0.30835
484.000	1.21963	0.81543	-0.55354	0.36802
485.000	1.21963	0.78759	-0.52784	0.34216
486.000	1.22358	0.83134	-0.54959	0.35609
487.000	1.20382	0.79953	-0.56936	0.35211
488.000	1.17615	0.79357	-0.56145	0.35012
489.000	1.18801	0.81544	-0.57133	0.35808
490.000	1.17615	0.76374	-0.57133	0.37200
491.000	1.19591	0.84328	-0.55354	0.38991
492.000	1.19987	0.81146	-0.53971	0.37598
493.000	1.19789	0.81544	-0.57727	0.40980
494.000	1.20382	0.80947	-0.55354	0.36603
495.000	1.19394	0.82936	-0.57727	0.35211
496.000	1.19789	0.88702	-0.57727	0.37200
497.000	1.24927	0.91882	-0.53378	0.39985
498.000	1.22555	0.91684	-0.55750	0.41775
499.000	1.25915	0.94865	-0.51796	0.39985
500.000	1.24136	0.96456	-0.51796	0.37200
501.000	1.28879	0.98045	-0.51005	0.37996
502.000	1.27693	0.98045	-0.51401	0.37399
503.000	1.25520	1.01426	-0.47645	0.41378
504.000	1.27693	0.98244	-0.48238	0.46550
505.000	1.31052	1.03015	-0.48040	0.44959
506.000	1.29669	1.01624	-0.46261	0.44561
507.000	1.35004	1.05001	-0.45272	0.46749
508.000	1.33424	1.00827	-0.44877	0.46550
509.000	1.26705	0.99835	-0.40923	0.44760
510.000	1.24927	1.00631	-0.41516	0.44959
511.000	1.26705	0.97449	-0.41121	0.47943
512.000	1.26508	0.96654	-0.43493	0.45954
513.000	1.31250	0.98243	-0.41912	0.47346
514.000	1.32831	0.99236	-0.40133	0.46949
515.000	1.29472	1.00431	-0.43296	0.44163
516.000	1.32040	0.95260	-0.40726	0.46750
517.000	1.28088	0.92677	-0.42307	0.45556
518.000	1.32633	0.93669	-0.38353	0.42373
519.000	1.30855	0.96056	-0.41516	0.43169
520.000	1.25915	0.92280	-0.41121	0.41379
521.000	1.32040	0.92874	-0.39737	0.41776
522.000	1.29472	0.94068	-0.42900	0.37997
523.000	1.27693	0.91682	-0.39144	0.38594
524.000	1.30460	0.89295	-0.40923	0.35610
525.000	1.29076	0.90489	-0.39144	0.34018
526.000	1.28088	0.90489	-0.37958	0.36405
527.000	1.28879	0.91682	-0.38946	0.36405
528.000	1.34016	0.93271	-0.39539	0.32029
529.000	1.29867	0.94863	-0.38749	0.34416
530.000	1.31843	0.95061	-0.37365	0.33819
531.000	1.32436	0.95459	-0.40133	0.37002
532.000	1.27496	0.96256	-0.41319	0.41776
533.000	1.28286	0.92080	-0.39935	0.36803
534.000	1.21567	0.88105	-0.44877	0.42970
535.000	1.21370	0.87906	-0.41319	0.42771
536.000	1.23544	0.83531	-0.45470	0.39986
537.000	1.18406	0.74385	-0.45470	0.40384
538.000	1.17615	0.77368	-0.50808	0.44163
539.000	1.22753	0.78361	-0.50017	0.45953
540.000	1.23939	0.81741	-0.48633	0.44959
541.000	1.18406	0.84726	-0.47645	0.37599
542.000	1.14848	0.96061	-0.43889	0.19894
543.000	1.16429	1.19722	-0.39144	-0.06565
544.000	1.20975	1.38009	-0.36179	-0.39986
545.000	1.22951	1.62853	NaN	NaN
546.000	1.28484	1.90073	NaN	NaN
547.000	1.35399	2.09733	NaN	NaN
548.000	1.39549	2.41700	NaN	NaN
549.000	1.52193	2.65505	NaN	NaN
550.000	1.63849	2.98223	NaN	NaN
551.000	1.68195	3.35289	NaN	NaN
552.000	1.83601	3.59629	NaN	NaN
553.000	1.85181	4.06540	NaN	NaN
554.000	2.05323	4.36944	NaN	NaN
