time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	0.74726	-0.12532	0.62866	-0.39388
50.000	0.75517	-0.08554	0.58122	-0.38791
51.000	0.76505	-0.08952	0.62273	-0.40581
52.000	0.72157	-0.07559	0.66820	-0.40581
53.000	0.74529	-0.07957	0.59506	-0.43565
54.000	0.74924	-0.08554	0.54168	-0.39190
55.000	0.74133	-0.10344	0.58517	-0.40582
56.000	0.74726	-0.10941	0.57727	-0.34813
57.000	0.76901	-0.07957	0.61087	-0.36205
58.000	0.76901	-0.08554	0.62273	-0.41576
59.000	0.76505	-0.02984	0.61285	-0.34017
60.000	0.79470	-0.07161	0.65436	-0.34415
61.000	0.75319	-0.05968	0.65831	-0.35807
62.000	0.76703	-0.03183	0.57331	-0.32824
63.000	0.74331	-0.03780	0.63855	-0.36603
64.000	0.77889	-0.04376	0.60692	-0.36404
65.000	0.76308	-0.05570	0.65436	-0.43963
66.000	0.77889	-0.06167	0.57133	-0.31232
67.000	0.76505	-0.06565	0.59110	-0.41775
68.000	0.76110	-0.08554	0.58122	-0.31829
69.000	0.77296	-0.05172	0.67215	-0.39388
70.000	0.76308	-0.07559	0.67808	-0.38592
71.000	0.79273	-0.07161	0.57529	-0.44560
72.000	0.72947	-0.09946	0.65634	-0.38791
73.000	0.76505	-0.08156	0.63855	-0.38592
74.000	0.80261	-0.06763	0.59703	-0.33022
75.000	0.77691	-0.06763	0.60692	-0.37996
76.000	0.78482	-0.08952	0.64448	-0.41974
77.000	0.72750	-0.06962	0.72750	-0.33022
78.000	0.77691	-0.04973	0.62273	-0.36006
79.000	0.76901	-0.07559	0.67808	-0.37398
80.000	0.76308	-0.04575	0.59308	-0.38393
81.000	0.76308	-0.10543	0.64052	-0.35210
82.000	0.74529	-0.04774	0.60889	-0.35608
83.000	0.76901	-0.12532	0.72947	-0.41774
84.000	0.78680	-0.07559	0.70575	-0.36006
85.000	0.79470	-0.07360	0.62668	-0.33022
86.000	0.76901	-0.10941	0.64250	-0.42372
87.000	0.76505	-0.08554	0.66029	-0.36603
88.000	0.77889	-0.08156	0.61878	-0.39985
89.000	0.79470	-0.10145	0.61482	-0.40383
90.000	0.80063	-0.12532	0.66424	-0.37398
91.000	0.76110	-0.12930	0.68203	-0.43366
92.000	0.81052	-0.11339	0.62273	-0.37399
93.000	0.76901	-0.07957	0.67215	-0.40979
94.000	0.75122	-0.11737	0.68401	-0.35608
95.000	0.78877	-0.03780	0.70773	-0.38790
96.000	0.75912	-0.10941	0.68401	-0.37995
97.000	0.79866	-0.11737	0.68599	-0.36801
98.000	0.78877	-0.11140	0.62668	-0.36006
99.000	0.79668	-0.05570	0.68599	-0.45554
100.000	0.77889	-0.05371	0.68006	-0.37000
101.000	0.81842	-0.08355	0.63657	-0.42372
102.000	0.79668	-0.06962	0.64448	-0.33818
103.000	0.75912	-0.09350	0.74924	-0.41177
104.000	0.78284	-0.03581	0.72354	-0.41376
105.000	0.81447	-0.04774	0.70378	-0.38790
106.000	0.75912	-0.06366	0.69785	-0.38393
107.000	0.78284	-0.03183	0.72947	-0.42968
108.000	0.80063	-0.09548	0.66029	-0.42968
109.000	0.75912	-0.04973	0.67215	-0.37398
110.000	0.72157	-0.05172	0.60296	-0.37996
111.000	0.63459	-0.04774	0.53971	-0.40582
112.000	0.54761	-0.06565	0.37760	-0.39787
113.000	0.42900	-0.01592	0.34004	-0.43766
114.000	0.28864	-0.03382	0.27085	-0.34615
115.000	0.12257	-0.04576	0.07513	-0.35014
116.000	-0.02372	-0.00398	0.00395	-0.40783
117.000	-0.20165	0.01393	-0.28864	-0.29841
118.000	-0.34004	0.06167	-0.39144	-0.29642
119.000	-0.46063	0.10544	-0.55947	-0.28049
120.000	-0.59110	0.11140	-0.62273	-0.21286
121.000	-0.64052	0.11140	-0.81447	-0.18500
122.000	-0.69389	0.11140	-0.81052	-0.18699
123.000	-0.71564	0.10941	-0.83819	-0.12731
124.000	-0.66227	0.11936	-0.83424	-0.18898
125.000	-0.52784	0.10742	-0.75715	-0.18699
126.000	-0.51203	0.08554	-0.59901	-0.16710
127.000	-0.44482	0.03979	-0.58320	-0.12533
128.000	-0.31632	0.02387	-0.37563	-0.17706
129.000	-0.23526	-0.03780	-0.26887	-0.18700
130.000	-0.08897	-0.00995	-0.17595	-0.25266
131.000	0.04943	-0.04377	-0.03361	-0.22878
132.000	0.10280	-0.03979	-0.01384	-0.28250
133.000	0.16211	-0.09549	0.11862	-0.35411
134.000	0.22340	-0.09748	0.15223	-0.33024
135.000	0.23329	-0.11738	0.22142	-0.35212
136.000	0.22340	-0.11738	0.20363	-0.40186
137.000	0.28073	-0.06565	0.13048	-0.41976
138.000	0.24119	-0.09748	0.09885	-0.41976
139.000	0.22538	-0.05769	0.12060	-0.44761
140.000	0.15025	-0.08157	0.10280	-0.41181
141.000	0.10280	-0.05769	0.00593	-0.44165
142.000	0.05140	-0.10942	0.00395	-0.40186
143.000	0.05338	-0.05173	-0.05733	-0.39191
144.000	0.00593	-0.09947	-0.08699	-0.35809
145.000	0.01384	-0.07162	-0.10874	-0.31234
146.000	-0.02175	-0.05173	-0.11071	-0.30637
147.000	-0.02570	0.01989	-0.15223	-0.31632
148.000	-0.02966	-0.02785	-0.19572	-0.26857
149.000	-0.04349	-0.06963	-0.16804	-0.32825
150.000	-0.00198	0.01194	-0.17002	-0.36406
151.000	-0.09094	0.02387	-0.23329	-0.32029
152.000	-0.04349	0.00995	-0.24119	-0.28846
153.000	-0.06920	-0.02586	-0.27282	-0.27454
154.000	-0.09490	0.00000	-0.20561	-0.25663
155.000	-0.03756	0.06764	-0.17398	-0.27653
156.000	-0.08501	-0.05769	-0.25305	-0.25265
157.000	-0.08303	-0.03979	-0.21747	-0.34019
158.000	-0.05733	0.03780	-0.23329	-0.33024
159.000	-0.08106	-0.04377	-0.30248	-0.27454
160.000	-0.05733	-0.00199	-0.22933	-0.35013
161.000	-0.02570	-0.01194	-0.27480	-0.30040
162.000	-0.06920	-0.01393	-0.15421	-0.33820
163.000	-0.02175	-0.01194	-0.14827	-0.25663
164.000	-0.05931	-0.03183	-0.19770	-0.30239
165.000	-0.08303	-0.01989	-0.15025	-0.33422
166.000	-0.04943	0.00398	-0.15223	-0.35411
167.000	-0.09292	-0.02387	-0.17200	-0.32626
168.000	-0.06326	-0.01790	-0.13444	-0.35411
169.000	-0.02768	-0.00199	-0.11862	-0.31035
170.000	-0.05140	-0.01393	-0.14432	-0.30239
171.000	-0.03559	-0.01393	-0.17002	-0.34616
172.000	-0.00791	-0.03581	-0.15816	-0.37401
173.000	-0.05338	-0.00995	-0.19968	-0.29642
174.000	-0.03163	-0.02586	-0.17002	-0.30637
175.000	-0.04152	-0.00995	-0.14234	-0.36406
176.000	-0.07117	-0.00398	-0.17793	-0.34815
177.000	-0.02175	-0.03780	-0.11071	-0.36804
178.000	-0.00395	-0.03382	-0.10083	-0.40186
179.000	-0.02570	-0.05570	-0.11467	-0.39589
180.000	-0.02570	-0.06167	-0.11269	-0.30040
181.000	-0.00593	-0.04576	-0.12060	-0.31234
182.000	-0.02768	-0.05769	-0.11071	-0.31632
183.000	-0.05536	-0.06167	-0.14827	-0.36207
184.000	-0.00198	-0.03183	-0.13246	-0.30040
185.000	-0.02570	-0.05968	-0.14037	-0.30239
186.000	0.02175	-0.02785	-0.18188	-0.37997
187.000	-0.00395	-0.03979	-0.15223	-0.30637
188.000	-0.03559	-0.06565	-0.08303	-0.32229
189.000	-0.01779	-0.04576	-0.09885	-0.37600
190.000	-0.00989	-0.00796	-0.17991	-0.25663
191.000	0.00989	-0.01393	-0.11467	-0.32228
192.000	-0.03559	-0.04178	-0.07908	-0.25266
193.000	-0.02966	-0.03581	-0.06722	-0.32626
194.000	-0.05338	-0.00398	-0.14827	-0.34218
195.000	-0.02768	-0.01989	-0.10280	-0.30438
196.000	-0.03361	-0.05173	-0.13444	-0.35411
197.000	0.00791	-0.01790	-0.25108	-0.37599
198.000	0.01582	-0.03382	-0.05140	-0.36207
199.000	0.00395	-0.02785	-0.18979	-0.28051
200.000	-0.00198	-0.03979	-0.11664	-0.30438
201.000	-0.01582	-0.03979	-0.06722	-0.40385
202.000	-0.02372	-0.03183	-0.09292	-0.31234
203.000	0.01582	-0.02188	-0.06524	-0.32825
204.000	-0.03756	-0.03979	-0.15421	-0.33024
205.000	0.00198	-0.02785	-0.13839	-0.34616
206.000	-0.02175	-0.04576	-0.06722	-0.35809
207.000	-0.05140	-0.06963	-0.14630	-0.38395
208.000	-0.02570	-0.00398	-0.13641	-0.36605
209.000	-0.01186	0.00398	-0.08501	-0.35610
210.000	-0.05338	-0.01592	-0.08699	-0.35014
211.000	0.00395	0.03780	-0.07513	-0.26857
212.000	-0.02570	-0.02188	-0.04349	-0.30438
213.000	-0.01186	-0.01989	-0.14630	-0.27056
214.000	-0.04349	0.00597	-0.20165	-0.29244
215.000	-0.00198	0.00398	-0.14234	-0.28847
216.000	-0.01186	0.04576	-0.12060	-0.42573
217.000	0.01977	0.02785	-0.12455	-0.39987
218.000	-0.04547	-0.01790	-0.04152	-0.38793
219.000	0.00000	0.01989	-0.07315	-0.26857
220.000	0.02768	0.04576	-0.07315	-0.29443
221.000	0.00593	0.04377	-0.11269	-0.29841
222.000	-0.01977	0.01592	-0.09292	-0.33820
223.000	-0.01582	0.01989	-0.13641	-0.32427
224.000	-0.00989	0.02586	-0.18584	-0.31234
225.000	-0.04349	0.00398	-0.11862	-0.31035
226.000	-0.03954	0.01592	-0.14432	-0.37202
227.000	-0.00395	0.00199	-0.13444	-0.34616
228.000	-0.01779	-0.01790	-0.09885	-0.32626
229.000	0.00198	-0.00796	-0.15816	-0.30836
230.000	-0.03361	0.01194	-0.14432	-0.33024
231.000	-0.00198	-0.01393	-0.12257	-0.35809
232.000	-0.02966	-0.03581	-0.11269	-0.34616
233.000	0.01186	-0.01194	-0.13246	-0.36406
234.000	-0.00198	0.04974	-0.10676	-0.31831
235.000	-0.00395	0.02188	-0.09292	-0.30836
236.000	0.00989	-0.03183	-0.17793	-0.38594
237.000	0.03163	0.02387	-0.05338	-0.32825
238.000	0.01977	0.04178	-0.10280	-0.39191
239.000	-0.01977	0.01194	-0.13048	-0.32228
240.000	0.01186	0.01393	-0.10280	-0.34019
241.000	-0.01384	0.03382	-0.09490	-0.27653
242.000	0.00989	0.00597	-0.10280	-0.29642
243.000	-0.01582	-0.00995	-0.16014	-0.24669
244.000	-0.00198	-0.00796	-0.13246	-0.32427
245.000	-0.01186	0.00597	-0.13641	-0.28648
246.000	0.01977	0.03183	-0.07513	-0.29841
247.000	-0.02570	0.01194	-0.04547	-0.28847
248.000	-0.01977	0.02387	-0.16409	-0.34616
249.000	-0.00395	0.04576	-0.11467	-0.36406
250.000	0.01384	0.06366	-0.12060	-0.35411
251.000	0.03559	-0.00199	-0.11467	-0.34019
252.000	0.05931	0.03979	-0.06129	-0.29244
253.000	-0.01384	0.03382	-0.07513	-0.31234
254.000	0.05338	0.04576	-0.10280	-0.34218
255.000	0.02570	0.03183	-0.07908	-0.35610
256.000	0.02372	0.01194	-0.05931	-0.23475
257.000	0.05338	0.05968	-0.11664	-0.28250
258.000	0.06524	0.04377	-0.15223	-0.23674
259.000	0.02570	0.03780	-0.16409	-0.25266
260.000	0.07908	0.05173	-0.15421	-0.24868
261.000	0.01779	0.05371	-0.16211	-0.29244
262.000	0.00989	0.05570	-0.03559	-0.24868
263.000	0.03954	0.04178	-0.07513	-0.23276
264.000	0.00593	0.03979	-0.16409	-0.28449
265.000	0.02966	0.06565	-0.10083	-0.23475
266.000	0.00395	0.05371	-0.03954	-0.24669
267.000	0.01582	0.05173	-0.12060	-0.25067
268.000	-0.01186	0.03979	-0.13246	-0.23873
269.000	-0.00989	0.03183	-0.03559	-0.30438
270.000	0.03361	0.03979	-0.12257	-0.32030
271.000	0.02372	-0.01790	-0.07513	-0.30040
272.000	-0.00791	0.03780	0.04943	-0.24072
273.000	0.00791	0.05570	-0.04943	-0.29642
274.000	0.00198	0.00199	-0.09490	-0.28847
275.000	-0.00198	0.03183	-0.05338	-0.27056
276.000	-0.00791	-0.00398	-0.11071	-0.28648
277.000	0.02966	0.00597	-0.07908	-0.30836
278.000	0.02372	0.01790	-0.12060	-0.28449
279.000	0.00395	0.05371	-0.12850	-0.20491
280.000	0.03954	0.00995	-0.15025	-0.26061
281.000	0.01384	0.00995	-0.12060	-0.29841
282.000	0.01977	0.03979	-0.13246	-0.29642
283.000	0.00395	0.03780	-0.06129	-0.26061
284.000	0.01977	0.04178	0.02175	-0.31035
285.000	0.02966	0.07560	-0.13641	-0.30836
286.000	-0.01186	0.00796	-0.06524	-0.28051
287.000	-0.01779	0.02586	-0.16211	-0.27255
288.000	0.01779	0.05769	-0.12060	-0.29244
289.000	-0.03163	0.05968	-0.06524	-0.27255
290.000	0.00791	0.04576	-0.13246	-0.29045
291.000	-0.02175	0.10146	-0.01779	-0.25863
292.000	0.01977	0.05968	-0.10874	-0.31433
293.000	0.02768	0.05769	-0.08699	-0.29244
294.000	-0.00198	0.03780	-0.11071	-0.29841
295.000	0.04943	0.05371	-0.10874	-0.27852
296.000	0.00593	0.02984	-0.12060	-0.35014
297.000	0.02966	0.03979	-0.14827	-0.37202
298.000	-0.02372	0.06565	-0.08501	-0.34218
299.000	0.00593	0.03979	-0.17398	-0.28449
300.000	0.00395	0.07162	-0.08303	-0.31234
301.000	0.04349	0.03183	-0.11862	-0.22083
302.000	0.01384	0.06565	-0.17595	-0.25465
303.000	-0.01779	0.05371	-0.15025	-0.32825
304.000	0.02966	0.04576	-0.11467	-0.29841
305.000	0.04745	0.07560	-0.07710	-0.32229
306.000	-0.02768	0.07560	-0.10874	-0.29443
307.000	-0.02175	0.04974	-0.08303	-0.31433
308.000	0.01384	0.06366	-0.12850	-0.29841
309.000	-0.00791	0.08952	-0.04745	-0.27454
310.000	-0.00593	0.03979	-0.11467	-0.30239
311.000	0.02175	0.03780	-0.13246	-0.32030
312.000	0.01186	0.06366	-0.12653	-0.29244
313.000	-0.02372	0.03780	-0.22142	-0.34019
314.000	0.02966	0.07560	-0.14432	-0.28051
315.000	0.02768	0.01393	-0.09094	-0.36008
316.000	0.03954	0.04178	-0.07315	-0.29443
317.000	-0.01779	0.01393	-0.02570	-0.28648
318.000	0.01582	0.05769	-0.15025	-0.27653
319.000	-0.00198	0.03581	-0.12455	-0.29443
320.000	0.00989	0.04974	-0.10478	-0.28449
321.000	0.03163	0.04775	-0.12060	-0.32228
322.000	-0.00198	0.04576	-0.14037	-0.36207
323.000	0.00395	0.04974	-0.17002	-0.28846
324.000	0.03361	0.05173	-0.05733	-0.35610
325.000	0.01582	0.03780	-0.10083	-0.29045
326.000	-0.01186	0.06963	-0.10083	-0.30836
327.000	-0.04349	0.04775	-0.04745	-0.40385
328.000	0.00989	0.03979	-0.10676	-0.29244
329.000	0.00198	0.05968	-0.14630	-0.38793
330.000	-0.03163	0.02984	-0.12455	-0.36804
331.000	0.02175	0.07958	-0.05338	-0.31831
332.000	0.00989	0.08952	-0.05536	-0.25067
333.000	0.02175	0.03382	-0.00791	-0.28648
334.000	-0.00593	0.06565	-0.06722	-0.29841
335.000	0.02570	0.02984	-0.03954	-0.35809
336.000	0.00989	0.05570	-0.03954	-0.35213
337.000	0.00198	0.06167	-0.08106	-0.32427
338.000	-0.00395	0.04576	-0.09885	-0.34417
339.000	0.00000	0.06565	-0.07710	-0.30836
340.000	0.00000	0.06366	0.00000	-0.40584
341.000	0.01779	0.09748	-0.09490	-0.35411
342.000	0.00989	0.08157	-0.15223	-0.34616
343.000	0.01977	0.09748	-0.11071	-0.35809
344.000	0.03559	0.07560	-0.05338	-0.36804
345.000	0.02768	0.06764	-0.13048	-0.32825
346.000	-0.05338	0.03979	-0.16211	-0.35610
347.000	0.04152	0.07560	-0.00989	-0.36804
348.000	-0.01977	0.07361	-0.13048	-0.33621
349.000	-0.04349	0.05570	-0.05733	-0.32229
350.000	-0.00791	0.01790	-0.10083	-0.33422
351.000	0.02175	0.02984	-0.07315	-0.39191
352.000	-0.02372	0.03979	-0.09490	-0.33621
353.000	0.02175	0.03183	-0.03163	-0.35610
354.000	-0.01977	0.03780	-0.08106	-0.37202
355.000	0.00198	0.05570	-0.08303	-0.33223
356.000	0.00791	0.08754	-0.07908	-0.33820
357.000	-0.01582	0.04576	-0.02570	-0.37202
358.000	0.01779	0.07162	-0.07908	-0.38594
359.000	0.00593	0.01989	-0.04547	-0.34417
360.000	-0.00989	0.04377	-0.13246	-0.38197
361.000	-0.01186	0.11539	-0.12850	-0.40982
362.000	-0.02570	0.05968	-0.00593	-0.42971
363.000	-0.00198	0.05173	-0.06129	-0.37600
364.000	-0.01384	0.08555	-0.13246	-0.37401
365.000	0.00000	0.07361	-0.09094	-0.39788
366.000	0.01186	0.08555	-0.08897	-0.34417
367.000	-0.00198	0.07361	-0.06722	-0.26857
368.000	0.02372	0.09549	-0.04745	-0.42772
369.000	-0.01779	0.06366	-0.13444	-0.39788
370.000	0.03361	0.05570	-0.06920	-0.35809
371.000	0.00000	0.07759	-0.12653	-0.37600
372.000	0.01977	0.07560	-0.14630	-0.33223
373.000	0.00989	0.05968	-0.13246	-0.31035
374.000	-0.02768	0.08952	-0.13444	-0.30239
375.000	0.00395	0.09350	-0.05931	-0.36406
376.000	0.00395	0.06963	-0.08106	-0.38992
377.000	0.01582	0.07560	-0.01186	-0.31433
378.000	0.05733	0.11738	-0.04943	-0.34815
379.000	0.00395	0.06366	-0.10874	-0.35014
380.000	0.00989	0.08555	-0.03954	-0.35213
381.000	0.05140	0.09350	-0.06129	-0.35809
382.000	-0.03163	0.06764	-0.02175	-0.32229
383.000	0.02966	0.10345	-0.15223	-0.33820
384.000	0.01384	0.06366	-0.09687	-0.29443
385.000	0.02966	0.07361	-0.03163	-0.39987
386.000	0.05338	0.11340	-0.01384	-0.26260
387.000	0.10083	0.05570	-0.00593	-0.28051
388.000	0.14827	0.14921	0.08303	-0.24072
389.000	0.19968	0.16114	0.06722	-0.22878
390.000	0.22340	0.16114	0.15618	-0.22878
391.000	0.28073	0.18700	0.18979	-0.26658
392.000	0.29852	0.25464	0.26096	-0.18899
393.000	0.35388	0.24867	0.22340	-0.10345
394.000	0.38749	0.29841	0.29655	-0.06167
395.000	0.33016	0.34615	0.29655	-0.11539
396.000	0.35190	0.32427	0.22142	0.01194
397.000	0.31829	0.37997	0.24712	-0.03979
398.000	0.32225	0.35212	0.17991	-0.06764
399.000	0.27282	0.39191	0.21154	-0.05172
400.000	0.23131	0.33621	0.17398	-0.12334
401.000	0.21154	0.35411	0.14037	-0.09947
402.000	0.17793	0.34417	0.05338	-0.12931
403.000	0.14234	0.29841	0.11269	-0.15915
404.000	0.11269	0.27056	0.11071	-0.24271
405.000	0.13839	0.19297	0.00593	-0.24669
406.000	0.10083	0.22083	0.02372	-0.26857
407.000	0.08699	0.13130	-0.00395	-0.20093
408.000	0.10874	0.17308	0.01779	-0.26061
409.000	0.10874	0.15319	0.04943	-0.27653
410.000	0.08501	0.10544	0.01977	-0.27852
411.000	0.11269	0.09549	0.14827	-0.31035
412.000	0.13839	0.11937	0.07710	-0.37998
413.000	0.10874	0.09748	0.08106	-0.22480
414.000	0.15223	0.15518	0.12653	-0.28648
415.000	0.16804	0.11340	0.13246	-0.30239
416.000	0.14827	0.16313	0.11071	-0.27255
417.000	0.17398	0.15716	0.03559	-0.28847
418.000	0.18188	0.16910	0.10874	-0.23674
419.000	0.16804	0.21287	0.11071	-0.22679
420.000	0.21154	0.23674	0.09094	-0.18502
421.000	0.20561	0.18701	0.16014	-0.20690
422.000	0.21549	0.22281	0.10676	-0.21884
423.000	0.14432	0.21088	0.08897	-0.19894
424.000	0.19968	0.24072	0.16211	-0.21685
425.000	0.17595	0.20093	0.12060	-0.19894
426.000	0.18386	0.23077	0.10874	-0.19695
427.000	0.19968	0.18899	0.19572	-0.19894
428.000	0.13444	0.25862	0.12060	-0.23873
429.000	0.19177	0.23674	0.06920	-0.22481
430.000	0.18781	0.21486	0.12653	-0.23276
431.000	0.18979	0.24072	0.09094	-0.23873
432.000	0.20758	0.23674	0.15816	-0.18303
433.000	0.20758	0.23873	0.10280	-0.19894
434.000	0.19770	0.22878	0.10280	-0.20690
435.000	0.17398	0.27255	0.16607	-0.19297
436.000	0.20363	0.23873	0.10676	-0.15915
437.000	0.19968	0.25663	0.14037	-0.18104
438.000	0.17793	0.19894	0.09687	-0.23475
439.000	0.21154	0.23873	0.07117	-0.23674
440.000	0.23329	0.20093	0.08303	-0.26857
441.000	0.17793	0.20690	0.07513	-0.23276
442.000	0.16014	0.16910	0.09292	-0.23077
443.000	0.14037	0.20889	0.07513	-0.18701
444.000	0.17595	0.14921	0.08897	-0.19695
445.000	0.15618	0.26658	0.07117	-0.26857
446.000	0.15025	0.17905	0.09885	-0.19496
447.000	0.13641	0.18104	0.11664	-0.24669
448.000	0.16804	0.20292	0.14630	-0.24868
449.000	0.17200	0.19098	0.05733	-0.26260
450.000	0.16409	0.21486	0.10280	-0.26061
451.000	0.18188	0.19894	0.11467	-0.29841
452.000	0.19177	0.22878	0.06920	-0.21685
453.000	0.17200	0.21287	0.11269	-0.20690
454.000	0.20758	0.20690	0.17793	-0.21685
455.000	0.16014	0.24669	0.08303	-0.21486
456.000	0.20363	0.23674	0.12257	-0.21486
457.000	0.15816	0.22878	0.11467	-0.20093
458.000	0.21747	0.23475	0.15421	-0.16910
459.000	0.19968	0.22083	0.21154	-0.21884
460.000	0.16211	0.18900	0.11269	-0.18104
461.000	0.17991	0.20889	0.09490	-0.17507
462.000	0.17793	0.24470	0.11071	-0.21884
463.000	0.15816	0.18701	0.10676	-0.18701
464.000	0.18979	0.17706	0.13048	-0.22083
465.000	0.17793	0.19695	0.11071	-0.26857
466.000	0.20165	0.23077	0.14432	-0.24072
467.000	0.18979	0.21088	0.14234	-0.26061
468.000	0.18781	0.16910	0.11269	-0.25465
469.000	0.19968	0.18303	0.05733	-0.20093
470.000	0.16804	0.23674	0.18188	-0.21685
471.000	0.16014	0.22480	0.20165	-0.23276
472.000	0.12850	0.18104	0.10083	-0.15716
473.000	0.17991	0.21486	0.15223	-0.22878
474.000	0.17991	0.23077	0.17793	-0.19695
475.000	0.16607	0.19695	0.13444	-0.22878
476.000	0.17595	0.20889	0.19177	-0.22878
477.000	0.15816	0.19496	0.12060	-0.22480
478.000	0.15816	0.25067	0.18188	-0.21088
479.000	0.16804	0.19894	0.13246	-0.27255
480.000	0.14827	0.22282	0.20165	-0.21884
481.000	0.16211	0.22281	0.16804	-0.25266
482.000	0.17398	0.23674	0.22142	-0.17109
483.000	0.17991	0.17706	0.12850	-0.25266
484.000	0.16409	0.23276	0.12850	-0.20093
485.000	0.14432	0.20889	0.17200	-0.24868
486.000	0.14234	0.21884	0.19968	-0.30239
487.000	0.18584	0.22679	0.15816	-0.30239
488.000	0.14432	0.19894	0.17002	-0.16512
489.000	0.18386	0.19297	0.16804	-0.24271
490.000	0.14630	0.20292	0.14037	-0.21088
491.000	0.18386	0.19297	0.10478	-0.29841
492.000	0.17200	0.19695	0.17793	-0.23674
493.000	0.13246	0.13130	0.20956	-0.25464
494.000	0.15421	0.19695	0.11862	-0.16114
495.000	0.15618	0.18900	0.17991	-0.24072
496.000	0.15223	0.22282	0.19770	-0.25266
497.000	0.20956	0.22082	0.14630	-0.19695
498.000	0.18386	0.18303	0.16804	-0.20093
499.000	0.14432	0.18303	0.15816	-0.23276
500.000	0.19572	0.17109	0.19572	-0.21088
501.000	0.15618	0.20690	0.13246	-0.26061
502.000	0.17200	0.20690	0.14630	-0.27454
503.000	0.14630	0.20889	0.22340	-0.22082
504.000	0.14432	0.20889	0.21352	-0.23873
505.000	0.14037	0.24470	0.15223	-0.23077
506.000	0.18781	0.22281	0.11071	-0.18701
507.000	0.18386	0.24868	0.16409	-0.23475
508.000	0.17200	0.26260	0.14037	-0.19297
509.000	0.16211	0.20889	0.15618	-0.19894
510.000	0.17002	0.23674	0.18979	-0.20491
511.000	0.16804	0.21486	0.10676	-0.23077
512.000	0.19572	0.23077	0.20363	-0.18303
513.000	0.18188	0.20690	0.19572	-0.17507
514.000	0.19770	0.20491	0.07513	-0.22878
515.000	0.16409	0.25465	0.17200	-0.28250
516.000	0.17793	0.20093	0.18781	-0.22281
517.000	0.21154	0.22878	0.15223	-0.21088
518.000	0.19375	0.22480	0.16804	-0.18502
519.000	0.17793	0.21088	0.14234	-0.25266
520.000	0.19968	0.23674	0.15816	-0.14125
521.000	0.16607	0.21088	0.13839	-0.21088
522.000	0.20956	0.23873	0.22340	-0.25067
523.000	0.17002	0.24868	0.12653	-0.23873
524.000	0.15816	0.21685	0.08699	-0.20690
525.000	0.18781	0.23077	0.14630	-0.19297
526.000	0.18188	0.27852	0.22538	-0.25663
527.000	0.16211	0.23674	0.13048	-0.19695
528.000	0.14037	0.21486	0.16409	-0.21287
529.000	0.16211	0.21685	0.11269	-0.23276
530.000	0.18584	0.26260	0.17398	-0.16114
531.000	0.17200	0.24271	0.15816	-0.20093
532.000	0.19572	0.22281	0.09687	-0.18303
